y_true,y_pred,assay_id
6.51,7.83207,19118
5.52,-147.49738,19118
5.78,20.042538,19118
5.52,-141.1156,19118
5.55,-23.177372,19118
6.39,-71.699425,19118
6.57,-154.5398,19118
6.92,67.413155,19118
5.03,-150.37462,19118
5.47,-144.77817,19118
5.33,-147.55193,19118
6.38,25.076305,19118
6.35,14.03787,19118
6.35,-62.834087,19118
5.39,-16.084814,19118
5.46,-134.03215,19118
6.08,-148.70993,19118
5.69,-145.71161,19118
5.75,-143.5225,19118
6.21,10.487246,19118
7.7,36.788902,19118
6.47,26.290335,19118
6.55,31.975899,19118
5.3,-20.805042,19118
6.66,-0.15104963,19118
6.08,52.035473,19118
6.72,4.5056543,19118
5.81,-58.315968,19118
7.05,109.148735,19118
6.89,-84.67722,19118
7.52,6.05936,19118
7.52,61.229187,19118
8.3,102.06088,19118
6.48,71.59278,19118
6.8,46.822628,19118
6.25,-87.71846,19118
6.09,-7.0101175,19118
7.3,-132.68314,19118
6.68,0.0068512484,19118
6.58,45.7293,19118
7.1,-6.2826757,19118
5.95,-50.013947,19118
8.0,36.788906,19118
7.16,-31.626379,19118
8.0,82.606445,19118
8.0,76.93843,19118
7.4,46.31772,19118
7.52,37.7951,19118
7.3,-12.136457,19118
7.7,39.66378,19118
7.52,12.525666,19118
7.52,98.013916,19118
7.3,40.5079,19118
7.22,93.85956,19118
6.75,126.5404,19118
7.4,41.66236,19118
7.1,-22.30899,19118
5.86,12.24331,19118
5.73,-50.14379,19118
5.52,-144.81926,19118
6.3,108.80216,19118
7.22,72.804886,19118
6.0,117.62416,19118
8.0,-74.74628,19118
8.0,-25.973118,19118
7.52,-27.665697,19118
6.96,8.54148,19118
7.7,164.18484,19118
7.16,164.18484,19118
6.2,-56.065636,19118
6.19,-67.325455,19118
7.0,-27.749393,19118
8.52,3.583967,19118
8.0,94.23083,19118
5.96,138.9422,19118
6.64,8.88146,19118
5.89,56.366028,19118
6.89,185.07397,19118
6.72,185.07397,19118
5.66,170.30724,19118
7.52,136.08066,19118
7.16,62.343727,19118
6.72,204.84407,19118
7.16,-42.52497,19118
7.16,103.525665,19118
5.57,-2.7106962,19118
7.4,93.10413,19118
7.4,69.313644,19118
7.3,79.78163,19118
8.0,120.130684,19118
7.7,120.571754,19118
6.85,100.50381,19118
7.7,143.17645,19118
6.89,-70.36981,19118
7.0,35.092945,19118
7.3,41.388046,19118
8.0,24.238043,19118
6.92,46.972298,19118
7.3,10.819553,19118
6.77,98.55492,19118
7.5,-56.984615,39904
7.39,-82.9231,39904
6.62,73.51194,39904
6.69,107.39382,39904
7.48,-60.58629,39904
6.7,81.2623,39904
6.35,25.439346,39904
5.89,98.538925,39904
6.84,16.160713,39904
6.45,-49.67681,39904
7.41,-13.314555,39904
7.51,-25.222916,39904
7.41,-28.105742,39904
6.68,80.61633,39904
7.43,-61.76063,39904
6.4,-34.060574,39904
6.41,7.6809254,39904
6.15,62.80136,39904
6.5,132.76363,39904
6.91,-41.420303,39904
7.09,21.19652,39904
5.48,65.905266,39904
6.17,26.263456,39904
6.54,13.921122,39904
5.47,-165.91756,20660
6.1,-32.567932,20660
5.6,-125.02698,20660
6.6,59.356453,20660
6.82,20.341036,20660
5.37,81.10054,20660
5.4,127.3654,20660
6.87,31.234856,29195
6.73,-116.20439,29195
6.99,36.381866,29195
7.06,24.460157,29195
6.63,104.4302,25321
6.86,154.26007,25321
5.61,-167.76083,25321
7.04,220.24516,17312
6.95,-61.982807,17312
6.96,-1.9784253,17312
6.76,-54.767487,17312
7.01,-32.37734,17312
6.73,-164.3503,17312
6.77,-106.646965,17312
7.25,-68.287384,17312
7.05,-121.159904,17312
6.76,-165.72314,17312
6.58,-55.923454,17312
6.54,-172.73798,17312
6.59,-23.525795,17312
6.55,-57.08634,17312
4.76,-175.0492,21406
5.28,-58.037415,21406
6.1,16.310417,21406
5.74,-110.66212,21406
6.32,148.63818,21406
5.7,49.549488,21406
5.9,75.30945,21406
5.8,-2.4143496,21406
5.29,74.584305,10533
5.91,100.91091,10533
5.93,-51.437603,10533
6.24,-64.53813,10533
6.41,155.36066,10533
6.06,-130.56393,10533
6.08,24.077436,10533
6.03,-14.960089,10533
5.82,-120.44837,10533
6.13,-4.6894884,10533
6.02,-4.361444,10533
6.07,-20.406992,10533
6.34,-66.26261,10533
6.07,-20.406996,10533
6.2,52.865845,10533
5.98,57.55905,10533
5.55,91.92333,10533
5.72,139.5564,10533
5.73,-4.983704,10533
5.29,74.584305,10533
5.91,100.91091,10533
5.92,-51.437595,10533
6.31,-64.53814,10533
6.41,155.36066,10533
6.07,-130.56393,10533
6.1,24.077436,10533
6.06,-14.96009,10533
5.82,-120.44837,10533
6.12,-4.689488,10533
6.02,-4.3614445,10533
6.12,-20.406992,10533
6.35,-66.2626,10533
6.11,-20.406992,10533
6.28,52.86585,10533
5.97,57.559055,10533
5.55,91.92335,10533
5.72,139.55638,10533
5.73,-4.9837055,10533
4.16,117.67117,44373
5.77,114.81053,44373
4.96,36.935234,44373
5.51,-29.294598,44373
4.6,-42.241886,44373
5.58,-42.241886,44373
4.55,-15.4156065,44373
5.43,-15.4156065,44373
4.3,-99.636406,44373
4.42,-16.28809,44373
4.42,-16.28809,44373
4.68,-101.18601,44373
4.82,-101.18601,44373
4.4,-172.33086,44373
7.9,41.876,46822
7.3,24.803045,46822
6.9,24.803041,46822
7.9,24.803045,46822
7.9,-152.4555,46822
7.2,-148.33672,46822
8.5,29.905027,46822
8.1,-17.941866,46822
7.3,90.09931,46822
7.8,114.86336,46822
8.1,5.9402294,46822
6.5,24.25567,46822
7.7,94.07626,46822
8.2,134.74222,46822
7.4,84.092026,46822
8.2,80.63553,46822
6.4,-178.03612,46822
7.8,-90.70981,46822
7.7,-14.759838,46822
7.8,-30.197323,46822
7.1,-182.69489,46822
6.24,154.4317,47518
6.0,-172.33371,47518
6.33,20.989563,47518
6.24,-21.28998,47518
5.1,-0.6639985,5133
5.2,22.29477,5133
5.8,17.374256,5133
5.1,-16.295769,5133
5.7,10.231838,5133
5.5,5.3262987,5133
5.5,-57.105427,5133
6.4,1.1611304,5133
6.3,-34.82092,5133
6.3,2.1588829,5133
6.4,62.327793,5133
7.6,14.367537,5133
5.3,-4.516128,5133
7.46,-116.08151,40820
8.3,57.230183,40820
7.62,5.6264834,40820
7.17,-63.16225,40820
7.46,51.100525,40820
7.23,-123.95308,40820
8.4,96.8335,40820
6.82,1.6534501,40820
7.62,39.725876,40820
6.6,25.767412,40820
4.17,80.71488,10707
4.08,80.71488,10707
5.24,-140.58897,10707
6.24,27.37483,10707
5.49,6.084317,10707
8.3,-113.489655,41457
8.26,178.13385,41457
6.52,-183.29918,41457
7.3,43.75213,41457
6.14,47.6711,41457
5.09,-151.45569,41457
8.0,45.794838,41457
7.52,48.520626,41457
6.64,43.911602,41457
6.1,11.95429,41457
6.6,38.03124,41457
5.18,37.532616,41457
8.36,-169.89838,25619
9.92,122.022835,25619
9.32,-130.256,25619
7.26,49.840504,25619
9.52,136.0197,25619
7.59,-126.01335,25619
9.33,73.79484,25619
7.72,-173.06262,25619
8.47,100.69898,25619
7.37,-29.582943,25619
8.38,116.77101,25619
7.59,-79.94807,25619
8.54,-13.523352,25619
9.6,126.840965,25619
8.11,-37.234123,25619
7.7,102.27499,47636
5.17,-35.193756,47636
4.35,-185.50769,47636
8.7,-126.05394,9092
5.1,-3.132279,9092
6.7,-13.644139,9092
4.6,-95.1011,9092
5.24,43.940094,9092
4.12,-68.669785,9092
6.12,-71.69538,9092
5.77,35.31172,9092
5.38,45.948112,9092
5.9,-12.831872,9092
5.73,-101.901985,9092
6.1,20.818708,9092
4.69,5.106584,9092
6.05,77.699486,9092
5.58,42.386982,9092
5.6,-20.317766,9092
5.3,33.150867,9092
5.69,-56.98915,30394
6.2,-43.007812,30394
6.59,-113.596565,30394
7.27,-23.959568,30394
7.06,-21.698656,30394
5.98,-26.034678,30394
6.25,-142.2894,30394
6.21,-60.992085,30394
5.39,-21.946747,30394
6.85,18.976505,30394
6.13,-114.38143,30394
6.92,-18.362772,30394
8.52,84.502495,30394
6.24,-152.1034,30394
6.72,-94.457436,30394
5.43,-148.96777,30394
6.73,-61.013752,30394
7.51,-4.6503496,30394
6.51,-99.9775,30394
5.89,-157.96356,30394
7.01,-21.054941,30394
6.54,-103.75491,30394
6.78,-73.975685,30394
7.25,42.913887,30394
8.22,98.587875,30394
7.41,-11.338444,30394
8.52,103.26869,30394
7.54,8.950397,30394
7.82,88.228485,30394
8.3,115.12351,30394
7.89,2.264926,30394
8.15,48.032955,30394
8.0,122.32925,30394
8.7,91.090805,30394
5.9,35.218132,1067
5.5,-126.10572,1067
6.08,-84.599434,1067
6.83,64.39732,1067
6.63,-134.65953,1067
6.71,16.215265,1067
6.57,117.827515,1067
6.55,108.70573,1067
5.67,51.69708,1067
6.43,-178.21266,1067
7.18,104.930305,1067
7.29,51.736183,1067
5.84,124.537445,1067
6.82,-179.1462,1067
7.12,-130.01102,1067
6.68,100.30273,1067
6.59,52.0586,1067
6.58,6.785167,1067
7.68,167.89539,1067
6.5,108.61333,1067
7.4,121.29215,1067
7.17,104.19686,1067
6.96,50.46323,1067
6.99,164.47755,1067
6.76,80.425156,1067
8.18,-31.020374,29338
8.19,-57.22787,29338
7.51,244.10968,29338
7.87,-54.27908,29338
7.26,-17.606287,29338
7.87,-63.58154,29338
7.69,-48.909172,29338
7.77,0.4753834,20449
6.25,-76.93046,20449
7.21,-126.189354,20449
7.09,-144.78072,20449
7.33,-132.28694,20449
7.2,-37.798386,20449
6.75,-25.7625,20449
7.37,4.0062714,20449
8.15,22.808655,20449
8.22,4.439508,20449
7.35,18.246756,20449
7.19,18.789165,20449
7.89,36.575,20449
8.3,23.81915,20449
7.64,-137.38127,20449
8.3,4.9434705,20449
7.92,135.64171,20449
5.86,135.64172,20449
7.7,72.9245,20449
6.82,123.27184,4021
7.72,182.99686,4021
7.16,52.975693,4021
5.76,-96.24738,4021
6.16,-122.32935,4021
6.12,-64.54595,4021
7.38,30.588867,4021
6.44,-38.299202,4021
7.16,8.371827,4021
7.16,29.409061,4021
6.52,-81.732994,4021
5.22,-88.789215,4021
6.62,-29.838644,42416
6.14,120.45574,42416
6.75,10.766438,42416
7.46,120.45576,42416
6.01,-15.355071,42416
6.38,-12.883262,42416
6.35,-14.574636,42416
5.33,-85.00086,42416
5.89,1.0165251,42416
5.23,57.4943,42416
7.01,-83.94379,42416
5.26,-110.83698,42416
5.85,-12.082599,42416
5.82,55.43607,42416
6.76,0.18632354,6313
7.5,52.537376,6313
7.16,-138.32193,6313
6.9,-130.21956,6313
6.79,1.1407638,6313
6.29,-70.96654,6313
7.09,65.457535,6313
7.12,78.814285,6313
7.38,-25.485636,6313
7.7,75.23136,6313
7.27,14.600591,6313
7.52,51.11897,6313
7.8,-145.58565,6313
7.16,47.78261,6313
6.87,45.775093,6313
6.87,45.851006,6313
7.23,53.041134,6313
7.05,55.42798,6313
6.79,73.831375,6313
6.76,30.55758,6313
6.84,-174.37015,6313
4.8,-60.212883,32753
4.88,-72.77235,32753
4.11,139.34677,32753
4.4,136.2714,32753
4.49,-48.73296,32753
4.89,-121.674355,32753
6.44,77.94315,17192
5.66,1.4173009,17192
5.7,67.66458,17192
6.64,-1.593381,17192
6.89,51.126667,17192
6.96,16.106264,17192
7.27,-96.313835,17192
5.85,-96.46964,23735
5.5,176.95872,23735
6.01,-4.3455186,23735
7.01,-121.459366,23735
6.34,72.42077,23735
7.1,19.075474,23735
7.04,-57.511692,23735
5.68,-66.973625,23735
5.85,-66.973625,23735
8.62,89.713875,23735
7.96,32.799393,37787
7.43,-18.451763,37787
7.0,-18.451773,37787
7.54,8.266308,37787
9.1,232.46013,37787
7.27,-20.554932,37787
7.37,-32.102146,37787
7.68,0.58409137,37787
7.68,-6.129506,37787
7.89,14.962054,37787
7.17,-13.976965,37787
7.96,51.253227,37787
7.77,29.40323,37787
7.77,14.962054,37787
8.1,57.844734,37787
7.09,0.29148996,37787
7.8,49.816284,37787
6.7,-95.75154,37787
7.19,-94.257324,37787
7.44,-58.45936,37787
7.58,-18.36252,37787
7.68,0.2914896,37787
8.15,53.477886,37787
9.0,122.60708,37787
7.89,14.962058,37787
7.66,53.896427,37787
7.5,47.01716,37787
4.75,-94.898476,20978
5.05,154.95975,20978
5.7,-91.53401,20978
6.5,-79.130226,23090
6.78,-73.130356,23090
7.79,173.40303,23090
7.3,-32.73589,34137
6.39,-22.409044,34137
6.46,22.357286,34137
6.51,-100.56162,34137
6.85,-74.36509,34137
7.92,28.326395,34137
6.92,-16.22356,34137
8.4,29.582531,25690
7.44,56.944794,25690
8.41,34.669796,25690
6.82,-98.3415,25690
8.49,112.147934,19710
8.52,-43.34771,19710
7.51,-177.49626,19710
7.82,108.2225,19710
7.66,87.531296,19710
8.32,93.99189,19710
7.85,-19.697128,19710
8.18,96.679825,19710
8.17,108.09643,19710
7.89,95.3835,19710
8.57,86.19893,19710
8.42,130.40948,19710
8.36,115.83916,19710
8.25,119.860146,19710
8.09,63.84087,19710
7.8,57.37429,19710
8.51,52.90865,19710
8.3,56.519897,19710
8.0,123.741875,19710
8.27,105.47851,19710
7.51,-54.638573,19710
7.85,-31.377483,19710
8.12,-64.47561,19710
7.51,-185.38069,19710
7.85,-117.19607,19710
7.64,-66.30931,19710
7.89,110.84308,19710
7.8,-73.512955,19710
8.06,-111.94705,19710
8.2,-44.16944,19710
7.96,64.81977,19710
8.16,64.27014,19710
7.72,102.929184,19710
7.89,66.47599,19710
4.66,-47.743107,9264
4.36,-17.2118,9264
4.47,-107.862686,9264
4.68,-121.98969,9264
6.68,227.20917,9264
5.41,30.795593,9264
5.28,61.44122,2179
5.03,-22.430178,2179
5.72,11.761403,2179
5.69,-92.39603,2179
5.87,-78.49261,2179
6.09,47.930145,2179
8.3,27.154564,39999
5.85,-182.7093,39999
8.0,46.765114,39999
5.29,35.311626,39999
7.0,100.01744,28910
5.38,42.474754,28910
5.68,-21.777136,28910
7.69,93.40774,44656
7.45,62.971245,44656
6.18,-109.9626,44656
7.71,0.05438529,44656
7.57,-143.535,44656
7.96,57.64738,44656
7.57,-10.351049,44656
7.76,43.42597,44656
8.11,63.824306,44656
7.67,-13.026283,44656
4.96,-157.77463,14365
4.7,-158.03418,14365
5.43,-127.389755,14365
4.96,-87.411385,14365
5.34,-137.4728,14365
5.8,11.443246,14365
5.12,19.562243,14365
5.28,23.945015,14365
5.09,13.902362,14365
4.57,-100.91943,14365
5.17,-39.594368,14365
4.57,-155.20728,14365
6.19,3.511479,14365
5.6,26.129034,14365
5.89,105.326035,14365
5.37,-106.60682,14365
5.92,-104.64106,14365
5.28,-60.329063,14365
5.92,87.46871,14365
5.96,108.26197,14365
5.58,-102.05489,14365
8.89,33.925148,548
8.62,106.59951,548
7.42,-139.78654,548
7.62,2.5677195,548
7.44,-42.863384,548
8.89,136.84123,548
8.24,67.34809,548
7.92,81.75305,548
7.75,-44.836582,548
7.8,-44.836582,548
8.68,13.077673,548
5.64,118.72138,37350
7.8,-70.24403,37350
5.81,29.010693,37350
5.39,18.73698,23862
5.28,120.61763,23862
5.49,-99.17634,23862
5.58,-96.41287,23862
6.67,81.44014,20748
6.97,-119.79569,20748
6.55,53.520237,20748
6.87,109.46378,20748
6.97,10.123777,20748
5.95,-40.45327,40298
6.05,44.59331,40298
5.73,-147.994,40298
6.27,139.21118,40298
6.56,53.513916,40298
8.36,120.60636,9003
8.36,31.395874,9003
8.31,31.311787,9003
8.16,90.74579,9003
7.02,-113.62675,9003
8.34,-19.398294,9003
8.24,21.093052,9003
7.85,15.511346,9003
7.02,4.153266,9003
9.3,8.922204,7002
8.85,-102.90076,7002
8.68,56.402607,7002
8.32,25.993011,7002
8.45,-45.698887,7002
7.96,-50.94987,7002
7.13,32.58684,7002
9.3,-27.77352,7002
9.85,36.230194,7002
9.77,58.528404,7002
10.1,-7.5917764,7002
10.3,74.1208,7002
5.89,-16.968678,44103
5.48,-168.18498,44103
5.69,141.23108,44103
5.94,140.33487,44103
6.89,86.36966,29977
6.84,-84.915924,29977
6.92,9.951598,29977
7.0,2.968889,29977
5.72,18.386263,6162
5.54,-2.5064523,6162
5.65,127.927574,6162
4.7,32.094994,6162
4.26,-112.035866,6162
4.66,-67.28068,6162
5.61,25.674051,6162
4.5,-117.87079,6162
5.19,80.35604,6162
5.5,67.6355,6162
5.9,23.904337,6162
5.26,31.506725,6162
4.1,-125.25084,6162
5.43,-81.34486,6162
5.61,28.449886,6162
4.77,-55.81979,6162
5.3,-8.405253,6162
4.8,-49.05716,6162
5.09,-11.962355,6162
7.1,-55.76617,6162
5.17,-65.66856,6162
5.33,145.47623,26805
4.96,145.47624,26805
4.92,113.07639,26805
4.97,40.27402,26805
4.72,21.349966,26805
4.72,98.39317,26805
5.21,81.56641,26805
5.04,-35.516926,26805
4.64,-185.06976,26805
4.64,-185.06976,26805
4.39,-26.127321,26805
4.3,4.904482,41673
4.04,-14.052373,41673
4.09,-52.639275,41673
4.31,-110.63859,41673
4.53,-121.640976,41673
4.61,-54.29725,41673
4.17,-19.357393,41673
4.44,-93.58228,41673
5.24,-88.71515,41673
4.61,-78.57811,41673
4.47,-63.641956,41673
4.25,13.269882,41673
4.11,95.13076,41673
4.31,-49.33004,41673
4.6,98.506165,41673
8.52,85.46566,44392
5.95,-27.170063,44392
6.21,-52.43118,44392
8.1,185.18506,44392
6.26,144.92368,44392
6.69,-29.282402,44392
6.03,18.274572,44392
6.24,45.046684,44392
6.07,-125.689186,44392
7.0,-127.95539,44392
6.43,-25.878506,44392
5.9,83.99599,44392
6.47,41.82331,44392
7.09,142.31627,44392
6.56,39.81516,44392
6.92,-62.954494,44392
7.52,2.9176853,44392
7.7,-23.756594,44392
7.17,-48.68883,44392
7.12,-46.746273,44392
7.26,-135.04024,44392
6.24,63.13284,44392
7.22,-8.610772,44392
7.35,21.865307,44392
7.57,19.686005,44392
7.34,-15.044611,44392
7.72,-97.9749,44392
7.24,-61.433975,44392
7.77,35.254295,44392
7.66,-10.450454,44392
8.1,-74.773796,44392
7.96,-8.6884775,44392
7.19,89.626595,44392
7.68,-12.325315,44392
5.22,-35.498703,34423
4.92,25.737442,34423
5.12,-61.094707,34423
4.75,-142.4624,34423
4.58,-142.4624,34423
5.22,136.49388,34423
5.77,25.737442,34423
8.05,0.9006354,7253
8.22,38.132374,7253
8.15,86.85407,7253
8.7,191.52008,7253
7.89,-11.962023,7253
8.1,54.104546,7253
8.05,18.421808,7253
8.4,187.12723,7253
8.22,133.59467,7253
8.7,60.384014,7253
8.52,81.9674,7253
8.7,-84.32532,7253
8.22,-32.85509,7253
8.52,-87.142555,7253
8.52,-124.14366,7253
8.52,-22.199959,7253
8.15,-12.975181,7253
8.1,34.05847,7253
8.22,-84.82792,7253
8.22,-121.72299,7253
8.52,-72.74682,7253
8.7,139.60126,7253
7.82,-48.35116,7253
7.6,65.43761,7253
7.6,76.2648,7253
9.0,9.605237,7253
8.4,25.392942,7253
8.22,5.994556,7253
8.7,-2.9688401,7253
8.52,23.01665,7253
8.7,55.527824,7253
6.01,-164.5458,4233
6.29,-6.8958545,4233
6.07,28.510382,4233
6.7,86.28976,4233
5.96,63.32843,10336
6.7,65.20678,10336
6.82,57.93153,10336
7.4,-95.0798,10336
6.66,12.750095,10336
6.4,-70.691414,10336
9.1,45.047253,12766
8.15,-6.8282237,12766
8.11,19.41618,12766
6.11,-169.24515,41873
6.19,-169.24515,41873
5.48,63.744953,41873
5.88,63.744953,41873
6.6,-80.06987,41873
5.59,-180.06029,41873
6.11,140.67381,41873
5.89,150.79362,41873
8.0,81.823845,41873
6.77,40.5166,41873
6.7,-153.4729,41873
6.47,19.260014,41873
6.24,-174.05424,41873
6.52,-39.328045,41873
4.75,-66.415215,41873
7.22,128.09685,41873
6.24,47.482018,41873
8.0,46.703278,41209
7.75,-6.2023826,41209
7.77,-35.299957,41209
7.64,-126.18441,41209
8.7,217.8282,41209
8.3,-2.0966494,41209
8.23,53.24103,41209
5.61,-120.47019,41209
6.65,-124.29766,41209
6.03,-109.70541,41209
5.67,-129.04472,41209
6.82,-127.43508,41209
6.32,-116.794975,41209
6.6,-109.81179,41209
6.7,-125.26498,41209
6.13,-132.97159,41209
5.84,-127.86303,41209
5.54,-123.89292,41209
6.67,-121.08029,41209
7.55,-63.347717,41209
7.92,1.4890813,41209
7.82,-26.96525,41209
7.39,-14.256904,41209
7.52,-40.849823,41209
7.82,-17.31856,41209
6.06,-44.112354,31448
5.4,-163.89542,31448
6.86,90.77495,31448
5.7,-20.173832,31448
6.48,49.16382,31448
5.48,34.44279,31448
4.74,-130.43576,30606
5.26,212.6112,30606
4.97,26.954817,30606
7.44,39.809425,8480
7.8,4.518331,8480
7.64,37.562828,8480
7.07,-3.6718414,8480
7.06,9.854245,8480
5.97,-69.87774,8480
5.96,-56.17476,8480
5.62,-44.122463,8480
4.57,1.7840164,8480
8.16,38.98191,8480
6.37,38.98191,8480
7.6,113.6998,8480
7.51,56.164898,8480
7.82,40.855923,8480
7.51,-12.61068,8480
7.58,-0.3795823,8480
7.44,-26.05613,8480
7.7,4.3854494,8480
5.92,4.3854513,8480
7.51,4.385447,8480
6.51,-5.174477,8480
6.62,-7.3322754,8480
6.16,-51.961422,8480
5.54,-24.575546,8480
5.42,-105.517265,8480
5.05,-3.8590703,8480
4.92,-92.12538,8480
4.57,-98.16709,8480
5.96,-63.95932,8480
5.89,-2.0138512,8480
4.36,-78.89028,8480
5.17,-78.89028,8480
5.16,-78.890274,8480
6.2,41.66158,20077
6.55,65.14342,20077
5.4,-75.282875,20077
6.05,58.817097,20077
5.51,57.50412,20077
5.82,59.441578,20077
5.82,-1.3506529,20077
5.31,-9.310852,20077
4.09,-83.992966,46892
5.18,-93.29329,46892
4.17,-100.22801,46892
8.35,245.64438,46892
4.48,-106.36434,46892
4.24,-135.17242,46892
4.91,125.805145,46892
5.62,-42.201283,46892
4.92,-98.91847,46892
5.59,-82.10841,46892
6.16,174.03459,46892
6.89,121.22571,46892
6.4,-155.45392,46892
8.42,-18.335833,46892
6.63,-78.57151,46892
6.92,-111.485435,46892
4.37,-110.98271,46892
7.39,-107.06759,46892
4.81,-67.61347,46892
4.69,81.440285,46892
6.4,-70.31422,46892
8.14,53.444996,46892
5.58,-33.93465,46892
5.28,65.77393,46892
4.32,-28.55238,46892
4.2,15.827608,46892
4.22,-82.56025,46892
8.66,-84.10296,47089
9.3,15.95339,47089
9.1,26.371632,47089
8.4,-23.945047,47089
9.05,75.6872,47089
8.89,-90.64544,47089
8.41,-86.9963,47089
8.46,-7.4283724,47089
8.7,22.618757,47089
9.0,33.36423,47089
9.1,23.859747,47089
9.22,-6.179632,47089
9.4,35.286625,47089
9.05,-10.216448,47089
9.22,32.401413,47089
9.3,68.96576,47089
9.4,75.60304,47089
8.85,25.687397,47089
8.8,92.68338,47089
9.1,76.56231,47089
8.55,-31.604986,47089
7.8,-23.083036,47089
8.1,-14.1042185,47089
8.44,10.60926,47089
9.05,35.343674,47089
8.77,62.207817,47089
8.85,32.48837,47089
8.92,-47.563786,47089
9.15,-15.14,47089
9.15,-14.463665,47089
8.26,1.2158604,47089
8.4,28.474306,47089
8.33,-37.43414,47089
8.16,0.12547852,47089
7.9,0.83457756,47089
8.12,45.100174,47089
7.55,2.6357024,47089
7.31,-36.03792,47089
8.72,129.26517,47089
8.46,114.24098,47089
9.52,136.63469,47089
9.52,63.87488,47089
7.96,25.824331,47089
9.12,50.356,47089
8.17,-129.94942,47089
5.98,-136.18848,47089
6.24,91.418915,47089
7.05,-77.81296,47089
7.75,-89.30695,47089
7.3,-127.74275,47089
5.88,-143.94237,47089
6.84,-137.61601,47089
9.52,95.5312,47089
9.15,51.720364,47089
8.62,39.59414,47089
9.3,125.79558,47089
9.3,124.24922,47089
7.21,93.93366,47089
5.05,107.178825,47089
6.71,99.732025,47089
8.89,22.792393,47089
7.92,-119.28844,47089
8.48,-56.810112,47089
9.22,16.66308,47089
8.1,47.27479,42947
7.55,-54.86332,42947
6.38,55.248413,42947
6.91,161.29054,42947
7.7,119.12014,42947
7.25,36.662514,42947
7.75,45.882538,42947
7.05,39.94548,42947
7.66,-83.56339,42947
8.05,75.99062,42947
5.64,-55.39525,42947
7.4,-171.28764,42947
7.57,-131.90549,42947
4.81,-51.0999,38892
4.61,-74.2048,38892
7.17,217.71094,38892
5.7,75.85726,22793
5.34,-25.312141,22793
5.36,-15.556595,22793
4.96,-89.49844,22793
7.55,-26.424147,2208
7.05,-24.861738,2208
7.57,-20.527723,2208
7.15,11.349315,2208
7.47,-96.772575,2208
7.29,-13.193729,2208
7.9,-21.122229,2208
7.8,-21.122225,2208
7.78,-36.84431,2208
7.4,88.392075,2208
7.76,88.39209,2208
6.5,95.07934,2208
6.8,62.39354,2208
6.69,-5.32545,2208
6.35,7.566426,2208
6.42,77.433075,2208
6.36,-10.097983,2208
7.0,123.37789,26839
7.0,53.575974,26839
7.0,-119.44118,26839
7.0,-86.90978,26839
7.0,57.096664,26839
7.0,37.357796,26839
7.0,43.91716,26839
7.0,7.7008724,26839
7.0,54.593708,26839
7.0,-98.55338,26839
7.0,-47.37955,26839
7.0,-4.964766,26839
7.0,-167.63208,26839
7.0,-108.54715,26839
6.89,6.608409,40730
7.8,177.9268,40730
4.96,51.34288,40730
5.3,-67.42532,40730
5.3,-80.210686,40730
7.3,55.26456,40730
5.52,-84.29985,40730
5.25,76.35072,40730
4.89,-63.280766,40730
7.8,178.4223,40730
4.92,14.928867,40730
4.37,72.39172,40730
6.18,71.985466,40730
6.42,-66.66177,40730
5.5,22.894115,40730
5.4,80.30613,40730
8.1,51.188187,40710
6.72,71.205574,40710
7.82,-140.39172,40710
7.3,-154.9392,40710
6.68,60.57154,40710
7.89,51.567924,40710
6.75,27.0199,40710
7.7,21.373173,40710
7.36,135.39432,40710
7.92,20.017052,40710
6.77,-2.271781,40710
6.26,67.730675,40710
7.96,1.4619062,40710
5.25,-69.93055,17592
6.16,113.81261,17592
5.05,-83.89934,17592
5.13,109.68706,17592
8.0,-79.18635,25107
7.44,126.77301,25107
7.02,-60.17068,25107
5.72,115.622375,18236
6.14,-122.65671,18236
5.66,-125.240974,18236
5.08,-62.486774,18236
4.45,20.555914,18236
5.62,67.12911,18236
5.43,-35.268764,18236
7.54,76.50684,5463
7.52,137.72789,5463
7.57,25.44083,5463
7.92,21.974566,5463
8.22,-79.504135,5463
7.22,38.121956,5463
7.42,4.6490555,5463
7.96,-14.610651,5463
6.71,-84.216415,5463
7.22,141.5196,38052
8.4,159.48726,38052
7.0,84.37203,38052
6.62,-56.787815,38052
5.77,-153.364,38052
6.3,-154.14795,38052
7.19,-21.76157,38052
6.76,-0.79304385,38052
7.22,133.64664,38052
6.25,-4.692951,38052
5.5,-152.21437,38052
4.66,-50.665234,30102
6.28,28.923832,30102
5.33,17.728983,30102
5.85,6.0798097,30102
6.0,96.937416,30102
5.51,-93.3997,30102
6.29,-44.406723,30102
5.68,-50.364433,30102
5.01,-116.27363,30102
6.21,72.74749,30102
5.68,20.063725,30102
5.8,24.26253,30102
6.41,131.58542,30102
5.43,-52.137493,30102
4.97,37.16684,30102
5.68,102.379,30102
5.03,63.44321,30102
4.71,-103.67869,30102
5.46,11.995675,30102
5.09,94.97319,30102
4.69,161.62244,30102
4.52,28.327768,30102
6.5,44.800076,30102
5.77,18.719479,30102
5.46,-111.156334,30102
5.0,102.200745,30102
5.18,-182.25945,30102
4.61,18.997995,30102
5.24,85.033585,30102
5.14,-78.4692,30102
4.96,-155.45453,30102
4.49,54.585865,30102
4.58,61.5469,30102
6.12,155.1981,30102
5.65,98.99537,30102
5.96,-37.772923,30102
