y_true,y_pred,assay_id
6.5,37.77142,9406
6.0,25.387522,9406
8.1,-101.07442,9406
8.9,78.727844,9406
7.2,-104.16175,9406
8.2,-96.534164,9406
8.6,26.385956,9406
9.4,106.976166,9406
7.9,21.320992,9406
9.2,100.72628,9406
8.6,38.655518,9406
8.3,76.19578,9406
8.6,103.48152,9406
6.5,-13.553,9406
8.4,-39.476616,9406
9.0,93.83135,9406
9.4,88.57102,9406
4.58,69.65834,44537
5.05,58.748566,44537
4.6,147.74065,44537
4.22,-9.854678,44537
4.07,-25.272137,44537
5.2,-0.38884556,44537
5.26,72.84918,44537
4.23,4.2337465,44537
4.68,3.658705,44537
4.19,-14.148518,44537
4.77,-7.5583034,44537
5.27,81.49696,44537
4.82,-61.30527,44537
5.48,11.050656,44537
4.82,9.596956,44537
4.8,17.624908,44537
8.82,-76.31206,18520
7.79,56.0622,18520
8.15,14.772447,18520
8.85,7.5445743,18520
8.62,54.70931,18520
7.77,-75.92669,18520
5.47,76.408936,22288
6.66,11.889703,22288
5.96,-72.448845,22288
5.92,82.40789,22288
5.7,-13.716572,22288
6.07,19.373156,22288
7.48,-109.50926,22288
6.8,-61.41744,22288
6.31,100.46474,22288
5.41,-107.252846,22288
5.49,25.720333,47110
6.32,-54.98332,47110
7.37,-16.733665,47110
8.07,130.17377,47110
7.63,9.946764,47110
7.06,-11.302018,47110
6.66,89.213455,192
6.77,114.77609,192
5.72,-54.68179,192
6.96,-27.274956,9788
6.34,-23.440634,9788
7.26,112.873405,9788
7.1,104.801254,9788
7.09,91.79167,9788
7.85,-21.561745,9788
7.63,114.948456,9788
7.65,114.948456,9788
6.83,114.948456,9788
6.86,112.76945,9788
7.11,97.135284,9788
7.28,-37.321304,9788
7.44,-42.34216,9788
7.08,-37.785442,9788
6.39,3.5092824,22818
6.01,-0.04931674,22818
5.92,-48.74577,22818
6.01,-11.111507,22818
9.7,-3.6370106,46152
9.7,18.620441,46152
8.82,57.984394,46152
9.7,114.32341,46152
9.4,-8.003426,46152
9.52,-8.003426,46152
7.8,-28.19264,46152
9.52,-5.018366,46152
8.4,-77.47252,46152
8.29,25.338251,46152
9.22,25.338251,46152
9.22,5.4105315,46152
8.92,-88.82484,46152
9.3,67.83668,46152
6.43,-145.50653,9796
7.15,-69.10489,9796
8.6,-23.566957,9796
7.17,0.827761,9796
7.57,29.40963,9796
6.8,40.23737,9796
7.57,29.40963,9796
6.2,16.710098,9796
8.3,-29.396652,9796
8.4,7.829474,9796
7.7,-37.315876,9796
7.75,15.46217,9796
8.22,-15.7869215,9796
7.85,30.669758,9796
6.62,9.897162,9796
7.31,38.79186,9796
6.65,-16.11254,9796
7.06,-27.05577,9796
8.7,78.23635,9796
8.7,76.67892,9796
8.1,59.92375,9796
8.05,66.3271,9796
7.89,24.373983,9796
8.0,-8.265312,9796
7.8,-15.122689,9796
8.0,12.87972,9796
7.89,13.72937,9796
8.15,-19.845541,9796
7.41,-15.255423,9796
7.72,18.109034,9796
8.4,9.791105,9796
8.15,61.22001,9796
8.1,61.22001,9796
8.1,1.5385324,9796
8.05,1.5385324,9796
8.4,-24.210688,9796
8.22,-24.210688,9796
9.0,67.59854,9796
8.15,48.35078,9796
8.22,71.56066,9796
7.64,78.61067,9796
7.37,-4.573205,9796
7.01,37.437817,9796
7.92,-26.652641,9796
7.28,-13.019301,9796
7.85,-14.6684,8797
7.82,1.7615212,8797
7.66,-14.938233,8797
9.0,45.763046,8797
8.02,20.55507,8797
8.6,35.417267,8797
7.05,31.08222,20826
7.28,-13.710929,20826
5.05,-114.420074,20826
6.16,79.491776,20826
7.01,84.70648,20826
5.78,18.793436,31473
6.49,-39.56668,31473
6.74,-71.89811,31473
5.31,-5.6315393,31473
5.66,-21.138643,31473
6.0,-17.713135,31473
6.46,-59.58683,31473
6.01,-22.291685,31473
5.83,-5.6018076,31473
5.57,-94.06514,31473
5.42,-13.331146,31473
6.16,-39.253384,31473
5.92,18.406624,31473
6.47,22.8536,31473
5.58,14.5031595,31473
5.24,26.015467,31473
5.62,-52.916775,31473
5.72,-80.75767,31473
6.13,-89.81241,31473
5.88,-76.45583,31473
5.75,-54.299156,31473
5.55,-48.290707,31473
5.56,-41.497066,31473
5.78,-82.835594,31473
5.6,31.227707,31473
4.95,-20.734678,31473
5.57,-31.406317,31473
4.82,-36.96382,31473
4.87,5.774198,31473
5.34,-7.022139,31473
6.05,8.357025,31473
5.7,74.634735,31473
6.3,48.27645,31473
6.2,75.43997,31473
6.26,34.280087,31473
6.01,4.252667,31473
5.52,37.360683,31473
5.83,39.547894,31473
5.85,7.641293,31473
5.55,6.232806,31473
5.87,-0.8180603,31473
5.23,4.7061567,31473
5.17,35.21742,31473
5.7,38.016098,31473
6.04,3.6785238,31473
5.73,48.844692,31473
5.92,30.69984,31473
5.94,47.30491,31473
5.45,90.601944,31473
5.95,93.25965,31473
5.7,40.652016,31473
5.1,23.27725,13377
5.0,57.782494,13377
5.3,40.664852,13377
5.52,70.74606,13377
5.22,39.661568,13377
5.7,62.87116,13377
6.0,46.394028,13377
5.7,95.07862,13377
5.7,11.947422,13377
5.7,79.83663,13377
5.7,-9.97341,13377
5.4,-81.51361,13377
6.0,52.166885,13377
5.22,61.48504,13377
5.0,47.369873,13377
5.52,87.96246,13377
4.64,51.343533,13377
5.16,63.565235,13377
4.43,-107.5,13377
4.72,-114.768776,13377
4.96,14.237267,13377
8.0,-92.26943,13377
7.16,-101.352615,13377
8.0,-85.99452,13377
6.75,57.25446,13377
6.89,6.4955935,13377
6.19,-98.717896,13377
6.52,-72.04761,13377
6.08,-52.328953,13377
6.8,-46.218586,13377
8.1,83.87301,13377
6.15,-105.136314,13377
7.16,7.6014953,13377
5.8,-103.22598,13377
6.82,-26.482286,13377
7.17,-44.24382,46712
8.28,30.711403,46712
8.17,57.542397,46712
8.55,125.15086,46712
8.31,59.395355,46712
5.15,-3.0383565,33309
5.0,4.2853427,33309
5.18,33.220844,33309
4.57,54.39965,33309
5.5,-80.442444,33309
5.57,-83.461006,33309
5.06,-49.3112,33309
5.24,6.9426904,33309
4.54,-49.91184,33309
5.72,60.42939,33309
5.89,60.42939,33309
5.7,47.581314,33309
5.8,47.581314,33309
6.0,89.313805,33309
6.48,89.313805,33309
4.5,-35.211372,47191
4.28,-34.61585,47191
4.29,-58.139603,47191
4.08,-30.387184,47191
4.23,-24.959875,47191
4.23,-33.090023,47191
4.34,-35.145935,47191
4.33,-51.528584,47191
4.32,-22.029215,47191
4.3,-22.839348,47191
4.33,-34.923412,47191
4.47,-21.307842,47191
7.82,185.21896,47191
4.59,-20.126059,47191
4.14,-47.818256,47191
4.66,-31.741472,47191
4.53,-30.123001,47191
4.11,-35.16518,47191
4.43,-35.622074,47191
6.62,32.144096,41860
6.6,38.948498,41860
6.72,31.358837,41860
6.64,45.81374,41860
6.8,68.32427,41860
6.75,30.520292,41860
6.05,64.55968,41860
5.97,25.825655,41860
6.6,45.303066,41860
6.29,18.945631,41860
7.08,-60.502903,41860
6.06,58.85259,41860
6.39,27.77024,41860
6.04,10.661128,41860
7.12,-79.31306,41860
6.96,59.209328,41860
7.11,31.849545,41860
6.79,11.799412,41860
6.75,76.547714,41860
6.2,14.141501,41860
6.91,-21.652061,41860
6.68,79.785736,41860
6.38,78.08984,41860
6.38,32.24038,41860
6.22,50.716087,41860
6.65,47.214542,41860
6.3,65.1991,41860
5.6,25.322628,41860
6.99,57.236027,41860
6.59,1.5707972,41860
7.7,-56.636673,41860
5.47,7.443872,9993
5.47,-122.347015,9993
5.47,66.459724,9993
6.05,66.459724,9993
5.44,56.85003,5157
4.9,-25.11355,5157
8.0,180.32007,5157
7.72,161.10144,5157
5.66,-46.3261,5157
5.58,-35.834282,5157
4.46,-45.94721,5157
4.55,-50.15869,5157
5.05,-55.95816,5157
4.75,-46.417988,5157
4.86,-65.585365,5157
5.09,-24.370197,5157
5.14,-43.683403,5157
4.84,-45.79999,5157
4.97,-47.354557,5157
4.22,-45.206337,5157
5.19,-46.77784,5157
5.47,-57.014263,5157
5.12,-49.932484,5157
5.47,-49.93512,5157
5.21,-50.51235,5157
4.17,-59.553955,5157
4.58,-60.015003,5157
4.62,-28.704872,14846
5.1,-82.52928,14846
4.75,-25.488174,14846
4.95,26.252338,14846
5.43,-0.22781506,14846
5.38,26.602213,14846
5.44,22.189772,14846
5.1,-10.674498,14846
5.33,-5.5526247,14846
5.48,31.014067,14846
4.64,96.420616,14846
5.36,50.756733,1868
4.74,78.813126,1868
6.09,-44.46436,1868
6.68,-11.269252,1868
8.34,57.758274,2325
8.24,67.32035,2325
8.07,67.48093,2325
8.06,36.026806,2325
7.92,34.320652,2325
8.1,62.84166,2325
7.75,22.19193,2325
7.5,1.9990385,2325
9.0,57.81277,2325
8.52,8.704727,2325
8.4,125.8182,2325
8.3,21.436897,2325
8.28,66.45616,2325
7.02,-25.083374,2325
7.38,-121.1351,42908
7.13,37.572216,42908
5.99,-10.968479,42908
5.87,-18.486746,42908
5.97,-15.441017,42908
5.49,-22.105724,42908
7.68,39.027046,42908
6.9,30.105062,42908
6.55,13.314821,42908
7.92,15.355,10186
8.1,45.759136,10186
8.15,55.199535,10186
7.92,30.9527,10186
8.15,31.877523,10186
8.52,60.18179,10186
8.22,84.47708,10186
8.17,37.146446,10186
7.36,-71.89982,10186
7.03,-118.81452,10186
8.0,17.096025,10186
8.3,58.421703,10186
7.54,-23.665258,10186
8.52,55.26894,10186
8.21,67.067696,10186
8.14,10.495348,10850
7.07,-63.777966,10850
7.0,-112.347565,10850
5.42,-13.055526,10850
6.01,25.694979,10850
5.19,-79.24838,10850
8.17,99.5186,10850
7.44,-50.3707,10112
7.96,67.68952,10112
8.47,110.06349,10112
8.11,-1.322211,10112
5.55,56.090958,5324
5.55,71.01096,5324
5.52,-2.4469776,5324
5.41,39.43349,5324
5.62,6.501535,5324
5.58,-96.78133,5324
5.66,7.7392626,12008
6.78,11.082225,12008
6.89,-55.667263,12008
7.11,-26.631716,12008
7.14,3.9214745,12008
7.52,-14.771552,12008
8.15,76.737816,12008
5.75,-83.87666,12008
6.57,40.4155,12008
6.87,1.4282547,12008
6.77,-19.62903,12008
6.07,-51.885166,12008
7.05,-38.962944,12008
8.22,121.924706,12008
8.1,78.00587,12008
7.43,-9.07989,12008
5.66,62.506413,11781
5.66,60.538692,11781
5.89,-75.667274,11781
6.0,11.075725,37009
7.33,48.39004,37009
7.64,-3.5550492,37009
6.14,-79.41839,37009
6.92,20.658197,37009
5.49,17.033842,30315
5.13,-13.000774,30315
4.52,-37.296276,30315
5.33,-26.315771,30315
6.12,15.108253,30315
5.57,-19.740412,30315
5.87,3.1757262,30315
6.32,54.437428,30315
5.42,-35.82725,30315
4.7,-57.28265,30315
4.55,-69.679375,30315
4.52,-71.168526,30315
4.68,-41.40035,30315
7.68,44.778187,9315
7.24,26.111992,9315
6.83,21.133358,9315
7.47,19.623253,9315
5.51,9.684396,9315
6.03,23.175953,9315
7.92,64.40525,9315
6.15,30.701544,9315
7.85,60.145363,9315
7.21,-7.443463,9315
6.04,-1.0683776,9315
7.14,22.440182,9315
6.49,-97.56374,9315
6.58,-19.930325,9315
6.17,40.298847,9315
6.95,-8.839549,9315
7.51,21.608126,9315
7.82,17.82264,9315
6.3,19.756222,9315
6.57,-1.009732,9315
7.5,13.899223,9315
7.48,-52.986538,9315
7.96,105.5192,9315
6.45,-18.982944,9315
5.85,-40.662666,9315
7.38,61.396946,9315
7.6,30.665367,9315
7.72,30.665367,9315
6.82,-0.49632263,9315
7.16,34.926167,9315
7.75,67.39095,9315
8.22,64.607,9315
7.08,23.59449,9315
8.15,73.825134,9315
7.75,-3.8364341,9315
7.68,53.23428,9315
7.6,60.915207,9315
5.9,41.795227,9315
5.0,19.060259,9315
8.0,50.088627,9315
7.47,94.61924,9315
5.06,61.8099,9315
7.6,57.113224,9315
7.58,-2.0544305,9315
6.66,-94.12581,9315
5.92,-86.4367,9315
7.11,25.689909,9315
5.29,-95.727264,9315
5.05,-41.441334,11416
4.62,0.61848503,11416
6.55,-43.03036,11416
5.03,-57.82957,11416
5.39,-36.06574,11416
4.93,-0.30240008,11416
5.23,-25.775381,11416
5.7,6.9476395,11416
6.3,44.070118,11416
4.59,-48.896523,11416
6.33,94.72678,11416
4.99,27.948332,11416
5.38,-50.83764,11416
5.05,-54.298138,11416
5.28,5.337865,11416
7.58,-17.981874,5056
7.54,-56.33082,5056
7.72,-54.520157,5056
7.75,42.984444,5056
7.99,60.574764,5056
7.92,-24.849174,5056
7.75,-29.445518,5056
7.95,45.241238,5056
6.54,-29.904383,5056
7.17,-44.72642,5056
7.35,34.570328,5056
7.3,34.514805,5056
7.02,-21.376709,5056
7.16,-24.418306,5056
7.58,40.001583,5056
7.75,-37.439987,5056
8.21,-7.809425,5056
7.91,-17.441206,5056
8.42,19.24369,5056
7.81,-25.0954,5056
7.91,-55.760063,5056
7.82,-24.118547,5056
7.94,-24.805786,5056
8.54,66.880844,5056
8.78,27.243944,36189
8.26,-31.69057,36189
5.62,-61.62143,36189
7.09,-11.316275,36189
7.15,17.591084,36189
9.43,30.712948,36189
7.64,-9.593955,36189
7.26,-16.72098,36189
9.12,32.593708,36189
7.86,18.91553,36189
8.86,26.870794,36189
8.83,26.6803,36189
6.83,27.315994,36189
7.56,-1.5678885,36189
9.1,127.239914,36189
6.74,0.019187542,36189
7.94,-24.82825,36189
8.09,-29.004797,36189
8.7,10.522195,36189
8.43,-12.040995,36189
7.12,-48.965046,36189
8.19,0.5718511,36189
8.49,-15.6118355,36189
8.18,-6.68326,36189
8.16,-42.954865,36189
6.71,-41.572952,36189
8.97,53.269596,36189
7.72,-3.5897129,36189
8.86,-18.072456,36189
8.59,-4.892045,36189
8.03,14.704611,36189
7.05,-50.589085,36189
7.91,-47.771824,36189
8.54,-55.477013,36189
7.93,-43.116703,36189
8.77,65.861336,36189
8.95,90.07424,36189
6.93,-10.924868,36189
7.97,-33.903088,36189
6.9,-34.261784,36189
6.12,-42.39013,36189
8.9,100.141525,36189
8.87,74.19041,36189
6.95,-49.000256,36189
6.59,-25.79948,36189
7.07,-52.074234,36189
7.63,-32.656036,36189
8.82,45.452354,36189
6.66,-58.864304,36189
8.41,-10.758086,36189
7.34,-19.270073,36189
7.61,-45.128002,36189
7.22,-11.800514,36189
9.02,44.354103,36189
7.49,36.04555,36189
9.21,89.47191,36189
9.37,62.285114,36189
7.75,4.109786,36189
9.09,121.82856,36189
9.07,34.388565,36189
6.43,-46.94674,36189
8.77,94.37043,36189
7.38,-38.128685,36189
6.71,-37.44061,36189
7.02,-2.8301294,36189
8.85,34.373398,36189
8.69,54.604256,36189
7.09,11.858739,17168
7.13,22.16373,17168
6.12,39.521072,17168
7.04,18.351894,17168
6.62,-90.59356,17168
7.52,32.895515,17168
6.78,38.946556,17168
7.25,-11.260615,17168
7.08,7.9144335,17168
6.97,39.8023,17168
6.61,92.66666,17168
6.63,18.516617,17168
7.75,39.451977,17168
7.58,-6.080249,17168
7.57,19.799202,17168
7.66,13.712802,17168
7.48,58.621254,17168
5.41,-70.65131,7299
5.46,-18.036566,7299
5.6,-82.60338,7299
5.42,45.355335,7299
8.7,40.242237,31318
8.8,50.382744,31318
8.7,35.35532,31318
8.72,-67.90848,31318
8.82,34.327377,31318
8.82,39.516464,31318
6.5,-3.6330862,24863
6.07,-2.742691,24863
5.17,-57.09662,24863
7.8,60.246166,41823
7.8,72.44746,41823
7.57,1.4038565,41823
6.6,-66.53061,41823
7.58,79.18438,41823
7.41,-53.687325,41823
7.85,-22.796064,41823
7.18,-29.919641,41823
7.58,-20.565592,41823
7.34,79.924194,41823
7.15,31.950027,41823
7.92,74.38829,41823
7.13,-30.12195,41823
5.96,23.24088,41823
8.05,72.39709,41823
7.64,58.16758,41823
7.43,49.50627,41823
7.64,51.20219,41823
7.77,-8.9934635,41823
7.92,-39.708893,41823
8.08,-44.45378,41823
6.0,-27.977947,41823
6.77,76.52047,41823
7.6,9.213639,41823
8.22,-22.813139,41823
7.47,-28.09059,41823
7.92,31.004442,41823
7.89,79.18609,41823
4.95,-95.72764,41823
7.22,107.084305,41823
5.92,-82.88214,41823
7.19,-17.513603,41823
6.68,-41.8144,43941
7.8,-31.808487,43941
8.05,30.316767,43941
8.22,-10.136569,43941
8.22,49.837643,43941
7.51,-71.89305,43941
8.3,-39.834038,43941
8.1,-61.00828,43941
8.92,-76.609215,43941
8.15,56.999733,43941
8.1,37.59423,43941
8.7,-35.74105,43941
7.58,-54.776455,43941
8.3,82.62406,43941
7.66,-17.524654,43941
7.89,55.37126,43941
7.37,75.12987,43941
6.89,96.93047,43941
7.92,126.901924,43941
8.15,-38.680607,43941
5.43,13.948815,43941
7.27,68.09746,43941
7.2,-42.997704,43941
7.09,-45.01743,43941
7.05,-48.789566,43941
7.43,0.30168852,43941
7.85,113.07752,43941
6.19,66.22898,43941
6.33,93.381386,43941
7.17,-23.309856,43941
6.96,21.64926,43941
6.9,73.99762,43941
6.84,40.875862,43941
7.24,-41.445698,43941
6.87,-51.47929,3796
5.9,-77.918015,3796
5.69,-82.25721,3796
5.93,-29.067902,3796
7.09,47.054684,3796
6.83,63.51567,3796
5.93,41.04799,3796
6.31,22.037853,3796
5.57,-41.373314,3796
6.24,-72.11482,3796
5.81,-38.988583,3796
7.52,125.03479,3796
6.64,21.73274,3796
6.21,14.74384,3796
8.37,52.855896,24759
8.42,66.73323,24759
8.38,68.37283,24759
8.4,70.79904,24759
8.31,18.51366,24759
8.0,-36.165672,24759
8.17,-19.795923,24759
8.28,-2.0924718,24759
8.36,81.282745,24759
8.59,48.79153,24759
8.16,17.956251,24759
8.51,49.45055,24759
8.64,67.098335,24759
8.31,31.593573,24759
8.27,1.620068,24759
7.96,-120.16478,24759
8.05,-53.84911,24759
8.07,-77.68792,24759
7.72,-137.05885,24759
7.7,-83.69596,24759
8.19,19.819447,24759
8.27,37.86538,24759
8.7,85.49512,24759
8.38,34.40734,24759
7.82,34.407345,24759
7.57,-32.733734,24759
8.21,34.43407,24759
8.32,-8.116104,24759
6.47,-78.06191,27933
6.44,-35.557224,27933
5.79,-35.323055,27933
5.81,-4.5371237,27933
6.68,-28.160318,27933
4.63,-14.035424,27933
5.34,-32.411022,27933
8.57,-64.798676,27933
7.1,-11.788223,27933
6.19,-78.06193,27933
5.85,-35.557224,27933
6.39,-35.323055,27933
6.1,-4.537125,27933
6.46,-28.160315,27933
4.86,-14.035417,27933
6.36,-32.411022,27933
5.2,19.525429,27933
8.31,-64.798676,27933
6.05,-11.788232,27933
6.46,-3.5310273,27933
6.24,49.039974,27933
6.31,50.628685,27933
6.43,78.535995,27933
6.58,69.48284,27933
4.6,40.192024,27933
4.8,1.1074187,27933
4.83,70.7958,27933
6.8,16.380596,27933
5.91,77.942566,27933
7.58,158.27296,27933
7.6,-88.59396,46110
7.47,-88.59396,46110
4.01,-67.03218,46110
4.97,35.476685,46110
7.41,27.46244,46110
5.08,-68.14656,46110
9.41,34.086987,46110
4.26,20.698868,46110
5.88,-51.16999,15100
5.76,-37.653587,15100
6.48,4.152662,15100
7.64,57.841778,15100
7.64,44.06248,15100
6.12,-37.671066,15100
7.52,73.05352,15100
6.47,19.515696,15100
6.98,73.11567,15100
6.72,-18.202145,15100
6.49,73.23449,15100
7.22,66.49386,15100
6.63,-11.407125,15100
7.47,-139.9204,15100
7.96,35.492626,15100
6.89,-25.195118,9077
6.94,5.6029367,9077
7.09,43.964336,9077
7.1,42.120914,9077
7.19,7.2849426,9077
7.21,41.344944,9077
7.24,46.971905,9077
7.28,-25.19512,9077
7.3,55.325233,9077
7.33,41.711918,9077
7.35,66.93737,9077
7.42,63.119217,9077
7.52,65.42833,9077
7.52,70.158356,9077
7.52,69.704575,9077
7.64,39.044083,9077
7.75,76.491135,9077
7.85,85.998215,9077
4.96,-113.12167,9077
5.55,-111.00711,9077
5.64,-93.770294,9077
6.43,-31.66107,9077
7.37,46.825527,9077
4.93,-37.578304,17671
5.28,18.270807,17671
7.0,113.24028,17671
9.38,86.04535,23398
7.66,138.89326,23398
6.05,-57.302925,23398
7.1,-27.767927,23398
7.64,-4.695398,23398
7.57,66.340164,23398
7.06,92.631645,23398
7.03,71.15133,23398
5.0,4.1193056,23398
6.16,6.4955974,23398
6.82,68.44865,23398
7.12,57.7635,23398
6.3,-72.89178,23398
6.22,-24.864605,23398
6.09,-64.22409,23398
6.32,-67.47309,23398
6.0,-65.031136,23398
6.4,-11.680541,23398
6.3,-71.72156,23398
6.55,4.4675856,23398
6.48,-83.69487,23398
5.67,66.83779,37660
5.78,-17.23584,37660
5.54,-116.08205,37660
5.73,-11.837055,37660
6.7,90.24813,37660
5.88,-4.9410353,37660
5.86,104.389244,37660
7.52,-57.304935,25694
7.82,1.1582125,25694
7.47,87.79109,25694
5.85,0.33051166,25558
5.42,-73.07086,25558
5.23,-24.463945,25558
6.03,-24.463943,25558
6.37,27.39233,25558
5.21,-38.330193,25558
5.15,-80.70187,25558
4.52,-80.63052,25558
7.25,38.353348,25558
7.08,98.66854,25558
7.24,78.83137,25558
6.7,4.477528,25558
6.57,64.808945,25558
6.85,68.59192,25558
7.21,88.42926,25558
7.0,60.94492,25558
7.27,29.622011,25163
5.54,-83.554146,25163
6.42,-91.34217,25163
6.68,-77.76863,25163
6.38,-48.049557,25163
5.53,-79.63709,25163
5.07,49.26405,25163
4.96,-83.09359,25163
5.96,-19.650667,25163
7.24,44.8628,25163
5.01,60.89095,25163
7.36,82.07638,25163
8.6,106.80447,25163
7.25,41.267204,25163
7.03,5.6759305,25163
7.8,32.85362,25163
7.06,-2.8802896,25163
6.67,-39.01944,25163
5.78,-83.56627,25163
5.6,66.13775,25163
7.53,61.083015,25163
7.54,8.192266,25163
8.29,59.804718,25163
6.74,-24.44702,25163
5.83,6.21219,22568
6.6,-49.655228,22568
4.64,-11.834162,22568
5.93,14.8662,22568
4.96,-15.631771,22568
6.66,-0.7881669,22568
5.17,36.646404,22568
6.7,74.34715,22568
7.7,84.32448,39411
7.1,37.25611,39411
8.0,97.36607,39411
7.3,-76.83557,39411
6.17,7.321999,39411
7.3,90.35095,39411
6.43,21.882221,39411
6.47,1.7582814,39411
7.42,84.32448,39411
4.93,-28.619055,25193
5.6,-44.175446,25193
7.22,119.29323,25193
6.46,28.635132,35630
5.85,-30.644102,35630
6.14,-10.386047,35630
6.32,-51.011192,35630
5.96,-39.759235,35630
6.75,-90.23768,35630
6.08,-23.7713,35630
6.28,-38.26883,35630
6.28,-57.520016,35630
6.48,69.16671,35630
6.42,-71.54188,35630
6.17,-10.858378,35630
6.55,-3.0316484,35630
6.04,-48.493065,35630
6.72,15.89622,35630
6.58,42.765232,35630
6.27,-83.44086,35630
6.66,-21.64272,35630
6.64,-17.20373,35630
6.46,-51.470634,35630
6.1,-92.70364,35630
6.04,124.29876,35630
5.16,-73.33379,44558
5.0,77.963524,44558
4.55,-12.158878,44558
9.59,13.56863,28201
9.36,48.890217,28201
9.6,-70.47573,28201
9.72,27.71536,28201
9.54,-78.504845,28201
9.57,-42.77305,28201
6.85,16.393301,20196
7.35,37.12752,20196
5.28,43.48627,20196
7.21,95.25622,20196
5.58,94.237236,20196
5.21,96.01318,20196
6.62,55.597816,20196
6.42,18.77784,20196
6.4,67.264786,20196
5.83,-15.115106,20196
5.67,34.352406,20196
5.69,-23.919731,20196
5.64,-59.65662,20196
8.37,34.552845,30577
8.68,70.404755,30577
8.59,-69.27163,30577
9.3,12.554148,15988
9.7,110.86552,15988
9.52,14.984718,15988
9.3,-98.36389,15988
10.0,102.22793,15988
9.15,-6.9453773,15988
9.15,-21.257254,15988
5.26,-1.7844002,3640
4.03,44.208298,3640
5.26,3.1946445,3640
5.26,-76.52167,3640
4.9,-12.364589,20715
5.32,-58.98241,20715
5.26,16.09461,20715
5.2,6.626283,20715
5.51,-33.44571,20715
5.68,24.42885,20715
5.56,-28.748291,20715
5.2,-16.052233,20715
6.48,-23.145004,20715
5.43,-39.4966,20715
5.92,65.87226,20715
6.37,1.1128764,47485
6.05,-50.848198,47485
6.0,-46.614574,47485
6.28,-16.370209,47485
6.5,85.21027,47485
6.19,46.566364,47485
6.06,55.10099,19824
5.73,-47.61859,19824
5.4,25.504898,19824
5.54,53.552002,19824
5.18,-48.13678,19824
8.52,84.196625,12692
7.7,116.77071,12692
6.85,16.613249,12692
6.7,35.8237,12692
6.42,-14.148089,12692
6.13,12.894561,12692
6.06,-18.46161,12692
6.05,-6.1195326,12692
5.75,-33.743416,12692
5.6,-36.487026,12692
5.44,7.4343386,12692
5.35,3.716599,12692
6.16,15.072505,44496
6.16,-37.576206,44496
5.92,21.08918,44496
5.96,28.671423,44496
5.92,7.068163,44496
5.0,-51.090656,44496
5.92,10.150085,44496
5.92,37.363304,44496
5.75,-0.7853854,44496
5.92,0.7723442,44496
5.24,-46.04911,44496
5.39,-115.29234,44496
5.52,-13.453891,44496
4.58,54.315266,44496
5.46,33.984184,44496
5.3,-14.493511,44496
6.16,-37.576202,44496
5.92,7.068161,44496
5.82,66.55473,44496
5.96,28.671423,44496
8.05,105.57011,31181
7.96,110.66668,31181
9.52,89.739555,31181
9.1,97.96476,31181
9.3,104.02904,31181
9.22,111.8127,31181
7.82,77.72536,31181
8.04,62.694206,31181
7.85,44.33138,31181
8.14,37.926777,31181
8.33,32.215336,31181
8.3,66.94734,31181
8.16,78.39517,31181
8.44,98.50846,31181
8.47,106.45164,31181
8.55,93.98726,31181
8.03,-3.2301702,31181
9.0,105.60973,31181
8.37,107.3245,31181
7.84,75.51074,31181
8.12,17.1651,31181
7.96,49.073444,31181
7.62,44.43683,31181
6.96,-106.80106,31181
7.29,-24.807291,31181
7.4,-65.54583,31181
8.07,20.164026,31181
8.57,70.88989,31181
7.38,59.219017,31181
7.88,-1.89057,31181
7.81,54.02956,31181
9.15,22.507217,31181
7.74,51.974236,31181
7.92,61.735065,31181
8.1,23.485666,31181
6.71,61.70336,31181
7.47,72.45796,31181
7.89,72.11732,31181
7.77,63.60112,31181
8.77,92.878,31181
8.42,86.01087,31181
8.8,87.294975,31181
7.88,-7.6494503,31181
7.87,-10.1193695,31181
8.32,-28.945843,31181
8.26,-68.20104,31181
8.82,63.06701,31181
9.34,80.13135,31181
8.8,49.255287,31181
8.41,-44.788837,31181
8.85,71.94626,31181
8.42,73.924965,31181
7.96,-105.94842,31181
8.59,-97.00555,31181
7.89,-27.20222,31181
9.0,5.0863194,31181
8.74,-60.726307,31181
8.46,-57.28133,31181
8.49,-6.1110234,31181
7.73,-100.85728,31181
7.82,-82.702354,31181
7.68,-100.2393,31181
8.05,38.704357,31181
10.0,-26.0654,31181
7.48,-52.659996,31181
8.59,-48.597687,31181
8.36,10.7154665,31181
7.57,85.38516,31181
7.45,95.42026,31181
7.58,100.96778,31181
7.9,69.42829,31181
8.05,74.04173,31181
7.9,92.150406,31181
8.4,99.13721,31181
7.77,102.95318,31181
7.7,102.81164,31181
8.0,97.509605,31181
7.67,107.22134,31181
8.47,109.56685,31181
8.02,109.72539,31181
7.62,56.750465,31181
7.38,50.599617,31181
6.33,57.011147,31181
6.16,69.12081,31181
7.54,-28.3311,31181
7.32,60.157413,31181
7.54,-109.02341,31181
6.93,-43.965225,31181
7.78,-108.17684,31181
6.79,-103.29179,31181
8.35,99.44278,31181
8.21,70.10204,31181
7.0,48.016136,14256
6.02,47.3929,14256
6.75,55.27027,14256
6.28,66.050735,14256
6.3,-29.338285,14256
6.04,-14.730588,14256
7.15,-50.444683,14256
6.72,43.61675,14256
6.96,3.7295482,14256
6.89,-17.796656,14256
5.77,-50.65174,14256
7.06,92.09962,14256
5.62,41.810955,14256
6.16,0.92066413,14256
5.96,-28.639225,14256
6.55,-12.502529,14256
