y_true,y_pred,assay_id
8.66,3.5296755,2330
8.54,3.8611019,2330
8.48,3.700925,2330
8.51,1.6449158,2330
8.37,1.6487992,2330
8.02,2.1476464,2330
8.08,2.4684858,2330
9.0,2.4418306,2330
8.77,4.310841,2330
8.6,4.1522923,2330
8.41,4.0022173,2330
8.12,3.7939982,2330
7.85,0.69467485,2330
9.7,2.2725186,37739
8.62,1.7736176,37739
9.52,3.798285,37739
9.22,4.569929,37739
6.8,1.3200144,37739
8.96,3.1120758,37739
9.4,1.5335065,37739
6.24,0.0763463,37739
8.29,1.1396968,37739
7.62,-0.09668997,37739
6.79,-1.6309372,37739
8.89,0.9777852,37739
7.38,0.97469354,37739
8.7,2.9654272,37739
8.8,2.0943246,37739
7.22,0.9777852,37739
8.62,2.0935228,37739
8.85,5.4933653,37739
5.02,-1.7731563,21306
5.02,-2.5413156,21306
6.6,-1.4726807,21306
6.96,-0.8953067,21306
5.52,-1.1383401,21306
6.11,-1.7769552,21306
6.11,-0.7569741,21306
5.88,0.48767012,21306
5.13,-1.048469,21306
6.6,1.2038231,21306
8.82,-1.1647017,43950
5.05,-1.4844586,43950
5.72,-0.17331266,43950
6.88,0.09748056,43950
7.1,-0.9282484,43950
6.29,-1.7262111,43950
7.28,-1.1100656,43950
6.51,0.19760978,43950
7.07,0.35225058,43950
7.02,-0.22243853,43950
8.22,1.3055279,43950
8.38,-0.5587803,43950
8.64,0.6145165,43950
6.85,1.2041962,43950
9.0,-1.022283,13160
9.0,0.26237002,13160
9.0,-0.7929795,13160
9.0,0.28732446,13160
7.48,1.9472971,13160
9.0,-1.5785075,13160
7.89,-1.4128712,34164
5.75,-0.7568147,34164
7.51,-1.2686692,34164
6.32,-2.0477815,34164
5.81,-0.21843389,34164
6.23,-1.6005958,34164
7.2,-0.8392482,34164
6.61,-2.7439885,34164
7.55,-0.706048,34164
6.57,0.96380234,34164
6.66,0.88868594,34164
7.48,0.21840855,34164
7.58,-0.91124535,34164
8.3,-0.73538005,34164
7.52,1.0675668,34164
4.45,-3.7773457,34164
8.0,2.5013154,34164
7.25,-0.98092175,34164
7.82,0.49667367,34164
6.18,-0.6520041,34164
6.32,0.24652451,34164
7.28,0.96380234,34164
8.22,0.17733668,34164
7.51,-1.2856494,34164
6.32,-2.2507439,34164
7.27,2.7900248,34164
7.44,1.4579544,34164
7.89,-1.14159,34164
7.6,2.790024,34164
6.7,-0.19041911,34164
5.47,-2.9638848,34164
6.31,-1.0468684,34164
5.98,-2.1662045,34164
7.64,0.96380234,34164
7.07,-0.12789142,34164
4.87,-1.1292409,34164
7.68,-1.5483863,34164
7.62,-1.3942503,34164
6.4,-1.7797843,13320
5.62,-3.299521,13320
5.76,-1.0474194,13320
5.4,-2.0096593,13320
5.74,-2.0184796,13320
5.89,-3.5890336,13320
6.09,-1.9133503,13320
6.14,-0.7742739,13320
6.16,-1.5844352,13320
6.24,-3.0325804,13320
6.36,-2.1945372,13320
6.64,0.040119965,13320
6.82,-1.5111364,13320
6.66,-1.679098,13320
6.37,-0.8912138,13320
6.6,-0.06747124,13320
6.77,-0.99672055,13320
5.07,-3.5064101,13320
5.19,-1.3035244,13320
5.53,-2.5469546,13320
5.88,-1.9639318,13320
6.8,-2.994024,13320
6.05,-2.407021,13320
5.69,-2.2121654,13320
6.08,-2.697005,13320
6.2,-1.5848908,13320
6.16,-2.4386656,13320
6.39,-1.6700896,13320
6.28,-1.4432404,13320
6.24,-1.7853684,13320
6.29,-2.3114617,13320
6.55,-2.4160614,13320
4.97,-1.5319598,13320
5.09,-2.190833,13320
5.65,-2.6663876,13320
5.41,-1.9773719,13320
8.26,4.048262,17734
8.31,1.5590444,17734
8.14,3.0504048,17734
8.25,2.0439792,17734
8.74,2.287472,17734
8.0,0.7440964,17734
8.38,3.2912602,17734
8.49,1.1067079,17734
8.04,2.8226633,17734
8.43,1.4340997,17734
8.67,2.520343,17734
8.91,2.9301836,17734
8.26,4.048262,17734
8.31,1.5590444,17734
8.14,3.0504048,17734
8.25,2.0439792,17734
8.74,2.287472,17734
7.8,0.7440964,17734
8.38,3.2912602,17734
8.49,1.1067079,17734
8.04,2.8226633,17734
8.43,1.4340997,17734
8.67,2.520343,17734
8.91,2.9301836,17734
5.0,-1.6008822,5007
8.7,-1.6562332,5007
7.54,-1.3612124,5007
7.13,-0.5247588,5007
8.0,-1.5975024,5007
8.3,0.17047831,5007
9.0,0.88686323,5007
7.3,-2.4889548,5007
7.52,-0.029563889,5007
8.52,-0.5358001,5007
6.13,-1.0568078,5007
8.15,-2.059405,5007
8.05,-0.6019864,5007
7.25,-0.40651315,5007
8.3,0.07822646,5007
7.5,-1.0559888,5007
7.22,0.08666693,5007
8.1,-0.2697962,5007
7.38,0.1802897,5007
7.8,0.08230686,5007
8.52,-0.1925999,5007
7.62,-0.16248128,5007
9.0,0.18970291,5007
8.4,0.49548963,5007
8.4,0.8433386,5007
5.27,0.94467366,5007
8.3,0.91607475,5007
7.72,0.5263326,5007
6.52,-0.5197892,5007
6.67,0.79147625,5007
7.34,0.83451307,36178
6.33,2.941424,36178
6.96,-0.88803995,36178
6.0,3.0980844,36178
6.0,1.4690008,36178
7.64,1.0006332,36178
6.56,-1.2722322,36178
6.22,1.0660918,36178
7.26,0.6595957,36178
7.39,2.9211702,36178
7.1,-0.7113173,36178
6.42,-2.118365,36178
6.52,-0.072336406,36178
6.29,-0.89721763,36178
6.0,-2.1733282,37817
6.79,-0.51136243,37817
6.85,-1.3925005,37817
6.89,-0.24168573,37817
5.3,-0.8259721,37817
5.01,-0.3185986,37817
6.91,2.083445,37817
7.58,-1.1414485,37817
5.85,0.7503499,37817
7.8,-0.5467323,37817
6.46,-0.8439114,37817
6.29,-2.331092,37817
7.44,-1.1674875,37817
6.26,-0.15943334,37817
5.68,-1.3805295,37817
7.09,-1.8661399,37817
7.52,-1.1221648,37817
7.82,2.067979,5785
7.66,1.3701301,5785
7.89,1.3970852,5785
6.92,3.3601072,5785
6.68,0.3149363,5785
7.92,0.42621365,5785
6.89,2.2368355,5785
7.33,-0.500819,5785
7.64,3.0880668,5785
7.92,1.8944983,5785
7.92,-0.3136569,5785
8.89,0.67937756,5785
7.31,-1.1186135,5785
7.77,-1.1081507,5785
8.7,3.8615446,5785
7.64,1.8232586,5785
8.4,-1.1953678,5785
7.96,-2.0105503,5785
7.51,-0.2235997,5785
8.1,-0.0138206165,5785
7.68,0.90911293,5785
8.3,-0.7694247,5785
8.82,2.47069,5785
8.0,-0.66532505,5785
8.22,2.2036912,5785
8.52,1.5493854,5785
8.22,-0.017646296,5785
8.7,0.056547657,5785
9.0,1.385456,5785
9.0,-0.6062243,5785
8.52,0.03266105,5785
7.82,2.668015,5785
5.24,-1.531552,2057
5.32,-1.2185113,2057
5.52,-0.4126008,2057
6.55,-1.7155856,2057
5.17,-2.695472,2057
5.04,-1.0440747,2057
5.0,-1.79623,2057
4.0,-3.950994,2057
5.64,-1.5056692,4740
5.43,-1.069689,4740
5.54,-1.65576,4740
5.31,-0.95624757,4740
5.82,-0.44771418,4740
6.01,-0.05126215,4740
4.41,-2.4835668,4740
7.3,-0.3898373,4740
6.4,-1.5404959,4740
4.22,-1.8680719,2602
4.48,-1.8680718,2602
4.61,-3.0109887,2602
4.37,-3.0109892,2602
5.13,0.25812802,2602
5.13,-0.32967055,2602
5.27,-0.32967052,2602
4.67,-0.3296706,2602
5.45,-1.6534443,2602
4.48,-1.653444,2602
5.1,-3.0419333,2602
5.15,-1.933919,41530
6.23,-1.6183004,41530
5.55,-1.933919,41530
5.72,-2.8054237,41530
5.92,-2.0720856,41530
6.36,-1.933919,41530
5.37,-2.58524,41530
6.08,-2.1925936,41530
5.75,-1.6235143,41530
6.0,-2.2838554,41530
5.57,-3.5145981,41530
4.76,-3.0943224,41530
6.8,0.18179259,41530
5.55,-2.107734,41530
5.06,-3.7893803,41530
8.22,3.1751652,29155
8.3,2.8189924,29155
6.53,1.4378611,29155
6.75,0.7516651,29155
6.76,1.0427506,29155
6.05,0.6635848,29155
5.73,-0.98543775,29155
6.51,1.5917802,29155
6.08,-0.93668306,29155
4.42,-0.048553325,29155
5.07,0.2573144,29155
4.77,0.1951763,29155
5.8,-0.014665984,29155
6.75,-5.1309094,29155
6.62,0.35536632,46779
7.32,1.1999505,46779
6.49,-0.80002177,46779
5.37,-1.1308221,46779
5.34,0.1522564,46779
5.51,-1.1697453,46779
5.92,0.6744081,46779
5.52,1.1286917,46779
6.32,3.5167165,46779
5.72,-2.4845998,46779
6.56,1.1286914,46779
5.85,0.67440796,46779
6.78,-1.1697454,46779
8.03,-0.95663285,46779
5.02,-1.7670648,32573
5.83,-2.0928242,32573
6.25,-2.1185308,32573
7.2,-0.35294303,4215
7.89,1.7656311,4215
8.22,-1.056298,4215
9.05,-1.7681026,4215
6.71,-1.7626464,11960
6.83,-0.5692277,11960
6.94,-2.9489877,11960
7.25,-1.1322279,11960
7.09,-1.1322286,11960
7.17,-1.1322284,11960
5.85,-0.96008635,11960
7.05,-0.9600867,11960
6.65,-0.9600867,11960
6.62,-0.8545189,11960
6.52,-1.7626469,11960
6.65,-0.93983006,11960
6.36,-0.55560267,11960
6.71,0.22508979,11960
6.28,-1.8780028,11960
6.57,-1.8780031,11960
4.11,-2.1656957,11960
5.77,-1.7828352,11960
6.41,-1.8780028,11960
5.4,-1.715633,11960
5.39,-1.0508313,11960
4.95,-1.1765758,11960
4.82,-1.6567488,11960
4.97,-0.8839967,11960
4.89,-0.13626245,11960
8.72,0.9387355,38460
8.68,-1.0210897,38460
7.62,-0.53460836,38460
8.14,1.5163316,38460
8.7,1.5601501,38460
7.8,-1.1340443,38460
4.82,-5.46776,27686
4.2,-2.1376011,27686
4.48,0.54531586,27686
6.0,-2.0313096,3000
5.51,-3.1679156,3000
5.39,-2.1957839,3000
5.36,-0.31475434,3000
6.0,-1.6713138,3000
4.91,-6.1239734,29814
4.17,-5.236596,29814
4.82,-3.8675957,29814
4.88,-3.9530964,29814
5.36,-1.1249976,20155
6.08,0.41772714,20155
6.59,1.1361777,20155
6.39,0.5836681,20155
6.35,-1.3495457,20155
5.46,-2.9692492,20155
5.46,-2.969249,20155
6.35,-1.3495456,20155
6.39,0.58366776,20155
6.59,1.1361772,20155
6.08,0.41772744,20155
6.12,-2.1196039,20155
5.36,-1.1249976,20155
6.42,0.799593,45569
6.16,-0.03583651,45569
6.19,0.60656846,45569
7.41,0.37186936,45569
6.41,-1.0919327,46402
6.58,-0.66441464,46402
5.82,-1.3447504,46402
5.82,-0.35802296,46402
6.96,1.105382,46402
8.05,1.5219697,46402
5.66,-0.09612405,46402
6.0,0.12297696,46402
9.0,1.1229551,46402
5.8,0.46264157,46402
6.37,1.9317217,46402
6.54,2.3771017,46402
7.25,3.4867754,5528
6.68,3.4867756,5528
7.28,3.656293,5528
7.24,2.094925,5528
7.55,2.0163019,5528
7.15,1.5019623,5528
6.0,0.5089617,5528
5.92,1.3687528,5528
7.12,2.4304183,5528
6.96,2.5830622,5528
7.92,2.952569,5528
7.92,1.3015126,5528
6.12,-0.56141865,5528
7.13,5.010381,5528
7.92,3.317544,5528
7.7,3.248664,5528
7.07,3.947517,5528
7.4,2.4098117,5528
7.57,3.4953103,5528
7.02,2.3637202,5528
6.54,3.3510954,5528
7.1,3.3869336,5528
5.14,0.7862755,5528
5.26,-1.0476372,5528
6.24,1.972437,5528
5.64,-0.1419096,5528
5.05,-2.0383456,5528
5.05,0.3788625,5528
5.82,0.3190327,5528
6.43,0.433678,5528
7.1,1.2520157,5528
6.44,0.4934272,5528
6.96,1.013468,5528
7.92,0.67348814,5528
5.85,-0.83022106,5528
6.68,1.5810034,5528
5.82,0.08265554,5528
5.26,-0.16019899,5528
5.05,-2.1117866,5528
5.6,-1.3301392,5528
6.12,-0.027332027,5528
5.27,0.63380814,5528
5.28,0.76060855,5528
5.05,-0.3915465,5528
5.7,0.3704417,5528
6.1,0.577816,5528
6.85,-0.2500842,5528
6.12,0.5094297,5528
5.1,-1.0627632,5528
5.7,-1.7709575,5528
5.96,-1.6778184,5528
5.6,-1.6357957,5528
5.18,-4.4011507,5481
4.72,-3.3217928,5481
4.68,-2.4615371,5481
4.33,-3.4957287,5481
4.17,-2.634894,5481
6.25,0.21748163,21560
5.27,-2.6689007,21560
5.32,-1.5485517,21560
4.83,-0.92457545,21560
5.37,-1.1054634,21560
5.11,-1.249187,21560
4.71,-0.23001367,21560
5.36,-0.23001315,21560
5.31,-0.23001346,21560
5.54,-1.1054645,21560
5.18,-1.1054639,21560
6.1,-1.2491868,21560
5.92,-1.2491877,21560
4.8,0.19907151,21560
4.76,0.19907185,21560
4.96,-0.6728529,45765
6.09,3.8198657,45765
6.01,1.8520081,45765
5.85,0.800158,45765
6.0,1.3330698,45765
6.55,1.0543003,45765
6.41,0.85462725,45765
6.06,0.7709774,45765
6.15,2.3696811,45765
6.19,2.1503706,29140
7.02,-0.98683023,29140
6.39,0.63340724,29140
7.35,3.2973583,29140
6.82,1.46636,29140
6.77,2.173357,29140
6.58,1.0463716,29140
6.0,0.16715123,29140
6.48,0.49147338,29140
5.3,-0.53969157,29140
5.34,-1.6270161,29140
5.75,-2.0197194,29140
5.72,-0.5646174,29140
6.44,-0.08693672,29140
6.44,1.642479,29140
5.47,1.6582265,29140
4.73,1.8252112,46583
4.75,-4.6042967,46583
4.22,-3.6092954,46583
4.74,0.5605129,46583
5.66,1.2782514,46583
4.57,-0.03559053,46583
4.35,1.0703702,46583
4.18,-0.21398379,46583
4.01,-0.43428302,46583
4.81,-0.64060616,46583
4.79,-1.2432522,46583
4.9,0.033947073,46583
5.79,1.0058154,7873
5.89,-0.38555294,7873
5.43,2.0812669,7873
5.56,2.0397797,7873
6.2,1.7731628,7873
6.24,-0.85836387,7873
5.99,0.88602495,7873
6.1,-0.06960709,7873
7.01,-0.046630897,7873
6.67,-0.94124115,7873
5.94,-1.6525233,7873
6.04,-2.7738416,7873
4.52,-1.8881872,7322
4.92,-3.19003,7322
4.41,-1.4513704,7322
4.48,-0.99847436,7322
4.32,-1.4602346,7322
4.52,-2.2436895,7322
4.16,-0.73778605,7322
4.16,0.20701565,7322
4.16,-2.653799,7322
6.0,-3.0531907,20923
4.46,-2.9314582,20923
4.05,-2.9715378,20923
6.22,-1.6657982,20923
4.74,-2.4816751,20923
6.14,-2.118713,20923
7.8,0.742532,20923
7.85,0.7425319,20923
7.58,1.3998238,20923
7.75,1.3998237,20923
7.89,-0.6591432,20923
8.11,2.7078066,20923
7.7,2.707807,20923
7.89,0.4181467,20923
7.92,0.4181472,20923
4.65,-2.39129,19117
4.89,0.5672662,19117
4.96,-2.542121,19117
4.97,0.5672655,19117
4.37,-2.8131187,19117
4.25,-2.643519,19117
4.14,-1.2662901,19117
5.29,-0.47594932,19117
4.14,-0.45008883,19117
4.66,0.041119263,19117
4.89,0.56726503,19117
6.12,-3.582116,19055
5.47,-3.9497318,19055
5.31,-2.2354484,19055
7.43,0.52343595,19055
5.96,-2.0485816,19055
5.99,-2.5146477,19055
6.09,-2.0066147,19055
6.21,-2.316318,19055
5.93,-3.6552203,19055
6.28,-1.7442373,19055
6.33,-0.88334095,19055
5.87,-2.0556908,19055
6.39,-1.5531204,19055
6.42,-2.9599376,19055
5.74,-2.1191752,19055
6.08,-1.975461,19055
6.34,-1.9523649,19055
6.67,-1.6732199,19055
7.03,0.0058831275,19055
5.63,-0.6106044,19055
6.24,-2.7341678,19055
6.54,-2.2614086,19055
6.17,-2.587405,19055
6.07,-1.6592538,19055
6.15,-2.1092248,19055
5.84,-1.939573,19055
6.46,-0.50200367,19055
7.33,1.0112984,19055
6.42,-1.3617065,19055
6.45,-2.0983238,19055
6.24,-2.519627,19055
7.14,-0.113601446,19055
6.8,-0.98041356,19055
6.26,-1.6685067,19055
6.74,-0.32046157,19055
6.2,-2.361066,19055
6.37,-3.0264728,19055
7.63,3.0072758,19055
7.19,1.9065089,19055
7.25,0.1644112,19055
7.22,0.9528322,19055
7.22,-0.33764526,19055
7.29,0.18647854,19055
6.98,-0.87458634,19055
6.03,-1.8687042,19055
6.86,-1.5746957,19055
7.12,-0.4403707,19055
6.47,-0.9456346,19055
6.41,-1.2360917,19055
7.05,-0.50871384,19055
6.31,-0.82709575,19055
6.86,-0.28434622,19055
6.66,0.09142899,19055
6.62,0.6637633,19055
6.04,-1.7733617,19055
6.13,-0.6620923,19055
6.25,-0.6906996,19055
6.54,-0.55643,19055
6.55,-0.68923616,19055
6.15,-1.3850938,19055
6.71,-0.04263422,19055
6.68,0.1879822,19055
6.54,-1.0095271,19055
6.43,-1.0300837,19055
6.52,-0.8761883,19055
6.59,-0.6811011,19055
6.0,-2.385412,19055
6.59,-1.0042399,19055
6.27,-1.5590451,19055
6.45,-0.7373495,19055
6.26,-0.59461594,19055
6.27,-1.1826974,19055
6.79,-0.69367397,19055
6.82,0.058420017,19055
6.98,0.41880086,19055
6.35,-2.0170784,19055
7.64,0.6557585,19055
7.68,2.2277627,19055
6.7,-0.55497956,19055
6.67,-1.210811,19055
6.45,-0.46022883,19055
6.29,-2.55784,19055
6.53,-2.294397,19055
6.49,-0.45665473,19055
6.61,-0.26835632,19055
6.79,0.03093537,19055
6.56,-1.1790099,19055
7.0,-0.18264513,19055
6.68,0.07105934,19055
6.54,-0.8540579,19055
6.91,0.32216206,19055
6.55,-0.71762955,19055
6.93,-0.5129521,19055
6.95,-0.24077232,19055
6.28,-1.4954257,19055
6.2,-1.4288533,19055
6.93,-0.40415338,19055
6.55,-1.1955916,19055
6.58,-0.28203583,19055
6.58,-1.2834314,19055
6.73,-0.9000251,19055
6.37,-0.5221336,19055
6.79,-0.30001846,19055
5.96,-3.0029256,19055
5.37,-3.8794627,19055
6.57,-1.1934904,19055
6.26,-1.381252,19055
6.6,-1.7174072,19055
6.15,-1.2121186,19055
6.57,0.2751578,19055
6.82,1.3075799,19055
6.6,-0.23493126,19055
6.45,-1.0246009,19055
6.33,-1.9061332,19055
6.37,-1.2834309,19055
6.07,-0.835485,19055
6.45,-0.560622,19055
6.7,-0.12088731,19055
6.63,-0.2829211,19055
7.15,-0.21373697,19055
7.09,0.9075304,19055
7.43,1.5487447,19055
8.15,3.3398046,19055
7.71,2.5545712,19055
7.72,1.8980237,19055
7.63,1.0365322,19055
8.35,1.6656841,19055
8.35,2.2431276,19055
6.67,-0.38894346,19055
6.96,1.7752632,38989
5.28,-2.6627753,38989
6.1,-0.8460324,38989
5.51,0.41055334,38989
6.28,-0.034767546,38989
4.9,-3.5553365,38989
5.77,-0.69784415,38989
7.01,1.5776769,38989
6.4,0.5216819,38989
6.72,3.861689,38989
5.18,-2.2059476,38989
5.82,0.73874557,38989
6.15,0.13293503,38989
6.68,0.77964437,38989
6.55,0.8100264,38989
7.13,2.2603223,38989
4.62,-4.1295404,38989
5.77,-0.47954932,38989
5.5,-2.8190353,38989
6.82,3.7692416,38989
7.02,2.4678283,38989
7.0,1.2823898,38989
6.39,1.9455717,38989
5.38,0.16077548,38989
6.92,2.609456,38989
6.17,0.22176683,38989
7.14,0.6635132,38989
5.75,-2.5949492,38989
5.17,-2.3045244,38989
6.14,-1.920933,38989
6.89,1.0703015,38989
5.19,-2.519869,38989
6.92,-1.8894849,38989
5.31,-1.9810721,38989
6.99,1.6919279,38989
7.0,0.1920027,38989
5.05,-2.7107854,38989
6.05,-0.44314015,38989
5.21,-1.7499981,38989
5.32,-2.2679465,38989
5.58,-0.7558367,38989
7.09,3.1976304,38989
6.92,0.49445722,38989
7.0,0.46887293,38989
7.1,2.58991,38989
6.4,-1.0408113,38989
5.55,-2.454175,38989
5.03,-1.932358,38989
5.4,-2.2056727,38989
5.92,-0.5132073,38989
4.67,-1.8371354,38989
6.92,2.1052408,38989
4.99,-2.5862465,38989
6.64,2.0146403,41612
6.21,-0.40241253,41612
6.17,0.21122938,41612
6.29,1.6902083,41612
5.71,-0.9856775,40012
5.19,0.47614247,40012
5.23,1.6606867,40012
5.29,0.73828936,40012
6.3,1.6810473,40012
5.39,0.42730853,40012
4.37,0.0031998996,40012
5.42,-0.44891,40012
5.63,1.6008148,40012
5.24,0.42958912,40012
6.38,0.08476172,40012
5.98,-0.73174524,40012
7.04,1.5511036,40012
5.7,0.08848886,40012
6.24,1.5205058,40012
5.51,2.87142,40012
4.43,-0.024099194,40012
5.53,0.7577113,40012
5.14,1.2227964,40012
7.7,0.9653344,7263
6.52,1.2222403,7263
7.7,0.36291757,7263
7.0,2.2621489,7263
6.52,0.1210611,7263
6.53,-1.0519621,13240
6.7,-1.3523037,13240
6.47,-1.3762507,13240
6.67,-2.0523472,13240
6.66,-0.27040446,13240
6.26,-2.1710567,13240
5.87,-3.1002793,13240
6.73,-0.7287593,13240
6.05,-0.59883785,13240
5.92,-2.2452862,13240
6.71,-1.1598719,13240
6.57,-0.49855494,13240
6.67,-1.7834269,13240
6.49,-1.9140847,13240
6.18,0.25622943,13240
6.96,-0.0750792,13240
7.02,1.9272573,13240
6.97,-2.5092835,13240
7.12,1.7790235,13240
6.65,-0.56830406,13240
6.58,-1.9704496,13240
6.85,-1.6133077,13240
6.9,-0.6247164,13240
6.63,-0.6614735,13240
4.49,-3.0488744,13240
6.51,-0.9535395,13240
6.41,-1.1904813,13240
6.58,-1.459184,13240
6.74,-1.7617668,13240
7.25,0.15394069,13240
7.33,-1.926361,13240
6.95,-0.9771818,13240
7.06,1.1123098,13240
6.89,-0.7499503,13240
7.3,-0.4587042,13240
7.46,-1.8673031,13240
6.86,-0.37283897,13240
6.92,-0.32673982,13240
8.4,0.74484503,3913
8.7,-0.5534694,3913
8.52,-0.0017544702,3913
8.52,-0.49662426,3913
8.4,-1.3382796,3913
8.0,-1.6860108,3913
8.1,-0.3461251,3913
8.0,-0.020032853,3913
8.3,-1.713213,3913
7.96,-1.1970992,3913
7.89,-0.034304053,3913
8.05,-1.142367,3913
6.72,-1.7671102,21602
7.48,2.268706,21602
8.15,-1.0714681,21602
7.34,-2.712689,21602
7.22,-1.9462236,21602
7.58,-0.19227323,21602
6.47,-0.46590295,21602
8.1,-0.4659026,21602
7.25,-0.46590286,21602
6.52,-1.9161272,21602
8.0,-1.9161274,21602
7.75,-1.9161272,21602
7.3,3.0076122,22769
7.32,1.5307515,22769
7.28,-1.9614314,22769
6.85,-1.5852877,22769
7.57,0.5095413,22769
7.18,0.61936474,22769
7.12,1.1231805,22769
6.7,3.3073776,22769
6.68,-0.9187863,22769
7.64,-0.31921408,22769
7.42,3.129302,22769
6.44,2.7503018,22769
8.15,1.089528,10133
7.7,1.114385,10133
6.37,0.5014112,10133
7.42,-0.123520195,10133
7.07,-1.8065923,10133
7.3,-1.1333187,10133
6.92,0.6095606,10133
7.92,0.46359402,10133
7.0,1.1935966,10133
6.21,-1.3690511,10133
7.75,-0.3573062,10133
7.55,-0.6666101,10133
7.3,-0.41602084,10133
7.15,1.0578375,10133
6.89,0.096332535,10133
7.09,-0.18735467,10133
7.27,0.18016773,10133
8.15,0.48983347,10133
7.57,0.8025204,10133
7.92,1.0112889,10133
7.66,0.76934636,10133
7.92,1.5874755,10133
7.42,0.8490313,10133
7.92,1.7865971,10133
7.51,0.33275044,10133
7.46,-1.1667473,10133
6.72,-1.4350643,10133
7.14,1.3111202,10133
6.52,-0.5632708,10133
7.0,-0.13202585,10133
7.58,0.24522513,10133
6.92,-0.197462,10133
6.89,-0.43332532,10133
5.29,1.1207668,31389
5.41,1.808429,31389
5.5,2.0910292,31389
5.33,0.5129807,31389
5.03,1.8668942,31389
4.95,2.0691738,31389
6.58,1.1476078,31389
7.54,1.5506631,31389
4.87,-0.45037594,31389
4.98,-0.5494096,31389
5.01,-1.5458647,31389
5.36,-1.7872322,31389
5.3,-1.6152622,31389
5.49,-2.1686685,31389
8.43,-2.9327946,16003
8.25,0.25073096,16003
8.31,-1.1207021,16003
7.64,-0.34734705,16003
7.41,-1.2784082,16003
7.13,0.27715105,16003
8.28,-0.410426,16003
7.43,-0.10008289,16003
7.42,0.0990032,16003
6.68,-0.7912245,45862
8.62,3.3541508,45862
5.88,-0.66896105,45862
8.32,0.3906025,45862
8.24,0.8962146,45862
5.5,1.66828,45862
5.55,-0.006715074,45862
7.9,-2.084391,45862
8.51,-0.020307742,45862
8.32,1.0567883,45862
8.28,0.8756598,45862
7.38,0.31476888,45862
6.53,0.13705805,45862
6.77,-2.8233833,45862
6.82,-2.5625904,45862
6.5,1.8022964,45862
6.37,1.4212774,45862
6.85,-0.31622222,44016
8.52,0.17369843,44016
6.62,0.20205738,44016
6.16,0.1515164,44016
7.51,1.8624455,44016
7.96,-1.2909997,44016
6.96,0.020660825,44016
6.23,-0.17642322,44016
6.45,3.2071583,44016
5.98,-0.17826527,44016
7.85,-1.3397958,44016
5.5,-0.10925767,44016
7.16,0.21318962,44016
7.82,1.9253876,44016
7.63,1.0116663,44016
6.6,-0.9419154,44016
7.1,0.13386004,44016
8.52,0.049647078,44016
7.76,0.47320107,44016
7.57,-0.7398186,44016
7.14,-1.1771879,44016
7.44,-1.6879241,44016
7.87,-0.66890085,44016
8.22,2.1075027,44016
5.18,-2.0584056,12581
5.47,-1.3527648,12581
4.74,-1.3875197,12581
4.91,-3.6436167,12581
4.99,0.37961808,12581
5.76,0.9463055,12581
5.36,-2.4638245,12581
5.28,0.7501931,12581
5.1,0.11104994,12581
4.63,-1.787334,12581
4.79,-0.7864804,12581
4.58,-0.93665695,12581
4.52,-2.9462485,12581
4.61,-1.270396,12581
4.54,0.25383794,12581
6.35,-1.0640551,12581
6.0,-1.6208506,12581
4.69,-0.648546,12581
6.3,0.5899123,12581
8.39,4.105329,11369
7.8,1.2084663,11369
8.55,2.78153,11369
7.59,1.286355,11369
7.78,1.2863559,11369
7.86,1.286355,11369
8.36,1.147118,11369
8.35,-0.39060256,11369
8.31,-0.5667552,11369
7.54,-0.86717963,11369
7.41,-1.7221332,11369
6.31,-0.8018489,45675
6.36,-0.6422576,45675
4.73,-1.494837,45675
5.48,-2.0500793,45675
5.96,-1.4538571,45675
5.94,-2.4285705,45675
5.25,0.17636865,45675
5.3,-2.305735,45675
5.34,-1.7866406,45675
6.24,-0.6229359,45675
4.4,-0.4719601,22964
4.5,-1.77134,22964
4.49,-2.8003066,22964
4.24,-2.643415,22964
4.61,-0.4682353,22964
4.87,0.31332204,22964
4.86,-2.1771793,22964
4.3,-2.2451239,22964
4.87,-1.2383071,22964
5.62,-1.5937763,6307
5.95,0.043624982,6307
6.21,1.0536914,6307
6.03,0.694651,6307
6.51,0.34490004,6307
6.15,-0.48707932,6307
5.65,0.34310398,6307
6.04,-0.1413303,6307
5.76,-0.40291238,6307
6.85,2.8871539,1138
6.62,0.86006224,1138
6.32,1.4768603,1138
5.82,-0.24921884,1138
5.82,0.27602422,1138
5.82,1.5630491,1138
5.75,1.8937892,1138
5.73,-0.059013546,1138
5.69,1.3237112,1138
5.19,2.15968,1138
9.49,0.7925682,1138
4.89,-0.8826752,42236
5.43,-2.8337922,42236
5.52,-2.163685,42236
5.4,-3.6579456,42236
5.4,-2.3751924,42236
5.4,-2.8585002,42236
7.64,1.3314725,25728
7.39,0.65929055,25728
7.1,-0.32942334,25728
8.15,1.3828541,25728
7.85,2.102751,25728
7.47,-1.7712328,25728
8.41,3.9987454,25728
6.17,-1.4086525,44591
6.32,-1.2877554,44591
7.11,-0.8272704,44591
5.58,-0.8471525,44591
7.0,-2.0489178,44591
6.3,-1.114176,44591
6.43,-0.8105105,44591
6.22,-1.4604386,44591
6.44,-1.9329045,44591
5.89,-2.4502668,44591
9.3,2.6574194,7350
7.4,2.780627,7350
8.05,3.5627437,7350
9.22,3.4410543,7350
4.8,-2.7231343,44240
5.05,-1.5212584,44240
4.75,-2.7273471,44240
