y_true,y_pred,assay_id
7.08,0.5657936,15679
6.01,-0.6876667,41121
6.76,-0.23375976,41121
4.92,3.1651545,41121
5.05,2.9704268,34471
5.64,0.39577672,34471
4.92,-2.8533013,34471
5.7,-3.722231,34471
5.19,1.6094267,34471
6.0,0.25816128,34471
5.0,-2.4351442,34471
6.0,0.1961122,34471
6.48,-0.7865417,34471
4.3,-1.3981391,34471
6.12,-0.6000158,34471
6.42,0.66606605,34471
4.0,-3.7164147,34471
5.7,-0.9764767,34471
5.46,-1.5020696,34471
6.12,-0.15141328,34471
4.89,-1.7171853,34471
5.3,-0.7065252,34471
6.0,0.51870763,34471
5.28,-1.7991489,34471
5.3,-0.24701746,34471
5.3,-1.8300714,34471
5.7,-0.62115675,34471
5.4,1.2576938,26561
5.59,0.68624496,26561
5.48,0.7783026,26561
6.8,-0.29495353,43966
7.8,-1.0430322,43966
7.5,-0.38145632,43966
6.1,0.20884661,43966
4.3,-2.8000383,43966
5.2,0.74781066,43966
6.1,0.31328246,43966
4.0,2.0040076,43966
5.4,1.6618437,43966
6.5,-0.9013628,43966
5.8,-1.3824798,43966
6.1,-0.82756793,43966
6.7,0.9847857,43966
7.1,-0.5320634,43966
6.7,-1.888139,43966
6.1,0.032178223,43966
6.7,-1.6877325,43966
6.5,-1.914937,43966
6.9,-1.6328875,43966
6.5,-1.7871054,43966
7.2,-1.1147068,43966
6.3,0.2644526,43966
5.68,0.63030577,39022
7.0,-0.5294222,39022
6.79,0.1451114,39022
7.33,-2.121462,39022
6.02,-1.1214633,39022
5.7,-0.098114654,39022
6.95,0.25236443,39022
5.59,0.11799124,39022
7.17,2.8430307,39022
7.55,-1.0180295,39022
6.16,-1.958213,16278
5.82,-0.52635646,16278
5.96,0.002812997,16278
5.6,-0.9024776,16278
5.89,0.002812997,16278
5.55,-1.3697599,16278
5.08,-1.8555237,16278
5.5,-1.9659055,16278
5.39,-1.3918645,16278
5.21,-3.4280837,16278
5.24,-1.4234023,16278
5.55,1.1428894,16278
5.2,1.4307538,16278
4.72,-1.8634772,16278
5.16,-0.5481015,16278
5.24,-1.0995723,16278
5.34,-3.8440106,16278
4.68,-0.23647821,16278
4.81,-0.35871127,16278
5.0,-2.0393922,16278
5.09,-1.4088076,16278
5.1,-1.0101892,16278
5.12,-0.55703074,16278
5.47,-2.5921118,16278
5.35,-2.1740022,16278
4.9,-1.3607427,16278
5.19,-2.4054012,16278
5.07,-0.46216097,16278
5.04,-2.5613263,16278
5.22,0.417667,16278
5.34,-2.6553133,16278
5.09,0.14625889,16278
5.08,0.7139572,16278
5.36,0.7978523,16278
5.15,-1.2606337,16278
5.09,-1.6135161,16278
5.09,0.002812997,16278
5.29,-0.08970666,16278
5.05,-1.3716594,16278
5.32,-1.8397664,16278
4.98,0.25944066,16278
5.11,0.3786454,16278
5.32,-0.4576313,16278
5.11,1.0223718,16278
5.35,-0.78500384,16278
4.91,-0.6592915,16278
5.33,-1.3011591,16278
4.93,-2.4216893,16278
5.03,-2.5740445,16278
5.16,-0.71563375,16278
4.9,-1.6089524,16278
4.95,0.11847814,16278
5.52,-1.469595,16278
4.88,-0.19747698,16278
5.08,-0.64273983,16278
4.69,0.637964,16278
5.05,-2.0825627,16278
5.27,-3.3815293,16278
4.84,-1.1755334,16278
4.78,-4.0460205,16278
5.02,0.22097073,16278
4.64,-2.0993464,16278
4.33,-0.8450326,16278
4.83,-3.4280837,16278
4.43,-0.7861983,16278
4.5,-3.9949162,16278
4.46,-4.174871,16278
4.42,-1.5190204,16278
4.22,-2.286036,16278
9.22,1.6020942,24111
6.52,-3.073738,24111
5.96,-0.2604393,24111
6.53,-2.0249,40265
5.57,-2.0031161,40265
8.12,0.66294444,40265
5.29,-1.9786295,40265
5.04,-2.4119081,40265
7.7,-0.4574379,40265
6.85,-2.5848672,40265
6.34,1.9767045,40265
6.86,0.14125367,40265
7.31,0.96920395,40265
6.75,0.53200734,40265
5.28,-2.6095192,40265
6.42,-0.45134243,40265
6.73,-1.0830238,40265
6.73,2.3535,40265
5.25,-1.9481194,13553
5.44,-0.29059562,13553
5.43,-1.4226636,13553
5.04,-2.0981343,13553
6.92,-0.7314135,13553
7.37,0.9874273,21476
6.94,0.9874273,21476
7.12,2.4510033,21476
7.33,2.5991304,21476
4.5,0.15236321,30766
4.64,-2.1464915,30766
4.91,-2.8525722,30766
4.38,-0.625432,30766
4.24,-2.1213021,30766
4.38,-3.5798833,30766
4.49,0.25933468,30766
5.38,0.93823457,30766
4.97,0.8801291,30766
4.44,-1.1113464,30766
4.42,1.2079006,30766
4.95,-0.693905,30766
4.58,0.0468911,30766
6.22,-2.6488898,30766
4.45,1.3799164,30766
4.47,0.48057607,30766
4.78,-0.158674,30766
4.6,-0.5118891,30766
4.65,-0.96766734,30766
5.75,-0.31131458,30766
4.81,-2.280309,30766
4.46,-0.42993173,30766
6.28,-0.7009669,30766
4.33,1.2079006,30766
4.47,1.2079006,30766
6.3,1.1068279,30766
5.3,-1.4111836,4129
5.27,-0.82471865,4129
5.01,-3.6902778,4129
4.79,3.1471446,4129
5.57,-1.1780453,4129
5.35,-2.5107212,4129
4.86,1.0055516,4129
5.5,-2.207928,4129
4.7,-2.765813,4129
4.99,2.503361,4129
5.58,-2.6510375,4129
5.23,1.3727249,4129
4.64,-3.5194948,4129
4.84,-2.6219294,4129
5.22,-3.3506992,4129
5.4,-2.398641,4129
5.67,-2.7082253,4129
4.88,-1.5926976,4129
5.58,-4.885004,4129
4.33,0.31978008,4129
4.8,-4.2558107,4129
5.26,-3.3955996,4129
4.75,-0.38877752,4129
4.65,0.40875897,4129
5.66,-1.9966239,4129
5.33,5.4778037,4129
4.76,-3.8788464,4129
4.57,-5.417286,4129
5.65,-3.1685548,4129
5.2,-3.255533,4129
5.42,-3.5869353,4129
5.57,-1.4439032,4129
5.28,0.9695004,4129
4.52,-2.7230992,4129
5.17,-2.501329,4129
4.94,-0.18661341,4129
5.91,-2.355758,4129
4.58,-5.5883284,4129
4.6,-3.296461,4129
5.24,-3.8032172,4129
5.68,-2.8655255,4129
4.55,-2.5785227,4129
4.74,-4.509677,4129
5.16,-4.339172,4129
5.12,-5.085044,4129
5.48,-1.3702089,4129
5.17,-3.2910802,4129
5.28,0.3170634,4129
4.79,-1.28027,4129
5.71,-0.1521534,4129
5.23,-2.4703093,4129
5.12,2.1417255,4129
5.65,-1.695561,4129
5.58,-4.328931,4129
5.19,-1.8675672,4129
5.0,0.6368561,4129
5.59,-2.1334534,4129
6.54,-1.5059559,4129
5.31,-1.186006,4129
4.98,-2.677516,4129
5.39,0.402634,4129
4.9,3.505242,4129
4.88,-3.275286,4129
4.9,-1.7243781,4129
4.38,-0.36348215,4129
4.32,-0.55993944,4129
5.18,-2.5403643,4129
5.21,-2.4342456,4129
5.88,-1.3783553,4129
5.81,-3.5800722,4129
5.07,-2.2682185,4129
5.5,-6.68067,4129
4.99,-2.72937,4129
5.43,-0.59719336,4129
5.22,-0.9728742,4129
5.35,-3.5023706,4129
5.11,-1.6836169,4129
5.37,0.54068303,4129
5.63,-3.4526725,4129
5.18,0.6547657,4129
5.35,-1.8318357,4129
4.92,-1.6042157,4129
5.26,-4.2058334,4129
5.17,0.51790726,4129
4.97,-4.973966,4129
4.25,-2.490388,4129
5.42,-3.5711935,4129
5.72,0.00017026858,4129
5.4,-1.867466,4129
5.8,-1.4040226,4129
5.25,-1.5884368,4129
5.04,-2.8356688,4129
5.32,-1.9000645,4129
5.18,-2.2367654,4129
5.8,-1.4040226,4129
5.42,2.2984996,4129
5.51,-3.4609873,4129
4.93,-0.28645584,4129
5.06,-3.9354413,4129
5.37,-0.24227293,4129
5.55,-2.076513,4129
5.01,-3.4528968,4129
4.33,-3.7329118,4129
5.04,-1.9834434,4129
5.6,-0.043286234,4129
5.37,-0.9062739,4129
5.72,-1.1571434,4129
5.46,-3.8245132,4129
5.67,-3.1664135,4129
4.63,-3.3912191,4129
5.67,-0.8314278,4129
5.19,-0.97230965,4129
5.61,0.12039914,4129
4.83,1.0751688,4129
4.68,-5.30407,4129
5.03,-2.2800035,4129
4.92,-6.134834,4129
5.55,-4.518582,4129
5.25,-2.1185715,4129
5.84,-1.5011951,4129
4.82,-3.0757668,4129
5.13,-2.7366931,4129
5.64,-0.4307885,4129
5.53,-1.9255964,4129
5.75,-3.164473,4129
5.3,-5.964441,4129
5.19,0.9067933,4129
5.74,-3.7687104,4129
5.7,-2.527765,4129
5.63,-1.3592871,4129
5.97,-2.8621438,4129
8.64,2.8528092,42063
6.96,0.48216805,42063
7.46,3.143591,42063
7.58,2.7108269,42063
7.62,1.2230128,42063
7.7,0.9065557,42063
7.82,0.1916398,42063
6.92,2.3966162,42063
7.02,0.23670329,42063
7.26,-1.3323694,42063
7.34,0.3001791,42063
7.62,1.8366859,42063
7.11,3.3895736,42063
7.5,2.4578712,42063
8.12,4.0148926,42063
8.28,0.81213766,42063
8.43,0.5002439,42063
8.64,2.5409622,42063
4.35,-4.996109,1790
4.1,-1.8861029,1790
4.85,-2.5657,1790
4.72,-5.0801954,1790
8.04,5.050166,340
7.11,2.9810174,340
8.72,4.8601465,340
4.59,-3.6078444,11475
7.4,-0.047431123,11475
7.7,-4.3929496,11475
6.02,-1.9634819,11475
5.14,0.8394573,11475
5.1,1.4659185,11475
5.21,1.7840191,11475
6.16,-0.8376327,11475
5.3,1.4247795,4882
5.3,-2.0546968,4882
5.05,-0.52927494,4882
6.04,0.5372455,37480
6.13,0.66025376,37480
5.56,-0.3081934,37480
8.94,2.5584593,8880
6.0,2.1330104,8880
8.51,2.0582318,8880
8.82,5.0331955,8880
8.36,3.9885051,8880
8.82,3.9670422,8880
8.15,1.138905,8880
8.33,2.6484492,8880
8.85,2.8601189,8880
8.21,2.439814,8880
7.64,2.2994347,8880
6.99,3.5795178,31410
7.58,2.1070194,31410
7.04,1.345749,31410
7.47,-0.40945563,31410
6.99,4.064127,31410
7.87,-0.40945563,31410
7.37,2.9901185,31410
7.39,3.6880293,31410
7.75,3.5207777,31410
7.81,-2.2699857,31410
5.0,-3.9783692,20270
5.44,-4.6317987,20270
4.5,-2.625349,20270
4.87,-2.2349272,20270
4.83,-3.8523939,20270
4.97,-1.5826114,20270
5.4,-3.9783692,20270
5.08,-0.9621938,20270
5.32,-1.6304102,20270
5.2,-2.2966971,20270
5.22,0.9158895,20270
5.35,1.8880016,20270
5.3,-1.7013625,20270
4.92,-1.6304102,20270
8.34,4.4784045,29712
8.43,3.5450451,29712
8.38,4.0859623,29712
8.64,5.4928646,29712
8.66,5.5031137,29712
6.59,1.4850543,10339
6.52,1.7812384,10339
6.17,1.8179611,10339
6.0,-0.95607495,10339
5.38,-1.0860288,10339
5.11,-0.19510551,10339
4.82,0.05655077,10339
5.34,-0.54712117,10339
4.3,-3.320733,10339
5.89,2.9323266,10409
6.25,-0.2078254,10409
6.66,-0.19603747,10409
6.85,3.1862214,10409
7.47,1.439754,10409
7.5,4.3046336,10409
7.89,3.639279,10409
8.1,3.0960424,10409
8.07,1.6234972,39545
7.89,3.6277997,39545
7.6,3.1477447,39545
7.29,4.366771,39545
5.55,1.2976254,39545
6.72,3.7535627,39545
7.4,3.6277997,39545
7.82,3.6954906,39545
8.39,3.8736176,39545
7.92,0.1494359,39545
7.51,3.6277997,39545
7.68,4.2482862,39545
7.82,4.3183475,39545
6.58,3.4850817,39545
7.8,3.6277997,39545
8.01,3.6277997,39545
6.68,-1.9838554,39545
6.16,4.424023,39545
7.96,1.6234972,39545
8.68,4.4261885,39545
6.97,-2.2682974,21845
7.35,1.6866015,21845
8.54,0.26832262,21845
9.23,3.1790931,42321
10.52,8.563728,42321
10.4,3.4198399,42321
10.52,3.9767616,42321
10.1,6.7083387,42321
9.96,2.2392411,42321
10.7,3.3979285,42321
10.3,2.696784,42321
10.15,5.6025357,42321
10.3,4.929214,42321
10.52,3.0253327,42321
10.4,3.5605795,42321
10.7,3.9747908,42321
7.26,-0.0779367,46644
6.97,-0.14392751,46644
5.84,0.75529236,46644
7.96,1.6808457,46644
9.0,3.2113075,33282
5.48,-3.0633357,33282
5.0,-4.8095436,33282
7.64,-1.7697183,33282
7.24,0.8171526,33282
7.62,0.23475249,33282
6.93,-1.1669978,33282
7.58,0.2223489,33282
6.87,-0.5779311,33282
6.64,2.65307,33282
7.47,0.40465006,33282
7.72,-0.02462463,33282
6.46,0.22023408,33282
7.42,-1.0940552,33282
7.7,-2.092154,33282
7.66,-1.6767083,33282
6.81,-0.7900857,33282
6.06,-2.631423,33282
7.42,1.2900764,33282
7.75,0.09356313,33282
7.6,-2.184169,33282
6.56,-1.3185512,33282
6.79,0.7116993,33282
8.0,-0.7416104,33282
7.66,2.4388354,33282
7.25,1.1371474,33282
7.68,-1.4607604,33282
8.15,-0.28344277,33282
8.3,0.6799065,33282
7.58,0.118045166,33282
7.09,-0.56313086,33282
7.17,1.5484644,33282
7.37,-1.0870538,33282
6.94,1.4897707,33282
7.52,0.77758247,33282
6.2,2.0942593,33282
7.16,0.5540072,33282
7.85,1.3723851,33282
7.46,0.20166633,33282
6.28,1.524872,33282
7.4,1.4897707,33282
8.1,1.3723851,33282
7.96,0.20166633,33282
8.1,0.77758247,33282
6.72,0.28082144,33282
6.88,1.4084798,33282
7.38,-1.2900275,33282
6.81,-2.8986871,33282
7.21,0.28082144,33282
7.4,-0.46443594,33282
6.66,2.6522193,33282
6.19,-1.3362792,33282
5.58,-0.8247444,1773
5.7,-2.119777,1773
6.6,1.3993541,1773
6.66,-1.4666241,29983
7.09,0.49353883,29983
7.19,-2.9037533,29983
6.69,-1.8385872,29983
6.46,-1.360533,29983
6.71,-0.23436977,29983
6.99,0.12372968,29983
6.93,0.47016886,29983
6.35,-1.3641227,29983
6.93,-1.0381825,29983
4.89,-2.1548374,29983
8.35,5.832571,29983
6.72,-0.1292201,16664
6.71,2.168356,16664
6.71,-0.1292201,16664
6.73,-0.1292201,16664
5.55,-1.0928936,16664
6.83,-0.1292201,16664
4.46,-1.1808549,870
4.21,-3.7347283,870
4.01,-1.5018103,870
4.14,-5.2966685,870
6.89,-0.83772546,122
8.05,3.2861269,122
7.1,3.2861269,122
4.5,1.0709897,32072
4.53,0.12640695,32072
4.55,0.6303135,32072
4.21,-4.3212743,32072
7.68,1.3509926,2277
7.72,0.6435527,2277
8.22,2.2394686,2277
6.66,1.7426071,2277
8.52,2.5799782,2277
6.76,2.5799782,2277
8.05,1.5801476,2277
6.75,1.5801476,2277
7.66,0.6666996,2277
8.0,0.008729752,2277
8.15,1.1705911,2277
8.52,2.2926831,2277
7.92,2.6542373,2277
7.72,0.37567508,2277
7.6,-0.8905612,2277
4.36,-4.18699,8231
4.89,-4.4625797,8231
6.29,-0.5263752,8231
4.7,-1.3060738,8231
4.56,-2.425596,8231
6.99,-0.83547896,8231
7.18,-1.3958511,8231
6.25,-0.49552485,8231
6.85,-0.3756553,8231
7.68,0.37296215,8231
7.07,0.62352306,8231
6.19,-1.751238,8231
6.77,0.25176647,8231
5.75,-0.44045147,8231
5.52,-0.23609279,8231
6.8,-0.16215171,8231
7.8,0.60211205,43498
7.44,-0.6895069,43498
7.07,-0.9058668,43498
6.68,-0.9989166,43498
7.72,0.9746746,43498
6.68,0.9746746,43498
7.46,0.9746746,43498
6.62,-1.5848726,43498
7.52,-0.8813325,43498
7.23,-0.78577906,43498
6.48,-0.7345766,43498
6.75,-0.70096123,43498
7.32,-0.07466153,43498
7.33,-2.64614,43498
7.36,-0.5159374,43498
6.8,-0.8510712,43498
6.4,-1.5075992,43498
7.46,-1.5367867,43498
7.44,-0.66431975,43498
7.47,-0.5766747,43498
7.29,-3.0039232,43498
7.07,-0.3124467,43498
7.66,3.8652003,43498
7.38,-0.14040558,43498
7.4,2.7905936,43498
7.46,3.0130162,43498
7.52,1.3267432,43498
7.5,0.23676701,43498
5.7,0.7568514,43498
7.1,0.04468474,43498
7.46,-1.0224127,43498
4.61,1.5582925,24609
5.23,1.3602532,24609
4.82,1.045617,24609
4.72,3.6769972,24609
5.44,0.28127292,24609
5.36,3.2991693,24609
9.24,4.967192,19953
9.6,1.8051589,19953
8.69,-0.58340645,19953
8.84,2.951977,19953
9.62,2.288356,19953
8.98,2.768513,19953
9.02,0.81580436,19953
9.11,2.3705912,19953
8.42,-0.22714143,19953
9.0,1.3316886,19953
8.94,1.3316886,19953
8.99,-0.48438808,19953
8.49,1.9977154,19953
8.98,1.8836595,19953
9.35,1.1305147,19953
9.03,2.4668498,19953
9.48,2.4668498,19953
9.12,-1.7656336,19953
8.58,-1.7515478,19953
9.44,2.1890886,19953
9.52,2.1788378,19953
9.26,2.1890886,19953
9.25,3.2343082,19953
9.16,3.2343082,19953
9.5,5.078074,19953
9.82,5.078074,19953
9.38,3.0795918,19953
9.75,1.1204365,19953
9.62,1.7944978,19953
8.95,3.5757892,19953
8.96,1.9342498,19953
8.75,1.9342498,19953
9.7,2.9543755,19953
9.08,2.4069045,19953
9.23,0.6555227,19953
8.52,3.609894,19953
8.92,3.6716902,19953
9.54,2.2922459,19953
8.88,3.82751,19953
9.25,4.549356,19953
9.26,2.9588215,19953
9.6,4.1688495,19953
9.23,2.9588215,19953
8.97,3.3540738,19953
8.5,3.682529,19953
9.1,3.2781377,19953
8.99,-0.48057535,19953
8.87,0.4966739,19953
8.84,0.4966739,19953
9.14,0.024790308,19953
8.32,0.2880363,19953
8.96,3.9305384,19953
9.15,0.68371385,19953
9.31,0.68371385,19953
8.52,1.2581483,19953
9.36,1.3492876,19953
9.51,1.4440572,19953
9.63,1.7944978,19953
9.12,2.4069045,19953
9.26,1.8861736,19953
9.29,5.5147877,19953
9.51,5.5147877,19953
9.13,-0.028191738,19953
9.66,-0.028191738,19953
9.48,2.978669,19953
9.68,1.5838226,19953
9.49,1.5838226,19953
8.61,5.5147877,19953
8.84,5.5147877,19953
6.9,2.0543137,19953
7.95,2.9256303,19953
7.58,3.4847767,19953
5.75,0.7884146,19953
5.46,-1.9126313,19953
6.87,0.8511018,19953
6.67,1.9494083,19953
6.31,3.6614974,19953
7.13,3.5165138,19953
5.94,-1.4359338,33302
5.52,-1.1497251,33302
5.35,-0.93759847,33302
5.86,-1.9625059,33302
5.42,2.5774302,33302
5.67,0.075769074,33302
5.63,0.85336083,33302
5.57,-0.46094117,33302
5.92,-0.36440116,33302
5.64,0.21043214,33302
5.88,0.21043214,33302
5.51,0.8978011,33302
5.97,0.24977668,33302
5.86,0.24977668,33302
5.54,-0.37497512,33302
5.75,0.2859851,33302
5.53,0.2859851,33302
5.79,-0.8729897,33302
4.74,5.493629,22658
5.16,0.64133394,22658
4.71,1.9073602,22658
5.01,0.568739,22658
4.48,0.35742894,22658
4.7,3.262103,22658
5.2,1.2633213,22658
4.92,0.77055573,22658
5.45,-0.2268965,22658
5.7,1.1786493,22658
5.51,-1.4307773,22658
5.67,0.6297321,22658
4.63,3.6389568,22658
5.17,2.7229939,22658
4.76,1.731381,22658
4.65,1.646367,22658
5.22,3.023825,22658
5.0,3.4907832,22658
5.02,0.9382084,22658
4.8,3.3638186,22658
4.75,0.1437439,22658
4.74,4.117458,22658
5.61,2.2281413,22658
4.92,-0.59819883,22658
4.85,0.36728472,22658
5.07,-3.4217203,22658
4.82,0.3468938,22658
4.57,-0.5692706,22658
5.3,-0.012395361,22658
5.32,-1.8097938,22658
5.41,-0.2717031,22658
4.77,-1.6518325,22658
4.63,0.908585,22658
4.64,1.4706292,22658
4.35,-4.068459,8593
4.64,0.109685265,8593
4.39,-3.3489482,8593
4.33,-3.102061,8593
4.67,-2.9263136,8593
4.93,-3.2142766,8593
4.96,-4.5806828,8593
4.3,-2.451224,8593
4.79,-4.4024854,8593
5.02,-4.4024854,8593
4.22,-0.75782466,8593
4.84,-2.4972117,8593
4.79,-4.4674025,8593
5.16,-3.197536,8593
5.13,-3.197536,8593
5.06,-3.50955,8593
4.22,-1.7475309,8593
4.76,-2.4248135,8593
4.78,-2.4248135,8593
5.23,-1.393152,8593
5.51,-0.14422832,8593
5.18,-1.5812651,8593
5.62,-3.1746821,8593
5.37,-3.2280734,8593
5.78,-3.1687906,8593
5.24,-2.6377547,8593
5.85,-2.071483,8593
5.63,-0.9987316,8593
5.01,-4.117177,8593
5.23,-4.8426013,8593
5.08,-3.4059145,8593
4.75,-0.1342219,8593
5.03,-1.1660779,8593
5.36,-1.7967749,8593
5.59,-2.683017,8593
5.76,-1.5812651,8593
6.05,-1.5812651,8593
7.14,0.30636683,26127
5.61,-0.09564805,26127
5.74,-0.9195077,26127
6.89,-0.15792076,26127
6.58,1.0796614,26127
7.07,0.6398657,26127
5.38,-0.832708,26127
5.39,0.47452366,26127
6.11,2.7729733,26127
5.65,0.35186166,26127
6.96,0.7644518,26127
5.51,-3.970856,43209
5.46,-1.7705888,43209
6.66,-0.71776867,43209
5.4,-0.33755407,43209
6.44,0.5070051,43209
5.41,-1.7705888,43209
6.4,-1.6129122,43209
5.0,-0.7916839,43209
6.41,-0.5250002,43209
6.0,-3.064068,43209
5.73,-0.7980934,43209
5.0,-4.7063627,43209
5.0,0.10694067,20685
5.98,0.73116547,20685
6.07,-0.068060264,20685
5.64,0.8948892,42880
4.79,-1.9424732,42880
4.89,-3.496642,42880
5.21,-1.54031,42880
4.4,-4.2012963,42880
5.05,2.7963045,42164
4.77,-1.6647538,42164
4.21,-1.385003,42164
4.77,-2.5714982,36732
4.6,-1.547024,36732
6.77,-0.99487257,36732
5.43,-2.31112,36732
5.82,-3.4094746,36732
6.48,-4.565016,36732
5.82,-3.9063723,36732
4.0,-3.8218093,36732
5.7,-2.068962,36732
5.0,-3.3083637,36732
5.62,-2.9816468,36732
4.6,-1.4089756,36732
4.8,-3.4829106,36732
6.66,-4.3723173,36732
6.16,-2.5744078,36732
6.62,-3.134433,36732
5.62,-3.2223506,36732
5.96,-4.2051187,36732
6.3,2.0736334,43546
7.13,0.24442245,43546
6.0,-3.1112947,43546
4.8,-8.120667e-06,43546
4.01,-1.8754091,43546
4.26,-0.64667434,43546
6.08,-1.792773,43546
6.12,-1.7441454,43546
5.12,-3.4073875,43546
6.05,0.22488539,43546
5.24,-3.3726418,43546
5.09,-0.7567507,43546
8.8,7.3563795,16585
9.28,2.6004345,16585
8.59,6.893871,16585
4.52,-3.5450382,42168
4.75,-2.8325255,42168
5.08,-4.1853023,42168
4.48,1.1047443,42168
4.48,1.1047446,42168
4.33,-1.99689,42168
4.09,-0.35079852,42168
6.1,-2.6934714,42168
5.32,-0.056152105,42168
4.82,-4.562793,42168
5.89,-0.8856057,42168
7.3,-1.5289605,42168
4.8,-0.46402755,42168
7.0,1.5931929,42168
7.3,2.0509965,42168
6.25,-2.8756132,42168
6.82,-2.5062602,42168
7.22,-0.051004805,42168
4.29,-2.7430599,42168
6.64,-2.5816762,42168
6.96,-1.0167689,42168
4.62,-1.3473676,42168
5.85,-4.72989,42168
5.8,-3.143321,42168
7.3,-1.9314909,42168
5.77,-4.6272616,42168
6.0,-2.169282,42168
6.48,-1.420332,42168
5.72,-3.825389,42168
4.75,-2.0847037,42168
4.44,-1.14253,42168
4.48,-4.0199094,42168
7.47,2.7742672,22428
8.9,1.2578413,22428
7.96,2.3880417,22428
7.13,0.33613905,22428
6.44,0.99394953,22428
6.74,0.72779644,22428
6.27,-0.045007393,22428
6.65,1.5594076,22428
4.61,-0.83764267,22428
5.98,1.7739953,22428
5.88,-1.00357,22428
5.16,2.242894,22428
7.8,1.5769719,22428
7.64,2.4176133,22428
4.11,-6.3329988,30434
4.96,-1.0965943,30434
4.86,-2.414431,30434
4.85,-6.1122713,30434
5.01,-3.167793,30434
4.84,-0.5943763,30434
5.01,0.7566066,30434
5.16,0.26586175,30434
4.96,-0.64174455,30434
5.0,-3.178582,30434
5.02,-1.4638718,30434
6.6,1.0590887,30434
7.82,4.1293097,30434
6.5,-2.8399277,39185
5.07,3.6016936,39185
4.52,-1.1049906,39185
4.89,-2.5886421,39185
4.5,-4.388482,39185
5.52,-3.0364444,39185
4.3,-2.5720348,39185
4.68,-1.9910157,39185
4.48,-4.98078,39185
4.62,-5.432511,39185
4.51,-0.30003288,39185
8.35,0.7218628,45681
8.28,1.3051612,45681
8.89,1.3051617,45681
8.62,1.3051612,45681
8.74,0.67122483,45681
8.03,1.3009362,45681
7.34,1.8441768,45681
7.55,1.8441772,45681
6.34,1.8441768,45681
7.0,-0.4682745,45681
8.07,0.0011944924,45681
8.49,0.001195312,45681
7.64,0.0011944924,45681
7.48,-2.0189598,45681
6.57,-3.819426,45681
4.42,-1.5640657,42239
4.5,-1.911831,42239
4.42,-2.8293324,42239
6.44,0.011842363,39128
5.3,-2.7624598,39128
6.3,-0.01583443,39128
5.25,-2.6131043,39128
6.04,-1.8433537,39128
5.57,-1.0234905,39128
5.96,-1.3901455,39128
6.15,0.8634313,39128
5.87,1.0483898,39128
5.34,-1.741328,39128
6.42,1.011169,39128
7.55,4.819644,44993
5.4,-2.4969625,44993
4.31,-2.6850054,44993
5.06,-1.075948,33905
6.05,1.749592,33905
5.29,-1.2987053,33905
5.09,-2.111399,33905
5.33,-0.95639396,33905
5.75,0.1093958,33905
6.82,-0.91640025,33905
5.0,0.26095894,38762
5.0,-2.9647267,38762
5.0,-3.304442,38762
4.17,-5.608517,2137
5.58,-1.6978934,2137
5.07,-3.7343793,2137
4.35,-2.8378851,2137
6.12,-2.9535177,2137
4.58,-1.9823976,2137
4.07,-2.4002655,2137
4.82,-1.8886068,2137
6.75,-2.5803907,2137
6.37,-1.9600906,2137
4.55,-1.9214236,2137
7.08,0.3092138,2137
7.35,-0.33137956,2137
5.03,-2.0607536,2137
4.46,-2.475529,2137
5.12,-3.4156382,2137
4.64,-2.3591132,2137
4.1,-2.2324755,2137
6.42,-2.3929694,2137
4.25,-3.0900645,2137
7.0,0.5551939,2137
4.92,-0.54375887,2137
5.17,-0.9291202,2137
5.3,-3.6732666,2137
7.19,-3.6918452,20522
8.1,0.77927166,20522
7.19,0.049438152,20522
4.96,-1.4571804,9790
6.08,-1.4571806,9790
7.23,1.0636959,9790
7.31,2.960796,9790
7.38,-0.35241908,9790
7.39,3.326021,9790
5.43,-1.6100082,13675
5.89,1.356784,13675
5.3,-0.13740754,13675
6.22,1.0955364,13675
5.85,-0.047488928,4752
5.85,2.1041846,4752
5.47,1.273861,4752
5.44,1.2648487,4752
5.44,2.6675692,4752
5.43,4.191249,4752
5.27,1.3748803,4752
5.24,-0.042419605,4752
5.17,1.6275817,4752
5.13,1.6275822,4752
5.03,1.0215659,4752
8.49,4.654012,31014
8.47,1.9834744,31014
7.62,1.7147185,31014
7.58,0.4696363,31014
7.14,2.904519,30444
6.37,1.3931882,30444
6.41,-0.092533834,30444
5.95,0.63348705,30444
5.35,-0.7399033,30444
5.48,-2.868713,30444
6.27,3.043548,30444
5.73,-0.17149425,30444
6.11,-0.9538491,30444
5.96,-1.4043367,30444
5.52,-0.43110636,30444
5.71,-1.9633871,30444
6.05,2.1402843,30444
5.9,2.4653113,30444
9.7,-1.3881358,24308
9.7,-2.5298207,24308
10.0,0.42606738,24308
9.05,-1.4591964,24308
9.8,-2.7668452,24308
10.1,-0.16769424,24308
8.8,0.87986815,24308
9.15,1.675541,24308
5.43,-2.165829,46057
4.98,-4.112438,46057
5.31,1.8018659,46057
7.16,0.12586157,46057
5.62,-4.252679,46057
5.96,-3.6715424,46057
5.91,-2.2950811,38132
8.21,3.8345397,38132
6.41,-0.0110177975,38132
9.24,0.9914213,38132
9.27,-0.036422655,38132
8.96,2.1674633,38132
7.8,-1.7889364,38132
5.96,0.8313353,38132
7.89,2.011133,38132
7.64,0.014627151,38132
6.62,-0.47052607,46228
6.5,0.6704491,46228
6.26,-1.8271965,46228
5.56,-1.6774615,46228
