y_true,y_pred,assay_id
5.05,6.599482968698317,21817
4.8,6.599482968698317,21817
5.85,6.599482968698317,21817
5.76,6.599482968698317,21817
5.37,6.599482968698317,21817
5.59,6.599482968698317,21817
5.31,6.599482968698317,21817
5.07,6.599482968698317,21817
5.0,6.599482968698317,21817
5.66,6.599482968698317,21817
5.29,6.599482968698317,21817
4.85,6.599482968698317,21817
5.53,6.599482968698317,21817
4.71,6.599482968698317,21817
5.28,6.599482968698317,21817
4.93,6.599482968698317,21817
5.23,6.599482968698317,21817
4.82,6.599482968698317,21817
4.85,6.599482968698317,21817
5.34,6.599482968698317,21817
5.17,6.599482968698317,21817
5.06,6.599482968698317,21817
6.92,6.599482968698317,27245
7.4,6.599482968698317,27245
5.12,6.599482968698317,27245
8.02,6.599482968698317,21733
6.88,6.599482968698317,21733
6.96,6.599482968698317,21733
7.46,6.599482968698317,21733
7.04,6.599482968698317,21733
8.7,6.599482968698317,21733
8.15,6.599482968698317,21733
8.7,6.599482968698317,21733
8.54,6.599482968698317,21733
7.78,6.599482968698317,21733
7.46,6.599482968698317,21733
8.4,6.599482968698317,21733
9.22,6.599482968698317,21733
6.16,6.599482968698317,23196
6.22,6.599482968698317,23196
7.55,6.599482968698317,23196
6.6,6.599482968698317,23196
7.23,6.599482968698317,23196
7.03,6.599482968698317,23196
6.96,6.599482968698317,23196
6.98,6.599482968698317,23196
6.74,6.599482968698317,23196
7.02,6.599482968698317,23196
6.97,6.599482968698317,23196
7.5,6.599482968698317,23196
4.38,6.599482968698317,23196
6.38,6.599482968698317,23196
6.51,6.599482968698317,23196
6.31,6.599482968698317,23196
6.97,6.599482968698317,23196
4.73,6.599482968698317,23196
5.18,6.599482968698317,23196
5.59,6.599482968698317,23196
7.08,6.599482968698317,23196
6.73,6.599482968698317,23196
6.19,6.599482968698317,23196
6.69,6.599482968698317,23196
5.21,6.599482968698317,32506
5.43,6.599482968698317,32506
4.68,6.599482968698317,32506
7.92,6.599482968698317,35645
7.52,6.599482968698317,35645
5.82,6.599482968698317,35645
5.0,6.599482968698317,35645
8.52,6.599482968698317,35645
7.7,6.599482968698317,35645
4.8,6.599482968698317,8338
5.19,6.599482968698317,8338
4.96,6.599482968698317,8338
5.8,6.599482968698317,8338
4.24,6.599482968698317,8338
4.68,6.599482968698317,8338
4.7,6.599482968698317,8338
4.8,6.599482968698317,8338
5.24,6.599482968698317,8338
5.89,6.599482968698317,8338
8.66,6.599482968698317,16956
8.74,6.599482968698317,16956
8.21,6.599482968698317,16956
8.68,6.599482968698317,16956
8.12,6.599482968698317,16956
9.22,6.599482968698317,16956
8.14,6.599482968698317,16956
8.77,6.599482968698317,16956
9.3,6.599482968698317,16956
8.7,6.599482968698317,16956
8.52,6.599482968698317,16956
8.22,6.599482968698317,16956
8.54,6.599482968698317,16956
8.68,6.599482968698317,16956
7.58,6.599482968698317,16956
7.7,6.599482968698317,16956
8.85,6.599482968698317,16956
8.92,6.599482968698317,16956
8.7,6.599482968698317,16956
8.43,6.599482968698317,16956
8.52,6.599482968698317,16956
8.06,6.599482968698317,16956
8.57,6.599482968698317,16956
8.89,6.599482968698317,16956
8.49,6.599482968698317,16956
8.64,6.599482968698317,16956
8.66,6.599482968698317,16956
9.3,6.599482968698317,16956
8.74,6.599482968698317,16956
8.39,6.599482968698317,16956
8.89,6.599482968698317,16956
8.8,6.599482968698317,16956
8.31,6.599482968698317,16956
9.05,6.599482968698317,16956
9.05,6.599482968698317,16956
8.28,6.599482968698317,16956
7.72,6.599482968698317,16956
8.7,6.599482968698317,16956
8.42,6.599482968698317,16956
8.51,6.599482968698317,3623
8.66,6.599482968698317,3623
6.96,6.599482968698317,3623
7.19,6.599482968698317,3623
6.4,6.599482968698317,3623
6.78,6.599482968698317,3623
6.59,6.599482968698317,3623
7.75,6.599482968698317,3623
6.65,6.599482968698317,3623
7.62,6.599482968698317,3623
7.89,6.599482968698317,3623
8.0,6.599482968698317,3623
7.92,6.599482968698317,3623
7.57,6.599482968698317,3623
7.51,6.599482968698317,3623
7.39,6.599482968698317,3623
7.3,6.599482968698317,3623
7.14,6.599482968698317,3623
7.46,6.599482968698317,3623
8.15,6.599482968698317,3623
8.41,6.599482968698317,3623
4.35,6.599482968698317,2739
4.27,6.599482968698317,2739
4.31,6.599482968698317,2739
4.62,6.599482968698317,2739
4.44,6.599482968698317,2739
4.3,6.599482968698317,2739
4.29,6.599482968698317,2739
4.57,6.599482968698317,2739
4.49,6.599482968698317,2739
4.28,6.599482968698317,2739
7.8,6.599482968698317,11338
7.14,6.599482968698317,11338
6.78,6.599482968698317,11338
6.31,6.599482968698317,11338
7.0,6.599482968698317,11338
6.51,6.599482968698317,11338
6.68,6.599482968698317,11338
6.07,6.599482968698317,11338
6.67,6.599482968698317,11338
6.75,6.599482968698317,11338
7.04,6.599482968698317,11338
6.82,6.599482968698317,11338
6.52,6.599482968698317,11338
6.11,6.599482968698317,11338
6.52,6.599482968698317,11338
7.05,6.599482968698317,11338
7.6,6.599482968698317,11338
6.22,6.599482968698317,11338
6.05,6.599482968698317,15539
6.4,6.599482968698317,15539
5.32,6.599482968698317,15539
5.85,6.599482968698317,15539
6.3,6.599482968698317,15539
4.34,6.599482968698317,2020
4.46,6.599482968698317,2020
4.52,6.599482968698317,2020
4.6,6.599482968698317,2020
4.65,6.599482968698317,2020
4.72,6.599482968698317,2020
5.03,6.599482968698317,2020
5.45,6.599482968698317,2020
5.35,6.599482968698317,23441
4.71,6.599482968698317,23441
5.18,6.599482968698317,23441
5.58,6.599482968698317,23441
5.28,6.599482968698317,23441
4.44,6.599482968698317,23441
6.15,6.599482968698317,23441
4.64,6.599482968698317,7268
4.96,6.599482968698317,7268
5.17,6.599482968698317,7268
7.57,6.599482968698317,25710
7.47,6.599482968698317,25710
6.54,6.599482968698317,25710
5.06,6.599482968698317,25710
7.52,6.599482968698317,25710
7.4,6.599482968698317,25710
6.48,6.599482968698317,25710
5.06,6.599482968698317,25710
5.44,6.599482968698317,43641
6.1,6.599482968698317,43641
6.29,6.599482968698317,43641
7.0,6.599482968698317,43641
5.95,6.599482968698317,43641
6.09,6.599482968698317,43641
5.0,6.599482968698317,43641
6.15,6.599482968698317,43641
6.33,6.599482968698317,43641
6.6,6.599482968698317,43641
6.06,6.599482968698317,43641
6.85,6.599482968698317,43641
5.0,6.599482968698317,43641
5.0,6.599482968698317,43641
5.0,6.599482968698317,43641
5.97,6.599482968698317,43641
6.05,6.599482968698317,43641
6.46,6.599482968698317,43641
7.0,6.599482968698317,43641
6.75,6.599482968698317,43641
6.54,6.599482968698317,43641
6.17,6.599482968698317,43641
6.42,6.599482968698317,43641
5.88,6.599482968698317,43641
6.92,6.599482968698317,43641
7.08,6.599482968698317,43641
6.92,6.599482968698317,43641
6.5,6.599482968698317,43641
5.62,6.599482968698317,43641
5.56,6.599482968698317,43641
5.57,6.599482968698317,43641
7.5,6.599482968698317,43641
6.82,6.599482968698317,43641
6.35,6.599482968698317,43641
7.43,6.599482968698317,43641
6.22,6.599482968698317,43641
7.64,6.599482968698317,43641
5.13,6.599482968698317,43641
6.96,6.599482968698317,13274
7.27,6.599482968698317,13274
7.04,6.599482968698317,13274
7.05,6.599482968698317,13274
6.75,6.599482968698317,13274
7.07,6.599482968698317,13274
7.16,6.599482968698317,13274
7.01,6.599482968698317,13274
7.55,6.599482968698317,13274
7.55,6.599482968698317,13274
6.68,6.599482968698317,13274
7.19,6.599482968698317,13274
7.82,6.599482968698317,13274
7.05,6.599482968698317,13274
6.43,6.599482968698317,13274
7.06,6.599482968698317,13274
4.84,6.599482968698317,14931
5.66,6.599482968698317,14931
4.78,6.599482968698317,14931
4.55,6.599482968698317,14931
4.09,6.599482968698317,14931
6.33,6.599482968698317,31650
8.21,6.599482968698317,31650
7.02,6.599482968698317,31650
8.62,6.599482968698317,31650
5.72,6.599482968698317,31650
8.36,6.599482968698317,31650
5.82,6.599482968698317,31650
6.58,6.599482968698317,31650
8.4,6.599482968698317,31650
6.04,6.599482968698317,31650
7.15,6.599482968698317,31650
5.26,6.599482968698317,31650
8.33,6.599482968698317,31650
6.7,6.599482968698317,31650
5.8,6.599482968698317,46468
4.12,6.599482968698317,46468
5.82,6.599482968698317,46468
4.41,6.599482968698317,30640
4.58,6.599482968698317,30640
5.08,6.599482968698317,30640
4.67,6.599482968698317,30640
5.29,6.599482968698317,30640
4.79,6.599482968698317,30640
4.31,6.599482968698317,30640
5.3,6.599482968698317,40475
6.26,6.599482968698317,40475
6.3,6.599482968698317,40475
6.1,6.599482968698317,40475
6.16,6.599482968698317,40475
5.82,6.599482968698317,40475
7.0,6.599482968698317,40475
5.4,6.599482968698317,40475
4.77,6.599482968698317,39797
7.46,6.599482968698317,39797
8.3,6.599482968698317,39797
7.4,6.599482968698317,39797
7.52,6.599482968698317,39797
7.1,6.599482968698317,39797
7.16,6.599482968698317,39797
7.4,6.599482968698317,39797
7.52,6.599482968698317,39797
7.1,6.599482968698317,39797
7.44,6.599482968698317,33723
8.01,6.599482968698317,33723
5.83,6.599482968698317,33723
4.54,6.599482968698317,45917
6.42,6.599482968698317,45917
5.35,6.599482968698317,45917
5.46,6.599482968698317,45917
4.39,6.599482968698317,45917
5.89,6.599482968698317,45917
5.77,6.599482968698317,45917
6.07,6.599482968698317,45917
5.47,6.599482968698317,45917
6.38,6.599482968698317,45917
6.5,6.599482968698317,45917
6.44,6.599482968698317,45917
6.93,6.599482968698317,45917
5.6,6.599482968698317,45917
5.75,6.599482968698317,45917
4.9,6.599482968698317,45917
4.33,6.599482968698317,45917
4.67,6.599482968698317,45917
5.15,6.599482968698317,45917
4.18,6.599482968698317,45917
5.58,6.599482968698317,45917
5.13,6.599482968698317,45917
4.89,6.599482968698317,45917
4.64,6.599482968698317,45917
4.91,6.599482968698317,45917
4.37,6.599482968698317,45917
7.12,6.599482968698317,35385
6.19,6.599482968698317,35385
9.0,6.599482968698317,35385
6.82,6.599482968698317,35385
8.92,6.599482968698317,35385
8.52,6.599482968698317,43070
8.4,6.599482968698317,43070
7.48,6.599482968698317,43070
5.81,6.599482968698317,29187
5.23,6.599482968698317,29187
4.85,6.599482968698317,29187
5.71,6.599482968698317,29187
7.64,6.599482968698317,29187
5.15,6.599482968698317,10019
5.3,6.599482968698317,10019
8.25,6.599482968698317,10019
8.96,6.599482968698317,17051
8.12,6.599482968698317,17051
10.29,6.599482968698317,17051
10.52,6.599482968698317,17051
9.02,6.599482968698317,39607
9.64,6.599482968698317,39607
9.08,6.599482968698317,39607
8.85,6.599482968698317,39607
8.4,6.599482968698317,39607
9.7,6.599482968698317,39607
9.72,6.599482968698317,39607
9.1,6.599482968698317,39607
9.85,6.599482968698317,39607
9.17,6.599482968698317,39607
9.12,6.599482968698317,39607
9.74,6.599482968698317,39607
7.57,6.599482968698317,39607
7.82,6.599482968698317,39607
6.65,6.599482968698317,8924
6.76,6.599482968698317,8924
4.94,6.599482968698317,8924
8.05,6.599482968698317,2722
6.4,6.599482968698317,2722
7.19,6.599482968698317,2722
6.75,6.599482968698317,20463
5.04,6.599482968698317,20463
5.63,6.599482968698317,20463
6.95,6.599482968698317,39898
9.0,6.599482968698317,39898
7.58,6.599482968698317,39898
7.96,6.599482968698317,39898
7.92,6.599482968698317,39898
6.85,6.599482968698317,39898
7.66,6.599482968698317,39898
6.5,6.599482968698317,39898
6.0,6.599482968698317,39898
7.25,6.599482968698317,39898
7.89,6.599482968698317,39898
6.38,6.599482968698317,39898
6.48,6.599482968698317,39898
8.57,6.599482968698317,39898
6.11,6.599482968698317,39898
7.48,6.599482968698317,39898
7.72,6.599482968698317,39898
6.93,6.599482968698317,39898
8.15,6.599482968698317,39898
6.55,6.599482968698317,39898
8.89,6.599482968698317,39898
7.58,6.599482968698317,39898
7.55,6.599482968698317,39898
8.18,6.599482968698317,39898
7.36,6.599482968698317,39898
6.93,6.599482968698317,39898
8.14,6.599482968698317,39898
7.44,6.599482968698317,39898
8.51,6.599482968698317,39898
6.51,6.599482968698317,39898
7.96,6.599482968698317,39898
7.6,6.599482968698317,39898
7.47,6.599482968698317,39898
9.0,6.599482968698317,39898
6.19,6.599482968698317,39898
8.17,6.599482968698317,39898
8.03,6.599482968698317,39898
8.54,6.599482968698317,39898
6.8,6.599482968698317,39898
7.75,6.599482968698317,39898
6.97,6.599482968698317,39898
6.43,6.599482968698317,39898
7.17,6.599482968698317,39898
6.77,6.599482968698317,39898
6.25,6.599482968698317,39898
7.6,6.599482968698317,39898
9.0,6.599482968698317,39898
8.82,6.599482968698317,39898
8.77,6.599482968698317,39898
7.89,6.599482968698317,39898
7.55,6.599482968698317,39898
7.82,6.599482968698317,39898
8.74,6.599482968698317,39898
8.33,6.599482968698317,39898
7.51,6.599482968698317,2772
7.23,6.599482968698317,2772
7.51,6.599482968698317,2772
6.75,6.599482968698317,2772
7.0,6.599482968698317,2772
7.58,6.599482968698317,2772
6.89,6.599482968698317,2772
7.34,6.599482968698317,2772
6.96,6.599482968698317,2772
7.21,6.599482968698317,2772
7.09,6.599482968698317,2772
6.96,6.599482968698317,2772
6.89,6.599482968698317,2772
6.09,6.599482968698317,2772
7.34,6.599482968698317,2772
6.96,6.599482968698317,2772
7.33,6.599482968698317,2772
5.79,6.599482968698317,2772
6.66,6.599482968698317,28204
6.42,6.599482968698317,28204
5.62,6.599482968698317,28204
6.38,6.599482968698317,28204
6.24,6.599482968698317,28204
5.9,6.599482968698317,28204
6.14,6.599482968698317,28204
6.48,6.599482968698317,28204
6.07,6.599482968698317,28204
4.82,6.599482968698317,28204
5.68,6.599482968698317,20399
5.72,6.599482968698317,20399
5.59,6.599482968698317,20399
5.76,6.599482968698317,20399
5.92,6.599482968698317,20399
5.5,6.599482968698317,20399
5.78,6.599482968698317,20399
5.45,6.599482968698317,20399
5.55,6.599482968698317,20399
5.85,6.599482968698317,20399
5.56,6.599482968698317,20399
5.72,6.599482968698317,20399
5.95,6.599482968698317,20399
5.77,6.599482968698317,20399
6.06,6.599482968698317,20399
5.08,6.599482968698317,39859
5.58,6.599482968698317,39859
5.6,6.599482968698317,39859
5.57,6.599482968698317,39859
5.52,6.599482968698317,39859
5.92,6.599482968698317,39859
5.37,6.599482968698317,39859
5.58,6.599482968698317,39859
5.6,6.599482968698317,39859
5.62,6.599482968698317,39859
5.66,6.599482968698317,39859
5.21,6.599482968698317,39859
5.37,6.599482968698317,39859
5.34,6.599482968698317,39859
5.03,6.599482968698317,39859
5.6,6.599482968698317,39859
5.57,6.599482968698317,39859
5.54,6.599482968698317,39859
5.47,6.599482968698317,39859
5.34,6.599482968698317,39859
5.55,6.599482968698317,39859
5.47,6.599482968698317,39859
5.37,6.599482968698317,39859
5.31,6.599482968698317,39859
5.89,6.599482968698317,39859
5.04,6.599482968698317,29522
5.05,6.599482968698317,29522
5.07,6.599482968698317,29522
8.06,6.599482968698317,29522
6.58,6.599482968698317,47103
4.97,6.599482968698317,47103
4.06,6.599482968698317,47103
4.86,6.599482968698317,47103
7.24,6.599482968698317,47103
7.92,6.599482968698317,47103
8.0,6.599482968698317,47103
6.82,6.599482968698317,47103
7.75,6.599482968698317,47103
8.22,6.599482968698317,47103
8.7,6.599482968698317,47103
8.4,6.599482968698317,47103
7.8,6.599482968698317,47103
7.92,6.599482968698317,47103
7.55,6.599482968698317,47103
7.85,6.599482968698317,47103
8.1,6.599482968698317,47103
7.77,6.599482968698317,47103
8.3,6.599482968698317,47103
8.4,6.599482968698317,47103
7.92,6.599482968698317,47103
8.1,6.599482968698317,47103
7.66,6.599482968698317,47103
7.72,6.599482968698317,47103
6.27,6.599482968698317,47103
4.41,6.599482968698317,47103
4.66,6.599482968698317,30029
4.66,6.599482968698317,30029
4.72,6.599482968698317,30029
7.85,6.599482968698317,45600
7.62,6.599482968698317,45600
8.1,6.599482968698317,45600
7.41,6.599482968698317,45600
6.64,6.599482968698317,45600
7.75,6.599482968698317,45600
8.0,6.599482968698317,45600
8.4,6.599482968698317,45600
7.64,6.599482968698317,45600
8.22,6.599482968698317,45600
8.22,6.599482968698317,45600
8.52,6.599482968698317,45600
7.85,6.599482968698317,45600
7.72,6.599482968698317,45600
7.7,6.599482968698317,45600
7.96,6.599482968698317,45600
7.34,6.599482968698317,45600
7.89,6.599482968698317,45600
8.4,6.599482968698317,45600
8.22,6.599482968698317,45600
7.85,6.599482968698317,45600
8.15,6.599482968698317,45600
8.05,6.599482968698317,45600
5.02,6.599482968698317,13678
4.79,6.599482968698317,13678
4.97,6.599482968698317,13678
5.47,6.599482968698317,13678
6.27,6.599482968698317,13678
6.37,6.599482968698317,13678
6.82,6.599482968698317,13678
6.24,6.599482968698317,13678
5.72,6.599482968698317,13678
5.79,6.599482968698317,13678
5.57,6.599482968698317,13678
5.52,6.599482968698317,13678
7.21,6.599482968698317,13678
5.04,6.599482968698317,30218
5.17,6.599482968698317,30218
4.87,6.599482968698317,30218
5.01,6.599482968698317,30218
4.7,6.599482968698317,30218
4.74,6.599482968698317,30218
4.82,6.599482968698317,30218
4.74,6.599482968698317,30218
4.73,6.599482968698317,30218
4.81,6.599482968698317,30218
4.35,6.599482968698317,30218
4.16,6.599482968698317,30218
4.2,6.599482968698317,30218
4.29,6.599482968698317,30218
4.2,6.599482968698317,30218
4.93,6.599482968698317,30218
4.38,6.599482968698317,30218
5.08,6.599482968698317,30218
4.19,6.599482968698317,30218
4.23,6.599482968698317,30218
4.92,6.599482968698317,30218
5.82,6.599482968698317,876
6.0,6.599482968698317,876
4.37,6.599482968698317,876
7.0,6.599482968698317,41654
7.0,6.599482968698317,41654
6.89,6.599482968698317,41654
7.28,6.599482968698317,41654
6.18,6.599482968698317,41654
7.47,6.599482968698317,41654
8.05,6.599482968698317,41654
6.0,6.599482968698317,41654
7.26,6.599482968698317,41654
6.25,6.599482968698317,41654
6.16,6.599482968698317,41654
8.3,6.599482968698317,41654
8.1,6.599482968698317,41654
7.0,6.599482968698317,41654
7.96,6.599482968698317,41654
8.0,6.599482968698317,41654
7.96,6.599482968698317,41654
7.89,6.599482968698317,41654
8.1,6.599482968698317,41654
8.1,6.599482968698317,41654
7.92,6.599482968698317,41654
7.52,6.599482968698317,41654
7.28,6.599482968698317,41654
8.1,6.599482968698317,41654
8.15,6.599482968698317,41654
8.1,6.599482968698317,41654
8.0,6.599482968698317,41654
8.3,6.599482968698317,41654
7.6,6.599482968698317,41654
7.82,6.599482968698317,41654
8.15,6.599482968698317,41654
8.05,6.599482968698317,41654
7.85,6.599482968698317,41654
8.22,6.599482968698317,41654
5.8,6.599482968698317,41654
8.1,6.599482968698317,41654
7.77,6.599482968698317,41654
6.79,6.599482968698317,41654
7.89,6.599482968698317,41654
8.05,6.599482968698317,41654
8.1,6.599482968698317,41654
5.58,6.599482968698317,2108
4.9,6.599482968698317,2108
4.52,6.599482968698317,2108
4.27,6.599482968698317,2108
9.0,6.599482968698317,23898
5.75,6.599482968698317,23898
6.57,6.599482968698317,23898
6.06,6.599482968698317,23898
5.52,6.599482968698317,23898
5.49,6.599482968698317,23898
5.57,6.599482968698317,23898
5.85,6.599482968698317,23898
5.54,6.599482968698317,23898
5.7,6.599482968698317,23898
5.8,6.599482968698317,23898
6.63,6.599482968698317,23898
8.47,6.599482968698317,23898
7.16,6.599482968698317,23898
5.99,6.599482968698317,23898
8.62,6.599482968698317,23898
5.47,6.599482968698317,24591
7.23,6.599482968698317,24591
7.32,6.599482968698317,24591
7.48,6.599482968698317,24591
6.82,6.599482968698317,24591
5.82,6.599482968698317,24591
5.16,6.599482968698317,24591
6.44,6.599482968698317,24591
5.21,6.599482968698317,24591
6.41,6.599482968698317,24591
6.47,6.599482968698317,24591
6.22,6.599482968698317,24591
5.18,6.599482968698317,24591
6.18,6.599482968698317,24591
6.12,6.599482968698317,24591
5.95,6.599482968698317,24591
5.05,6.599482968698317,24591
5.67,6.599482968698317,24591
6.43,6.599482968698317,13795
6.54,6.599482968698317,13795
6.71,6.599482968698317,13795
6.76,6.599482968698317,13795
6.54,6.599482968698317,13795
6.56,6.599482968698317,13795
6.71,6.599482968698317,13795
6.24,6.599482968698317,13795
6.21,6.599482968698317,13795
6.11,6.599482968698317,13795
6.58,6.599482968698317,13795
6.5,6.599482968698317,13795
6.66,6.599482968698317,13795
6.71,6.599482968698317,13795
6.63,6.599482968698317,13795
6.74,6.599482968698317,13795
6.75,6.599482968698317,13795
6.41,6.599482968698317,13795
6.23,6.599482968698317,13795
6.07,6.599482968698317,13795
6.81,6.599482968698317,13795
5.93,6.599482968698317,38559
6.57,6.599482968698317,38559
8.74,6.599482968698317,38559
5.75,6.599482968698317,38559
5.29,6.599482968698317,38559
5.36,6.599482968698317,38559
5.4,6.599482968698317,38559
9.0,6.599482968698317,35606
7.46,6.599482968698317,35606
5.08,6.599482968698317,35606
6.05,6.599482968698317,35606
7.52,6.599482968698317,20135
5.79,6.599482968698317,20135
6.18,6.599482968698317,20135
6.7,6.599482968698317,20135
6.26,6.599482968698317,20135
6.48,6.599482968698317,20135
6.92,6.599482968698317,20135
6.44,6.599482968698317,20135
6.82,6.599482968698317,20135
7.05,6.599482968698317,20135
7.55,6.599482968698317,20135
5.8,6.599482968698317,20135
6.51,6.599482968698317,20135
7.17,6.599482968698317,43480
6.62,6.599482968698317,43480
7.14,6.599482968698317,43480
7.1,6.599482968698317,43480
6.46,6.599482968698317,43480
7.05,6.599482968698317,43480
6.72,6.599482968698317,43480
6.92,6.599482968698317,43480
6.08,6.599482968698317,43480
7.33,6.599482968698317,43480
5.86,6.599482968698317,43480
5.92,6.599482968698317,12000
7.66,6.599482968698317,12000
8.04,6.599482968698317,12000
7.75,6.599482968698317,12000
7.92,6.599482968698317,12000
7.92,6.599482968698317,12000
7.52,6.599482968698317,12000
7.77,6.599482968698317,12000
8.0,6.599482968698317,12000
8.0,6.599482968698317,12000
8.04,6.599482968698317,12000
7.85,6.599482968698317,12000
7.77,6.599482968698317,12000
8.14,6.599482968698317,12000
7.89,6.599482968698317,12000
7.92,6.599482968698317,12000
8.14,6.599482968698317,12000
6.31,6.599482968698317,12000
6.64,6.599482968698317,12000
7.35,6.599482968698317,12000
7.33,6.599482968698317,12000
7.3,6.599482968698317,12000
7.32,6.599482968698317,12000
8.0,6.599482968698317,12000
7.37,6.599482968698317,12000
7.62,6.599482968698317,12000
6.67,6.599482968698317,12000
7.16,6.599482968698317,12000
5.68,6.599482968698317,12000
7.85,6.599482968698317,12000
6.98,6.599482968698317,12000
8.0,6.599482968698317,12000
7.89,6.599482968698317,12000
7.64,6.599482968698317,12000
7.54,6.599482968698317,12000
5.07,6.599482968698317,12000
6.85,6.599482968698317,12000
7.21,6.599482968698317,12000
6.82,6.599482968698317,12000
7.48,6.599482968698317,12000
7.57,6.599482968698317,12000
7.34,6.599482968698317,34946
7.04,6.599482968698317,34946
7.72,6.599482968698317,34946
6.77,6.599482968698317,34946
4.96,6.599482968698317,34946
8.57,6.599482968698317,34946
8.01,6.599482968698317,34946
8.42,6.599482968698317,34946
7.24,6.599482968698317,34946
6.31,6.599482968698317,34946
4.42,6.599482968698317,34946
7.5,6.599482968698317,34946
8.01,6.599482968698317,34946
7.17,6.599482968698317,34946
8.23,6.599482968698317,34946
5.48,6.599482968698317,34946
5.96,6.599482968698317,34946
6.42,6.599482968698317,34946
6.99,6.599482968698317,34946
9.22,6.599482968698317,34946
7.32,6.599482968698317,34946
6.14,6.599482968698317,34946
7.57,6.599482968698317,34946
7.58,6.599482968698317,34946
6.52,6.599482968698317,34946
5.72,6.599482968698317,34946
5.5,6.599482968698317,34946
7.27,6.599482968698317,34946
7.34,6.599482968698317,34946
8.19,6.599482968698317,34946
9.66,6.599482968698317,34946
8.22,6.599482968698317,34946
8.3,6.599482968698317,34946
7.14,6.599482968698317,34946
5.96,6.599482968698317,34946
8.42,6.599482968698317,34946
7.58,6.599482968698317,34946
6.72,6.599482968698317,34946
7.49,6.599482968698317,34946
6.47,6.599482968698317,34946
8.01,6.599482968698317,34946
6.89,6.599482968698317,34946
6.52,6.599482968698317,34946
7.23,6.599482968698317,34946
8.14,6.599482968698317,34946
8.01,6.599482968698317,34946
5.92,6.599482968698317,34946
6.51,6.599482968698317,34946
8.22,6.599482968698317,34946
9.0,6.599482968698317,34946
9.62,6.599482968698317,34946
8.8,6.599482968698317,34946
7.18,6.599482968698317,34946
6.55,6.599482968698317,34946
7.89,6.599482968698317,34946
8.66,6.599482968698317,34946
8.23,6.599482968698317,34946
7.36,6.599482968698317,34946
8.1,6.599482968698317,34946
9.0,6.599482968698317,34946
6.07,6.599482968698317,34946
5.64,6.599482968698317,34946
6.2,6.599482968698317,34946
5.97,6.599482968698317,34946
6.55,6.599482968698317,34946
7.96,6.599482968698317,34946
7.32,6.599482968698317,34946
6.98,6.599482968698317,34946
6.95,6.599482968698317,34946
7.96,6.599482968698317,34946
8.36,6.599482968698317,34946
8.25,6.599482968698317,34946
8.12,6.599482968698317,34946
8.1,6.599482968698317,34946
7.58,6.599482968698317,34946
8.32,6.599482968698317,34946
7.28,6.599482968698317,34946
7.4,6.599482968698317,34946
6.39,6.599482968698317,34946
6.66,6.599482968698317,34946
6.57,6.599482968698317,34946
7.28,6.599482968698317,34946
9.25,6.599482968698317,34946
8.07,6.599482968698317,34946
9.1,6.599482968698317,34946
6.72,6.599482968698317,34946
8.16,6.599482968698317,34946
7.66,6.599482968698317,34946
7.83,6.599482968698317,34946
7.48,6.599482968698317,34946
8.46,6.599482968698317,34946
7.46,6.599482968698317,34946
8.42,6.599482968698317,34946
6.34,6.599482968698317,34946
7.71,6.599482968698317,34946
6.6,6.599482968698317,34946
7.36,6.599482968698317,34946
6.3,6.599482968698317,34946
8.31,6.599482968698317,34946
8.85,6.599482968698317,34946
7.21,6.599482968698317,34946
7.58,6.599482968698317,34946
8.24,6.599482968698317,34946
6.57,6.599482968698317,34946
8.92,6.599482968698317,34946
7.18,6.599482968698317,34946
8.52,6.599482968698317,34946
6.3,6.599482968698317,34946
5.34,6.599482968698317,34946
5.92,6.599482968698317,34946
7.66,6.599482968698317,34946
7.66,6.599482968698317,34946
5.52,6.599482968698317,34946
7.09,6.599482968698317,34946
7.1,6.599482968698317,34946
8.4,6.599482968698317,5969
8.3,6.599482968698317,5969
8.22,6.599482968698317,5969
8.15,6.599482968698317,5969
8.1,6.599482968698317,5969
8.1,6.599482968698317,5969
8.1,6.599482968698317,5969
7.54,6.599482968698317,5969
7.44,6.599482968698317,5969
7.3,6.599482968698317,5969
7.3,6.599482968698317,5969
7.22,6.599482968698317,5969
7.2,6.599482968698317,5969
7.0,6.599482968698317,5969
6.77,6.599482968698317,5969
6.52,6.599482968698317,5969
6.25,6.599482968698317,5969
6.22,6.599482968698317,5969
6.15,6.599482968698317,5969
6.01,6.599482968698317,5969
6.0,6.599482968698317,5969
5.82,6.599482968698317,5969
5.8,6.599482968698317,5969
5.34,6.599482968698317,5969
5.18,6.599482968698317,5969
5.1,6.599482968698317,5969
4.96,6.599482968698317,5969
4.85,6.599482968698317,5969
4.75,6.599482968698317,5969
4.63,6.599482968698317,5969
4.3,6.599482968698317,5969
8.52,6.599482968698317,5969
8.15,6.599482968698317,5969
8.1,6.599482968698317,5969
8.07,6.599482968698317,5969
8.05,6.599482968698317,5969
7.57,6.599482968698317,5969
7.4,6.599482968698317,5969
7.3,6.599482968698317,5969
7.16,6.599482968698317,5969
6.82,6.599482968698317,5969
6.82,6.599482968698317,5969
6.7,6.599482968698317,5969
6.56,6.599482968698317,5969
6.52,6.599482968698317,5969
6.48,6.599482968698317,5969
6.43,6.599482968698317,5969
6.38,6.599482968698317,5969
6.25,6.599482968698317,5969
6.21,6.599482968698317,5969
6.02,6.599482968698317,5969
5.3,6.599482968698317,5969
5.2,6.599482968698317,5969
