y_true,y_pred,assay_id
8.05,6.613340848835462,15945
7.47,6.613340848835462,15945
7.85,6.613340848835462,15945
8.05,6.613340848835462,15945
7.29,6.613340848835462,15945
8.22,6.613340848835462,15945
9.0,6.613340848835462,15945
7.85,6.613340848835462,15945
8.05,6.613340848835462,15945
7.8,6.613340848835462,15945
5.99,6.613340848835462,15945
8.22,6.613340848835462,15945
8.4,6.613340848835462,15945
8.3,6.613340848835462,15945
7.54,6.613340848835462,15945
7.55,6.613340848835462,15945
7.51,6.613340848835462,15945
8.1,6.613340848835462,15945
8.3,6.613340848835462,15945
7.77,6.613340848835462,15945
6.62,6.613340848835462,15945
7.75,6.613340848835462,15945
7.66,6.613340848835462,15945
8.22,6.613340848835462,15945
7.38,6.613340848835462,15945
8.22,6.613340848835462,15945
8.22,6.613340848835462,15945
8.52,6.613340848835462,15945
7.54,6.613340848835462,15945
8.4,6.613340848835462,15945
7.89,6.613340848835462,15945
6.97,6.613340848835462,15945
7.34,6.613340848835462,15945
7.77,6.613340848835462,15945
8.3,6.613340848835462,15945
8.3,6.613340848835462,15945
7.43,6.613340848835462,15945
8.22,6.613340848835462,15945
6.64,6.613340848835462,15945
7.66,6.613340848835462,15945
6.18,6.613340848835462,31651
7.47,6.613340848835462,31651
7.66,6.613340848835462,31651
5.77,6.613340848835462,31651
5.64,6.613340848835462,31651
6.62,6.613340848835462,31651
6.5,6.613340848835462,31651
6.6,6.613340848835462,31651
5.54,6.613340848835462,31651
6.52,6.613340848835462,31651
9.19,6.613340848835462,31651
5.89,6.613340848835462,31651
7.89,6.613340848835462,29459
7.96,6.613340848835462,29459
8.25,6.613340848835462,29459
7.72,6.613340848835462,29459
7.19,6.613340848835462,29459
5.98,6.613340848835462,19998
6.93,6.613340848835462,19998
6.02,6.613340848835462,19998
6.15,6.613340848835462,19998
7.92,6.613340848835462,34425
7.25,6.613340848835462,34425
7.43,6.613340848835462,34425
7.14,6.613340848835462,34425
7.89,6.613340848835462,34425
7.7,6.613340848835462,34425
7.8,6.613340848835462,34425
7.68,6.613340848835462,34425
7.52,6.613340848835462,34425
7.96,6.613340848835462,34425
6.75,6.613340848835462,34425
7.3,6.613340848835462,34425
7.92,6.613340848835462,34425
7.89,6.613340848835462,34425
7.89,6.613340848835462,34425
6.7,6.613340848835462,34425
7.5,6.613340848835462,34425
7.4,6.613340848835462,34425
8.0,6.613340848835462,34425
8.1,6.613340848835462,34425
7.89,6.613340848835462,34425
7.66,6.613340848835462,34425
4.57,6.613340848835462,43700
4.42,6.613340848835462,43700
4.64,6.613340848835462,43700
6.54,6.613340848835462,40354
8.34,6.613340848835462,40354
7.48,6.613340848835462,40354
7.3,6.613340848835462,40354
8.77,6.613340848835462,40354
7.85,6.613340848835462,40354
8.3,6.613340848835462,40354
6.86,6.613340848835462,40354
8.96,6.613340848835462,40354
8.46,6.613340848835462,40354
7.96,6.613340848835462,40354
8.15,6.613340848835462,40354
8.77,6.613340848835462,40354
8.46,6.613340848835462,40354
8.13,6.613340848835462,40354
8.05,6.613340848835462,40354
7.94,6.613340848835462,40354
8.1,6.613340848835462,40354
7.6,6.613340848835462,40354
7.56,6.613340848835462,40354
8.12,6.613340848835462,40354
8.05,6.613340848835462,40354
8.27,6.613340848835462,40354
8.27,6.613340848835462,40354
7.99,6.613340848835462,40354
7.7,6.613340848835462,40354
7.85,6.613340848835462,40354
7.64,6.613340848835462,40354
8.19,6.613340848835462,40354
7.85,6.613340848835462,40354
7.8,6.613340848835462,40354
5.84,6.613340848835462,44082
6.36,6.613340848835462,44082
6.21,6.613340848835462,44082
6.21,6.613340848835462,44082
6.29,6.613340848835462,44082
6.31,6.613340848835462,44082
6.15,6.613340848835462,44082
6.26,6.613340848835462,44082
5.7,6.613340848835462,44082
7.72,6.613340848835462,6004
7.14,6.613340848835462,6004
6.58,6.613340848835462,6004
8.0,6.613340848835462,6004
7.75,6.613340848835462,6004
7.01,6.613340848835462,6004
6.6,6.613340848835462,6004
6.65,6.613340848835462,6004
6.61,6.613340848835462,6004
5.49,6.613340848835462,32882
5.49,6.613340848835462,32882
5.49,6.613340848835462,32882
4.24,6.613340848835462,47136
4.07,6.613340848835462,47136
4.14,6.613340848835462,47136
6.24,6.613340848835462,23141
6.07,6.613340848835462,23141
5.46,6.613340848835462,23141
5.56,6.613340848835462,23141
6.1,6.613340848835462,23141
6.17,6.613340848835462,46839
5.41,6.613340848835462,46839
5.25,6.613340848835462,46839
8.52,6.613340848835462,16221
7.85,6.613340848835462,16221
8.19,6.613340848835462,16221
7.23,6.613340848835462,16221
7.78,6.613340848835462,16221
6.99,6.613340848835462,16221
7.02,6.613340848835462,16221
7.06,6.613340848835462,16221
6.78,6.613340848835462,16221
6.05,6.613340848835462,18537
6.43,6.613340848835462,18537
5.43,6.613340848835462,18537
6.46,6.613340848835462,18537
6.64,6.613340848835462,18537
5.76,6.613340848835462,18537
5.61,6.613340848835462,18537
7.0,6.613340848835462,40554
6.08,6.613340848835462,40554
5.92,6.613340848835462,40554
6.85,6.613340848835462,40554
6.32,6.613340848835462,40554
5.98,6.613340848835462,40554
6.96,6.613340848835462,40554
7.0,6.613340848835462,40554
6.21,6.613340848835462,40554
6.7,6.613340848835462,40554
6.05,6.613340848835462,40554
7.7,6.613340848835462,40554
7.14,6.613340848835462,40554
8.0,6.613340848835462,40554
5.38,6.613340848835462,40554
7.3,6.613340848835462,40554
6.75,6.613340848835462,40554
6.62,6.613340848835462,40554
7.1,6.613340848835462,40554
6.8,6.613340848835462,40554
6.52,6.613340848835462,40554
6.42,6.613340848835462,40554
6.22,6.613340848835462,40554
7.55,6.613340848835462,40554
5.48,6.613340848835462,40554
6.09,6.613340848835462,40554
7.25,6.613340848835462,40554
7.08,6.613340848835462,40554
6.19,6.613340848835462,40554
6.42,6.613340848835462,40554
6.96,6.613340848835462,40554
6.96,6.613340848835462,40554
7.36,6.613340848835462,40554
7.3,6.613340848835462,29191
8.59,6.613340848835462,29191
8.54,6.613340848835462,29191
7.81,6.613340848835462,29191
7.86,6.613340848835462,29191
8.81,6.613340848835462,29191
8.85,6.613340848835462,29191
7.81,6.613340848835462,29191
7.95,6.613340848835462,29191
8.94,6.613340848835462,29191
8.7,6.613340848835462,34769
7.42,6.613340848835462,34769
6.17,6.613340848835462,34769
7.51,6.613340848835462,34769
7.55,6.613340848835462,34769
7.52,6.613340848835462,34769
8.4,6.613340848835462,34769
6.95,6.613340848835462,34769
5.54,6.613340848835462,2955
5.68,6.613340848835462,2955
5.46,6.613340848835462,2955
5.68,6.613340848835462,2955
5.62,6.613340848835462,2955
5.14,6.613340848835462,2955
5.77,6.613340848835462,2955
5.6,6.613340848835462,2955
5.26,6.613340848835462,2955
5.16,6.613340848835462,2955
6.05,6.613340848835462,2955
5.22,6.613340848835462,2955
5.85,6.613340848835462,2955
5.35,6.613340848835462,2955
5.8,6.613340848835462,2955
6.16,6.613340848835462,2955
5.25,6.613340848835462,2955
5.44,6.613340848835462,2955
5.8,6.613340848835462,2955
5.76,6.613340848835462,2955
6.05,6.613340848835462,2955
5.22,6.613340848835462,2955
5.2,6.613340848835462,2955
6.4,6.613340848835462,2955
6.4,6.613340848835462,2955
8.68,6.613340848835462,15852
7.92,6.613340848835462,15852
7.94,6.613340848835462,15852
5.97,6.613340848835462,15852
7.76,6.613340848835462,15852
7.73,6.613340848835462,15852
6.0,6.613340848835462,15852
7.73,6.613340848835462,15852
6.03,6.613340848835462,15852
7.8,6.613340848835462,15852
6.12,6.613340848835462,15852
6.07,6.613340848835462,15852
6.24,6.613340848835462,15852
7.84,6.613340848835462,15852
9.0,6.613340848835462,15852
7.85,6.613340848835462,15852
8.82,6.613340848835462,15852
8.8,6.613340848835462,15852
8.89,6.613340848835462,15852
8.74,6.613340848835462,15852
7.95,6.613340848835462,15852
6.09,6.613340848835462,15852
9.15,6.613340848835462,15852
7.31,6.613340848835462,2387
8.52,6.613340848835462,2387
8.52,6.613340848835462,2387
8.3,6.613340848835462,2387
5.5,6.613340848835462,45908
5.6,6.613340848835462,45908
5.75,6.613340848835462,45908
5.58,6.613340848835462,45908
4.4,6.613340848835462,45908
5.19,6.613340848835462,45908
6.12,6.613340848835462,45908
4.6,6.613340848835462,45908
4.85,6.613340848835462,45908
5.24,6.613340848835462,45908
5.9,6.613340848835462,45908
5.0,6.613340848835462,45908
5.28,6.613340848835462,45908
5.92,6.613340848835462,45908
5.67,6.613340848835462,45908
5.7,6.613340848835462,45908
5.92,6.613340848835462,45908
6.7,6.613340848835462,45908
5.76,6.613340848835462,45908
6.1,6.613340848835462,45908
5.6,6.613340848835462,45908
6.82,6.613340848835462,45908
5.17,6.613340848835462,45908
4.92,6.613340848835462,45908
6.3,6.613340848835462,45908
7.1,6.613340848835462,45908
5.5,6.613340848835462,45908
6.12,6.613340848835462,45908
6.85,6.613340848835462,45908
6.72,6.613340848835462,45908
6.46,6.613340848835462,45908
5.7,6.613340848835462,45908
5.54,6.613340848835462,14521
6.34,6.613340848835462,14521
6.09,6.613340848835462,14521
6.68,6.613340848835462,14521
7.2,6.613340848835462,31914
6.6,6.613340848835462,31914
6.21,6.613340848835462,31914
5.88,6.613340848835462,31914
6.95,6.613340848835462,31914
6.3,6.613340848835462,31914
5.94,6.613340848835462,31914
6.02,6.613340848835462,31914
5.96,6.613340848835462,31914
7.77,6.613340848835462,31914
7.03,6.613340848835462,31914
7.7,6.613340848835462,35742
7.16,6.613340848835462,35742
6.1,6.613340848835462,35742
6.75,6.613340848835462,35742
6.0,6.613340848835462,35742
7.4,6.613340848835462,35742
6.52,6.613340848835462,35742
7.4,6.613340848835462,35742
7.22,6.613340848835462,35742
7.3,6.613340848835462,35742
6.3,6.613340848835462,35742
6.3,6.613340848835462,35742
5.82,6.613340848835462,35742
6.55,6.613340848835462,35742
7.0,6.613340848835462,35742
5.58,6.613340848835462,35742
5.35,6.613340848835462,35742
7.4,6.613340848835462,35742
8.01,6.613340848835462,22767
8.33,6.613340848835462,22767
7.68,6.613340848835462,22767
8.52,6.613340848835462,22767
8.25,6.613340848835462,22767
8.25,6.613340848835462,22767
8.3,6.613340848835462,22767
7.4,6.613340848835462,22767
5.3,6.613340848835462,22767
6.3,6.613340848835462,22767
5.9,6.613340848835462,22767
7.8,6.613340848835462,22767
5.16,6.613340848835462,45025
5.38,6.613340848835462,45025
5.14,6.613340848835462,45025
6.58,6.613340848835462,9742
7.66,6.613340848835462,9742
7.27,6.613340848835462,9742
6.9,6.613340848835462,9742
8.15,6.613340848835462,2643
8.22,6.613340848835462,2643
7.38,6.613340848835462,2643
7.29,6.613340848835462,2643
7.17,6.613340848835462,2643
7.0,6.613340848835462,2643
6.87,6.613340848835462,2643
6.84,6.613340848835462,2643
6.71,6.613340848835462,2643
6.61,6.613340848835462,2643
6.59,6.613340848835462,2643
6.46,6.613340848835462,2643
6.37,6.613340848835462,2643
6.37,6.613340848835462,2643
6.31,6.613340848835462,2643
6.06,6.613340848835462,2643
7.82,6.613340848835462,2643
7.4,6.613340848835462,2643
7.01,6.613340848835462,2643
6.96,6.613340848835462,2643
6.96,6.613340848835462,2643
6.96,6.613340848835462,2643
6.9,6.613340848835462,2643
6.82,6.613340848835462,2643
6.56,6.613340848835462,2643
6.44,6.613340848835462,2643
6.33,6.613340848835462,2643
6.03,6.613340848835462,2643
6.02,6.613340848835462,2643
5.95,6.613340848835462,2643
5.8,6.613340848835462,2643
5.71,6.613340848835462,2643
5.69,6.613340848835462,2643
5.69,6.613340848835462,2643
5.68,6.613340848835462,2643
5.6,6.613340848835462,2643
5.43,6.613340848835462,2643
5.38,6.613340848835462,2643
6.55,6.613340848835462,32885
6.55,6.613340848835462,32885
6.55,6.613340848835462,32885
7.72,6.613340848835462,21487
8.1,6.613340848835462,21487
8.15,6.613340848835462,21487
5.72,6.613340848835462,20856
5.44,6.613340848835462,20856
5.31,6.613340848835462,20856
5.26,6.613340848835462,20856
5.25,6.613340848835462,20856
5.22,6.613340848835462,20856
5.12,6.613340848835462,20856
5.08,6.613340848835462,20856
5.04,6.613340848835462,20856
5.0,6.613340848835462,20856
4.9,6.613340848835462,20856
4.72,6.613340848835462,20856
4.55,6.613340848835462,20856
5.81,6.613340848835462,20856
5.78,6.613340848835462,20856
6.56,6.613340848835462,18958
6.77,6.613340848835462,18958
6.75,6.613340848835462,18958
6.78,6.613340848835462,18958
6.82,6.613340848835462,18958
7.08,6.613340848835462,18958
7.85,6.613340848835462,18958
7.4,6.613340848835462,18958
7.66,6.613340848835462,18958
7.8,6.613340848835462,18958
7.72,6.613340848835462,18958
7.68,6.613340848835462,18958
7.89,6.613340848835462,18958
7.72,6.613340848835462,18958
8.05,6.613340848835462,18958
7.04,6.613340848835462,18958
7.39,6.613340848835462,18958
7.34,6.613340848835462,18958
7.58,6.613340848835462,18958
7.1,6.613340848835462,18958
7.19,6.613340848835462,18958
6.84,6.613340848835462,18958
7.02,6.613340848835462,18958
7.51,6.613340848835462,18958
6.84,6.613340848835462,18958
7.22,6.613340848835462,18958
6.88,6.613340848835462,18958
9.0,6.613340848835462,24116
7.8,6.613340848835462,24116
8.57,6.613340848835462,24116
9.1,6.613340848835462,24116
9.22,6.613340848835462,24116
7.89,6.613340848835462,24116
8.6,6.613340848835462,24116
7.5,6.613340848835462,24116
8.68,6.613340848835462,24116
5.92,6.613340848835462,18865
7.32,6.613340848835462,18865
7.92,6.613340848835462,18865
6.64,6.613340848835462,18865
7.75,6.613340848835462,18865
8.22,6.613340848835462,18865
4.58,6.613340848835462,18865
6.96,6.613340848835462,18865
7.06,6.613340848835462,28974
6.95,6.613340848835462,28974
7.02,6.613340848835462,28974
7.37,6.613340848835462,28974
7.58,6.613340848835462,28974
7.77,6.613340848835462,28974
5.85,6.613340848835462,22206
5.96,6.613340848835462,22206
4.28,6.613340848835462,22206
4.02,6.613340848835462,22206
5.43,6.613340848835462,22206
4.22,6.613340848835462,22206
5.52,6.613340848835462,22206
5.58,6.613340848835462,22206
6.07,6.613340848835462,32839
5.41,6.613340848835462,32839
6.43,6.613340848835462,32839
6.43,6.613340848835462,32839
6.56,6.613340848835462,32839
6.57,6.613340848835462,32839
6.68,6.613340848835462,32839
6.49,6.613340848835462,32839
6.53,6.613340848835462,32839
5.83,6.613340848835462,32839
4.91,6.613340848835462,32839
5.16,6.613340848835462,32839
5.46,6.613340848835462,32839
5.69,6.613340848835462,32839
5.87,6.613340848835462,32839
5.49,6.613340848835462,32839
6.26,6.613340848835462,32839
6.45,6.613340848835462,32839
6.55,6.613340848835462,32839
6.71,6.613340848835462,32839
6.64,6.613340848835462,32839
6.53,6.613340848835462,32839
6.6,6.613340848835462,32839
6.23,6.613340848835462,32839
6.51,6.613340848835462,32839
6.76,6.613340848835462,32839
6.59,6.613340848835462,32839
6.53,6.613340848835462,32839
6.66,6.613340848835462,32839
6.7,6.613340848835462,32839
6.59,6.613340848835462,32839
6.39,6.613340848835462,32839
5.85,6.613340848835462,32839
6.63,6.613340848835462,32839
6.76,6.613340848835462,32839
6.76,6.613340848835462,32839
6.82,6.613340848835462,32839
6.19,6.613340848835462,32839
6.25,6.613340848835462,32839
6.71,6.613340848835462,32839
6.83,6.613340848835462,32839
5.85,6.613340848835462,32839
6.54,6.613340848835462,32839
5.27,6.613340848835462,23428
5.75,6.613340848835462,23428
6.05,6.613340848835462,23428
5.92,6.613340848835462,23428
5.21,6.613340848835462,23428
4.96,6.613340848835462,23428
5.77,6.613340848835462,23428
5.08,6.613340848835462,23428
6.08,6.613340848835462,23428
6.08,6.613340848835462,23428
6.26,6.613340848835462,23428
6.1,6.613340848835462,23428
6.24,6.613340848835462,23428
6.2,6.613340848835462,23428
6.14,6.613340848835462,23428
5.96,6.613340848835462,23428
5.92,6.613340848835462,23428
4.38,6.613340848835462,43878
6.28,6.613340848835462,43878
4.46,6.613340848835462,43878
6.0,6.613340848835462,43878
5.52,6.613340848835462,43878
6.3,6.613340848835462,43878
6.62,6.613340848835462,43878
6.26,6.613340848835462,43878
4.92,6.613340848835462,43878
4.55,6.613340848835462,43878
4.32,6.613340848835462,43878
4.3,6.613340848835462,43878
4.3,6.613340848835462,43878
4.12,6.613340848835462,43878
6.08,6.613340848835462,43878
6.15,6.613340848835462,43878
6.22,6.613340848835462,43878
5.4,6.613340848835462,43878
4.77,6.613340848835462,43878
4.34,6.613340848835462,43878
6.03,6.613340848835462,43878
8.6,6.613340848835462,29186
5.34,6.613340848835462,29186
6.08,6.613340848835462,29186
7.7,6.613340848835462,33972
6.82,6.613340848835462,33972
6.0,6.613340848835462,33972
5.3,6.613340848835462,33972
7.3,6.613340848835462,33972
7.85,6.613340848835462,33972
8.0,6.613340848835462,33972
6.8,6.613340848835462,33972
5.43,6.613340848835462,33972
5.89,6.613340848835462,33972
7.21,6.613340848835462,28322
6.92,6.613340848835462,28322
6.88,6.613340848835462,28322
6.9,6.613340848835462,28322
7.75,6.613340848835462,28322
6.68,6.613340848835462,28322
6.92,6.613340848835462,28322
6.8,6.613340848835462,28322
6.54,6.613340848835462,28322
6.93,6.613340848835462,28322
6.74,6.613340848835462,23492
6.9,6.613340848835462,23492
6.61,6.613340848835462,23492
8.85,6.613340848835462,23492
5.09,6.613340848835462,31110
7.47,6.613340848835462,31110
5.1,6.613340848835462,31110
4.73,6.613340848835462,31110
5.96,6.613340848835462,31110
5.05,6.613340848835462,31110
4.77,6.613340848835462,31110
9.28,6.613340848835462,39183
9.6,6.613340848835462,39183
6.94,6.613340848835462,39183
7.18,6.613340848835462,39183
6.84,6.613340848835462,39183
9.8,6.613340848835462,39183
7.41,6.613340848835462,39183
9.6,6.613340848835462,39183
9.64,6.613340848835462,39183
9.77,6.613340848835462,39183
9.51,6.613340848835462,39183
8.27,6.613340848835462,39183
6.16,6.613340848835462,39183
9.72,6.613340848835462,39183
7.39,6.613340848835462,39183
9.22,6.613340848835462,39183
6.79,6.613340848835462,39183
9.57,6.613340848835462,39183
8.11,6.613340848835462,39183
6.91,6.613340848835462,39183
6.89,6.613340848835462,39183
9.15,6.613340848835462,39183
10.0,6.613340848835462,39183
9.59,6.613340848835462,39183
7.56,6.613340848835462,39183
7.46,6.613340848835462,39183
9.14,6.613340848835462,39183
4.52,6.613340848835462,39183
9.54,6.613340848835462,39183
5.53,6.613340848835462,39183
8.02,6.613340848835462,39183
9.74,6.613340848835462,39183
6.67,6.613340848835462,39183
6.37,6.613340848835462,23366
5.12,6.613340848835462,23366
5.19,6.613340848835462,23366
5.36,6.613340848835462,23366
5.41,6.613340848835462,23366
5.77,6.613340848835462,23366
5.71,6.613340848835462,23366
5.33,6.613340848835462,23366
5.32,6.613340848835462,23366
5.47,6.613340848835462,23366
4.7,6.613340848835462,33193
4.7,6.613340848835462,33193
4.7,6.613340848835462,33193
4.7,6.613340848835462,33193
5.93,6.613340848835462,33193
5.29,6.613340848835462,36184
5.67,6.613340848835462,36184
5.89,6.613340848835462,36184
7.52,6.613340848835462,36184
6.02,6.613340848835462,36184
5.1,6.613340848835462,36184
4.92,6.613340848835462,36184
5.11,6.613340848835462,36184
5.57,6.613340848835462,36184
5.95,6.613340848835462,36184
6.01,6.613340848835462,36184
4.84,6.613340848835462,36184
6.52,6.613340848835462,36184
5.98,6.613340848835462,36184
5.09,6.613340848835462,36184
6.29,6.613340848835462,36184
7.7,6.613340848835462,13472
7.6,6.613340848835462,13472
7.3,6.613340848835462,13472
7.4,6.613340848835462,13472
7.1,6.613340848835462,13472
6.5,6.613340848835462,13472
6.3,6.613340848835462,13472
5.1,6.613340848835462,13472
7.9,6.613340848835462,13472
5.19,6.613340848835462,32396
4.28,6.613340848835462,32396
4.28,6.613340848835462,32396
5.44,6.613340848835462,32396
5.08,6.613340848835462,32396
4.5,6.613340848835462,32396
4.52,6.613340848835462,32396
5.03,6.613340848835462,32396
4.46,6.613340848835462,32396
5.7,6.613340848835462,3313
6.7,6.613340848835462,3313
4.52,6.613340848835462,3313
5.51,6.613340848835462,35959
6.9,6.613340848835462,35959
8.7,6.613340848835462,35959
8.74,6.613340848835462,33422
8.46,6.613340848835462,33422
9.15,6.613340848835462,33422
8.54,6.613340848835462,33422
9.7,6.613340848835462,33422
8.08,6.613340848835462,33422
8.0,6.613340848835462,33422
8.85,6.613340848835462,33422
8.38,6.613340848835462,33422
7.79,6.613340848835462,33422
8.82,6.613340848835462,33422
8.89,6.613340848835462,33422
9.52,6.613340848835462,33422
8.85,6.613340848835462,33422
8.43,6.613340848835462,33422
8.7,6.613340848835462,33422
8.96,6.613340848835462,33422
8.77,6.613340848835462,33422
8.51,6.613340848835462,33422
8.72,6.613340848835462,33422
7.34,6.613340848835462,33422
5.5,6.613340848835462,38058
5.77,6.613340848835462,38058
4.59,6.613340848835462,38058
4.23,6.613340848835462,38058
5.07,6.613340848835462,38058
5.66,6.613340848835462,38058
5.46,6.613340848835462,38058
5.79,6.613340848835462,38058
5.98,6.613340848835462,38058
5.01,6.613340848835462,38058
5.4,6.613340848835462,38058
7.7,6.613340848835462,38058
5.29,6.613340848835462,38058
5.28,6.613340848835462,38058
4.89,6.613340848835462,38058
4.81,6.613340848835462,38058
5.1,6.613340848835462,38058
5.55,6.613340848835462,38058
4.8,6.613340848835462,38058
5.35,6.613340848835462,38058
4.52,6.613340848835462,38058
5.92,6.613340848835462,12120
6.2,6.613340848835462,12120
6.06,6.613340848835462,12120
6.58,6.613340848835462,12120
5.99,6.613340848835462,12120
6.86,6.613340848835462,12120
6.4,6.613340848835462,12120
6.49,6.613340848835462,12120
6.24,6.613340848835462,12120
6.54,6.613340848835462,12120
6.67,6.613340848835462,12120
6.24,6.613340848835462,12120
6.48,6.613340848835462,12120
5.42,6.613340848835462,27067
4.7,6.613340848835462,27067
7.48,6.613340848835462,27067
7.25,6.613340848835462,27067
7.08,6.613340848835462,27067
10.39,6.613340848835462,27067
7.6,6.613340848835462,27067
6.02,6.613340848835462,27067
6.38,6.613340848835462,27067
6.64,6.613340848835462,27067
6.26,6.613340848835462,27067
5.96,6.613340848835462,12821
5.07,6.613340848835462,12821
5.47,6.613340848835462,12821
4.91,6.613340848835462,12821
4.63,6.613340848835462,12821
6.22,6.613340848835462,12821
6.6,6.613340848835462,12821
7.22,6.613340848835462,12821
6.62,6.613340848835462,12821
6.16,6.613340848835462,12821
4.83,6.613340848835462,12821
5.0,6.613340848835462,44435
6.21,6.613340848835462,44435
6.15,6.613340848835462,44435
7.92,6.613340848835462,29733
7.28,6.613340848835462,29733
6.94,6.613340848835462,29733
7.72,6.613340848835462,29733
7.77,6.613340848835462,29733
7.82,6.613340848835462,29733
7.39,6.613340848835462,29733
7.51,6.613340848835462,29733
7.34,6.613340848835462,29733
7.35,6.613340848835462,29733
5.83,6.613340848835462,29733
6.5,6.613340848835462,29733
7.38,6.613340848835462,29733
6.45,6.613340848835462,29733
6.05,6.613340848835462,29733
6.9,6.613340848835462,29733
6.11,6.613340848835462,29733
4.4,6.613340848835462,13506
4.76,6.613340848835462,13506
4.65,6.613340848835462,13506
4.7,6.613340848835462,13506
4.37,6.613340848835462,13506
5.28,6.613340848835462,13506
7.55,6.613340848835462,29337
7.41,6.613340848835462,29337
6.77,6.613340848835462,29337
6.41,6.613340848835462,29337
6.43,6.613340848835462,29337
6.3,6.613340848835462,29337
6.76,6.613340848835462,29337
5.62,6.613340848835462,29337
6.14,6.613340848835462,29337
7.28,6.613340848835462,29337
8.2,6.613340848835462,29337
8.04,6.613340848835462,29337
7.3,6.613340848835462,29337
7.89,6.613340848835462,29337
7.68,6.613340848835462,29337
8.18,6.613340848835462,29337
8.59,6.613340848835462,29337
7.17,6.613340848835462,29337
7.36,6.613340848835462,29337
6.62,6.613340848835462,29337
8.37,6.613340848835462,29337
7.29,6.613340848835462,29337
8.52,6.613340848835462,29337
6.44,6.613340848835462,29337
7.37,6.613340848835462,29337
8.08,6.613340848835462,29337
7.24,6.613340848835462,29337
8.89,6.613340848835462,29337
8.3,6.613340848835462,29337
7.85,6.613340848835462,29337
7.52,6.613340848835462,29337
7.89,6.613340848835462,29337
7.54,6.613340848835462,29337
7.57,6.613340848835462,29337
7.62,6.613340848835462,29337
9.3,6.613340848835462,29337
5.6,6.613340848835462,13453
7.42,6.613340848835462,13453
8.35,6.613340848835462,13453
8.36,6.613340848835462,13453
7.55,6.613340848835462,13453
8.0,6.613340848835462,13453
8.28,6.613340848835462,13453
8.31,6.613340848835462,13453
6.77,6.613340848835462,13453
6.89,6.613340848835462,13453
7.46,6.613340848835462,13453
7.4,6.613340848835462,13453
7.16,6.613340848835462,13453
7.51,6.613340848835462,13453
7.54,6.613340848835462,13453
7.17,6.613340848835462,13453
6.96,6.613340848835462,13453
6.6,6.613340848835462,13453
7.62,6.613340848835462,13453
4.64,6.613340848835462,13238
4.91,6.613340848835462,13238
4.32,6.613340848835462,13238
8.1,6.613340848835462,34822
7.55,6.613340848835462,34822
7.3,6.613340848835462,34822
7.52,6.613340848835462,34822
7.14,6.613340848835462,34822
5.52,6.613340848835462,13655
5.7,6.613340848835462,13655
5.82,6.613340848835462,13655
5.82,6.613340848835462,13655
5.05,6.613340848835462,13655
5.6,6.613340848835462,13655
5.4,6.613340848835462,13655
5.6,6.613340848835462,13655
5.52,6.613340848835462,13655
5.1,6.613340848835462,13655
5.16,6.613340848835462,13655
7.52,6.613340848835462,7556
7.7,6.613340848835462,7556
7.0,6.613340848835462,7556
6.0,6.613340848835462,7556
6.7,6.613340848835462,7556
7.4,6.613340848835462,7556
7.35,6.613340848835462,7556
7.4,6.613340848835462,7556
7.19,6.613340848835462,7556
7.52,6.613340848835462,7556
7.3,6.613340848835462,7556
7.52,6.613340848835462,7556
7.8,6.613340848835462,13411
8.1,6.613340848835462,13411
6.17,6.613340848835462,13411
6.89,6.613340848835462,13411
6.82,6.613340848835462,13411
7.1,6.613340848835462,13411
7.66,6.613340848835462,13411
6.68,6.613340848835462,13411
8.15,6.613340848835462,13411
6.55,6.613340848835462,13411
7.05,6.613340848835462,13411
6.96,6.613340848835462,13411
6.96,6.613340848835462,13411
7.28,6.613340848835462,13411
7.01,6.613340848835462,13411
6.82,6.613340848835462,13411
6.72,6.613340848835462,13411
7.47,6.613340848835462,13411
6.41,6.613340848835462,13411
8.22,6.613340848835462,13411
7.52,6.613340848835462,13411
8.7,6.613340848835462,13411
6.4,6.613340848835462,13411
6.96,6.613340848835462,13411
8.39,6.613340848835462,28449
8.19,6.613340848835462,28449
7.92,6.613340848835462,28449
8.51,6.613340848835462,28449
9.05,6.613340848835462,28449
8.8,6.613340848835462,28449
8.35,6.613340848835462,28449
8.52,6.613340848835462,28449
8.59,6.613340848835462,28449
9.0,6.613340848835462,28449
8.41,6.613340848835462,28449
8.28,6.613340848835462,28449
8.24,6.613340848835462,28449
9.52,6.613340848835462,28449
8.55,6.613340848835462,28449
9.3,6.613340848835462,28449
8.57,6.613340848835462,15957
7.28,6.613340848835462,15957
7.25,6.613340848835462,15957
7.81,6.613340848835462,15957
7.83,6.613340848835462,15957
7.49,6.613340848835462,15957
8.41,6.613340848835462,6231
8.37,6.613340848835462,6231
8.81,6.613340848835462,6231
8.46,6.613340848835462,6231
9.39,6.613340848835462,6231
4.22,6.613340848835462,3995
4.4,6.613340848835462,3995
4.7,6.613340848835462,3995
4.7,6.613340848835462,3995
5.52,6.613340848835462,3995
5.6,6.613340848835462,3995
5.0,6.613340848835462,3995
4.52,6.613340848835462,3995
4.3,6.613340848835462,3995
5.3,6.613340848835462,3995
5.3,6.613340848835462,1406
5.47,6.613340848835462,1406
5.71,6.613340848835462,1406
5.68,6.613340848835462,1406
5.46,6.613340848835462,1406
5.48,6.613340848835462,1406
5.54,6.613340848835462,1406
5.4,6.613340848835462,1406
5.75,6.613340848835462,1406
5.47,6.613340848835462,1406
