y_true,y_pred,assay_id
6.71,6.607194103044836,23000
9.03,6.607194103044836,23670
8.74,6.607194103044836,23670
8.96,6.607194103044836,23670
7.19,6.607194103044836,23670
6.52,6.607194103044836,30736
7.58,6.607194103044836,30736
7.8,6.607194103044836,30736
7.66,6.607194103044836,30736
8.52,6.607194103044836,30736
8.15,6.607194103044836,30736
8.22,6.607194103044836,30736
8.22,6.607194103044836,30736
8.1,6.607194103044836,30736
7.82,6.607194103044836,30736
7.57,6.607194103044836,30736
7.75,6.607194103044836,30736
6.14,6.607194103044836,30736
8.0,6.607194103044836,30736
5.42,6.607194103044836,30736
5.69,6.607194103044836,30736
4.75,6.607194103044836,30736
5.86,6.607194103044836,30736
5.96,6.607194103044836,30736
5.88,6.607194103044836,30736
5.99,6.607194103044836,30736
5.27,6.607194103044836,30736
5.75,6.607194103044836,30736
5.84,6.607194103044836,30736
7.82,6.607194103044836,30736
7.38,6.607194103044836,30736
6.6,6.607194103044836,30736
7.57,6.607194103044836,30736
7.58,6.607194103044836,30736
8.7,6.607194103044836,30736
8.7,6.607194103044836,30736
7.19,6.607194103044836,30736
7.82,6.607194103044836,30736
7.7,6.607194103044836,30736
7.52,6.607194103044836,30736
7.19,6.607194103044836,6960
7.02,6.607194103044836,6960
7.82,6.607194103044836,6960
7.27,6.607194103044836,6960
7.21,6.607194103044836,6960
7.42,6.607194103044836,6960
7.35,6.607194103044836,6960
7.1,6.607194103044836,6960
7.21,6.607194103044836,6960
7.46,6.607194103044836,6960
6.66,6.607194103044836,6960
7.22,6.607194103044836,6960
7.58,6.607194103044836,6960
7.16,6.607194103044836,6960
7.5,6.607194103044836,6960
7.28,6.607194103044836,6960
6.75,6.607194103044836,6960
6.66,6.607194103044836,6960
7.13,6.607194103044836,6960
8.19,6.607194103044836,6960
7.96,6.607194103044836,6960
7.29,6.607194103044836,6960
6.94,6.607194103044836,6960
8.1,6.607194103044836,6960
7.19,6.607194103044836,6960
6.71,6.607194103044836,6960
7.7,6.607194103044836,6960
8.05,6.607194103044836,6960
7.57,6.607194103044836,6960
7.37,6.607194103044836,6960
6.63,6.607194103044836,6960
7.06,6.607194103044836,6960
7.42,6.607194103044836,6960
4.89,6.607194103044836,40946
4.14,6.607194103044836,40946
4.11,6.607194103044836,40946
5.46,6.607194103044836,40946
5.4,6.607194103044836,10441
6.05,6.607194103044836,10441
4.92,6.607194103044836,10441
6.22,6.607194103044836,10441
4.77,6.607194103044836,18077
4.78,6.607194103044836,18077
4.9,6.607194103044836,18077
8.05,6.607194103044836,18077
5.39,6.607194103044836,18077
5.15,6.607194103044836,18077
4.16,6.607194103044836,6467
5.27,6.607194103044836,6467
5.01,6.607194103044836,6467
5.26,6.607194103044836,6467
5.22,6.607194103044836,19900
4.92,6.607194103044836,19900
5.5,6.607194103044836,19900
5.1,6.607194103044836,19900
4.16,6.607194103044836,28564
5.21,6.607194103044836,28564
4.03,6.607194103044836,28564
8.57,6.607194103044836,31704
9.05,6.607194103044836,31704
9.92,6.607194103044836,31704
8.11,6.607194103044836,31704
8.02,6.607194103044836,31704
8.55,6.607194103044836,31704
7.2,6.607194103044836,31704
7.83,6.607194103044836,31704
5.9,6.607194103044836,16268
5.12,6.607194103044836,16268
5.55,6.607194103044836,16268
5.2,6.607194103044836,16268
5.34,6.607194103044836,16268
5.87,6.607194103044836,16268
6.22,6.607194103044836,24916
6.3,6.607194103044836,24916
4.64,6.607194103044836,24916
4.72,6.607194103044836,24916
6.8,6.607194103044836,45615
9.0,6.607194103044836,45615
9.3,6.607194103044836,45615
7.2,6.607194103044836,45615
6.89,6.607194103044836,45615
5.92,6.607194103044836,45615
4.7,6.607194103044836,45023
5.66,6.607194103044836,45023
4.68,6.607194103044836,45023
4.95,6.607194103044836,7896
5.62,6.607194103044836,7896
5.7,6.607194103044836,7896
5.04,6.607194103044836,7896
5.04,6.607194103044836,7896
4.12,6.607194103044836,7896
5.8,6.607194103044836,7896
5.79,6.607194103044836,7896
5.6,6.607194103044836,7896
6.44,6.607194103044836,7896
4.96,6.607194103044836,7896
5.21,6.607194103044836,7896
5.48,6.607194103044836,7896
5.38,6.607194103044836,7896
5.96,6.607194103044836,7896
5.27,6.607194103044836,7896
6.27,6.607194103044836,7896
4.85,6.607194103044836,7896
6.85,6.607194103044836,7896
5.0,6.607194103044836,7896
5.18,6.607194103044836,7896
6.3,6.607194103044836,31304
5.77,6.607194103044836,31304
5.8,6.607194103044836,31304
6.16,6.607194103044836,31304
6.7,6.607194103044836,31304
5.01,6.607194103044836,31304
5.19,6.607194103044836,31304
6.1,6.607194103044836,31304
6.1,6.607194103044836,46114
4.34,6.607194103044836,46114
4.07,6.607194103044836,46114
4.24,6.607194103044836,46114
4.39,6.607194103044836,46114
4.51,6.607194103044836,46114
4.61,6.607194103044836,46114
4.78,6.607194103044836,46114
4.5,6.607194103044836,46114
4.4,6.607194103044836,46114
5.6,6.607194103044836,46114
5.09,6.607194103044836,46114
5.85,6.607194103044836,46114
6.18,6.607194103044836,4180
8.63,6.607194103044836,4180
8.69,6.607194103044836,4180
8.8,6.607194103044836,4180
9.0,6.607194103044836,34236
7.05,6.607194103044836,34236
6.64,6.607194103044836,34236
7.16,6.607194103044836,34236
7.16,6.607194103044836,34236
6.57,6.607194103044836,34236
6.89,6.607194103044836,34236
6.58,6.607194103044836,34236
8.0,6.607194103044836,34236
7.16,6.607194103044836,34236
7.4,6.607194103044836,34236
8.0,6.607194103044836,34236
6.68,6.607194103044836,34236
7.52,6.607194103044836,34236
7.4,6.607194103044836,34236
7.05,6.607194103044836,34236
7.22,6.607194103044836,34236
6.7,6.607194103044836,34236
8.82,6.607194103044836,34236
6.62,6.607194103044836,34236
7.3,6.607194103044836,34236
6.7,6.607194103044836,34236
6.89,6.607194103044836,34236
6.92,6.607194103044836,34236
5.82,6.607194103044836,3492
4.41,6.607194103044836,3492
5.33,6.607194103044836,3492
7.47,6.607194103044836,18849
7.25,6.607194103044836,18849
7.44,6.607194103044836,18849
7.49,6.607194103044836,18849
8.43,6.607194103044836,18849
7.96,6.607194103044836,18849
7.33,6.607194103044836,18849
8.13,6.607194103044836,18849
7.07,6.607194103044836,18849
8.09,6.607194103044836,18849
8.19,6.607194103044836,18849
7.74,6.607194103044836,18849
8.39,6.607194103044836,18849
7.31,6.607194103044836,18849
8.18,6.607194103044836,18849
8.05,6.607194103044836,42261
7.62,6.607194103044836,42261
4.53,6.607194103044836,42261
7.53,6.607194103044836,42261
7.71,6.607194103044836,42261
7.4,6.607194103044836,42261
7.58,6.607194103044836,42261
7.82,6.607194103044836,42261
7.35,6.607194103044836,42261
5.96,6.607194103044836,42310
7.16,6.607194103044836,42310
5.29,6.607194103044836,42310
5.11,6.607194103044836,42310
5.52,6.607194103044836,42310
6.13,6.607194103044836,42310
6.57,6.607194103044836,42310
6.62,6.607194103044836,42310
5.35,6.607194103044836,42310
5.33,6.607194103044836,42310
5.54,6.607194103044836,42310
5.31,6.607194103044836,42310
7.19,6.607194103044836,42310
6.33,6.607194103044836,42310
6.89,6.607194103044836,42310
6.75,6.607194103044836,42310
6.19,6.607194103044836,42310
5.92,6.607194103044836,42310
5.47,6.607194103044836,42310
6.13,6.607194103044836,42310
5.2,6.607194103044836,42310
7.0,6.607194103044836,42310
6.8,6.607194103044836,42310
6.82,6.607194103044836,42310
7.58,6.607194103044836,42310
6.8,6.607194103044836,42310
6.56,6.607194103044836,42310
6.51,6.607194103044836,42310
6.58,6.607194103044836,42310
6.44,6.607194103044836,42310
6.1,6.607194103044836,42310
6.13,6.607194103044836,42310
6.21,6.607194103044836,42310
6.05,6.607194103044836,42310
5.31,6.607194103044836,42310
6.11,6.607194103044836,42310
5.46,6.607194103044836,42310
5.08,6.607194103044836,42310
6.16,6.607194103044836,42310
9.52,6.607194103044836,25400
7.82,6.607194103044836,25400
7.57,6.607194103044836,25400
7.08,6.607194103044836,25400
8.0,6.607194103044836,25400
7.46,6.607194103044836,25400
6.82,6.607194103044836,25400
8.0,6.607194103044836,25400
8.77,6.607194103044836,25400
8.3,6.607194103044836,25400
9.22,6.607194103044836,25400
9.3,6.607194103044836,25400
9.3,6.607194103044836,25400
8.89,6.607194103044836,25400
9.13,6.607194103044836,25400
9.52,6.607194103044836,25400
9.52,6.607194103044836,25400
9.22,6.607194103044836,25400
9.7,6.607194103044836,25400
9.7,6.607194103044836,25400
9.7,6.607194103044836,25400
8.96,6.607194103044836,25400
9.52,6.607194103044836,25400
9.4,6.607194103044836,25400
9.3,6.607194103044836,25400
9.0,6.607194103044836,25400
7.96,6.607194103044836,25400
6.55,6.607194103044836,25400
9.52,6.607194103044836,25400
6.04,6.607194103044836,32515
7.05,6.607194103044836,32515
7.37,6.607194103044836,32515
6.72,6.607194103044836,20533
5.34,6.607194103044836,20533
4.51,6.607194103044836,20533
8.1,6.607194103044836,20533
8.15,6.607194103044836,20533
7.96,6.607194103044836,20533
6.36,6.607194103044836,20533
6.54,6.607194103044836,20533
8.7,6.607194103044836,20533
7.11,6.607194103044836,20533
8.52,6.607194103044836,20533
7.55,6.607194103044836,20533
8.7,6.607194103044836,20533
8.41,6.607194103044836,20533
8.28,6.607194103044836,20533
8.7,6.607194103044836,20533
8.0,6.607194103044836,20533
6.36,6.607194103044836,20533
9.15,6.607194103044836,20533
9.1,6.607194103044836,20533
8.35,6.607194103044836,20533
5.43,6.607194103044836,20533
5.77,6.607194103044836,20533
4.32,6.607194103044836,20533
5.42,6.607194103044836,14919
7.1,6.607194103044836,14919
7.6,6.607194103044836,14919
6.85,6.607194103044836,14919
6.5,6.607194103044836,14919
7.37,6.607194103044836,14919
7.44,6.607194103044836,14919
7.42,6.607194103044836,14919
7.5,6.607194103044836,14919
7.42,6.607194103044836,14919
7.39,6.607194103044836,14919
7.25,6.607194103044836,14919
6.57,6.607194103044836,14919
7.02,6.607194103044836,14919
6.82,6.607194103044836,14919
6.03,6.607194103044836,9541
6.62,6.607194103044836,9541
5.05,6.607194103044836,9541
6.38,6.607194103044836,9541
7.05,6.607194103044836,9541
7.34,6.607194103044836,9541
7.57,6.607194103044836,9541
6.72,6.607194103044836,9541
7.64,6.607194103044836,9541
7.82,6.607194103044836,9541
6.04,6.607194103044836,9541
7.85,6.607194103044836,9541
7.57,6.607194103044836,9541
7.77,6.607194103044836,9541
7.14,6.607194103044836,16522
8.6,6.607194103044836,16522
8.3,6.607194103044836,16522
8.02,6.607194103044836,16522
9.0,6.607194103044836,16522
8.48,6.607194103044836,16522
7.57,6.607194103044836,16522
8.52,6.607194103044836,16522
8.77,6.607194103044836,16522
5.97,6.607194103044836,1476
5.71,6.607194103044836,1476
6.48,6.607194103044836,1476
5.86,6.607194103044836,1476
5.79,6.607194103044836,1476
6.23,6.607194103044836,1476
6.54,6.607194103044836,1476
6.66,6.607194103044836,1476
6.63,6.607194103044836,1476
5.97,6.607194103044836,1476
4.88,6.607194103044836,1476
6.04,6.607194103044836,1476
6.42,6.607194103044836,2393
6.69,6.607194103044836,2393
6.47,6.607194103044836,2393
6.49,6.607194103044836,2393
6.22,6.607194103044836,2393
5.94,6.607194103044836,2393
6.54,6.607194103044836,2393
6.66,6.607194103044836,2393
6.15,6.607194103044836,2393
8.0,6.607194103044836,2393
8.0,6.607194103044836,2393
7.05,6.607194103044836,2393
7.4,6.607194103044836,2393
5.95,6.607194103044836,2393
6.38,6.607194103044836,2393
6.15,6.607194103044836,2393
5.99,6.607194103044836,2393
6.25,6.607194103044836,2393
6.83,6.607194103044836,2393
6.4,6.607194103044836,2393
7.24,6.607194103044836,2393
5.02,6.607194103044836,2393
5.05,6.607194103044836,2393
6.46,6.607194103044836,2393
6.52,6.607194103044836,2393
6.63,6.607194103044836,2393
5.92,6.607194103044836,2393
6.45,6.607194103044836,2393
6.69,6.607194103044836,2393
6.42,6.607194103044836,2393
6.16,6.607194103044836,2393
6.63,6.607194103044836,2393
6.61,6.607194103044836,2393
6.33,6.607194103044836,2393
6.51,6.607194103044836,2393
6.09,6.607194103044836,2393
7.16,6.607194103044836,2393
4.29,6.607194103044836,6931
7.07,6.607194103044836,6931
7.41,6.607194103044836,6931
7.5,6.607194103044836,6931
7.84,6.607194103044836,6931
7.6,6.607194103044836,6931
7.33,6.607194103044836,25488
8.02,6.607194103044836,25488
7.32,6.607194103044836,25488
7.06,6.607194103044836,25488
7.14,6.607194103044836,42237
6.26,6.607194103044836,42237
6.5,6.607194103044836,42237
6.25,6.607194103044836,42237
6.85,6.607194103044836,42237
6.85,6.607194103044836,42237
5.6,6.607194103044836,42237
6.23,6.607194103044836,42237
6.43,6.607194103044836,42237
6.6,6.607194103044836,42237
6.8,6.607194103044836,42237
6.77,6.607194103044836,42237
7.24,6.607194103044836,42237
6.7,6.607194103044836,42237
6.17,6.607194103044836,42237
6.09,6.607194103044836,42237
6.34,6.607194103044836,42237
5.52,6.607194103044836,42237
6.51,6.607194103044836,42237
5.92,6.607194103044836,42237
6.92,6.607194103044836,42237
6.38,6.607194103044836,42237
6.72,6.607194103044836,42237
6.92,6.607194103044836,42237
6.44,6.607194103044836,42237
6.75,6.607194103044836,42237
6.66,6.607194103044836,42237
8.46,6.607194103044836,38377
6.26,6.607194103044836,38377
6.92,6.607194103044836,38377
6.16,6.607194103044836,38377
6.99,6.607194103044836,38377
9.7,6.607194103044836,38377
9.92,6.607194103044836,38377
5.48,6.607194103044836,37827
4.52,6.607194103044836,37827
4.47,6.607194103044836,37827
5.05,6.607194103044836,37827
4.05,6.607194103044836,37827
7.1,6.607194103044836,31382
5.66,6.607194103044836,31382
5.68,6.607194103044836,31382
5.41,6.607194103044836,31382
5.05,6.607194103044836,26490
5.4,6.607194103044836,26490
6.51,6.607194103044836,26490
6.6,6.607194103044836,26490
5.22,6.607194103044836,26490
4.66,6.607194103044836,26490
9.4,6.607194103044836,40028
8.27,6.607194103044836,40028
7.26,6.607194103044836,40028
6.43,6.607194103044836,40028
7.7,6.607194103044836,40028
7.58,6.607194103044836,40028
8.12,6.607194103044836,40028
8.0,6.607194103044836,40028
8.32,6.607194103044836,40028
5.07,6.607194103044836,18037
4.72,6.607194103044836,18037
5.75,6.607194103044836,18037
5.66,6.607194103044836,18037
5.5,6.607194103044836,18037
5.96,6.607194103044836,18037
5.92,6.607194103044836,18037
5.62,6.607194103044836,18037
5.52,6.607194103044836,6680
5.35,6.607194103044836,6680
5.57,6.607194103044836,6680
5.7,6.607194103044836,6680
4.22,6.607194103044836,6680
4.02,6.607194103044836,6680
5.0,6.607194103044836,6680
6.14,6.607194103044836,6680
4.7,6.607194103044836,6680
5.66,6.607194103044836,6680
4.54,6.607194103044836,6680
4.72,6.607194103044836,6680
6.5,6.607194103044836,6680
6.25,6.607194103044836,6680
5.75,6.607194103044836,6680
6.7,6.607194103044836,6680
5.06,6.607194103044836,6680
4.04,6.607194103044836,14877
4.52,6.607194103044836,14877
4.0,6.607194103044836,14877
6.82,6.607194103044836,34177
4.46,6.607194103044836,34177
4.4,6.607194103044836,34177
5.2,6.607194103044836,34177
7.04,6.607194103044836,34177
6.34,6.607194103044836,34177
7.47,6.607194103044836,34177
7.12,6.607194103044836,34177
5.75,6.607194103044836,34177
6.46,6.607194103044836,34177
6.01,6.607194103044836,34177
6.11,6.607194103044836,34177
7.24,6.607194103044836,34177
6.96,6.607194103044836,34177
8.1,6.607194103044836,34177
5.77,6.607194103044836,34177
6.63,6.607194103044836,33032
6.28,6.607194103044836,33032
6.66,6.607194103044836,33032
6.92,6.607194103044836,33032
6.82,6.607194103044836,33032
6.37,6.607194103044836,33032
6.63,6.607194103044836,33032
6.76,6.607194103044836,33032
7.46,6.607194103044836,33032
6.97,6.607194103044836,33032
7.55,6.607194103044836,33032
6.97,6.607194103044836,33032
6.26,6.607194103044836,33032
6.84,6.607194103044836,33032
6.37,6.607194103044836,33032
6.82,6.607194103044836,33032
7.22,6.607194103044836,33032
7.27,6.607194103044836,33032
6.94,6.607194103044836,33032
6.53,6.607194103044836,33032
7.13,6.607194103044836,33032
6.38,6.607194103044836,33032
6.67,6.607194103044836,33032
5.98,6.607194103044836,33032
4.6,6.607194103044836,33032
5.24,6.607194103044836,33032
4.61,6.607194103044836,6807
4.6,6.607194103044836,6807
4.7,6.607194103044836,6807
4.92,6.607194103044836,6807
5.49,6.607194103044836,6807
5.68,6.607194103044836,6807
7.05,6.607194103044836,6807
4.57,6.607194103044836,6807
4.54,6.607194103044836,6807
4.8,6.607194103044836,6807
4.7,6.607194103044836,6807
4.54,6.607194103044836,6807
4.74,6.607194103044836,6807
4.67,6.607194103044836,6807
4.82,6.607194103044836,6807
5.58,6.607194103044836,6807
5.92,6.607194103044836,6807
7.52,6.607194103044836,6807
6.85,6.607194103044836,219
4.67,6.607194103044836,219
6.82,6.607194103044836,219
5.34,6.607194103044836,219
7.65,6.607194103044836,31316
7.49,6.607194103044836,31316
8.33,6.607194103044836,31316
6.37,6.607194103044836,31316
8.64,6.607194103044836,7840
7.64,6.607194103044836,7840
8.68,6.607194103044836,7840
6.7,6.607194103044836,7840
4.75,6.607194103044836,7840
7.54,6.607194103044836,7840
7.77,6.607194103044836,7840
7.28,6.607194103044836,7840
7.23,6.607194103044836,7840
8.21,6.607194103044836,7840
8.19,6.607194103044836,7840
7.7,6.607194103044836,7840
7.32,6.607194103044836,7840
7.82,6.607194103044836,7840
7.8,6.607194103044836,7840
7.77,6.607194103044836,7840
9.52,6.607194103044836,7840
9.34,6.607194103044836,7840
8.22,6.607194103044836,7840
4.58,6.607194103044836,6208
4.6,6.607194103044836,6208
4.43,6.607194103044836,6208
4.36,6.607194103044836,6208
5.0,6.607194103044836,6208
4.3,6.607194103044836,6208
4.8,6.607194103044836,6208
4.21,6.607194103044836,6208
5.1,6.607194103044836,6208
4.42,6.607194103044836,6208
4.77,6.607194103044836,6208
5.22,6.607194103044836,6208
5.22,6.607194103044836,6208
4.8,6.607194103044836,6208
4.85,6.607194103044836,6208
5.52,6.607194103044836,6208
4.82,6.607194103044836,6208
4.55,6.607194103044836,6208
4.52,6.607194103044836,6208
4.68,6.607194103044836,6208
4.82,6.607194103044836,6208
4.46,6.607194103044836,6208
5.22,6.607194103044836,6208
5.22,6.607194103044836,6208
4.72,6.607194103044836,6208
4.37,6.607194103044836,6208
5.7,6.607194103044836,6208
5.3,6.607194103044836,6208
5.0,6.607194103044836,6208
5.7,6.607194103044836,6208
4.96,6.607194103044836,6208
7.32,6.607194103044836,24681
7.55,6.607194103044836,24681
7.55,6.607194103044836,24681
8.89,6.607194103044836,31293
8.08,6.607194103044836,31293
7.73,6.607194103044836,31293
7.92,6.607194103044836,18300
7.2,6.607194103044836,18300
9.0,6.607194103044836,18300
8.4,6.607194103044836,18300
7.85,6.607194103044836,18300
8.15,6.607194103044836,18300
8.7,6.607194103044836,18300
7.37,6.607194103044836,18300
5.43,6.607194103044836,1355
5.77,6.607194103044836,1355
5.72,6.607194103044836,1355
5.5,6.607194103044836,1355
5.38,6.607194103044836,1355
5.54,6.607194103044836,1355
5.31,6.607194103044836,1355
5.36,6.607194103044836,1355
6.0,6.607194103044836,1355
5.72,6.607194103044836,1355
5.32,6.607194103044836,1355
5.8,6.607194103044836,1355
5.92,6.607194103044836,1355
5.58,6.607194103044836,1355
6.0,6.607194103044836,1355
6.54,6.607194103044836,39660
5.0,6.607194103044836,39660
4.77,6.607194103044836,39660
6.41,6.607194103044836,39660
6.85,6.607194103044836,39660
7.14,6.607194103044836,39660
7.77,6.607194103044836,39660
5.96,6.607194103044836,39660
4.92,6.607194103044836,39660
6.22,6.607194103044836,39660
6.38,6.607194103044836,39660
6.75,6.607194103044836,39660
8.0,6.607194103044836,39660
4.3,6.607194103044836,39660
5.16,6.607194103044836,39660
5.8,6.607194103044836,39660
4.55,6.607194103044836,39660
6.5,6.607194103044836,39660
7.07,6.607194103044836,39660
4.37,6.607194103044836,39660
5.3,6.607194103044836,39660
5.77,6.607194103044836,39660
4.3,6.607194103044836,39660
7.2,6.607194103044836,39660
5.48,6.607194103044836,39660
6.0,6.607194103044836,39660
7.46,6.607194103044836,39660
4.35,6.607194103044836,39660
6.3,6.607194103044836,39660
4.58,6.607194103044836,39660
5.8,6.607194103044836,39660
6.04,6.607194103044836,39660
6.37,6.607194103044836,39660
7.12,6.607194103044836,39660
5.72,6.607194103044836,39660
4.42,6.607194103044836,39660
6.22,6.607194103044836,39660
7.09,6.607194103044836,39660
5.09,6.607194103044836,25719
5.48,6.607194103044836,25719
5.03,6.607194103044836,25719
5.56,6.607194103044836,25719
5.66,6.607194103044836,39082
5.68,6.607194103044836,39082
6.75,6.607194103044836,39082
6.6,6.607194103044836,39082
5.55,6.607194103044836,39082
5.26,6.607194103044836,39082
5.52,6.607194103044836,39082
5.8,6.607194103044836,39082
5.4,6.607194103044836,39082
7.22,6.607194103044836,39082
6.38,6.607194103044836,39082
6.17,6.607194103044836,39082
7.4,6.607194103044836,39082
6.46,6.607194103044836,39082
6.25,6.607194103044836,39082
6.19,6.607194103044836,39082
5.96,6.607194103044836,39082
7.22,6.607194103044836,39082
6.39,6.607194103044836,39082
5.72,6.607194103044836,39082
5.41,6.607194103044836,39082
7.4,6.607194103044836,39082
7.1,6.607194103044836,39082
5.5,6.607194103044836,39082
7.7,6.607194103044836,39082
6.68,6.607194103044836,39082
6.92,6.607194103044836,39082
7.3,6.607194103044836,39082
5.8,6.607194103044836,3941
6.33,6.607194103044836,3941
6.35,6.607194103044836,3941
5.35,6.607194103044836,3941
6.68,6.607194103044836,3941
6.97,6.607194103044836,3941
6.93,6.607194103044836,3941
6.12,6.607194103044836,3941
5.59,6.607194103044836,3941
5.42,6.607194103044836,3941
6.87,6.607194103044836,3941
5.33,6.607194103044836,3941
6.44,6.607194103044836,3941
6.65,6.607194103044836,3941
6.16,6.607194103044836,3941
5.76,6.607194103044836,3941
5.84,6.607194103044836,3941
5.02,6.607194103044836,3941
4.13,6.607194103044836,33198
4.32,6.607194103044836,33198
5.38,6.607194103044836,33198
5.97,6.607194103044836,33198
6.03,6.607194103044836,33198
5.12,6.607194103044836,42360
4.68,6.607194103044836,42360
5.5,6.607194103044836,42360
4.88,6.607194103044836,42360
7.85,6.607194103044836,29178
7.01,6.607194103044836,29178
6.68,6.607194103044836,29178
6.82,6.607194103044836,29178
7.7,6.607194103044836,29178
6.39,6.607194103044836,15444
6.66,6.607194103044836,15444
7.42,6.607194103044836,15444
6.54,6.607194103044836,15444
6.62,6.607194103044836,15444
7.93,6.607194103044836,17229
7.86,6.607194103044836,17229
7.7,6.607194103044836,17229
7.66,6.607194103044836,17229
7.5,6.607194103044836,17229
6.94,6.607194103044836,17229
6.67,6.607194103044836,17229
6.82,6.607194103044836,17229
7.62,6.607194103044836,17229
7.71,6.607194103044836,17229
7.42,6.607194103044836,17229
7.09,6.607194103044836,17229
7.67,6.607194103044836,17229
7.45,6.607194103044836,17229
7.22,6.607194103044836,17229
4.95,6.607194103044836,17229
7.68,6.607194103044836,17229
6.6,6.607194103044836,17229
6.93,6.607194103044836,17229
5.19,6.607194103044836,17229
4.73,6.607194103044836,17229
4.72,6.607194103044836,17229
4.85,6.607194103044836,17229
4.89,6.607194103044836,17229
5.31,6.607194103044836,17229
4.84,6.607194103044836,17229
5.99,6.607194103044836,17229
6.17,6.607194103044836,17229
5.63,6.607194103044836,17229
7.15,6.607194103044836,17229
5.5,6.607194103044836,17229
5.61,6.607194103044836,17229
5.69,6.607194103044836,17229
4.61,6.607194103044836,17229
5.16,6.607194103044836,17229
7.43,6.607194103044836,17229
4.4,6.607194103044836,17229
5.85,6.607194103044836,17229
5.39,6.607194103044836,17229
6.21,6.607194103044836,17229
5.8,6.607194103044836,17229
5.52,6.607194103044836,17229
6.68,6.607194103044836,17229
5.75,6.607194103044836,17229
6.54,6.607194103044836,17229
5.3,6.607194103044836,17229
6.5,6.607194103044836,17229
5.44,6.607194103044836,17229
5.39,6.607194103044836,17229
4.41,6.607194103044836,17229
6.63,6.607194103044836,17229
6.16,6.607194103044836,17229
6.41,6.607194103044836,17229
7.1,6.607194103044836,17229
5.92,6.607194103044836,17229
5.84,6.607194103044836,17531
5.85,6.607194103044836,17531
5.63,6.607194103044836,17531
5.28,6.607194103044836,17531
4.63,6.607194103044836,17531
5.7,6.607194103044836,17531
5.07,6.607194103044836,17531
5.42,6.607194103044836,17531
5.5,6.607194103044836,17531
5.37,6.607194103044836,17531
4.91,6.607194103044836,17531
4.78,6.607194103044836,17531
6.55,6.607194103044836,39659
6.12,6.607194103044836,39659
6.34,6.607194103044836,39659
5.18,6.607194103044836,39659
6.48,6.607194103044836,39659
6.7,6.607194103044836,39659
6.72,6.607194103044836,39659
4.8,6.607194103044836,39659
5.28,6.607194103044836,39659
6.01,6.607194103044836,39659
7.22,6.607194103044836,39659
6.31,6.607194103044836,39659
6.55,6.607194103044836,39659
8.64,6.607194103044836,10262
8.7,6.607194103044836,10262
5.07,6.607194103044836,10262
5.11,6.607194103044836,10262
5.23,6.607194103044836,10262
5.24,6.607194103044836,10262
5.27,6.607194103044836,10262
5.39,6.607194103044836,10262
5.42,6.607194103044836,10262
5.48,6.607194103044836,10262
5.54,6.607194103044836,10262
5.59,6.607194103044836,10262
5.68,6.607194103044836,10262
5.76,6.607194103044836,10262
5.82,6.607194103044836,10262
5.89,6.607194103044836,10262
5.9,6.607194103044836,10262
5.93,6.607194103044836,10262
5.96,6.607194103044836,10262
6.0,6.607194103044836,10262
6.08,6.607194103044836,10262
6.11,6.607194103044836,10262
6.31,6.607194103044836,10262
6.38,6.607194103044836,10262
6.47,6.607194103044836,10262
6.48,6.607194103044836,10262
6.57,6.607194103044836,10262
6.62,6.607194103044836,10262
6.83,6.607194103044836,10262
7.06,6.607194103044836,10262
7.07,6.607194103044836,10262
7.43,6.607194103044836,10262
7.53,6.607194103044836,10262
7.88,6.607194103044836,10262
8.07,6.607194103044836,10262
8.11,6.607194103044836,10262
5.36,6.607194103044836,20690
4.3,6.607194103044836,20690
4.92,6.607194103044836,20690
5.97,6.607194103044836,20690
5.44,6.607194103044836,20690
5.8,6.607194103044836,20690
5.03,6.607194103044836,20690
6.93,6.607194103044836,20690
6.72,6.607194103044836,20690
6.75,6.607194103044836,20690
7.17,6.607194103044836,20690
6.82,6.607194103044836,20690
6.86,6.607194103044836,20690
6.89,6.607194103044836,20690
7.12,6.607194103044836,20690
6.97,6.607194103044836,20690
6.84,6.607194103044836,20690
6.74,6.607194103044836,20690
6.83,6.607194103044836,20690
6.4,6.607194103044836,20690
6.72,6.607194103044836,20690
7.04,6.607194103044836,20690
5.72,6.607194103044836,20690
6.1,6.607194103044836,20690
5.83,6.607194103044836,20690
5.52,6.607194103044836,20690
5.81,6.607194103044836,20690
5.5,6.607194103044836,20690
5.83,6.607194103044836,20690
6.33,6.607194103044836,20690
5.91,6.607194103044836,20690
5.54,6.607194103044836,20690
5.85,6.607194103044836,20690
6.22,6.607194103044836,20690
6.57,6.607194103044836,20690
6.66,6.607194103044836,20690
7.02,6.607194103044836,20690
6.16,6.607194103044836,20690
6.92,6.607194103044836,20690
6.54,6.607194103044836,20690
6.52,6.607194103044836,20690
6.42,6.607194103044836,20690
6.4,6.607194103044836,20690
6.01,6.607194103044836,20690
6.63,6.607194103044836,20690
5.09,6.607194103044836,20690
6.57,6.607194103044836,20690
6.31,6.607194103044836,20690
6.05,6.607194103044836,20690
5.6,6.607194103044836,20690
5.25,6.607194103044836,20690
4.89,6.607194103044836,20690
5.18,6.607194103044836,20690
4.58,6.607194103044836,20690
4.99,6.607194103044836,20690
4.68,6.607194103044836,20690
6.23,6.607194103044836,20690
4.54,6.607194103044836,20690
6.35,6.607194103044836,20690
5.75,6.607194103044836,20690
5.44,6.607194103044836,20690
4.54,6.607194103044836,20690
