y_true,y_pred,assay_id
9.13,26.10728,33450
8.2,2.0518394,33450
4.73,-99.55171,35089
8.0,93.67232,35089
5.6,41.027676,35089
8.2,81.48856,23791
8.1,83.14662,23791
5.6,-87.75012,23791
5.98,-75.42964,16640
6.65,21.35596,16640
6.82,108.91957,16640
5.9,82.174095,16640
7.52,-67.81116,16640
5.51,-0.0036633764,6095
7.82,39.31654,6095
5.44,-62.549553,6095
6.05,6.745495,6095
5.42,0.48594722,6095
6.26,3.8682275,6095
5.32,-42.78817,6095
6.53,-76.871994,6095
5.88,-33.144974,6095
5.2,-68.75234,6095
5.17,-76.001045,6095
4.84,-76.00104,6095
6.51,-74.14447,6095
8.1,77.354576,6095
6.03,-36.2548,6095
6.46,-1.2366933,6095
4.68,6.534894,6095
6.22,-23.294765,6095
5.91,-15.9473095,6095
6.08,-23.7487,6095
6.27,-38.404476,6095
5.36,-71.271996,6095
6.13,-64.73292,6095
7.39,-28.077227,6095
5.26,-37.91446,6095
7.42,-70.025024,6095
6.87,-70.73155,6095
8.2,100.211525,6095
6.24,-40.129436,6095
5.78,43.22199,6095
6.67,-28.403753,6095
8.67,86.454,6095
5.53,-51.568794,6095
5.3,-17.318933,6095
6.55,-22.654678,6095
4.78,-70.19858,6095
5.75,2.1851635,6095
5.88,-6.444859,6095
5.81,-55.801113,6095
8.7,82.82991,6095
8.99,90.002754,6095
5.31,-33.76822,6095
4.92,-65.34204,6095
4.85,-60.09153,6095
6.03,-35.79299,6095
7.05,-45.10708,6095
5.37,-63.16464,6095
6.45,-15.922869,6095
6.35,-55.340736,6095
5.56,-28.247465,6095
5.85,-1.1132835,6095
6.55,9.643535,6095
4.74,-60.95576,6095
4.69,-68.84492,6095
6.97,-8.272947,6095
6.62,-9.372599,6095
6.74,14.40767,6095
7.64,-53.763557,6095
5.86,-70.41698,6095
6.47,-6.9791045,6095
6.17,11.61583,6095
6.58,16.202656,6095
5.58,-50.278534,6095
5.53,-24.923717,6095
6.27,19.289143,6095
8.22,-43.75899,6095
7.18,32.78892,6095
5.39,-65.64023,6095
6.13,30.694765,6095
5.6,-17.77166,6095
6.77,-9.912049,6095
5.64,-64.20328,6095
5.67,-15.295604,6095
5.74,-17.700281,6095
5.57,-65.453636,6095
7.37,-5.2427306,6095
5.4,-61.626133,6095
5.23,-60.81009,6095
6.37,30.013494,6095
7.24,75.170494,6095
9.51,126.396774,6095
5.41,-60.204815,6095
6.75,4.7623014,6095
5.93,-57.69069,6095
5.43,2.6071746,6095
5.8,66.83492,6095
4.7,-33.259293,6095
5.84,-10.931735,6095
5.13,-20.018034,6095
5.79,-20.433424,6095
5.66,-7.949796,6095
4.47,-53.02988,6095
6.04,-68.32529,6095
6.24,-61.54924,6095
8.21,-18.498613,6095
4.86,-52.5974,6095
6.88,-16.008684,6095
5.75,-20.056421,6095
5.39,-64.23214,6095
5.71,-64.7947,6095
5.68,-73.04119,6095
5.24,0.91806734,6095
8.01,15.282865,6095
5.32,-79.1352,6095
6.54,-25.788212,6095
5.69,-58.496037,6095
6.42,-46.475533,6095
6.01,-67.65304,6095
5.7,-21.711878,6095
5.78,-14.228272,6095
5.27,22.95956,47548
5.51,103.21581,47548
5.51,58.181915,47548
5.57,71.63906,47548
4.79,-21.006573,47548
5.43,28.761425,47548
4.2,-57.86953,47548
4.32,-39.511925,47548
4.06,-39.666725,47548
4.15,-53.911655,47548
4.37,-45.920242,47548
7.33,75.82652,3710
5.68,76.66813,3710
7.34,-11.136804,3710
6.76,73.983955,3710
6.65,41.814137,3710
6.75,33.189804,3710
7.11,-8.167353,3710
6.77,-29.356495,3710
6.5,25.709785,3710
7.03,71.39743,3710
6.8,9.801272,3710
5.16,67.64304,3710
4.52,-22.11311,3710
5.4,-11.512989,3710
6.5,69.297615,3710
6.45,48.500683,3710
6.98,19.90383,3710
6.88,-18.339172,3710
5.37,-13.648392,3710
5.76,-6.2987285,3710
5.35,70.454254,3710
6.86,65.372986,3710
5.8,-28.173662,3710
5.74,13.688439,3710
6.68,23.978731,3710
6.81,-18.70474,3710
6.41,66.45686,3710
5.61,-49.14962,3710
6.85,31.634604,3710
6.47,36.976997,3710
6.19,-119.59515,3710
6.11,14.209387,3710
6.14,16.889229,3710
5.79,-8.4125395,3710
6.33,-31.99702,3710
5.31,-40.368324,3710
4.37,12.651855,3710
5.03,56.055794,3710
5.52,-9.572689,3710
6.46,-27.425735,3710
6.06,-68.22121,3710
6.35,-24.66549,3710
5.17,-102.85345,41652
6.06,-28.608719,41652
5.46,-74.176315,41652
5.89,-39.813236,41652
5.24,-50.28151,41652
5.71,-44.737988,41652
6.62,5.270367,41652
7.52,19.099476,41652
6.96,-8.153895,41652
4.92,-117.88576,41652
5.28,-101.94296,41652
6.58,-10.513231,41652
6.6,10.385969,41652
6.77,25.384087,41652
6.77,94.971924,41652
5.84,-34.058002,41652
7.7,39.094105,41652
8.59,-52.921116,2157
8.39,-78.0865,2157
8.8,-40.853073,2157
8.85,-21.912529,2157
8.48,20.507166,2157
7.2,21.431929,24300
6.8,12.358369,24300
6.8,-68.09002,24300
7.2,-85.30182,24300
6.5,-78.167725,24300
6.9,-78.72324,24300
7.6,13.301638,24300
7.5,36.505978,24300
7.0,44.128643,24300
6.9,-59.30271,24300
7.4,25.466122,24300
7.4,-59.77646,24300
7.3,37.986023,24300
7.4,-28.888485,24300
7.1,-7.512261,24300
7.1,78.329056,24300
7.1,68.40443,24300
7.0,68.19204,24300
7.3,96.65395,24300
7.1,68.33627,24300
7.3,79.32814,24300
7.2,3.2700527,24300
7.2,78.21589,24300
7.3,81.73709,24300
7.5,25.466114,24300
5.6,25.46611,24300
5.6,-102.28731,2114
5.39,-98.05245,2114
5.1,-128.58647,2114
7.16,-120.947266,2114
5.32,-92.61783,2114
5.6,-83.44185,2114
6.89,44.285923,2114
7.1,-43.121845,2114
7.9,-44.049793,2114
7.85,17.617447,2114
7.64,73.773926,2114
7.57,32.146988,2114
7.5,85.222984,2114
6.85,56.69808,2114
5.6,-0.019751363,2114
7.8,-112.05276,2114
5.5,-136.20432,2114
6.22,4.7584047,2114
7.55,65.12989,2114
6.92,53.387573,2114
8.3,67.53843,2114
6.92,37.163044,2114
6.56,-96.618,20392
6.58,-88.23478,20392
6.67,-90.70535,20392
7.92,80.545,20392
7.72,15.380284,20392
9.0,95.363434,20392
7.68,11.987955,20392
7.68,-42.889534,20392
7.0,-40.295,20392
6.59,-79.77177,20392
6.5,-92.452515,20392
4.52,-17.735416,28125
5.28,61.33137,28125
5.23,-70.117004,28125
6.22,-93.69146,39884
6.3,-89.83303,39884
6.3,-112.12167,39884
5.96,55.05813,39884
7.3,-109.49213,39884
6.52,-107.55813,39884
6.52,-80.81984,39884
6.7,-114.09291,39884
6.4,-74.43825,39884
6.92,-31.49638,34044
7.52,9.612734,34044
5.64,16.207792,34044
7.58,-117.49809,34044
7.0,-67.06654,34044
5.85,88.5668,34044
7.2,10.883929,34044
8.77,71.36749,34044
8.22,83.490555,34044
7.89,69.50723,34044
6.0,-51.80689,34044
7.11,-41.848312,34044
5.4,-119.72144,34044
7.1,29.953363,34044
7.52,-61.192566,34044
7.82,-22.725546,34044
5.75,39.534374,34044
5.82,-30.471695,34044
5.96,-47.37503,34044
7.26,-69.2783,34044
6.64,-61.300148,34044
7.89,-7.672309,34044
6.27,-57.413895,34044
5.48,14.561232,13100
5.1,-19.068521,13100
5.68,91.39454,13100
6.0,-32.974503,13100
6.82,-45.62779,13100
6.46,-44.889236,13100
7.34,93.19089,13100
8.52,-98.51054,9073
8.54,-26.438725,9073
8.59,-32.07345,9073
8.62,-26.863155,9073
8.96,-124.66116,9073
10.05,180.90707,9073
6.52,57.17496,34464
6.6,-48.956245,34464
5.4,-64.93591,34464
5.31,-24.202057,34464
5.8,-89.246185,34464
5.4,10.044527,34464
4.85,-52.294777,34464
5.36,20.352312,34464
5.22,34.376553,34464
5.62,46.923523,34464
5.22,-39.665882,34464
4.16,34.66095,34464
6.0,-26.623917,34464
9.3,-10.9175625,38773
9.46,74.49501,38773
9.7,53.4322,38773
9.7,-0.45238364,38773
9.0,54.827915,38773
9.0,-48.149994,38773
9.0,23.651745,38773
9.92,-11.45477,38773
10.0,-45.358574,38773
8.85,3.043556,38773
8.35,-2.5828235,38773
9.52,67.54111,38773
9.7,54.934765,38773
9.22,-27.23447,38773
9.3,-9.220788,38773
9.92,-1.869217,38773
8.7,4.659597,38773
9.22,-12.156751,38773
9.22,31.285645,38773
8.7,19.474031,38773
9.7,68.07755,38773
9.15,49.126072,38773
9.0,21.518597,38773
8.82,53.185715,38773
9.7,6.644416,38773
9.7,39.424217,38773
9.52,-30.213722,38773
9.77,33.179268,38773
9.7,85.591156,38773
9.1,52.08273,38773
9.15,-34.941338,38773
8.3,9.125951,38773
9.0,-48.055775,38773
7.39,61.53122,4999
8.7,111.583145,4999
7.77,28.011286,4999
7.68,78.716446,4999
7.42,35.133686,4999
7.92,76.03232,4999
7.92,87.31695,4999
8.05,19.146223,4999
6.6,19.146223,4999
7.72,19.146225,4999
8.4,72.213486,4999
8.05,44.948082,4999
7.09,-57.002483,4999
8.05,39.67021,4999
7.77,33.290474,4999
8.1,33.52287,4999
6.8,-64.887794,4999
5.96,53.507862,4999
8.52,87.9497,4999
8.14,-32.19253,25207
7.12,20.144466,25207
8.29,4.002958,25207
7.42,-21.008945,25207
7.59,-20.486656,25207
8.59,-66.17249,25207
8.17,65.44411,25207
8.24,42.915585,20052
7.55,-32.792778,20052
8.27,-76.714294,20052
7.63,44.372017,20052
7.25,28.136578,20052
7.82,1.8724858,20052
8.41,10.049484,20052
7.84,2.5860689,20052
7.9,-77.90871,20052
8.28,-60.577763,20052
7.89,-133.55556,20052
8.08,53.49751,20052
8.82,45.27367,20052
7.75,-39.636597,20052
7.3,43.069088,20052
8.16,27.872759,20052
8.04,41.941505,20052
7.57,9.780741,20052
7.91,15.963955,20052
8.12,-37.650158,20052
8.8,13.186169,20052
7.94,7.300402,20052
8.72,25.6021,20052
8.14,49.63976,20052
7.92,-1.5050333,20052
7.97,-62.043472,20052
8.6,42.84677,20052
8.3,-49.322205,20052
7.8,-123.44981,20052
8.18,17.044254,20052
8.72,-69.78204,20052
7.61,-14.85474,20052
8.19,47.539955,20052
8.02,-48.294838,20052
7.94,52.421665,20052
8.12,62.114704,20052
7.69,59.340916,20052
7.8,-7.7921424,20052
8.23,54.113834,20052
8.15,26.884047,20052
8.05,-65.73298,20052
5.54,-23.707062,2903
5.77,-34.991676,2903
6.44,68.26659,2903
6.28,88.56091,2903
6.5,-53.761578,2903
5.89,-41.158485,2903
6.55,-55.704803,2903
6.37,-82.907906,2903
7.24,-18.691687,2903
7.92,86.229256,2903
7.72,-12.20207,2903
7.58,-29.111998,2903
5.29,-8.320933,2903
6.68,-16.402021,2903
6.96,-63.208687,2903
7.32,-40.024677,2903
6.8,-40.024673,2903
6.4,-72.15501,2903
7.21,27.050804,2903
5.82,-33.791054,17796
6.0,100.4472,17796
5.55,66.884926,17796
6.3,-47.462807,17796
6.22,-119.85829,17796
4.29,-75.21711,17076
5.96,-112.154465,17076
5.48,7.6221747,17076
4.8,-79.83165,17076
5.16,3.676953,17076
4.77,22.789278,17076
4.52,-13.45363,17076
4.54,92.99898,17076
4.24,103.16191,17076
5.82,-55.84002,26832
5.82,-39.423775,26832
5.82,-63.9398,26832
4.82,-24.913177,26832
5.82,-19.974295,26832
5.3,-29.976982,26832
5.3,31.471336,10322
6.05,14.369806,10322
5.36,3.8763018,10322
5.37,37.27468,10322
7.27,1.5044476,10322
7.38,26.069717,10322
6.58,-32.467106,10322
7.21,40.301704,10322
5.5,95.16252,33543
8.66,-49.169132,33543
5.23,27.326202,33543
5.32,31.771366,32344
5.26,-64.04614,32344
5.59,60.68134,32344
5.41,-20.433662,32344
7.51,-66.598885,40635
7.37,-4.025719,40635
8.3,-9.477007,40635
8.3,-12.96328,40635
8.4,72.60384,40635
8.15,76.03714,40635
8.7,-85.55128,40635
8.3,40.59965,40635
8.3,-33.337063,40635
8.3,-82.17559,40635
8.4,60.492546,40635
6.6,-0.532035,40635
8.3,7.8068776,40635
7.48,-1.1403838,40635
7.37,11.993832,40635
7.62,63.017708,40635
9.0,-3.2799683,40635
8.4,-60.8046,40635
4.82,-91.33137,40635
7.6,-5.001332,40635
8.22,18.921234,40635
7.68,-22.294365,40635
8.22,6.950515,40635
8.4,6.9505177,40635
7.68,35.232403,40635
7.01,-86.39104,40635
8.4,79.17124,40635
6.51,-2.3873055,40635
7.72,-22.252672,40635
8.3,14.739967,40635
5.57,-42.562912,40635
8.4,-86.10911,40635
6.31,79.17124,40635
7.68,-35.757034,40635
7.22,4.175403,40635
7.36,30.991905,40635
8.3,-6.3207045,40635
8.4,19.997644,40635
8.1,19.997654,40635
6.0,-20.785011,40635
8.1,-9.239738,40635
7.62,-106.67955,40635
6.82,25.09893,40635
7.41,-11.927174,40635
7.57,-64.236244,40635
8.4,27.062449,40635
4.35,35.32247,40635
8.15,-19.349754,40635
8.3,2.8905048,40635
8.4,-58.4397,40635
7.82,8.270617,40635
7.0,-36.205673,40635
7.34,14.251962,40635
6.09,-10.421831,2810
5.25,17.82114,2810
5.43,115.14324,2810
5.37,-58.567825,2810
5.38,-45.406498,2810
7.52,-34.059547,17185
7.75,-7.8984113,17185
7.14,75.8458,17185
7.82,-58.749077,38785
6.9,-76.85568,38785
7.02,-45.145084,38785
8.42,106.7313,38785
7.75,34.38497,38785
5.58,-83.38021,38785
6.36,-68.10543,25809
5.96,-79.17814,25809
5.72,-77.83878,25809
6.12,-62.644638,25809
5.72,-13.6196785,25809
5.41,-77.7425,25809
8.81,172.54008,25809
5.74,-46.92781,25809
5.08,-67.95741,25809
6.52,-101.42516,37741
5.7,-128.43137,37741
5.96,55.07647,37741
7.85,45.32646,37741
5.8,24.668491,37741
6.96,52.152584,37741
7.52,-4.7341466,37741
6.75,46.803402,37741
5.8,77.35783,37741
7.48,-102.48429,42910
8.55,43.076378,42910
7.81,-75.77533,42910
8.21,13.897401,42910
7.74,41.46078,42910
8.3,11.529521,42910
7.42,30.640018,42910
8.18,61.52808,42910
8.37,51.96904,42910
7.75,38.788296,42910
7.87,60.19552,42910
8.52,42.972214,42910
8.34,63.386806,42910
8.24,-89.95758,42910
7.84,39.81704,42910
7.65,74.10167,42910
7.91,26.887455,42910
8.66,60.31313,42910
8.29,46.444046,42910
8.6,47.41928,42910
7.37,42.393528,42910
8.39,37.661472,42910
8.49,71.69909,42910
8.14,49.87926,42910
7.08,45.047485,42910
7.96,-46.24314,42910
7.58,64.96711,42910
8.08,58.57688,42910
7.84,31.296013,42910
7.61,79.747086,42910
8.25,82.90126,42910
8.1,63.13661,42910
7.26,-113.320175,42910
7.78,-78.57765,42910
7.33,-76.054794,42910
8.27,-128.7465,42910
8.04,63.21806,42910
6.26,-85.25638,42910
7.08,11.251582,42910
6.54,-126.18514,42910
7.71,67.82344,42910
7.67,-84.22987,42910
7.82,-7.5393333,42910
8.12,-105.02056,42910
7.26,-87.24077,42910
7.75,-113.47495,42910
7.96,-90.65043,42910
8.06,12.988849,42910
8.26,-32.92407,42910
6.7,-83.20581,42910
8.33,29.880898,42910
7.75,-40.84444,42910
7.85,36.44195,42910
7.91,-112.9787,42910
9.4,-73.722,42910
9.4,-16.924,42910
8.46,-17.925009,42910
7.93,-90.103455,42910
7.7,-128.59738,42910
8.46,27.15231,42910
9.15,69.37686,42910
8.43,-56.307518,42910
8.96,69.56777,42910
8.96,78.45562,42910
7.6,-46.22368,42910
7.62,-86.2388,42910
8.52,28.048027,42910
8.01,-95.184,42910
8.82,15.549255,42910
8.02,12.215946,42910
8.74,85.58541,42910
8.6,67.90909,42910
8.04,-4.4144316,42910
8.64,72.29059,42910
8.11,22.668463,42910
8.06,-13.534095,42910
4.23,49.747883,8159
4.16,-105.942444,8159
4.34,7.4963493,8159
4.3,-18.18059,8159
6.7,82.62196,19428
6.7,68.68751,19428
7.7,-44.46166,19428
7.19,-9.820704,19428
7.19,-10.328033,19428
6.19,10.001486,19428
7.7,10.032067,19428
7.19,59.81517,19428
6.7,-35.604595,19428
7.19,-25.59034,19428
7.7,18.034426,19428
6.19,107.48154,19428
7.19,12.345361,19428
6.19,10.001486,19428
6.7,67.21199,19428
6.7,21.05125,19428
6.19,-49.29034,19428
6.19,93.23458,19428
6.7,54.398094,19428
7.19,-43.341507,19428
6.7,31.341469,19428
6.7,68.609634,19428
4.28,44.11599,45721
5.38,-69.47606,45721
5.44,-2.0772412,45721
5.62,60.752087,45721
7.51,-7.6088877,34947
5.51,13.905702,34947
5.92,54.949757,34947
5.85,52.830536,34947
5.92,-0.9960807,34947
5.96,32.1158,34947
5.72,25.316008,34947
6.12,10.235087,34947
5.85,0.06581776,34947
5.47,6.2128367,34947
7.92,-14.67942,34947
6.0,51.691536,34947
6.09,-16.233753,34947
6.82,-15.319599,34947
5.88,79.07149,1859
5.82,-65.10294,1859
6.14,-107.82259,1859
5.59,-89.999916,1859
5.53,-91.17295,1859
4.66,15.242465,1859
6.74,-23.689371,1859
5.34,-71.13531,1859
5.57,-34.93778,1859
4.33,-11.219899,1859
4.24,-24.259977,1859
5.06,75.75068,1859
4.51,40.175346,1859
4.42,-88.17877,1859
5.37,-61.63758,1859
4.19,-60.25418,1859
5.89,79.07149,1859
5.82,-65.10294,1859
6.14,-107.82259,1859
5.58,-89.999916,1859
5.52,-91.17295,1859
6.06,-56.27403,1859
7.0,-4.4326344,1859
4.66,15.242469,1859
6.75,-23.689383,1859
5.34,-71.13531,1859
5.57,-34.93779,1859
4.33,-11.219908,1859
4.24,-24.259977,1859
5.06,75.75068,1859
4.51,40.175346,1859
4.42,-88.178764,1859
5.37,-61.63759,1859
4.19,-60.25418,1859
6.06,-56.27401,1859
7.0,-4.432629,1859
6.89,52.264908,22800
6.87,52.264908,22800
6.28,-8.182698,22800
6.16,20.893007,22800
5.43,-64.69132,22800
5.22,-95.62215,22800
5.43,-52.526096,22800
6.12,23.44813,22800
6.64,38.312614,22800
6.28,8.155056,22800
5.24,27.219133,22800
5.85,-44.925964,22800
5.38,20.372728,22800
5.54,-7.173359,22800
6.29,-8.304052,22800
6.19,-10.134356,22800
5.9,-11.667778,22800
6.03,1.1790348,22800
5.91,-16.185179,22800
5.12,-67.97462,22800
7.95,55.692772,19739
8.11,13.957905,19739
7.97,80.13046,19739
8.03,79.576805,19739
6.61,10.937294,19739
7.09,48.403725,19739
8.36,84.36102,19739
5.12,-121.945755,19739
6.06,-43.602295,19739
5.34,-83.371445,19739
5.49,-89.52011,19739
5.76,-142.4256,19739
5.03,-149.96136,19739
5.21,-69.71996,19739
5.73,-142.7674,19739
5.44,-114.04261,19739
5.98,-18.345224,19739
5.93,48.158813,19739
5.12,42.51762,19739
7.8,64.38197,19739
7.98,69.951256,19739
7.53,-17.979784,19739
6.08,-92.84847,19739
7.91,85.927605,19739
7.98,77.115906,19739
5.9,-124.737076,19739
6.18,-107.86867,19739
8.02,68.84485,19739
6.85,-102.27192,19739
7.8,51.646626,19739
7.14,-12.866955,19739
6.85,79.605804,19739
5.61,-48.180943,19739
7.36,-10.338355,19739
7.5,36.296394,19739
6.68,-24.778845,19739
7.89,76.862976,19739
6.48,-61.49021,19739
6.15,-60.77246,19739
6.96,-18.642,19739
6.92,56.547237,19739
6.94,-13.374283,19739
7.85,28.219425,19739
8.21,54.652546,19739
6.78,-4.804894,19739
7.84,-32.998573,19739
7.54,55.268948,19739
7.82,39.573708,19739
6.93,60.385963,19739
8.35,37.804405,19739
8.35,56.12014,19739
7.65,72.9417,19739
7.94,46.01886,19739
5.54,-85.76988,19739
7.29,6.1372895,19739
6.81,-6.624529,19739
6.65,-94.255516,19739
7.82,-34.713882,19739
5.83,-47.302456,19739
6.17,-145.28592,19739
7.31,66.54782,19739
7.57,2.8022728,19739
6.38,56.909275,19739
7.62,42.12449,19739
5.43,-83.284,19739
6.42,-27.270382,19739
6.8,-22.617682,19739
5.42,-85.09571,19739
6.2,-127.03844,19739
6.22,-62.26987,19739
5.42,-55.72977,19739
5.12,-43.036522,19739
5.28,-98.7779,19739
6.74,-23.925688,19739
6.06,-96.5593,19739
6.85,-32.148495,19739
6.6,-25.956871,19739
6.67,-14.62455,19739
6.9,-20.244987,19739
6.54,-100.14016,19739
5.13,-56.061573,19739
6.94,-21.816233,19739
6.49,-97.274506,19739
6.5,45.485596,19739
7.58,-15.991765,19739
6.65,46.685844,19739
7.54,-11.998891,19739
6.03,-147.42325,19739
5.44,-106.05962,19739
7.11,28.022243,19739
8.07,28.02224,19739
7.15,28.022247,19739
6.08,34.12314,19739
6.68,34.12314,19739
6.0,34.123135,19739
6.49,-118.26831,19739
6.17,-3.5764713,19739
6.43,-3.576468,19739
5.86,-3.576469,19739
7.4,-32.325485,19739
6.96,-5.2968726,19739
7.27,-5.2968764,19739
7.37,-15.858646,19739
7.54,-15.858649,19739
7.34,-15.858651,19739
6.6,35.0933,19739
5.77,17.327692,19739
7.47,5.866046,19739
5.78,-78.630745,19739
6.05,-65.22604,19739
7.39,29.138363,19739
5.89,-52.693947,19739
6.08,-57.186203,19739
5.67,-95.75671,19739
6.18,-60.60205,19739
5.6,-94.45469,19739
6.1,-20.19877,19739
6.4,-97.15392,19739
6.21,-96.036575,19739
5.97,-41.424454,19739
6.8,4.9880586,19739
6.24,-115.423615,19739
5.91,-40.433876,19739
6.32,-97.98104,19739
7.16,-22.273388,19739
6.58,24.105059,19739
6.2,-91.42564,19739
5.88,-88.25412,19739
5.45,-46.002975,19739
5.8,-99.79983,19739
5.87,-101.5677,19739
5.57,34.23144,19739
5.53,-93.02489,19739
6.04,-52.131054,19739
6.07,-93.24664,19739
7.16,-25.889553,19739
6.35,-24.464306,19739
6.17,-20.695723,19739
5.66,-27.667686,19739
6.0,4.551124,19739
6.05,-64.00065,19739
6.63,-100.33932,19739
6.38,-43.26183,19739
6.97,-30.405718,19739
7.18,-7.383093,19739
6.7,-35.219666,19739
7.77,22.636267,19739
7.87,28.15102,19739
5.79,-146.18146,19739
5.57,-30.179619,19739
5.57,-95.44762,19739
5.62,-94.618835,19739
5.64,-101.75411,19739
5.78,5.984247,19739
5.83,-93.1333,19739
5.85,-29.13555,19739
5.96,-81.795105,19739
6.09,-92.06783,19739
6.13,-83.587395,19739
6.13,-38.30488,19739
6.14,-50.95014,19739
6.16,-91.45628,19739
6.17,8.571669,19739
6.19,-74.420044,19739
6.19,16.230898,19739
6.22,-9.428466,19739
6.4,-32.37658,19739
6.56,-43.882618,19739
6.61,-32.04906,19739
6.63,3.579274,19739
6.68,-29.834587,19739
6.7,-48.731518,19739
6.72,-92.095955,19739
6.75,-8.589473,19739
6.89,-16.017399,19739
6.95,-11.2816725,19739
6.98,-3.4432013,19739
8.12,-5.4379435,19739
7.19,60.635323,19739
6.75,-57.350563,19739
6.73,9.703001,19739
6.47,-33.86573,19739
7.94,44.02675,19739
6.38,72.98925,19739
7.12,-15.235169,19739
6.42,-106.87569,19739
6.51,-48.132946,19739
6.85,-19.82244,19739
7.28,3.635986,19739
6.99,5.5639644,19739
6.79,-22.19556,19739
6.63,-46.947765,19739
6.4,-46.947765,19739
5.6,29.4769,19739
6.2,43.89553,19739
6.33,73.792984,19739
6.84,76.673065,19739
6.84,-17.385105,19739
7.03,62.307793,19739
7.06,52.923218,19739
7.32,49.138123,19739
7.42,-9.048388,19739
7.5,57.96007,19739
7.6,61.19286,19739
7.73,61.19286,19739
7.9,61.192856,19739
7.9,30.956432,19739
8.26,55.929707,19739
7.67,64.28567,19739
7.16,11.663609,19739
8.01,72.49185,19739
7.47,-18.859455,19739
8.1,50.249176,19739
6.71,42.151447,19739
5.29,-30.88703,19739
6.06,-107.64515,19739
6.25,-37.101112,19739
5.46,-26.56545,19739
7.92,21.95041,19739
7.44,-113.95527,19739
6.12,-54.626762,4047
4.63,-82.88532,4047
4.82,-98.027824,4047
5.62,-78.49584,4047
6.08,1.7146122,4047
5.85,-69.812065,4047
5.57,-58.45993,4047
5.18,-53.14901,4047
6.26,-94.489716,4047
5.65,15.2680435,4047
6.0,71.02699,4047
5.3,-78.02788,4047
5.05,-75.14389,4047
6.0,92.5078,4047
5.83,-53.696987,4047
5.67,-94.46306,4047
5.75,-21.747509,4047
4.92,25.406122,4047
6.25,-19.99905,4047
6.28,-25.401596,4047
5.74,-57.24694,4047
6.09,-60.39938,4047
6.05,111.9745,4047
4.96,-41.176464,4047
6.15,-85.44699,4047
5.45,75.803024,4047
5.95,1.6253886,4047
5.61,33.19196,4047
5.37,-26.42086,4047
5.56,67.36042,4047
5.78,7.4369135,4047
6.1,-83.96029,4047
6.19,-101.47286,4047
5.64,36.731102,4047
5.96,36.731106,4047
5.51,-22.312912,4047
5.67,-52.96964,4047
6.0,-45.962994,4047
5.83,-105.69503,4047
5.92,-79.58974,4047
5.5,22.055166,4047
6.24,-49.655304,4047
6.25,-10.308338,4047
6.25,-24.352272,4047
5.82,-19.633364,4047
6.2,-87.523315,4047
5.79,63.87572,4047
6.0,89.59303,4047
5.7,40.81862,4047
5.96,-45.847794,4047
4.86,-62.53741,4047
5.88,-93.27579,4047
6.21,-39.437386,4047
5.59,-25.022846,4047
5.71,-32.79725,4047
5.92,30.609617,4047
5.56,-38.907074,4047
5.97,38.98832,4047
5.86,-27.79005,4047
5.51,-85.831406,4047
6.03,-40.312767,4047
6.12,-26.57015,4047
5.25,7.092502,4047
5.95,-78.58827,4047
5.88,-13.182919,4047
5.9,5.353039,4047
6.13,7.097099,4047
5.84,21.484726,4047
5.49,70.20825,4047
5.8,5.8194046,4047
6.27,-103.394966,4047
5.51,12.616312,4047
6.09,-46.050106,4047
5.6,45.702248,4047
5.56,-58.764458,4047
5.94,-103.48776,4047
5.75,-31.580366,4047
5.42,26.748318,4047
5.21,-44.59136,4047
6.21,22.223757,4047
5.67,-85.823395,4047
5.68,-85.290054,4047
5.93,-33.355816,4047
6.25,70.93952,4047
5.68,-49.744156,4047
6.45,82.54064,17899
5.31,-27.028807,17899
6.75,-69.558784,17899
6.17,-43.235626,17899
4.08,-102.83535,3707
4.15,12.019108,3707
4.17,45.688507,3707
6.47,-28.463652,36394
4.89,-28.463648,36394
7.64,36.420307,36394
6.43,-54.944454,36394
8.22,4.805279,24026
8.52,83.973015,24026
7.77,18.341717,24026
7.82,-42.567947,24026
9.0,25.596373,24026
9.15,-64.96218,24026
9.52,6.04269,24026
9.3,-3.6357198,24026
8.22,-71.90503,24026
6.83,38.25623,24026
7.33,-65.576065,24026
9.05,-64.66225,24026
7.48,-9.2129135,24026
8.05,19.627445,24026
7.77,-23.609142,24026
8.22,66.76072,24026
8.7,22.98061,24026
6.77,47.857918,17259
6.0,-76.67083,17259
5.3,-33.473015,17259
7.16,-103.99518,17259
7.1,-39.642265,17259
7.2,-37.075096,17259
7.36,37.478325,17259
5.8,36.024677,17259
6.92,12.2288475,17259
7.4,48.6382,17259
7.57,7.5005884,17259
6.05,25.252243,17259
6.4,-22.232624,17259
6.96,-129.10368,17259
5.05,-99.87184,17259
6.6,8.103314,17259
5.1,54.38056,17259
6.77,-33.00779,17259
5.3,0.5106577,17259
6.92,-20.958895,17259
5.6,-42.018005,17259
5.26,20.412687,17259
5.07,-33.39939,17259
6.05,-22.802147,17259
5.42,-6.8029914,17259
5.4,-17.709696,17259
7.52,-1.4612831,17259
5.66,-11.920383,17259
6.24,-71.28718,17259
5.14,-75.25133,17259
6.05,-61.15998,17259
4.85,-30.64497,17259
6.21,-36.492786,17259
5.77,-16.208136,17259
5.82,-2.0378168,17259
4.92,16.223837,17259
6.92,-20.837185,17259
5.92,9.914568,17259
7.52,-27.89467,17259
6.48,7.1870327,17259
4.69,-2.6400898,22379
