y_true,y_pred,assay_id
5.79,108.954605,14564
6.69,-9.362023,14564
5.23,-53.04192,14564
6.29,174.13902,14564
6.3,126.153305,14564
5.52,14.292303,14564
5.35,-56.771187,14564
5.52,-27.976017,14564
5.84,27.450373,14564
5.13,-2.28015,14564
5.81,-28.836077,14564
5.37,2.269097,14564
6.25,4.8616223,14564
6.11,-3.8823068,14564
5.13,-1.5814157,14564
5.1,-50.47451,14564
5.49,-16.740454,14564
5.79,-16.740448,14564
5.16,-39.88079,14564
5.79,-13.130555,14564
6.28,6.2030516,14564
5.88,29.388842,14564
4.87,-28.343441,14564
5.48,-43.58459,14564
5.32,-22.236273,14564
5.5,-5.1678166,14564
5.56,-51.885975,14564
5.58,-37.92015,14564
5.35,-9.038632,14564
5.58,-13.205385,14564
6.04,-26.301025,14564
4.87,-36.300922,14564
5.87,46.32098,14564
5.04,-38.420017,14564
5.66,-17.864923,14564
5.17,14.912964,14564
5.42,0.6505844,14564
5.51,-1.1151054,14564
5.59,-6.246605,14564
5.5,-44.957634,14564
5.9,2.3749535,14564
5.75,-10.24085,14564
5.62,-41.391357,14564
4.66,11.252604,14564
5.44,50.675346,14564
4.87,18.439262,14564
5.17,-36.855362,14564
5.45,-36.45111,14564
5.14,-51.778008,14564
6.05,-59.594215,14564
5.82,21.49644,14564
5.25,2.223169,14564
5.37,-14.286591,14564
5.96,-23.713537,14564
5.48,-49.713455,14564
6.58,-46.63,14564
4.82,-66.07812,14564
5.76,-43.543896,14564
5.78,-7.4891434,14564
5.94,30.40711,14564
5.45,-6.454895,14564
5.72,-3.9358227,14564
5.04,-2.2925177,14564
5.92,36.784,14564
5.05,-28.03129,14564
6.58,84.53688,14564
5.35,52.263535,14564
5.23,-58.86385,14564
5.3,4.757909,14564
5.25,16.898703,14564
5.34,-27.606398,14564
5.83,12.431555,14564
5.29,-46.401505,14564
5.87,13.344039,14564
6.21,-32.214775,14564
5.01,-38.027637,14564
4.96,-60.8215,14564
5.76,-4.1786637,14564
5.26,-1.978447,14564
6.14,58.573494,14564
5.08,-62.53231,14564
5.28,-40.839657,14564
5.25,28.321898,14564
5.89,46.33363,14564
5.34,-57.6854,14564
5.35,-61.42115,14564
5.63,-23.45624,14564
5.58,-55.942753,14564
5.34,-60.12784,14564
5.41,-33.59208,14564
5.21,-61.86917,14564
5.44,-61.6978,14564
5.39,-57.363472,14564
5.0,-44.200565,14564
5.35,-34.87721,14564
4.88,-10.687356,14564
5.11,-41.445923,14564
4.87,-40.342533,14564
5.26,-61.82729,14564
5.44,-6.0275574,14564
4.87,-41.91312,14564
5.33,32.02294,14564
4.98,-52.657833,14564
6.38,49.86551,14564
4.87,-58.55027,14564
5.42,-39.73385,14564
5.44,-65.00683,14564
6.86,194.80904,14564
6.69,32.325127,14564
6.79,190.04716,14564
6.06,51.09383,14564
5.9,140.08064,14564
6.16,-1.0460927,14564
5.23,-61.4097,14564
4.91,-51.34972,14564
5.29,-72.62311,14564
5.06,-8.53478,14564
5.26,-64.2832,14564
5.31,-45.96052,14564
5.59,32.952927,14564
5.2,-28.916843,14564
5.85,14.781861,14564
5.17,-7.063705,14564
5.59,-59.534103,14564
4.96,-75.123,14564
5.5,-54.7561,14564
5.16,-59.649323,14564
5.22,-63.34205,14564
4.87,-55.026596,14564
5.29,0.75471616,14564
5.19,-39.599945,14564
4.87,-62.013466,14564
5.39,5.902362,14564
5.36,-57.859768,14564
5.23,-57.729465,14564
5.34,-53.16791,14564
5.69,52.908497,14564
6.25,37.952965,14564
5.44,-45.90358,14564
4.87,-65.12834,14564
5.34,-3.7038283,14564
5.41,53.58161,14564
6.13,77.06282,14564
5.22,21.759016,14564
5.83,-11.877741,14564
5.42,-22.156693,14564
5.11,-60.538418,14564
5.36,-58.57819,14564
5.05,-59.641937,14564
5.22,-57.90381,14564
5.68,-62.28768,14564
6.05,-63.40062,14564
4.87,-40.323708,14564
5.59,-35.041977,14564
5.36,-49.745476,14564
5.53,-63.78226,14564
5.29,-65.94375,14564
5.99,-60.52347,14564
5.83,-68.21794,14564
6.23,55.396736,14564
6.71,52.53846,14564
6.77,65.25394,14564
5.48,41.537045,14564
5.69,-3.6101334,14564
5.57,8.2878475,14564
5.57,8.287847,14564
5.04,-47.431175,14564
5.11,-22.251715,14564
5.67,86.97383,14564
5.34,-15.176522,14564
5.21,-46.445663,14564
4.87,-44.927174,14564
5.58,-46.65733,14564
5.38,-57.33633,14564
5.69,23.155844,14564
5.33,15.160191,14564
5.24,-44.664043,14564
5.23,-67.354546,14564
5.39,-10.98302,14564
5.72,21.39795,14564
5.28,-44.023407,14564
5.34,-60.2772,14564
5.04,-57.127254,14564
5.13,-48.75905,14564
5.34,-34.29953,14564
5.29,-23.399876,14564
4.87,-6.585128,14564
5.4,-18.49837,14564
4.78,-42.49158,14564
5.68,33.864094,14564
5.62,-42.499187,14564
5.21,-49.775826,14564
5.71,-26.206469,14564
5.44,-41.266884,14564
5.82,-41.37995,14564
5.65,-10.094662,14564
5.53,-23.222708,14564
5.14,22.93791,14564
5.33,-34.91496,14564
5.9,102.89586,14564
5.39,10.861449,14564
5.24,-21.611006,14564
5.42,-32.397953,14564
5.63,-23.822618,14564
5.62,-46.398186,14564
5.56,-36.308308,14564
5.47,-72.679085,14564
5.11,-74.15914,14564
5.23,-62.802315,14564
6.51,19.010422,14564
5.35,41.408318,14564
5.63,-69.756805,14564
5.38,-77.80882,14564
5.42,-61.0543,14564
5.19,-30.510607,14564
5.47,-29.25146,14564
5.79,-45.0225,14564
5.04,-27.645458,14564
4.86,78.28584,14564
5.15,-58.167953,14564
5.29,-59.84644,14564
5.12,43.01993,14564
5.22,-11.016224,14564
5.23,-1.2454522,14564
5.01,24.209688,14564
5.14,-14.758041,14564
5.3,-43.051434,14564
5.54,-5.5711527,14564
5.54,7.6946115,14564
5.22,-29.641264,14564
5.98,63.376656,14564
5.53,11.304932,14564
5.36,-37.62421,14564
5.46,-41.65027,14564
5.41,-19.74129,14564
5.67,-50.55229,14564
6.59,77.58434,14564
6.04,-61.80054,14564
5.3,-55.71792,14564
5.88,-38.623894,14564
5.35,36.773647,14564
5.23,-41.90969,14564
5.41,-41.345356,14564
5.3,-17.152504,14564
5.11,-41.29233,14564
5.44,-54.032764,14564
5.11,-38.197865,14564
5.06,-16.72055,14564
5.15,-12.139351,14564
5.17,-50.958782,14564
5.17,-59.36148,14564
6.08,-66.76079,14564
5.17,-34.265476,14564
5.17,-57.44066,14564
5.17,-62.565205,14564
5.18,-49.37985,14564
5.17,-54.95024,14564
5.18,-44.973007,14564
5.33,-11.971419,14564
5.17,-42.470272,14564
4.97,-35.370113,14564
5.23,-23.788649,14564
5.32,-62.6278,14564
4.93,-31.89344,14564
5.17,-64.61666,14564
5.17,-39.194572,14564
5.17,-55.83021,14564
5.25,-48.499252,14564
5.17,18.785433,14564
5.17,-11.607775,14564
5.17,-49.166885,14564
5.17,-53.355488,14564
5.17,-13.493607,14564
5.17,-57.237663,14564
5.85,-28.164703,14564
4.93,100.53514,14564
5.17,-61.27061,14564
5.17,-41.855072,14564
5.17,-36.552917,14564
5.31,-26.66135,14564
6.16,57.542736,11114
5.1,-41.634254,11114
5.85,-88.87355,11114
6.3,-91.872986,11114
8.77,42.5142,23917
5.46,15.372809,23917
7.07,30.149466,23917
5.1,-55.528275,23917
6.11,-62.478935,23917
8.28,90.54813,23917
8.74,74.237305,23917
6.91,33.41429,34023
8.1,103.52635,34023
4.02,-38.142982,34023
4.72,-38.142982,34023
6.07,35.877163,2981
7.75,-16.521452,2981
7.77,-4.285559,2981
8.3,-22.745056,2981
7.68,-9.107298,2981
7.85,-35.08364,2981
7.89,-21.916864,2981
7.82,-16.451118,2981
7.72,12.988857,2981
7.75,15.158837,2981
6.37,-89.4279,34120
7.8,37.148697,34120
4.96,76.40417,34120
4.28,23.054031,34120
5.97,43.651592,30092
4.74,24.124123,30092
5.34,-35.287754,30092
7.82,67.187744,25421
4.97,-0.80104095,25421
6.6,70.08206,25421
4.71,28.056417,25421
5.47,-3.5514524,25421
7.23,39.095463,25421
7.24,22.402304,25421
4.24,-90.01183,25421
4.41,-96.50212,25421
5.0,-40.686523,25421
7.3,-10.465177,25421
7.96,23.794645,25421
5.82,-64.041565,25421
7.38,19.53641,25421
5.6,-45.264153,25421
5.46,-15.906948,4045
4.73,-77.20136,4045
4.98,-24.795647,4045
5.03,-37.215286,4045
4.93,46.574997,4045
5.02,-83.713684,4045
4.85,53.07073,4045
4.67,17.799076,4045
4.83,9.259224,4045
4.75,-33.813004,4045
5.35,71.67909,4045
4.94,-54.171562,4045
4.98,18.98661,4045
4.77,-25.85688,4045
4.58,-5.554419,4045
4.88,-51.021847,4045
5.07,-47.687504,4045
5.17,35.104378,4045
4.92,-5.051511,4045
5.37,-29.176064,4045
4.97,-15.344144,4045
4.77,-2.415032,4045
5.36,50.63475,4045
4.96,-46.888794,4045
4.63,-15.227489,4045
5.03,-54.414,4045
4.77,11.121756,4045
5.45,29.806202,4045
4.37,-23.613445,4045
4.93,43.178364,4045
4.51,-39.385315,4045
5.1,-25.823757,4045
4.99,-21.616755,4045
5.2,-67.876625,4045
4.33,-19.377813,4045
4.67,25.97828,4045
4.66,-57.99754,4045
5.28,-8.049553,4045
5.0,1.4548769,4045
4.87,-40.723316,4045
5.27,55.183735,10766
5.66,39.682854,10766
4.84,-51.03515,10766
4.42,-18.82649,10766
4.95,-12.341798,10766
4.39,-22.4495,10766
6.25,0.674786,10766
5.9,25.834633,10766
5.74,64.64743,10766
4.66,34.444897,10766
5.26,-57.30899,10766
4.75,-43.302567,10766
5.32,-42.14217,10766
4.44,-57.8122,10766
8.6,21.862877,33516
7.99,33.790604,33516
7.56,24.179783,33516
6.69,35.527195,33516
6.19,70.517876,33516
7.88,12.790503,33516
7.72,-0.18615761,33516
7.44,50.312065,33516
6.5,31.618069,33516
8.12,-14.551605,33516
7.48,-10.1622,33516
7.8,-28.835863,33516
6.19,-26.989317,33516
7.91,-57.860756,33516
7.57,2.6639013,33516
8.35,28.503946,33516
8.29,40.63037,33516
8.68,-58.112274,33516
8.77,79.680885,33516
9.0,-12.857084,33516
8.49,25.288363,33516
8.68,-62.33367,33516
8.72,-31.70825,33516
8.72,-36.21396,33516
8.18,59.519035,33516
8.6,-24.443336,33516
9.4,-59.28083,33516
8.57,-54.2818,33516
8.02,-69.96043,33516
8.37,26.4184,33516
6.11,28.503946,33516
8.47,20.19077,33516
7.52,-84.12715,33516
7.13,2.733416,33516
6.73,-68.01265,33516
8.47,36.958645,33516
7.44,22.58631,33516
9.0,50.87728,33516
4.45,1.0493591,9053
5.12,-8.14904,9053
4.3,-61.012554,9053
5.16,92.64255,9053
4.93,75.881195,9053
5.17,46.654,9053
4.67,33.682293,9053
4.64,-28.662283,9053
4.64,16.91088,9053
4.71,-0.97567004,9053
4.52,-4.7669325,9053
4.8,20.87197,9053
4.83,55.189735,9053
5.02,49.604843,9053
4.76,23.350035,9053
4.44,-45.68577,9053
8.3,-74.56416,34329
9.6,4.821277,34329
9.66,11.49863,34329
8.92,-61.19104,34329
9.68,-75.742134,34329
6.17,29.113283,34329
8.96,26.53779,34329
9.64,0.92229325,34329
9.57,-6.0844975,34329
9.0,-58.18344,34329
9.54,75.535805,34329
9.48,-12.5740385,34329
8.23,28.051321,34329
8.72,-66.59003,34329
9.52,-11.492839,34329
9.21,-68.383446,34329
8.96,-47.99765,34329
9.6,-24.287416,34329
9.52,-32.16506,34329
6.21,75.930855,34329
9.35,-15.501737,34329
9.39,81.2958,34329
8.48,-87.07994,34329
9.39,-44.223007,34329
9.17,-69.09789,34329
8.92,-29.921904,34329
8.74,14.988183,34329
5.21,108.19483,8873
4.85,-0.02418752,8873
6.96,-15.893646,8873
5.64,-20.516256,8873
6.07,12.058372,8873
6.0,-0.33756542,8873
5.92,-10.128108,8873
6.82,9.863186,8873
6.62,-4.9530964,8873
6.07,-26.615286,8873
6.85,-37.282116,8873
4.38,-1.0713384,8873
6.8,-55.86593,8873
6.42,3.9261782,8873
6.09,-47.569405,8873
4.36,7.2327547,8873
5.51,17.286232,8873
6.64,33.30749,8873
5.16,-16.239258,8873
5.28,-4.832074,8873
4.25,-51.46095,8873
5.47,-19.508652,8873
4.85,-57.849445,8873
4.54,-63.099102,8873
5.19,-17.107645,8873
6.07,-40.36853,8873
6.33,-46.571144,8873
6.24,-42.315678,8873
6.01,11.424582,8873
6.23,-37.69911,8873
5.46,-36.076115,8873
6.92,-33.353966,8873
6.26,-38.004585,8873
6.77,42.05981,8873
5.66,49.203754,11667
5.68,116.6922,11667
5.8,-28.516706,11667
6.0,-27.222404,11667
5.8,49.59321,38654
5.83,23.73258,38654
5.76,56.54606,38654
5.66,56.54606,38654
5.72,25.042244,38654
5.96,-23.714079,38654
4.51,12.015469,38654
5.11,23.73258,38654
6.64,53.24482,38654
5.57,56.54606,38654
6.32,13.9532585,38654
5.68,19.421747,38654
6.08,-74.231766,38654
5.63,-79.48321,38654
5.34,-11.441855,38654
4.65,43.266327,38654
5.69,-91.57398,38654
4.42,45.1779,38654
5.72,-73.78459,2999
5.2,-72.8607,2999
6.0,99.94095,2999
8.74,-8.154098,31920
8.28,6.7003465,31920
9.15,64.98461,31920
9.3,52.86706,31920
9.3,-98.031105,31920
9.22,15.385283,31920
9.15,2.9192607,31920
8.16,38.84793,31920
7.75,59.055683,18576
7.6,-37.13779,18576
7.89,80.81423,18576
7.72,43.961002,18576
7.5,-5.075458,18576
5.03,8.406693,33796
5.92,-121.253395,33796
6.96,48.159195,33796
5.38,13.467971,33796
6.66,4.083273,33796
9.96,29.258705,39457
9.57,-59.204865,39457
9.46,66.40239,39457
9.85,22.018936,39457
8.77,-46.914234,39457
9.74,-13.503338,39457
9.7,-40.533855,39457
7.27,46.646267,9824
5.0,48.011623,9824
6.2,42.22631,9824
6.07,41.34762,9824
6.72,-99.63284,9824
7.03,44.507046,9824
6.44,21.696999,9824
6.25,-2.3973086,9824
6.54,50.071594,9824
6.27,33.47477,9824
6.47,51.542168,9824
7.0,14.157073,9824
6.56,47.08298,9824
6.27,44.71697,9824
6.26,42.86574,9824
6.74,31.299765,9824
6.37,-64.81661,9824
6.24,-64.81661,9824
5.94,-87.73165,9824
6.42,-87.73165,9824
6.19,-87.73165,9824
5.75,16.714808,9824
6.27,69.49152,9824
6.38,61.980587,9824
5.61,45.19892,9824
6.08,51.329327,9824
5.59,42.125484,9824
5.84,-62.75846,9824
5.19,-5.8499765,9824
5.31,13.246032,9824
4.78,-33.020153,9824
6.04,27.497385,9824
5.15,44.536716,9824
4.92,34.117386,9824
6.27,23.374817,9824
4.92,4.944039,9824
5.3,-12.761955,13738
4.97,16.636456,13738
5.47,-54.76912,13738
5.28,-63.246044,13738
5.24,12.500029,13738
4.79,-0.8466073,13738
4.58,-8.024045,13738
4.64,34.10479,13738
4.73,-20.120693,13738
4.41,23.732012,13738
5.11,-45.094807,13738
4.38,3.135057,13738
4.44,-2.9778683,13738
4.26,16.44546,13738
5.31,-20.630787,13738
5.11,-44.20813,13738
4.78,-21.682673,13738
5.34,-40.26602,13738
4.71,-67.41781,13738
4.46,-23.373251,13738
4.91,67.70541,13738
4.83,-6.523322,13738
5.31,-65.18611,13738
5.28,-20.48952,13738
5.35,66.838234,13738
4.75,31.551634,13738
4.74,-91.22105,13738
5.4,16.239502,13738
6.36,-1.2766373,6204
5.47,-41.59296,6204
5.25,-5.7091804,6204
8.22,84.75729,6204
7.47,39.131443,44371
6.89,24.79525,44371
6.24,-34.63871,44371
5.94,-16.62327,44371
6.66,-50.92598,44371
6.51,-36.737633,44371
6.14,-70.2521,44371
6.01,-39.511906,44371
6.19,-87.500824,44371
6.55,-46.58406,44371
4.51,-142.7898,44371
5.38,13.164816,44371
5.72,21.233482,44371
6.08,36.028694,44371
5.94,10.512728,44371
5.99,-48.27366,44371
7.48,48.24935,44371
7.42,41.792442,44371
7.5,54.578537,44371
8.82,43.79101,42936
8.57,-13.669889,42936
8.64,29.752861,42936
8.48,75.60411,42936
8.55,75.60411,42936
8.68,53.119198,42936
8.51,-0.9167333,42936
7.89,9.483827,42936
8.12,-52.69908,42936
8.43,41.421474,42936
8.57,62.323055,42936
8.89,26.380959,42936
9.0,51.93048,42936
9.15,13.8158865,42936
9.46,-81.03022,42936
8.39,-52.474243,42936
6.37,-10.82982,42936
8.6,-52.799442,42936
8.39,-75.9911,42936
6.96,84.97055,9394
6.19,-15.8053055,9394
4.98,-85.24548,9394
7.51,38.8522,9394
5.4,-49.1563,9394
6.05,-32.536423,9394
4.85,-72.55512,9394
6.22,48.43289,9394
6.12,-88.6979,25398
7.26,-72.90571,25398
7.27,-62.223583,25398
7.66,20.889637,25398
7.47,-19.939144,25398
6.71,-94.56918,25398
7.22,-64.6008,25398
6.51,-64.32703,25398
7.23,-74.36662,25398
7.78,20.523888,25398
7.94,49.202026,25398
6.72,-43.416527,25398
6.49,84.47708,25398
6.56,72.4698,25398
7.03,75.09642,25398
7.71,78.884224,25398
5.59,81.07011,25398
6.87,71.24841,25398
4.88,-0.13740043,25398
6.29,36.318542,25398
6.25,10.898087,25398
6.62,8.65137,25398
6.79,-12.077227,25398
7.77,30.783998,18248
7.68,17.321602,18248
7.1,-7.210204,18248
8.22,-28.438528,18248
8.7,-3.079998,18248
8.05,-23.345226,18248
8.15,-11.28734,18248
7.66,-17.049314,18248
7.68,4.93342,18248
8.7,32.3656,18248
7.21,-54.35646,18248
6.15,-41.7201,18248
7.03,43.06072,18248
6.9,9.495613,18248
7.07,-42.922043,18248
6.76,-51.74794,18248
6.29,-72.232086,18248
6.38,-7.4915895,18248
6.87,-84.34332,18248
7.07,-49.135548,18248
7.19,-92.4409,18248
6.05,-58.813972,18248
6.29,-7.7705894,18248
6.28,-83.83402,18248
6.69,-80.50792,18248
6.41,-95.28903,18248
6.46,-45.556385,18248
7.44,-47.80523,18248
7.17,-28.610527,18248
6.94,-53.088936,18248
6.13,-65.19192,18248
6.42,-22.769432,18248
7.19,-97.320015,18248
6.23,-86.10766,18248
6.28,-86.61322,18248
8.22,77.71406,18248
7.82,73.47771,18248
8.15,92.234024,18248
8.1,93.55923,18248
7.1,60.26113,18248
7.58,84.19315,18248
7.64,87.64673,18248
7.77,84.19849,18248
7.14,45.049847,18248
8.7,42.285076,18248
8.22,34.01835,18248
8.15,79.2697,18248
8.0,82.40115,18248
7.8,72.30762,18248
7.42,77.41468,18248
7.44,65.531876,18248
6.91,53.859787,18248
6.88,34.403286,18248
6.83,44.472023,18248
7.22,54.874714,18248
7.64,23.421858,18248
7.01,6.1654096,18248
6.79,-60.52205,18248
7.68,35.74433,18248
7.16,33.537964,18248
7.09,-9.294036,18248
8.7,53.30364,18248
7.85,52.212692,18248
7.92,48.249935,18248
7.72,39.810238,18248
7.39,80.97519,18248
7.24,86.261086,18248
6.7,47.307735,18248
6.75,73.50003,18248
6.52,41.631687,18248
6.39,46.638092,18248
6.07,18.975704,18248
7.6,46.111908,18248
7.43,65.3506,18248
8.52,-3.2583954,18248
8.8,46.483696,10819
8.3,23.891558,10819
8.3,-45.79303,10819
6.11,-44.310276,27362
6.5,-13.694468,27362
6.92,-3.2031271,27362
5.85,11.428396,25962
6.17,35.519566,25962
4.59,-108.98298,25962
5.41,-110.01551,25962
6.52,75.145905,22678
6.75,61.379395,22678
6.79,-82.7688,22678
7.52,-11.897801,22678
5.49,-42.72843,22678
5.68,-42.72843,22678
6.67,37.836433,22678
8.48,-87.37722,22678
6.06,36.206764,31078
5.33,43.13558,31078
5.46,-35.564575,31078
5.7,-43.28458,31078
5.65,-43.28458,31078
5.16,-41.30437,31078
5.52,-32.18304,31078
6.91,73.232346,31078
7.56,62.92677,32706
7.12,55.53788,32706
6.6,40.212124,32706
6.86,-17.931768,32706
6.96,65.4957,32706
8.06,65.179695,32706
7.83,66.51025,32706
7.37,83.95435,32706
8.68,-54.695107,32706
8.66,-3.4824693,32706
9.27,-35.613564,32706
8.71,-55.98786,32706
8.33,5.23232,32706
8.33,-6.13118,32706
8.63,-21.319002,32706
8.37,-55.201935,32706
8.42,-62.18757,32706
8.5,-17.685362,32706
7.48,-70.290215,32706
8.69,-64.75687,32706
7.74,-95.47666,32706
7.17,-58.44365,32706
7.58,-73.27065,32706
8.46,-97.02914,32706
8.0,-58.301685,32706
7.68,-74.347336,32706
7.67,-92.06265,32706
7.76,-91.7503,32706
8.16,-54.071796,32706
6.9,-8.534132,32706
7.92,-89.05751,32706
7.56,-3.849728,32706
7.19,42.15429,13169
5.68,4.7981386,13169
5.76,-12.757503,13169
5.55,38.933826,13169
6.65,-44.98928,13169
5.68,22.16135,13169
7.48,-19.3632,13169
6.86,-28.496412,13169
7.22,45.610703,13169
6.21,-28.619705,41473
6.21,-28.619705,41473
6.39,-47.747105,41473
7.72,90.069084,41473
6.03,-47.747105,41473
5.87,-47.747105,41473
5.69,-28.619705,41473
4.51,4.4267287,27772
4.39,4.4267254,27772
4.51,-28.201582,27772
4.85,-36.515854,27772
4.84,-100.89573,27772
5.23,-97.43884,27772
5.28,-100.195816,27772
5.19,53.075245,27772
5.85,56.69393,27772
5.03,30.4335,27772
4.83,32.4375,27772
6.05,52.89873,27772
5.1,44.54487,27772
5.16,27.663351,27772
5.16,8.201963,27772
5.07,27.70129,27772
5.37,44.81666,27772
5.42,24.769531,27772
4.75,16.59521,27772
4.29,-9.91976,27772
6.39,40.692898,27772
6.05,53.566044,27772
6.16,64.45317,27772
5.75,24.57731,27772
5.89,33.666004,27772
4.78,34.18397,27772
4.94,-34.839195,27772
4.83,-36.496265,27772
4.41,-68.613754,27772
4.33,-43.304123,27772
4.39,-36.023205,27772
4.6,-10.969045,27772
5.1,34.904575,27772
6.05,56.292763,27772
5.5,44.277992,27772
4.85,27.320307,27772
5.05,34.729885,27772
5.72,62.212803,27772
5.32,37.507664,27772
6.0,42.808754,27772
6.3,56.403366,27772
5.72,-16.883764,28911
5.72,13.318186,28911
5.72,-34.67091,28911
5.72,34.538425,28911
5.72,16.240149,28911
5.72,-43.171013,28911
5.72,-10.384985,28911
5.72,-15.951484,28911
5.72,-34.433567,28911
5.72,-5.9303894,28911
5.72,-53.212482,28911
5.72,-55.5599,28911
5.72,-13.722989,28911
5.72,-45.116142,28911
5.33,-43.113518,5535
5.85,-42.649956,5535
7.43,59.984955,5535
6.96,82.158066,5535
7.15,-16.777967,5535
6.94,-7.459266,5535
4.31,-49.19823,5535
4.97,-48.479607,5535
6.81,75.92664,5535
7.09,-40.859768,5535
6.73,9.170921,5535
6.42,-56.688183,5535
6.84,-92.28301,5535
5.64,-33.7315,5535
6.11,-76.54422,5535
6.29,-48.739864,5535
6.14,-38.468338,5535
7.26,61.057976,5535
7.41,57.21748,5535
6.68,-61.689743,30107
6.04,7.6055813,30107
6.14,41.52949,30107
6.64,47.80991,30107
9.92,-12.424783,22667
10.0,5.6953616,22667
11.0,61.192997,22667
10.0,5.7977643,22667
7.0,-46.928356,123
6.7,-51.178078,123
6.7,-77.45438,123
6.3,-27.312656,123
6.16,52.14341,123
6.1,-19.89475,123
5.6,-30.977802,123
6.8,28.287376,24645
7.2,-8.178447,24645
7.7,57.15796,24645
5.8,9.822464,24645
6.5,8.462149,24645
5.7,10.350774,24645
5.08,-20.481066,45374
4.8,36.04943,45374
4.15,-19.12694,45374
4.96,28.682985,45374
8.12,-52.526466,10330
8.17,5.6143,10330
7.96,5.6143,10330
7.79,54.344944,10330
8.08,-20.798296,10330
8.06,-20.798296,10330
8.09,-11.912351,10330
8.15,-11.912351,10330
8.01,51.878075,10330
7.35,-8.937421,10330
6.03,-75.13873,45273
7.8,63.77774,45273
6.72,46.13275,45273
7.31,44.708736,45273
7.54,70.762375,45273
7.01,61.413,45273
7.8,54.01762,45273
6.64,23.22283,45273
7.04,63.154152,45273
7.26,63.016838,45273
7.01,44.6131,45273
7.32,58.255676,45273
7.1,40.340366,45273
6.96,63.597633,45273
7.54,72.62028,45273
6.68,61.799915,45273
6.23,-44.97699,45273
7.13,66.76621,45273
7.92,45.344616,45273
6.46,-17.363972,45273
6.04,-17.3942,45273
6.92,24.526907,45273
6.58,38.60343,45273
6.7,6.5995145,45273
6.21,-19.564167,45273
7.26,63.923985,45273
6.57,-15.648589,45273
5.92,-19.659937,45273
6.89,7.392268,45273
6.7,46.543606,45273
6.38,-40.494392,45273
6.0,-9.581846,45273
6.33,-20.250051,45273
6.17,-58.024532,45273
7.04,45.82802,45273
7.72,35.74257,45273
5.96,-78.01445,45273
7.07,21.14901,45273
6.23,20.269573,45273
5.82,-55.029087,45273
6.03,-66.37763,45273
7.12,39.578217,45273
6.35,-34.37852,45273
5.66,-36.684055,45273
6.72,-6.444316,45273
7.38,32.448433,45273
6.11,-31.96375,45273
6.11,-28.02539,45273
6.03,-72.68798,45273
6.46,31.908136,45273
7.58,57.76397,45273
5.7,-90.61461,45273
7.68,56.551224,45273
6.7,31.065243,45273
6.38,-69.02699,45273
6.16,-21.104261,45273
6.34,47.478424,45273
6.8,-9.200389,45273
6.35,-71.667725,45273
6.96,-29.0277,45273
6.89,30.516655,45273
5.62,-79.89119,45273
6.4,-1.0968938,45273
6.19,-64.489876,45273
5.14,-93.31453,45273
5.89,-26.749992,45273
5.6,-93.04117,45273
6.3,-32.37647,45273
6.3,-81.68227,45273
6.17,-87.84834,45273
5.05,-81.50687,45273
7.35,34.31124,45273
6.15,-93.95572,45273
5.85,-42.762207,45273
7.1,-14.499639,45273
5.96,-21.191574,45273
6.19,-39.33297,45273
7.02,0.67664444,45273
6.14,-71.457275,45273
6.43,-71.957695,45273
6.29,-6.1696696,45273
8.51,-84.95143,45273
5.62,-92.29528,31713
5.3,47.368862,31713
4.63,-23.125439,31713
6.17,36.441265,44623
6.54,4.2684674,44623
6.65,-14.241204,44623
5.62,17.763838,44623
5.75,45.472244,44623
6.69,27.124361,44623
6.43,12.955393,44623
5.73,36.45072,44623
5.55,32.903496,44623
5.71,-43.84806,19246
5.95,-62.273376,19246
5.77,-46.48688,19246
5.43,-27.426144,19246
6.12,-61.6968,19246
6.35,-8.984717,19246
6.85,-55.73535,19246
6.17,-63.6491,19246
5.5,-71.82442,19246
5.84,39.644756,19246
6.36,-1.9756198,19246
5.37,48.07171,19246
6.1,45.014835,19246
5.93,32.178333,19246
6.16,14.869674,19246
6.02,40.31107,19246
5.48,49.959026,19246
5.78,-42.516987,19246
8.52,59.736008,10263
8.35,51.66858,10263
8.22,-26.063139,10263
8.04,-48.928223,10263
9.1,-10.835301,25902
9.43,-10.835299,25902
9.31,-10.8353,25902
9.09,-14.6194515,25902
9.15,53.796223,25902
9.15,49.282253,25902
9.3,-18.025082,25902
9.52,-13.126404,25902
7.51,9.684026,35168
6.44,74.84676,35168
5.85,-58.301205,35168
6.78,31.044926,35168
6.11,-44.42323,35168
5.87,40.279133,35168
6.05,-9.88128,35168
6.12,-48.297134,35168
7.17,-3.380727,35168
6.2,26.704123,35168
6.3,-57.48965,35168
7.15,38.174725,35168
6.51,-54.986027,35168
6.9,33.895325,35168
6.62,21.20141,35168
6.53,-22.600859,35168
8.08,55.25983,29381
7.02,58.06622,29381
7.98,23.59546,29381
8.21,70.81891,29381
7.92,18.902573,29381
8.27,29.423334,29381
7.22,-31.737453,29381
6.05,36.235832,38882
6.16,-30.914444,38882
6.1,-18.27186,38882
5.0,-41.480453,38882
6.4,-48.619473,38882
5.35,7.920296,38882
5.35,-41.48045,38882
7.0,45.383015,38882
5.54,38.85375,38882
5.47,53.1974,38882
5.07,38.152843,38882
6.3,-5.8576984,38882
5.22,36.83667,38882
6.9,-41.48045,38882
5.4,-128.8155,38882
5.26,11.337443,3778
5.26,-18.56818,3778
5.22,12.77955,3778
5.1,-5.9962764,3778
