y_true,y_pred,assay_id
6.82,0.026526434,24058
7.33,0.010832025,24058
6.16,-2.228737,18974
5.09,-2.5636463,18974
6.16,-2.5082526,18974
5.7,-1.5540872,3279
7.7,-3.306123,3279
8.0,-1.4301708,3279
6.48,-2.8976965,3279
6.9,-3.921683,3279
7.02,-4.2855444,3279
8.3,-2.9103663,3279
6.67,0.2682283,3279
6.91,-3.1103973,3279
7.6,-1.657543,3279
7.57,1.6287185,24426
8.22,-0.12726906,24426
7.47,1.2615721,24426
6.8,-1.3195503,24426
5.38,-1.6092911,24426
8.1,0.055646986,27934
6.15,-2.9796524,27934
5.86,-5.478574,27934
5.25,-3.2733533,5973
4.84,-4.253596,5973
4.66,-4.7575207,5973
5.92,-0.092219345,5973
6.7,-2.83883,37040
5.7,-2.3642898,37040
5.75,-4.1875334,37040
4.96,-3.1234674,37040
4.82,-2.1793303,37040
6.16,-3.3299534,37040
7.0,-0.3616774,37040
6.16,-1.4145073,37040
6.52,-0.9616941,37040
7.1,1.5919392,37040
6.77,-3.3394792,37040
5.08,-2.9428694,37040
5.75,-3.2431636,37040
6.22,0.11215055,37040
6.22,-4.506406,37040
6.22,-3.6868873,37040
5.4,-1.7409763,37040
6.22,-4.646527,37040
5.52,0.48912418,37040
6.0,-0.35790774,37040
5.96,-2.1078632,37040
5.4,-2.561972,37040
5.89,2.6587224,37040
6.85,-0.70819986,37040
6.0,-0.33140558,37040
5.52,0.30587924,37040
5.89,1.955496,37040
5.96,-5.973091,37040
5.5,-3.065821,37040
9.04,-1.143707,16717
8.74,-0.35435164,16717
9.11,0.54390043,16717
9.04,-1.7948835,16717
8.4,-0.36337632,16717
9.03,-0.996872,16717
9.4,-3.1221163,16717
8.7,-2.7702363,16717
8.89,0.46433336,16717
8.19,-0.31825203,16717
9.04,-1.7331722,16717
9.01,-2.0181375,16717
9.24,-1.5965059,16717
8.82,-0.059353583,16717
8.34,-1.6329062,16717
8.7,0.46232474,16717
9.38,0.3084697,16717
8.77,2.8651736,16717
9.49,-0.6489868,16717
8.96,0.6080957,16717
9.04,0.5700698,16717
8.4,1.4106091,16717
8.85,0.6244225,16717
9.07,-2.742678,16717
8.55,-1.8700897,16717
9.3,-1.945454,16717
9.22,-0.49321866,16717
8.96,-0.14708096,16717
9.15,-1.2053117,16717
9.04,-0.404032,16717
9.0,-2.7614572,16717
8.27,-2.421339,16717
8.8,-1.0058597,16717
8.96,-1.8030913,16717
9.28,-2.276119,16717
8.77,0.3799663,16717
9.12,-2.3135507,16717
9.59,-2.5866938,16717
8.68,0.54390043,16717
9.51,-1.7016404,16717
8.57,-2.3994687,16717
8.96,1.3653622,16717
9.32,-0.0704868,16717
9.54,1.3148857,16717
8.46,-0.9008024,16717
8.92,-1.9857614,16717
8.92,-1.8984675,16717
9.0,-0.7849319,16717
9.01,-0.7941963,16717
8.8,0.7341936,16717
9.52,0.81943136,16717
8.48,0.3380497,16717
9.4,-1.8293313,16717
9.26,-3.6225846,16717
9.57,2.9043312,16717
8.7,-1.3404926,16717
9.15,-1.0472381,16717
9.55,-1.9483738,16717
8.29,-1.3578588,16717
8.15,-1.8747936,16717
9.31,-2.3485441,16717
8.77,-3.9539082,16717
9.13,-2.0926893,16717
9.46,0.46232474,16717
7.06,-1.705487,1299
7.33,-0.5413256,1299
7.52,-2.0855467,1299
6.47,-3.5511918,1299
8.85,-4.429005,1299
5.06,-2.0788596,1299
4.01,-4.881728,1299
8.4,-0.94484264,1299
6.61,-1.705487,1299
4.07,-4.812995,11233
4.45,-2.8698587,11233
4.12,-5.684522,11233
5.38,-4.4629955,12288
4.89,-5.915706,12288
5.16,-5.3962717,12288
6.05,-5.2826605,12288
6.17,-4.8477263,12288
6.2,-5.032663,12288
4.52,-3.8310595,12288
4.52,-4.107301,12288
4.38,-3.694455,12288
7.03,-3.8025625,44769
7.92,1.7569898,44769
7.52,0.46355596,44769
7.54,3.3578856,44769
8.1,1.0052537,44769
8.15,-0.16301943,44769
8.22,2.4591994,44769
6.27,2.736741,44769
7.55,2.7367406,44769
6.88,0.22306877,44769
8.0,0.22306862,44769
4.58,-3.54269,44769
6.45,-0.42919677,44769
6.87,-2.5751,44769
6.94,-1.6400156,44769
7.35,0.7475667,44769
8.0,0.49207753,44769
5.04,-0.20171025,44769
6.04,-1.5409807,44769
6.15,-1.3431965,44769
6.47,0.074294716,44769
6.7,-0.59169436,44769
7.12,0.17979136,44769
7.2,0.11404635,44769
5.64,-0.52258444,44769
5.58,-2.6756325,44769
5.66,-1.2659334,44769
5.72,-1.5480064,44769
6.39,-3.4226162,44769
6.59,-3.0570695,44769
6.8,-2.5991952,44769
8.52,-0.25796294,6418
8.7,2.9555173,6418
8.4,2.9018867,6418
9.15,3.178867,6418
8.68,2.0265684,6418
9.0,2.7677817,6418
8.32,3.0375478,6418
8.06,3.0375488,6418
8.77,2.8697371,6418
7.32,-1.4103667,16896
8.92,-0.8033542,16896
6.57,-2.5513077,16896
6.62,-2.2361586,16896
7.17,-3.053816,15900
7.79,-0.21700662,15900
6.72,-2.4258826,15900
6.7,-1.5625881,15900
7.18,-1.1309943,15900
6.8,-1.130995,15900
7.38,-1.1309943,15900
6.46,-3.2397811,15900
7.13,-0.99196374,15900
8.43,-3.875437,15900
8.62,-3.1735816,15900
6.46,-0.9898371,15900
6.0,-2.5389388,15900
6.38,-4.834119,15900
6.87,-3.8675861,15900
6.76,-1.1300329,15900
5.97,1.3185427,15900
6.73,-0.4105509,15900
7.7,-2.6970263,29505
8.31,-2.0392296,29505
8.39,-0.21600536,29505
8.24,-1.5230947,29505
8.6,-2.0173256,29505
8.68,0.65956956,29505
8.68,-1.5230944,29505
7.92,-1.7617155,29505
7.82,-2.0359688,29505
8.47,-1.7326735,29505
8.68,-1.4331381,29505
8.66,-2.1038184,29505
7.09,-1.494676,29505
7.89,0.22395313,29505
8.35,-0.04543165,29505
8.2,-0.72596896,29505
8.54,-1.1139916,29505
7.92,-1.9709803,29505
7.82,0.034299463,29505
8.21,-2.1922796,29505
8.32,-0.9044866,29505
8.42,0.9988239,29505
8.66,-0.34322858,29505
8.8,-2.0786922,29505
8.8,-0.558861,29505
7.85,-0.66576463,29505
7.85,0.868721,29505
8.21,-1.7051759,29505
8.44,1.3667254,29505
8.49,-0.8896994,29505
8.96,0.47007322,29505
8.85,1.2442787,29505
8.7,1.3930753,29505
8.54,1.6344802,29505
8.1,3.0573893,29505
7.92,-0.37840715,29505
8.66,-0.49168283,29505
8.36,-1.1907202,29505
8.46,0.3122453,29505
8.92,-0.26524535,29505
8.39,-0.71644384,29505
8.32,-0.22314475,29505
7.38,1.0612011,29505
8.33,1.1637148,29505
6.42,-0.22631338,6504
6.42,-2.2727573,6504
6.88,-2.4541662,6504
6.28,-1.7453388,6504
6.75,-1.5717024,6504
6.82,-3.249757,6504
7.47,1.2794203,6504
7.62,0.27466452,6504
7.51,-1.2576149,6504
6.66,-2.3648658,6504
6.58,-1.8120518,6504
7.0,-1.2446256,6504
6.82,-1.0103412,6504
6.58,-2.295457,6504
6.12,-2.4575741,6504
6.12,0.94084185,6504
9.52,7.3746357,31990
7.89,7.3746347,31990
10.0,7.3746357,31990
10.3,3.2450728,31990
9.38,3.7401612,31990
6.43,-2.6627438,37211
6.22,-0.720518,37211
7.3,0.18534505,37211
7.4,0.3633933,37211
6.0,-4.5207925,37211
8.0,-2.9785497,37211
8.0,2.1739113,37211
7.11,-1.5536515,23902
5.72,-4.077312,23902
5.52,-2.2875035,23902
8.24,3.1964815,22112
6.48,-3.2856283,22112
6.85,1.3799742,22112
5.88,0.34754616,1427
5.88,-2.5316772,1427
6.06,-0.74089086,1427
6.6,-0.6304118,1427
6.65,-2.1109176,1427
6.72,-0.7414693,1427
6.73,0.02162798,1427
6.79,-2.8195965,1427
6.92,-0.48221934,1427
6.93,-1.2281541,1427
7.01,1.2107512,1427
7.1,0.04966317,1427
5.39,-3.3088238,3749
7.52,1.3207009,3749
7.72,1.1080263,3749
7.17,-0.027392296,3749
6.46,-4.4172535,28645
6.33,-3.7445197,28645
5.78,-3.2885444,28645
8.28,1.9027925,40424
8.19,-2.0387373,40424
6.75,-4.4213223,40424
8.57,3.7699523,40424
7.02,-2.2043052,40424
8.1,-0.50529736,40424
8.47,2.7383735,40424
8.17,1.6337227,40424
8.12,2.5428715,40424
7.26,-3.4021564,40424
7.13,-3.9658155,40424
8.82,2.14101,40424
7.37,-2.3199046,40424
7.92,0.6449448,40424
7.06,-2.9482303,40424
7.48,-0.24381569,40424
8.22,3.699858,40424
4.9,-4.3379016,16979
4.88,-2.9735181,16979
4.69,-2.8677115,16979
4.34,-3.1306667,16979
5.09,-2.5760643,16979
6.58,-0.2564138,16226
6.14,-3.2503917,16226
6.58,-1.2606224,16226
7.0,-0.7353945,16226
7.7,-2.1144464,16226
6.5,-4.225184,16226
7.0,-4.488849,16226
7.0,-0.7821224,16226
7.0,-3.3609328,16226
6.85,0.47003752,16226
7.08,-1.4351586,40046
6.47,-1.2463483,40046
6.89,-1.096626,40046
7.03,0.7414397,40046
7.22,-0.31769037,40046
6.55,2.539909,40046
7.03,-0.036965013,40046
5.67,-0.3191409,40046
7.28,0.13964699,40046
6.35,-0.0023593288,40046
5.71,0.53657895,40046
5.44,1.272239,40046
7.82,-0.14880182,40046
4.89,-3.0596461,47546
4.92,-1.7964498,47546
5.05,-2.5185423,47546
4.19,-5.0762157,47546
4.72,-4.7776866,47546
5.05,-1.7788184,47546
4.19,-6.2784824,47546
4.96,-0.9356897,47546
7.13,-0.49138123,35918
4.9,-5.0508504,35918
6.25,-2.6954603,35918
6.94,-0.29261154,35918
6.64,-0.20564118,35918
7.42,3.0386248,35918
6.58,-1.1267114,35918
7.47,0.31748852,35918
6.82,-1.0316969,35918
7.33,0.16600291,35918
7.17,-1.4337375,35918
8.52,3.021971,35918
7.15,1.835367,35918
8.1,-2.486015,21874
8.05,-2.900519,21874
8.06,-2.5525267,21874
7.57,-2.6620758,21874
7.66,-1.1140229,21874
7.33,-2.3140004,21874
7.74,-3.1838093,21874
7.8,-3.0358548,21874
7.82,-1.916356,21874
8.14,0.8690378,21874
8.06,-1.3182504,21874
8.1,-0.30890492,21874
7.69,0.46202302,21874
7.58,-1.1839498,21874
7.82,-0.5447392,21874
7.8,-1.6711655,21874
7.82,-2.2549455,21874
7.73,-2.726139,21874
7.61,-2.7293763,21874
7.94,-2.4392889,21874
7.89,-0.5662516,21874
8.1,-0.43853828,21874
7.25,-2.624389,21874
7.79,-2.9496064,21874
7.71,-1.2738749,21874
8.19,-2.0495844,21874
7.58,-2.5076196,21874
7.95,-1.5131916,21874
5.24,-2.6328285,28603
4.91,-2.9885066,28603
4.88,-3.8483694,28603
4.92,-3.3451703,28603
5.02,-1.528666,28603
5.03,-3.5443773,28603
4.64,-1.9450077,28603
5.12,-1.6492547,28603
4.6,-5.221486,28603
5.31,-2.0400481,28603
5.21,-6.1830716,28603
5.07,-5.6625504,28603
5.01,-4.51693,28603
4.05,-4.893096,28603
7.02,-0.079286486,24578
8.41,3.4517586,24578
7.32,-0.5034937,24578
5.2,-3.6825893,24578
7.83,0.0659695,16300
8.46,0.32246047,16300
9.05,0.32246083,16300
9.7,-1.9856644,16300
9.3,-0.8914309,16300
8.92,-0.8914308,16300
8.82,-2.3749325,16300
9.4,1.4522774,16300
8.8,-1.6443337,16300
8.4,-1.4262944,16300
8.33,0.21799384,16300
8.82,1.6451328,16300
8.64,-1.199281,16300
8.8,0.15017493,16300
8.72,-1.6525847,16300
8.7,0.5694135,16300
9.0,-4.023652,16300
9.1,-1.9856644,16300
9.0,-2.8410976,16300
8.72,2.8795292,16300
8.48,2.7903905,16300
8.68,3.3706372,16300
7.97,1.757719,16300
9.1,-0.7266591,16300
9.4,-3.1754634,16300
9.05,1.3600867,16300
9.0,4.25724,16300
9.1,4.43694,16300
9.22,4.111635,16300
9.1,-3.8999898,16300
8.74,-2.4514933,16300
8.43,-1.4580767,16300
8.6,-0.86820865,16300
9.1,0.67407763,16300
9.1,1.1463324,16300
9.4,-2.5718172,16300
8.89,-3.721477,16300
9.0,-1.742021,16300
9.1,2.4464824,16300
8.17,-2.5662005,16300
8.92,-2.8088136,16300
8.89,0.07521376,16300
8.8,-3.6363275,16300
8.62,-3.2180684,16300
8.62,-3.8339128,16300
9.05,-4.367639,16300
8.92,-3.2180688,16300
9.05,0.60253066,16300
9.3,0.64427483,16300
8.62,1.4869527,16300
10.0,1.0083548,16300
8.92,2.4623547,16300
8.68,1.5072947,16300
8.8,0.7274014,16300
9.05,-1.0023524,16300
8.96,-0.5779305,16300
8.77,-0.3877019,16300
9.7,-0.2879067,16300
8.92,3.0547464,16300
9.1,1.89887,16300
9.15,-2.2469954,16300
9.1,1.5088298,16300
10.0,-1.7347095,16300
10.0,-0.9125528,16300
8.96,-3.1754634,16300
8.92,-2.5446243,16300
7.85,4.409051,16300
8.55,0.32806093,16300
8.24,3.3582747,16300
9.1,-2.9638789,16300
9.22,-0.27015144,16300
7.61,-1.1016873,16300
8.41,-3.8339128,16300
8.52,-3.7600443,16300
8.54,-1.6281587,16300
9.4,-0.87440866,16300
9.05,-0.19661559,16300
8.92,1.4869527,16300
9.15,1.4869539,16300
6.89,-3.2819874,39386
6.33,-3.3622174,39386
6.47,-2.8273034,39386
6.28,-3.5897,39386
6.21,-0.8758715,39386
5.91,-2.6223214,39386
8.0,-4.0015483,39386
6.48,-1.482291,39386
5.81,-0.09844944,39386
5.68,0.9479109,39386
5.62,0.15270355,39386
6.75,-3.412413,39386
6.77,2.1576347,39386
6.34,-1.0021579,39386
5.59,-2.7370799,39386
6.48,-4.4968534,39386
6.24,-0.07970995,39386
6.85,1.4151416,39386
5.0,0.9907584,39386
5.21,-3.2254546,39386
6.19,1.4543959,39386
5.0,-3.4581378,39386
7.72,3.5594568,46944
6.57,3.1125047,46944
7.19,2.5170486,46944
7.52,1.2707233,46944
8.15,3.770262,46944
7.46,1.8404068,46944
6.0,-0.5632129,46944
7.5,0.3483604,46944
6.52,-0.29214603,46944
7.85,-0.3431352,46944
7.12,-1.2726282,46944
5.0,-2.8708067,46944
5.14,-2.1344461,46944
6.08,0.88873476,46944
6.04,2.8801653,46944
5.92,3.6253211,46944
6.15,0.5244645,46944
4.8,-2.2634287,46944
5.5,-0.5620789,46944
4.92,-1.7504659,46944
5.96,-2.699792,46944
5.77,0.6150474,46944
5.92,-0.37283394,46944
5.33,-2.7444482,28082
6.64,-1.0180676,28082
5.44,-2.7818968,28082
5.24,-1.1173078,28082
5.09,-2.3436477,28082
5.62,-4.41361,28082
5.48,-1.6768138,28082
5.19,-2.7373235,28082
5.48,-0.9180984,28082
5.36,-1.3465663,28082
8.1,0.7327771,12056
7.9,-0.14519362,12056
8.1,2.5793798,12056
6.1,0.7522578,12056
6.7,0.7522582,12056
7.6,-1.3185185,12056
7.7,-0.31308168,12056
6.5,-0.4628764,12056
5.2,-1.805323,12056
6.9,-1.8228202,12056
6.9,-0.6800867,12056
5.9,0.047890402,12056
8.2,-1.318299,12056
7.0,-1.6364216,12056
5.2,-2.3863866,12056
6.2,-3.054557,12056
7.92,1.1686532,21048
8.4,0.25942087,21048
7.54,0.59136754,21048
7.77,-0.25016284,21048
8.3,0.1560157,21048
7.96,-2.9747803,21048
7.77,0.5626927,21048
8.1,-1.7929665,21048
6.83,-2.0369027,9869
7.33,-2.397268,9869
5.97,-2.6313767,9869
7.13,-0.42008469,9869
8.32,-1.2341413,9869
6.46,-1.3118352,9869
6.44,-2.7742121,9869
7.59,-1.4695596,9869
5.95,-4.1034846,9869
6.74,-1.7110066,9869
6.77,-2.0000935,9869
5.8,-2.3710713,9869
7.04,-3.5821438,9869
7.03,-3.4433603,9869
6.46,-3.852732,9869
5.8,-2.8657901,13684
5.56,-3.37009,13684
5.41,-2.104917,13684
8.41,3.186723,13684
8.78,-2.13724,13684
6.92,-4.8028755,19536
6.96,-4.0558367,19536
6.82,-2.5739038,19536
5.72,-3.207008,19536
5.75,-1.8715565,19536
6.08,-3.0175014,19536
6.18,-4.4170747,19536
6.27,-4.7416363,19536
6.0,-1.9572191,19536
5.72,-0.7866769,19536
5.72,-3.0147111,19536
5.7,-1.5096908,19536
6.96,-4.169805,19536
6.47,-2.3660069,19536
6.19,-1.3575971,19536
5.55,-1.3443251,19536
6.21,-2.6025608,19536
6.04,-1.4019868,19536
5.62,-1.930435,19536
5.66,-3.780669,19536
6.05,-4.1229467,19536
6.28,-2.9465463,19536
5.28,-3.7901087,19536
5.58,-2.0782943,19536
5.54,-2.6521838,19536
5.62,-3.0292718,19536
5.72,-5.1691165,19536
6.0,-1.631755,19536
6.22,-1.8468685,19536
6.22,-1.1346292,19536
6.13,-3.160053,19536
6.27,-0.14757933,19536
5.5,-2.8663697,19536
5.82,-1.3276299,19536
6.41,-3.279792,19536
5.77,-3.5813496,19536
6.48,-2.5975187,19536
6.38,-2.0054748,19536
6.85,-3.5092523,19536
6.62,-1.6476866,19536
6.42,-2.9170756,19536
6.03,-2.1654675,19536
6.57,-2.9554,19536
6.29,-2.3525944,19536
6.35,-3.3933644,19536
6.47,-2.5302339,19536
5.48,-4.4446216,19536
5.75,-1.2201902,19536
6.08,-1.4370067,19536
6.52,-3.0664918,19536
6.32,-3.657148,19536
4.05,-4.5424843,34299
5.22,-4.4493265,34299
4.52,-4.2530937,34299
6.78,-0.73421085,24259
6.08,-3.6663978,24259
5.54,-1.9916176,24259
5.72,1.7396482,24259
6.5,-2.4764848,12991
5.85,-2.1869886,12991
6.07,-2.5906396,12991
5.85,-2.4834545,12991
5.85,-3.4484906,12991
6.3,-2.237686,12991
5.8,-4.612679,12991
7.52,-1.7455802,12991
6.3,-1.205838,12991
5.8,-2.2300239,12991
5.85,0.17928743,12991
7.7,-1.4751544,12991
4.68,-5.0985613,15614
5.51,-4.1202726,15614
6.16,-2.6548097,15614
4.47,-3.7320008,15614
6.17,-1.9148625,15614
5.62,-2.6429913,15614
5.52,-0.5870103,19923
5.57,-2.501684,19923
5.96,-1.0583158,19923
6.12,-2.342098,19923
5.57,-3.3343034,19923
5.85,-4.330311,19923
7.96,-0.8334836,19923
6.46,-0.80025226,19923
7.89,-1.6948093,19923
7.7,-1.6442912,19923
6.38,1.7447149,19923
7.33,-1.5035574,19923
7.68,0.19293538,19923
6.19,-1.0030005,19923
7.23,-1.581979,19923
6.96,-3.1460545,19923
5.41,-3.0411458,19923
6.3,-2.6899803,19923
7.42,0.7255776,19923
8.7,-2.6672924,19923
8.44,-1.0057249,19923
7.34,1.2153708,19923
9.21,0.8288082,19923
8.09,1.3371772,19923
8.03,-2.6220088,19923
8.34,0.09057581,19923
9.28,-0.9682785,19923
8.41,-0.7367277,19923
7.55,-2.2203405,19923
7.68,-1.2062916,19923
8.09,-1.5123181,19923
9.48,-0.85371304,19923
7.92,-0.14385624,19923
7.62,-0.14385603,19923
8.49,-1.5123181,19923
8.32,-1.5123183,19923
8.0,-1.5344783,19923
7.77,-1.5344784,19923
8.7,0.09057525,19923
8.26,0.09057581,19923
9.22,-0.77175933,19923
9.05,-0.7036122,19923
8.4,-2.4881518,19923
8.89,-0.2891358,19923
8.74,-2.2109447,19923
7.82,-1.6048287,19923
7.52,-1.6048284,19923
7.36,-2.707283,19923
7.36,-1.0792964,19923
7.77,2.8136694,19923
8.46,-0.3776604,19923
7.85,-0.3776602,19923
8.21,-2.2143905,19923
7.5,-2.214391,19923
6.96,-3.5721622,19923
6.2,-3.5721624,19923
7.57,-1.2062914,19923
7.16,-1.2062916,19923
6.32,-3.5371797,19923
7.54,-3.5371797,19923
7.29,0.28063565,19923
7.15,0.28063574,19923
6.75,-0.48228142,19923
7.19,-0.48228055,19923
5.75,1.3169123,19923
7.68,-2.6322985,19923
7.01,-2.632299,19923
7.64,0.9521902,19923
6.96,0.9521905,19923
9.19,-1.170435,19923
8.55,-1.9287803,19923
8.37,-1.1936462,19923
7.33,0.31984457,19923
5.92,-1.7646214,19923
6.92,-2.453266,19923
6.23,-2.3361619,19923
7.89,-3.8405836,19923
7.62,-3.8405828,19923
8.77,-1.1694732,19923
8.24,-1.169473,19923
9.21,-1.3524612,19923
8.52,-1.3524604,19923
7.48,-1.9014132,19923
7.68,-1.9014132,19923
6.96,-1.1243166,19923
7.66,-1.1243166,19923
5.96,-1.38298,19923
7.82,-2.2947762,19923
7.72,-2.2947767,19923
7.72,-1.9041533,19923
7.5,-1.9041532,19923
8.08,-2.0501797,19923
8.09,-2.05018,19923
8.77,-1.9362845,19923
8.38,-1.9362832,19923
5.6,1.2203424,19923
5.44,0.48326433,19923
7.54,-1.2818931,19923
6.13,-2.2873862,19923
6.09,-2.9214046,19923
6.17,-4.1826534,19923
6.48,-1.7747419,19923
8.09,0.28476334,19923
7.8,0.2847644,19923
7.8,-1.0158713,19923
7.89,-1.0158712,19923
8.59,-0.8762739,19923
8.59,-0.8762734,19923
6.0,1.5535442,19923
8.59,-0.7694334,19923
8.82,-1.0458409,19923
8.38,-1.045842,19923
7.28,-2.6162314,19923
6.55,-2.6162305,19923
7.0,-3.1946223,19923
7.39,-3.194622,19923
7.85,-1.9094071,19923
7.07,-3.2284243,19923
7.55,-3.2284245,19923
7.82,-0.67075145,19923
7.89,-0.6707512,19923
8.21,-3.1705081,19923
7.82,-3.1705072,19923
8.46,-0.6828329,19923
8.33,-0.68283343,19923
8.02,-1.8095251,19923
7.28,-1.8095262,19923
8.19,0.050358772,19923
7.85,0.050359234,19923
7.3,-2.347578,19923
7.35,-2.3475785,19923
7.92,-1.77001,19923
7.6,2.1677878,19923
7.92,2.1677876,19923
7.58,2.1496153,19923
7.47,2.1496155,19923
6.64,-1.1263615,19923
6.75,-1.1263613,19923
8.32,-0.985703,19923
8.44,-0.98570377,19923
8.16,-1.160307,19923
8.33,-1.1603057,19923
8.31,-0.68216664,19923
8.15,-0.6821668,19923
6.92,-6.2073293,19923
7.23,-6.2073293,19923
7.68,-1.6309792,19923
8.05,-1.6309797,19923
8.66,0.53796875,19923
8.31,0.53796893,19923
7.36,0.7536407,19923
7.25,0.7536413,19923
7.82,-3.1976974,19923
7.22,-3.197697,19923
7.96,-0.82812524,19923
7.92,-0.82812476,19923
7.43,-0.072495505,19923
7.6,-0.072495416,19923
7.66,-0.39286542,19923
7.72,-0.39286584,19923
7.85,0.2412323,19923
8.29,0.24123108,19923
8.24,-1.1936461,19923
8.49,-1.1936462,19923
8.02,-1.2992563,19923
8.41,-1.2992563,19923
7.42,-1.6854228,19923
8.32,-1.6854227,19923
8.12,-2.4354336,19923
8.52,-2.4354336,19923
8.24,-1.0485234,19923
8.28,-1.048524,19923
7.77,-4.062079,19923
7.92,-4.0620794,19923
7.57,-0.77708155,19923
7.82,-0.77708167,19923
7.43,0.5473526,19923
8.15,0.54735225,19923
8.31,-0.31453294,19923
8.59,-0.314533,19923
7.44,-1.3382645,19923
7.85,-1.3382642,19923
8.46,-1.0868008,19923
8.37,-1.0868002,19923
7.96,-1.6720173,19923
8.0,-1.672018,19923
7.36,-1.9276834,19923
6.77,-0.13904516,19923
7.51,1.3412699,19923
8.03,1.3412703,19923
7.51,0.98306775,19923
8.05,0.9830682,19923
5.72,3.0100348,19923
8.18,-2.595528,19923
5.5,2.7334454,19923
6.51,-0.63606125,19923
8.19,-1.1726451,19923
8.25,-1.172645,19923
8.19,0.30207554,19923
8.33,0.3020759,19923
8.66,-1.0907481,19923
8.37,-1.0907482,19923
8.11,-0.82989013,19923
7.85,-0.8298911,19923
5.42,-1.8682624,19923
7.82,0.17075527,19923
8.12,0.17075507,19923
7.4,1.091206,19923
7.68,1.091206,19923
7.72,-1.8853344,19923
6.01,-1.9722368,19923
8.24,-1.3713715,19923
6.55,-2.8495734,19923
7.96,-1.4007379,19923
8.05,-3.0739872,19923
7.92,-3.0739872,19923
8.62,-1.0346754,19923
8.38,-1.0346754,19923
8.06,-0.32354197,19923
8.26,-0.32354155,19923
8.64,0.028568415,19923
8.72,0.028568504,19923
9.22,0.8288082,19923
5.92,-2.8724837,34453
6.16,-2.8724837,34453
5.92,-1.2450618,34453
5.09,-2.5945513,34453
5.12,-2.6757922,34453
5.57,-2.8724837,34453
5.26,-2.8724837,34453
5.75,-2.8724837,34453
5.29,-1.2450618,34453
6.62,-0.42916808,8617
8.85,1.484112,8617
8.85,2.2963684,8617
8.89,2.893523,8617
8.44,-1.5661389,8617
7.84,-1.7583477,8617
7.85,0.04412575,8617
6.93,-1.1653744,8617
7.78,0.254982,8617
6.91,-1.6054851,8617
7.52,-0.3261553,8617
8.8,1.1556154,8617
8.49,-0.20279063,8617
8.12,2.2456295,8617
8.54,0.62036765,8617
8.32,1.0141486,8617
8.02,-0.43221343,8617
8.04,-0.38314933,8617
8.89,3.1554108,8617
7.79,-4.356151,8617
4.37,-3.7661552,2278
5.34,-5.7238765,2278
4.84,-0.13774972,2278
4.49,-6.1281686,2278
4.42,-4.235597,2278
5.32,-4.062789,2278
5.37,-6.3029327,2278
4.44,-4.0961637,2278
4.64,-4.4607186,2278
5.08,-3.395147,2278
6.5,-4.1939826,2278
6.44,-5.6275425,2278
6.21,-1.296883,2278
7.3,-0.28760898,2278
5.14,-4.661889,12339
5.13,-3.0779579,12339
5.03,0.6571325,12339
5.36,-4.0830545,12339
5.42,-1.6887243,12339
5.2,-2.272921,12339
6.07,-3.4944801,12339
5.0,-0.8100875,12339
5.57,-2.5938685,12339
5.71,-4.842707,12339
5.13,-4.310377,12339
5.95,-2.2226424,12339
5.39,0.89384055,12339
5.71,-3.9511588,12339
5.55,-0.41246378,12339
5.45,-4.8969007,12339
5.6,-3.8627324,12339
5.26,-1.2060226,12339
7.08,-2.1938326,12339
7.64,-0.4526061,12339
6.28,-3.18664,12339
6.27,-0.13260594,12339
5.92,-1.177103,12339
7.17,-0.13951007,12339
5.01,-3.1881528,12339
4.76,-1.1128491,12339
7.19,0.7320608,12339
6.12,-1.8304281,12339
5.96,-1.0256292,12339
6.58,-1.8974892,12339
6.5,-0.7857883,12339
5.93,-3.6653898,12339
6.54,-2.7719917,12339
8.0,-2.174199,12339
5.65,-3.0694003,12339
6.21,-1.2806876,12339
5.24,-2.278171,12339
7.38,-1.4110045,12339
6.38,-2.765728,12339
6.0,-1.0136677,12339
7.06,-0.67650014,12339
7.48,-0.95765966,12339
6.24,-1.5187242,12339
5.96,-0.31815264,12339
6.48,-4.327311,12339
7.33,-1.9328965,12339
7.25,0.42557245,12339
5.91,-0.73750037,12339
5.46,0.11603069,12339
6.23,0.8300478,12339
6.72,-1.1055305,12339
7.1,-0.97750306,12339
5.95,-4.381674,12339
5.84,-2.134771,12339
7.82,-2.6215656,12339
6.37,-0.42367023,12339
6.34,0.39491886,12339
6.0,-3.6292439,12339
8.0,-3.9765503,26847
7.31,0.028384274,26847
7.24,-3.041935,26847
7.31,-0.8965054,26847
6.18,-2.6243894,26847
7.55,-0.7207398,26847
7.85,-0.3308915,26847
8.3,-0.2820477,26847
7.96,-1.2039963,26847
8.7,-4.9499,26847
7.22,-1.1772108,26847
8.15,-3.27596,26847
8.3,-3.1460283,26847
7.8,-0.17706199,26847
8.4,-2.6597621,26847
5.46,0.022827769,12437
5.97,-4.4511137,12437
6.38,1.2252373,12437
5.12,-1.4673233,12437
5.87,-0.5330608,12437
4.89,-2.6668904,12437
6.82,-4.3943324,12437
6.26,-5.401097,12437
6.39,-1.9730586,12437
6.54,-2.4751742,12437
6.82,-4.4929075,12437
6.7,-4.8156514,12437
6.75,-5.3198433,12437
5.47,-3.9808068,12437
7.3,-5.096328,12437
7.05,-5.559451,12437
6.23,-0.9178212,12437
7.4,-5.2329855,12437
7.05,-4.2712746,12437
5.0,-4.2635164,12437
7.7,-4.639729,12437
7.1,-4.1931043,12437
