y_true,y_pred,assay_id
5.17,6.6196731041186405,46919
7.64,6.6196731041186405,38921
5.7,6.6196731041186405,38921
5.6,6.6196731041186405,38921
5.8,6.6196731041186405,38921
4.89,6.6196731041186405,38921
4.2,6.6196731041186405,38921
7.4,6.6196731041186405,38063
5.75,6.6196731041186405,38063
7.3,6.6196731041186405,38063
6.82,6.6196731041186405,38063
5.92,6.6196731041186405,38063
7.52,6.6196731041186405,38063
4.7,6.6196731041186405,38063
8.0,6.6196731041186405,38063
7.3,6.6196731041186405,38063
6.96,6.6196731041186405,38063
8.0,6.6196731041186405,38063
7.52,6.6196731041186405,38063
6.77,6.6196731041186405,38063
8.15,6.6196731041186405,38063
8.0,6.6196731041186405,38063
7.4,6.6196731041186405,38063
8.0,6.6196731041186405,38063
7.52,6.6196731041186405,38063
5.41,6.6196731041186405,38063
7.52,6.6196731041186405,38063
6.07,6.6196731041186405,38063
7.4,6.6196731041186405,38063
6.05,6.6196731041186405,38063
7.7,6.6196731041186405,38063
6.55,6.6196731041186405,38063
6.2,6.6196731041186405,38063
7.05,6.6196731041186405,38063
7.7,6.6196731041186405,38063
6.7,6.6196731041186405,38063
6.46,6.6196731041186405,38063
5.82,6.6196731041186405,38063
7.22,6.6196731041186405,38063
7.7,6.6196731041186405,38063
8.0,6.6196731041186405,38063
6.6,6.6196731041186405,38063
7.4,6.6196731041186405,38063
7.4,6.6196731041186405,38063
7.4,6.6196731041186405,38063
5.4,6.6196731041186405,38063
6.96,6.6196731041186405,38063
8.0,6.6196731041186405,38063
4.77,6.6196731041186405,5193
4.94,6.6196731041186405,5193
5.06,6.6196731041186405,5193
4.87,6.6196731041186405,5193
4.81,6.6196731041186405,5193
4.74,6.6196731041186405,5193
6.0,6.6196731041186405,18050
6.96,6.6196731041186405,18050
8.62,6.6196731041186405,18050
9.46,6.6196731041186405,18050
8.62,6.6196731041186405,18050
6.8,6.6196731041186405,44319
4.92,6.6196731041186405,44319
5.54,6.6196731041186405,44319
5.5,6.6196731041186405,44319
5.61,6.6196731041186405,44319
6.23,6.6196731041186405,44319
6.11,6.6196731041186405,44319
5.16,6.6196731041186405,44319
5.68,6.6196731041186405,44319
5.98,6.6196731041186405,44319
5.8,6.6196731041186405,44319
6.07,6.6196731041186405,44319
6.87,6.6196731041186405,44319
8.62,6.6196731041186405,44319
7.52,6.6196731041186405,44319
6.55,6.6196731041186405,12580
6.51,6.6196731041186405,12580
6.3,6.6196731041186405,12580
5.92,6.6196731041186405,12580
5.82,6.6196731041186405,12580
5.64,6.6196731041186405,12580
5.57,6.6196731041186405,12580
5.36,6.6196731041186405,12580
5.33,6.6196731041186405,12580
5.26,6.6196731041186405,12580
5.19,6.6196731041186405,12580
5.06,6.6196731041186405,12580
4.96,6.6196731041186405,12580
4.6,6.6196731041186405,12580
4.42,6.6196731041186405,12580
4.41,6.6196731041186405,12580
4.38,6.6196731041186405,12580
4.3,6.6196731041186405,12580
4.28,6.6196731041186405,12580
4.24,6.6196731041186405,12580
4.17,6.6196731041186405,12580
6.41,6.6196731041186405,37129
5.46,6.6196731041186405,37129
5.18,6.6196731041186405,37129
6.36,6.6196731041186405,27563
6.12,6.6196731041186405,27563
7.38,6.6196731041186405,27563
4.92,6.6196731041186405,27563
5.92,6.6196731041186405,41003
5.92,6.6196731041186405,41003
6.52,6.6196731041186405,41003
6.54,6.6196731041186405,4416
6.35,6.6196731041186405,4416
6.38,6.6196731041186405,4416
6.44,6.6196731041186405,4416
5.74,6.6196731041186405,4416
6.21,6.6196731041186405,4416
5.97,6.6196731041186405,4416
5.69,6.6196731041186405,4416
5.75,6.6196731041186405,4416
6.23,6.6196731041186405,4416
5.99,6.6196731041186405,4416
5.21,6.6196731041186405,4416
5.59,6.6196731041186405,4416
5.7,6.6196731041186405,4416
6.26,6.6196731041186405,4416
6.12,6.6196731041186405,4416
5.66,6.6196731041186405,8244
4.24,6.6196731041186405,8244
4.39,6.6196731041186405,8244
5.77,6.6196731041186405,8244
5.66,6.6196731041186405,8244
4.37,6.6196731041186405,8244
4.84,6.6196731041186405,8244
5.11,6.6196731041186405,8244
7.05,6.6196731041186405,20879
7.16,6.6196731041186405,20879
9.05,6.6196731041186405,20879
7.28,6.6196731041186405,30112
7.26,6.6196731041186405,30112
7.27,6.6196731041186405,30112
7.07,6.6196731041186405,30112
6.92,6.6196731041186405,30112
7.28,6.6196731041186405,30112
7.26,6.6196731041186405,30112
6.85,6.6196731041186405,30112
7.24,6.6196731041186405,30112
7.41,6.6196731041186405,30112
7.36,6.6196731041186405,30112
7.58,6.6196731041186405,30112
7.34,6.6196731041186405,30112
7.0,6.6196731041186405,30112
7.44,6.6196731041186405,30112
7.85,6.6196731041186405,30112
7.6,6.6196731041186405,30112
8.1,6.6196731041186405,30112
7.77,6.6196731041186405,30112
7.54,6.6196731041186405,30112
7.51,6.6196731041186405,30112
7.58,6.6196731041186405,30112
7.68,6.6196731041186405,30112
8.15,6.6196731041186405,30112
8.3,6.6196731041186405,30112
9.0,6.6196731041186405,30112
4.66,6.6196731041186405,35025
5.17,6.6196731041186405,35025
8.0,6.6196731041186405,35025
5.05,6.6196731041186405,35025
8.0,6.6196731041186405,35025
5.74,6.6196731041186405,35025
4.27,6.6196731041186405,21418
4.04,6.6196731041186405,21418
4.02,6.6196731041186405,21418
4.01,6.6196731041186405,21418
4.25,6.6196731041186405,21418
4.11,6.6196731041186405,21418
4.15,6.6196731041186405,21418
4.31,6.6196731041186405,21418
4.3,6.6196731041186405,21418
4.25,6.6196731041186405,21418
4.09,6.6196731041186405,21418
4.28,6.6196731041186405,21418
4.04,6.6196731041186405,21418
4.07,6.6196731041186405,21418
4.08,6.6196731041186405,21418
4.27,6.6196731041186405,21418
4.01,6.6196731041186405,21418
4.05,6.6196731041186405,21418
4.52,6.6196731041186405,21418
5.14,6.6196731041186405,799
5.42,6.6196731041186405,799
5.89,6.6196731041186405,799
5.4,6.6196731041186405,799
5.44,6.6196731041186405,799
5.41,6.6196731041186405,799
5.83,6.6196731041186405,799
5.71,6.6196731041186405,799
5.64,6.6196731041186405,799
5.91,6.6196731041186405,799
5.46,6.6196731041186405,799
4.32,6.6196731041186405,14284
5.12,6.6196731041186405,14284
4.49,6.6196731041186405,14284
4.54,6.6196731041186405,14284
4.75,6.6196731041186405,14284
4.94,6.6196731041186405,14284
4.98,6.6196731041186405,14284
5.03,6.6196731041186405,14284
5.08,6.6196731041186405,14284
5.08,6.6196731041186405,14284
4.34,6.6196731041186405,14284
5.17,6.6196731041186405,14284
5.6,6.6196731041186405,14284
5.24,6.6196731041186405,14284
5.34,6.6196731041186405,14284
5.47,6.6196731041186405,14284
7.72,6.6196731041186405,2414
5.72,6.6196731041186405,2414
5.0,6.6196731041186405,2414
6.96,6.6196731041186405,2414
6.77,6.6196731041186405,2414
6.36,6.6196731041186405,2414
6.63,6.6196731041186405,2414
4.68,6.6196731041186405,2414
7.02,6.6196731041186405,2414
7.48,6.6196731041186405,2414
6.54,6.6196731041186405,2414
6.9,6.6196731041186405,2414
5.85,6.6196731041186405,2414
5.85,6.6196731041186405,2414
7.06,6.6196731041186405,2414
7.07,6.6196731041186405,2414
7.52,6.6196731041186405,2414
5.21,6.6196731041186405,2414
6.77,6.6196731041186405,2414
7.43,6.6196731041186405,2414
5.8,6.6196731041186405,2414
7.08,6.6196731041186405,2414
4.85,6.6196731041186405,2414
6.51,6.6196731041186405,2414
6.0,6.6196731041186405,2414
7.05,6.6196731041186405,2414
9.0,6.6196731041186405,2414
7.89,6.6196731041186405,2414
10.0,6.6196731041186405,39946
9.8,6.6196731041186405,39946
10.6,6.6196731041186405,39946
10.1,6.6196731041186405,39946
9.3,6.6196731041186405,39946
4.88,6.6196731041186405,3119
5.22,6.6196731041186405,3119
5.22,6.6196731041186405,3119
4.61,6.6196731041186405,3119
4.74,6.6196731041186405,3119
5.11,6.6196731041186405,3119
5.13,6.6196731041186405,3119
4.43,6.6196731041186405,3119
4.78,6.6196731041186405,3119
4.62,6.6196731041186405,3119
5.77,6.6196731041186405,44948
7.0,6.6196731041186405,44948
5.44,6.6196731041186405,44948
8.22,6.6196731041186405,44948
5.52,6.6196731041186405,44948
5.74,6.6196731041186405,44948
6.24,6.6196731041186405,44948
6.65,6.6196731041186405,44948
6.54,6.6196731041186405,44948
6.37,6.6196731041186405,44948
6.19,6.6196731041186405,44948
6.7,6.6196731041186405,44948
5.59,6.6196731041186405,44948
6.73,6.6196731041186405,44948
6.43,6.6196731041186405,44948
5.83,6.6196731041186405,44948
5.07,6.6196731041186405,44948
5.65,6.6196731041186405,44948
5.34,6.6196731041186405,44948
6.19,6.6196731041186405,44948
5.28,6.6196731041186405,44948
6.23,6.6196731041186405,44948
6.13,6.6196731041186405,44948
5.72,6.6196731041186405,44948
6.36,6.6196731041186405,44948
5.63,6.6196731041186405,44948
6.23,6.6196731041186405,44948
6.28,6.6196731041186405,44948
6.67,6.6196731041186405,44948
6.43,6.6196731041186405,44948
6.42,6.6196731041186405,44948
6.81,6.6196731041186405,44948
6.61,6.6196731041186405,44948
6.7,6.6196731041186405,44948
6.33,6.6196731041186405,44948
6.17,6.6196731041186405,44948
6.62,6.6196731041186405,44948
7.04,6.6196731041186405,44948
7.11,6.6196731041186405,44948
7.13,6.6196731041186405,44948
7.14,6.6196731041186405,44948
7.25,6.6196731041186405,44948
7.34,6.6196731041186405,44948
6.29,6.6196731041186405,44948
6.33,6.6196731041186405,44948
6.74,6.6196731041186405,44948
6.84,6.6196731041186405,44948
6.36,6.6196731041186405,44948
6.48,6.6196731041186405,44948
5.54,6.6196731041186405,44948
6.78,6.6196731041186405,44948
6.72,6.6196731041186405,44948
6.48,6.6196731041186405,44948
5.82,6.6196731041186405,44948
5.82,6.6196731041186405,44948
6.28,6.6196731041186405,44948
4.12,6.6196731041186405,35908
5.07,6.6196731041186405,35908
7.27,6.6196731041186405,35908
4.58,6.6196731041186405,35908
6.22,6.6196731041186405,35908
7.58,6.6196731041186405,35908
4.6,6.6196731041186405,35908
7.3,6.6196731041186405,35908
7.57,6.6196731041186405,35908
4.64,6.6196731041186405,35908
4.89,6.6196731041186405,35908
5.54,6.6196731041186405,35908
6.85,6.6196731041186405,35908
4.55,6.6196731041186405,35908
4.57,6.6196731041186405,35908
4.55,6.6196731041186405,35908
7.96,6.6196731041186405,35908
5.62,6.6196731041186405,35908
5.85,6.6196731041186405,35908
7.15,6.6196731041186405,30637
7.82,6.6196731041186405,30637
7.82,6.6196731041186405,30637
6.02,6.6196731041186405,30637
7.08,6.6196731041186405,30637
8.1,6.6196731041186405,30637
7.21,6.6196731041186405,30637
8.8,6.6196731041186405,30637
7.96,6.6196731041186405,30637
7.66,6.6196731041186405,30637
7.66,6.6196731041186405,30637
8.28,6.6196731041186405,30637
8.14,6.6196731041186405,30637
7.28,6.6196731041186405,30637
7.77,6.6196731041186405,30637
7.28,6.6196731041186405,30637
7.01,6.6196731041186405,30637
6.7,6.6196731041186405,30637
7.5,6.6196731041186405,30637
7.36,6.6196731041186405,30637
7.05,6.6196731041186405,30637
5.96,6.6196731041186405,9044
6.17,6.6196731041186405,9044
6.24,6.6196731041186405,9044
6.31,6.6196731041186405,9044
6.41,6.6196731041186405,9044
6.48,6.6196731041186405,9044
6.55,6.6196731041186405,9044
6.6,6.6196731041186405,9044
6.72,6.6196731041186405,9044
6.72,6.6196731041186405,9044
6.8,6.6196731041186405,9044
6.96,6.6196731041186405,9044
7.0,6.6196731041186405,9044
7.03,6.6196731041186405,9044
7.08,6.6196731041186405,9044
7.08,6.6196731041186405,9044
7.14,6.6196731041186405,9044
7.22,6.6196731041186405,9044
7.23,6.6196731041186405,9044
7.26,6.6196731041186405,9044
7.3,6.6196731041186405,9044
7.39,6.6196731041186405,9044
7.62,6.6196731041186405,9044
7.8,6.6196731041186405,9044
7.92,6.6196731041186405,9044
8.11,6.6196731041186405,9044
5.05,6.6196731041186405,1988
5.07,6.6196731041186405,1988
5.28,6.6196731041186405,1988
5.4,6.6196731041186405,1988
5.46,6.6196731041186405,1988
5.47,6.6196731041186405,1988
5.6,6.6196731041186405,1988
5.6,6.6196731041186405,1988
5.64,6.6196731041186405,1988
5.7,6.6196731041186405,1988
5.96,6.6196731041186405,1988
6.11,6.6196731041186405,1988
5.52,6.6196731041186405,1988
5.89,6.6196731041186405,4371
5.53,6.6196731041186405,4371
5.82,6.6196731041186405,4371
6.32,6.6196731041186405,4371
6.21,6.6196731041186405,4371
6.75,6.6196731041186405,4371
4.25,6.6196731041186405,13577
4.44,6.6196731041186405,13577
4.27,6.6196731041186405,13577
4.26,6.6196731041186405,13577
5.29,6.6196731041186405,13577
5.15,6.6196731041186405,13577
4.46,6.6196731041186405,13577
6.16,6.6196731041186405,13577
5.38,6.6196731041186405,25948
5.8,6.6196731041186405,25948
5.0,6.6196731041186405,25948
5.34,6.6196731041186405,25948
4.96,6.6196731041186405,25948
5.18,6.6196731041186405,25948
5.47,6.6196731041186405,25948
5.0,6.6196731041186405,25948
5.77,6.6196731041186405,25948
5.51,6.6196731041186405,25948
5.47,6.6196731041186405,25948
5.19,6.6196731041186405,25948
5.23,6.6196731041186405,25948
6.0,6.6196731041186405,25948
5.82,6.6196731041186405,25948
5.92,6.6196731041186405,25948
4.51,6.6196731041186405,25948
5.02,6.6196731041186405,25948
5.29,6.6196731041186405,25948
5.12,6.6196731041186405,25948
5.47,6.6196731041186405,25948
5.02,6.6196731041186405,25948
4.92,6.6196731041186405,25948
5.28,6.6196731041186405,25948
4.55,6.6196731041186405,25948
5.11,6.6196731041186405,25948
4.96,6.6196731041186405,25948
4.82,6.6196731041186405,25948
4.54,6.6196731041186405,25948
5.0,6.6196731041186405,25948
5.3,6.6196731041186405,25948
5.14,6.6196731041186405,25948
5.19,6.6196731041186405,25948
4.82,6.6196731041186405,25948
4.89,6.6196731041186405,25948
4.8,6.6196731041186405,25948
4.96,6.6196731041186405,25948
4.77,6.6196731041186405,25948
5.09,6.6196731041186405,25948
5.05,6.6196731041186405,25948
5.55,6.6196731041186405,25948
5.64,6.6196731041186405,25948
4.6,6.6196731041186405,25948
5.07,6.6196731041186405,25948
5.22,6.6196731041186405,25948
5.09,6.6196731041186405,25948
5.0,6.6196731041186405,25948
4.66,6.6196731041186405,25948
4.8,6.6196731041186405,25948
5.14,6.6196731041186405,25948
4.89,6.6196731041186405,25948
4.96,6.6196731041186405,25948
4.85,6.6196731041186405,25948
5.85,6.6196731041186405,25948
5.04,6.6196731041186405,25948
4.58,6.6196731041186405,25948
5.03,6.6196731041186405,25948
5.85,6.6196731041186405,25948
5.34,6.6196731041186405,25948
5.3,6.6196731041186405,25948
5.02,6.6196731041186405,25948
5.43,6.6196731041186405,25948
5.32,6.6196731041186405,25948
5.27,6.6196731041186405,25948
4.89,6.6196731041186405,25948
4.75,6.6196731041186405,17811
5.84,6.6196731041186405,17811
4.77,6.6196731041186405,17811
4.79,6.6196731041186405,17811
5.45,6.6196731041186405,17811
5.27,6.6196731041186405,17811
5.09,6.6196731041186405,17811
6.75,6.6196731041186405,17811
4.33,6.6196731041186405,17811
5.34,6.6196731041186405,17811
4.11,6.6196731041186405,17811
6.89,6.6196731041186405,1674
7.55,6.6196731041186405,1674
7.55,6.6196731041186405,1674
6.28,6.6196731041186405,1674
6.07,6.6196731041186405,1674
6.21,6.6196731041186405,1674
6.7,6.6196731041186405,1674
7.58,6.6196731041186405,1674
8.04,6.6196731041186405,1674
8.49,6.6196731041186405,1674
8.33,6.6196731041186405,1674
8.85,6.6196731041186405,1674
8.07,6.6196731041186405,1674
6.8,6.6196731041186405,1674
7.48,6.6196731041186405,1674
6.72,6.6196731041186405,1674
6.28,6.6196731041186405,1674
6.8,6.6196731041186405,1674
6.27,6.6196731041186405,1674
6.8,6.6196731041186405,1674
6.3,6.6196731041186405,1674
7.02,6.6196731041186405,1674
7.96,6.6196731041186405,1674
8.12,6.6196731041186405,1674
4.25,6.6196731041186405,35492
6.18,6.6196731041186405,35492
4.75,6.6196731041186405,35492
4.38,6.6196731041186405,35492
6.47,6.6196731041186405,35492
4.48,6.6196731041186405,35492
5.75,6.6196731041186405,35492
4.22,6.6196731041186405,35492
4.26,6.6196731041186405,35492
4.22,6.6196731041186405,35492
4.38,6.6196731041186405,35492
4.55,6.6196731041186405,35492
4.52,6.6196731041186405,35492
5.16,6.6196731041186405,35492
5.75,6.6196731041186405,35492
4.96,6.6196731041186405,35492
5.04,6.6196731041186405,8452
5.5,6.6196731041186405,8452
6.22,6.6196731041186405,8452
5.92,6.6196731041186405,8452
6.29,6.6196731041186405,8452
5.16,6.6196731041186405,8452
5.82,6.6196731041186405,8452
9.1,6.6196731041186405,21203
8.57,6.6196731041186405,21203
7.63,6.6196731041186405,21203
7.1,6.6196731041186405,21203
8.32,6.6196731041186405,21203
8.85,6.6196731041186405,21203
8.77,6.6196731041186405,21203
9.1,6.6196731041186405,21203
8.11,6.6196731041186405,21203
8.96,6.6196731041186405,21203
9.1,6.6196731041186405,21203
9.15,6.6196731041186405,21203
7.97,6.6196731041186405,21203
8.64,6.6196731041186405,21203
8.66,6.6196731041186405,21203
8.44,6.6196731041186405,21203
7.18,6.6196731041186405,21203
8.39,6.6196731041186405,21203
8.54,6.6196731041186405,21203
8.7,6.6196731041186405,21203
8.7,6.6196731041186405,21203
8.92,6.6196731041186405,21203
8.89,6.6196731041186405,21203
9.15,6.6196731041186405,21203
9.0,6.6196731041186405,21203
9.22,6.6196731041186405,21203
8.89,6.6196731041186405,21203
9.3,6.6196731041186405,21203
8.64,6.6196731041186405,21203
8.85,6.6196731041186405,21203
8.59,6.6196731041186405,21203
9.22,6.6196731041186405,21203
9.1,6.6196731041186405,21203
8.96,6.6196731041186405,21203
8.8,6.6196731041186405,21203
9.0,6.6196731041186405,21203
8.92,6.6196731041186405,21203
8.6,6.6196731041186405,21203
8.8,6.6196731041186405,21203
8.77,6.6196731041186405,21203
8.74,6.6196731041186405,21203
8.77,6.6196731041186405,21203
8.85,6.6196731041186405,21203
5.08,6.6196731041186405,26885
4.33,6.6196731041186405,26885
4.55,6.6196731041186405,26885
4.96,6.6196731041186405,26885
4.92,6.6196731041186405,26885
5.41,6.6196731041186405,26885
5.58,6.6196731041186405,26885
5.89,6.6196731041186405,26885
5.3,6.6196731041186405,26885
5.52,6.6196731041186405,26885
6.28,6.6196731041186405,26885
6.01,6.6196731041186405,26885
4.62,6.6196731041186405,26885
5.23,6.6196731041186405,26885
4.18,6.6196731041186405,26885
5.96,6.6196731041186405,26885
5.43,6.6196731041186405,26885
6.8,6.6196731041186405,26885
4.62,6.6196731041186405,26885
4.28,6.6196731041186405,26885
4.34,6.6196731041186405,26885
5.58,6.6196731041186405,26885
4.06,6.6196731041186405,26885
5.08,6.6196731041186405,26885
4.15,6.6196731041186405,26885
4.09,6.6196731041186405,26885
5.25,6.6196731041186405,26885
4.06,6.6196731041186405,26885
4.0,6.6196731041186405,26885
4.44,6.6196731041186405,26885
4.14,6.6196731041186405,26885
4.33,6.6196731041186405,26885
6.23,6.6196731041186405,6965
4.79,6.6196731041186405,6965
6.74,6.6196731041186405,6965
6.5,6.6196731041186405,6965
7.03,6.6196731041186405,6965
6.91,6.6196731041186405,6965
8.12,6.6196731041186405,6965
7.39,6.6196731041186405,6965
7.61,6.6196731041186405,6965
8.24,6.6196731041186405,6965
8.12,6.6196731041186405,6965
8.0,6.6196731041186405,6965
7.43,6.6196731041186405,6965
7.96,6.6196731041186405,6965
8.36,6.6196731041186405,6965
8.52,6.6196731041186405,6965
7.79,6.6196731041186405,6965
7.91,6.6196731041186405,6965
7.67,6.6196731041186405,6965
7.73,6.6196731041186405,6965
7.89,6.6196731041186405,6965
7.88,6.6196731041186405,6965
6.9,6.6196731041186405,6965
8.7,6.6196731041186405,6965
8.4,6.6196731041186405,6965
8.96,6.6196731041186405,6965
8.82,6.6196731041186405,6965
8.62,6.6196731041186405,6965
8.01,6.6196731041186405,6965
7.76,6.6196731041186405,6965
8.15,6.6196731041186405,6965
7.79,6.6196731041186405,6965
8.59,6.6196731041186405,6965
8.8,6.6196731041186405,6965
8.59,6.6196731041186405,6965
8.24,6.6196731041186405,6965
8.74,6.6196731041186405,6965
8.49,6.6196731041186405,6965
8.31,6.6196731041186405,6965
8.92,6.6196731041186405,6965
8.21,6.6196731041186405,6965
8.89,6.6196731041186405,6965
4.75,6.6196731041186405,38446
4.11,6.6196731041186405,38446
5.39,6.6196731041186405,38446
4.51,6.6196731041186405,38446
5.55,6.6196731041186405,38446
5.68,6.6196731041186405,38446
5.31,6.6196731041186405,38446
6.0,6.6196731041186405,38446
5.08,6.6196731041186405,38446
5.09,6.6196731041186405,38446
5.06,6.6196731041186405,38446
5.1,6.6196731041186405,38446
5.75,6.6196731041186405,38446
5.3,6.6196731041186405,38446
6.42,6.6196731041186405,1595
5.98,6.6196731041186405,1595
5.45,6.6196731041186405,1595
5.21,6.6196731041186405,1595
5.3,6.6196731041186405,1595
6.49,6.6196731041186405,1595
6.05,6.6196731041186405,1595
5.29,6.6196731041186405,1595
5.42,6.6196731041186405,1595
5.67,6.6196731041186405,1595
5.79,6.6196731041186405,1595
5.94,6.6196731041186405,1595
5.85,6.6196731041186405,1595
5.36,6.6196731041186405,1595
5.4,6.6196731041186405,1595
6.24,6.6196731041186405,1595
6.22,6.6196731041186405,1595
4.82,6.6196731041186405,1595
5.44,6.6196731041186405,1595
5.69,6.6196731041186405,1595
8.3,6.6196731041186405,1595
5.77,6.6196731041186405,1595
5.55,6.6196731041186405,1595
5.12,6.6196731041186405,1595
5.61,6.6196731041186405,1595
5.05,6.6196731041186405,1595
7.32,6.6196731041186405,8409
6.4,6.6196731041186405,8409
6.06,6.6196731041186405,8409
5.86,6.6196731041186405,8409
5.74,6.6196731041186405,8409
5.71,6.6196731041186405,8409
5.6,6.6196731041186405,8409
5.54,6.6196731041186405,8409
5.52,6.6196731041186405,8409
5.52,6.6196731041186405,8409
5.5,6.6196731041186405,8409
5.18,6.6196731041186405,8409
5.13,6.6196731041186405,8409
5.03,6.6196731041186405,8409
4.68,6.6196731041186405,8409
4.64,6.6196731041186405,8409
4.36,6.6196731041186405,8409
4.25,6.6196731041186405,8409
4.22,6.6196731041186405,8409
4.09,6.6196731041186405,8409
4.05,6.6196731041186405,8409
4.05,6.6196731041186405,8409
4.1,6.6196731041186405,18004
4.32,6.6196731041186405,18004
4.24,6.6196731041186405,18004
4.4,6.6196731041186405,18004
4.82,6.6196731041186405,18004
4.67,6.6196731041186405,18004
4.35,6.6196731041186405,18004
4.9,6.6196731041186405,18004
4.34,6.6196731041186405,18004
4.36,6.6196731041186405,18004
4.19,6.6196731041186405,18004
4.13,6.6196731041186405,18004
4.33,6.6196731041186405,18004
6.46,6.6196731041186405,9091
5.29,6.6196731041186405,9091
5.4,6.6196731041186405,9091
5.24,6.6196731041186405,9091
5.46,6.6196731041186405,9091
6.43,6.6196731041186405,9091
6.48,6.6196731041186405,9091
5.34,6.6196731041186405,9091
5.11,6.6196731041186405,9091
6.4,6.6196731041186405,9091
6.52,6.6196731041186405,9091
8.72,6.6196731041186405,31881
9.3,6.6196731041186405,31881
8.35,6.6196731041186405,31881
6.92,6.6196731041186405,44173
7.36,6.6196731041186405,44173
7.55,6.6196731041186405,44173
7.07,6.6196731041186405,44173
7.68,6.6196731041186405,44173
6.85,6.6196731041186405,44173
7.72,6.6196731041186405,44173
7.21,6.6196731041186405,44173
7.21,6.6196731041186405,44173
6.76,6.6196731041186405,44173
7.15,6.6196731041186405,44173
7.18,6.6196731041186405,44173
7.7,6.6196731041186405,44173
7.82,6.6196731041186405,44173
7.48,6.6196731041186405,44173
7.3,6.6196731041186405,44173
7.52,6.6196731041186405,44173
8.1,6.6196731041186405,44173
8.15,6.6196731041186405,44173
7.96,6.6196731041186405,44173
7.28,6.6196731041186405,44173
8.4,6.6196731041186405,44173
7.92,6.6196731041186405,44173
5.4,6.6196731041186405,44173
7.5,6.6196731041186405,44173
7.39,6.6196731041186405,44173
6.89,6.6196731041186405,44173
6.6,6.6196731041186405,44173
6.7,6.6196731041186405,44173
7.3,6.6196731041186405,44173
7.0,6.6196731041186405,44173
6.85,6.6196731041186405,44173
7.43,6.6196731041186405,44173
7.16,6.6196731041186405,44173
7.22,6.6196731041186405,44173
7.21,6.6196731041186405,44173
7.68,6.6196731041186405,44173
7.52,6.6196731041186405,44173
7.7,6.6196731041186405,44173
7.7,6.6196731041186405,44173
7.21,6.6196731041186405,44173
7.52,6.6196731041186405,44173
6.89,6.6196731041186405,44173
6.7,6.6196731041186405,44173
6.75,6.6196731041186405,44173
7.0,6.6196731041186405,44173
6.16,6.6196731041186405,44173
6.72,6.6196731041186405,44173
8.0,6.6196731041186405,44173
6.15,6.6196731041186405,44173
7.21,6.6196731041186405,44173
6.36,6.6196731041186405,44173
7.0,6.6196731041186405,44173
6.66,6.6196731041186405,44173
8.0,6.6196731041186405,44173
7.07,6.6196731041186405,44173
7.22,6.6196731041186405,44173
7.6,6.6196731041186405,44173
7.7,6.6196731041186405,44173
5.77,6.6196731041186405,33634
5.64,6.6196731041186405,33634
5.72,6.6196731041186405,33634
5.77,6.6196731041186405,33634
7.47,6.6196731041186405,36068
6.85,6.6196731041186405,36068
6.58,6.6196731041186405,36068
7.52,6.6196731041186405,36068
8.31,6.6196731041186405,36068
7.64,6.6196731041186405,36068
7.28,6.6196731041186405,36068
5.13,6.6196731041186405,31894
5.01,6.6196731041186405,31894
4.97,6.6196731041186405,31894
4.92,6.6196731041186405,31894
4.63,6.6196731041186405,31894
5.24,6.6196731041186405,31894
4.93,6.6196731041186405,31894
5.25,6.6196731041186405,31894
5.09,6.6196731041186405,31894
5.05,6.6196731041186405,31894
4.66,6.6196731041186405,31871
4.47,6.6196731041186405,31871
4.64,6.6196731041186405,31871
7.19,6.6196731041186405,44682
7.44,6.6196731041186405,44682
8.12,6.6196731041186405,44682
7.33,6.6196731041186405,44682
8.89,6.6196731041186405,44682
8.85,6.6196731041186405,44682
5.46,6.6196731041186405,6092
8.16,6.6196731041186405,6092
6.85,6.6196731041186405,6092
7.62,6.6196731041186405,6092
5.2,6.6196731041186405,6092
6.45,6.6196731041186405,6092
7.96,6.6196731041186405,6092
7.85,6.6196731041186405,6092
5.58,6.6196731041186405,6092
4.67,6.6196731041186405,6092
6.2,6.6196731041186405,6092
6.41,6.6196731041186405,6092
5.18,6.6196731041186405,6092
5.87,6.6196731041186405,6092
7.96,6.6196731041186405,6092
5.96,6.6196731041186405,6092
7.62,6.6196731041186405,6092
8.09,6.6196731041186405,6092
8.78,6.6196731041186405,6092
7.17,6.6196731041186405,6092
6.43,6.6196731041186405,6092
7.02,6.6196731041186405,6092
8.81,6.6196731041186405,6092
6.92,6.6196731041186405,6092
6.97,6.6196731041186405,6092
8.79,6.6196731041186405,6092
5.75,6.6196731041186405,6092
4.58,6.6196731041186405,6092
8.3,6.6196731041186405,6092
6.96,6.6196731041186405,6092
4.71,6.6196731041186405,6092
7.42,6.6196731041186405,6092
8.07,6.6196731041186405,6092
5.72,6.6196731041186405,6092
6.54,6.6196731041186405,6092
7.0,6.6196731041186405,6092
6.62,6.6196731041186405,6092
8.11,6.6196731041186405,6092
7.28,6.6196731041186405,6092
7.42,6.6196731041186405,6092
5.92,6.6196731041186405,6092
8.03,6.6196731041186405,6092
7.1,6.6196731041186405,6092
5.71,6.6196731041186405,6092
9.66,6.6196731041186405,6092
5.21,6.6196731041186405,6092
7.19,6.6196731041186405,6092
7.96,6.6196731041186405,6092
8.29,6.6196731041186405,6092
6.52,6.6196731041186405,6092
7.06,6.6196731041186405,6092
7.5,6.6196731041186405,6092
6.25,6.6196731041186405,6092
6.65,6.6196731041186405,6092
