y_true,y_pred,assay_id
4.43,-4.489744,38623
4.4,-2.3946152,38623
4.48,-0.4869403,38623
6.0,-0.42947432,38623
5.22,-0.47400934,38623
5.4,-0.7921201,38623
6.0,-0.85569876,38623
4.19,-3.960002,38623
4.75,-3.1637466,38623
4.47,-3.4939508,38623
4.62,0.5658216,38623
4.24,-2.080417,38623
4.82,-0.564181,38623
5.52,-0.28059915,38623
5.4,-1.7259023,15057
6.1,-1.3987544,15057
5.7,0.28776395,15057
5.2,-3.5254397,15057
4.2,-4.0936456,15057
4.9,-1.0399375,15057
5.2,-3.0795314,15057
4.9,-1.1721276,15057
5.9,-3.3873925,15057
6.0,-3.5053587,15057
4.9,-4.0909424,15057
5.7,-2.1957896,15057
5.2,-1.1791687,15057
4.2,-2.902588,15057
5.9,-0.40927145,15057
6.5,0.7066093,15057
4.1,-3.3869705,15057
5.9,-2.9714658,15057
4.3,-6.034522,15057
5.1,-1.562878,15057
4.5,-4.193442,15057
5.0,-2.5048378,15057
4.9,-2.8882306,15057
4.6,-4.4118958,15057
5.1,-2.4958,15057
4.7,-1.8812516,15057
4.9,-2.6063812,15057
4.7,-2.2320576,15057
5.4,-2.7313862,15057
4.7,-1.4170513,15057
4.7,-1.4097823,15057
5.3,-3.3563964,15057
5.0,-4.2806196,15057
4.9,-3.6562462,15057
4.0,-3.3335981,15057
8.04,-2.9676895,43235
8.34,-2.4673302,43235
9.53,-1.8044856,43235
7.14,-4.6127877,43235
6.29,0.25741556,42020
6.24,0.023112936,42020
6.62,1.0514356,42020
5.47,2.6890154,42020
6.0,3.1385515,42020
6.72,3.0820312,42020
6.36,2.695084,42020
6.0,3.7007039,42020
6.16,1.7996551,42020
6.39,1.8491163,42020
6.77,3.642495,42020
6.92,1.5905348,42020
6.75,0.3930059,42020
7.08,3.9756894,42020
6.77,3.7307296,42020
6.31,0.14760292,42020
6.82,2.88151,42020
6.72,4.0813794,42020
6.68,2.513617,42020
6.57,1.8367935,42020
6.55,3.4731603,42020
5.89,3.7007036,42020
7.1,4.434729,42020
6.33,1.7996548,42020
6.89,3.7307296,42020
6.25,3.5435572,42020
6.92,4.170403,42020
6.0,0.6334261,42020
6.39,0.89586174,42020
6.7,2.2164586,42020
6.72,-0.6235613,42020
6.77,1.0370097,42020
6.8,1.1114011,42020
5.09,-1.4915004,42020
5.52,0.34526828,42020
6.58,0.4091401,42020
6.64,0.09370066,42020
6.72,-0.9130334,42020
6.05,0.8158639,42020
6.46,2.208717,42020
6.51,0.9147938,42020
5.92,3.0014637,42020
6.15,0.8268612,42020
6.31,1.2901833,42020
6.39,0.6082648,42020
6.17,1.1322786,42020
6.36,1.4915389,42020
6.3,-0.38521382,42020
6.82,0.58933204,42020
6.07,0.29629385,42020
6.68,-0.5593593,42020
6.68,-0.29390895,42020
6.47,0.13201226,42020
6.25,0.4175837,42020
5.85,1.6877881,42020
5.6,3.5347822,42020
5.92,3.221616,42020
6.17,2.2860498,42020
5.04,0.8847857,42020
6.38,1.6483797,42020
4.64,-0.57696813,42020
5.14,2.4356983,42020
5.44,2.2146559,42020
4.18,0.78038013,42020
6.2,3.137557,42020
4.89,-1.9276056,42020
5.5,0.114272036,42020
5.85,0.84823763,42020
5.11,0.5537295,42020
5.77,1.7840078,42020
5.64,2.5270972,42020
6.72,1.3832111,42020
5.52,0.30492303,42020
6.39,3.1116822,42020
4.96,1.7233032,42020
5.24,3.149329,42020
4.92,2.1532528,42020
4.96,1.3208371,42020
5.48,2.2683783,42020
5.85,1.6848289,42020
6.26,3.4342716,42020
5.92,3.143161,42020
6.1,2.5484548,42020
5.8,3.3001459,42020
6.25,2.9309263,42020
6.31,2.8479156,42020
5.23,3.058101,42020
5.92,2.5360842,42020
5.68,3.499363,42020
6.44,3.2252417,42020
4.43,2.2716177,42020
4.58,1.3871263,42020
6.31,5.2310247,42020
6.4,2.5987098,42020
6.31,4.2556615,42020
6.11,2.292726,42020
5.72,4.113555,42020
6.02,3.4867423,42020
6.33,2.977649,42020
5.82,1.4704726,42020
6.39,1.888976,42020
6.32,3.0921943,42020
6.25,2.1989706,42020
5.38,3.4961069,42020
9.59,3.3423808,43666
8.96,2.3541667,43666
5.67,-3.8249335,43666
8.05,-0.40804428,43666
6.26,-2.0544574,43666
7.89,1.4803678,43666
8.74,2.5474653,43666
8.74,0.62360656,43666
9.52,2.9056199,43666
9.52,0.53973144,43666
7.66,-0.99745667,43666
8.14,1.121682,43666
7.54,-0.1810598,43666
9.52,-0.48098996,43666
9.52,6.8163195,41164
9.8,6.5683684,41164
7.22,4.565925,41164
8.92,1.3574777,41164
7.7,-1.5267749,41164
8.7,1.2082295,41164
9.15,6.568369,41164
9.0,4.0575294,41164
6.0,1.3574774,41164
9.3,2.4890125,41164
9.4,2.3653908,41164
5.02,0.2209599,14042
5.07,-0.7558058,14042
5.16,-5.9353104,14042
4.91,-1.4568634,14042
4.3,-4.3862824,37127
4.4,-1.3969175,37127
4.82,-5.4219747,37127
4.16,-1.7603348,37127
4.7,-2.1167912,37127
4.52,-0.52724963,37127
4.7,-3.7979288,37127
4.52,0.9140673,37127
4.0,-1.8969383,37127
4.52,0.50271374,37127
3.6,-2.1454659,37127
4.0,-1.1990782,37127
4.52,-3.9212115,37127
4.46,-4.386283,37127
4.16,-3.9684703,37127
4.52,-2.9938335,37127
4.16,-1.7009742,37127
4.3,-1.6762259,37127
4.6,-0.6740526,37127
2.6,-4.6595325,37127
7.5,5.134869,30074
6.51,5.1348686,30074
6.91,4.2924175,30074
7.82,1.9108179,30074
8.0,2.295683,30074
7.32,4.900861,30074
6.53,2.6194644,30074
7.37,2.6194646,30074
6.89,0.41645044,30074
6.09,3.5358894,30074
6.0,3.5358891,30074
6.19,-0.11450085,23191
5.6,0.7610819,23191
5.99,1.3389845,23191
5.37,0.13551655,23191
7.38,-1.9905051,23191
5.51,-0.52942485,23191
7.16,1.7223483,23191
6.03,0.5471246,23191
6.23,-0.8465966,23191
6.13,1.5352864,39964
4.31,-3.4359999,39964
5.23,0.67867994,39964
4.97,0.6949194,39964
8.1,-0.3413401,41771
7.38,1.319944,41771
6.74,-0.7478937,41771
7.08,2.0211265,45646
6.92,2.0211263,45646
6.64,2.021127,45646
5.71,-1.4845484,45646
5.9,-3.146093,45646
6.6,-0.8341443,45646
5.66,-0.83414465,45646
4.83,-0.83414406,45646
6.36,-4.051686,45646
6.12,-4.0516863,45646
5.19,-4.0516863,45646
6.75,0.74195004,100
6.66,-0.5376857,100
7.33,0.46461076,100
6.99,0.07714885,100
7.35,2.7646966,100
7.21,1.5084292,100
6.8,-0.31502634,100
7.05,1.1273247,100
7.04,2.6009507,100
6.22,1.8354919,100
6.96,2.3434932,100
6.52,0.41344222,100
6.68,1.3798382,100
7.28,2.3568041,100
7.1,0.7521012,100
5.82,-4.1932793,30807
5.24,-2.6451447,30807
5.32,-1.9517097,30807
6.05,-3.5847726,30807
5.26,-3.7220476,30807
5.6,-2.881959,30807
6.42,-2.2622013,30807
5.8,-2.4859655,30807
5.2,2.0771198,30807
5.51,0.5650901,30807
6.08,-1.0939285,30807
5.28,-1.9810512,30807
5.57,-2.0169938,30807
6.47,-0.32865462,30807
4.62,-5.4035506,30807
6.42,0.41761625,27918
6.67,1.0878453,27918
8.55,-2.2916758,27918
5.77,-0.97391135,4981
5.54,-0.5645119,4981
6.15,0.24204676,4981
5.46,-0.8555925,4981
6.42,4.409541,4981
5.2,-2.7018404,4981
5.92,2.0731864,4981
5.05,-1.1661483,4981
4.67,-0.6275598,4981
6.82,3.965108,4981
7.01,4.551457,4981
5.41,-1.3874559,4981
6.47,3.476361,4981
6.47,-1.9334364,4981
5.82,-1.7606558,4981
6.02,0.09219959,4981
5.82,-0.86394197,4981
6.41,0.7654742,4981
5.28,-2.681263,4981
5.19,-2.5290391,4981
5.48,-1.84606,4981
5.38,-0.52649516,4981
5.28,-1.6395857,4981
6.22,-0.32479337,4981
6.22,-0.115284376,4981
5.89,0.24349044,4981
5.85,-0.41763166,4981
6.47,-0.30244392,4981
6.16,-0.1762988,34135
7.3,-3.698413,34135
6.6,-3.2288594,34135
7.89,3.0899978,9398
7.43,2.4480941,9398
7.66,0.10632994,9398
6.09,0.13971262,11096
6.13,-0.25980008,11096
6.89,-1.6218404,11096
6.22,-2.3378816,11096
6.13,-0.42183226,11096
6.04,-2.4040933,11096
6.06,-1.3386955,11096
6.48,-2.0234787,11096
6.19,-3.485849,11096
6.35,-1.804183,11096
6.23,-1.4501606,11096
7.42,0.5357161,34467
7.33,5.561163,34467
7.16,3.973847,34467
7.34,3.2886524,34467
6.39,1.4438277,34467
7.57,3.5700307,34467
7.24,3.7162726,34467
7.46,3.8350458,34467
7.16,4.0323095,34467
7.19,1.7840847,34467
6.48,-0.17153254,34467
7.52,2.4788156,34467
7.08,3.7162719,34467
7.16,2.2879388,34467
6.75,4.420844,34467
7.41,2.8306108,34467
7.25,6.7721596,34467
7.16,1.7306521,34467
7.26,3.5700302,34467
7.21,2.5423563,34467
7.1,2.990776,34467
7.66,5.561163,34467
7.51,2.5491576,34467
7.5,0.6650965,34467
6.85,3.6271205,34467
7.24,1.7920053,34467
6.3,3.979019,34467
7.19,3.9738474,34467
4.8,-4.6742296,4538
4.69,-4.9134517,4538
4.76,-4.6742296,4538
4.48,-4.9134517,4538
6.7,0.22488628,1752
6.33,0.9848706,1752
6.3,0.59070283,1752
5.84,-1.5416129,1752
5.7,-0.53597945,1752
5.7,0.5378218,1752
5.6,-1.6300622,1752
5.55,-2.341991,1752
5.37,-1.9516957,1752
5.36,-0.5966073,1752
5.27,-0.8428064,1752
5.23,-0.18847126,1752
5.2,-1.9647245,1752
5.1,-2.770304,1752
4.87,-1.9262432,1752
4.81,-1.3117013,1752
4.68,-2.6787395,1752
4.65,-2.3518069,1752
4.64,-0.58059716,1752
4.64,-1.639917,1752
4.59,-1.4965544,1752
4.58,-0.41306758,1752
4.58,-4.4436026,1752
4.5,-2.8203793,1752
4.46,-0.70996135,1752
4.29,-3.0330024,1752
4.16,-1.882636,1752
4.13,0.81067455,1752
4.04,-1.7765067,1752
4.0,-1.9241598,1752
4.0,-3.7378228,1752
4.0,-4.5968246,1752
6.1,0.20294379,4985
7.2,2.0350227,4985
5.12,-2.1373708,4985
6.42,0.9762245,4985
5.24,-1.6704129,4985
5.23,-2.239656,4985
5.16,-3.8536215,4985
7.16,1.5907899,4985
7.4,-2.4405596,27003
7.0,-0.47560227,27003
7.1,-0.79235786,27003
8.0,1.2891783,27003
7.0,1.8770773,27003
8.1,1.2533643,27003
7.1,1.2294109,27003
6.05,-2.843808,33996
6.1,-3.0089085,33996
6.4,-0.2836709,33996
6.35,-2.47203,33996
6.0,-0.43467385,33996
6.3,-0.091801055,33996
6.16,-0.072485246,33996
5.68,-3.843245,33996
6.18,-1.82071,33996
6.3,-1.6584951,33996
5.92,-1.4917495,33996
5.92,-0.47704193,33996
7.54,1.0727943,2664
7.44,2.3218813,2664
7.38,-2.1814516,2664
5.6,-2.181451,2664
7.62,-2.181451,2664
7.11,2.069618,2664
5.41,0.35750216,2664
7.85,1.9721655,42454
8.02,-0.0028941575,42454
7.3,1.8264489,42454
6.46,0.8993762,42454
5.85,0.89937586,42454
6.92,-1.1362039,42454
5.41,-1.1362035,42454
6.57,-2.2327363,42454
6.32,-5.088562,42454
5.0,-3.643092,42454
5.16,2.2890816,42454
5.0,-0.4107321,42454
5.89,-5.041226,42454
5.0,-1.470218,42454
8.15,0.7392805,42590
7.55,1.4106084,42590
7.75,0.94382226,42590
7.96,0.5002523,42590
8.22,4.2508464,42590
7.28,-2.2144032,45539
5.86,2.7011707,45539
5.9,2.7011704,45539
6.26,2.0649335,45539
6.27,-0.41244417,45539
6.24,2.6965666,45539
6.58,2.772294,45539
5.81,0.5280591,45539
5.7,0.23723054,45539
6.5,-0.043151885,45539
6.9,2.2993486,45539
8.05,2.108785,45539
5.7,2.645001,45539
6.18,-0.69350034,45539
6.87,0.8830115,45539
7.75,1.505556,45539
8.4,1.9228057,45539
7.89,2.770563,45539
6.26,0.16478969,45539
6.55,-0.21268763,14499
6.68,-0.3308069,14499
6.75,0.28180528,14499
5.56,-1.029265,14499
7.05,-1.4859061,14499
7.22,-0.3548079,14499
6.96,-0.7916343,14499
5.42,-2.1757548,14499
5.28,-3.3324463,14499
7.16,-0.19420175,14499
5.24,-2.740061,14499
5.16,-3.9308143,14499
5.08,-3.303636,14499
5.02,-3.7102833,14499
5.42,-4.059224,14499
5.57,-3.540875,14499
5.45,-3.4185336,14499
6.82,1.4757237,14499
6.41,-0.35127723,14499
8.15,3.1342618,31551
5.77,-0.33958688,31551
6.66,-2.0469162,31551
8.52,-0.9593025,31551
8.96,-0.4670184,31551
9.17,0.27019963,31551
7.96,-2.152722,31551
9.0,1.2414608,31551
9.41,2.160152,31551
10.0,4.307951,31551
8.05,3.1342614,31551
6.26,-4.5545545,1692
6.11,-1.6375988,1692
5.96,-0.84677964,1692
5.8,-0.050512612,1692
5.72,-1.6582147,1692
5.62,-2.9904823,1692
5.52,-2.619108,1692
5.48,0.7487942,1692
5.42,-2.6074648,1692
5.41,-1.541396,1692
5.4,-1.6633527,1692
5.39,-3.271501,1692
5.37,-3.6378956,1692
5.36,-0.8083279,1692
5.24,-1.830284,1692
5.19,-1.0985667,1692
5.12,-1.4979807,1692
5.12,-2.1095166,1692
5.12,-2.4973874,1692
5.12,-0.15201363,1692
5.11,-1.0966496,1692
5.09,1.3214785,1692
5.07,0.59002554,1692
5.05,-2.8492553,1692
5.03,-2.15127,1692
5.01,-0.31087276,1692
5.0,0.93923974,1692
4.96,-3.1737297,1692
4.94,-4.688645,1692
4.88,-2.724383,1692
4.85,0.82596534,1692
4.85,-1.5209179,1692
4.82,-6.0485516,1692
4.76,-3.2961183,1692
4.75,-2.301425,1692
4.72,-5.349711,1692
4.7,-2.9044614,1692
4.68,-2.180727,1692
4.59,-3.571069,1692
4.57,-2.661178,1692
4.55,-3.2342854,1692
4.55,0.36225414,1692
4.55,-4.713358,1692
4.51,0.14000313,1692
4.47,-1.5180956,1692
4.44,-0.87520725,1692
4.41,-2.0079694,1692
4.35,-1.455142,1692
4.25,-4.677254,1692
4.24,-1.5275003,1692
4.21,-2.646004,1692
4.21,-5.8071256,1692
4.15,-4.9425483,1692
4.13,0.49802557,1692
4.12,-2.7005978,1692
4.09,-0.321399,1692
4.0,0.23877306,1692
5.55,-0.2699619,1692
5.7,0.67411757,1692
5.64,-1.6797756,1692
8.17,2.977257,17074
8.14,1.0736171,17074
8.28,3.7051034,17074
4.58,-1.8407987,17074
7.01,-0.0028366577,17074
5.09,-4.787127,17074
5.21,-0.6389506,17074
4.09,-5.6491046,17074
5.7,-3.166424,17074
4.51,-1.4149606,12095
4.58,-5.7327213,12095
4.2,-4.300975,12095
4.21,-0.8053057,12095
4.42,-3.8979926,12095
4.52,-2.2634068,12095
4.25,-5.9238205,12095
4.44,-5.080648,12095
4.13,-3.932064,12095
4.1,-4.6162367,12095
4.09,-5.7561975,12095
4.08,-3.8016782,12095
4.25,-5.333308,12095
4.67,-3.6466968,12095
4.27,-3.7491887,12095
4.43,-0.16755393,12095
4.27,-0.4112938,12095
4.34,-1.750593,12095
4.9,-4.5561457,12095
4.44,-5.841102,12095
4.29,-3.5328088,12095
4.43,-5.090229,12095
4.88,-4.6365156,12095
4.14,-2.0951405,12095
4.89,-0.9997808,12095
4.51,-2.4575844,12095
4.24,-4.6801195,12095
4.59,-3.6497698,12095
4.3,-2.4976542,12095
4.22,-4.092227,12095
4.23,-3.227051,12095
4.11,-1.2415094,12095
4.2,-3.5592914,12095
4.27,-3.6375809,12095
4.05,-3.4508445,12095
4.19,-1.8777659,12095
4.35,-5.1500154,12095
4.92,-2.9782455,12095
4.9,0.9247983,12095
4.22,-4.001094,12095
4.53,-4.7573524,12095
4.18,-4.678943,12095
4.69,-4.5168967,12095
4.4,-3.9936683,12095
4.71,-5.939146,12095
4.66,-3.5063035,12095
4.36,-0.7996593,12095
4.07,-3.4911702,12095
4.08,-3.9829125,12095
4.55,-1.4330366,12095
4.2,-4.417075,12095
4.99,-4.118677,12095
4.48,-0.70921665,12095
4.28,-5.736458,12095
4.67,-4.277525,12095
4.09,-6.2154207,12095
4.88,-4.2001014,12095
4.39,-0.061573423,12095
4.43,-2.7455242,12095
5.6,1.1176248,6606
4.95,1.1807454,6606
5.72,0.75541836,6606
5.85,2.1328464,6606
4.73,-0.078450404,6606
5.36,0.4643272,6606
5.64,1.1176254,6606
5.62,1.1807454,6606
4.49,-0.078450404,6606
4.74,-4.2494855,6606
5.06,-1.4475882,6606
4.55,-0.80975527,6606
5.31,-1.7857358,6606
5.24,-1.7857361,6606
5.43,2.3317468,6606
5.44,2.3317463,6606
5.37,2.331747,6606
4.82,-1.3961465,6606
4.82,-1.3961468,6606
5.18,-1.3961457,6606
5.48,0.50295377,6606
5.16,0.50295347,6606
5.27,1.1737553,6606
7.34,2.946792,24135
7.72,1.1112664,24135
7.85,3.6724768,24135
7.52,3.9562106,24135
8.28,2.6592603,24135
4.4,-1.0649863,45150
5.44,-2.1428545,45150
5.33,-2.142854,45150
6.1,-2.2407932,45150
5.64,-2.2407942,45150
5.34,-0.6211445,45150
6.11,0.3408806,45150
6.46,-1.5563582,45150
5.64,-0.65918034,45150
4.85,-1.0649862,45150
5.49,-1.613389,13516
7.61,2.0877702,13516
8.24,-0.16060688,13516
6.8,-3.1228762,47552
6.8,-1.5429201,47552
5.68,-1.0471117,47552
5.92,-2.5821555,47552
6.22,-4.4544134,47552
6.16,-4.114122,47552
7.82,1.8146203,34326
7.4,-0.92511946,34326
8.35,2.1657522,34326
9.21,-3.4237607,42165
7.33,-1.8252398,42165
8.42,-1.8252393,42165
7.08,0.6824519,42165
7.72,0.049041554,42165
8.47,-2.8780406,42165
7.24,-3.4237611,42165
9.66,3.3840396,42165
8.9,3.1278946,45482
7.92,-1.195807,45482
7.08,-3.1180444,45482
7.64,4.754223,45482
5.96,-0.56745684,45482
7.7,1.0842024,45482
7.96,-0.32849404,45482
6.42,1.9596221,45482
7.5,-1.1055925,45482
8.48,2.7557738,45482
6.1,-1.0319635,18473
7.9,-1.272224,18473
9.0,-0.6720033,18473
6.3,-1.1949589,27041
5.43,-4.730175,27041
5.34,-3.6369724,27041
6.64,-4.2443156,19378
7.85,-0.6770379,19378
7.24,-0.6584893,19378
7.89,0.868266,19378
7.7,0.66090184,19378
8.42,1.8010464,19378
8.38,0.24580358,19378
7.7,-0.63271666,19378
7.52,-1.8225133,19378
8.51,-1.8569121,19378
6.7,-1.023212,19378
7.68,-0.45179427,19378
6.92,-0.16389164,19378
7.68,0.17019315,19378
6.54,-2.5986655,19378
6.55,-2.4319782,19378
7.54,-0.465234,19378
6.68,-2.770631,19378
7.14,-2.1383395,19378
7.72,2.0483072,19378
7.82,0.6221022,19378
7.21,-2.367599,19378
6.26,-2.9561665,19378
6.8,-2.0401938,19378
7.8,1.5812693,19378
7.55,-2.5911381,19378
6.75,-1.2747736,19378
7.72,-1.8428197,19378
7.03,-2.1641614,19378
8.02,-1.1800255,19378
7.64,-1.5295573,19378
8.01,-1.5081048,19378
8.6,-0.85230094,19378
8.48,-0.4353061,19378
8.31,-1.4408939,19378
7.14,-0.9735378,19378
8.27,-1.0742168,19378
8.34,0.8100773,19378
8.31,-0.41922075,19378
8.66,2.9515195,19378
8.96,1.561276,19378
7.09,-1.5541973,19378
8.57,0.20023195,19378
8.31,1.1217744,19378
7.18,-3.2143977,19378
7.6,-0.7159945,19378
6.11,-0.387347,19378
7.66,-0.49432182,19378
9.21,1.200297,19378
7.96,-1.3169242,19378
6.6,-1.0081593,19378
8.68,2.3047168,19378
9.49,3.1397843,19378
8.92,0.59036934,19378
8.21,-0.591956,19378
6.3,-1.8502259,19378
7.46,-1.8502265,19378
7.16,1.0163461,19378
6.75,-3.5265496,19378
7.5,-2.2370045,19378
8.29,-1.9137945,19378
7.8,-2.8304522,19378
8.0,0.7084205,19378
7.96,-0.78775275,19378
7.48,-0.13505517,19378
8.51,1.5803524,19378
8.48,2.5036283,19378
7.28,0.65634084,19378
8.33,0.28302577,19378
9.03,1.0959222,19378
8.68,4.334176,19378
8.72,1.8636756,19378
9.4,1.395486,19378
9.7,2.0658815,19378
9.48,2.9608767,19378
8.89,1.0478386,19378
8.48,-0.60959595,19378
8.52,1.2332021,19378
7.92,-1.4321637,19378
7.39,-2.3494716,19378
8.04,-1.432164,19378
7.75,-0.50183547,19378
7.28,-1.0908067,19378
7.7,-1.0695437,19378
8.26,1.0464315,19378
7.6,-1.4753952,19378
8.33,-0.07975588,19378
7.75,-0.5025949,19378
8.24,0.9371097,19378
8.12,1.0399771,19378
8.39,-0.8846707,19378
8.0,-0.8846702,19378
7.57,-1.1928058,19378
7.68,-0.76136345,19378
8.48,0.67720026,19378
7.22,0.8718657,19378
8.03,1.2876327,19378
8.59,1.3199551,19378
7.72,-0.46665698,19378
7.8,-0.7802046,19378
7.05,0.43385586,19378
7.68,-1.9310428,19378
8.72,3.0959446,19378
8.55,-0.8124637,19378
8.41,0.33077475,19378
8.8,1.2361923,19378
8.25,2.1892602,19378
8.72,1.2602296,19378
8.31,1.5957845,19378
8.11,0.5339458,19378
7.02,-1.3285661,19378
6.89,0.25204936,19378
8.48,2.5966163,19378
7.41,-1.9305724,19378
7.82,0.6123091,19378
8.4,0.57800037,19378
7.85,-0.38438198,19378
8.41,-0.81556135,19378
7.64,-1.8639368,19378
8.21,-0.42847976,19378
7.54,-3.991461,19378
7.15,-0.0044145547,19378
7.14,-0.453191,19378
7.77,-1.4488262,19378
6.85,-0.18204266,19378
8.15,0.6866423,19378
7.96,0.61732227,19378
8.27,-0.2858774,19378
8.3,0.8245103,19378
6.92,1.9004302,19378
7.66,-0.8155608,19378
8.66,-0.8155609,19378
7.01,-0.42847964,19378
8.2,-0.42847914,19378
6.85,-0.92655694,19378
7.8,-0.92655724,19378
7.5,-2.3586292,19378
8.39,-2.3586292,19378
7.64,-1.8039323,19378
8.37,-1.803933,19378
6.58,-1.5958073,19378
7.68,-1.5958068,19378
7.55,-0.8577363,19378
8.55,-1.8569123,19378
8.1,0.16692556,19378
8.6,0.18710081,19378
9.18,0.07691621,19378
8.43,0.61988735,19378
8.04,0.05015921,19378
8.62,0.79130065,19378
8.37,0.7390553,19378
8.85,1.9707539,19378
9.01,1.7719488,19378
7.31,-1.5008285,19378
8.74,-0.017460248,19378
9.0,1.6858783,19378
8.07,2.6610727,19378
7.96,1.4839944,19378
8.49,-2.8647752,19378
8.7,1.8081414,19378
9.15,0.5063361,19378
8.8,2.964223,19378
8.28,1.4365103,19378
8.47,1.1965034,19378
7.5,0.4678272,19378
8.0,1.0292413,19378
8.24,-0.19662772,19378
8.36,2.416228,19378
8.28,-0.5634942,19378
8.51,-0.4439147,19378
7.08,-2.5638702,19378
8.3,-2.5595775,19378
7.68,-1.5613745,19378
7.0,-2.662681,19378
7.89,-1.5811605,19378
7.47,-0.06591394,19378
8.24,-0.6819663,19378
8.25,2.778091,19378
7.47,-0.39041835,19378
8.54,2.569092,19378
8.59,1.1993186,19378
7.55,0.6740755,19378
8.89,4.7022877,19378
7.62,-1.1995921,19378
8.27,2.0730498,19378
8.21,1.2171788,19378
8.46,0.21306823,19378
8.09,0.21306849,19378
8.57,0.6987129,19378
8.12,-0.45423266,19378
8.92,0.684321,19378
7.96,1.8521131,19378
7.66,-0.63688284,19378
8.0,0.29956388,19378
8.41,-0.10669168,19378
8.28,1.2722874,19378
7.5,-1.198389,19378
8.08,-1.1983893,19378
7.52,-2.1921985,19378
8.15,-2.1921983,19378
7.22,-1.6686995,19378
8.49,-1.6686995,19378
7.8,-1.064014,19378
8.27,-1.0640142,19378
8.6,1.8524925,19378
8.46,1.2710588,19378
8.6,0.8191485,19378
8.41,0.532868,19378
8.47,0.31411585,19378
8.39,0.31411532,19378
8.14,0.31411546,19378
7.58,-0.53670686,19378
6.57,-0.78208464,19378
8.05,-0.03110029,19378
8.55,-0.118822835,19378
7.21,-3.18931,19378
8.33,0.14102155,19378
6.92,-2.590182,19378
8.27,-1.3173674,19378
7.62,-2.1407099,19378
8.59,3.0923874,19378
7.58,-1.9347471,19378
6.42,-0.96890503,19378
7.1,-0.5917944,19378
7.55,-0.53558266,19378
7.41,0.22736421,19378
7.89,-0.51930547,19378
7.75,-0.7210608,19378
8.46,-0.38427082,19378
7.82,-0.26587594,19378
8.7,1.3718727,19378
7.68,-2.057865,19378
6.55,2.1308587,19378
8.6,1.5711577,19378
8.8,0.43607196,19378
7.41,-0.25535104,19378
7.46,-0.51127833,19378
8.37,1.1292516,19378
8.28,-2.4110892,19378
7.68,-1.0403155,19378
6.44,-1.9254541,19378
7.25,-3.0750558,19378
8.17,-2.5691295,19378
8.82,0.8339279,19378
9.1,0.9543234,19378
8.09,-1.484797,19378
7.41,0.35910633,19378
7.34,-3.3095372,19378
8.19,1.1944356,19378
7.36,-0.44799036,19378
8.27,1.515959,19378
7.77,-0.02226516,19378
8.28,0.0670785,19378
7.89,0.08193491,19378
7.39,-0.93590486,19378
7.77,1.2344981,19378
7.51,0.81683457,19378
7.51,-1.4551524,19378
7.77,0.73149216,19378
8.96,1.4353055,19378
8.15,0.7623253,19378
8.6,0.64165187,19378
7.82,0.7575996,19378
8.77,0.9317409,19378
7.92,0.030484868,19378
8.68,1.463371,19378
7.62,0.3589379,19378
7.64,-1.2108475,19378
8.33,0.06078746,19378
7.57,-1.7731328,19378
7.96,2.0112076,19378
7.34,-0.8810331,19378
7.6,-0.8810332,19378
9.0,0.5780008,19378
8.36,0.23577444,19378
8.89,0.7985917,19378
7.92,2.3514237,19378
7.7,-1.0857426,19378
8.46,-0.92340535,19378
8.34,0.6030303,19378
8.46,-0.68852234,19378
8.17,0.08559671,19378
8.54,0.6987124,19378
8.82,0.69871265,19378
8.37,-0.15638313,19378
8.13,-0.84930253,19378
8.72,-1.0875461,19378
8.11,1.0192995,19378
8.28,0.006805295,19378
7.85,-0.7757011,19378
7.77,-1.4563136,19378
8.04,-0.85946685,19378
8.23,-1.2518815,19378
8.19,-0.82701844,19378
7.34,-0.23698334,19378
7.68,-0.38438144,19378
8.12,0.124418296,19378
8.28,0.9149989,19378
8.57,-0.14262478,19378
7.62,-0.6518053,19378
7.66,-1.2251238,19378
8.16,-1.9524887,19378
8.42,-0.35833806,19378
8.02,-1.0443653,19378
7.72,0.017546946,19378
7.8,-0.5010097,19378
7.6,-1.4974395,19378
7.62,-0.45423242,19378
7.92,0.16946687,19378
7.24,-0.6744133,19378
7.31,-0.6744148,19378
7.34,-3.5464542,19378
7.82,-0.6453608,19378
8.18,-0.5010097,19378
8.62,2.1384687,19378
8.12,1.1646345,19378
7.15,-0.16366479,19378
7.6,-1.746068,19378
7.92,-1.0910704,19378
8.08,-0.12275296,19378
8.1,-1.1229196,19378
8.0,-1.7495013,19378
7.89,-0.9670379,19378
8.89,-0.5369777,19378
8.32,-1.8828228,19378
7.57,-1.8828218,19378
8.12,-1.3916743,19378
7.62,-1.3916742,19378
8.89,1.4615039,19378
8.29,0.09145303,19378
8.47,0.09055764,19378
7.96,-3.2105327,19378
7.32,-0.8937591,19378
8.15,-3.3633595,19378
8.14,-0.0908931,19378
8.32,-1.4066234,19378
8.13,0.971797,19378
8.06,-0.073264696,19378
7.92,0.7326127,19378
8.07,1.5627255,19378
7.19,-1.5566832,19378
7.54,0.41377634,19378
7.6,-0.7396023,19378
7.54,-1.4931993,19378
8.16,-0.07757338,19378
7.75,-0.6480121,19378
7.68,-1.1995925,19378
8.0,-1.2950355,19378
8.41,-0.65393394,19378
8.0,-0.27098742,19378
7.92,0.0726711,19378
7.6,-1.9019544,19378
