y_true,y_pred,assay_id
7.01,-32.197712,64137
5.62,-32.197712,64137
7.18,-75.841034,64137
4.66,-75.841034,64137
4.64,-28.0263,64137
4.31,-28.0263,64137
8.23,-30.397512,64137
8.82,-39.3711,64137
8.89,39.461113,64137
8.15,52.874947,64137
8.7,-71.72253,64137
8.28,112.37542,64137
7.62,-37.669407,64137
7.96,34.74872,64137
8.02,-25.590904,64137
7.82,-25.590904,64137
8.11,20.103935,64137
6.05,20.103935,64137
6.44,-37.669407,64137
7.77,34.74872,64137
8.52,-51.896626,64137
4.96,-20.607649,58051
5.84,-68.15962,15548
4.56,-116.85553,15548
6.89,4.930638,15548
6.82,60.662514,15548
6.75,10.699701,15548
7.52,56.21362,15548
7.26,75.38039,15548
6.07,78.32389,67619
5.68,-25.929604,67619
5.71,22.985565,70275
7.7,88.36165,38632
6.57,-94.659386,38632
6.16,11.805638,38632
6.25,14.182011,38632
6.58,27.062872,36716
6.77,-35.564823,36716
5.22,-36.27133,58623
5.9,-45.965862,58623
6.24,-20.7279,58623
4.84,-101.75235,58623
5.33,-94.29724,58623
5.83,-114.599724,58623
7.82,-69.88074,58623
5.25,-69.88074,58623
6.78,-33.720432,58623
5.17,-112.30286,58623
5.5,-118.914566,58623
7.47,-118.249596,58623
7.12,53.268616,58623
7.42,61.50823,58623
7.47,79.50883,58623
6.29,28.797337,58623
7.31,46.058083,58623
7.37,61.19737,58623
7.24,40.07378,58623
7.8,62.736923,58623
7.42,37.51421,58623
7.33,55.55373,58623
7.72,58.126293,58623
7.36,58.126293,58623
7.7,67.14165,58623
7.64,67.14165,58623
6.61,-59.75923,58623
8.22,8.58458,58623
8.22,21.676912,58623
6.63,80.83902,58623
5.68,92.04879,58623
7.38,38.471607,58623
5.4,-12.073495,9667
4.96,-50.214172,24610
4.61,-66.69296,24610
4.96,-4.072908,24610
4.28,-49.948586,24610
4.34,-54.0746,24610
4.17,-12.945761,24610
5.14,4.5224547,24610
4.62,-17.151344,24610
4.42,33.967075,24610
4.75,54.297626,24610
4.05,29.976856,24610
4.22,-57.936085,24610
4.36,25.742176,25468
5.24,-29.711885,32064
5.7,-1.7843199,32064
5.85,-27.731182,32064
4.36,-108.57434,32064
5.89,-42.56202,32064
6.82,4.500872,32064
6.19,-0.5648881,32064
6.46,-63.127674,32064
6.89,38.95814,32064
7.39,16.686718,32064
6.8,16.907667,32064
5.09,-92.38036,32064
7.55,37.11135,32064
7.25,32.18322,32064
7.75,56.06521,32064
8.25,56.340496,32064
7.29,7.948953,32064
7.62,22.508081,32064
7.8,34.36687,32064
5.82,-62.64762,32064
8.49,54.434025,32064
4.95,-74.30125,20428
5.31,-43.13132,20428
6.2,-43.13132,20428
6.25,-43.13132,20428
5.39,-40.92976,20428
5.32,-44.350872,20428
5.66,-63.170547,20428
5.75,-38.423306,20428
6.37,-63.20045,20428
5.69,-49.006702,20428
5.97,-57.350357,20428
5.06,-100.16248,20428
6.52,-77.38015,20428
6.11,-3.0996764,20428
6.51,19.740696,20428
9.22,99.7827,20428
8.42,89.32982,20428
7.12,52.01806,67719
7.6,-75.735016,67719
6.3,-47.03833,67719
7.3,-47.03833,67719
7.52,35.98803,67719
7.96,101.23435,67719
4.25,-107.05779,6511
5.18,-73.77307,6511
4.17,-81.74204,6511
8.35,4.674055,6511
6.5,88.34614,6511
8.72,19.817986,79648
9.82,37.234665,79648
9.74,-93.75627,79648
8.57,-110.861305,79648
7.95,31.293705,79648
8.57,-49.486233,79648
10.4,61.805744,79648
10.3,69.5695,79648
8.59,63.698204,79648
10.09,76.46843,79648
9.82,45.354767,79648
9.89,63.12557,79648
8.6,49.201305,79648
9.77,62.53643,79648
9.96,41.330257,79648
7.0,-59.742245,10560
8.7,106.809525,10560
8.22,-32.450848,10560
7.92,-66.9631,10560
7.72,-62.891113,10560
4.7,29.6959,10560
6.04,-29.80424,10560
6.26,-52.83799,10560
6.67,63.38519,10560
5.28,70.68236,10560
5.08,99.00049,10560
5.74,-8.151661,10560
5.9,-47.57491,10560
6.46,-22.993982,10560
5.88,-74.749695,10560
6.14,-63.07432,10560
7.25,-5.3795724,10560
7.31,-32.373882,10560
7.68,46.75119,10560
6.29,2.675259,16507
7.17,70.079544,16507
7.07,-13.213825,16507
6.66,-42.91388,16507
6.99,31.515282,5440
5.24,-41.871098,46574
5.42,-31.375334,46574
5.15,-48.04129,46574
5.09,-44.18626,46574
5.02,-51.160645,46574
6.31,-7.0195236,46574
5.66,113.28984,46574
5.15,-120.19388,82818
6.04,-115.97956,82818
7.0,2.4232895,82818
7.22,28.936611,82818
6.96,46.64397,82818
7.3,-1.3670249,82818
6.51,-115.36257,82818
6.19,-102.44391,82818
7.16,-58.53335,82818
6.25,-90.46718,82818
6.36,-106.330734,82818
6.39,-89.56343,82818
6.24,-115.649,82818
4.55,-120.12886,82818
5.32,-105.29047,82818
8.0,72.15728,82818
6.58,-17.253412,82818
7.44,91.40628,82818
6.57,77.00489,82818
7.28,92.52519,82818
6.06,-18.514828,87419
10.15,71.76378,83426
10.7,73.17778,83426
9.92,57.89328,83426
9.64,-79.49076,83426
9.89,34.71022,83426
4.42,-35.712593,66560
4.45,10.066914,66560
5.6,-24.617191,66560
4.68,-62.42068,66560
5.78,-30.138767,66560
4.19,3.6640642,66560
4.44,-6.645801,66560
4.93,14.966815,60701
5.2,13.878902,60701
5.16,12.094059,14260
5.64,-27.269522,14260
4.94,12.213647,14260
5.77,-18.059776,14260
6.32,80.01733,14260
5.47,55.56995,14260
4.46,-15.402389,14260
6.26,-29.713343,14260
5.02,-72.35712,86321
5.33,41.60078,86321
6.3,59.27107,70441
4.1,-20.195236,70441
4.6,-37.092133,2634
5.16,23.297024,2634
4.8,-51.630642,2634
5.16,-62.653164,2634
5.32,-40.237003,2634
5.0,-39.35716,2634
5.22,-50.38098,2634
4.19,-40.377888,2634
5.0,-32.58573,2634
5.42,58.51243,2634
7.36,-55.21238,23341
6.49,38.803944,23341
6.91,14.172442,23341
7.1,64.24671,23341
6.8,-65.27582,23341
7.43,-6.4829564,23341
6.4,-79.37867,53617
5.3,51.126953,53617
5.47,-72.20105,53617
4.92,-38.461655,53617
5.52,-36.43406,53617
5.4,11.6694355,53617
6.4,-20.397038,53617
8.26,-2.805803,46134
6.53,38.285072,78934
6.93,4.9617004,78934
7.37,-55.828793,78934
7.39,11.793201,78934
6.46,-33.586308,78934
7.42,38.2846,78934
6.38,57.5293,78934
4.48,-8.883228,42700
8.55,68.17532,13169
4.26,-51.65646,13169
8.43,40.720234,13169
7.11,33.74682,13169
4.63,-45.8073,13169
5.22,-78.389404,13169
5.57,-107.828026,13169
6.24,6.9287777,13169
6.76,-4.2718816,13169
8.4,-53.892357,13169
7.96,-12.050288,13169
5.09,-72.68245,13169
5.36,-95.28613,13169
8.24,40.31334,13169
4.35,-76.35427,13169
4.04,16.697483,84169
8.27,-52.166935,16247
8.75,27.076445,16247
4.97,-73.17024,16247
8.84,-5.6294847,16247
8.47,88.44469,10909
7.75,-94.27004,10909
6.12,-37.81108,14509
5.66,7.1574926,14509
6.12,119.228004,14509
6.47,2.6353993,57985
7.08,7.3713923,57985
6.74,-12.213876,57985
6.07,9.391428,57985
6.94,19.53741,57985
7.33,34.738598,57985
7.95,38.749065,57985
5.43,-75.55402,57985
5.07,-70.58515,57985
6.04,-85.939575,57985
9.4,81.69588,57985
6.22,-46.600628,57985
8.27,53.320385,57985
5.9,29.692772,57469
5.48,-5.187327,57469
6.24,-18.539732,57469
6.19,-53.59033,57469
4.7,74.24555,58898
4.8,-68.73006,58898
5.1,-107.90896,58898
5.1,2.219507,58898
4.5,13.169765,58898
4.6,-5.214675,58898
4.6,29.353825,58898
4.69,-9.950189,11730
4.89,18.338026,41144
6.19,-9.145616,65540
7.72,-61.244728,83065
7.66,-29.69851,83065
6.33,-35.033657,83065
7.05,-9.469037,83065
6.19,-83.47929,83065
6.02,-29.685005,83065
6.97,-35.40574,83065
7.32,38.228394,83065
6.47,10.711268,83065
6.28,1.6688713,83065
6.8,-0.5981975,83065
6.62,35.488457,83065
6.62,30.636395,83065
6.26,20.463882,83065
4.36,-43.491566,65579
5.21,-43.223934,65579
4.75,-73.90501,65579
7.17,49.91953,65579
4.81,-65.12939,65579
6.58,-25.160997,65579
5.84,-17.416828,65579
7.03,29.47262,65579
6.54,32.16132,65579
4.49,-88.42394,65579
4.47,-50.19168,65579
4.59,-93.10023,65579
5.23,-44.556076,65579
6.4,2.7982574,65579
4.9,-39.750183,65579
5.11,-44.611313,65579
4.5,-45.64241,65579
6.18,-5.7171555,65579
4.84,-52.35456,65579
7.08,47.103218,65579
7.21,25.789238,65579
6.39,-71.308495,65579
6.93,6.488432,65579
4.19,-8.20289,65579
6.92,59.8143,65579
5.87,-30.93783,65579
5.11,-44.567177,65579
5.98,-35.577965,65579
6.59,-58.33314,65579
4.99,-57.071346,65579
7.23,68.80114,65579
5.31,-61.32292,65579
7.33,20.014008,65579
7.28,62.575573,65579
6.46,-49.98632,65579
7.14,-46.127247,65579
5.32,131.50017,79344
7.09,28.50958,79344
9.3,-30.030134,77728
9.3,45.048416,77728
5.68,-31.84197,38205
5.37,24.699368,38205
5.28,-60.075367,16026
6.0,-33.784153,16026
5.51,38.563625,16026
6.16,-65.241325,16026
5.33,59.508217,16026
6.4,-57.911163,16026
5.24,20.594164,16026
6.16,-37.56075,16026
5.68,21.91766,78669
4.55,-45.20377,40097
4.67,61.730915,40097
7.89,-20.462503,41973
7.16,56.359547,3992
6.3,-61.96076,3992
4.96,-69.32528,70181
4.3,-4.6481695,70181
4.6,49.31307,70181
4.57,-56.70024,70181
4.35,-31.092815,70181
4.66,11.712661,70181
5.39,43.793934,70181
5.19,8.939267,70181
4.46,-11.015622,70181
4.96,-20.141832,70181
4.92,61.406715,70181
4.3,46.364094,70181
4.75,17.769876,70181
5.01,53.21,70181
4.82,3.263076,70181
4.62,-29.138186,70181
4.75,6.595713,70181
5.17,38.104225,70181
4.6,-67.44255,70181
4.46,42.34588,70181
4.55,18.95122,70181
4.57,82.05801,70181
4.66,-51.738384,70181
4.57,-19.568323,70181
4.6,-52.96981,70181
5.72,-49.400036,70181
4.3,-14.8033495,70181
7.4,-19.715956,66291
8.05,56.001488,66291
6.57,15.334717,66291
6.58,18.694242,66291
6.1,2.2719564,66291
8.05,46.248333,66291
7.4,14.486161,66291
8.52,56.810528,66291
6.52,12.491487,66291
8.4,56.810528,66291
5.05,-74.533195,66291
6.4,-47.13787,66291
5.16,-8.536829,77507
4.89,64.03473,77507
5.03,25.749979,77507
5.21,25.749979,77507
5.3,-30.006445,77507
5.18,-30.006445,77507
5.22,-42.942696,77507
5.47,-42.942696,77507
5.22,78.5331,77507
5.0,-60.110367,77507
4.96,-68.89733,77507
5.12,-68.89733,77507
5.27,-52.36124,77507
5.24,-52.36124,77507
5.33,-50.273056,77507
5.55,-50.273056,77507
5.26,43.52176,77507
5.26,-73.711395,77507
5.36,-39.39066,77507
5.55,18.631977,77507
5.36,-37.254066,77507
5.51,-7.9042892,77507
5.07,24.983809,77507
5.58,-7.9847183,77507
5.46,9.36227,77507
5.28,14.325501,77507
5.19,22.30152,77507
4.82,-80.01261,77507
5.16,-60.3449,77507
5.85,-69.30598,77507
5.29,-2.934678,77507
5.4,27.50582,77507
5.41,22.827164,77507
5.19,40.043728,77507
5.07,17.462353,77507
5.5,-4.314444,77507
5.96,-23.198664,10849
6.82,11.575455,10849
7.03,47.567173,10849
7.14,-6.621965,10849
6.96,22.979609,10849
7.28,81.21984,10849
7.51,-30.45885,10849
7.35,27.682497,10849
7.57,-23.80079,10849
6.7,-47.1988,10849
7.51,65.80456,10849
7.4,-53.85323,10849
7.31,94.58483,10849
6.82,-22.444399,10849
7.01,31.43135,10849
6.86,34.46613,10849
7.18,82.815155,10849
7.23,6.737126,10849
7.12,-80.80881,10849
7.58,-51.567917,10849
7.18,-17.467638,10849
7.47,40.348732,10849
7.51,-68.81311,10849
9.85,-33.703503,4352
9.32,41.72007,4352
9.43,41.72007,4352
8.5,47.779453,4352
9.26,-34.830574,4352
8.0,-21.53745,4352
9.24,-0.018471682,4352
7.14,20.443708,4352
7.24,-34.227108,55765
8.22,26.799213,2612
6.05,-51.90589,2612
6.49,-87.68626,2612
6.4,-76.426216,2612
7.64,62.252724,2612
6.73,-60.23206,2612
8.1,-22.337503,2612
5.08,19.94083,2612
6.0,-22.660896,2612
5.13,3.098336,2612
5.08,-19.139414,2612
6.52,-5.2773185,2612
7.96,51.553997,2612
7.09,-51.855045,2612
8.1,44.858944,2612
6.87,44.858944,2612
6.93,-44.887676,2612
7.06,-44.887676,2612
8.7,29.53573,2612
7.85,-39.655777,2612
5.92,51.561344,2612
6.06,20.767574,57597
6.21,-55.353207,57597
6.96,20.409496,57597
7.47,15.666642,57597
4.43,104.39637,72409
5.85,-29.92711,72409
6.83,-27.360025,54818
7.55,87.568886,54818
7.05,53.26259,54818
7.03,-15.48266,54818
7.3,-27.60678,54818
6.92,-49.23939,54818
7.11,44.977367,54818
7.27,-29.746635,54818
10.08,-30.720383,81334
7.5,-38.73466,81334
9.52,126.07521,81334
5.44,-47.775696,81334
8.17,-47.788345,81334
7.44,21.609646,58499
6.0,-37.54684,26938
8.0,-22.662785,63447
5.58,-20.525835,40895
6.08,23.290567,40895
6.12,25.521889,40895
5.28,-64.36657,40895
5.91,36.3054,40895
6.01,36.66949,40895
6.47,-109.93449,81607
8.52,88.03295,81607
7.8,28.364101,81607
5.66,-47.92629,51263
7.5,28.997927,51263
7.96,28.997927,51263
5.19,28.997927,51263
4.43,-46.512623,43910
4.75,-31.746048,87993
4.23,-43.755947,87993
4.85,36.386883,87993
4.16,-50.566658,87993
4.16,-50.566658,87993
4.24,-52.687557,87993
4.59,-58.16028,50413
6.0,56.407436,50413
9.12,-23.01151,61582
9.52,0.82980037,2061
8.12,17.887997,2061
7.91,-34.64713,2061
7.75,-30.22844,2061
8.8,-2.286558,2061
7.42,63.383778,2061
7.31,9.350823,2061
7.31,19.057962,2061
7.34,-16.68626,2061
7.32,86.57213,2061
7.71,-23.071936,2061
8.07,28.68418,2061
6.73,-3.5022526,2061
6.52,-9.874829,2061
6.69,23.19706,2061
7.01,-69.61545,2061
8.0,-32.466286,2061
5.53,-1.5397172,2061
6.88,-34.06761,2061
6.87,-21.701889,2061
7.0,-16.475565,83581
7.66,126.37556,83581
4.96,-24.753946,83581
5.57,-41.411594,77149
4.99,-56.821644,55622
5.7,34.77577,55622
5.45,-16.55041,55622
5.7,-39.991154,55622
4.81,80.46311,55622
5.4,43.39451,55622
5.16,-19.488598,55622
5.22,-35.616688,68964
4.51,41.534534,68964
7.88,-40.040985,58529
4.48,-19.229414,35017
5.62,31.57709,10713
8.4,-36.356407,53866
8.86,48.0562,53866
5.09,2.3954463,17601
5.1,38.943474,84805
7.89,-0.94198644,74227
5.11,47.917995,79935
5.32,-28.969019,79935
4.08,-6.816703,79935
6.22,-38.94643,24274
6.1,-70.885605,24274
6.7,1.4413079,24274
5.24,-70.43921,24274
5.68,-59.300987,24274
6.26,-7.788437,24274
6.12,-35.899155,24274
6.3,-9.562768,24274
6.52,26.241056,24274
6.52,64.825935,24274
5.64,-80.03199,24274
6.16,-53.601994,24274
6.05,19.020899,24274
6.7,52.032757,24274
5.17,-34.358696,24274
6.7,-61.802128,24274
6.05,26.500467,24274
6.6,-66.248184,24274
5.77,33.085533,24274
6.3,-1.0883381,24274
8.28,-21.803421,72100
7.64,-34.996685,72100
8.64,95.31208,72100
6.39,-93.437325,72100
7.93,25.650654,72100
8.29,-5.0751905,72100
7.85,-19.05361,72100
7.79,1.206976,72100
7.92,38.323997,72100
7.7,-67.04265,72100
8.96,84.635345,72100
9.15,94.36321,72100
9.1,95.137024,72100
8.49,36.023037,72100
9.3,98.14409,72100
8.35,66.49504,72100
7.02,-102.596985,72100
9.4,86.596016,72100
8.8,87.50698,72100
8.42,-7.1066165,72100
5.73,-45.970078,21413
5.15,-79.914246,21413
5.66,-65.68571,21413
5.79,5.1382504,21413
5.14,-3.9093692,21413
5.21,16.913383,21413
5.72,51.294407,21413
4.94,72.414925,21413
7.05,2.0878499,54779
4.0,-72.23906,7683
4.19,23.127937,7683
4.24,-10.17014,7683
4.08,51.926346,7683
4.44,56.48659,7683
4.61,19.194014,7683
4.75,37.015457,7683
4.06,27.440529,7683
4.31,50.87423,7683
4.02,29.481524,7683
4.88,31.079453,7683
4.43,41.07607,7683
4.37,60.013905,7683
4.09,22.389952,7683
4.2,59.29939,7683
4.35,16.220266,7683
4.43,-21.80763,7683
4.58,-55.405785,7683
4.54,45.946316,7683
4.03,-12.698857,7683
4.47,-117.94593,7683
4.02,-71.011,11158
4.17,-20.50638,11158
4.18,26.710274,11158
4.89,-87.81866,42884
4.83,23.059862,42884
9.15,5.8392572,37858
5.14,40.6747,56036
5.59,-57.59448,56036
5.1,36.509983,19277
5.4,28.241978,19277
4.46,-79.299,19277
4.12,-73.55119,19277
4.71,-42.76701,19277
5.33,41.446198,19277
5.33,1.3977698,19277
4.11,-73.92343,19277
4.53,-64.16155,19277
4.22,-72.62835,19277
5.33,-15.354309,59167
6.94,-4.9723268,21493
7.28,-12.12378,75893
6.79,-0.7862506,75893
5.82,-46.56861,75893
6.37,34.48547,75893
5.97,70.16276,75893
6.36,35.157112,75893
7.75,20.66678,75893
7.13,-46.973003,75893
7.41,34.478275,75893
7.51,27.63198,75893
5.92,12.113576,75893
7.04,-34.28605,75893
7.17,-55.449574,75893
7.55,15.862518,75893
5.83,-46.56861,75893
6.46,-12.12378,75893
6.64,57.92932,75893
5.85,73.57216,75893
5.23,-17.483128,75893
6.97,-34.28605,75893
6.95,101.86456,75893
7.0,17.103855,75893
7.55,24.990728,75893
7.24,-17.365854,75893
5.77,-34.28605,75893
5.37,-80.64102,75893
7.41,5.1559806,75893
6.92,4.822596,75893
5.06,-25.380455,75893
5.49,-93.28652,75893
5.74,-46.56861,75893
5.02,-93.382904,75893
6.96,-34.28605,75893
5.75,-105.21087,75893
5.81,-17.07109,75893
5.68,-61.29799,75893
5.67,-113.77507,13227
5.54,-115.153786,13227
5.85,-100.330025,13227
5.67,-94.79273,13227
7.33,-118.11218,13227
6.71,-117.195854,13227
6.87,-82.75296,13227
8.82,8.26298,13227
8.1,-33.60897,13227
5.79,-93.55979,13227
8.85,33.450546,13227
8.52,25.402668,13227
8.25,-52.724888,13227
8.89,23.391129,13227
9.1,24.750229,13227
9.05,66.85928,13227
8.74,47.65336,13227
8.52,82.361305,13227
8.51,11.830652,13227
9.19,63.537857,13227
8.96,63.15054,13227
8.85,39.869797,13227
9.15,85.879425,13227
8.9,65.817,13227
8.4,-0.96684587,13227
7.58,-1.0315484,13227
8.52,29.146076,13227
4.69,-51.62212,82462
4.9,55.09493,82462
8.52,-28.248083,60199
8.7,20.362738,58414
8.0,66.64579,58414
8.6,41.32387,58414
8.1,2.1140747,58414
9.0,62.72849,58414
9.3,42.97999,58414
9.0,65.95371,58414
9.2,31.85847,58414
9.2,11.197661,58414
9.5,38.9276,58414
9.1,45.755318,58414
8.4,-84.95248,58414
8.1,-84.95248,58414
8.8,27.102552,58414
8.8,27.102552,58414
9.2,51.73943,58414
9.2,51.73943,58414
8.7,-49.136333,58414
8.5,-49.136333,58414
9.0,9.9781275,58414
9.0,9.9781275,58414
9.0,14.922184,58414
9.3,14.922184,58414
8.5,21.956833,58414
8.8,21.956833,58414
8.7,13.655825,58414
8.8,13.655825,58414
9.1,-30.755196,58414
9.2,-30.755196,58414
8.6,-1.5220801,58414
8.9,-1.5220801,58414
9.0,-36.562244,58414
9.2,-36.562244,58414
8.2,-0.7806805,58414
9.3,70.24763,84069
6.82,39.921837,84069
5.85,-91.95345,84069
6.52,34.651558,73116
6.0,-74.84259,73116
6.4,-22.06536,73116
6.02,-28.201527,73116
6.46,-72.19369,73116
5.82,29.043652,73116
5.96,57.45676,73116
5.8,-31.398792,73116
5.89,-43.74411,73116
5.82,24.02168,73116
7.52,97.834045,73116
6.7,81.334946,73116
6.1,36.564377,73116
5.66,-43.692314,73116
5.7,-75.93519,73116
6.3,-13.307282,73116
4.37,-88.874626,73116
5.7,-108.28152,73116
5.38,-6.6836414,27020
8.05,87.17005,62537
7.02,64.91681,62537
8.0,91.386024,62537
7.96,-108.80729,62537
7.39,32.82144,62537
7.82,83.235916,62537
8.4,14.942423,62537
8.16,-4.026312,16067
8.6,-36.112465,16067
8.34,51.220356,16067
8.4,90.51825,16067
6.66,-8.845995,56225
7.09,-50.28312,56225
7.19,-48.195896,56225
6.69,-58.0313,56225
6.46,-2.0025039,56225
6.71,-6.867671,56225
6.99,-66.665375,56225
6.93,-69.671684,56225
6.35,-74.29472,56225
6.93,-56.6696,56225
4.89,-76.3779,56225
8.35,105.24457,56225
5.06,-16.01728,31997
4.26,-40.408253,36179
4.64,-43.140614,36179
5.2,-10.27012,36179
5.51,36.02348,36179
4.55,50.03507,23310
6.55,-64.05543,23310
4.03,43.420605,23310
4.42,22.25099,23310
4.84,49.773846,23310
4.43,29.407337,23310
4.42,27.269894,23310
4.5,15.04765,23310
5.07,45.27392,23310
5.39,71.51791,23310
5.04,-20.537436,51577
5.3,-62.86666,51577
4.91,17.659655,51577
8.23,-20.589315,66279
7.4,56.822433,28002
7.52,30.175652,28002
7.7,34.167255,28002
6.89,42.154694,28002
7.7,72.72693,28002
7.7,56.822433,28002
7.22,7.082687,28002
8.0,81.663765,28002
7.22,53.455082,28002
7.52,51.39661,28002
7.18,92.71124,28002
7.89,-21.729895,28002
5.92,-114.25235,28002
5.62,27.596886,44460
5.23,43.84746,31409
6.03,-12.020623,31409
5.29,9.394841,24562
4.42,-114.504326,24562
4.72,-50.792843,24562
5.06,46.902203,24562
5.0,8.04704,24562
5.04,47.036404,24562
5.03,-30.651024,24562
4.63,7.9963064,24562
4.6,-23.262627,24562
4.49,46.21228,24562
4.95,28.618744,24562
4.8,36.015495,24562
5.17,6.3014913,72912
5.46,17.819956,72912
4.15,-119.9489,72912
7.89,51.404034,72912
5.6,-47.1002,72912
6.05,5.9806566,72912
6.15,-4.642036,72912
5.16,-26.197927,72912
5.48,56.53188,72912
5.0,56.82105,72912
4.03,-84.27733,72912
4.27,10.778763,72912
7.57,66.29331,72912
4.77,-45.759403,72912
5.12,-11.135435,72912
5.46,20.235716,72912
4.66,13.470912,72912
4.22,53.51558,72912
6.41,-56.97168,72912
8.1,-2.3860033,36165
6.6,-33.774662,19080
5.6,19.825672,52668
6.58,19.825672,52668
6.55,32.836502,52668
7.37,32.836502,52668
6.4,32.106117,52668
7.66,32.106117,52668
6.42,64.755135,52668
7.68,64.755135,52668
6.12,31.576715,52668
6.56,31.576715,52668
5.83,8.02762,52668
6.18,8.02762,52668
6.6,38.348938,52668
5.25,-73.73964,52668
5.21,-99.50796,52668
6.03,-7.8774695,52668
5.57,-31.985474,52668
6.45,12.260861,52668
5.06,-26.859343,37199
9.12,27.445637,54617
7.39,44.848373,84527
7.58,-21.62835,84527
7.25,57.20628,84527
7.33,37.35957,84527
8.32,10.293879,84527
8.11,24.186953,84527
8.08,-55.868084,84527
8.25,-44.27617,84527
8.05,-9.026808,84527
8.24,-38.5278,84527
8.03,36.15698,84527
6.96,14.346524,84527
8.35,25.669619,84527
7.35,-52.459263,84527
7.55,-32.788532,84527
7.32,-47.078453,84527
8.07,-28.666162,84527
6.28,9.307624,84527
7.21,38.54816,84527
6.89,-71.07386,84527
8.0,-52.398235,84527
7.8,44.848373,84527
4.92,-45.796474,25557
4.77,77.70859,25557
4.28,84.44536,25557
5.94,31.492317,40238
4.4,41.2673,43591
6.84,78.96695,43591
6.7,61.443172,43591
6.5,-89.115105,43591
4.97,-81.90373,26196
5.62,15.721681,26196
5.24,7.1381717,26196
5.24,44.854176,26196
4.94,8.621177,26196
5.11,-0.95007473,26196
5.01,27.692125,26196
5.37,-2.4780912,26196
5.62,49.520176,26196
5.05,10.312294,26196
5.58,16.437817,26196
5.39,23.349508,26196
5.4,16.055468,26196
4.82,-27.517862,42100
4.76,-38.83213,80512
4.53,41.684025,80512
4.59,6.026116,80512
4.81,20.668617,80512
4.5,-68.284294,80512
4.26,-14.107978,80512
4.11,-47.848038,80512
5.92,-36.600998,80512
7.19,28.552246,80512
5.59,45.26139,80512
5.92,47.69955,80512
4.75,23.914055,80512
4.11,-21.854622,80512
4.28,-70.19423,80512
4.82,30.895586,80512
5.05,-21.51161,80512
4.53,-30.992035,80512
5.29,58.88139,80512
5.06,47.113136,80512
6.39,9.126403,80512
5.42,-32.496986,80512
4.2,-47.54033,80512
4.86,-50.834435,80512
4.74,55.735447,80512
4.47,18.132538,80512
6.03,22.526573,80512
4.47,-15.121362,80512
4.56,-32.439487,80512
5.2,-52.025253,80512
4.03,-8.392507,80512
5.33,-24.262917,80512
6.85,-6.7240767,80512
4.09,74.28626,80512
8.07,-56.782154,27368
7.44,-91.11469,27368
5.11,-97.67894,27368
6.8,-96.73247,27368
6.62,-69.84543,27368
6.52,-62.092937,27368
6.51,-45.438152,27368
5.97,-8.000018,27368
7.96,-3.2161288,27368
8.03,-19.228832,27368
7.85,-8.194696,27368
7.68,-78.871735,27368
6.68,-92.205894,27368
6.78,9.712334,27368
6.58,-81.13925,27368
5.72,-61.736614,27368
7.85,-55.35217,27368
7.92,-70.97252,27368
5.85,-12.7707615,27368
7.12,-89.58956,27368
7.21,-78.6773,27368
7.33,110.03528,27368
7.75,55.17242,27368
7.06,-0.91580665,22195
6.82,10.828278,22195
6.75,-8.372132,22195
5.8,-71.81938,22195
5.01,-80.789665,22195
4.62,-80.32197,22195
7.21,-22.403824,77706
7.2,14.500775,77706
7.01,63.874336,77706
7.37,76.80937,77706
7.72,53.880337,77706
7.15,25.483267,77706
7.41,72.04755,77706
7.75,11.630418,77706
7.96,-20.310734,77706
8.1,23.688011,77706
7.77,66.007034,77706
7.96,71.52734,77706
8.15,74.803696,77706
7.89,-15.203442,77706
7.92,61.676918,77706
7.92,44.11784,77706
6.61,2.8741627,77706
6.35,75.37776,77706
7.11,4.4758534,77706
7.17,57.98827,77706
7.33,5.1455107,77706
7.39,43.335445,77706
6.55,-108.59294,77706
7.14,-63.662342,77706
7.31,-112.60178,77706
7.75,38.12233,77706
6.64,-97.44664,77706
7.23,43.48808,77706
6.04,61.7331,77706
6.83,88.87818,77706
7.11,84.249176,77706
7.11,82.34651,77706
7.75,-22.0265,77706
6.48,32.30314,77706
6.87,-1.0632128,77706
7.16,70.03596,77706
7.51,70.016975,77706
5.0,-34.259033,84076
6.62,-79.05016,78386
6.6,9.722965,78386
6.72,5.3620644,78386
6.64,38.56153,78386
6.8,32.349842,78386
6.75,61.666355,78386
6.05,29.914026,78386
5.97,9.737896,78386
6.6,-30.305063,78386
6.29,-22.840992,78386
7.08,-68.75827,78386
6.06,-12.66638,78386
6.39,25.410847,78386
6.04,53.327732,78386
7.12,-8.375852,78386
6.96,-24.285233,78386
7.11,-0.6414438,78386
6.79,-28.974983,78386
6.75,-25.80243,78386
6.2,28.98949,78386
6.91,36.143288,78386
6.68,-37.522266,78386
6.38,-42.95941,78386
6.38,-2.0749176,78386
6.22,15.693679,78386
6.65,18.100603,78386
6.3,6.0535016,78386
5.6,11.916266,78386
6.99,29.99209,78386
6.59,20.291824,78386
7.7,-59.09767,78386
6.0,-49.494663,5031
6.62,20.512146,5031
8.8,-40.167053,17208
8.77,-34.751614,17208
8.85,-14.139243,17208
8.72,-17.032682,17208
8.89,7.454998,17208
8.7,24.992342,17208
8.96,8.783774,17208
8.96,27.206072,17208
9.05,8.783774,17208
8.89,26.713337,17208
8.96,3.8058574,17208
8.96,-16.326685,17208
9.0,-6.4105964,17208
8.42,-28.227,17208
8.25,8.282319,17208
