y_true,y_pred,assay_id
7.75,31.902464,36932
8.57,38.91903,36932
7.0,30.300987,36932
5.92,-68.28397,36932
5.31,-53.15064,36932
8.23,22.850294,63555
8.3,11.584491,63555
9.89,-15.704941,63555
7.29,8.047165,9139
5.47,-8.843815,29862
4.75,-42.6157,87113
4.57,4.9631,87113
4.66,19.20407,87113
4.68,-52.4692,18970
4.27,-60.122295,18970
4.85,-62.22948,18970
4.37,-55.276676,18970
4.29,-56.267067,18970
5.12,-55.57185,18970
4.44,-60.07896,18970
4.64,-61.792404,18970
4.8,-58.896557,18970
4.16,-59.75193,18970
4.43,-54.94855,18970
6.32,28.769505,18970
6.16,23.866653,18970
5.77,-7.20582,18970
6.14,8.523973,18970
6.12,6.656439,18970
5.44,-30.418726,18970
4.66,-40.77271,18970
4.98,-40.614376,18970
4.01,-45.121822,18970
6.72,35.57547,18970
7.16,35.30928,18970
6.92,35.25356,18970
7.31,21.343725,18970
6.82,23.616806,18970
6.3,20.248123,18970
5.28,-0.8492002,18970
6.75,40.205696,18970
6.92,40.205696,18970
7.16,38.289898,18970
7.0,36.631767,18970
6.09,-20.544363,18970
6.75,19.97716,39313
4.66,-0.5477944,10982
5.05,-18.338043,5602
5.47,6.6280065,39324
8.4,34.37978,49829
7.14,20.640223,49829
5.36,37.32199,49829
6.05,29.991344,49829
6.72,35.84133,49829
7.52,51.024754,49829
7.47,36.91968,49829
6.8,-25.18212,49829
8.22,28.437124,49829
5.95,-56.038628,49829
6.98,-46.545685,49829
7.52,-40.511833,49829
7.11,11.292267,49829
7.11,-59.71308,49829
6.82,27.033676,49829
6.21,-23.547192,49829
6.32,8.868798,49829
6.28,21.638308,49829
6.82,0.22572735,49829
6.25,-39.289474,49829
7.13,-14.582525,49829
7.0,-7.497954,49829
5.48,17.203922,49829
6.7,28.416912,49829
7.38,-3.35451,49829
7.21,-27.521048,49829
6.77,-8.948193,49829
7.58,19.602362,49829
6.64,18.716413,49829
8.22,-15.398634,49829
7.0,1.6370187,49829
6.82,6.283052,49829
5.51,25.768759,49829
5.72,9.698215,49829
8.3,44.698654,49829
7.62,-1.0916052,22234
4.46,-1.0696762,18002
4.9,-31.388481,18002
4.83,-31.388481,18002
5.64,-36.632492,18002
5.85,-36.632492,18002
4.9,-33.45336,18002
4.46,-33.45336,18002
4.82,-25.271795,18002
4.97,-30.660305,18002
5.39,-30.660305,18002
5.29,-34.99817,18002
5.1,32.877663,18002
4.89,3.3238528,18002
4.64,-38.169174,18002
4.61,9.763206,18002
4.57,11.914173,18002
6.39,-1.7684567,18002
5.52,-12.60106,62479
5.4,4.781081,32862
4.9,-37.20891,32862
6.74,14.542681,32682
5.92,12.006099,32682
7.06,-1.7681124,32682
6.44,20.403456,32682
5.8,16.320345,32682
6.08,22.785757,32682
6.44,15.128887,32682
6.7,34.34471,32682
5.29,9.827497,32682
8.92,62.25619,32682
6.65,-63.8887,32682
6.85,-52.23066,32682
6.69,-44.14672,32682
6.87,-15.621713,32682
6.3,-42.464703,32682
6.75,-22.211258,32682
6.75,-0.20227396,32682
7.63,27.526299,32682
6.75,-32.314995,77105
7.4,-6.698861,77105
7.52,-1.2809091,77105
5.11,-17.679163,77105
5.13,-4.8096695,69292
6.26,11.121425,69292
7.96,35.715908,69292
7.19,21.60068,69292
6.89,24.225176,69292
6.03,-29.862003,69292
4.66,-59.24653,69292
5.68,-55.049465,69292
6.7,16.97531,69292
6.26,-5.6577253,69292
5.01,-13.6262,69292
7.44,-6.0040784,69292
7.0,-9.114057,69292
7.18,-6.223734,69292
8.47,-6.5499334,70154
9.22,53.934315,70154
5.82,-53.44286,8388
5.0,37.636986,8388
4.7,0.4148836,8388
5.4,-16.524723,24532
6.0,6.355952,23024
6.03,-37.43675,23024
6.38,-18.217531,23024
5.21,-17.268656,23024
5.18,-30.118265,23024
7.52,10.26943,83275
7.22,26.583965,83275
7.0,30.916788,83275
7.0,15.96309,83275
7.0,40.526814,83275
6.7,29.738634,83275
7.22,40.047443,83275
6.05,-67.8912,83275
4.75,-71.25357,83275
4.21,-71.31215,83275
4.92,-67.87565,83275
6.22,-44.009743,83275
6.7,-63.19792,83275
6.4,-29.805202,83275
6.3,-20.455713,83275
5.89,-20.455713,83275
6.7,3.5085778,83275
5.96,-20.455713,83275
6.3,-22.368034,83275
7.22,24.691631,83275
7.3,18.937948,83275
6.7,26.54688,83275
7.22,6.0312552,83275
7.3,36.462112,83275
7.3,24.903898,83275
5.27,-39.926975,83275
5.66,-22.476793,83275
4.86,-58.38036,83275
4.95,-71.68692,83275
5.28,-41.217358,83275
6.16,-47.88566,83275
7.89,3.2688572,83275
8.22,38.87689,83275
8.22,17.97087,83275
7.52,7.794196,83275
8.7,45.751915,83275
8.3,40.488186,83275
8.22,18.192629,83275
6.92,-24.921232,83275
5.77,-36.375465,83275
5.57,-33.812798,83275
5.82,2.4069037,83275
7.7,33.23156,83275
6.22,8.286983,83275
8.52,43.583073,83275
7.3,2.563765,83275
9.0,41.203896,83275
7.16,-22.494167,83275
4.6,-14.280393,13404
7.96,6.777735,45725
6.62,28.720179,998
5.96,31.207903,998
5.68,10.234392,998
5.58,0.98364264,998
5.57,32.12353,998
5.41,31.854488,998
5.34,28.845955,998
5.28,-23.496626,998
5.21,32.661716,998
5.14,-26.213982,998
5.11,5.930534,998
5.06,-76.00991,998
4.96,-56.53296,998
4.96,31.01899,998
4.89,-3.8455086,998
4.89,32.921696,998
4.55,-66.81692,998
4.4,-23.432508,998
4.33,-12.302478,998
4.15,-66.31107,998
4.0,-45.164757,39177
4.0,18.13936,39177
4.0,20.44454,39177
4.0,19.815886,39177
6.14,5.9483705,56377
5.3,6.5190234,77672
8.12,-10.952229,17824
8.0,-20.878197,30694
8.52,-3.6799023,63392
5.89,-60.841663,67086
8.66,-31.205723,67086
7.15,-21.50824,67086
8.89,25.914383,67086
7.28,-13.838269,67086
9.0,32.537594,67086
6.46,-11.860893,55968
6.92,50.87397,55968
6.16,37.48242,68792
6.05,48.89288,68792
6.22,48.89288,68792
6.0,-34.07839,68792
6.09,36.03321,10801
5.92,36.033203,10801
5.25,-1.0640402,10801
5.11,-1.5519683,10801
6.64,-2.5406246,10801
6.16,12.339064,4069
7.82,10.048818,51902
5.52,44.45204,53193
5.04,19.951061,60403
4.03,-39.069946,85666
4.05,-32.131973,85666
4.12,-41.276875,85666
4.09,-5.9050536,85666
4.46,-43.205345,85666
8.52,53.866867,78772
8.15,29.359335,78772
8.4,45.644566,78772
7.42,47.659374,78772
8.3,53.424805,78772
8.0,-18.790346,78772
5.9,-17.631893,78772
7.02,-9.899562,78772
7.37,-14.907151,78772
5.7,-41.58594,78772
6.78,40.484177,78772
7.72,31.895782,78772
8.15,-31.491116,78772
8.52,-26.454836,78772
9.0,-34.886253,78772
5.77,-45.78045,78772
7.33,-35.299152,78772
8.64,30.35231,5749
9.3,38.013947,5749
7.97,1.3433077,5749
8.13,9.998923,5749
7.06,-27.348934,5749
6.41,2.7885585,5749
6.38,-24.720778,5749
7.06,-30.605057,5749
6.92,-41.402687,5749
7.02,-74.51588,5749
7.03,-40.073635,5749
7.36,-38.859425,5749
6.43,-47.69814,5749
7.24,-1.7495049,5749
7.82,11.89718,5749
8.06,9.225415,5749
7.35,-10.676252,5749
7.3,14.965211,85591
8.3,8.505754,75112
9.64,31.823116,75112
9.1,60.914257,61515
7.34,-35.69853,61515
8.85,25.413057,61515
8.37,-11.932113,61515
7.47,-38.36257,64132
6.95,-7.321886,64132
7.1,-11.920105,64132
7.34,-12.667271,64132
7.51,-13.471523,64132
7.68,-15.567152,64132
7.85,-4.815784,64132
7.96,43.78928,64132
7.0,41.229527,64132
7.5,30.395994,64132
7.89,44.576134,64132
7.64,1.5173867,64132
8.0,55.54987,64132
5.53,-20.434652,55200
6.43,57.00341,55200
6.35,-13.49473,32335
6.98,-29.540028,10581
8.15,8.638097,10581
8.1,12.696695,10581
6.1,2.1220584,40154
6.0,1.6096948,40154
6.0,7.8330474,40154
5.97,19.606384,40154
6.1,36.379898,40154
8.49,-13.941161,37990
6.68,-5.313724,62292
5.23,-33.997288,62292
6.17,-5.313724,62292
5.26,-25.170393,62292
5.68,-25.17039,62292
6.24,86.08862,62292
5.41,-5.313724,62292
5.57,-34.84992,62292
5.2,-16.14411,62292
5.0,-33.978584,62292
7.92,31.302622,62292
6.51,3.230965,79075
5.07,-25.866497,19816
5.53,-17.985794,19816
5.66,-4.2175703,19816
5.68,42.479237,19816
5.73,-8.8772,19816
5.79,-11.811103,19816
5.96,-7.952088,19816
6.0,-6.059458,19816
6.02,-13.737896,19816
6.06,-8.361476,19816
6.16,4.122703,19816
6.44,-10.977576,19816
6.47,-16.629864,19816
6.55,-14.577124,19816
6.7,-9.598069,19816
6.3,43.624912,38058
6.13,4.1609273,38058
5.82,-70.97531,38058
6.17,47.97921,38058
6.21,12.589618,38058
5.67,23.899641,38058
5.91,45.43641,38058
6.06,43.13909,38058
6.04,27.859922,38058
6.38,16.334435,38058
6.03,29.18164,38058
6.45,43.624912,38058
6.25,43.624912,38058
5.12,-14.619179,41059
4.09,-35.173332,76525
6.16,-35.560406,76525
5.28,-4.671597,76525
5.13,-9.8656225,76525
5.8,-6.637985,76525
4.96,-14.543975,76525
6.04,38.814396,76525
5.85,-26.49209,76525
5.89,2.9498906,76525
6.14,17.19677,76525
5.37,-21.499693,76525
6.96,4.2240186,76525
5.92,10.1058445,76525
5.96,16.501465,76525
4.96,-10.577981,76525
6.48,-8.993162,76525
5.64,-8.517283,76525
5.77,7.232833,76525
6.82,-24.314713,76525
5.42,-34.28821,76525
4.72,-27.03356,76525
7.08,1.7621667,64867
7.47,9.918378,20454
8.8,16.361355,20454
8.19,20.192015,20454
8.21,-4.4503975,20454
8.74,23.039095,20454
8.55,-14.782152,20454
8.92,7.499712,20454
8.74,10.132242,20454
8.44,36.590714,20454
8.47,31.188963,20454
6.36,41.322083,20454
7.61,29.939451,20454
8.42,39.361797,20454
8.82,42.64164,20454
8.92,36.10157,20454
9.1,34.72399,20454
9.0,20.242065,20454
8.8,-5.9754186,20454
8.41,-5.2473607,20454
7.63,22.180405,20454
5.64,13.167598,20454
8.89,10.684408,20454
8.66,12.171685,20454
8.22,13.9030485,20454
8.7,15.358155,20454
8.38,-13.326507,20454
9.4,37.8298,20454
8.28,10.23171,20454
9.1,-19.592833,20454
8.85,-15.748942,20454
6.54,29.424192,20454
6.12,8.575341,20454
5.86,18.834232,20454
8.17,23.325891,20454
8.89,44.767574,20454
9.52,-9.209076,20454
7.3,38.59712,20454
9.7,41.983448,20454
6.51,28.785769,40228
7.39,-26.373014,86959
6.64,79.15918,86959
6.36,22.468012,86959
5.5,-1.0645365,1011
4.77,9.903677,1011
4.75,-8.385593,1011
5.16,12.082578,1011
4.7,-32.434254,1011
4.92,-21.875124,1011
4.96,-31.861433,1011
5.0,-23.948755,1011
4.8,6.1603813,1011
5.52,-38.613182,1011
4.7,47.29587,1011
4.72,104.27132,1011
5.22,-5.797777,1011
8.15,-10.177462,34185
5.38,-10.177462,34185
8.52,-10.177462,34185
7.82,-24.308205,34185
8.3,-24.308205,34185
4.6,14.25858,8836
5.47,-11.821471,8836
4.5,-57.576485,74559
5.91,40.019783,74559
5.02,-53.13123,74559
6.52,26.665972,74559
5.03,-43.43106,74559
6.42,27.253967,74559
5.92,7.7781034,74559
6.35,23.00815,74559
4.47,-33.349674,74559
5.38,8.577381,74559
4.63,-49.169033,74559
5.98,31.986397,74559
6.43,32.109398,74559
5.41,21.095348,74559
4.47,-45.844833,74559
5.38,-36.317684,74559
4.93,-53.267925,74559
5.79,16.632257,74559
5.91,37.025887,74559
6.75,40.102238,74559
5.53,22.51492,74559
5.35,-29.945995,74559
4.47,-49.028336,74559
5.67,22.94554,74559
5.71,-49.916374,74559
5.11,40.005795,74559
5.33,21.68633,74559
5.35,39.75141,74559
4.67,-49.611637,74559
5.36,-42.594845,74559
6.5,35.51104,74559
5.06,-49.1749,74559
5.25,26.757584,74559
6.42,27.785809,74559
6.7,-66.11754,34568
5.21,-18.428707,34568
7.16,8.108113,34568
7.52,32.12397,34568
7.7,34.266083,34568
8.0,17.04786,34568
6.68,21.867884,34568
6.51,12.172753,34568
6.85,10.760524,34568
7.7,37.12871,34568
7.7,38.14725,34568
7.4,28.510878,34568
8.0,35.277264,34568
7.36,27.196934,34568
7.96,35.36235,34568
7.07,33.663277,34568
7.57,29.40273,34568
7.66,30.210905,34568
7.51,34.3744,34568
7.54,26.569096,34568
7.89,30.619059,34568
7.6,24.818417,34568
7.89,38.811993,34568
7.64,35.167244,34568
7.72,28.11812,34568
8.0,34.603207,34568
7.7,-6.802529,34568
8.0,-20.91861,34568
7.05,20.795603,34568
6.98,1.5659775,34568
7.7,40.097916,34568
6.6,-0.90378994,34568
5.48,-21.877996,34568
7.39,26.615381,34568
7.72,28.09161,34568
7.82,13.083589,34568
6.61,6.7233434,34568
7.69,29.543245,34568
7.24,-9.115868,34568
6.46,-10.901496,34568
6.61,-10.901496,34568
6.97,13.719803,34568
7.68,13.719803,34568
6.66,-42.036,34568
5.9,-21.880152,73121
6.23,13.044976,73121
5.75,-21.880152,73121
5.82,13.044976,73121
5.43,13.044976,73121
6.7,43.470093,73121
5.32,13.044976,73121
7.75,6.2866216,65470
7.47,-10.312563,65470
8.82,-4.624784,65470
9.4,96.506775,65470
8.12,15.361414,65470
6.48,19.863783,78415
6.59,-56.901505,78415
6.3,-19.659134,78415
8.32,14.054737,78415
7.37,-12.921205,78415
7.07,44.77391,78415
6.36,28.289654,78415
5.4,-7.931647,65500
5.57,8.714512,67643
8.36,-22.417849,55163
6.57,-23.383968,55163
8.52,44.881493,55163
7.51,17.83342,55163
7.92,-4.834631,55163
6.5,7.55467,55163
7.17,-36.9366,19980
7.47,-29.585365,19980
7.27,-8.075398,19980
7.07,7.4658384,19980
7.72,13.72978,19980
7.66,15.663357,19980
7.72,1.6420108,19980
6.77,15.7537155,19980
7.17,42.050125,19980
7.32,10.951957,19980
7.72,59.0753,19980
7.92,18.87326,19980
7.57,21.518919,19980
7.66,19.036272,19980
5.52,-27.796751,19980
5.57,-34.274647,19980
5.87,10.217911,19980
6.02,40.71007,19980
6.37,20.37255,19980
6.42,27.14344,19980
6.42,45.74932,19980
5.82,-25.805765,19980
7.12,-38.05575,19980
7.17,19.164831,19980
7.17,-3.135191,19980
7.32,20.145004,19980
6.57,-14.06768,19980
7.66,31.563448,19980
7.72,-4.4651794,19980
6.17,-51.581043,19980
5.42,20.1272,19980
6.22,26.52824,19980
6.42,22.909071,19980
6.62,28.59198,19980
6.72,-13.223609,19980
5.52,5.165788,19980
6.97,16.439465,19980
6.42,17.60031,19980
6.57,15.904985,19980
5.97,-19.181412,19980
7.42,-16.54903,19980
6.87,-48.572334,19980
6.97,21.204573,19980
7.07,26.654484,19980
7.02,-26.323042,19980
7.12,-56.353893,19980
7.47,4.4684043,19980
7.17,32.393055,19980
7.32,-6.0867577,19980
6.92,-4.3312435,19980
7.32,50.54917,19980
7.42,15.615847,19980
7.47,-45.24047,19980
7.66,47.22587,19980
7.27,9.066642,19980
8.04,-45.558784,80233
7.47,6.841351,80233
7.89,-2.604295,80233
8.38,54.38518,80233
8.52,31.297089,29052
8.52,33.84986,29052
7.75,-13.721485,29052
7.1,27.643225,29052
9.1,19.910675,29052
7.38,38.63625,29052
7.82,23.276003,29052
7.51,29.692814,29052
7.92,25.384056,29052
7.64,-11.408606,29052
7.18,5.3044367,29052
6.93,18.132523,29052
7.75,-6.7383204,29052
7.66,30.246033,29052
7.51,10.811154,29052
7.19,11.972359,29052
7.08,10.472305,29052
7.04,4.768029,29052
7.25,36.55834,29052
7.17,38.95135,29052
7.17,23.835823,29052
7.62,29.829538,29052
7.54,26.654451,29052
7.85,23.81997,29052
6.92,-33.71462,29052
7.26,-44.53921,29052
7.27,9.493837,29052
7.29,6.680129,29052
7.15,-51.799194,29052
6.51,3.3081348,29052
7.12,9.612242,29052
7.2,-29.273874,29052
7.6,-32.453808,29052
6.19,-44.922176,29052
7.19,-58.13835,29052
7.43,4.7073226,29052
7.72,-57.886497,29052
7.48,14.464712,29052
7.75,20.935001,29052
7.7,19.297564,29052
5.0,3.9315748,78784
5.11,-4.088094,57651
7.0,20.955647,72609
4.96,-38.755272,73290
6.48,19.693468,73290
7.27,-34.189804,73290
7.6,-20.115654,73290
6.4,-19.899302,73290
6.75,-17.365238,73290
6.16,8.353973,58724
6.05,25.124182,58724
6.43,26.135958,58724
4.9,21.868597,57946
4.54,-59.567467,57946
4.38,6.785565,57946
4.11,4.735129,57946
4.32,-61.790115,57946
4.7,-59.31414,57946
5.03,22.370945,57946
4.99,-49.331066,57946
5.34,7.0596128,57946
4.97,46.68311,57946
4.85,-1.505795,57946
5.03,48.17883,57946
4.6,18.042938,57946
5.11,-14.845385,61427
5.16,-31.81724,12150
5.51,-37.18937,12150
4.47,-32.383057,12150
5.02,-38.181194,12150
5.62,-28.942333,12150
4.5,-64.11422,12150
5.29,-30.53005,12150
5.25,-32.88654,12150
5.48,-29.488235,12150
6.01,-17.987997,12150
5.84,-22.345686,12150
5.73,-1.0324599,12150
5.41,-1.4923594,12150
5.47,-7.1782403,12150
6.6,58.93142,12150
6.29,23.973137,12150
5.46,-10.262666,12150
6.17,52.98984,12150
5.32,-48.378204,12150
6.0,12.134087,12150
5.42,-4.07802,45278
5.33,-33.985165,45278
4.1,18.048033,45278
4.06,20.20876,45278
4.75,37.895786,45278
4.58,38.136597,45278
4.21,25.260727,45278
4.06,11.0239315,45278
4.39,-15.400993,45278
4.03,-2.1712623,45278
4.85,32.659706,45278
4.64,28.372072,45278
4.8,31.073061,45278
5.12,23.187485,45278
4.8,32.618946,45278
5.0,22.333576,45278
5.16,35.448406,45278
5.11,36.118225,45278
5.22,40.09554,45278
5.24,38.205112,45278
5.09,-31.04307,45278
4.85,29.308014,45278
5.14,29.601088,45278
4.36,-4.488612,45278
4.64,34.539818,45278
4.07,-62.65457,45278
4.47,20.457016,45278
4.24,22.275389,45278
4.43,22.847164,45278
4.17,19.039782,45278
4.21,-11.671315,45278
4.35,13.174464,45278
4.38,-54.570923,45278
4.42,-67.52599,45278
4.52,-4.3089423,45278
4.52,-71.60829,45278
4.41,13.710025,45278
4.6,16.906553,45278
4.85,-9.521201,45278
4.68,-15.866607,45278
4.8,-5.4367456,45278
4.36,-1.2674495,45278
4.54,20.521214,45278
4.35,-24.789082,45278
4.29,19.45451,45278
4.41,19.7746,45278
4.85,-0.7419653,45278
6.51,-22.429804,35315
6.4,-29.241468,35315
6.61,-19.237663,35315
8.64,51.848866,35315
8.6,48.500046,86064
4.51,-42.69598,86064
4.89,-32.514996,86064
4.82,-31.516884,86064
5.38,-8.622669,86064
5.1,-23.473442,86064
5.8,-38.857445,86064
5.82,-9.248412,86064
5.36,-37.494587,86064
5.28,-37.166607,86064
5.28,-37.95617,86064
5.64,-29.52248,86064
5.51,-40.17565,86064
5.23,-45.291203,86064
4.96,-24.013472,86064
7.51,19.938269,86064
5.25,-5.547396,80606
4.05,-25.589571,80478
4.36,-18.502192,80478
5.2,-18.502192,80478
5.58,-18.502192,80478
4.56,-26.342505,80478
4.41,-26.342505,80478
4.56,-21.759611,80478
6.1,2.2236834,11815
6.25,-25.180508,11815
6.7,27.40282,4891
5.9,-15.280568,4891
5.6,-3.5203729,4891
5.43,4.4624434,1289
5.47,12.431775,1289
5.31,-19.515621,1289
4.82,-0.63510466,1289
4.94,-36.721603,1289
5.1,17.960737,1289
4.28,-0.6351046,1289
4.84,35.468426,1289
4.97,51.220848,1289
5.54,29.792444,42877
5.44,-35.64448,42877
4.87,-18.500746,42877
5.85,15.378304,42877
5.48,-4.2151284,42877
5.75,34.418472,42877
5.82,43.869015,42877
5.08,39.47359,42877
4.7,12.363839,42877
5.3,21.397419,42877
5.52,21.397423,42877
5.44,-17.701748,4337
5.39,22.38432,15167
8.3,0.0308984,40589
8.3,-4.3965383,40589
8.22,-23.661734,40589
8.15,-37.78395,40589
8.22,14.768457,40589
9.34,9.363542,28166
9.32,-74.483505,28166
9.06,27.2834,28166
9.42,21.44505,28166
9.41,31.194742,28166
9.89,-8.783337,28166
9.11,-75.63981,28166
9.74,1.9757677,28166
9.41,26.086323,28166
10.28,-11.726354,28166
9.7,8.338125,28166
10.72,27.814291,28166
8.97,9.804414,28166
9.24,29.011925,28166
9.49,22.848598,28166
9.66,4.731373,28166
9.44,-27.17848,28166
9.82,4.8827577,28166
10.05,46.62671,28166
10.36,13.155119,28166
9.77,-41.96006,28166
9.64,-64.66359,28166
10.35,35.804253,28166
9.08,5.7254424,28166
10.46,30.029121,28166
10.05,26.198326,28166
9.19,32.958538,28166
9.96,-37.509403,28166
8.09,35.72876,31452
5.2,-34.905815,11489
4.52,19.206661,11489
7.0,-13.188642,42334
7.0,-48.430885,42334
7.0,32.877575,42334
8.02,14.242194,61543
8.45,39.74826,61543
6.05,-2.1836386,76497
4.82,-46.23879,76497
5.3,38.192608,76497
7.29,47.589455,76497
6.25,24.815489,29172
5.46,-24.678246,48452
9.0,-24.678246,48452
7.0,-2.6237736,48787
7.52,-23.247282,83295
7.05,-15.197205,25955
7.85,21.642616,25955
7.43,-30.335398,25955
7.92,11.12055,25955
8.52,24.516254,25955
7.51,24.516253,25955
7.29,-27.658129,25955
7.39,-27.658129,25955
7.82,31.60661,25955
8.1,-13.577849,25955
7.72,-13.5778475,25955
7.58,-47.305508,25955
7.52,-30.143791,25955
7.17,-54.31758,25955
7.72,-58.293877,25955
7.05,-57.80471,25955
7.68,-52.91383,25955
5.24,12.688629,82996
8.0,10.965757,7567
5.42,1.2871103,7567
6.23,-23.652433,7567
4.77,22.312876,7567
6.08,-19.069952,7567
7.57,27.319462,7567
8.4,33.89581,7567
6.05,-10.852449,7567
7.85,6.104563,7567
8.1,27.914507,7567
7.92,21.340961,7567
7.44,24.85787,7567
7.17,25.914366,7567
7.24,18.147638,7567
8.15,23.406483,7567
8.4,14.755149,7567
8.22,33.15776,7567
8.1,24.490982,7567
8.1,36.72978,7567
6.37,8.5981455,7567
8.52,-18.36905,7567
8.22,15.192157,7567
7.68,56.27956,7567
7.66,41.16594,7567
8.1,3.5492086,7567
6.24,19.850315,7567
7.7,66.7107,7567
8.3,38.264084,7567
8.3,3.7758229,7567
6.7,1.0498807,7567
8.3,23.763695,7567
7.11,28.859594,7567
7.92,38.52253,7567
6.0,21.794647,7567
6.62,31.637657,7567
6.27,-1.6144054,7567
7.64,24.013937,7567
7.89,-36.960308,7567
7.64,-15.071395,7567
8.4,-8.120013,7567
7.77,22.785183,7567
8.0,2.1822672,7567
8.22,-4.158339,7567
5.13,-7.106722,7567
8.1,-12.496497,7567
8.3,20.265715,7567
8.15,-12.857161,7567
7.85,21.487825,7567
8.22,21.734539,7567
4.15,-9.01397,4627
4.14,-27.792242,4627
4.9,20.927382,4627
7.46,2.0990088,2180
5.0,50.25127,65858
5.8,-36.77672,65858
5.7,5.3859982,65858
5.5,-46.136925,65858
5.4,-41.95913,65858
5.3,-6.8476577,65858
5.6,-45.13604,65858
6.4,-10.478145,65858
4.36,-36.13303,60265
4.34,-33.03279,60265
4.84,56.710907,60265
4.4,-28.372097,20459
4.4,27.177265,20459
4.54,25.98152,20459
4.4,20.46571,20459
4.82,14.512673,20459
5.6,-0.34586594,62703
8.3,-6.075878,52960
8.7,57.288773,52960
8.4,6.6614537,52960
7.38,-10.936612,52960
8.1,38.979317,52960
8.15,-18.321943,52960
8.4,-43.83688,52960
8.3,33.1689,52960
8.15,-52.217785,52960
8.3,-2.9430897,52960
8.7,33.68502,52960
8.7,56.403694,52960
8.4,12.301295,52960
8.64,4.6861258,53693
8.09,25.649475,83950
7.03,-46.83057,83950
8.3,17.854485,83950
8.4,27.232306,83950
8.77,46.42119,83950
9.89,36.82999,27823
8.79,-9.624428,27823
10.1,-27.366064,27823
9.72,-11.36984,27823
9.38,1.1171815,27823
9.74,33.206978,27823
8.3,-66.11998,27823
6.98,-59.714584,27823
9.82,-21.0402,27823
9.5,14.610853,27823
9.4,-59.70341,27823
8.49,-34.1488,27823
9.89,34.31193,27823
8.37,-68.62159,27823
9.72,28.172117,27823
9.0,8.858771,27823
9.64,-55.123497,27823
8.94,-62.964573,27823
8.36,18.847654,27823
10.23,24.20439,27823
9.62,41.630077,27823
9.92,41.62377,27823
9.82,50.08727,27823
8.75,-37.598335,27823
9.57,36.08045,27823
9.6,-35.081005,27823
9.74,-15.826582,27823
9.44,37.432552,27823
9.28,43.705235,27823
9.82,35.558582,27823
9.37,30.216457,27823
9.66,31.789139,27823
9.3,-18.623243,27823
8.53,-40.01339,27823
9.6,-2.0877156,27823
8.64,19.515518,27823
9.49,34.30138,27823
9.54,-16.025217,27823
7.99,-53.584488,27823
8.81,-40.237377,27823
8.94,-59.69386,27823
8.55,39.243637,27823
9.5,-23.61952,27823
9.85,36.56212,27823
9.41,28.982096,27823
9.48,-3.8170156,27823
9.51,-23.957823,27823
9.91,-54.718758,27823
7.08,31.655695,27823
9.36,-2.076259,27823
9.31,20.034328,27823
9.55,45.782177,27823
9.44,-59.714577,27823
8.62,-62.30438,27823
9.11,19.854069,27823
9.89,43.200268,27823
8.9,26.564375,27823
9.19,37.746586,27823
9.82,34.674,27823
9.96,34.591427,27823
9.89,18.847654,27823
9.13,35.773697,27823
8.88,37.685738,27823
9.15,7.3279924,27823
9.82,32.762978,27823
9.7,52.195415,27823
9.01,40.129257,27823
6.38,-14.823688,27823
9.43,33.04242,27823
9.74,-54.96136,27823
9.8,-64.0432,27823
9.62,50.952576,27823
9.4,37.703568,27823
9.72,2.7762773,27823
9.91,37.22787,27823
9.22,-56.36107,27823
8.32,27.97084,27823
9.96,1.4136634,27823
7.22,-26.6987,27823
9.77,-50.405003,27823
9.82,-41.2306,27823
9.6,26.564375,27823
9.93,13.438622,27823
9.24,-16.98338,27823
6.55,20.034328,27823
7.8,1.4136634,27823
9.24,21.701065,27823
6.9,-54.718758,27823
9.6,39.620895,27823
9.8,39.93747,27823
10.15,36.390408,27823
9.7,18.819231,27823
8.92,32.749725,27823
9.86,1.4136634,27823
8.3,-37.795177,27823
7.67,-27.949219,27823
8.64,6.0045233,27823
7.12,-4.4789953,27823
9.42,-9.593672,27823
9.61,-62.82031,27823
8.77,-41.770798,27823
6.85,-21.883621,27823
9.21,0.71539646,27823
9.59,25.138926,27823
9.33,7.984166,27823
9.27,26.80069,27823
7.5,11.252906,27823
9.77,22.115694,27823
9.8,29.489515,27823
10.1,33.634712,27823
9.2,-65.704735,27823
8.97,-23.896841,27823
9.16,-26.6987,27823
9.7,-42.832737,27823
9.43,32.351936,27823
9.7,42.10538,27823
9.46,-9.334983,27823
6.67,-64.043205,27823
8.44,1.5641263,27823
10.15,47.9109,27823
9.19,5.679706,27823
7.87,52.082256,27823
8.92,-47.99612,27823
9.7,28.143187,27823
9.21,21.089872,27823
9.64,-25.599075,27823
9.66,36.94378,27823
9.47,50.575447,27823
9.51,-15.910548,27823
8.25,-43.248165,27823
9.57,31.655695,27823
10.15,35.17447,27823
9.89,43.200268,27823
9.46,12.579831,27823
8.74,-6.4006515,27823
8.99,-19.651209,27823
9.74,-11.043555,27823
9.74,49.10606,27823
9.57,-26.6987,27823
9.7,18.847654,27823
9.72,-27.343435,27823
9.82,52.082256,27823
9.5,-55.123497,27823
9.99,-35.66064,27823
9.77,22.259216,27823
9.35,-1.7550545,27823
7.24,28.143188,27823
9.48,7.575071,27823
9.96,44.532585,27823
8.23,-69.32883,27823
7.66,17.873144,27823
9.45,22.980787,27823
9.8,-14.823686,27823
9.41,-24.050312,27823
9.77,40.250057,27823
9.38,40.25515,27823
8.99,-66.947014,27823
10.1,50.087265,27823
