y_true,y_pred,assay_id
5.21,-0.03490358,35008
5.25,-6.782388,35008
5.41,-6.00637,35008
5.1,-7.2636814,35008
5.3,-2.1618552,35008
5.19,-2.2546802,35008
5.36,-8.054572,35008
5.14,-8.257794,35008
5.28,-4.7433434,35008
5.3,-4.04023,35008
5.4,-8.993646,35008
5.16,-7.6194873,35008
5.07,-9.084352,35008
5.45,-5.0627637,35008
5.33,-8.251465,35008
5.14,-8.276198,35008
5.23,-7.561338,35008
5.08,-8.152887,35008
6.55,2.4216251,37231
4.7,-6.6399207,12436
7.21,-1.0740267,32440
7.55,2.8159287,32440
7.89,1.5860189,32440
7.51,-1.4598417,32440
8.7,6.6335845,32440
7.82,3.8156276,32440
8.7,0.046278298,32440
8.22,1.6870359,32440
8.7,1.9197888,32440
8.0,0.61579514,32440
6.74,-2.5769038,32440
8.3,0.5333974,32440
7.77,1.5570242,32440
7.06,2.8017008,32440
7.96,1.7250415,32440
7.09,1.9003931,32440
6.4,-1.3177389,32440
6.27,1.4171791,32440
7.15,3.5854926,32440
6.49,-0.26010755,32440
7.23,1.1447159,32440
6.2,0.07183684,32440
6.7,-3.4438355,76653
5.0,-8.393236,1760
7.2,0.49030134,18364
6.75,-3.2037232,18364
7.2,0.23226714,18364
7.8,1.8365495,20104
7.5,-3.3446627,20104
6.7,-4.032943,20104
8.0,2.0551167,20104
5.6,-2.3060951,20104
7.5,-1.0228795,20104
6.7,-1.3170304,20104
7.89,0.1690472,20104
7.2,-3.1259995,20104
6.3,-1.7863826,20104
8.0,1.9645463,20104
8.22,4.7643337,20104
7.3,4.2515154,20104
7.5,6.2836576,20104
8.0,3.913925,20104
8.0,3.1345634,20104
8.4,6.8811336,20104
8.0,7.2532816,20104
6.3,-3.5121968,20104
7.1,1.212979,20104
8.0,2.3163962,20104
8.2,2.8590546,20104
7.5,1.4861954,20104
7.8,3.7024925,20104
7.89,2.1795847,20104
6.4,0.59138113,20104
8.0,-1.2656089,20104
6.2,-4.3011274,20104
6.8,-0.88578653,20104
5.4,-0.48905084,20104
8.0,-4.581086,20104
7.6,-2.6695998,20104
6.89,-0.88822514,20104
7.6,-1.9562427,20104
8.44,0.08545542,31470
6.43,-0.94108045,43430
7.89,0.38908875,30130
6.84,2.9576943,54342
6.66,1.9546305,54342
4.12,-9.1569395,9592
5.06,-11.548165,9592
5.51,0.27208897,68138
6.25,-1.9974505,70530
7.6,-3.4592354,32646
8.15,3.8827627,87852
5.35,-7.5779543,21330
6.04,-2.7986574,21330
5.7,-2.0493126,21330
5.49,-1.7164195,21330
5.11,-4.2909756,21330
5.21,-0.19351904,21330
5.25,-6.7763276,21330
5.51,-0.4641064,21330
5.43,-4.743099,21330
5.59,-2.2583096,21330
5.01,-3.934472,21330
5.42,-6.0962462,21330
5.35,-4.0543575,21330
5.45,-5.6423254,21330
5.88,-5.5254674,21330
5.62,-4.1862993,21330
6.45,-8.344259,27928
5.91,-5.973022,27928
5.21,-7.7092786,27928
6.59,-6.2246966,27928
5.64,-2.0099287,27928
5.56,-7.7043095,27928
5.46,-4.2631845,27928
7.18,-3.2473142,27928
5.79,-8.160766,27928
5.55,-3.3268564,27928
4.91,-7.9735026,27928
4.91,-9.704384,27928
5.44,-4.8615384,27928
5.33,-2.527284,27928
5.0,-5.205762,27928
6.87,-3.169354,27928
6.67,-4.2314806,27928
5.62,-3.8113,27928
4.87,-7.906569,27928
6.6,-7.047989,27928
6.26,1.0970522,27928
5.79,-4.644593,27928
6.48,-3.644757,27928
6.97,1.1279337,27928
6.23,-7.632017,27928
5.67,-2.1625266,27928
5.18,-4.518075,27928
5.88,-4.231482,27928
4.93,-6.4826226,27928
5.76,-6.135763,27928
5.71,-7.9701495,27928
7.06,-5.984647,27928
7.16,-6.2318344,27928
6.68,-5.8976026,27928
5.99,-2.168212,27928
7.16,-9.199905,27928
5.56,-7.8219233,27928
6.48,-4.1397777,27928
6.84,-1.2196239,27928
6.86,-5.6927404,27928
5.36,-6.9880886,27928
4.93,-6.077944,27928
5.19,-3.5251958,27928
6.23,-0.58855736,27928
6.81,-0.18370454,27928
7.24,-3.9900897,27928
6.14,0.8090892,27928
6.22,-2.3884215,27928
5.98,-3.1123164,27928
7.2,-2.655908,27928
7.82,-0.60966945,27928
6.72,-3.5862453,27928
6.88,0.46524072,27928
6.33,-4.782049,27928
6.36,-1.225292,27928
6.71,-0.23820248,27928
7.32,1.2332603,27928
7.5,-3.6939247,27928
7.06,-3.486599,27928
6.55,-1.6787484,27928
6.81,-1.8929873,27928
6.65,-4.566086,27928
6.78,-1.9767039,27928
6.49,-2.413098,27928
6.63,-4.266299,27928
5.73,-3.0761836,27928
6.18,-1.6095004,27928
5.22,-2.3849356,27928
5.17,-0.02841424,27928
5.25,-3.3577375,27928
7.23,-4.6191726,27928
6.96,-4.619172,27928
7.14,-3.247313,27928
7.13,-3.2473142,27928
6.96,-6.2318344,27928
7.28,-6.231833,27928
7.2,-6.3865714,27928
6.99,-8.981364,27928
6.79,-4.7987356,27928
7.52,-7.545912,27928
7.52,-3.4904096,27928
5.14,0.37199518,27928
6.56,-5.0177355,27928
5.78,-3.0793185,27928
6.51,-5.2731028,27928
6.55,-1.3376254,27928
6.19,-2.433198,27928
7.53,-4.970216,27928
6.45,-4.1397767,27928
7.31,-2.655908,27928
6.39,-4.1397767,27928
7.0,-2.655908,27928
6.33,-2.433198,27928
6.19,-1.3376254,27928
5.89,-2.433198,27928
6.56,-1.3376254,27928
6.6,-2.613372,27928
7.59,1.4720688,27928
7.37,-6.0691023,27928
7.16,6.614285,27928
7.46,-0.605625,27928
6.97,2.111076,27928
6.76,1.7707007,27928
7.16,1.4720688,27928
6.83,1.4720685,27928
6.43,6.614285,27928
6.62,6.614286,27928
6.23,-6.243049,27928
5.69,-0.43922314,27928
6.07,0.40061265,27928
5.83,4.750575,27928
6.26,0.40061265,27928
6.06,-4.9314156,27928
6.49,-0.5654889,27928
5.85,-4.9314156,27928
5.44,-1.8459172,27928
6.96,-0.8646236,27928
6.24,-4.672878,27928
6.59,-2.3970046,27928
6.87,-0.864623,27928
7.23,-0.8646236,27928
6.06,-5.2731028,27928
5.57,-2.903251,27928
7.0,-0.99718624,27928
5.59,-2.2092922,27928
5.24,-0.28258952,27928
5.43,-1.2392335,27928
5.75,-2.666797,27928
7.13,-4.186301,27928
5.44,-1.4413352,27928
5.44,-5.4496307,27928
6.43,5.636791,27928
5.91,-3.1838212,27928
5.39,1.554871,27928
4.83,-1.7875372,27928
5.83,3.0343254,27928
5.78,-1.6342161,27928
5.38,2.8873746,27928
6.14,-0.13436384,27928
6.49,-1.146941,27928
6.2,2.6651382,27928
5.39,-4.257111,27928
6.09,1.3432516,27928
5.72,-0.61553496,27928
6.51,-4.2571096,27928
4.8,1.3432534,27928
5.05,-0.61553395,27928
7.52,-2.547753,27928
5.2,3.8695056,27928
6.92,-4.4201784,27928
6.1,-2.5477526,27928
5.5,3.8695056,27928
5.61,-4.4201784,27928
7.06,-1.3961265,27928
5.27,-1.2373811,27928
5.51,-1.3829651,27928
5.4,-0.045767568,27928
5.49,1.5513937,27928
6.8,-0.045767568,27928
5.51,-1.3829651,27928
6.95,1.5513935,27928
7.0,-1.23738,27928
6.56,-1.3043112,27928
6.78,5.487229,27928
6.42,-1.8843306,27928
6.36,-4.4376025,27928
6.75,-3.9493215,85405
5.36,-6.042003,85405
5.4,-6.692596,85405
6.01,-8.770625,85405
5.68,-6.0673914,85405
6.24,-2.3135736,85405
5.77,-4.540013,85405
6.0,-4.9843454,85405
6.66,-4.1700993,85405
5.37,-5.693933,85405
6.07,-4.7393823,85405
6.27,-3.2012374,85405
6.17,-5.2681427,85405
5.96,-6.199762,85405
6.35,-5.432628,85405
5.96,-6.3029428,85405
5.6,-6.785251,85405
6.09,-6.0642486,85405
5.85,-6.3263555,85405
6.09,-7.003938,85405
6.11,-6.343866,85405
7.01,-8.264655,62544
7.66,0.285917,82026
8.4,5.8994403,49026
7.72,3.9513423,49026
7.46,4.404313,49026
6.3,-3.078718,48594
5.92,2.5142927,48594
4.64,-6.5910525,48594
4.35,-5.5756435,48594
4.82,-4.1483383,48594
5.99,-1.3983107,19750
6.49,2.480224,19750
6.17,-1.880899,19750
6.49,-5.651716,19750
6.28,-0.5706439,19750
6.41,5.5120654,19750
5.26,2.321163,19750
5.74,2.2556667,19750
6.17,5.1152654,19750
4.97,1.0072159,19750
5.18,-1.6251016,19750
4.69,-1.5833393,19750
6.29,6.556438,19750
6.06,-0.06335006,19750
6.11,1.8107074,19750
6.17,2.8460355,19750
5.13,-0.511698,19750
5.51,-2.6648972,19750
4.11,-4.39096,19750
6.06,-1.0768571,19750
5.02,0.49511257,19750
4.55,-2.3900795,19750
6.08,-1.7688686,19750
5.56,-0.34570006,19750
4.77,-8.770113,25472
4.86,-4.779309,53944
4.83,0.03697741,53944
6.17,4.2290826,29528
6.47,2.401318,29528
7.54,0.45623156,29528
7.04,3.5335042,29528
7.92,6.281588,29528
6.43,3.0240505,29528
5.34,-6.5606527,29528
4.98,-1.6044599,29528
5.84,-3.2808917,29528
5.67,-3.120755,29528
5.61,-5.2910175,29528
6.22,-3.1258297,29528
6.13,-3.9908679,29528
6.07,-4.1461415,29528
6.1,-5.4145594,29528
4.89,-5.9766717,29528
5.02,-3.8151214,29528
6.26,1.329976,59274
6.29,3.3939543,59274
7.89,3.9858835,59274
5.32,-6.7392907,85189
4.36,-4.157437,85189
5.29,-9.254153,85189
4.97,-8.209436,85189
5.43,-1.2506381,85189
5.75,-6.639634,85189
5.48,-9.588624,85189
5.28,-8.493777,85189
5.25,-4.8661084,85189
5.66,-6.573458,85189
5.08,-8.295391,85189
5.27,-4.0817094,85189
5.44,-6.918929,85189
5.26,-7.7515874,85189
5.43,-8.443757,85189
5.06,-9.605552,85189
5.48,-8.2533655,85189
5.25,-8.931216,85189
4.99,-8.209242,85189
5.44,-7.4086986,85189
4.57,-7.408699,85189
5.42,-2.040925,4338
5.85,-9.860958,26462
8.66,4.8392906,65664
7.77,2.6197934,44290
6.5,-0.35478404,44290
8.3,6.510226,44290
4.01,-2.6445692,20649
4.02,2.0344315,20649
5.92,-7.5156274,80785
5.4,-7.939293,80785
5.0,-9.358867,80785
5.3,-6.852058,80785
5.52,-5.696049,80785
4.85,-8.184958,80785
5.1,-8.709483,80785
5.22,-5.505276,80785
5.52,-5.9712796,80785
5.3,-5.530077,80785
4.75,-7.780239,80785
5.0,-7.8712773,80785
5.4,-4.025893,80785
6.7,-1.1996629,80785
4.7,-8.071538,80785
6.14,2.2298303,73962
5.84,-4.6277885,73962
5.6,-0.22549798,73962
6.64,2.5144765,73962
5.71,4.520659,73962
6.06,-1.2934525,73962
6.06,4.7054696,73962
6.41,4.245139,73962
5.6,-0.2822273,73962
6.04,2.2298286,73962
6.01,4.8430123,73962
6.17,5.6490765,73962
5.92,2.3721607,73962
6.05,4.52066,73962
4.52,-0.30005616,78858
4.92,0.6360167,78858
9.0,8.114584,30579
7.46,3.6928673,30579
7.4,3.4239023,16680
4.82,1.4691856,16680
4.62,2.093067,16680
7.39,-0.25433668,16680
4.52,-3.0595226,16680
4.52,-1.8298221,16680
7.0,-4.515778,16680
4.68,-5.1132164,16680
5.92,-1.6278085,16680
5.58,-7.15062,16680
7.16,-3.7181196,16680
4.52,-1.3991991,16680
6.96,-2.7507703,16680
4.38,-9.038915,16680
7.2,-5.0534415,16680
4.62,-5.0032873,16680
5.75,-0.90572083,16680
4.39,-11.1980295,16680
6.26,-1.1269811,16680
7.2,-3.0980737,16680
7.05,-5.2106996,16680
7.12,-4.092417,16680
6.82,-4.74708,16680
6.52,-3.6506102,16680
6.51,-2.6442273,16680
5.4,-6.4979672,16680
6.72,2.2377748,16680
6.22,-8.004543,16680
8.22,3.8837616,60604
8.0,4.6882987,60604
8.6,5.402684,60604
8.2,6.5262423,60604
9.4,7.402645,60604
9.1,7.330643,60604
9.0,6.1757417,60604
9.0,8.604004,60604
8.96,10.671124,60604
9.4,9.739773,60604
9.4,11.200686,60604
9.1,6.3006697,60604
7.64,4.2858996,60604
9.3,6.880082,60604
9.4,7.329756,60604
6.61,1.2810585,60604
9.0,4.5620203,60604
9.4,5.3750906,60604
9.4,11.467431,60604
7.16,1.0421929,34351
5.62,0.4032606,34351
5.58,-0.43773124,34351
6.17,1.8241458,34351
5.5,3.8039591,34351
5.85,1.0800645,34351
6.26,-0.27816272,34351
5.89,0.11878624,34351
6.04,1.013639,34351
7.12,-0.936816,34351
6.34,0.31375647,34351
6.36,1.0882558,34351
6.4,0.1240259,34351
6.47,-0.3790336,34351
6.33,2.8700528,34351
6.55,0.03552624,34351
6.46,0.6007701,34351
6.04,1.4023836,34351
6.92,2.4736428,34351
7.21,0.27012315,34351
6.85,1.3057452,34351
6.1,0.32889083,34351
6.26,1.9012412,34351
6.55,2.7930994,34351
6.04,-3.1190956,34351
6.82,2.9536424,34351
5.39,1.0220848,34351
6.09,0.04703237,34351
7.03,1.549469,34351
6.8,0.27345034,34351
6.06,-2.235154,34351
6.68,2.945603,34351
6.85,1.1562808,34351
5.92,-0.072163485,34351
6.32,-0.5131789,34351
6.1,-0.51317936,34351
6.7,7.2835193,34351
7.89,3.381747,34351
6.47,1.8002008,34351
6.85,0.97205085,34351
7.19,-2.9683356,34351
6.55,-1.3644829,34351
7.68,2.955191,34351
7.82,0.7311683,34351
7.14,-0.22361773,34351
7.52,1.0980483,34351
6.08,0.9937506,34351
7.3,-1.1558863,34351
7.0,0.22764,34351
6.85,-3.0363095,34351
6.01,0.7516503,34351
6.52,1.2145692,34351
6.54,-1.43268,34351
6.68,2.0309727,34351
5.05,2.1213095,34351
6.05,2.121311,34351
5.62,-0.25208122,34351
7.13,-3.517435,34351
6.68,-2.3683095,34351
6.51,-0.28273985,34351
6.62,0.879007,34351
6.36,2.914041,34351
7.05,0.702579,34351
7.31,-0.018651513,34351
5.72,-1.4455655,34351
6.52,-1.7312993,34351
6.54,-1.7312988,34351
5.92,-3.3104608,34351
5.72,-3.7663753,34351
6.8,1.2250597,34351
7.21,0.6863228,34351
6.9,-8.468849,34351
7.3,-6.373949,34351
6.72,-5.8525558,34351
6.66,-5.127842,34351
6.0,1.3505714,34351
6.66,1.0858494,34351
6.72,1.0494231,34351
7.32,2.6491153,34351
5.92,-4.997102,34351
5.82,-4.9971013,34351
6.66,-6.0492206,34351
6.33,1.0220848,34351
6.6,-2.9419007,34351
6.22,-4.6849995,34351
6.52,0.5806978,34351
6.46,0.58069706,34351
6.09,-6.0492206,34351
7.27,2.6060379,34351
5.77,-4.005598,34351
5.3,0.29258975,34351
6.58,1.0421928,34351
6.25,-3.1498067,34351
6.42,-2.9634383,34351
6.22,-1.4953988,34351
6.75,-0.79853994,34351
6.42,-0.5928836,34351
6.09,-1.7457708,34351
6.32,1.1971563,34351
6.5,1.4396824,34351
5.75,-3.3934088,34351
5.89,-0.52189094,34351
7.31,0.4028352,34351
6.48,-1.8452249,34351
5.43,-1.896919,34351
6.75,-0.5416565,34351
5.33,1.3724082,34351
6.3,-1.2910439,34351
7.17,1.5446002,34351
6.89,-1.5262489,34351
7.6,-4.2297273,34351
6.14,-4.2297287,34351
6.82,-4.816433,34351
6.27,-2.6707938,34351
5.89,0.6495329,34351
5.28,-1.5677143,34351
6.89,1.6417047,34351
6.54,1.9704844,34351
6.62,0.523441,34351
6.68,0.12757102,34351
6.8,-1.7428406,34351
6.64,1.1174222,34351
5.72,3.4854617,34351
5.96,-3.8395555,34351
5.89,-2.94478,34351
6.17,-1.049418,34351
5.44,1.1658201,34351
6.62,-3.2185874,34351
6.04,0.25955763,34351
6.38,-1.100214,34351
5.29,-5.0164776,34351
6.54,-2.4290838,34351
6.35,1.7900017,34351
7.0,-3.87392,34351
5.27,2.670521,34351
6.16,-5.3643155,34351
6.47,-2.6101155,34351
6.64,-2.9962726,34351
5.66,-4.1018915,34351
5.89,-3.3152688,34351
7.32,-1.1544209,34351
7.44,-3.3611648,34351
7.38,-2.8412385,34351
6.31,-1.75809,34351
6.6,-4.8703833,34351
6.05,-3.878419,34351
6.24,-1.1544209,34351
6.31,1.8609419,34351
6.51,-3.996789,34351
6.6,1.9179354,34351
6.51,1.2252095,34351
6.19,-0.15704942,34351
5.88,4.863342,34351
6.11,-5.247813,34351
6.37,-0.79378486,34351
6.5,-0.6747567,34351
5.66,-1.7747349,34351
6.62,-6.0492206,34351
6.46,0.028797405,34351
7.89,1.1152577,34351
6.75,1.1059555,34351
6.25,-5.012246,34351
6.31,-1.9779811,34351
6.42,-2.895151,34351
6.22,-1.3489019,34351
6.0,-3.758903,34351
5.96,-4.1684747,34351
6.28,-0.4022812,34351
5.85,-5.9140234,34351
6.77,0.41896382,34351
6.18,-2.5230775,34351
6.16,-0.77659917,34351
6.14,-1.2957267,34351
6.25,4.00919,34351
6.5,-1.801297,34351
6.72,-1.3276004,34351
7.0,-5.4616795,34351
7.16,-2.8412385,34351
6.21,0.64346033,34351
6.12,0.6434613,34351
6.44,-3.052361,34351
7.24,-3.0523622,34351
7.39,-3.9374268,34351
6.89,-3.9374275,34351
6.8,-5.4616795,34351
6.92,-5.5164003,34351
6.0,-2.9014065,34351
7.4,-6.170707,34351
6.28,-0.7638557,34351
6.58,0.41896382,34351
5.96,0.41896424,34351
6.62,-1.4963592,34351
6.7,0.11638417,34351
6.19,-2.702907,34351
6.77,-3.8925483,34351
6.15,-1.0894768,34351
6.77,-1.363866,34351
6.85,-5.292024,34351
6.43,-5.2920246,34351
6.03,-0.4581682,34351
5.75,0.53384584,34351
6.48,-0.7565789,34351
6.46,-3.2348962,34351
5.77,0.77860445,34351
6.89,0.6830452,34351
6.92,-0.32205898,34351
6.92,-0.17398073,34351
6.21,-0.32205898,34351
6.44,3.80304,34351
6.57,-2.2250504,34351
5.72,-5.0349646,34351
6.7,4.00919,34351
7.0,-1.7962905,34351
5.57,-3.4651344,34351
5.6,0.47800633,34351
6.11,5.3394904,34351
5.72,-0.35179946,34351
5.36,-5.0349665,34351
6.21,3.6271834,34351
5.5,6.2560844,34351
5.82,0.31966284,34351
6.0,0.08653032,34351
6.6,4.009191,34351
6.66,-1.3658613,34351
7.17,6.1263704,34351
6.33,-3.565239,34351
6.27,1.650322,34351
6.82,2.0566192,34351
6.03,-0.9757868,34351
6.68,-2.3382773,34351
5.54,2.0834792,34351
6.66,2.937409,34351
6.75,-0.7638557,34351
6.52,-2.0907001,34351
6.75,-2.1545122,34351
6.34,-2.0907001,34351
6.21,-4.681997,34351
5.75,-4.6819954,34351
6.85,-4.681997,34351
6.66,-4.6819954,34351
6.0,-1.251035,34351
6.7,1.8316295,34351
6.57,1.8316299,34351
6.89,-1.0758518,34351
6.68,1.1181992,34351
6.41,1.1182004,34351
6.89,4.6000857,34351
6.51,-1.4640315,34351
6.55,-1.0760205,34351
7.34,-1.3658613,34351
6.33,-0.2877921,34351
7.43,-0.7747339,34351
7.57,0.99920833,34351
7.06,2.2232213,34351
6.5,1.6065586,34351
7.02,-4.5027013,34351
7.0,1.5530387,34351
7.48,-4.3672843,34351
6.57,-1.2274489,34351
6.77,-3.5836523,34351
6.82,-5.0822988,34351
7.19,-2.3763552,34351
7.1,-2.588327,34351
6.33,-2.2839482,34351
6.96,0.5119515,34351
7.34,1.3268458,34351
6.72,-1.7433766,34351
6.05,1.488517,34351
6.7,5.209004,34351
6.51,-5.1977406,34351
6.57,-2.6801567,34351
6.85,-2.3003051,34351
6.38,-1.1019053,34351
6.26,-0.41585505,34351
6.16,-0.41585258,34351
6.44,-4.827649,34351
6.33,-4.827649,34351
7.24,1.0600617,34351
6.35,-1.1268908,34351
5.68,-2.125908,34351
6.22,-0.89240694,34351
6.7,-0.3253887,34351
7.04,-1.4739105,34351
7.03,-2.0845854,34351
5.8,-2.0845847,34351
7.29,1.7156563,34351
7.89,1.715656,34351
6.21,1.3639439,34351
7.1,1.4581949,34351
6.47,0.67669976,34351
6.58,-0.7955177,34351
6.08,-2.817684,34351
6.8,-2.526205,34351
6.23,-4.730831,34351
6.26,-2.0379488,34351
6.89,-1.4957606,34351
6.92,-0.05721259,34351
5.72,-3.5138597,34351
7.03,1.5759779,34351
6.51,0.159319,34351
6.7,-4.4398065,34351
6.26,-0.60832685,34351
6.5,-1.6227129,34351
7.12,2.3982198,34351
7.32,-0.97903645,34351
7.13,-1.3114642,34351
7.01,-0.5268059,34351
6.92,1.08492,34351
7.38,-1.3114656,34351
6.85,-0.878935,34351
5.77,1.0685616,34351
6.34,-0.15704942,34351
5.7,-2.5659232,34351
6.68,-2.0944388,34351
6.96,1.1105812,34351
7.05,2.2126353,34351
6.54,3.9246037,34351
5.7,4.9482512,34351
6.57,1.1149185,34351
6.77,4.8318295,34351
6.77,-0.9441688,34351
6.32,5.8109035,34351
6.51,-1.5132074,34351
5.51,5.0697327,34351
6.17,0.9790709,34351
6.82,6.044055,34351
6.77,-8.453874,34351
6.7,-8.453874,34351
6.43,1.9454348,34351
5.55,1.0220855,34351
5.66,4.1008697,34351
6.39,-0.6480843,34351
6.42,6.692644,34351
5.82,4.1463943,34351
6.28,-1.3514193,34351
7.0,0.083254166,34351
6.72,0.9646423,34351
6.19,2.6022449,34351
6.07,3.0674095,34351
5.96,3.0468388,34351
6.72,1.3123987,34351
6.37,1.3124005,34351
6.19,1.8404014,34351
7.19,3.4542985,34351
5.72,-0.026113918,34351
6.64,3.6777625,34351
6.82,-1.6585819,34351
6.35,2.2131913,34351
6.0,-3.4883323,34351
6.96,-1.9788334,34351
6.62,-3.4796028,34351
5.37,2.4133801,34351
5.96,-0.19223009,34351
5.35,-1.2375344,34351
5.31,-1.1809297,34351
6.75,-0.78042763,34351
5.55,-3.225235,34351
6.35,-4.572711,34351
6.12,-3.188507,34351
5.6,-2.7516623,34351
6.09,0.84261775,34351
6.06,-1.0123585,34351
6.33,-2.0100677,34351
5.33,0.26243344,34351
6.06,-5.4616795,34351
6.6,3.4520981,34351
7.36,1.3372504,34351
7.31,-0.14292724,34351
6.96,1.5214263,34351
7.4,2.0715067,34351
6.72,1.4751284,34351
6.0,2.906519,34351
6.57,-0.24341683,34351
7.58,3.0761676,63558
5.48,-6.55013,45961
5.48,-5.837687,45961
5.51,-6.971105,45961
5.34,-4.381924,45961
5.18,-5.655525,45961
6.16,-1.3905008,55845
6.74,-0.7866236,55845
6.78,-3.8085895,55845
6.06,-1.7999902,55845
6.57,-1.8488119,55845
6.97,1.9398246,55845
7.62,0.68053627,55845
7.03,0.56513155,55845
5.91,-3.5830097,55845
6.26,-2.0366569,55845
5.72,-5.903313,2158
5.37,-5.3490243,2158
5.46,-6.1267486,2158
6.4,-1.1632075,2158
6.47,1.7962006,24255
6.3,-0.6256121,81765
6.42,-1.5581357,81765
6.35,-2.6019528,81765
6.03,2.317772,81765
6.36,-3.3434365,81765
7.72,3.251808,81765
6.69,5.3336167,81765
6.77,7.6068153,81765
6.11,-3.6600926,81765
6.22,1.4352555,81765
6.88,3.2593303,81765
6.47,-0.33767602,81765
5.9,-1.3745469,81765
6.35,-0.0071336757,81765
5.81,3.1823761,81765
6.44,0.083493836,81765
6.32,-1.593185,81765
6.9,1.8772442,81765
6.8,-3.3622525,81765
6.43,-4.79371,81765
7.7,-2.7112992,81765
6.73,-0.9657558,81765
6.82,-2.0146482,81765
6.39,-2.6186574,81765
6.57,-1.509141,81765
6.5,-2.627716,81765
6.5,-0.23048237,81765
6.4,-2.9084435,81765
6.26,8.906429,32453
4.77,0.087824725,32453
4.91,1.7154353,32453
5.09,-0.5876136,32453
5.31,-4.7082562,32453
4.32,-1.5678257,32453
6.18,-4.3997664,32453
5.95,2.6153142,32453
4.87,2.427007,32453
7.7,3.7592673,52882
6.91,-0.64943385,52882
7.21,5.411794,52882
6.28,-2.654225,52882
7.33,1.1285994,52882
7.17,6.4202933,52882
7.64,2.2995353,52882
7.72,-0.72740686,52882
6.87,4.1260576,52882
7.23,0.7870034,52882
7.5,1.8183842,52882
6.29,5.6933746,52882
7.11,2.0792072,52882
6.18,-0.64492285,52882
6.71,1.387037,52882
7.17,0.34174734,52882
7.13,-0.08686098,52882
7.42,6.401964,52882
6.17,-0.07780821,52882
7.35,-0.48972285,52882
6.76,-0.67949766,52882
7.33,0.58283013,52882
7.26,-3.064267,52882
7.28,5.505388,52882
7.5,5.281829,52882
7.34,-0.61222064,52882
7.33,0.78117156,52882
7.09,0.99460495,52882
7.36,-0.101482846,52882
7.52,1.8803288,52882
5.23,-6.783235,6484
5.27,-8.108619,6484
5.0,-4.3418684,11681
4.8,-5.668484,11681
4.75,-5.779484,11681
4.68,-10.7125635,11681
4.68,-5.415986,11681
4.3,-2.675533,11681
4.24,-7.7949586,11681
4.21,-6.868085,11681
4.19,-8.896337,11681
4.01,-5.421978,11681
5.08,-7.1643744,11681
4.82,-7.1824284,11681
4.68,-8.875082,11681
4.66,-10.7224655,11681
4.29,-5.3994937,11681
4.26,-8.97893,11681
4.21,-8.85215,11681
4.2,-9.652742,11681
4.05,-10.705489,11681
4.0,-5.996494,11681
5.7,-4.8717165,11681
4.02,-9.667978,11681
4.0,-3.1960094,11681
4.0,-6.9276953,11681
4.12,-7.6776814,11681
4.75,-3.8164518,11681
4.0,-2.0199544,11681
4.2,-6.5015216,25934
4.7,-8.780279,25934
4.9,-6.148893,25934
4.5,-11.760654,25934
4.1,-7.076429,25934
4.9,-11.760654,25934
4.8,-7.076429,25934
4.3,-6.5948925,25934
4.3,-5.7552357,25934
4.5,-5.8848057,25934
4.4,-4.058367,25934
5.1,-4.8426995,25934
5.3,-6.710557,25934
4.0,-7.030335,25934
3.3,-7.2002234,25934
4.6,-6.170428,25934
4.8,-6.6307464,25934
5.2,-5.618609,25934
4.9,-8.542224,25934
4.6,-8.542223,25934
5.0,-7.501673,25934
5.5,-8.854161,25934
5.6,-0.3701679,25934
5.9,0.78921664,25934
5.9,-6.9365964,25934
5.5,-3.3552165,25934
4.7,-7.0281715,25934
4.4,-5.634168,25934
4.8,-5.734577,25934
4.3,-6.3679113,25934
5.4,-7.3719745,25934
5.9,-5.3981037,25934
5.9,-7.474605,25934
5.3,-5.485953,25934
5.9,-6.1089516,25934
5.7,-7.2704573,25934
5.9,-6.2458167,25934
5.8,-1.79457,25934
6.1,-4.188138,25934
5.9,-4.932853,25934
5.8,-2.14422,25934
5.4,-6.817031,25934
4.0,-7.030336,25934
7.29,0.16306095,29744
8.81,6.040521,11977
8.65,2.5753057,11977
8.87,1.3165478,11977
7.21,2.182241,11977
6.77,2.3595853,11977
7.66,2.5997298,11977
7.67,1.6323166,11977
7.55,1.2134606,11977
7.41,2.0410345,11977
7.78,1.7645255,11977
8.25,0.53238404,11977
8.02,3.3125691,11977
7.6,1.3584931,11977
8.44,1.7511563,66949
6.32,0.08402001,66949
5.62,1.7511563,66949
9.54,0.08402001,66949
6.39,-2.464647,82385
6.92,-1.4766302,82385
6.46,-1.7130882,82385
6.17,-2.5355146,82385
7.02,0.5594211,82385
6.18,-0.015899634,82385
6.37,-2.6160858,82385
6.52,-0.7839391,82385
6.22,-4.453445,82385
6.7,-1.3320183,82385
6.7,-1.1940237,82385
6.58,-4.0662255,82385
6.18,-4.245704,82385
6.46,-4.245704,82385
6.5,-3.0173323,29353
6.36,-1.6783332,29353
6.38,-0.7070761,29353
7.96,2.4216251,37230
7.54,1.5081565,76602
6.96,-1.3286684,64870
6.46,4.7765164,16227
5.36,1.0140676,16227
7.3,5.211657,16227
5.43,5.211657,16227
6.1,3.6541727,16227
6.14,6.6200786,16227
6.36,5.7631464,16227
5.04,2.5386338,16227
4.82,-2.5128558,16227
4.62,2.4213722,16227
5.82,5.367311,16227
5.14,2.8555958,16227
5.2,3.4351363,16227
6.31,3.0711305,16227
