y_true,y_pred,assay_id
6.64,-3.2618573,75396
6.64,1.1697971,75396
6.53,1.4913998,75396
6.54,-2.2278144,75396
6.88,-2.6499357,75396
7.24,2.0863516,75396
7.37,-0.109444514,75396
7.16,-1.388689,75396
6.33,0.73394454,75396
7.25,5.46968,75396
7.55,5.364154,75396
7.21,4.1157107,75396
6.14,1.5538298,75396
6.71,-3.510901,75396
6.37,-4.1847477,75396
5.28,-10.197174,68101
7.0,-5.3490596,64805
8.52,2.6504705,71949
6.12,7.3161044,70046
8.85,4.4202423,70046
7.92,1.1257585,70046
6.07,2.9377248,70046
8.0,-4.11736,70046
6.22,-5.1788526,70046
6.1,-1.1185117,70046
7.52,-8.415158,70046
8.7,4.8281107,70046
6.46,-4.6446476,70046
6.1,-6.2611732,70046
9.0,-1.5278925,70046
8.92,-0.97000194,70046
8.82,-6.537947,70046
6.16,-3.640568,70046
8.4,1.9054062,70046
5.08,-2.752037,50630
5.21,-4.227075,50630
7.62,5.796625,50630
5.68,-4.7519927,50630
5.83,1.8600703,39876
5.41,-3.7577643,39876
6.24,-1.3712137,39876
6.1,-1.7312944,39876
5.43,-2.601911,39876
9.7,11.167152,30958
5.47,1.378074,22190
5.96,1.7775371,22190
5.67,-2.2702358,22190
6.88,0.21292633,22190
6.52,3.819073,22190
7.28,3.550813,22190
7.28,6.2190876,22190
8.1,2.3870296,22190
7.85,6.8625655,22190
7.82,6.0957236,22190
7.85,9.373247,22190
5.85,0.9909297,22190
7.96,2.3679423,22190
7.33,0.9840985,22190
6.63,-0.418492,22190
7.35,-1.1994026,22190
7.2,0.79300535,22190
5.07,-4.5349393,22190
5.31,-1.6176457,22190
7.7,1.3066609,22190
7.33,4.0474615,22190
6.78,1.9656869,22190
7.75,4.0142713,22190
8.05,-0.06407581,22190
7.6,2.5668812,22190
7.62,0.38950488,22190
7.41,1.332062,22190
8.3,8.23103,22190
7.44,2.0422695,22190
7.82,9.4177,22190
7.8,8.200746,22190
7.82,7.9950104,22190
7.75,3.2691894,22190
6.68,10.853335,22190
7.32,6.694801,22190
7.96,4.3601856,22190
7.66,3.0595798,22190
7.51,2.074808,61421
6.92,-1.8625185,69415
4.96,-8.997427,25290
4.48,-6.894795,25290
4.43,-8.313083,25290
5.11,-7.1982684,25290
6.04,-5.3774734,25290
4.8,-10.832252,83101
4.64,-8.748131,83101
5.29,-8.601189,83101
5.1,-10.321879,83101
6.58,2.3731332,4189
5.0,-10.135467,47807
5.0,-10.014832,47807
5.0,-7.3769536,47807
5.0,-7.7278013,47807
5.0,-7.428907,47807
5.0,-10.7916,47807
4.77,-4.1471705,24817
4.9,-2.4997787,24817
4.79,-2.1219382,24817
5.1,-1.7187055,24817
5.74,-2.297669,24817
5.41,-5.814225,24817
5.16,-1.5457753,24817
5.45,-4.539649,24817
4.53,-7.7628145,24817
6.37,-1.174837,24817
6.96,6.219057,24817
5.75,-1.9153388,24817
5.34,0.57242835,24817
5.24,-0.75800705,24817
8.54,4.564961,24817
8.2,3.933554,24817
5.65,-10.229934,53354
5.7,-8.944592,39807
4.1,-11.673964,75684
4.41,-10.744928,75684
3.22,-14.301921,75684
3.42,-7.1806655,75684
3.7,-10.287498,75684
6.82,-2.8978767,75684
9.6,9.753082,75684
6.23,1.5390791,55874
8.96,10.208688,55874
5.84,0.9341336,70279
5.96,-5.9581223,74205
5.0,-4.4964333,74205
5.46,-2.9900918,74205
5.51,-7.024394,74205
5.0,-3.380776,74205
7.8,7.4282036,35558
7.57,6.8443003,35558
6.77,6.2681003,35558
7.47,7.39812,35558
7.96,2.8283594,35558
4.41,-2.217925,88043
8.4,8.895103,86012
9.22,9.186612,86012
5.92,-0.6940516,74915
5.8,-4.404971,74915
4.89,-5.822145,74915
4.64,-2.5403132,74915
6.1,-5.838833,74915
5.85,2.0369198,74915
6.22,-2.7088964,74915
5.92,-5.1694026,74915
5.82,-1.0058849,74915
7.7,4.4511385,73154
7.22,4.4511385,73154
6.89,1.8902992,14052
5.96,-5.7234097,14052
4.22,-6.0149074,14052
4.84,-2.913468,14052
4.85,-0.94424814,14052
4.05,-5.711967,14052
5.59,-5.8386025,14052
4.86,-10.83375,14052
4.93,-6.041604,14052
6.16,-5.569812,14052
5.59,-2.1174011,14052
7.96,1.6578034,2523
6.33,-1.9987247,2523
7.8,2.6342525,2523
7.27,0.0017320998,2523
6.18,0.5117694,2523
6.43,0.053646494,2523
7.6,0.74877614,2523
8.0,6.616971,2523
8.0,4.87602,2523
8.0,6.2588983,2523
6.56,3.574016,2523
8.0,3.299038,2523
7.66,0.88672477,2523
8.0,4.485531,2523
7.8,5.004894,2523
8.0,7.68572,2523
8.0,4.7140775,2523
7.5,2.7630644,2523
6.71,3.7687218,2523
6.17,3.4616659,2523
7.08,3.2833934,2523
8.0,3.693604,2523
8.0,4.4000387,2523
7.8,3.7166693,2523
6.9,3.517731,2523
7.42,3.7083406,2523
8.0,3.406684,2523
7.7,2.48666,2523
7.32,3.8950603,2523
8.0,3.2192502,2523
6.4,5.607395,2523
8.0,3.4323943,2523
6.9,1.2917575,28343
7.68,2.329833,28343
4.92,-3.2300837,28343
6.9,2.1793067,28343
6.8,0.93330485,28343
6.8,3.7797985,28343
6.91,2.400194,28343
7.82,2.9875624,19663
6.1,0.4811984,49768
7.26,-0.28945068,27202
6.04,-9.467867,62667
6.96,-0.851311,62667
7.35,0.27510238,62667
5.9,0.5448148,62667
5.45,-5.1111875,62667
5.79,-9.001846,62667
5.72,-5.5500846,62667
4.88,-3.6196828,62667
7.47,-4.1189365,62667
7.75,-1.2143571,62667
4.45,-7.309876,62667
8.0,-5.1286674,62667
7.89,2.2562122,62667
5.2,-10.350869,35897
5.77,-3.3068566,47060
7.01,-1.0751384,6205
6.66,1.9479886,6205
6.77,-2.513061,35780
5.82,2.5829444,35780
5.27,0.98325086,35780
6.68,-4.9849997,35780
6.85,-0.9050128,35780
8.15,-4.525404,35780
9.0,-3.0268924,35780
8.52,-5.306333,35780
7.1,-4.067934,35780
8.7,-6.2969036,35780
8.0,-4.7364507,35780
7.33,-3.0268924,35780
9.1,-3.0268924,35780
9.0,-2.2074876,35780
8.52,-0.34399614,35780
7.28,1.1842012,35780
8.1,1.1842012,35780
7.64,0.6920785,35780
7.21,0.3638371,35780
6.17,-0.80527735,35780
6.01,-1.2083967,35780
7.28,-3.4424703,35780
7.85,1.1842012,35780
8.7,1.7049314,35780
5.82,-1.4921799,81386
6.0,-10.186716,5483
6.0,-9.876494,5483
5.12,-6.813946,73380
5.26,-2.7592695,73380
7.0,-1.2575217,73380
6.55,-3.4742627,73380
6.89,1.2035446,73380
6.25,-2.5994575,16224
6.36,-2.3911827,16224
5.44,2.5211189,16224
5.76,0.7425978,16224
5.93,-5.9864035,16224
6.13,-3.8949492,16224
6.62,4.0054145,16224
6.61,-0.6391954,16224
6.71,4.320771,16224
5.05,3.6747022,16224
6.2,-1.99249,16224
6.86,2.8204937,16224
6.38,0.0093094,16224
6.82,3.6263807,16224
6.43,-0.31992275,16224
6.67,2.5317621,16224
5.15,-0.03458331,16224
6.25,3.3015876,16224
6.79,4.5344505,16224
6.76,1.0706104,16224
5.92,2.305126,16224
5.28,-0.09469856,16224
5.56,-0.3998595,16224
5.03,-6.441538,16224
6.16,1.0737892,16224
6.51,0.41505903,16224
6.43,3.5755737,16224
6.87,0.7949179,16224
5.59,-0.6730191,16224
5.99,-4.753498,16224
6.42,0.9558482,16224
8.4,2.6689644,85518
8.22,3.729824,85518
8.4,6.4827604,85518
8.4,3.1360686,85518
8.52,7.751595,85518
8.7,6.774686,85518
9.0,5.918727,85518
8.52,5.5412917,85518
7.77,0.74156284,85518
8.52,1.486246,85518
8.3,-0.6684526,85518
7.96,2.3099992,85518
8.3,5.7550316,85518
8.3,5.059141,85518
5.77,-1.2423116,64102
6.6,-3.6270893,9875
7.62,-2.286822,52470
7.92,5.8340473,7542
7.8,1.2837387,68622
7.47,0.4075575,68622
8.6,6.9814825,56266
6.92,-1.1318456,56266
4.08,-6.299598,23931
4.25,-4.815303,23931
4.06,-4.331998,23931
4.09,-8.190875,23931
4.53,-11.860776,23577
4.35,-9.326795,77541
4.62,-10.572402,77541
4.37,-5.744479,77541
4.46,-4.5724998,77541
5.0,-1.2638874,77541
5.01,-11.914636,77541
4.48,-7.2573256,77541
4.7,-6.852449,77541
4.49,-10.280842,77541
4.33,-9.10637,77541
5.08,-11.677593,77541
5.02,-6.095272,77541
7.36,0.17323795,38068
7.49,-1.3074024,38068
7.65,-2.2108533,38068
7.91,5.307208,38068
7.99,1.0927504,38068
8.15,2.6919632,38068
8.47,4.6422963,38068
8.51,5.661634,38068
8.57,3.2029727,38068
8.6,-0.7418109,38068
8.66,5.1978793,38068
8.85,2.804539,38068
8.96,5.392501,38068
6.52,-3.5101416,78381
5.89,3.1072505,78381
6.92,0.114121675,78381
7.3,-0.5509606,78381
5.52,-9.794908,24051
5.22,-4.7787256,75441
4.58,-6.1667,75441
5.5,-1.1199896,82072
5.5,4.23321,82072
6.89,-2.0546472,82072
8.31,5.3293285,82072
8.52,5.7296004,82072
7.8,6.290232,82072
8.28,3.8082333,82072
5.89,7.534219,82072
7.89,0.053752393,82072
8.59,7.245757,82072
7.22,-3.7142682,82072
6.89,-0.6887512,82072
8.25,4.8273296,82072
8.47,8.401748,82072
8.05,6.661415,82072
8.19,3.8674188,82072
5.25,1.9264272,82072
7.22,-2.1386628,82072
7.96,1.2270136,82072
6.92,-0.15512346,82072
7.16,1.1155642,82072
8.0,0.86940277,82072
8.54,4.7556624,82072
7.15,-0.9807409,82072
7.7,-0.43489194,82072
7.55,1.8351327,82072
5.27,0.09960303,82072
5.5,-5.4777985,82072
5.5,-2.8592277,82072
5.66,-2.7249272,82072
7.24,1.0043972,82072
8.0,2.032542,82072
6.41,0.56299114,82072
7.4,-0.95174956,82072
7.89,3.4121263,82072
7.75,-2.7690017,82072
8.2,4.0824404,82072
8.16,4.355001,82072
8.28,2.9990375,82072
5.81,0.020921718,73085
5.67,0.020921718,73085
5.99,0.020921718,73085
5.2,-0.90690374,73085
5.45,-3.9244952,73085
6.3,1.6918787,73085
4.45,-8.82454,73085
5.73,0.020921718,73085
5.59,-6.7559443,86303
6.19,-0.19175245,24146
6.15,-0.57388204,24146
5.97,4.9508343,24146
5.47,-6.0186186,24146
5.24,-4.9336348,24146
4.94,-4.8212914,24146
5.98,-4.8212914,24146
6.22,-3.0641732,24146
6.28,-0.70418876,24146
6.85,-2.211171,24146
6.36,-2.9807496,24146
5.65,-2.9819117,24146
6.17,-2.9819117,24146
6.19,-0.9095843,24146
5.39,-6.4062543,24146
6.0,-2.254458,24146
5.5,1.3409481,24146
5.41,-2.2261755,24146
6.18,1.0470169,24146
4.51,-7.592861,81253
7.22,3.9550462,81253
5.5,-8.298419,48797
5.48,-7.3296275,48797
5.42,-6.8718762,48797
5.52,-7.25298,48797
6.16,-3.0313697,48797
5.06,-5.8676887,48797
6.09,-0.53204894,48797
5.12,-1.152504,48797
5.44,-2.5678647,48797
5.24,-8.474574,48797
5.06,-6.055817,48797
5.06,-5.249571,48797
5.06,-9.571737,48797
8.04,4.264342,48797
8.74,11.027746,48797
5.12,-7.6316404,48797
5.21,-5.9456067,48797
8.47,4.3404636,83614
8.03,5.3797655,83614
8.02,6.476709,83614
9.1,8.151297,83614
7.71,4.213693,83614
7.33,10.225273,83614
7.83,5.935295,83614
7.7,-0.7336757,83614
7.76,3.383268,83614
6.25,4.888504,83614
8.0,4.4924135,83614
6.9,-0.14112647,83614
6.68,-2.8163054,83614
6.69,-0.2717703,83614
6.59,1.3729408,83614
7.61,0.7510008,83614
7.21,2.167269,83614
6.48,0.6148945,83614
7.11,1.520053,83614
5.7,3.5485537,83614
6.24,-3.2034914,83614
6.95,1.885909,83614
5.69,4.7175574,83614
7.02,7.959354,83614
7.96,1.0394654,83614
7.83,3.0422082,83614
6.78,0.4605279,83614
7.16,7.689255,83614
7.77,-0.16975269,83614
7.98,4.553579,83614
7.34,0.8208666,83614
7.22,0.89591515,83614
6.67,0.4120003,83614
6.45,1.6836272,83614
8.3,3.067739,42806
6.25,-0.44063565,54944
4.66,-10.657587,11393
4.57,-9.228198,46745
5.77,-3.622617,46745
6.31,-0.93953484,46745
6.19,-7.3334947,46745
6.12,-3.7085507,46745
5.77,-5.335213,46745
6.02,-5.227439,46745
6.52,-6.879728,46745
4.5,-8.860164,46745
4.33,-8.099193,46745
4.64,-7.712874,46745
5.72,-0.7554096,46745
4.75,-12.111584,46745
5.04,-10.527792,46745
4.8,-9.958345,46745
5.11,-9.888155,46745
5.18,-11.660114,46745
5.29,-11.800236,46745
5.14,-10.048587,46745
5.42,-7.6495366,46745
4.36,-7.81589,46745
5.77,0.27331823,46745
5.24,-6.113774,46745
5.51,-9.875424,46745
4.66,-8.88147,46745
7.22,-0.26023823,46745
5.17,-10.900127,46745
5.11,-9.010348,46745
6.8,-4.805527,46745
6.04,-0.7483041,46745
5.28,-10.5050745,46745
6.48,-9.867842,46745
5.06,-7.805354,46745
5.54,-8.394937,46745
6.43,-11.530451,46745
6.1,-2.857003,46745
5.75,-8.149479,46745
5.92,-5.6882143,46745
4.62,-0.71152115,46745
6.09,1.9250451,46745
6.85,-1.7948121,46745
5.6,-3.8167198,46745
6.17,-1.1916742,46745
5.62,-5.5929394,46745
7.51,-1.384036,46745
7.4,-2.5861678,46745
6.64,-0.75653386,46745
6.16,-2.231054,46745
7.35,-3.1746857,46745
7.52,2.432026,46745
6.38,2.719336,46745
5.4,4.6053143,46745
6.21,4.657002,46745
6.68,2.7747455,46745
5.16,3.4265275,46745
7.34,2.1162317,46745
7.0,3.8350706,46745
6.55,-2.648252,46745
6.22,2.537108,46745
7.3,-1.7833385,46745
7.14,-1.7833385,46745
6.7,0.3739428,46745
6.58,0.3739428,46745
6.36,0.3739428,46745
5.47,0.3739428,46745
7.05,0.3739428,46745
5.82,0.3739428,46745
6.7,0.3739428,46745
7.38,0.3739428,46745
5.43,0.3739428,46745
7.55,0.3739428,46745
6.87,-0.54858494,46745
5.96,0.31395242,46745
5.14,-11.454659,46745
4.75,-0.26023823,46745
7.68,-0.26023823,46745
6.96,-0.26023823,46745
5.54,0.3739428,46745
5.08,-10.143983,13128
5.37,-9.988734,13128
6.13,-4.0894074,13128
4.05,-1.0306482,11045
4.61,-2.2002902,11045
5.19,-2.111395,11045
4.71,2.250474,11045
5.82,-4.506667,11045
4.62,-3.7948422,11045
4.87,-4.4577603,11045
10.05,14.045279,80193
9.42,10.794621,80193
9.37,9.477008,80193
9.55,9.591831,80193
9.17,10.2607355,80193
9.52,3.593881,80193
9.41,5.4420357,80193
9.72,4.7911515,80193
9.77,7.726964,80193
9.62,5.1673,80193
9.72,9.71157,80193
9.4,9.051395,80193
9.28,2.9973228,80193
9.6,6.2552238,80193
9.6,11.295334,80193
9.6,8.475804,80193
8.89,4.4233847,80193
9.64,8.75671,80193
9.8,2.5073001,80193
9.8,5.108949,80193
9.39,3.9690616,80193
9.85,3.5992727,80193
9.6,3.857426,80193
9.7,3.857426,80193
9.47,6.3073335,80193
9.57,4.8183594,80193
8.85,5.908317,80193
9.15,8.394537,80193
9.22,2.7099302,80193
9.26,0.63131124,80193
9.02,8.147592,80193
5.64,-7.3886433,86319
5.4,-6.7666445,86319
5.86,-4.497859,46967
9.52,-0.054491933,50378
7.44,-4.5318084,71529
6.87,3.807858,71529
8.0,-7.519729,71529
7.55,-2.7566068,71529
7.42,2.9931948,71529
8.0,-4.3876452,71529
7.77,-6.5758905,71529
8.05,-1.3106629,71529
8.0,1.9446797,71529
6.09,5.6171765,71529
7.7,-2.6484907,71529
8.52,-0.7437372,71529
8.05,-1.8864311,71529
8.3,3.807858,71529
7.92,-2.0321283,71529
8.15,3.7904613,71529
8.4,7.3340793,71529
7.68,-2.4083295,71529
8.1,-0.3156971,71529
7.82,-5.247793,71529
8.1,-5.545012,71529
8.15,-1.7206277,71529
8.15,4.259572,71529
7.66,1.3625146,71529
8.1,3.7904613,71529
8.22,-5.5153036,71529
8.3,-5.5153036,71529
6.54,-7.767522,71529
7.8,1.5666722,71529
8.3,5.6171765,71529
4.66,-1.847415,87774
7.55,7.335459,59266
6.81,3.326386,59266
7.19,6.645284,59266
6.42,-2.9801075,72060
7.72,-5.833443,72060
7.54,-5.9876533,72060
8.22,5.637066,72060
5.75,-5.671026,72060
7.77,-1.5195817,72060
8.22,-3.680981,72060
6.21,-4.649942,72060
8.4,0.16467188,72060
6.9,-1.28332,72060
5.14,-4.1663265,72060
7.36,-6.1056857,72060
6.66,-4.374315,72060
10.4,10.9426985,31059
10.62,5.726764,31059
5.55,2.9119904,19189
5.96,-0.5630895,19189
6.6,1.3557374,19189
6.48,4.386333,19189
5.62,7.6170044,19189
6.22,2.765202,19189
6.35,1.3575372,19189
6.26,3.49824,19189
5.47,0.83730316,19189
6.18,-0.44012624,19189
6.96,-4.756129,19189
6.48,3.596482,19189
5.96,1.5254713,19189
5.89,4.965048,19189
6.26,1.9242883,19189
5.04,5.357264,19189
5.25,0.455922,19189
5.89,1.9237283,19189
5.86,0.38975,19189
4.89,0.02764276,19189
6.04,5.874049,19189
6.36,2.9506557,19189
6.06,5.0124598,19189
6.5,-0.79010135,19189
6.36,2.8764942,19189
6.13,-1.6841904,19189
5.14,-0.99342775,19189
5.55,5.1199284,19189
5.51,4.6394367,19189
5.82,-3.7985554,19189
5.96,2.1898532,19189
6.04,-1.059839,19189
6.04,-1.1858817,19189
5.58,2.9119904,19189
5.96,-0.5630895,19189
6.6,1.3557374,19189
6.48,4.386333,19189
5.62,7.6170044,19189
6.22,2.765202,19189
6.35,1.3575372,19189
6.27,3.49824,19189
5.47,0.83730316,19189
6.18,-0.44012624,19189
5.96,-4.756129,19189
6.47,3.596482,19189
5.96,1.5254713,19189
5.89,4.965048,19189
6.26,1.9242883,19189
5.05,5.357264,19189
5.26,0.455922,19189
5.92,1.9237283,19189
5.85,0.38975,19189
4.89,0.02764276,19189
6.04,5.874049,19189
6.36,2.9506557,19189
6.06,5.0124598,19189
6.5,-0.79010135,19189
6.36,2.8764942,19189
6.13,-1.6841904,19189
5.14,-0.99342775,19189
5.55,5.1199284,19189
5.51,4.6394367,19189
5.82,-3.7985554,19189
5.96,2.1898532,19189
6.04,-1.059839,19189
6.05,-1.1858817,19189
4.39,-10.996918,9121
9.0,-3.7504973,4465
9.37,-6.056039,4465
8.89,-4.437518,4465
6.7,-4.835327,42115
6.38,4.315348,42115
8.31,-6.6084614,62684
7.02,-0.6620847,79153
8.22,-3.154503,79153
8.4,-0.5337652,79153
8.3,-2.5186243,79153
8.1,-2.8270018,79153
7.55,4.63609,79153
7.82,2.1029594,79153
7.75,2.874187,79153
8.3,0.7938397,79153
7.43,-0.7355896,79153
7.34,0.47673908,79153
7.4,1.3453131,79153
8.05,3.517914,79153
8.22,4.608687,79153
8.15,2.1623263,79153
7.92,4.6331778,79153
7.22,-1.2096293,60494
5.54,-7.8068204,9621
4.85,-9.087047,39608
5.14,-10.254706,39608
4.97,-10.046698,39608
4.71,-5.2226505,39608
5.18,-9.947321,39608
4.26,-12.630148,41492
4.58,-10.528458,41492
5.52,-3.5284157,41492
4.3,-8.071947,41492
4.72,-5.1516695,41492
5.95,-1.0939423,51821
5.99,-3.961546,51821
6.03,-3.683706,51821
6.18,-2.3039477,51821
6.04,-3.5439584,51821
6.54,-0.077895,51821
5.79,-2.9856336,51821
6.01,-1.6020994,51821
5.76,-0.9592484,51821
5.62,-0.83380127,51821
5.56,-5.5112224,51821
5.81,-3.7725203,51821
5.25,-1.4964504,51821
6.21,-2.439629,51821
4.15,-10.149467,87988
4.54,-9.296011,53436
8.57,7.5769506,87828
8.92,9.75327,87828
9.15,4.320032,87828
8.77,1.4509032,87828
8.62,4.366672,87828
8.85,-0.04244716,87828
8.43,3.4591887,87828
7.64,3.4898791,87828
8.31,3.4898791,87828
8.03,4.722934,87828
8.03,5.2222557,87828
7.28,7.232592,87828
7.82,9.417599,87828
8.27,9.417599,87828
7.57,6.941342,87828
8.39,10.1941185,87828
8.23,6.529684,87828
7.4,4.1767063,87828
7.34,4.040905,87828
8.01,2.6199102,87828
7.64,5.10494,87828
8.16,5.581374,87828
7.24,1.1895794,87828
6.8,3.7191076,87828
7.77,3.7191076,87828
8.0,3.9784198,87828
8.24,5.42825,87828
8.57,6.7544627,87828
8.89,2.111836,87828
8.59,4.004667,87828
9.12,3.1063983,87828
8.82,9.408612,87828
8.44,10.027887,87828
5.66,3.369833,78022
5.51,-4.9946413,78022
6.1,1.9523032,78022
8.66,-9.425167,80584
8.54,-8.877112,80584
8.07,-8.777711,80584
8.77,-7.6265507,80584
9.0,-7.0436187,80584
9.72,-5.6732206,80584
8.68,-7.3782,80584
6.7,-10.011006,80584
9.03,-8.18167,80584
6.0,-7.7579036,80584
7.4,-10.350379,80584
8.8,-7.343874,80584
9.18,-7.5579176,80584
9.57,-8.816684,80584
6.52,-9.795538,80584
8.15,-9.861616,80584
6.58,-9.674755,80584
7.94,-8.652816,80584
8.74,-10.0998125,80584
6.16,-9.882255,80584
5.78,-8.789302,80584
8.82,-6.3623343,80584
9.02,-8.247132,80584
8.82,-7.5738344,80584
6.7,-9.494429,80584
9.0,-7.9311543,80584
7.55,-6.0527697,80584
7.0,-8.996903,80584
6.62,-9.554048,80584
7.64,-9.973078,80584
9.52,-8.847724,80584
9.07,-6.00356,80584
4.2,-0.9118963,80420
4.7,-0.4695184,80420
4.94,-2.8963306,80420
4.22,-1.4479688,80420
5.03,0.60575634,80420
4.9,3.630073,80420
4.66,-1.9301572,80420
5.0,-1.4688368,80420
5.06,-2.554886,80420
5.0,5.005936,77256
5.0,8.588529,77256
5.51,-7.926109,12577
6.22,0.47227663,14504
6.68,-2.613312,59362
5.57,-4.9263554,60608
5.32,-2.280712,60608
6.04,0.7874088,60608
5.42,-2.067256,60608
6.24,-1.3970846,60608
6.36,-1.0604383,60608
6.22,-4.707996,60608
7.14,-6.9239326,60608
6.32,1.2503408,60608
5.57,-0.9064066,60608
5.25,-4.9820147,60608
6.14,-3.7573624,60608
6.24,4.262292,60608
7.19,0.030432258,60608
6.96,1.325962,60608
6.07,-4.103259,60608
7.96,-0.459599,60608
8.35,0.5858483,60608
8.7,2.9604604,60608
7.05,5.0759535,60608
7.06,0.012076754,60608
7.21,4.217752,60608
7.51,6.57448,60608
8.11,8.498543,60608
7.4,8.428658,60608
7.17,3.4361231,60608
8.52,5.983153,60608
8.22,1.6110798,60608
8.2,0.43183976,60608
7.77,0.35015634,60608
7.14,-4.8964562,60608
7.64,-0.22037202,60608
6.36,0.719157,60608
6.85,-1.6492438,60608
6.82,0.93825585,60608
8.26,-0.09911999,60608
9.0,6.379317,60608
7.46,-2.5825334,60608
8.17,-1.3820063,60608
5.43,-6.001227,60608
5.52,-3.3488684,60608
6.34,1.2361268,60608
5.38,-0.50006294,60608
5.1,1.3902247,60608
5.6,-6.3576975,60608
5.64,-0.7557217,60608
6.24,-1.9388303,60608
6.66,-4.3362145,60608
6.34,-3.1093838,60608
6.68,-0.9354307,60608
6.05,1.2312531,60608
6.8,1.3524598,60608
5.65,2.676554,60608
6.6,-0.716782,60608
6.05,0.9434876,60608
6.85,-0.09849137,60608
6.52,0.91438705,60608
8.39,0.6344737,60608
5.5,4.083417,60608
7.43,5.707175,60608
7.03,2.8797085,60608
8.22,-0.17439415,60608
8.1,-2.5673394,60608
5.62,0.3350694,60608
6.8,-4.4642587,60608
8.29,4.1887417,60608
8.49,-3.123679,60608
8.36,-0.48968157,60608
8.26,-3.5595992,60608
7.21,-6.344691,60608
5.43,-2.8212268,60608
9.23,5.614009,60608
6.43,-2.2998524,61246
7.41,5.8570356,47150
9.22,6.036508,47150
6.53,2.5667348,47150
9.4,-0.9373519,47150
8.96,-1.7868463,47150
9.32,-2.1985004,47150
6.31,-6.4294767,47150
7.01,-7.9050226,47150
8.55,-2.5113041,47150
6.61,-8.136512,47150
6.31,-9.656189,47150
8.91,-1.8459461,47150
5.52,-1.5067892,46353
6.85,-11.098618,9968
6.7,-10.021442,9968
6.39,-0.6439732,9968
5.92,-4.5493107,9968
5.75,0.97417927,9968
5.7,-8.699223,9968
5.43,-6.625095,9968
5.06,-7.1509657,9968
5.34,-7.905362,9968
5.12,-4.5236263,9968
4.84,-1.5865467,9968
5.0,-8.235173,9968
4.75,-7.639288,9968
4.81,-1.577083,9968
4.63,-3.187773,9968
4.83,-9.115086,9968
4.62,-1.0256044,9968
4.75,-5.7696714,9968
4.76,-2.0458333,9968
4.75,-5.468777,9968
4.67,-2.5564747,9968
4.21,-3.5413525,9968
4.73,-7.3953247,9968
4.34,-3.34999,9968
4.74,-1.0587071,9968
4.57,-5.267338,9968
4.38,-9.842505,9968
4.19,-8.404981,9968
4.25,-10.020342,9968
8.15,0.42352578,9968
8.49,-4.3762994,9968
8.02,1.2389435,9968
7.71,1.3000085,9968
7.67,-4.097576,9968
7.21,3.8169732,9968
4.34,-4.9827833,79225
7.04,0.6136099,46800
7.21,-0.024310943,46800
7.6,0.9168978,46800
7.09,0.54572207,46800
7.47,3.3891785,46800
7.41,-0.76938826,46800
5.12,-7.6844025,46800
7.63,5.1168294,46800
7.41,1.9616001,46800
7.42,0.26192772,46800
7.3,2.1506503,46800
7.53,2.779782,46800
6.71,-4.8318124,46800
7.45,1.0605433,46800
6.27,2.434017,46800
6.25,6.525199,46800
6.73,3.7900298,46800
6.8,2.2887492,46800
7.62,-0.1291459,46800
7.74,1.7578264,46800
7.57,1.7710025,46800
7.47,0.11592403,46800
4.07,1.4472705,72261
6.54,6.700765,52137
7.55,2.2509654,52137
7.72,11.739259,52137
8.1,2.7217033,52137
7.96,3.3141997,52137
5.48,-8.804573,49870
6.1,5.3947754,24823
7.3,2.6647804,24823
6.52,-4.818003,24823
6.71,2.2847946,77014
4.38,-6.340273,42059
5.14,-2.2123168,42059
5.92,2.4299676,42059
5.15,-3.1225445,42059
5.47,-3.2836173,42059
5.0,-1.932319,58250
5.0,-4.518119,58250
7.05,7.956178,67013
5.18,-5.1562414,67013
4.4,-10.1262455,40497
5.24,-9.141907,40497
5.16,-6.404583,40497
5.24,-9.974356,40497
5.24,-10.711628,40497
5.24,-11.282394,40497
5.24,-10.969855,40497
5.24,-10.969855,40497
5.24,-10.969855,40497
5.24,-10.969855,40497
5.24,-10.969855,40497
5.24,-9.639736,40497
5.24,-9.639736,40497
5.24,-10.809536,40497
5.24,-10.538303,40497
5.7,-8.857625,4103
5.14,-7.262577,4103
5.34,-5.708227,4103
5.54,-7.9109325,4103
5.82,-8.541488,29916
5.07,-4.3788013,29916
5.14,-7.411272,29916
5.48,-5.467779,29916
5.75,-8.751034,29916
5.75,-8.41164,29916
5.85,-5.773339,29916
5.92,-5.949687,29916
5.96,-2.8917983,29916
6.14,-10.069133,29916
6.0,-7.2108593,29916
5.92,-7.2897887,29916
5.77,-3.5112903,29916
5.39,-7.62056,29916
5.39,-7.872299,29916
6.8,-5.948508,29916
6.4,-3.968963,29916
6.26,-5.620231,29916
6.24,-4.376253,29916
6.05,-8.701831,29916
6.03,-1.576859,10609
6.05,-5.4412804,10609
8.09,1.9898027,10609
7.0,-8.603178,48179
7.7,3.81254,28104
7.52,1.6647153,28104
7.5,5.9537396,28104
4.74,-7.1977425,21457
8.52,5.998552,85159
6.82,-1.8110551,85159
6.22,-3.2660186,85159
5.14,-4.571334,85159
7.96,-1.6539221,85159
7.34,-1.6461426,85159
8.3,-0.019270021,85159
7.19,-0.66497666,85159
7.72,5.1238146,85159
7.68,1.4512028,85159
7.4,-2.3919642,85159
7.85,1.7288824,85159
8.0,1.7500702,85159
8.4,0.6871758,85159
8.3,-1.6618603,85159
