y_true,y_pred,assay_id
8.62,6.592427473743718,36088
8.03,6.592427473743718,36088
7.92,6.592427473743718,36088
8.68,6.592427473743718,36088
7.0,6.592427473743718,60231
7.09,6.592427473743718,25285
6.44,6.592427473743718,25285
8.52,6.592427473743718,9120
8.4,6.592427473743718,9120
7.52,6.592427473743718,9120
8.22,6.592427473743718,9120
9.0,6.592427473743718,9120
8.7,6.592427473743718,9120
7.85,6.592427473743718,9120
7.64,6.592427473743718,9120
8.1,6.592427473743718,9120
7.82,6.592427473743718,9120
8.15,6.592427473743718,9120
8.52,6.592427473743718,9120
8.3,6.592427473743718,9120
8.1,6.592427473743718,9120
8.22,6.592427473743718,9120
8.1,6.592427473743718,9120
8.05,6.592427473743718,9120
7.29,6.592427473743718,9120
6.17,6.592427473743718,9120
7.7,6.592427473743718,9120
6.76,6.592427473743718,9120
7.82,6.592427473743718,9120
6.58,6.592427473743718,9120
6.85,6.592427473743718,9120
6.6,6.592427473743718,9120
6.91,6.592427473743718,9120
7.92,6.592427473743718,9120
6.9,6.592427473743718,9120
7.77,6.592427473743718,9120
6.13,6.592427473743718,9120
6.99,6.592427473743718,9120
6.84,6.592427473743718,41710
5.05,6.592427473743718,74079
4.82,6.592427473743718,74079
4.05,6.592427473743718,74079
4.17,6.592427473743718,74079
4.66,6.592427473743718,74079
4.85,6.592427473743718,74079
4.42,6.592427473743718,74079
4.85,6.592427473743718,74079
4.17,6.592427473743718,74079
4.43,6.592427473743718,74079
4.06,6.592427473743718,74079
4.39,6.592427473743718,74079
4.03,6.592427473743718,74079
4.16,6.592427473743718,74079
4.77,6.592427473743718,74079
4.8,6.592427473743718,74079
4.44,6.592427473743718,74079
4.0,6.592427473743718,74079
4.51,6.592427473743718,74079
4.19,6.592427473743718,41624
7.96,6.592427473743718,82314
6.0,6.592427473743718,82314
6.0,6.592427473743718,82314
7.47,6.592427473743718,82314
7.54,6.592427473743718,4442
7.44,6.592427473743718,4442
7.38,6.592427473743718,4442
5.6,6.592427473743718,4442
7.62,6.592427473743718,4442
7.11,6.592427473743718,4442
5.41,6.592427473743718,4442
7.32,6.592427473743718,67304
7.47,6.592427473743718,67304
8.41,6.592427473743718,67304
7.61,6.592427473743718,67304
7.86,6.592427473743718,67304
6.69,6.592427473743718,67304
8.48,6.592427473743718,67304
7.6,6.592427473743718,67304
8.12,6.592427473743718,67304
7.64,6.592427473743718,67304
7.66,6.592427473743718,67304
7.78,6.592427473743718,67304
7.37,6.592427473743718,67304
8.31,6.592427473743718,67304
7.61,6.592427473743718,67304
6.28,6.592427473743718,67304
7.5,6.592427473743718,67304
5.46,6.592427473743718,1369
7.77,6.592427473743718,44138
7.16,6.592427473743718,44138
8.22,6.592427473743718,44138
8.4,6.592427473743718,44138
8.05,6.592427473743718,44138
8.3,6.592427473743718,44138
6.55,6.592427473743718,44138
7.42,6.592427473743718,44138
9.0,6.592427473743718,44138
9.0,6.592427473743718,44138
8.7,6.592427473743718,44138
7.43,6.592427473743718,44138
6.91,6.592427473743718,44138
7.34,6.592427473743718,44138
7.3,6.592427473743718,49729
4.63,6.592427473743718,13023
4.93,6.592427473743718,13023
5.86,6.592427473743718,13023
6.28,6.592427473743718,13023
6.75,6.592427473743718,54943
4.7,6.592427473743718,29063
6.82,6.592427473743718,29063
8.08,6.592427473743718,75403
8.52,6.592427473743718,75403
8.6,6.592427473743718,75403
7.89,6.592427473743718,75403
7.54,6.592427473743718,75403
8.28,6.592427473743718,75403
8.89,6.592427473743718,75403
8.39,6.592427473743718,75403
6.52,6.592427473743718,29322
6.24,6.592427473743718,29322
8.12,6.592427473743718,29322
4.96,6.592427473743718,67440
6.35,6.592427473743718,67440
7.4,6.592427473743718,67440
5.47,6.592427473743718,67440
5.52,6.592427473743718,67440
6.7,6.592427473743718,67440
5.82,6.592427473743718,67440
5.4,6.592427473743718,67440
6.1,6.592427473743718,67440
7.4,6.592427473743718,67440
6.64,6.592427473743718,67440
5.4,6.592427473743718,67440
7.22,6.592427473743718,67440
6.35,6.592427473743718,67440
7.52,6.592427473743718,67440
5.4,6.592427473743718,67440
5.7,6.592427473743718,67440
5.52,6.592427473743718,67440
5.3,6.592427473743718,67440
6.52,6.592427473743718,67440
7.6,6.592427473743718,67440
5.92,6.592427473743718,67440
6.52,6.592427473743718,67440
6.0,6.592427473743718,67440
9.22,6.592427473743718,7865
9.05,6.592427473743718,7865
9.0,6.592427473743718,7865
8.96,6.592427473743718,7865
8.96,6.592427473743718,7865
8.92,6.592427473743718,7865
8.74,6.592427473743718,7865
8.7,6.592427473743718,7865
8.68,6.592427473743718,7865
8.66,6.592427473743718,7865
8.62,6.592427473743718,7865
8.55,6.592427473743718,7865
8.52,6.592427473743718,7865
8.46,6.592427473743718,7865
8.35,6.592427473743718,7865
8.34,6.592427473743718,7865
8.32,6.592427473743718,7865
8.28,6.592427473743718,7865
8.22,6.592427473743718,7865
8.14,6.592427473743718,7865
8.03,6.592427473743718,7865
7.66,6.592427473743718,7865
7.66,6.592427473743718,7865
7.51,6.592427473743718,7865
7.23,6.592427473743718,7865
6.96,6.592427473743718,7865
6.72,6.592427473743718,7865
5.57,6.592427473743718,7865
4.85,6.592427473743718,7865
5.7,6.592427473743718,77103
5.77,6.592427473743718,77103
5.58,6.592427473743718,77103
5.82,6.592427473743718,77103
5.7,6.592427473743718,77103
5.85,6.592427473743718,77103
5.48,6.592427473743718,77103
6.4,6.592427473743718,77103
6.21,6.592427473743718,77103
6.27,6.592427473743718,77103
6.1,6.592427473743718,77103
5.77,6.592427473743718,77103
6.04,6.592427473743718,77103
5.82,6.592427473743718,77103
5.75,6.592427473743718,77103
5.75,6.592427473743718,77103
5.66,6.592427473743718,77103
6.3,6.592427473743718,77103
6.43,6.592427473743718,77103
6.12,6.592427473743718,77103
6.36,6.592427473743718,77103
6.14,6.592427473743718,87622
8.41,6.592427473743718,5259
5.0,6.592427473743718,68050
7.05,6.592427473743718,68050
6.14,6.592427473743718,68050
6.59,6.592427473743718,68050
5.62,6.592427473743718,68050
7.94,6.592427473743718,68050
5.74,6.592427473743718,68050
5.57,6.592427473743718,68050
4.75,6.592427473743718,68050
4.6,6.592427473743718,68050
4.02,6.592427473743718,68050
6.12,6.592427473743718,68050
6.62,6.592427473743718,68050
5.74,6.592427473743718,68050
6.12,6.592427473743718,68050
7.32,6.592427473743718,68050
4.77,6.592427473743718,68050
5.95,6.592427473743718,68050
7.15,6.592427473743718,68050
7.73,6.592427473743718,68050
7.16,6.592427473743718,68050
7.44,6.592427473743718,68050
6.29,6.592427473743718,68050
7.48,6.592427473743718,68050
7.44,6.592427473743718,68050
4.17,6.592427473743718,68050
5.43,6.592427473743718,68050
5.16,6.592427473743718,68050
5.85,6.592427473743718,68050
7.61,6.592427473743718,68050
6.16,6.592427473743718,68050
4.72,6.592427473743718,68050
6.79,6.592427473743718,68050
5.1,6.592427473743718,68050
6.7,6.592427473743718,68050
5.34,6.592427473743718,68050
6.78,6.592427473743718,68050
5.78,6.592427473743718,68050
8.74,6.592427473743718,3742
8.1,6.592427473743718,3742
8.59,6.592427473743718,3742
8.85,6.592427473743718,3742
8.43,6.592427473743718,3742
9.26,6.592427473743718,3742
8.34,6.592427473743718,3742
9.11,6.592427473743718,3742
8.72,6.592427473743718,3742
7.64,6.592427473743718,3742
7.96,6.592427473743718,73134
9.0,6.592427473743718,44764
7.89,6.592427473743718,65990
7.11,6.592427473743718,65990
6.7,6.592427473743718,65990
7.0,6.592427473743718,65990
6.82,6.592427473743718,65990
7.96,6.592427473743718,65990
7.89,6.592427473743718,65990
7.0,6.592427473743718,65990
6.52,6.592427473743718,65990
6.22,6.592427473743718,65990
6.35,6.592427473743718,65990
7.52,6.592427473743718,65990
7.66,6.592427473743718,17267
7.77,6.592427473743718,17267
8.64,6.592427473743718,17267
8.72,6.592427473743718,17267
7.11,6.592427473743718,53843
6.9,6.592427473743718,65672
6.47,6.592427473743718,19097
6.42,6.592427473743718,42703
6.34,6.592427473743718,42703
7.7,6.592427473743718,42703
6.46,6.592427473743718,42703
5.99,6.592427473743718,42703
5.97,6.592427473743718,42703
7.28,6.592427473743718,42703
7.85,6.592427473743718,12029
7.65,6.592427473743718,63395
5.32,6.592427473743718,22681
4.91,6.592427473743718,4291
5.18,6.592427473743718,4291
5.12,6.592427473743718,4291
4.66,6.592427473743718,4291
5.46,6.592427473743718,4291
5.7,6.592427473743718,4291
5.72,6.592427473743718,4291
5.44,6.592427473743718,4291
5.89,6.592427473743718,4291
5.77,6.592427473743718,4291
5.8,6.592427473743718,4291
5.75,6.592427473743718,4291
8.7,6.592427473743718,34693
7.88,6.592427473743718,34693
7.58,6.592427473743718,34693
7.33,6.592427473743718,34693
7.86,6.592427473743718,34693
6.72,6.592427473743718,34693
6.83,6.592427473743718,34693
9.22,6.592427473743718,34693
8.89,6.592427473743718,34693
9.15,6.592427473743718,34693
7.64,6.592427473743718,34693
7.62,6.592427473743718,34693
7.22,6.592427473743718,34693
7.72,6.592427473743718,34693
6.52,6.592427473743718,34693
8.21,6.592427473743718,34693
8.21,6.592427473743718,34693
8.37,6.592427473743718,34693
7.59,6.592427473743718,34693
7.24,6.592427473743718,34693
8.57,6.592427473743718,34693
9.4,6.592427473743718,34693
8.35,6.592427473743718,34693
8.47,6.592427473743718,34693
8.37,6.592427473743718,34693
8.19,6.592427473743718,34693
8.51,6.592427473743718,34693
8.92,6.592427473743718,34693
7.66,6.592427473743718,34693
9.22,6.592427473743718,34693
8.09,6.592427473743718,34693
8.8,6.592427473743718,34693
8.96,6.592427473743718,34693
8.87,6.592427473743718,34693
7.68,6.592427473743718,34693
8.8,6.592427473743718,34693
7.62,6.592427473743718,34693
9.52,6.592427473743718,34693
8.89,6.592427473743718,34693
9.15,6.592427473743718,34693
9.52,6.592427473743718,34693
9.1,6.592427473743718,34693
8.06,6.592427473743718,34693
8.19,6.592427473743718,34693
8.72,6.592427473743718,34693
8.1,6.592427473743718,34693
7.7,6.592427473743718,34693
8.7,6.592427473743718,34693
7.74,6.592427473743718,34693
7.27,6.592427473743718,34693
9.15,6.592427473743718,34693
6.28,6.592427473743718,34693
8.51,6.592427473743718,34693
9.0,6.592427473743718,34693
9.1,6.592427473743718,34693
8.89,6.592427473743718,34693
8.23,6.592427473743718,34693
8.44,6.592427473743718,34693
7.84,6.592427473743718,34693
7.27,6.592427473743718,34693
8.6,6.592427473743718,34693
9.52,6.592427473743718,34693
8.92,6.592427473743718,34693
8.59,6.592427473743718,34693
8.31,6.592427473743718,34693
8.57,6.592427473743718,34693
8.57,6.592427473743718,34693
8.42,6.592427473743718,34693
9.7,6.592427473743718,34693
9.7,6.592427473743718,34693
8.89,6.592427473743718,34693
8.8,6.592427473743718,34693
8.33,6.592427473743718,34693
9.22,6.592427473743718,34693
9.52,6.592427473743718,34693
8.7,6.592427473743718,34693
7.44,6.592427473743718,34693
8.11,6.592427473743718,34693
10.0,6.592427473743718,34693
8.51,6.592427473743718,34693
8.46,6.592427473743718,34693
9.4,6.592427473743718,34693
8.38,6.592427473743718,34693
7.04,6.592427473743718,34693
7.6,6.592427473743718,34693
8.02,6.592427473743718,34693
7.06,6.592427473743718,34693
7.36,6.592427473743718,34693
6.89,6.592427473743718,34693
6.07,6.592427473743718,34693
8.57,6.592427473743718,34693
7.55,6.592427473743718,34693
8.3,6.592427473743718,34693
9.16,6.592427473743718,34693
8.8,6.592427473743718,34693
8.91,6.592427473743718,34693
7.72,6.592427473743718,34693
8.29,6.592427473743718,34693
5.95,6.592427473743718,34693
7.6,6.592427473743718,34693
8.51,6.592427473743718,34693
7.35,6.592427473743718,34693
8.66,6.592427473743718,34693
8.89,6.592427473743718,34693
8.16,6.592427473743718,34693
7.41,6.592427473743718,34693
7.35,6.592427473743718,34693
8.74,6.592427473743718,34693
9.0,6.592427473743718,34693
8.51,6.592427473743718,34693
9.0,6.592427473743718,34693
6.08,6.592427473743718,34693
8.17,6.592427473743718,34693
8.28,6.592427473743718,34693
8.48,6.592427473743718,34693
8.92,6.592427473743718,34693
9.4,6.592427473743718,34693
9.52,6.592427473743718,34693
10.55,6.592427473743718,34693
9.27,6.592427473743718,34693
9.54,6.592427473743718,34693
8.75,6.592427473743718,34693
8.23,6.592427473743718,34693
8.57,6.592427473743718,34693
7.4,6.592427473743718,34693
7.0,6.592427473743718,34693
8.79,6.592427473743718,34693
8.2,6.592427473743718,34693
8.91,6.592427473743718,34693
9.25,6.592427473743718,34693
9.29,6.592427473743718,34693
9.94,6.592427473743718,34693
9.74,6.592427473743718,34693
8.15,6.592427473743718,34693
8.05,6.592427473743718,34693
8.9,6.592427473743718,34693
8.73,6.592427473743718,34693
9.08,6.592427473743718,34693
9.1,6.592427473743718,34693
8.58,6.592427473743718,34693
8.67,6.592427473743718,34693
8.79,6.592427473743718,34693
8.98,6.592427473743718,34693
8.45,6.592427473743718,34693
8.4,6.592427473743718,34693
8.7,6.592427473743718,34693
9.57,6.592427473743718,34693
8.02,6.592427473743718,34693
7.45,6.592427473743718,34693
7.44,6.592427473743718,34693
8.0,6.592427473743718,34693
7.47,6.592427473743718,34693
6.75,6.592427473743718,34693
7.01,6.592427473743718,34693
7.02,6.592427473743718,34693
7.08,6.592427473743718,34693
9.86,6.592427473743718,34693
9.53,6.592427473743718,34693
9.21,6.592427473743718,34693
8.68,6.592427473743718,34693
9.71,6.592427473743718,34693
9.48,6.592427473743718,34693
9.14,6.592427473743718,34693
8.78,6.592427473743718,34693
8.48,6.592427473743718,34693
9.73,6.592427473743718,34693
8.93,6.592427473743718,34693
8.91,6.592427473743718,34693
8.55,6.592427473743718,34693
7.14,6.592427473743718,34693
6.63,6.592427473743718,34693
7.29,6.592427473743718,34693
9.36,6.592427473743718,34693
8.16,6.592427473743718,34693
7.55,6.592427473743718,34693
8.63,6.592427473743718,34693
8.92,6.592427473743718,34693
9.0,6.592427473743718,34693
8.39,6.592427473743718,34693
8.34,6.592427473743718,34693
9.34,6.592427473743718,34693
9.2,6.592427473743718,34693
8.64,6.592427473743718,34693
8.04,6.592427473743718,34693
8.8,6.592427473743718,34693
8.65,6.592427473743718,34693
8.15,6.592427473743718,34693
8.75,6.592427473743718,34693
9.33,6.592427473743718,34693
10.47,6.592427473743718,34693
8.85,6.592427473743718,34693
9.38,6.592427473743718,34693
8.76,6.592427473743718,34693
9.46,6.592427473743718,34693
8.78,6.592427473743718,34693
9.48,6.592427473743718,34693
9.72,6.592427473743718,34693
8.42,6.592427473743718,34693
7.51,6.592427473743718,34693
9.73,6.592427473743718,34693
9.0,6.592427473743718,34693
9.61,6.592427473743718,34693
8.4,6.592427473743718,34693
8.74,6.592427473743718,34693
8.6,6.592427473743718,34693
9.59,6.592427473743718,34693
9.72,6.592427473743718,34693
8.61,6.592427473743718,34693
10.53,6.592427473743718,34693
10.42,6.592427473743718,34693
9.6,6.592427473743718,34693
8.8,6.592427473743718,34693
9.59,6.592427473743718,34693
8.43,6.592427473743718,34693
7.71,6.592427473743718,34693
8.23,6.592427473743718,34693
7.94,6.592427473743718,34693
8.82,6.592427473743718,34693
10.92,6.592427473743718,34693
10.15,6.592427473743718,34693
9.74,6.592427473743718,34693
10.0,6.592427473743718,34693
7.5,6.592427473743718,34693
7.01,6.592427473743718,34693
7.18,6.592427473743718,34693
7.29,6.592427473743718,34693
7.99,6.592427473743718,34693
8.22,6.592427473743718,34693
7.96,6.592427473743718,34693
8.12,6.592427473743718,34693
8.54,6.592427473743718,34693
8.45,6.592427473743718,34693
9.6,6.592427473743718,34693
7.58,6.592427473743718,34693
7.07,6.592427473743718,34693
7.91,6.592427473743718,34693
8.26,6.592427473743718,34693
7.08,6.592427473743718,34693
6.41,6.592427473743718,34693
7.28,6.592427473743718,34693
7.63,6.592427473743718,34693
7.4,6.592427473743718,34693
6.67,6.592427473743718,34693
6.7,6.592427473743718,34693
7.17,6.592427473743718,34693
6.38,6.592427473743718,34693
7.51,6.592427473743718,34693
7.74,6.592427473743718,34693
9.46,6.592427473743718,34693
8.39,6.592427473743718,34693
9.3,6.592427473743718,34693
8.51,6.592427473743718,34693
8.6,6.592427473743718,34693
9.15,6.592427473743718,34693
8.47,6.592427473743718,34693
7.55,6.592427473743718,34693
6.84,6.592427473743718,34693
6.88,6.592427473743718,34693
9.75,6.592427473743718,34693
8.11,6.592427473743718,34693
9.11,6.592427473743718,34693
9.62,6.592427473743718,34693
7.67,6.592427473743718,34693
7.43,6.592427473743718,34693
9.59,6.592427473743718,34693
9.07,6.592427473743718,34693
9.74,6.592427473743718,34693
7.45,6.592427473743718,34693
9.49,6.592427473743718,34693
9.7,6.592427473743718,34693
9.26,6.592427473743718,34693
9.29,6.592427473743718,34693
10.13,6.592427473743718,34693
8.64,6.592427473743718,34693
7.67,6.592427473743718,34693
8.27,6.592427473743718,34693
8.63,6.592427473743718,34693
7.99,6.592427473743718,34693
6.79,6.592427473743718,34693
9.26,6.592427473743718,34693
7.94,6.592427473743718,34693
8.87,6.592427473743718,34693
10.23,6.592427473743718,34693
8.7,6.592427473743718,34693
9.0,6.592427473743718,34693
8.7,6.592427473743718,34693
8.7,6.592427473743718,34693
8.22,6.592427473743718,34693
10.09,6.592427473743718,34693
9.14,6.592427473743718,34693
10.22,6.592427473743718,34693
8.4,6.592427473743718,34693
9.0,6.592427473743718,34693
8.76,6.592427473743718,34693
9.3,6.592427473743718,34693
8.86,6.592427473743718,34693
8.4,6.592427473743718,34693
10.0,6.592427473743718,34693
7.7,6.592427473743718,34693
10.0,6.592427473743718,34693
8.3,6.592427473743718,34693
9.0,6.592427473743718,34693
10.34,6.592427473743718,34693
9.7,6.592427473743718,34693
9.55,6.592427473743718,34693
10.15,6.592427473743718,34693
9.0,6.592427473743718,34693
9.92,6.592427473743718,34693
9.8,6.592427473743718,34693
10.0,6.592427473743718,34693
9.4,6.592427473743718,34693
10.4,6.592427473743718,34693
9.1,6.592427473743718,34693
9.7,6.592427473743718,34693
9.52,6.592427473743718,34693
9.05,6.592427473743718,34693
7.85,6.592427473743718,34693
10.19,6.592427473743718,34693
9.0,6.592427473743718,34693
10.54,6.592427473743718,34693
10.89,6.592427473743718,34693
9.54,6.592427473743718,34693
6.32,6.592427473743718,69102
5.82,6.592427473743718,69102
6.92,6.592427473743718,69102
6.47,6.592427473743718,69102
4.7,6.592427473743718,46801
4.54,6.592427473743718,46801
4.52,6.592427473743718,46801
5.46,6.592427473743718,46801
5.12,6.592427473743718,46801
4.56,6.592427473743718,46801
4.7,6.592427473743718,46801
4.66,6.592427473743718,46801
4.92,6.592427473743718,46801
5.3,6.592427473743718,46801
4.7,6.592427473743718,46801
4.68,6.592427473743718,46801
4.6,6.592427473743718,46801
4.89,6.592427473743718,46801
4.72,6.592427473743718,46801
4.97,6.592427473743718,46801
4.58,6.592427473743718,46801
5.52,6.592427473743718,24953
5.27,6.592427473743718,43392
5.41,6.592427473743718,43392
4.69,6.592427473743718,43392
5.47,6.592427473743718,43392
6.99,6.592427473743718,14234
6.94,6.592427473743718,14234
7.1,6.592427473743718,14234
6.43,6.592427473743718,14234
6.01,6.592427473743718,14234
6.38,6.592427473743718,14234
5.5,6.592427473743718,14234
5.42,6.592427473743718,14234
5.7,6.592427473743718,14234
6.75,6.592427473743718,14234
5.89,6.592427473743718,14234
5.47,6.592427473743718,14234
7.54,6.592427473743718,14234
4.85,6.592427473743718,77203
4.22,6.592427473743718,77203
4.58,6.592427473743718,77203
5.22,6.592427473743718,77203
5.7,6.592427473743718,77203
5.8,6.592427473743718,77203
5.3,6.592427473743718,77203
6.0,6.592427473743718,77203
5.7,6.592427473743718,77203
5.7,6.592427473743718,77203
5.52,6.592427473743718,77203
5.52,6.592427473743718,77203
5.52,6.592427473743718,77203
6.0,6.592427473743718,77203
4.35,6.592427473743718,77203
4.3,6.592427473743718,77203
4.19,6.592427473743718,77203
7.36,6.592427473743718,71387
8.29,6.592427473743718,100
8.24,6.592427473743718,100
7.91,6.592427473743718,100
6.45,6.592427473743718,100
7.26,6.592427473743718,100
9.3,6.592427473743718,100
7.54,6.592427473743718,100
8.62,6.592427473743718,100
7.76,6.592427473743718,100
7.67,6.592427473743718,100
8.68,6.592427473743718,100
8.55,6.592427473743718,100
8.44,6.592427473743718,100
8.89,6.592427473743718,100
8.28,6.592427473743718,100
8.24,6.592427473743718,100
8.46,6.592427473743718,100
8.42,6.592427473743718,100
8.8,6.592427473743718,18248
5.33,6.592427473743718,18248
6.32,6.592427473743718,18248
5.94,6.592427473743718,18248
6.08,6.592427473743718,18248
6.26,6.592427473743718,18248
6.03,6.592427473743718,18248
6.1,6.592427473743718,18248
5.5,6.592427473743718,18248
5.71,6.592427473743718,18248
6.37,6.592427473743718,18248
5.96,6.592427473743718,18248
6.64,6.592427473743718,18248
6.47,6.592427473743718,18248
6.75,6.592427473743718,18248
6.6,6.592427473743718,18248
5.36,6.592427473743718,57882
5.11,6.592427473743718,57882
4.14,6.592427473743718,56039
4.94,6.592427473743718,56039
4.83,6.592427473743718,56039
8.92,6.592427473743718,70033
5.0,6.592427473743718,22654
5.74,6.592427473743718,40352
5.21,6.592427473743718,67080
5.55,6.592427473743718,67080
5.89,6.592427473743718,67080
6.85,6.592427473743718,67080
6.52,6.592427473743718,67080
4.96,6.592427473743718,67080
7.77,6.592427473743718,63830
8.19,6.592427473743718,63830
8.21,6.592427473743718,63830
7.33,6.592427473743718,63830
7.56,6.592427473743718,63359
6.42,6.592427473743718,3955
7.96,6.592427473743718,3955
7.82,6.592427473743718,3955
4.82,6.592427473743718,21380
5.12,6.592427473743718,21380
4.92,6.592427473743718,21380
6.43,6.592427473743718,21380
5.39,6.592427473743718,21380
5.8,6.592427473743718,21380
4.77,6.592427473743718,21380
5.66,6.592427473743718,21380
6.37,6.592427473743718,21380
4.72,6.592427473743718,21380
6.8,6.592427473743718,21380
8.77,6.592427473743718,78242
6.52,6.592427473743718,30103
7.39,6.592427473743718,62979
4.3,6.592427473743718,54768
5.7,6.592427473743718,54768
4.52,6.592427473743718,54768
5.23,6.592427473743718,56574
5.43,6.592427473743718,56574
4.93,6.592427473743718,56574
5.3,6.592427473743718,56574
5.6,6.592427473743718,56574
6.55,6.592427473743718,22076
4.65,6.592427473743718,27227
4.37,6.592427473743718,27227
4.7,6.592427473743718,27227
4.61,6.592427473743718,27227
5.04,6.592427473743718,27227
6.7,6.592427473743718,18920
7.54,6.592427473743718,58700
7.64,6.592427473743718,58700
7.55,6.592427473743718,58700
7.33,6.592427473743718,58700
8.04,6.592427473743718,58700
7.48,6.592427473743718,39624
6.56,6.592427473743718,39624
6.54,6.592427473743718,39624
6.58,6.592427473743718,39624
5.4,6.592427473743718,15154
4.68,6.592427473743718,14129
5.36,6.592427473743718,67276
5.15,6.592427473743718,67276
4.88,6.592427473743718,67276
4.31,6.592427473743718,67276
5.46,6.592427473743718,67276
5.04,6.592427473743718,67276
4.97,6.592427473743718,67276
5.59,6.592427473743718,67276
4.46,6.592427473743718,8097
4.45,6.592427473743718,8097
4.11,6.592427473743718,8097
7.96,6.592427473743718,31576
5.81,6.592427473743718,31576
5.81,6.592427473743718,31576
5.82,6.592427473743718,31576
6.2,6.592427473743718,31576
5.67,6.592427473743718,31576
7.24,6.592427473743718,31576
6.47,6.592427473743718,31576
5.82,6.592427473743718,31576
7.37,6.592427473743718,31576
6.12,6.592427473743718,31576
6.07,6.592427473743718,31576
4.46,6.592427473743718,31576
4.92,6.592427473743718,31576
4.6,6.592427473743718,31576
4.95,6.592427473743718,31576
9.3,6.592427473743718,62300
9.0,6.592427473743718,62300
9.52,6.592427473743718,62300
9.22,6.592427473743718,62300
9.0,6.592427473743718,62300
9.0,6.592427473743718,62300
8.64,6.592427473743718,75121
5.96,6.592427473743718,78123
5.96,6.592427473743718,78123
6.55,6.592427473743718,78123
6.6,6.592427473743718,78123
6.52,6.592427473743718,78123
6.66,6.592427473743718,78123
6.57,6.592427473743718,78123
6.31,6.592427473743718,78123
6.06,6.592427473743718,78123
5.85,6.592427473743718,78123
6.8,6.592427473743718,78123
5.68,6.592427473743718,78123
5.24,6.592427473743718,78123
6.17,6.592427473743718,78123
6.09,6.592427473743718,78123
6.5,6.592427473743718,78123
6.64,6.592427473743718,78123
6.92,6.592427473743718,78123
5.32,6.592427473743718,78123
7.55,6.592427473743718,65013
5.96,6.592427473743718,9770
5.49,6.592427473743718,9770
5.39,6.592427473743718,9770
6.81,6.592427473743718,9770
6.5,6.592427473743718,9770
7.43,6.592427473743718,9770
7.96,6.592427473743718,9770
7.01,6.592427473743718,9770
7.1,6.592427473743718,9770
7.0,6.592427473743718,9770
7.06,6.592427473743718,9770
6.94,6.592427473743718,9770
7.62,6.592427473743718,9770
7.14,6.592427473743718,9770
8.22,6.592427473743718,9770
6.82,6.592427473743718,9770
7.0,6.592427473743718,9770
8.1,6.592427473743718,9770
6.28,6.592427473743718,9770
5.47,6.592427473743718,9770
6.19,6.592427473743718,9770
6.74,6.592427473743718,9770
6.91,6.592427473743718,9770
6.07,6.592427473743718,9770
6.66,6.592427473743718,9770
6.73,6.592427473743718,9770
5.73,6.592427473743718,9770
7.05,6.592427473743718,9770
5.91,6.592427473743718,9770
8.52,6.592427473743718,9770
7.82,6.592427473743718,9770
5.33,6.592427473743718,9770
8.22,6.592427473743718,9770
8.22,6.592427473743718,9770
7.07,6.592427473743718,9770
5.19,6.592427473743718,9770
6.3,6.592427473743718,9770
6.77,6.592427473743718,9770
6.4,6.592427473743718,9770
6.64,6.592427473743718,9770
5.3,6.592427473743718,9770
7.01,6.592427473743718,9770
5.74,6.592427473743718,9770
5.85,6.592427473743718,28998
5.75,6.592427473743718,28998
5.24,6.592427473743718,28998
5.26,6.592427473743718,28998
4.46,6.592427473743718,28998
6.56,6.592427473743718,28998
6.5,6.592427473743718,28998
4.57,6.592427473743718,28998
6.86,6.592427473743718,28998
8.0,6.592427473743718,28998
6.51,6.592427473743718,28998
6.05,6.592427473743718,28998
6.41,6.592427473743718,28998
4.55,6.592427473743718,28998
6.02,6.592427473743718,28998
4.62,6.592427473743718,28998
5.52,6.592427473743718,28998
4.26,6.592427473743718,28998
6.58,6.592427473743718,28998
4.25,6.592427473743718,28998
7.62,6.592427473743718,28998
8.7,6.592427473743718,28998
7.96,6.592427473743718,28998
7.89,6.592427473743718,28998
8.3,6.592427473743718,28998
8.15,6.592427473743718,28998
8.15,6.592427473743718,28998
7.4,6.592427473743718,28998
7.82,6.592427473743718,28998
7.85,6.592427473743718,28998
6.38,6.592427473743718,28998
7.57,6.592427473743718,2226
7.19,6.592427473743718,54245
7.09,6.592427473743718,54245
6.93,6.592427473743718,54245
7.92,6.592427473743718,39430
7.92,6.592427473743718,39430
7.77,6.592427473743718,39430
7.5,6.592427473743718,39430
7.42,6.592427473743718,39430
7.52,6.592427473743718,39430
8.15,6.592427473743718,39430
7.92,6.592427473743718,39430
8.22,6.592427473743718,39430
8.15,6.592427473743718,39430
8.7,6.592427473743718,39430
7.75,6.592427473743718,39430
7.77,6.592427473743718,39430
8.7,6.592427473743718,39430
7.89,6.592427473743718,39430
7.64,6.592427473743718,39430
7.89,6.592427473743718,39430
7.77,6.592427473743718,39430
8.22,6.592427473743718,39430
7.89,6.592427473743718,39430
7.82,6.592427473743718,39430
7.85,6.592427473743718,39430
8.0,6.592427473743718,39430
8.15,6.592427473743718,39430
8.0,6.592427473743718,39430
8.15,6.592427473743718,39430
7.44,6.592427473743718,39430
5.23,6.592427473743718,16050
4.82,6.592427473743718,55844
4.86,6.592427473743718,55844
5.81,6.592427473743718,55844
5.39,6.592427473743718,55844
5.23,6.592427473743718,55844
5.15,6.592427473743718,55844
4.91,6.592427473743718,55844
4.74,6.592427473743718,55844
4.52,6.592427473743718,55844
4.88,6.592427473743718,55844
