y_true,y_pred,assay_id
9.3,6.605238916518962,45893
8.27,6.605238916518962,45893
8.27,6.605238916518962,45893
8.29,6.605238916518962,45893
8.15,6.605238916518962,45893
8.11,6.605238916518962,45893
8.66,6.605238916518962,45893
6.43,6.605238916518962,45893
8.43,6.605238916518962,45893
8.89,6.605238916518962,45893
8.64,6.605238916518962,45893
8.44,6.605238916518962,45893
7.13,6.605238916518962,45893
7.26,6.605238916518962,45893
8.43,6.605238916518962,45893
7.0,6.605238916518962,69948
7.86,6.605238916518962,69948
7.55,6.605238916518962,69948
7.61,6.605238916518962,69948
7.85,6.605238916518962,69948
7.07,6.605238916518962,69948
6.76,6.605238916518962,69948
7.64,6.605238916518962,69948
7.57,6.605238916518962,69948
7.79,6.605238916518962,69948
7.31,6.605238916518962,69948
7.82,6.605238916518962,69948
7.76,6.605238916518962,69948
7.56,6.605238916518962,69948
7.51,6.605238916518962,69948
7.85,6.605238916518962,69948
7.23,6.605238916518962,69948
7.23,6.605238916518962,69948
7.28,6.605238916518962,69948
5.27,6.605238916518962,71726
4.25,6.605238916518962,71726
5.09,6.605238916518962,71726
8.89,6.605238916518962,16115
8.0,6.605238916518962,16115
8.68,6.605238916518962,16115
8.54,6.605238916518962,16115
4.93,6.605238916518962,57704
5.62,6.605238916518962,57704
6.1,6.605238916518962,57704
7.26,6.605238916518962,7723
6.7,6.605238916518962,7723
7.64,6.605238916518962,7723
7.15,6.605238916518962,7723
7.68,6.605238916518962,7723
7.66,6.605238916518962,7723
7.01,6.605238916518962,7723
7.38,6.605238916518962,7723
7.75,6.605238916518962,7723
7.8,6.605238916518962,7723
7.92,6.605238916518962,7723
7.77,6.605238916518962,7723
7.77,6.605238916518962,7723
7.89,6.605238916518962,7723
5.14,6.605238916518962,7723
6.96,6.605238916518962,7723
7.82,6.605238916518962,7723
7.77,6.605238916518962,7723
7.82,6.605238916518962,7723
7.55,6.605238916518962,81947
5.87,6.605238916518962,87897
6.29,6.605238916518962,87897
5.75,6.605238916518962,87897
5.68,6.605238916518962,87897
6.1,6.605238916518962,87897
7.85,6.605238916518962,87897
7.51,6.605238916518962,87897
7.6,6.605238916518962,87897
8.3,6.605238916518962,87897
6.92,6.605238916518962,87897
5.66,6.605238916518962,24623
7.05,6.605238916518962,24623
6.13,6.605238916518962,24623
6.09,6.605238916518962,24623
7.66,6.605238916518962,24623
7.21,6.605238916518962,24623
5.93,6.605238916518962,24623
6.79,6.605238916518962,24623
7.55,6.605238916518962,24623
7.7,6.605238916518962,24623
7.72,6.605238916518962,24623
6.19,6.605238916518962,24623
5.01,6.605238916518962,24623
5.51,6.605238916518962,49317
7.26,6.605238916518962,49317
5.35,6.605238916518962,49317
6.64,6.605238916518962,49317
5.48,6.605238916518962,49317
7.01,6.605238916518962,49317
6.0,6.605238916518962,49317
7.04,6.605238916518962,49317
5.36,6.605238916518962,49317
5.55,6.605238916518962,49317
5.24,6.605238916518962,49317
5.09,6.605238916518962,49317
6.26,6.605238916518962,49317
5.92,6.605238916518962,49317
6.05,6.605238916518962,49317
6.24,6.605238916518962,49317
6.36,6.605238916518962,49317
5.48,6.605238916518962,32765
6.4,6.605238916518962,40112
8.35,6.605238916518962,40112
4.68,6.605238916518962,2870
5.69,6.605238916518962,2870
5.05,6.605238916518962,66341
5.82,6.605238916518962,66341
5.6,6.605238916518962,66341
6.75,6.605238916518962,66341
6.13,6.605238916518962,66341
4.36,6.605238916518962,66341
4.32,6.605238916518962,66341
6.68,6.605238916518962,66341
6.54,6.605238916518962,66341
6.05,6.605238916518962,66341
6.48,6.605238916518962,66341
6.75,6.605238916518962,66341
6.3,6.605238916518962,66341
6.58,6.605238916518962,66341
5.52,6.605238916518962,66341
5.62,6.605238916518962,8676
4.95,6.605238916518962,8676
5.92,6.605238916518962,8676
4.9,6.605238916518962,8676
5.45,6.605238916518962,8676
7.25,6.605238916518962,8676
6.67,6.605238916518962,35160
5.21,6.605238916518962,86352
6.96,6.605238916518962,86352
6.32,6.605238916518962,86352
5.8,6.605238916518962,41751
6.14,6.605238916518962,41751
6.57,6.605238916518962,41751
6.96,6.605238916518962,41751
6.21,6.605238916518962,41751
6.01,6.605238916518962,41751
8.1,6.605238916518962,54164
5.24,6.605238916518962,54164
5.3,6.605238916518962,54164
4.69,6.605238916518962,54164
5.27,6.605238916518962,54164
5.96,6.605238916518962,54164
7.16,6.605238916518962,54164
7.05,6.605238916518962,54164
6.4,6.605238916518962,54164
6.05,6.605238916518962,54164
4.09,6.605238916518962,54164
5.43,6.605238916518962,16830
4.78,6.605238916518962,16830
5.52,6.605238916518962,16830
5.41,6.605238916518962,16830
5.4,6.605238916518962,16830
5.36,6.605238916518962,16830
5.84,6.605238916518962,16830
5.7,6.605238916518962,16830
6.71,6.605238916518962,20666
6.83,6.605238916518962,20666
6.94,6.605238916518962,20666
7.25,6.605238916518962,20666
7.09,6.605238916518962,20666
7.17,6.605238916518962,20666
5.85,6.605238916518962,20666
7.05,6.605238916518962,20666
6.65,6.605238916518962,20666
6.62,6.605238916518962,20666
6.52,6.605238916518962,20666
6.65,6.605238916518962,20666
6.36,6.605238916518962,20666
6.71,6.605238916518962,20666
6.28,6.605238916518962,20666
6.57,6.605238916518962,20666
4.11,6.605238916518962,20666
5.77,6.605238916518962,20666
6.41,6.605238916518962,20666
5.4,6.605238916518962,20666
5.39,6.605238916518962,20666
4.95,6.605238916518962,20666
4.82,6.605238916518962,20666
4.97,6.605238916518962,20666
4.89,6.605238916518962,20666
4.6,6.605238916518962,60907
5.66,6.605238916518962,60907
7.35,6.605238916518962,60907
8.11,6.605238916518962,46489
7.8,6.605238916518962,46489
6.38,6.605238916518962,46489
7.14,6.605238916518962,46489
6.2,6.605238916518962,46489
6.11,6.605238916518962,46489
6.39,6.605238916518962,46489
6.49,6.605238916518962,46489
6.87,6.605238916518962,46489
6.32,6.605238916518962,46489
6.02,6.605238916518962,46489
7.05,6.605238916518962,46489
7.72,6.605238916518962,46489
7.6,6.605238916518962,24
7.68,6.605238916518962,24
7.32,6.605238916518962,24
5.8,6.605238916518962,7680
5.85,6.605238916518962,7680
5.14,6.605238916518962,7680
5.12,6.605238916518962,7680
5.11,6.605238916518962,7680
6.16,6.605238916518962,7680
6.75,6.605238916518962,77779
6.85,6.605238916518962,77779
5.77,6.605238916518962,77779
6.82,6.605238916518962,77779
8.54,6.605238916518962,77779
5.62,6.605238916518962,77779
6.26,6.605238916518962,77779
6.49,6.605238916518962,29285
6.56,6.605238916518962,29285
6.34,6.605238916518962,29285
7.84,6.605238916518962,29285
8.32,6.605238916518962,29285
9.08,6.605238916518962,33241
9.06,6.605238916518962,33241
5.48,6.605238916518962,13410
4.24,6.605238916518962,13410
7.53,6.605238916518962,39511
7.62,6.605238916518962,73611
7.37,6.605238916518962,73611
8.51,6.605238916518962,73611
7.42,6.605238916518962,73611
7.7,6.605238916518962,73611
8.55,6.605238916518962,73611
7.66,6.605238916518962,73611
7.8,6.605238916518962,73611
7.2,6.605238916518962,73611
8.54,6.605238916518962,73611
9.48,6.605238916518962,73611
7.34,6.605238916518962,73611
6.89,6.605238916518962,73611
8.89,6.605238916518962,73611
7.36,6.605238916518962,73611
9.41,6.605238916518962,73611
7.0,6.605238916518962,73611
7.11,6.605238916518962,73611
7.8,6.605238916518962,73611
9.03,6.605238916518962,73611
8.8,6.605238916518962,73611
6.36,6.605238916518962,73611
8.14,6.605238916518962,73611
8.8,6.605238916518962,73611
7.62,6.605238916518962,73611
8.66,6.605238916518962,73611
7.16,6.605238916518962,73611
8.12,6.605238916518962,73611
7.82,6.605238916518962,73611
6.26,6.605238916518962,73611
9.96,6.605238916518962,73611
7.02,6.605238916518962,73611
8.43,6.605238916518962,73611
8.92,6.605238916518962,73611
6.82,6.605238916518962,73611
9.96,6.605238916518962,73611
8.64,6.605238916518962,73611
7.28,6.605238916518962,73611
9.08,6.605238916518962,73611
6.08,6.605238916518962,1548
8.36,6.605238916518962,40101
8.57,6.605238916518962,40101
5.84,6.605238916518962,32700
4.8,6.605238916518962,32700
5.58,6.605238916518962,32700
6.45,6.605238916518962,32700
5.99,6.605238916518962,32700
7.34,6.605238916518962,32700
7.31,6.605238916518962,32700
6.61,6.605238916518962,32700
6.75,6.605238916518962,32700
6.12,6.605238916518962,32700
7.36,6.605238916518962,32700
7.5,6.605238916518962,32700
7.72,6.605238916518962,32700
7.92,6.605238916518962,39368
8.64,6.605238916518962,81183
9.21,6.605238916518962,81183
9.4,6.605238916518962,81183
8.64,6.605238916518962,81183
8.02,6.605238916518962,81183
8.52,6.605238916518962,81183
8.23,6.605238916518962,81183
8.62,6.605238916518962,81183
7.26,6.605238916518962,81183
6.66,6.605238916518962,81183
8.59,6.605238916518962,81183
7.77,6.605238916518962,81183
8.47,6.605238916518962,81183
8.68,6.605238916518962,81183
8.72,6.605238916518962,81183
8.11,6.605238916518962,81183
8.31,6.605238916518962,81183
8.52,6.605238916518962,81183
8.42,6.605238916518962,81183
8.49,6.605238916518962,81183
8.15,6.605238916518962,81183
7.17,6.605238916518962,81183
7.57,6.605238916518962,81183
7.96,6.605238916518962,81183
6.51,6.605238916518962,47205
8.54,6.605238916518962,47205
7.64,6.605238916518962,47205
8.3,6.605238916518962,47205
7.36,6.605238916518962,47205
8.1,6.605238916518962,47205
8.4,6.605238916518962,47205
7.85,6.605238916518962,47205
7.48,6.605238916518962,47205
7.68,6.605238916518962,47205
8.0,6.605238916518962,47205
5.82,6.605238916518962,47205
8.19,6.605238916518962,47205
8.26,6.605238916518962,47205
8.68,6.605238916518962,47205
5.82,6.605238916518962,47205
8.05,6.605238916518962,47205
8.23,6.605238916518962,47205
6.8,6.605238916518962,47205
6.82,6.605238916518962,47205
7.75,6.605238916518962,47205
8.05,6.605238916518962,47205
6.14,6.605238916518962,47205
5.92,6.605238916518962,47205
9.1,6.605238916518962,47205
9.22,6.605238916518962,47205
9.7,6.605238916518962,47205
6.54,6.605238916518962,47205
9.7,6.605238916518962,47205
7.02,6.605238916518962,21328
8.51,6.605238916518962,21328
7.12,6.605238916518962,33047
6.08,6.605238916518962,44776
4.0,6.605238916518962,50159
6.96,6.605238916518962,73924
5.28,6.605238916518962,73924
6.1,6.605238916518962,73924
5.51,6.605238916518962,73924
6.28,6.605238916518962,73924
4.9,6.605238916518962,73924
5.77,6.605238916518962,73924
7.01,6.605238916518962,73924
6.4,6.605238916518962,73924
6.72,6.605238916518962,73924
5.18,6.605238916518962,73924
5.82,6.605238916518962,73924
6.15,6.605238916518962,73924
6.68,6.605238916518962,73924
6.55,6.605238916518962,73924
7.13,6.605238916518962,73924
4.62,6.605238916518962,73924
5.77,6.605238916518962,73924
5.5,6.605238916518962,73924
6.82,6.605238916518962,73924
7.02,6.605238916518962,73924
7.0,6.605238916518962,73924
6.39,6.605238916518962,73924
5.38,6.605238916518962,73924
6.92,6.605238916518962,73924
6.17,6.605238916518962,73924
7.14,6.605238916518962,73924
5.75,6.605238916518962,73924
5.17,6.605238916518962,73924
6.14,6.605238916518962,73924
6.89,6.605238916518962,73924
5.19,6.605238916518962,73924
6.92,6.605238916518962,73924
5.31,6.605238916518962,73924
6.99,6.605238916518962,73924
7.0,6.605238916518962,73924
5.05,6.605238916518962,73924
6.05,6.605238916518962,73924
5.21,6.605238916518962,73924
5.32,6.605238916518962,73924
5.58,6.605238916518962,73924
7.09,6.605238916518962,73924
6.92,6.605238916518962,73924
7.0,6.605238916518962,73924
7.1,6.605238916518962,73924
6.4,6.605238916518962,73924
5.55,6.605238916518962,73924
5.03,6.605238916518962,73924
5.4,6.605238916518962,73924
5.92,6.605238916518962,73924
4.67,6.605238916518962,73924
6.92,6.605238916518962,73924
4.99,6.605238916518962,73924
6.28,6.605238916518962,28923
8.1,6.605238916518962,28923
6.27,6.605238916518962,28923
5.84,6.605238916518962,28923
5.57,6.605238916518962,28923
6.05,6.605238916518962,28923
5.55,6.605238916518962,28923
6.01,6.605238916518962,28923
6.57,6.605238916518962,28923
7.24,6.605238916518962,28923
6.24,6.605238916518962,28923
8.52,6.605238916518962,28923
9.22,6.605238916518962,28923
8.96,6.605238916518962,28923
6.77,6.605238916518962,28923
8.85,6.605238916518962,28923
7.82,6.605238916518962,32247
4.59,6.605238916518962,25869
4.64,6.605238916518962,25869
5.53,6.605238916518962,34433
6.16,6.605238916518962,34433
4.8,6.605238916518962,34433
6.38,6.605238916518962,34433
5.22,6.605238916518962,34433
4.0,6.605238916518962,34433
5.5,6.605238916518962,34433
4.31,6.605238916518962,34433
4.82,6.605238916518962,34433
4.96,6.605238916518962,34433
6.34,6.605238916518962,34433
5.82,6.605238916518962,34433
5.8,6.605238916518962,34433
5.73,6.605238916518962,34433
6.53,6.605238916518962,22911
6.7,6.605238916518962,22911
6.47,6.605238916518962,22911
6.67,6.605238916518962,22911
6.66,6.605238916518962,22911
6.26,6.605238916518962,22911
5.87,6.605238916518962,22911
6.73,6.605238916518962,22911
6.05,6.605238916518962,22911
5.92,6.605238916518962,22911
6.71,6.605238916518962,22911
6.57,6.605238916518962,22911
6.67,6.605238916518962,22911
6.49,6.605238916518962,22911
6.18,6.605238916518962,22911
6.96,6.605238916518962,22911
7.02,6.605238916518962,22911
6.97,6.605238916518962,22911
7.12,6.605238916518962,22911
6.65,6.605238916518962,22911
6.58,6.605238916518962,22911
6.85,6.605238916518962,22911
6.9,6.605238916518962,22911
6.63,6.605238916518962,22911
4.49,6.605238916518962,22911
6.51,6.605238916518962,22911
6.41,6.605238916518962,22911
6.58,6.605238916518962,22911
6.74,6.605238916518962,22911
7.25,6.605238916518962,22911
7.33,6.605238916518962,22911
6.95,6.605238916518962,22911
7.06,6.605238916518962,22911
6.89,6.605238916518962,22911
7.3,6.605238916518962,22911
7.46,6.605238916518962,22911
6.86,6.605238916518962,22911
6.92,6.605238916518962,22911
4.19,6.605238916518962,76368
5.1,6.605238916518962,76368
4.89,6.605238916518962,76368
4.47,6.605238916518962,76368
5.5,6.605238916518962,24313
7.04,6.605238916518962,27653
7.64,6.605238916518962,27653
7.16,6.605238916518962,27653
7.33,6.605238916518962,27653
7.22,6.605238916518962,27653
7.34,6.605238916518962,27653
7.28,6.605238916518962,27653
7.39,6.605238916518962,27653
7.23,6.605238916518962,27653
7.16,6.605238916518962,27653
7.68,6.605238916518962,27653
7.27,6.605238916518962,27653
7.16,6.605238916518962,27653
7.14,6.605238916518962,27653
7.47,6.605238916518962,27653
7.41,6.605238916518962,27653
7.6,6.605238916518962,27653
7.5,6.605238916518962,27653
7.2,6.605238916518962,27653
6.96,6.605238916518962,27653
7.52,6.605238916518962,27653
7.11,6.605238916518962,27653
6.89,6.605238916518962,27653
8.26,6.605238916518962,63526
6.17,6.605238916518962,72237
6.1,6.605238916518962,72237
7.8,6.605238916518962,72237
6.85,6.605238916518962,72237
7.05,6.605238916518962,72237
6.4,6.605238916518962,72237
6.1,6.605238916518962,72237
4.0,6.605238916518962,72237
8.4,6.605238916518962,72237
8.3,6.605238916518962,72237
5.0,6.605238916518962,72237
5.89,6.605238916518962,72237
8.4,6.605238916518962,72237
5.68,6.605238916518962,72237
6.68,6.605238916518962,72237
6.0,6.605238916518962,72237
6.33,6.605238916518962,72237
5.25,6.605238916518962,342
5.0,6.605238916518962,67965
5.01,6.605238916518962,20061
4.55,6.605238916518962,80030
4.46,6.605238916518962,80030
4.8,6.605238916518962,80030
7.7,6.605238916518962,28589
5.69,6.605238916518962,28589
5.0,6.605238916518962,28589
8.27,6.605238916518962,28589
8.07,6.605238916518962,28589
5.68,6.605238916518962,28589
6.62,6.605238916518962,28589
5.82,6.605238916518962,28589
5.0,6.605238916518962,28589
6.42,6.605238916518962,28589
5.74,6.605238916518962,28589
5.89,6.605238916518962,28589
7.65,6.605238916518962,28589
5.0,6.605238916518962,28589
6.45,6.605238916518962,28589
8.32,6.605238916518962,28589
7.17,6.605238916518962,28589
7.77,6.605238916518962,28589
7.77,6.605238916518962,28589
6.41,6.605238916518962,28589
7.08,6.605238916518962,28589
6.98,6.605238916518962,28589
6.69,6.605238916518962,28589
7.38,6.605238916518962,28589
7.06,6.605238916518962,23061
5.0,6.605238916518962,33580
5.42,6.605238916518962,85217
5.25,6.605238916518962,85217
5.92,6.605238916518962,87218
7.5,6.605238916518962,38731
7.1,6.605238916518962,38731
6.18,6.605238916518962,38731
6.23,6.605238916518962,38731
6.18,6.605238916518962,38731
6.51,6.605238916518962,37171
6.12,6.605238916518962,37171
6.43,6.605238916518962,37171
6.07,6.605238916518962,37171
5.5,6.605238916518962,13681
6.14,6.605238916518962,9107
6.07,6.605238916518962,9107
5.74,6.605238916518962,9107
5.57,6.605238916518962,9107
5.52,6.605238916518962,9107
4.8,6.605238916518962,9107
4.59,6.605238916518962,9107
4.29,6.605238916518962,9107
7.54,6.605238916518962,84400
6.66,6.605238916518962,84400
6.06,6.605238916518962,84400
6.87,6.605238916518962,33048
7.1,6.605238916518962,26555
7.2,6.605238916518962,26555
8.2,6.605238916518962,26555
7.5,6.605238916518962,26555
6.2,6.605238916518962,26555
5.9,6.605238916518962,26555
6.8,6.605238916518962,26555
7.4,6.605238916518962,26555
6.8,6.605238916518962,26555
4.8,6.605238916518962,26555
8.4,6.605238916518962,26555
7.7,6.605238916518962,26555
7.8,6.605238916518962,26555
7.7,6.605238916518962,26555
7.18,6.605238916518962,47562
6.77,6.605238916518962,81960
7.43,6.605238916518962,81960
7.38,6.605238916518962,81960
7.2,6.605238916518962,81960
5.5,6.605238916518962,81960
8.72,6.605238916518962,81960
7.85,6.605238916518962,81960
7.33,6.605238916518962,81960
7.65,6.605238916518962,81960
7.54,6.605238916518962,81960
7.64,6.605238916518962,81960
7.39,6.605238916518962,81960
7.64,6.605238916518962,81960
7.12,6.605238916518962,81960
7.66,6.605238916518962,81960
7.41,6.605238916518962,81960
7.18,6.605238916518962,81960
6.81,6.605238916518962,81960
6.85,6.605238916518962,81960
6.68,6.605238916518962,81960
6.6,6.605238916518962,81960
6.87,6.605238916518962,81960
7.21,6.605238916518962,81960
6.47,6.605238916518962,77229
6.94,6.605238916518962,77229
6.35,6.605238916518962,77229
5.95,6.605238916518962,77229
7.11,6.605238916518962,77229
6.11,6.605238916518962,77229
5.74,6.605238916518962,77229
5.49,6.605238916518962,77229
7.75,6.605238916518962,77229
7.88,6.605238916518962,77229
6.36,6.605238916518962,77229
8.25,6.605238916518962,77229
6.94,6.605238916518962,77229
6.97,6.605238916518962,77229
6.12,6.605238916518962,77229
5.09,6.605238916518962,53440
4.67,6.605238916518962,53440
4.99,6.605238916518962,53440
5.19,6.605238916518962,53440
5.15,6.605238916518962,53440
4.52,6.605238916518962,53440
5.01,6.605238916518962,53440
4.97,6.605238916518962,53440
5.05,6.605238916518962,53440
5.44,6.605238916518962,53440
5.12,6.605238916518962,53440
4.83,6.605238916518962,53440
4.55,6.605238916518962,53440
4.88,6.605238916518962,53440
5.14,6.605238916518962,53440
5.37,6.605238916518962,53440
4.89,6.605238916518962,53440
4.7,6.605238916518962,53440
4.33,6.605238916518962,53440
6.0,6.605238916518962,79265
7.77,6.605238916518962,39949
7.54,6.605238916518962,39949
7.48,6.605238916518962,39949
8.52,6.605238916518962,39949
7.34,6.605238916518962,39949
8.4,6.605238916518962,39949
8.3,6.605238916518962,39949
7.14,6.605238916518962,39949
8.3,6.605238916518962,39949
8.28,6.605238916518962,15585
8.22,6.605238916518962,15585
5.3,6.605238916518962,1881
6.08,6.605238916518962,58732
9.27,6.605238916518962,58732
5.54,6.605238916518962,51016
5.68,6.605238916518962,12892
8.47,6.605238916518962,3267
8.02,6.605238916518962,3267
7.92,6.605238916518962,3267
5.4,6.605238916518962,3267
6.06,6.605238916518962,3267
7.46,6.605238916518962,3267
7.92,6.605238916518962,3267
8.24,6.605238916518962,3267
8.31,6.605238916518962,3267
8.39,6.605238916518962,3267
8.48,6.605238916518962,3267
8.52,6.605238916518962,3267
8.64,6.605238916518962,3267
8.85,6.605238916518962,3267
9.37,6.605238916518962,3267
4.77,6.605238916518962,6938
5.02,6.605238916518962,6938
4.77,6.605238916518962,6938
4.96,6.605238916518962,6938
4.77,6.605238916518962,6938
4.75,6.605238916518962,6938
5.12,6.605238916518962,6938
5.28,6.605238916518962,87220
6.65,6.605238916518962,74967
6.06,6.605238916518962,74967
6.68,6.605238916518962,74967
6.66,6.605238916518962,74967
7.51,6.605238916518962,74967
6.38,6.605238916518962,73835
6.46,6.605238916518962,73835
5.36,6.605238916518962,73835
5.6,6.605238916518962,73835
6.24,6.605238916518962,73835
6.47,6.605238916518962,73835
5.37,6.605238916518962,73835
5.32,6.605238916518962,73835
6.08,6.605238916518962,73835
6.1,6.605238916518962,9146
6.47,6.605238916518962,9146
6.15,6.605238916518962,9146
7.41,6.605238916518962,9146
7.0,6.605238916518962,9146
7.5,6.605238916518962,9146
7.0,6.605238916518962,9146
4.68,6.605238916518962,9146
5.52,6.605238916518962,9146
7.06,6.605238916518962,9146
6.77,6.605238916518962,9146
7.72,6.605238916518962,9146
4.38,6.605238916518962,24921
8.05,6.605238916518962,63328
4.8,6.605238916518962,35544
4.71,6.605238916518962,35544
4.82,6.605238916518962,35544
5.17,6.605238916518962,35544
5.14,6.605238916518962,35544
5.36,6.605238916518962,35544
5.2,6.605238916518962,35544
5.07,6.605238916518962,35544
8.1,6.605238916518962,35544
6.15,6.605238916518962,35544
5.86,6.605238916518962,35544
7.58,6.605238916518962,70921
7.75,6.605238916518962,70921
7.3,6.605238916518962,70921
8.3,6.605238916518962,70921
7.7,6.605238916518962,70921
5.7,6.605238916518962,70921
8.32,6.605238916518962,70921
7.3,6.605238916518962,70921
5.3,6.605238916518962,70921
7.05,6.605238916518962,70921
8.3,6.605238916518962,70921
6.43,6.605238916518962,70921
8.0,6.605238916518962,70921
7.7,6.605238916518962,70921
6.82,6.605238916518962,70921
8.12,6.605238916518962,70921
8.02,6.605238916518962,70921
5.24,6.605238916518962,4614
7.6,6.605238916518962,24500
7.03,6.605238916518962,24500
6.65,6.605238916518962,24500
6.67,6.605238916518962,37929
8.47,6.605238916518962,37929
8.32,6.605238916518962,37929
8.57,6.605238916518962,37929
8.54,6.605238916518962,37929
8.15,6.605238916518962,37929
8.23,6.605238916518962,37929
8.15,6.605238916518962,37929
8.82,6.605238916518962,37929
9.05,6.605238916518962,37929
9.04,6.605238916518962,37929
8.96,6.605238916518962,37929
8.7,6.605238916518962,37929
6.98,6.605238916518962,45058
6.75,6.605238916518962,45058
7.13,6.605238916518962,45058
7.82,6.605238916518962,45058
6.86,6.605238916518962,45058
7.14,6.605238916518962,45058
7.52,6.605238916518962,45058
7.03,6.605238916518962,45058
7.48,6.605238916518962,45058
6.94,6.605238916518962,45058
7.96,6.605238916518962,45058
8.7,6.605238916518962,45058
7.39,6.605238916518962,45058
7.16,6.605238916518962,45058
7.75,6.605238916518962,45058
7.42,6.605238916518962,45058
6.8,6.605238916518962,45058
7.48,6.605238916518962,45058
6.97,6.605238916518962,45058
7.66,6.605238916518962,45058
6.3,6.605238916518962,45058
7.08,6.605238916518962,45058
7.96,6.605238916518962,45058
7.58,6.605238916518962,45058
7.42,6.605238916518962,45058
7.21,6.605238916518962,45058
7.66,6.605238916518962,45058
7.48,6.605238916518962,45058
7.23,6.605238916518962,45058
7.44,6.605238916518962,45058
5.77,6.605238916518962,45058
7.03,6.605238916518962,45058
7.46,6.605238916518962,45058
8.05,6.605238916518962,45058
8.4,6.605238916518962,45058
7.77,6.605238916518962,45058
6.98,6.605238916518962,45058
6.58,6.605238916518962,45058
7.31,6.605238916518962,45058
7.07,6.605238916518962,45058
9.89,6.605238916518962,64309
8.68,6.605238916518962,64309
6.75,6.605238916518962,81023
8.52,6.605238916518962,81023
7.06,6.605238916518962,81023
7.19,6.605238916518962,81023
7.07,6.605238916518962,81023
8.7,6.605238916518962,81023
7.92,6.605238916518962,81023
6.55,6.605238916518962,81023
7.68,6.605238916518962,81023
7.89,6.605238916518962,81023
7.89,6.605238916518962,81023
7.2,6.605238916518962,81023
7.66,6.605238916518962,10524
9.0,6.605238916518962,10524
8.3,6.605238916518962,10524
8.7,6.605238916518962,10524
8.7,6.605238916518962,10524
8.0,6.605238916518962,10524
8.1,6.605238916518962,10524
7.96,6.605238916518962,10524
8.3,6.605238916518962,10524
7.8,6.605238916518962,10524
6.9,6.605238916518962,58399
7.97,6.605238916518962,58399
6.56,6.605238916518962,58399
6.49,6.605238916518962,58399
5.77,6.605238916518962,58399
5.92,6.605238916518962,58399
5.61,6.605238916518962,58399
9.32,6.605238916518962,58399
9.51,6.605238916518962,58399
9.56,6.605238916518962,58399
7.6,6.605238916518962,60117
8.15,6.605238916518962,75671
7.82,6.605238916518962,75671
7.37,6.605238916518962,75671
8.05,6.605238916518962,75671
7.58,6.605238916518962,75671
5.34,6.605238916518962,1505
5.7,6.605238916518962,1505
7.16,6.605238916518962,1505
5.66,6.605238916518962,1505
5.62,6.605238916518962,1505
6.33,6.605238916518962,1505
6.8,6.605238916518962,1505
7.1,6.605238916518962,1505
5.08,6.605238916518962,1505
6.4,6.605238916518962,1505
6.05,6.605238916518962,1505
5.55,6.605238916518962,1505
5.85,6.605238916518962,1505
5.41,6.605238916518962,1505
5.8,6.605238916518962,1505
5.66,6.605238916518962,1505
6.85,6.605238916518962,24616
6.0,6.605238916518962,29001
4.82,6.605238916518962,29001
4.75,6.605238916518962,29001
5.0,6.605238916518962,29001
5.7,6.605238916518962,29001
5.82,6.605238916518962,29001
4.52,6.605238916518962,29001
4.7,6.605238916518962,29001
4.7,6.605238916518962,29001
4.52,6.605238916518962,29001
4.92,6.605238916518962,29001
4.82,6.605238916518962,29001
4.75,6.605238916518962,29001
6.21,6.605238916518962,78323
4.85,6.605238916518962,78323
6.33,6.605238916518962,78323
5.08,6.605238916518962,78323
5.75,6.605238916518962,78323
6.19,6.605238916518962,78323
6.43,6.605238916518962,78323
5.58,6.605238916518962,78323
7.5,6.605238916518962,40734
7.48,6.605238916518962,40734
7.82,6.605238916518962,40734
7.85,6.605238916518962,40734
7.66,6.605238916518962,40734
7.55,6.605238916518962,40734
8.12,6.605238916518962,40734
7.89,6.605238916518962,40734
7.41,6.605238916518962,40734
7.89,6.605238916518962,40734
7.75,6.605238916518962,40734
7.08,6.605238916518962,40734
8.0,6.605238916518962,40734
7.36,6.605238916518962,40734
7.12,6.605238916518962,40734
7.24,6.605238916518962,40734
7.38,6.605238916518962,40734
7.68,6.605238916518962,40734
7.89,6.605238916518962,40734
7.26,6.605238916518962,40734
7.15,6.605238916518962,40734
7.58,6.605238916518962,40734
7.5,6.605238916518962,40734
7.2,6.605238916518962,40734
6.89,6.605238916518962,40734
7.4,6.605238916518962,40734
7.42,6.605238916518962,40734
8.44,6.605238916518962,40734
6.91,6.605238916518962,40734
4.08,6.605238916518962,9655
4.5,6.605238916518962,9655
4.89,6.605238916518962,9655
7.64,6.605238916518962,15872
6.65,6.605238916518962,15872
6.87,6.605238916518962,15872
7.16,6.605238916518962,15872
6.98,6.605238916518962,15872
6.97,6.605238916518962,15872
7.36,6.605238916518962,15872
6.81,6.605238916518962,15872
6.19,6.605238916518962,15872
7.64,6.605238916518962,15872
6.79,6.605238916518962,15872
7.96,6.605238916518962,15872
7.82,6.605238916518962,975
7.55,6.605238916518962,975
7.82,6.605238916518962,975
7.55,6.605238916518962,975
7.16,6.605238916518962,975
6.92,6.605238916518962,975
6.6,6.605238916518962,975
5.7,6.605238916518962,56091
5.66,6.605238916518962,56091
5.54,6.605238916518962,56091
5.91,6.605238916518962,56091
5.73,6.605238916518962,56091
5.69,6.605238916518962,56091
5.61,6.605238916518962,56091
5.67,6.605238916518962,56091
5.69,6.605238916518962,56091
5.38,6.605238916518962,56091
5.52,6.605238916518962,56091
5.4,6.605238916518962,56091
