y_true,y_pred,assay_id
8.21,2.704179,28863
7.7,-10.023966,60996
5.63,-9.456676,58522
6.06,-9.589856,58522
6.38,-0.7746507,58522
6.53,-5.083887,58522
5.21,-6.388542,29845
5.58,-3.0508032,29845
7.4,3.4547155,29845
6.8,0.7846789,29845
5.21,-7.010293,29845
5.23,-8.450435,29845
5.24,-3.0562918,29845
5.2,-10.242842,29845
5.19,-10.814773,29845
5.22,-6.196284,29845
5.2,-12.1888895,29845
5.29,-9.146077,29845
5.21,-9.256974,29845
5.34,-7.033979,29845
5.17,-9.468625,29845
5.19,-9.062455,29845
5.27,-9.149492,29845
5.25,-7.8368554,29845
5.19,-9.499182,29845
5.34,-6.49945,29845
5.23,-5.8610144,29845
5.1,-2.7985075,29845
5.12,-5.551216,29845
5.0,-8.761306,29845
5.13,-3.8794525,29845
5.24,-9.004503,29845
5.21,-6.9783454,29845
5.2,-8.614512,29845
5.15,-7.285173,29845
5.13,-6.3383803,29845
5.1,-8.291542,29845
5.14,-2.8888133,29845
6.1,-2.5305216,81290
6.89,-2.5305216,81290
7.4,-4.291708,28048
6.29,-1.3915985,28048
5.85,0.3830433,28048
6.82,-2.1520624,28048
7.52,-1.7655574,28048
7.39,1.5449572,28048
5.49,-0.024468545,28048
5.74,4.7486415,28048
5.62,-7.713501,28048
5.69,-4.6092486,28048
6.33,-2.3415246,28048
8.15,-0.1178966,28048
8.05,2.615285,28048
6.8,4.9878597,28048
6.4,0.89808935,28048
7.34,2.615285,28048
6.87,3.7368953,28048
8.22,1.4874318,28048
6.62,-2.288831,28048
8.3,2.615285,28048
7.85,1.4874318,28048
7.07,-2.288831,28048
6.76,0.10807516,28048
8.1,-1.1018677,28048
6.47,1.2985859,28048
6.43,-2.6343753,28048
5.92,-7.6788306,28048
5.84,-5.5677514,28048
5.98,-4.271111,28048
6.42,-5.049298,28048
8.07,-0.28167072,5985
8.36,-1.0819503,5985
7.16,3.6279078,53664
7.21,2.284582,53664
7.55,3.2758715,53664
5.78,5.5914464,53664
6.28,-5.5232267,53664
6.5,-1.6075017,53664
7.03,3.6432004,53664
7.17,-3.327418,53664
5.85,-7.0213532,53664
7.34,-1.6785429,53664
7.68,-1.6785429,53664
6.59,-3.812126,53664
7.58,-1.7307374,53664
7.46,-2.2001681,53664
6.69,-1.1936452,53664
5.85,-4.253435,53664
5.2,-5.751756,53664
5.97,-3.972351,53664
5.66,-3.9603882,53664
5.27,-7.517018,53664
5.54,-6.9377933,53664
6.66,0.7829205,53664
6.6,2.4834356,53664
5.7,-9.342751,47510
7.33,4.039521,73129
6.8,1.7485704,73129
6.92,2.9875603,73129
7.43,7.946714,80490
5.82,-2.4491866,15098
5.25,-6.8133545,50996
7.17,-8.031071,51444
4.84,-3.3318894,51444
6.21,3.545987,59531
5.7,1.1047469,21448
5.03,-5.826624,21448
5.45,2.7056658,21448
4.69,-6.0418677,21448
5.17,-3.9667776,21448
4.76,-0.42564774,21448
4.85,-1.724401,21448
4.62,-6.895745,21448
4.28,-3.2411966,21448
4.92,-3.0091798,21448
4.32,-3.5355048,21448
5.23,-2.140234,21448
5.51,-0.18931492,21448
5.22,0.85810465,21448
5.08,0.4091835,21448
5.15,-5.59809,21448
4.15,2.8130646,21448
4.05,-0.5616946,21448
4.72,-7.440158,21448
4.88,1.7457588,21448
4.7,2.0970352,21448
4.5,-4.081188,21448
4.25,-6.0891905,21448
4.95,-9.123693,21448
4.93,-3.3640666,21448
4.82,-1.8240628,21448
5.61,2.9112165,21448
4.09,-6.2309713,21448
4.43,-2.0414603,21448
4.33,-5.498291,21448
4.74,-2.0980856,21448
5.04,-0.5983262,21448
5.23,-0.03496319,21448
7.68,4.7759113,21792
6.47,-0.78968894,76931
6.8,-3.1885269,76931
6.05,-4.907247,76931
6.33,1.1391069,76931
6.2,-3.779844,76931
5.09,1.5296307,76931
6.25,-0.97231716,76931
7.51,4.9869423,76931
7.3,-4.1463547,76931
5.77,-1.2500883,76931
6.2,0.7443907,76931
6.58,-3.3243566,76931
5.62,1.5309491,76931
6.48,-4.9062123,76931
6.39,0.84350944,76931
6.85,5.099141,76931
7.77,7.0342197,76931
8.05,6.5683417,76931
6.8,-3.5657432,76931
5.75,0.15800226,76931
6.68,2.1126237,76931
4.39,-2.215586,76931
5.85,-2.7446463,76931
6.75,1.0357021,76931
5.42,3.8596585,14003
5.8,-4.37021,64893
5.98,-4.3549647,9368
5.52,-9.453299,38
5.54,-12.536987,38
5.54,-11.739762,38
5.75,-8.541929,38
5.6,-12.869226,38
5.55,-12.979244,38
5.5,-13.588819,38
5.7,-10.7089,38
5.6,-7.831762,38
5.58,-11.6954775,38
5.38,-6.0091515,38
5.25,-9.387074,38
5.31,-4.6309056,38
7.62,-1.5958654,39728
8.38,-3.995376,39728
7.75,-1.4337436,2208
6.09,-2.7542858,2208
5.71,-8.499182,2208
7.22,-0.4568427,2208
6.29,-2.017138,2208
7.55,1.6287467,2208
7.35,2.5909123,2208
7.0,-0.9909919,2208
7.21,-1.690202,2208
7.17,-0.1632378,2208
5.17,-4.478647,2208
6.25,-4.6402245,2208
7.11,-2.4486752,2208
6.05,-7.191175,29503
4.36,3.5323513,1456
4.4,3.4362483,1456
4.89,-5.1674004,1456
4.7,-8.954974,1456
6.32,-2.5392292,39153
6.62,-1.0169126,39153
6.48,-3.2684283,39153
6.08,-3.1672301,39153
6.17,-6.258342,39153
6.25,-7.4254346,39153
5.83,-5.0239735,39153
4.86,-5.0239735,39153
4.74,-6.808338,39153
6.43,-3.2684283,39153
4.65,-5.1290703,39153
5.56,-6.1531634,39153
6.38,-0.97163826,39153
6.96,3.5510375,39153
6.08,2.2228565,39153
6.54,-5.714424,39153
6.74,-7.589663,39153
6.62,5.5069656,39153
6.23,-2.6703734,39153
7.4,5.3679004,39153
7.96,-3.4686625,39153
5.37,-2.2874765,39153
6.5,-5.1577206,39153
5.52,-3.4686625,39153
5.65,-3.9234805,39153
5.74,0.15100573,39153
7.35,-3.4686625,39153
7.62,-3.4686625,39153
5.31,-3.2594385,39153
7.5,-2.41014,58872
7.49,-4.4560018,32658
4.6,-0.23905303,83122
7.75,-7.236623,72277
8.36,2.6756527,72277
8.7,2.1357672,72277
8.66,4.6171384,72277
8.1,-6.5430803,72277
10.85,0.102981,72277
7.8,-8.761395,72277
7.05,3.403429,72277
7.7,-3.242617,72277
7.44,-0.9903835,84239
9.64,11.456899,76912
9.96,11.606843,76912
8.82,4.9403825,20750
7.13,-4.6385355,67371
6.89,2.9516113,67371
6.47,2.1320157,67371
5.55,0.32856604,67371
4.34,-1.2402344,67371
6.03,1.8890538,67371
5.57,2.8430007,67371
5.1,-1.8064046,67371
4.6,-3.2494419,67371
5.8,3.2686338,67371
8.13,-1.2752166,67371
5.77,0.5100947,67371
5.6,0.013137843,67371
6.15,5.5554504,67371
5.28,6.5816803,67371
6.1,-0.46320975,67371
6.4,0.5836258,67371
7.52,5.8940635,67371
6.38,1.8389727,67371
6.96,4.9901595,67371
6.48,-0.030609611,67371
4.17,-4.2306194,67371
5.03,-5.5405807,67371
7.18,0.27941385,67371
4.34,-2.2041378,67371
4.82,-0.88152385,67371
5.15,0.005689349,67371
6.07,-4.528188,67371
5.04,2.4294484,67371
6.77,-1.9839481,67371
5.82,6.6942997,67371
6.92,3.955559,67371
8.49,5.750931,67371
7.05,-3.826908,67371
5.07,-4.5019326,67371
6.17,-1.7218401,67371
8.62,0.72393525,67371
5.19,4.434652,67371
6.82,3.1238897,67371
6.36,2.3852713,67371
4.4,-4.466202,67371
5.5,7.2883162,67371
4.3,4.289906,67371
7.19,6.464797,67371
4.85,0.69219136,67371
7.72,0.74605554,67371
5.96,1.449434,67371
6.24,-6.396666,67371
7.89,0.58635664,67371
5.0,2.5946872,67371
7.92,3.8875074,67371
4.89,-2.7460835,67371
6.25,-6.8083463,67371
5.85,-4.466202,67371
4.8,-0.49132767,67371
6.47,1.165486,67371
6.72,-2.1555517,67371
6.82,-0.1528613,67371
5.96,0.7680064,67371
6.37,-5.720456,67371
5.5,-5.8102174,67371
7.05,3.4783106,67371
6.54,-2.7371957,67371
5.7,-5.450918,67371
7.19,2.000045,67371
5.0,-4.2587194,67371
4.32,-0.41455492,67371
5.43,4.822445,67371
5.27,-6.646615,67371
6.27,-1.301277,67371
4.75,2.286834,67371
6.62,-0.1528613,67371
6.68,-0.017598448,67371
6.6,4.233619,67371
7.08,2.044594,67371
6.35,-1.1775002,67371
8.82,2.6588213,67371
4.85,-3.1047864,67371
6.02,-3.0146985,67371
7.0,-2.426303,67371
8.66,3.168902,67371
6.03,1.5881042,67371
6.85,2.3324819,67371
5.21,4.6879854,67371
5.0,-1.881523,67371
6.3,0.013230357,67371
4.77,2.9516113,67371
6.22,1.3789045,67371
6.03,2.8285165,67371
7.05,-2.708984,67371
4.5,5.037916,67371
7.82,-5.3712654,67371
7.7,-0.23892173,67371
5.05,0.2791605,67371
5.89,3.052969,67371
5.72,-5.666686,67371
4.68,-3.5143883,67371
7.64,3.894354,67371
5.75,8.8458,67371
6.57,-3.088585,67371
6.54,-4.5019326,67371
6.77,0.15028843,67371
6.85,5.141741,67371
6.82,1.242529,67371
5.48,-0.1350487,37749
5.47,-4.0713625,37749
5.67,-2.1251392,37749
6.53,0.5479071,37749
8.52,5.808607,37749
8.05,5.744599,37749
9.0,1.1770374,37749
8.22,3.3671486,37749
9.0,10.731746,37749
8.15,8.349488,37749
8.52,6.507685,37749
8.4,7.234306,37749
8.05,5.2633967,37749
8.3,0.7603062,37749
8.1,3.7119646,37749
8.22,4.778637,37749
8.4,2.4616082,37749
8.4,4.7458267,37749
8.15,3.3673418,37749
8.7,4.485304,37749
8.7,11.544879,37749
8.15,3.8384764,37749
8.3,1.2959092,37749
8.15,3.12216,37749
8.7,5.5327687,37749
8.7,5.273896,37749
8.7,10.436366,37749
8.7,4.648806,37749
8.7,5.4732556,37749
6.3,-11.364976,49340
6.3,-8.096635,49340
6.3,-6.2065268,49340
6.3,-8.579434,49340
6.3,-6.5477324,49340
6.3,-8.750814,49340
6.3,-6.1959124,49340
6.3,-7.587326,49340
6.3,-7.043779,49340
6.3,-8.43267,49340
6.3,-10.6127,49340
6.3,-9.121868,49340
6.3,-9.851877,49340
6.3,-7.33008,49340
6.3,-8.718666,49340
6.3,-6.021663,49340
6.3,-4.359902,49340
6.3,-5.006414,49340
6.3,-8.933428,49340
6.3,-6.7376213,49340
6.3,-6.090453,49340
6.3,-5.3028793,49340
6.3,-8.100065,49340
6.3,-5.14514,49340
6.3,-9.787805,49340
6.3,-8.720562,49340
6.3,-7.5928698,49340
6.3,-6.087565,49340
6.3,-4.0163975,49340
6.3,-4.2122264,49340
6.3,-4.0108685,49340
6.3,-7.951856,49340
6.3,-9.560039,49340
6.3,-6.530639,49340
6.3,-6.886484,49340
6.3,-8.71388,49340
6.3,-8.247975,49340
6.3,-5.625637,49340
6.3,-8.422578,49340
6.3,-8.355015,49340
6.3,-5.6125746,49340
6.3,-9.2741,49340
6.3,-4.990366,49340
6.3,-6.2922397,49340
6.3,-5.075581,49340
6.3,-7.52149,49340
6.3,-3.320611,49340
6.3,0.39943004,49340
6.3,-9.019527,49340
6.3,-9.445548,49340
6.3,-6.294656,49340
6.3,-9.177598,49340
6.3,-6.913661,49340
6.3,-9.066386,49340
6.3,-8.666096,49340
6.3,-8.467203,49340
6.3,-6.0490055,49340
7.5,0.9464732,69662
7.25,-3.4250803,69662
7.2,-0.6960502,69662
7.68,7.4047127,69662
7.23,9.612583,69662
8.4,7.8313494,69662
7.43,-4.8132114,69662
8.15,7.1641226,69662
8.05,7.2638063,69662
7.37,-0.7603212,69662
5.02,-7.548964,79608
5.2,-7.289652,79608
6.38,-7.289652,79608
6.53,-7.289652,79608
7.89,0.020137839,79608
7.02,-0.521284,79608
6.86,-3.30631,79608
6.08,-5.855422,79608
6.76,-3.470832,79608
5.32,0.6862743,79608
4.28,-12.129617,3888
4.22,-5.7837467,73898
5.33,-9.97368,73898
4.0,-9.209819,73898
4.97,-9.640228,73898
4.46,-4.6104803,73898
4.0,-9.430935,73898
4.2,-3.3145514,73898
7.96,0.50369143,14395
4.71,-11.484156,15819
4.06,-10.108942,47044
4.16,-11.621861,47044
5.19,-11.5437,47044
6.1,-9.478022,20255
5.3,-10.457362,20255
5.7,-8.500219,20255
5.3,-9.298079,20255
5.3,-11.787784,20255
8.92,6.4231415,54828
7.85,7.1431293,54828
7.27,8.935972,54828
8.02,6.5106473,54828
7.77,4.382094,54828
8.12,9.099142,54828
7.85,1.4656273,54828
8.23,6.6753364,54828
8.25,4.319175,54828
8.47,7.346785,54828
7.8,3.958555,54828
6.94,6.1108074,54828
8.03,1.0207701,54828
7.72,-1.1074145,54828
7.77,-1.2128004,54828
7.58,2.5641768,54828
7.5,4.023857,54828
8.47,4.1114154,54828
8.3,4.88347,54828
8.89,4.046386,54828
9.05,0.78158736,54828
8.15,1.4908857,54828
8.83,2.3002064,54828
8.01,3.502806,54828
8.64,5.7575736,54828
8.77,3.1473224,54828
8.44,-1.1291271,54828
4.4,-6.752139,3420
4.4,-8.489263,3420
4.46,-9.893533,3420
6.3,-9.494065,3420
5.7,-10.901181,3420
6.0,-10.008894,3420
5.16,-8.6251545,3420
4.46,-9.479918,3420
4.96,-8.225076,3420
6.0,-11.390579,3420
4.11,-8.437292,3420
4.92,-3.2339058,3420
4.0,2.8836687,3420
4.74,-12.465668,11834
5.09,-5.4718738,11834
4.8,-8.058174,11834
4.84,-10.019242,11834
4.62,-8.644357,11834
5.31,-9.452081,11834
4.69,-10.918415,11834
4.87,-9.8416605,11834
5.22,-10.44737,11834
5.26,-10.486223,11834
4.91,-11.11492,11834
5.33,-10.30645,11834
4.93,-8.941745,11834
4.86,-7.2500324,11834
5.2,-11.491309,11834
5.18,-7.969167,11834
4.66,-12.427426,11834
4.84,-9.281922,11834
4.53,-8.76626,11834
4.92,-11.313199,11834
5.29,-8.359792,11834
4.92,-10.677762,11834
5.25,-12.796986,11834
4.81,-9.800259,11834
4.92,-11.624818,11834
4.7,-11.412544,11834
4.79,-9.910918,11834
5.02,-8.530814,11834
4.56,-12.085778,11834
4.62,-8.478607,11834
4.66,-9.153304,11834
5.17,-7.589196,11834
4.87,-5.074511,11834
4.79,-11.400622,11834
5.09,-5.894539,11834
5.16,-10.830488,11834
4.57,-11.208467,11834
4.6,-11.609529,11834
5.03,-12.437012,11834
4.74,-10.409402,11834
4.82,-8.4458,11834
5.1,-9.59142,11834
4.66,-12.754919,11834
5.1,-7.1062193,11834
4.97,-11.78706,11834
4.61,-12.22811,11834
4.8,-9.864259,11834
4.74,-11.326245,11834
4.73,-12.105077,11834
4.68,-6.1506286,11834
4.79,-11.547719,11834
4.68,-11.882897,11834
4.64,-7.714024,11834
4.62,-10.489713,11834
4.67,-11.913149,11834
4.98,-7.23761,11834
5.1,-9.695627,11834
4.72,-12.797336,11834
4.54,-10.230377,11834
4.98,-8.849806,11834
4.59,-11.3644,11834
4.95,-11.785142,11834
5.1,-11.310294,11834
4.62,-11.236865,11834
4.97,-11.57977,11834
5.03,-10.154291,11834
4.8,-11.034269,11834
4.98,-12.121171,11834
5.07,-12.15943,11834
4.7,-10.424773,11834
5.02,-10.135217,11834
4.82,-8.366199,11834
4.89,-11.325773,11834
5.02,-12.141191,11834
4.89,-12.182218,11834
4.44,-10.951295,11834
5.16,-8.25537,11834
4.5,-12.033102,11834
5.28,-10.154359,11834
4.69,-10.712793,11834
4.89,-13.302708,11834
5.33,-10.12707,11834
5.27,-10.374799,11834
4.91,-5.35865,11834
5.07,-11.922968,11834
5.4,-8.69171,11834
4.79,-12.723047,11834
4.85,-12.010438,11834
4.64,-11.390585,11834
4.71,-10.260174,11834
4.91,-10.288541,11834
4.96,1.3930081,11834
5.03,-10.0607195,11834
4.88,-10.889476,11834
5.08,-10.069523,11834
4.81,-11.7207365,11834
5.11,-10.859394,11834
5.09,-7.6530104,11834
4.82,-10.395343,11834
5.07,-10.898973,11834
4.72,-10.856869,11834
5.24,-10.417929,11834
5.01,-10.249384,11834
4.66,-11.053733,11834
4.74,-8.258335,11834
4.93,-10.870243,11834
4.97,-10.138305,11834
4.96,-7.113989,11834
4.99,-7.686938,11834
4.93,-10.181331,11834
4.38,-5.5108905,11834
4.75,-7.474579,11834
4.9,-10.800477,11834
4.66,-11.508877,11834
4.64,-10.88242,11834
5.07,-10.314832,11834
5.06,-11.49432,11834
4.87,-10.679335,11834
4.87,-5.86112,11834
4.89,-10.466109,11834
4.96,-12.055182,11834
4.73,-7.445847,11834
4.89,-11.337648,11834
5.11,-10.218323,11834
4.95,-12.287627,11834
4.95,-8.580711,11834
5.08,-9.736168,11834
4.68,-7.485383,11834
4.93,-11.496223,11834
5.17,-11.717934,11834
4.87,-10.455506,11834
4.66,-11.109471,11834
4.53,-8.097167,11834
4.88,-7.838442,11834
4.64,-12.145674,11834
5.46,-11.857576,11834
4.96,-11.697203,11834
4.8,-8.986362,11834
4.7,-11.906874,11834
4.71,-10.788667,11834
4.86,-10.568682,11834
5.19,-10.30504,11834
5.16,-9.236302,11834
5.39,-9.15744,11834
5.11,-11.913606,11834
5.07,-11.855642,11834
4.69,-9.319838,11834
4.94,-9.806204,11834
4.77,-8.4623995,11834
5.27,-9.654674,11834
5.04,-10.374399,11834
5.12,-7.328177,11834
5.08,-10.562571,11834
4.92,-11.388111,11834
4.9,-10.465566,11834
4.62,-9.870271,11834
4.79,-12.754919,11834
4.98,-11.04941,11834
4.85,-9.49075,11834
5.5,-7.969022,11834
5.32,-11.081919,11834
4.78,-10.512003,11834
5.22,-9.596137,11834
5.08,-7.3745117,11834
5.08,-5.6287365,11834
5.23,-11.657558,11834
4.51,-9.505221,11834
4.97,-9.78394,11834
5.31,-9.459336,11834
4.8,-8.203194,11834
4.54,-8.097055,11834
5.3,-11.576097,11834
4.89,-11.106864,11834
4.77,-12.792638,11834
4.78,-9.977929,11834
4.8,-7.4540124,11834
7.92,1.9805875,27592
7.8,3.2356904,27592
8.05,4.742889,27592
7.35,4.673202,27592
7.58,2.554067,27592
6.91,1.2879927,30660
5.44,4.7271914,30660
5.94,10.6505575,30660
5.84,-0.67725873,30660
5.84,-0.69954515,30660
5.54,-2.7869785,30660
7.41,4.3461533,30660
5.82,1.5361018,30660
5.09,7.3546877,75490
7.96,6.405448,35273
7.78,3.2953305,35273
8.06,5.247082,35273
8.35,-0.2418001,35273
8.38,3.676439,35273
8.51,3.409794,35273
8.62,5.090839,35273
6.66,1.4698195,41435
7.75,-5.854938,41435
6.74,-10.65214,41435
5.98,-2.5495458,41435
8.1,7.981971,12954
7.09,2.0320666,12954
7.85,6.6435246,12954
8.7,0.08344847,12954
6.84,2.5965228,16476
5.99,-3.5214276,16476
5.66,-10.290849,16476
5.62,-4.444276,16476
6.51,-5.7229238,16476
6.09,-7.140458,16476
6.34,-5.861166,16476
6.43,-1.5504504,16476
6.02,-6.876997,16476
6.07,-5.7344036,16476
6.34,-4.994304,16476
6.17,-5.9056206,16476
6.5,-5.009745,86755
7.16,-7.8406944,86755
7.19,-0.83287764,86755
6.79,-2.6886027,86755
6.94,-2.3181868,27104
7.37,2.706152,27104
6.69,-2.5711873,27104
6.44,0.5697576,27104
8.08,4.8755417,15482
5.8,-6.2164545,87736
6.36,1.099312,87736
7.7,-5.1096573,87736
6.8,-5.1096563,87736
7.44,-5.1096573,87736
7.32,2.354217,87736
7.2,1.1315466,87736
6.23,1.7028849,87736
6.09,-0.1434398,87736
6.04,-3.51608,87736
7.17,3.1818678,87736
6.1,-4.3844132,87736
5.07,-4.384414,87736
6.05,-5.250514,87736
5.92,-1.8152738,87736
6.5,-1.778132,87736
5.22,-7.867159,10220
4.75,-8.2380705,10220
5.89,-4.2775016,10220
5.03,-9.705178,10220
5.23,-7.744803,10220
6.25,4.419254,10220
5.5,-2.542363,10220
4.7,-7.7979827,10220
5.87,-5.6540976,10220
5.64,-3.971892,10220
4.82,-8.78161,10220
5.83,-1.1918851,10220
4.95,-6.383896,10220
6.38,-2.7989972,44859
5.54,-5.0855894,44859
8.3,5.7702174,44859
8.1,6.5912957,44859
7.0,1.8268955,44859
6.8,4.3338194,44859
7.92,7.829089,78988
4.28,-4.3889055,78329
6.98,1.5528827,9988
6.13,6.0564036,9988
6.58,5.34417,9988
7.29,5.9571705,9988
7.21,6.5369587,9988
6.74,6.4815674,9988
7.24,6.3927956,9988
8.47,6.7545547,9988
7.39,6.9891515,9988
6.04,5.017484,9988
6.39,6.360982,9988
6.38,5.1500053,9988
6.29,7.1083136,9988
9.3,4.260635,12143
6.4,-4.8556046,12143
5.92,-4.5895047,12143
5.6,-4.8087134,12143
8.94,3.441842,12143
9.68,6.767095,12143
9.33,2.3826048,12143
8.43,2.0066435,12143
10.22,5.151307,12143
9.44,6.510426,12143
9.57,12.667266,12143
5.88,-2.5311358,12143
9.85,10.285303,12143
6.78,-1.1741533,12143
9.14,9.2133,12143
8.55,4.562137,12143
8.37,7.6389675,12143
9.59,9.915449,12143
9.77,12.107199,12143
9.66,9.537279,12143
9.43,8.816029,12143
9.59,11.735372,12143
5.28,-3.2438486,69433
5.92,-4.9241767,69433
5.8,-3.520242,69433
6.52,-1.9787554,69433
6.47,-1.2148418,69433
5.8,-3.814601,69433
5.8,-3.335313,69433
6.48,-7.4198,69433
6.36,-3.7053466,69433
5.92,-5.0601854,69433
6.52,-0.25467613,69433
6.92,2.7525725,21479
6.92,1.0294605,21479
6.96,-5.238554,21479
6.72,-2.6022842,21479
6.14,-1.0367266,21479
7.05,-4.1623344,21479
6.72,-2.147239,21479
6.38,-4.926136,21479
6.66,0.5586224,21479
6.35,-2.350873,21479
6.85,0.4674124,21479
6.03,1.3698711,21479
7.14,-1.6623696,21479
5.07,3.31061,21479
5.44,-0.20130225,21479
6.84,2.725337,21479
6.28,-0.092656806,21479
6.65,4.848452,21479
7.62,7.6855583,21479
7.44,4.9898176,21479
7.72,4.407987,21479
6.71,6.9700646,21479
6.0,5.589945,21479
5.77,11.013922,21479
6.32,3.2711735,21479
6.64,6.447727,21479
7.1,6.4172363,21479
7.09,8.592512,21479
6.55,5.17863,21479
5.05,2.0894454,75701
6.01,-10.208379,12946
5.96,-9.464849,12946
6.58,-4.045125,12946
5.89,-9.148005,12946
6.11,-11.223549,12946
6.28,-9.50871,12946
6.15,-7.5373816,12946
5.66,-9.805095,12946
6.32,-6.1371593,12946
6.41,-4.960281,12946
6.22,-7.81503,12946
6.42,-6.3489556,12946
5.64,-7.081588,12946
5.51,-8.820359,12946
5.52,-7.2647605,12946
5.78,-7.548998,12946
5.85,-9.207634,12946
6.28,-10.111316,12946
5.75,-7.8469553,12946
5.58,-8.825884,12946
6.47,-1.7778448,12946
6.54,-5.8978114,12946
5.95,-10.80491,12946
7.89,4.842583,29759
8.6,11.0781,29759
7.85,8.640068,29759
7.72,8.033278,29759
6.05,-9.993528,2716
5.82,-9.715883,2716
5.52,-4.1362224,2716
6.16,-5.73782,2716
6.16,-5.1012645,2716
5.6,-5.696797,2716
5.6,-10.503615,2716
5.7,-7.04414,2716
5.7,-7.606923,2716
5.7,-9.683421,2716
5.7,-8.810108,2716
5.7,-12.099095,2716
5.1,-9.760094,2716
5.52,-6.1957226,2716
4.92,-9.888027,2716
4.3,-12.774752,2716
5.89,-4.16611,2716
5.82,-7.546957,2716
5.8,-9.827834,2716
5.8,-4.8238835,2716
5.77,-7.591039,2716
5.35,-7.623514,2716
8.0,5.669467,77406
8.52,4.6945357,77406
7.22,0.45558605,77406
6.22,-1.3700861,77406
6.4,-0.8074361,77406
7.0,-7.4342403,77406
7.22,-1.830565,77406
7.0,-8.388969,77406
7.52,0.16627336,77406
7.52,2.0379996,77406
6.7,-3.8326366,77406
5.52,-3.063256,77406
7.4,-4.431259,77406
6.52,-7.1195087,77406
7.1,4.6945357,77406
6.7,7.5239334,77406
6.7,3.0270984,77406
8.22,0.5887824,77406
7.7,8.418164,77406
7.1,2.1466336,77406
7.0,5.4088063,77406
6.52,3.43241,77406
5.7,1.3639675,77406
7.95,9.984448,38557
6.05,-4.6266356,38557
6.27,-2.8009903,38557
6.55,-0.19759034,38557
4.55,-7.6517715,38557
4.62,-9.384011,38557
5.97,-7.863057,46256
5.3,-1.239034,31328
6.3,-2.9342608,31328
5.22,-1.4013541,31328
6.2,3.5742393,6
6.92,4.5037494,6
7.11,7.064707,6
6.92,5.815198,6
6.38,4.6256857,6
5.85,5.1737323,6
5.1,2.0833912,6
5.6,4.439142,6
5.36,3.302517,6
6.39,-0.1983568,6
7.52,2.2005436,6
8.52,1.137819,6
6.12,1.0029898,6
7.28,1.3856939,6
7.57,-3.514924,6
6.14,-2.0078795,6
5.33,1.8058225,6
6.68,-2.2230556,6
5.77,2.0450335,6
6.08,0.43213195,6
6.7,-3.7488465,6
5.89,0.4142266,6
7.26,3.4912705,6
7.44,-0.920558,6
5.23,2.895658,6
5.96,1.1939886,6
6.42,-2.9684954,6
7.02,-1.0829263,6
7.54,-2.471982,6
7.68,-5.7659836,6
8.3,0.33930176,6
7.92,2.9114552,6
8.7,-3.6044943,6
5.47,1.7125878,6
6.57,3.8508952,6
6.6,-0.69602793,6
5.37,-1.1360359,6
6.11,1.7647098,6
6.55,-3.0665133,6
6.07,-0.47783622,6
6.96,-1.9767455,6
7.27,-4.1003704,6
7.11,3.9670196,6
6.75,0.14033121,6
6.64,4.3616724,6
6.7,-0.93823826,6
6.7,0.14141233,6
6.44,-1.3069806,6
7.27,6.362615,6
7.46,3.4138138,6
7.75,5.0882664,6
6.39,2.7249582,6
6.77,3.9220521,6
7.23,-0.69880843,6
6.24,0.89905596,6
6.38,3.2429843,6
7.06,-0.9053946,6
4.46,3.4473798,6
6.66,2.217536,6
7.25,-3.6167507,6
5.92,3.973768,6
6.36,5.7576904,6
7.33,-1.2527679,6
8.7,9.656616,71615
8.63,1.6940418,18731
7.14,-8.846118,18731
6.72,-7.6021423,18731
6.85,-8.479549,18731
8.7,1.6940418,18731
7.14,-8.846118,18731
6.72,-7.6021423,18731
6.85,-8.479549,18731
6.22,-4.5423336,44250
5.24,-9.186856,44250
5.81,-4.5471263,44250
6.14,-6.500823,44250
5.87,-7.1376395,44250
5.68,-2.440499,44250
5.47,-3.8526342,44250
7.05,-4.997208,44250
5.0,-6.22771,44250
5.26,-7.1516175,44250
5.16,-7.8851886,44250
8.24,7.6424966,39083
6.48,-3.8907826,39083
6.85,1.437675,39083
8.52,6.341472,86711
8.4,2.9754112,86711
7.48,2.7375658,86711
6.52,2.0437663,86711
6.86,3.1752937,86711
6.48,4.529694,86711
6.05,-8.595524,86711
4.77,-8.80907,86711
4.91,-7.9409385,86711
6.04,-6.727031,86711
7.02,1.9163178,86711
6.94,-2.216005,51930
7.7,-0.4301455,76570
6.54,0.76664984,45609
4.13,-9.408727,18484
8.54,4.8492713,7875
5.66,-8.961663,40808
5.44,-9.491184,40808
5.63,-5.197049,40808
5.5,-9.411077,40808
4.81,-5.210429,40808
5.14,-7.4215474,40808
5.42,-7.7454023,40808
6.96,-3.9456778,40808
5.87,-5.429537,40808
5.77,-6.7121477,40808
5.42,-0.0028154217,40808
5.24,-6.6172194,40808
5.16,-1.4010296,40808
8.0,-1.7096218,40808
7.7,-0.56806177,40808
7.7,-4.0937037,40808
5.27,-1.9415956,40808
6.89,-3.0465903,40808
6.55,-8.057501,40808
5.82,-4.8494296,40808
6.31,-7.1105394,40808
6.12,-9.59851,40808
5.92,-3.8654242,40808
5.44,0.763683,40808
5.88,-3.9188297,40808
5.06,-5.1527343,40808
5.22,-9.6454525,40808
6.26,-6.390304,40808
7.7,6.2457247,40808
6.86,-6.0293226,69327
6.53,-6.0293226,69327
6.69,-6.0293226,69327
7.8,5.2640467,67427
