y_true,y_pred,assay_id
6.0,-35.459206,26858
6.72,-43.940865,26858
6.82,-50.670967,26858
6.68,-50.028233,26858
8.0,-39.346775,26858
8.34,-16.756353,26858
7.4,28.557768,26858
4.97,27.615114,54356
8.22,38.44317,86796
4.45,-30.43917,79202
5.99,76.29006,79202
5.72,-30.164053,79202
5.39,-30.43917,79202
4.99,88.64616,79202
6.24,-17.55909,79202
6.07,-44.66058,79202
5.27,-85.09373,43262
4.31,-85.72815,43262
5.61,-40.22758,43262
6.41,17.525253,43262
5.9,13.716163,43262
4.0,20.720879,53675
4.75,-56.0496,38454
6.51,-42.80643,38454
7.51,-32.310196,38454
9.03,51.576256,38454
9.0,36.619522,38454
8.92,25.144579,38454
8.92,32.583363,38454
9.0,-3.6939704,38454
8.7,-3.3759427,38454
8.82,-23.74097,38454
8.51,35.782024,38454
8.96,30.736322,38454
8.82,23.555513,38454
8.85,32.831413,38454
8.33,-2.520811,38454
8.37,1.8153131,38454
8.36,7.576078,38454
5.75,-2.9124212,38454
7.8,-11.494377,38454
7.51,-18.336214,38454
7.7,-37.54864,38454
6.27,44.850174,83519
5.75,54.22015,70844
6.34,-0.9462659,79
6.45,-54.483437,79
5.46,14.4270315,79
7.11,56.996094,13824
4.39,20.33749,23070
7.06,77.56423,58290
6.87,109.403275,58290
6.28,-37.566936,58290
6.37,-40.255707,58290
9.3,47.37314,86803
8.4,89.65967,22727
8.0,6.4618325,22727
7.7,47.55873,22727
7.7,-30.191525,22727
7.4,-0.6471832,22727
7.4,-33.172943,22727
7.3,2.9628968,22727
7.16,23.016281,22727
6.68,-33.71712,22727
6.66,38.336052,22727
6.66,-43.829647,22727
6.47,-42.82567,22727
6.39,-19.418211,22727
6.31,-3.7905364,22727
6.25,-43.690643,22727
6.21,-64.78065,22727
6.21,26.103046,22727
6.14,7.872445,22727
6.01,-14.749195,22727
6.0,-23.650614,22727
5.96,-15.318795,22727
5.92,-31.69891,22727
5.85,-29.990057,22727
5.55,-68.665276,22727
5.5,-51.526043,22727
5.4,44.583733,22727
5.03,69.960075,22727
7.72,37.32436,18937
5.09,60.07977,78428
5.19,-47.26551,78428
5.11,100.51489,20804
4.53,-23.441708,20804
4.84,-69.197205,20804
4.79,-10.997038,20804
4.85,-34.45607,20804
4.91,-32.52842,20804
4.03,-34.98571,20804
5.12,-32.90692,20804
5.0,-31.324177,20804
4.01,-51.756145,20804
4.23,-48.034668,20804
4.2,-67.85293,20804
4.39,-57.33945,20804
4.79,-53.846794,20804
4.46,-69.461174,20804
5.3,-69.486984,20804
4.05,-59.23313,20804
7.92,-1.5693141,82933
6.94,-37.013847,82933
8.15,17.495384,82933
8.72,72.48853,82933
8.68,41.670574,82933
8.3,37.817017,82933
5.56,-66.309616,82933
5.99,-94.44171,82933
7.17,-34.49027,82933
6.97,-51.69556,82933
8.0,-6.6919584,82933
8.38,59.123024,22572
8.1,60.638386,24510
5.25,5.7624946,20972
5.38,5.1479154,20972
5.47,25.720446,20972
5.59,77.22327,20972
5.42,57.769596,20972
5.77,41.79146,78300
4.38,-61.299507,78300
5.41,-55.959507,78300
7.03,4.4106617,83193
8.78,83.460045,83193
7.79,4.4106617,83193
8.59,34.291008,83193
8.86,-15.623854,83193
8.29,34.291008,83193
8.04,-15.623854,83193
8.49,83.460045,83193
5.48,-34.407707,87037
5.94,14.662196,87037
5.31,50.726368,87037
5.55,-49.450935,87037
5.46,39.30727,87037
5.44,-74.71466,87037
5.16,48.34536,87037
5.46,-42.3407,87037
6.03,44.103218,87037
5.24,-61.296227,87037
5.09,49.54347,87037
5.45,-72.23204,87037
5.46,35.523396,48780
6.67,-42.49489,14625
7.58,3.2381861,14625
7.14,-7.7000375,14625
7.66,-22.052675,14625
7.27,-46.32028,14625
7.52,89.14098,14625
5.26,59.17838,15121
5.85,-53.726562,65955
5.62,-27.60058,65955
6.16,33.76866,65955
5.8,14.46783,65955
5.62,-35.877506,65955
6.68,-45.317303,65955
5.85,5.4986134,65955
4.62,-11.376755,65955
5.35,29.530281,65955
4.96,-34.585953,65955
5.96,-27.919205,65955
6.24,-47.671116,65955
5.92,-22.748558,65955
5.75,-32.28989,65955
5.29,84.492584,65955
5.23,21.200485,65955
5.32,-40.681553,65955
5.55,-35.84224,65955
6.27,56.011253,55962
4.82,3.3510404,23311
4.73,38.02458,23311
4.73,76.27709,23311
4.8,80.3737,23311
4.98,38.289177,23311
4.78,67.28087,23311
6.14,-96.9811,23311
4.7,69.61432,7182
4.4,-9.593723,7182
5.7,80.504875,7182
5.0,-95.109665,7182
4.92,-14.4157505,30026
5.47,72.80866,30026
4.0,-20.670904,41260
4.32,44.71416,41260
4.96,-44.360497,41260
6.82,32.526985,26591
8.22,-42.104744,26591
5.82,-42.104744,26591
6.78,-52.3867,45237
7.17,80.629585,45237
6.76,-40.843674,4091
6.54,8.694437,4091
8.66,59.79845,4091
8.38,-4.8211093,4091
7.66,-87.21208,4091
8.92,-15.273242,4091
8.46,-30.730713,4091
10.52,-10.815113,4091
10.52,-36.25776,4091
10.52,4.095131,4091
9.49,-3.2652798,4091
9.49,-41.578094,4091
9.49,-27.553059,4091
9.49,-7.3512864,4091
10.52,-29.580841,4091
9.49,-53.48386,4091
7.7,-15.328603,4091
8.3,-22.921516,4091
8.0,-0.6733383,4091
9.47,-16.623558,4091
10.52,-12.454574,4091
6.44,37.822838,73412
6.07,-6.712029,81036
7.48,-73.766624,81036
7.6,-10.735595,81036
8.1,-61.870033,81036
6.0,-48.69845,81036
7.25,72.58216,81036
6.42,-61.870033,81036
7.24,-6.712029,81036
7.23,49.532536,81036
7.77,74.47115,81036
5.79,-10.735595,81036
5.88,-73.766624,81036
7.52,-58.41223,81036
7.04,-2.608652,81036
6.37,-25.278805,81036
7.77,-18.76927,81036
7.58,-34.925163,81036
6.56,-48.69845,81036
7.17,52.33463,81036
6.23,-25.278805,81036
6.34,-34.925163,81036
6.52,-58.41223,81036
6.29,-18.76927,81036
5.31,-46.706482,68998
5.53,-51.46924,68998
5.29,10.262108,68998
6.21,-35.093662,68998
5.23,-10.412164,68998
5.21,-24.102629,68998
6.03,-32.241234,68998
6.32,-29.565657,68998
5.93,-40.369274,68998
5.38,-27.245195,68998
6.23,18.13171,68998
5.54,-31.799335,68998
6.06,33.430313,68998
5.85,-38.66931,68998
6.16,-39.556976,68998
5.02,-32.59813,68998
5.34,67.14821,68998
5.4,7.04754,68998
6.06,9.859858,68998
5.99,36.75075,68998
5.47,-32.95381,68998
5.67,-11.391198,68998
5.4,-22.98603,68998
5.72,-49.749924,68998
5.07,-49.75589,68998
6.03,-5.944882,68998
5.95,-71.44101,68998
5.98,7.7690163,66526
6.65,-3.8656867,66526
6.07,28.877182,66526
6.67,-37.01958,66526
5.69,29.108025,66526
6.33,25.023129,66526
7.9,56.146355,5880
5.86,-46.223213,80364
5.77,-22.736052,80364
6.39,31.496834,80364
7.05,-4.3870034,80364
5.81,-12.397445,80364
4.85,-51.389793,80364
4.19,-28.34195,80364
4.42,-28.543795,80364
4.94,-67.890656,80364
4.07,-29.938375,80364
4.83,-28.211563,80364
4.69,-61.87126,80364
4.81,-52.53133,80364
4.13,-71.56157,80364
5.0,-27.932442,80364
4.49,-11.887025,80364
4.39,-43.560192,80364
8.51,36.263626,80364
8.78,39.80389,80364
8.58,-50.666283,80364
5.7,-2.6167345,80364
7.96,23.74867,80364
5.51,20.412834,80364
7.8,20.412834,80364
8.65,38.65405,80364
6.42,38.65405,80364
7.05,38.46806,80364
6.2,-1.4267356,80364
5.72,58.48685,80364
6.59,36.753845,80364
5.89,-42.266293,80364
4.39,-17.297829,80364
4.88,-40.911,80364
4.53,-13.641266,80364
4.12,31.496834,80364
5.59,1.1286911,80364
5.07,-18.738852,80364
4.38,-32.115726,80364
5.09,-39.09565,80364
4.27,-39.523254,80364
4.43,-66.532234,80364
5.81,-87.20018,80364
6.92,-8.444849,80364
7.73,31.54311,80364
5.88,77.963715,80364
6.1,-13.476723,80364
7.45,-13.476723,80364
6.2,21.957172,80364
4.63,-14.84902,80364
4.09,18.787207,80364
6.17,31.828999,80364
4.85,-48.364437,80364
4.08,-56.030018,80364
4.43,-69.41348,80364
4.89,-76.96129,80364
4.38,-46.454002,80364
4.92,-84.659225,80364
4.89,-80.665115,80364
4.87,-3.3923707,80364
4.11,-88.47506,80364
4.26,-94.38098,80364
4.24,-89.30009,80364
4.73,-42.47554,80364
4.07,-74.983894,80364
4.13,-60.33715,80364
4.24,-33.631786,80364
4.32,3.486877,80364
4.8,-28.543795,80364
4.37,-33.682713,80364
5.0,-33.682713,80364
4.72,-67.890656,80364
4.69,-67.890656,80364
4.11,-17.5365,80364
4.74,-38.74263,80364
5.2,-46.017338,80364
4.55,-49.239002,80364
5.04,-25.015503,80364
4.31,-83.288,80364
4.83,-92.646324,80364
4.98,-69.57834,80364
4.69,-84.6202,80364
4.74,-37.364788,80364
4.81,-89.08577,80364
4.42,-83.650955,80364
4.4,-60.133266,80364
5.08,-65.72436,80364
4.63,-0.7296479,80364
4.87,-11.251442,80364
4.92,-37.040573,80364
4.79,-33.348934,80364
4.79,-71.50662,80364
4.77,-37.083923,80364
4.42,-13.459979,80364
4.54,-83.80175,80364
5.03,14.993676,80364
6.87,-2.6167345,80364
7.8,-34.629597,80364
8.7,25.338444,80923
7.0,-11.7833605,80923
5.82,-73.917175,80923
4.92,31.6376,80923
6.57,-69.0219,80923
5.48,-1.961657,80923
4.58,-61.356026,80923
7.1,-58.63156,80923
5.17,-51.268955,80923
7.92,34.658794,80923
5.28,-53.14856,80923
5.16,-2.065652,80923
5.24,-41.617268,80923
4.82,34.668785,80923
5.17,-40.1979,80923
4.89,-27.48152,80923
6.23,-72.81113,80923
9.0,33.520138,80923
4.17,-71.51132,80923
8.3,12.520063,80923
6.42,-55.810455,80923
7.64,40.726086,80923
7.62,-39.081463,80923
5.33,-70.99125,80923
7.0,-39.571,80923
6.74,-4.658133,14153
7.17,-12.006318,14153
6.51,-71.57151,14153
6.64,-58.482513,14153
6.46,72.86768,14153
4.32,-48.4785,39662
4.47,-26.863476,39662
4.04,-38.461937,39662
4.41,-47.090446,39662
4.24,-57.73723,39662
4.4,-50.549644,39662
4.23,-37.881153,39662
5.33,28.91739,39662
6.16,11.5615635,39817
5.45,-51.944187,39817
5.21,-49.15691,39817
5.15,15.263526,39817
5.22,40.16032,39817
6.05,-19.628258,39817
5.31,-40.028214,39817
5.13,-37.577457,39817
5.1,-50.929787,39817
5.85,-61.013042,39817
5.06,-46.184303,39817
5.07,33.763664,39817
5.04,-53.263905,39817
5.04,-6.446091,39817
5.22,-13.373562,39817
5.15,-58.224632,39817
5.05,-3.503892,39817
6.19,61.468086,49700
5.71,-62.72096,4546
8.54,34.94415,4546
8.62,56.461353,3675
7.56,-22.925545,3675
5.64,38.740566,85167
7.3,46.835903,18642
5.01,3.7770977,27116
5.45,-33.790154,27116
4.76,-44.408176,27116
5.16,-24.115986,27116
4.87,4.932445,27116
5.03,-20.240005,27116
5.28,50.826958,27116
5.18,-31.168312,27116
4.17,-69.617546,27116
4.38,-59.659622,27116
4.97,-27.051195,27116
4.93,-36.605522,27116
4.82,-1.6861022,27116
5.03,-70.2474,27116
5.24,-22.550005,27116
5.22,-15.543701,27116
5.24,-7.5126977,27116
5.34,-48.627377,27116
5.16,-25.51594,27116
5.21,-32.26735,27116
4.87,-85.15433,27116
7.85,49.020893,53982
7.66,62.57239,53982
7.08,-46.78421,53982
9.4,20.505896,73867
6.27,-87.809044,71977
6.26,-6.5410647,71977
9.4,76.199844,71977
7.3,-3.8558118,71977
6.75,-54.20777,71977
7.7,16.79928,71977
7.52,21.646849,71977
4.36,-61.227715,40252
4.48,-22.508049,40252
5.29,44.230793,40252
4.67,23.349556,40252
4.78,23.495817,40252
5.04,-30.241087,24831
5.22,-49.96238,24831
4.99,11.284097,24831
5.22,-7.9606485,24831
4.18,50.200207,24831
4.82,82.06548,24831
4.28,72.117744,24831
4.11,-39.89751,24831
4.66,-3.4300244,24831
5.19,-55.570827,24831
8.85,84.805275,83105
6.61,-26.287352,83105
6.85,-21.88734,83105
7.43,-57.748734,83105
7.23,-48.813656,83105
6.38,-37.09829,83105
6.95,-37.09829,83105
7.16,-33.39134,83105
7.01,-48.17547,83105
7.54,-52.91234,83105
6.06,-50.16317,83105
4.87,6.5427613,83105
7.17,-47.243183,83105
7.6,1.7117429,83105
8.85,53.48132,19865
7.87,43.288784,39512
6.44,53.97478,28751
5.82,52.981735,4755
7.4,53.762115,14881
5.22,37.71326,21816
4.42,-65.91628,15427
4.76,-51.238697,15427
4.95,-63.930088,15427
5.05,-62.98884,15427
5.06,-16.135794,15427
5.07,-37.286522,15427
5.11,22.695997,15427
5.16,17.537556,15427
5.52,-25.877472,15427
5.77,14.825929,15427
6.03,61.3788,15427
7.34,48.510696,20354
7.42,-96.38078,84924
6.54,-81.65056,84924
6.12,-76.43479,84924
6.29,-75.191826,84924
6.03,29.349884,84924
5.85,-96.46541,84924
7.89,-40.15341,84924
5.92,-76.27115,84924
6.38,-91.32828,84924
5.99,8.918317,84924
7.24,-1.5888939,84924
6.31,-1.434278,84924
5.74,-15.600603,84924
5.64,-58.25844,84924
5.71,-16.21852,84924
5.7,55.32732,79978
5.3,55.670185,33388
5.3,-7.5463905,33388
5.3,17.372623,33388
5.3,53.070053,33388
5.3,30.108246,33388
5.3,3.6679528,33388
5.3,0.59984785,33388
5.3,46.165287,33388
5.3,18.877409,33388
5.3,-45.01459,33388
5.3,-59.709328,33388
5.3,-7.5115995,33388
5.3,16.275267,33388
5.3,9.211689,33388
5.3,-56.80638,33388
5.3,-42.12375,33388
5.3,-44.254166,33388
5.3,-50.223423,33388
5.3,-53.97905,33388
5.3,-71.665955,33388
5.3,-28.946533,33388
5.3,-43.988056,33388
5.3,-54.22388,33388
5.3,18.29129,33388
5.3,-1.8326424,33388
5.3,-49.60676,33388
5.3,-28.951448,33388
4.75,59.287792,5755
8.22,97.31418,24651
7.19,-38.78946,24651
7.92,24.050116,24651
6.96,24.950207,24651
7.35,27.811068,24651
6.85,16.306112,24651
7.52,20.752594,24651
7.23,-19.098242,24651
7.46,-38.162605,24651
7.7,-69.10514,24651
7.09,-24.265623,24651
7.39,-21.066223,24651
7.19,-51.29666,24651
7.07,-47.220177,24651
7.06,-67.129654,24651
7.08,-20.266966,24651
7.92,96.3692,24651
8.6,55.57396,5764
6.12,55.57396,5764
7.6,55.57396,5764
6.82,-45.897278,40760
6.72,-41.720062,40760
6.72,-18.12034,40760
6.82,-49.3134,40760
6.96,-29.08019,40760
6.89,-63.11663,40760
6.62,-47.23012,40760
6.72,-26.395378,40760
6.77,-32.891033,40760
6.68,-19.701992,40760
6.72,-49.13598,40760
6.82,-9.773766,40760
6.85,-67.848976,40760
6.89,-53.832436,40760
6.58,0.66700083,40760
6.75,33.426277,40760
9.44,-14.50202,65651
8.82,3.618615,65651
8.73,30.456783,65651
7.05,-41.769367,65651
8.96,50.859158,65651
7.25,-43.959946,65651
7.39,21.526531,65651
8.05,21.640123,65651
8.47,-40.602757,65651
9.41,13.7158,65651
7.74,-28.460976,65651
9.24,1.9100475,65651
8.15,-45.51031,65651
8.76,19.964407,65651
8.23,-1.8861959,65651
7.89,-41.58144,65651
8.85,-27.41761,65651
9.46,21.112198,65651
8.81,-24.891441,65651
6.86,-52.366623,65651
8.06,0.38154414,65651
6.84,-46.85512,65651
7.89,-43.38609,65651
8.7,-16.190926,65651
8.97,11.315196,65651
7.2,-68.6514,65651
6.83,-41.126972,65651
8.03,-23.750969,65651
9.49,50.09884,65651
8.95,39.676094,65651
9.28,-8.186874,65651
9.81,23.41048,49763
8.09,17.796955,7613
6.6,-40.625916,7613
7.96,51.579403,7613
5.77,-3.7569401,10813
5.98,5.305534,10813
5.21,-49.084236,10813
5.75,10.011472,10813
8.02,46.859806,11066
4.68,40.846733,49383
4.96,19.289618,17866
4.54,63.571827,30424
4.68,59.22353,30424
8.77,9.778332,80862
8.6,1.8009633,80862
8.72,14.360509,80862
7.41,-52.341137,80862
6.0,57.908745,80862
8.89,54.36396,80862
8.2,-36.980255,80862
8.41,-34.70286,80862
8.44,-58.841415,80862
8.44,35.79036,80862
8.09,18.38085,80862
8.46,-15.373384,80862
8.55,83.7316,80862
7.48,-68.54157,80862
8.27,-50.07486,80862
7.3,34.779102,80862
7.58,-73.42199,80862
8.07,-44.120617,80862
8.05,-40.137283,80862
7.85,75.33069,80862
9.1,95.22323,80862
8.6,43.423588,80862
9.1,24.940342,80862
7.46,19.006895,80862
8.68,-18.801542,80862
8.92,24.869476,80862
7.96,40.27516,80862
7.92,19.927685,80862
6.0,-20.54701,80862
8.49,92.973145,80862
8.82,18.698252,80862
8.47,-1.9161317,80862
8.34,28.466534,80862
8.92,78.99955,80862
8.89,65.67434,80862
8.89,42.90989,80862
7.27,47.428276,80095
6.85,-10.680585,80095
6.66,-7.54628,80095
6.27,19.334719,80095
7.23,-1.7504587,80095
6.68,5.4349566,80095
7.21,0.94904864,80095
5.92,-11.929072,80095
6.41,-46.49224,80095
8.22,22.235106,80095
7.16,-6.107697,80095
7.68,3.5736375,80095
7.3,41.33876,80095
7.33,21.336103,80095
6.47,13.221095,80095
5.8,47.601154,80095
8.96,27.918108,80095
7.38,-23.640797,80095
7.66,-24.810234,80095
7.1,56.54434,80095
7.77,14.819904,80095
6.9,-31.353426,80095
7.16,-1.2383288,80095
5.56,-38.74276,80095
7.19,9.043666,80095
5.57,36.981754,80095
7.68,-2.7526662,80095
6.6,-10.55815,80095
5.52,-12.916674,3342
5.4,80.161446,3342
5.55,-38.899315,35741
5.62,24.4189,35741
6.16,34.381096,83447
6.2,34.381096,83447
5.13,-87.0373,83447
5.1,-87.0373,83447
5.5,-48.90045,83447
5.5,-48.90045,83447
5.5,-32.02561,83447
5.5,-32.02561,83447
5.28,-50.96177,83447
5.3,-50.96177,83447
5.51,-50.586487,83447
5.5,-50.586487,83447
5.05,-63.035,83447
5.1,-63.035,83447
6.25,62.79334,83447
6.3,62.79334,83447
5.38,-67.55981,83447
5.4,-67.55981,83447
5.62,-21.841312,83447
5.6,-21.841312,83447
5.68,14.459669,83447
5.7,14.459669,83447
7.58,65.33991,26860
7.96,67.59695,26860
5.57,-91.18503,26860
7.77,28.082777,26860
8.3,64.31048,26860
5.42,-90.452675,26860
6.89,3.5438836,26860
7.32,7.9228144,26860
8.25,68.1897,26860
6.44,9.404489,26860
7.96,37.28271,26860
7.44,25.02891,26860
7.43,32.386925,26860
6.92,17.416967,26860
6.85,56.077995,26860
7.28,49.30931,26860
6.66,25.684368,26860
6.12,27.287436,26860
7.0,-45.34556,26860
7.19,-26.87101,26860
7.11,-24.633535,26860
7.39,26.342665,26860
7.25,13.637991,26860
7.36,53.925117,26860
7.7,53.41661,26860
7.37,0.5898309,26860
6.68,-25.24638,26860
7.08,-18.654276,26860
7.85,74.76391,26860
8.18,72.43258,26860
8.05,80.96096,26860
7.75,67.409294,26860
7.75,59.253876,26860
7.75,63.14447,26860
8.1,74.54612,26860
7.85,65.59973,26860
7.62,31.255579,26860
7.34,68.79116,26860
7.75,73.142525,26860
7.58,75.101685,26860
7.16,61.566364,26860
7.68,62.882492,26860
8.12,64.29529,26860
6.85,-0.19684482,26860
4.36,12.926251,19022
5.1,-56.74942,19022
5.62,-4.9855313,19022
5.64,-42.686882,19022
5.72,16.408474,19022
5.85,-69.541885,19022
5.9,2.7282703,19022
6.07,-58.966816,19022
6.14,-29.798868,19022
7.23,-36.39326,19022
6.68,-22.06877,36229
7.1,45.23004,36229
7.05,-45.311527,36229
6.48,-25.685478,36229
7.0,-38.551983,36229
7.22,-48.045574,36229
6.96,-13.302081,36229
7.0,-38.544376,36229
7.0,-25.471058,36229
7.34,-0.60911167,36229
6.68,32.715416,42109
5.57,64.65906,42109
5.53,57.066406,42109
6.58,-33.340477,42109
6.72,49.555626,42109
6.64,-52.651627,42109
6.62,35.99319,42109
5.89,-49.184555,42109
6.92,-33.031105,49195
7.55,90.49527,49195
7.4,-14.863731,49195
7.36,-34.20903,49195
7.96,50.38488,49195
6.19,45.916183,33890
6.12,17.817787,33890
6.32,0.4510445,33890
6.28,33.73695,33890
6.07,71.09307,33890
6.1,40.839806,33890
6.19,-30.731934,33890
6.4,32.037663,33890
6.44,41.547783,33890
6.12,-14.908801,33890
6.17,24.444733,33890
6.23,-12.215863,33890
6.31,-56.964653,33890
6.08,-54.872192,33890
6.14,-16.9799,33890
6.25,21.906479,33890
6.35,-13.1966,33890
6.12,21.363195,33890
6.32,-30.78266,33890
6.66,67.69841,33890
6.28,-88.21731,33890
7.1,-42.09597,33890
6.39,-32.99686,33890
6.24,-40.283653,33890
6.24,57.215225,33890
6.33,-6.317245,33890
6.54,-37.23059,33890
6.26,-39.40068,33890
6.99,-9.114689,37747
4.79,-51.194485,37747
4.76,-33.56312,37747
4.7,-40.249855,37747
5.82,-5.9338975,37747
4.78,-46.69317,37747
5.74,-34.8436,37747
7.31,-24.429981,37747
7.28,-10.984935,37747
5.9,-14.606892,37747
5.09,-42.595413,37747
7.1,-20.486597,37747
4.92,-37.927414,37747
4.84,-43.020794,37747
4.86,-20.337675,37747
7.0,-12.288394,37747
4.9,-38.027252,37747
4.94,-38.327904,37747
7.15,63.07853,37747
7.47,23.368792,74978
7.7,41.078568,4054
6.75,-1.8676195,4054
5.89,-79.42798,4054
5.55,-1.8676195,4054
5.18,41.078568,4054
4.62,5.2867856,49600
6.0,-13.44619,49600
4.41,-46.363018,49600
6.92,6.7325416,49600
5.25,16.907907,49600
5.92,70.65862,49600
4.4,51.038406,49600
4.44,57.87167,49600
5.08,37.56502,49600
4.55,-90.0375,49600
4.47,41.383686,49600
4.06,-8.3079605,49600
7.1,25.21877,20311
4.92,-25.037811,20311
7.0,-6.036907,20311
6.0,56.544167,20311
8.4,8.462293,20311
7.0,2.3631632,20311
4.16,9.23744,20311
4.68,12.349613,20311
7.05,17.486486,20311
7.22,-19.937733,20311
6.22,-30.990738,20311
6.52,-9.351345,20311
4.19,-18.197903,20311
4.68,-62.882534,20311
4.85,-60.859924,20311
4.75,-95.2226,20311
4.77,-92.87108,20311
4.8,-63.34414,20311
6.3,-37.656887,20311
7.0,-12.781269,20311
6.2,68.93798,29938
6.2,66.89568,29938
6.1,72.632095,29938
5.8,47.78056,29938
6.4,70.66958,29938
6.3,-71.161156,29938
5.6,30.082384,63642
7.52,41.104225,45709
7.37,32.08652,50753
7.66,-2.6090088,8666
6.77,12.561024,8666
6.78,4.6049595,8666
5.38,-26.592775,8666
5.81,-17.610632,8666
8.45,77.437614,8666
6.73,46.890488,69625
6.84,57.249825,53473
6.97,17.926113,39121
6.8,-31.538301,39121
7.32,-54.752045,39121
6.41,-33.00826,39121
7.5,43.418694,39121
6.98,24.47141,39121
6.18,-68.383835,39121
5.68,42.035248,2728
5.4,69.63735,2728
5.32,3.196563,2728
5.0,26.037117,2728
5.86,-56.175552,2728
5.31,40.341423,2728
7.81,-51.77222,2728
7.34,-7.3208814,45033
7.85,32.918865,45033
4.97,-2.8264077,56894
4.95,-58.190617,56894
5.11,13.964495,56894
4.56,21.89002,56894
4.33,35.089275,56894
5.31,-82.80236,23052
5.13,-86.218544,23052
5.37,-93.64888,23052
5.57,-83.442474,23052
5.52,-91.468315,23052
4.52,-92.065834,23052
5.28,-27.494171,23052
6.17,-30.993618,23052
6.21,52.36941,23052
7.25,32.84156,23052
6.75,-59.00742,23052
6.51,36.994648,23052
6.55,65.31169,23052
6.75,58.598965,23052
7.7,78.61435,23052
6.0,58.50651,70152
4.25,-75.08745,15767
4.72,-34.540325,15767
4.88,-21.281048,15767
4.79,-1.5480043,15767
5.37,36.120647,15767
6.72,55.049404,15767
5.25,-63.43628,15767
4.69,-23.988642,15767
5.6,49.296257,11373
6.85,53.82572,65176
6.64,8.905493,65176
7.52,19.154026,52645
5.35,-61.815582,52645
5.97,62.122845,52645
5.82,8.622764,52645
5.92,-25.550978,52645
6.41,26.084698,52645
5.17,-63.77304,52645
4.59,-76.47338,52645
5.24,-13.541195,52645
6.66,84.82917,21337
7.21,-11.128685,21337
5.09,-8.794678,21337
5.03,-55.38559,21337
5.03,-67.42828,21337
5.13,-40.50215,21337
5.04,37.628407,21337
8.33,56.280422,47094
7.28,76.89901,17170
6.68,-32.717392,17170
5.3,-31.823734,17724
5.3,-18.380537,17724
7.18,103.52366,17724
6.91,-95.98852,50551
7.7,-101.09607,50551
7.67,-50.374043,50551
7.69,-56.05914,50551
8.52,-86.869064,50551
7.86,-29.927767,50551
8.82,47.921387,50551
8.92,54.953007,50551
8.36,47.277985,50551
8.66,45.43329,50551
8.68,48.441143,50551
8.13,19.623388,50551
8.07,14.711746,50551
8.48,27.670095,50551
9.22,52.556847,50551
8.49,43.777172,50551
8.62,69.573685,50551
6.1,40.571144,31196
5.38,-57.218952,53567
5.11,-46.75831,53567
5.25,-49.947746,53567
5.43,-60.056416,53567
5.61,-49.416103,53567
5.98,-45.336296,53567
6.06,-39.572475,53567
5.91,-60.922752,53567
5.97,-55.279644,53567
5.88,-41.1955,53567
6.01,-32.23661,53567
5.95,-32.413692,53567
5.36,-43.925655,53567
5.5,-46.593235,53567
5.76,-13.478047,53567
5.65,-41.09446,53567
5.82,34.13061,53567
5.19,-28.202127,53567
6.13,-4.3038306,53567
6.89,65.238785,53567
7.24,83.31476,53567
6.75,21.623627,53567
6.83,-24.683662,53567
6.88,27.675907,53567
7.16,49.197437,53567
7.38,86.82498,53567
5.78,-17.114883,53567
4.4,43.562344,2929
7.52,61.619843,83767
6.71,8.62057,82512
5.31,4.86992,82512
6.05,-5.4014974,82512
6.05,49.64685,82512
6.1,-9.566196,82512
7.05,24.199852,67895
7.05,16.15597,67895
6.72,-13.107116,67895
6.19,-64.36864,67895
5.96,-30.206842,67895
6.33,-70.10406,67895
6.0,20.486696,67895
6.47,-8.215782,67895
6.68,6.3382134,67895
6.82,46.773415,67895
7.1,34.94045,67895
6.21,-34.74556,67895
6.28,-67.08556,67895
6.35,-20.180056,67895
6.19,-4.434239,67895
6.3,31.39186,67895
6.03,4.8190274,67895
5.28,-54.416294,67895
6.3,-48.99353,67895
5.82,10.801131,67895
5.77,-45.542465,67895
7.1,11.723413,67895
5.01,-96.32737,67895
6.55,-20.173788,67895
6.01,-16.050516,67895
7.8,54.31442,1115
7.54,54.31442,1115
7.82,-15.019626,1115
6.54,36.778145,84229
4.8,71.830154,61310
4.76,-18.222706,61310
7.77,-24.14917,61310
9.44,57.63609,2759
8.39,57.63609,2759
9.3,57.63609,2759
8.81,-62.78675,2759
6.09,67.057045,83592
8.85,67.057045,83592
6.96,-68.90579,83592
6.58,-72.5259,83592
9.4,19.33937,83592
8.89,0.817993,83592
8.62,-37.394432,83592
9.41,62.850845,83592
9.09,58.36837,83592
8.96,7.7131023,83592
8.82,26.293308,83592
9.43,53.928127,83592
9.41,62.850845,83592
8.7,84.22434,83592
6.92,-35.067154,86192
6.79,-0.050985403,86192
7.61,98.62838,86192
8.52,48.97589,85218
7.39,0.3159784,85218
7.19,39.99147,85218
7.3,-25.262997,85218
6.78,46.19514,85218
7.36,10.637947,85218
7.62,-39.06747,85218
8.22,-59.21518,85218
8.3,23.969091,85218
7.92,23.969091,85218
6.84,-29.901226,85218
8.22,54.503094,85218
7.35,-38.072334,85218
7.21,0.3159784,85218
8.22,37.7231,85218
8.22,33.35659,85218
8.4,48.881084,85218
8.89,-11.882741,85218
6.82,-26.303122,71635
8.3,48.186962,71635
5.6,-81.14066,71635
6.82,4.6461854,71635
5.22,74.03889,71635
6.4,-30.637539,71635
7.82,46.59717,71635
6.51,-59.748283,51062
9.02,61.335373,51062
8.64,99.435135,76259
4.89,-71.47045,76259
