y_true,y_pred,assay_id
8.24,-0.051063877,31766
8.01,-1.1640902,31766
7.45,1.0053984,31766
7.06,1.7806019,31766
7.16,-0.9921425,31766
7.68,1.2130831,31766
7.64,1.3137468,31766
7.75,-0.97033894,31766
7.7,0.26070678,31766
7.12,-2.366094,31766
8.05,-0.013277706,31766
7.62,-2.3579516,31766
5.42,-6.939793,65999
4.62,-7.3624277,65999
5.32,-7.2230253,65999
5.58,-4.3416405,65999
5.07,-9.261442,65999
5.66,-7.071179,65999
5.28,-3.1066277,65999
5.51,-5.6385164,65999
5.1,-8.297164,65999
5.22,-4.8614054,65999
5.58,-3.4702523,65999
5.06,-3.3969417,65999
5.26,-2.3452623,65999
5.28,-6.7895994,65999
5.08,-2.1036084,65999
5.24,-8.134939,65999
5.04,-8.134939,65999
5.89,-4.0919724,65999
5.34,-7.4019156,65999
6.0,-4.7384067,65999
6.7,-3.56443,65999
4.43,-3.9330726,65999
5.7,-8.592964,65999
5.24,-7.9674644,65999
4.89,-3.2848132,65999
5.15,-5.745355,65999
5.77,-6.68323,65999
5.34,-6.169662,65999
5.44,-2.5319068,65999
5.8,-3.75755,65999
4.7,-5.5188975,65999
5.75,-2.2363102,65999
5.57,-3.4866672,65999
5.68,-7.770796,65999
5.52,-8.096998,65999
5.46,-6.838351,65999
5.32,-4.7797914,65999
4.8,-1.7174017,24439
7.39,3.9905086,68273
7.47,3.0759184,68273
8.24,2.2029765,68273
8.42,1.0865716,68273
7.28,2.6785035,68273
7.72,1.5116818,68273
7.8,0.48713735,68273
7.85,1.0241215,68273
8.03,1.5361493,68273
7.64,0.2489886,68273
7.34,1.3958532,68273
7.82,1.1827186,68273
7.66,1.5132197,68273
7.15,1.664582,68273
5.85,-8.832365,5850
5.77,-8.539278,5850
6.16,-7.8823724,5850
6.0,-4.990777,5850
6.22,-8.643224,5850
5.5,-6.3289127,26612
5.51,-6.2473855,26612
6.34,-5.27074,26612
6.01,-3.746239,26612
6.18,-4.483724,26612
5.89,-6.075926,26612
5.09,-2.854371,26612
5.8,-0.8489764,26612
5.75,-4.750822,26612
5.8,-7.402566,26612
5.8,-4.184047,26612
6.01,-4.3932815,26612
5.89,-4.599072,26612
5.09,-4.293635,26612
4.89,-5.3772473,26612
5.57,-1.8337783,26612
5.14,-3.7867532,26612
5.17,-5.7421927,26612
5.82,-1.5582389,26612
5.89,-3.4680278,26612
5.5,-4.570124,26612
5.85,-1.9952139,26612
6.16,-1.116072,26612
5.68,-2.342657,26612
5.75,-2.8720706,26612
8.3,0.33166593,66059
6.9,2.255408,1265
8.0,1.026876,1265
8.0,1.9982413,1265
8.1,2.5214825,1265
6.7,-0.69355714,1265
8.5,1.1434824,1265
7.28,4.8116355,87254
7.01,2.3062572,87254
6.92,-0.5769008,87254
6.96,-0.88224363,87254
4.58,-6.5213494,87254
6.48,-1.6504326,87254
6.92,0.6878523,87254
4.3,-1.6274726,87254
5.96,-2.3231866,87254
5.08,-0.43973744,87254
5.05,-6.4741297,87254
5.19,-6.082736,87254
4.95,-5.5215907,87254
7.3,-0.9187057,34522
7.84,-0.096944496,34522
7.03,-1.4312805,34522
7.0,-1.4217594,34522
7.09,-3.8568063,34522
7.24,-7.292237,34522
7.26,-5.4902143,34522
7.39,-3.1530018,34522
7.45,-3.263136,34522
7.3,-1.3132317,34522
7.27,0.30281195,34522
6.39,-4.6162653,56369
4.85,-3.02364,56369
5.11,-8.258564,56369
6.29,-2.8328755,56369
5.61,-0.10938515,56369
6.89,-2.2896662,56369
4.66,-3.1469154,56369
6.21,-2.8351567,45307
5.89,-6.6219883,12880
4.89,-8.433364,12880
5.82,-5.244985,12880
4.68,-3.3570485,19500
5.0,-8.747407,47166
7.44,-3.2142746,83513
7.7,0.38715494,41978
6.34,0.32845542,41978
6.34,-1.0325007,41978
7.6,-1.2268064,41978
7.48,-1.7151631,41978
6.21,-1.0762724,41978
6.17,-2.3192446,41978
6.45,-1.2450033,41978
6.53,-1.6933442,41978
7.34,-2.6580057,41978
7.8,3.91769,41978
8.17,-0.05529965,44844
7.3,-0.1320103,44844
6.96,2.363494,44844
6.36,-4.5065145,43848
6.24,-6.994429,43848
6.5,-3.6887043,43848
5.92,-0.46396205,43848
6.35,-1.4621344,43848
7.0,-2.4023948,43848
6.11,-4.1109905,43848
6.41,-1.7208506,43848
6.43,-1.6835247,43848
5.29,-1.8827108,43848
5.52,-1.2666491,43848
6.55,-3.8255324,43848
7.46,-1.805037,43848
6.6,-4.453226,43848
5.32,-2.2905428,43848
7.07,-0.98509824,43848
6.85,-2.2662847,43848
6.68,-2.201705,43848
6.85,-0.86606914,43848
6.85,-4.045011,43848
6.12,-5.3071523,43848
6.21,-4.9923444,43848
6.92,-5.6002564,43848
5.66,-4.2221212,43848
6.7,-7.222778,43848
6.37,-2.610636,43848
5.86,-4.613816,43848
6.31,-5.2510576,43848
5.74,-4.1477675,43848
6.7,-3.0360937,43848
6.0,-5.7428193,43848
7.05,-0.61603475,43848
6.27,-2.891894,43848
6.12,-7.3073845,43848
5.45,-6.2081428,43848
7.16,-5.1138897,43848
6.27,-6.1590843,43848
5.9,-3.468626,43848
6.66,-4.013262,43848
5.32,-2.2905428,43848
7.07,-0.98509824,43848
6.85,-2.2662847,43848
6.6,-4.453226,43848
7.46,-1.805037,43848
6.36,-4.5065145,43848
6.85,-0.86606914,43848
6.68,-2.201705,43848
7.0,-2.4023948,43848
6.55,-3.8255324,43848
5.52,-1.2666491,43848
5.29,-1.8827108,43848
6.35,-1.4621344,43848
6.43,-1.6835247,43848
6.41,-1.7208506,43848
6.11,-4.1109905,43848
5.92,-0.46396205,43848
6.5,-3.6887043,43848
6.12,-5.3071523,43848
6.21,-4.9923444,43848
6.92,-5.6002564,43848
5.66,-4.2221212,43848
6.7,-7.222778,43848
6.37,-2.610636,43848
5.86,-4.613816,43848
6.31,-5.2510576,43848
5.74,-4.1477675,43848
6.7,-3.0360937,43848
6.0,-5.7428193,43848
7.05,-0.61603475,43848
6.27,-2.891894,43848
6.12,-7.3073845,43848
5.45,-6.2081428,43848
7.16,-5.1138897,43848
6.27,-6.1590843,43848
5.9,-3.468626,43848
6.66,-4.013262,43848
8.1,2.076512,50009
6.7,-6.7146263,86827
6.22,-3.148956,86827
6.16,0.40533495,86827
6.0,-6.1871686,86827
5.89,-2.1817,86827
5.82,1.9058644,86827
5.82,5.0258913,86827
5.66,-1.2609985,86827
5.55,3.2367911,86827
5.54,-0.7976044,86827
5.52,-4.894476,86827
5.5,-4.149475,86827
5.5,-7.4686832,86827
5.46,0.43733647,86827
5.35,-6.48845,86827
5.27,-5.0576262,86827
5.24,1.4216522,86827
5.2,-3.0494578,86827
5.05,-3.400421,86827
4.95,-8.154908,86827
4.87,-0.33824235,86827
4.62,-8.527096,86827
8.82,3.842907,3242
8.26,0.26365685,3242
7.79,-6.927161,3242
7.54,1.871952,3242
7.54,0.2822046,3242
7.49,2.555241,3242
7.46,-0.80335546,3242
6.85,3.5730104,3242
6.8,-0.25453278,3242
5.26,1.6983817,3242
5.2,1.6262351,3242
7.01,-2.0965872,43438
6.85,-1.6313022,43438
7.3,-0.26351646,43438
7.15,-0.6006787,43438
7.58,-2.427941,43438
7.08,-2.9737377,43438
6.37,-5.5605335,43438
6.96,-1.6932713,78896
6.02,-1.398026,78896
7.21,0.80616665,78896
7.28,2.0605078,78896
7.75,0.08967917,78896
7.38,0.85407454,78896
8.31,7.9128613,39003
7.82,5.948384,39003
7.55,4.802317,39003
8.22,3.2293696,48113
6.85,1.1109698,48113
7.57,5.3428664,48113
7.89,5.2546873,48113
7.43,3.211253,48113
6.57,2.8595095,48113
7.22,1.056991,48113
7.8,2.1578317,48113
7.64,5.197691,48113
7.43,4.196977,48113
8.03,4.3912845,48113
7.16,3.426927,48113
7.57,0.757237,48113
7.38,2.385035,48113
7.43,2.2186217,48113
5.2,-2.7644594,38176
5.02,-4.3192477,38176
8.89,2.7269092,38176
4.4,-5.1272216,25297
6.12,-6.038316,74212
5.77,-5.9275546,74212
6.8,-0.44599426,16929
6.4,-1.7303656,16929
5.72,-2.7027256,16929
5.96,-1.1588727,16929
6.54,-1.1247863,16929
6.41,-3.557897,16929
6.21,0.6308006,16929
5.77,0.68706334,16929
6.22,1.3980111,16929
5.1,-2.503475,16929
5.31,-0.37081245,16929
5.05,-0.3273567,16929
5.7,0.21720195,16929
5.27,-0.25491965,16929
5.77,-4.144271,16929
5.4,0.9713775,16929
5.29,1.6288533,16929
7.04,-0.30477506,16929
6.0,-2.7199342,30564
5.19,-0.0035579167,16086
6.48,-1.9688295,69284
6.19,-4.155,69284
5.42,-2.2433467,69284
5.82,-2.8227172,69284
8.52,5.87266,69284
6.28,-4.573934,69284
5.42,-0.46187,69284
6.37,-2.0810814,69284
6.77,-3.8909194,69284
7.0,-1.0692729,69284
8.42,5.6663737,69284
6.58,-2.5541995,69284
7.05,-3.000578,10955
4.96,-8.76909,59618
4.63,-4.142434,39500
8.03,-2.7506125,39500
5.87,-6.772686,62449
9.27,1.3207393,54478
7.7,-4.2303596,79434
7.48,-0.94626164,79434
6.7,1.7555499,79434
9.15,3.7402344,79434
8.3,-0.27311948,79434
6.55,0.22633207,79434
7.03,1.5325928,79434
7.24,-0.7913541,79434
7.92,-0.6115824,79434
7.72,-1.7567779,79434
9.22,-0.65318227,79434
9.05,1.9593942,79434
7.37,-4.0548573,79434
7.33,-4.428393,79434
7.96,-2.7827978,79434
7.85,-5.088897,79434
8.0,1.9543955,79434
8.15,0.43504095,79434
7.54,1.447757,79434
7.68,2.3577452,79434
6.19,-3.7210636,37512
5.58,-4.9927197,37512
6.52,-5.1225214,37512
6.27,-5.6943154,37512
5.13,-4.9083915,37512
7.21,-2.0696025,37512
5.43,-6.480338,37512
5.75,-3.2627358,37512
6.41,1.190786,37512
5.24,1.9912277,37512
5.21,0.775869,37512
7.24,0.07464774,37512
6.23,-5.846864,37512
5.77,-6.2956276,37512
7.03,-2.2695987,37512
5.72,-6.0227637,37512
6.57,-0.9250632,37512
5.29,-5.854561,37512
6.05,-4.1962957,37512
6.2,-3.2340493,37512
5.75,-3.9757183,37512
6.14,-3.0779676,37512
6.55,-1.9505334,37512
5.77,-2.5724213,37512
6.42,-1.9348474,37512
6.8,1.2409388,37512
6.44,-7.198892,37512
5.85,-3.8792186,37512
5.57,-2.7219944,37512
5.92,-0.656397,37512
7.01,-0.4573091,37512
5.96,-4.076097,37512
6.66,-5.970557,37512
7.51,-5.047392,37512
7.62,0.426984,37512
7.33,-3.6199324,37512
7.0,-3.7131062,37512
5.66,-6.239662,37512
7.16,-2.1859689,37512
7.13,-1.4731629,37512
7.75,0.8198,37512
7.52,-1.9602958,37512
6.32,-2.6144454,37512
5.15,-1.3430955,37512
7.03,-0.34110406,37512
6.27,-4.1022034,37512
5.64,-2.3550873,37512
5.13,0.061116327,37512
7.22,-4.536219,37512
7.64,-2.6831484,37512
8.14,-5.364565,37512
7.75,-2.0800068,37512
6.89,-4.4846363,37512
6.8,-4.8684278,37512
6.26,-1.6898239,37512
7.28,-4.090732,37512
6.47,-1.7216351,37512
6.5,-2.1489568,37512
6.46,-6.161058,37512
7.66,-1.6537983,37512
6.92,-3.5022948,37512
6.77,-5.0811667,37512
7.57,-2.5319734,37512
7.7,-0.2830685,37512
7.07,-4.975076,37512
7.3,-3.718059,37512
6.21,-0.351314,37512
6.28,-1.2740399,37512
5.85,-0.91984797,37512
5.8,-5.659947,37512
5.8,-1.037181,37512
7.12,-0.95144224,37512
6.96,-3.6283994,37512
6.58,-0.662785,37512
5.5,-3.575302,37512
6.5,1.1653296,37512
6.5,-3.45932,37512
7.31,2.0482235,37512
6.72,3.1594625,37512
6.14,-5.634257,37512
5.72,-4.4119253,37512
6.85,-0.10215585,37512
6.72,-0.30075127,37512
4.32,-6.8646545,11212
8.4,2.9437544,64523
5.53,-4.1650715,10264
6.99,-0.38015026,10264
6.38,-3.879327,10264
5.86,-2.7438576,10264
4.07,-5.4916263,10264
8.09,5.87416,10264
5.43,-3.9699175,10264
5.64,-0.6490075,10264
4.66,-7.5083303,10264
7.52,4.322848,10264
4.46,-6.594375,10264
8.55,-1.9929252,10264
5.72,0.69464844,10264
9.7,2.5601704,10264
5.89,-2.3530922,10264
6.45,1.9841543,10264
7.62,4.947218,10264
5.33,-6.244763,10264
4.56,-6.1075635,10264
9.07,3.2195227,10264
5.68,-2.0402684,10264
5.39,-3.7689922,10264
5.56,0.44194886,10264
8.7,-2.424639,10264
7.06,2.3904202,10264
5.52,2.165535,10264
6.15,-1.8754216,10264
5.5,-3.5202081,10264
5.58,-0.9591764,10264
6.75,-3.318892,10264
4.69,-6.3954988,10264
7.72,0.90354866,10264
8.0,5.4884014,10264
8.53,1.1245147,10264
7.82,1.093111,10264
4.87,-5.797837,10264
5.87,-5.0214415,10264
4.05,-3.7107847,10264
5.73,-4.616802,10264
7.75,0.212195,10264
4.92,-8.017297,49975
5.04,1.4066788,56629
5.61,-3.6791687,76194
4.4,-3.6791687,76194
6.55,-3.9432805,76194
9.37,4.7252254,76918
6.41,-2.0229445,21163
6.5,-3.05903,21163
9.35,6.8219132,21163
6.46,2.0826788,75800
7.54,2.1108096,75800
6.84,2.5860877,75800
6.58,-0.63902706,75800
7.14,-2.8522615,75800
6.62,-1.0699455,75800
6.92,1.5557764,75800
7.04,-0.19751453,75800
6.67,-0.7294577,75800
6.76,5.585147,75800
7.27,1.7912911,75800
7.02,4.3469534,75800
7.27,2.6590698,75800
7.5,1.8308203,75800
7.64,-2.0944684,75800
6.65,1.9373456,75800
6.72,1.8509543,75800
6.03,3.5624506,75800
6.73,2.5860877,75800
7.17,3.3113596,75800
6.59,-0.0020424798,75800
6.63,4.698557,75800
6.7,2.5860877,75800
6.57,2.2180095,75800
6.58,3.5230834,75800
7.12,1.3214738,75800
6.22,-0.840274,75800
5.75,1.4920857,75800
6.71,0.20011318,75800
6.47,2.5860877,75800
7.46,1.3671172,75800
7.4,-0.80207074,75800
6.93,1.7912911,75800
7.2,2.1954963,75800
6.97,1.4067358,75800
7.14,3.7631078,75800
5.72,5.5992446,75800
6.9,3.481771,75800
6.88,1.6551949,75800
7.72,-2.0944684,75800
6.91,-0.5105843,75800
7.11,1.7967726,75800
4.85,-2.9876509,75800
7.42,3.5183892,75800
6.83,1.7308288,75800
6.51,-3.891877,75800
7.3,4.5074735,75800
6.47,2.283833,75800
6.79,0.82072085,75800
7.47,4.184644,75800
7.16,-2.2389657,75800
6.44,-1.2563415,75800
6.99,0.1908384,75800
6.48,-1.114476,75800
6.9,-2.879505,75800
7.06,2.8577032,75800
7.04,-0.9156474,75800
6.75,-0.26498768,75800
7.31,0.8512509,75800
6.96,1.1860547,75800
6.72,2.0189693,75800
6.84,0.5731003,75800
6.59,5.4239635,75800
5.43,2.995879,75800
7.37,-1.4604524,75800
7.34,2.5924509,75800
7.28,3.6162453,75800
7.0,1.0592968,75800
7.03,-1.4802785,75800
7.64,3.8537054,75800
7.04,0.04823961,75800
7.26,3.5695503,75800
7.03,1.6663567,75800
6.49,1.1360613,75800
6.68,2.0399551,75800
7.19,-0.19521056,75800
6.4,1.2026966,75800
6.17,-0.717722,11814
6.1,-2.739371,11814
8.7,-0.7208539,21639
6.9,0.79196644,21639
7.4,1.0930134,21639
8.4,2.8569531,21639
7.6,1.6127291,21639
8.3,2.5031412,21639
8.4,2.5469658,21639
8.6,-0.24577996,21639
8.7,4.196707,21639
9.0,5.906033,21639
9.1,8.362594,21639
8.3,3.441265,21639
6.7,-6.835679,268
5.7,-0.90510976,268
5.41,-4.6799273,268
8.14,-6.3412604,66072
5.05,-1.3526368,66072
5.6,-6.821281,82474
6.42,-3.8419573,82474
6.28,-5.685198,82474
5.35,-4.680242,82474
5.34,-3.6155748,82474
6.65,-7.764155,7167
4.52,-6.336289,7167
6.84,-0.036474023,7167
5.19,-2.7849975,7167
7.38,-0.7339192,7167
7.22,-3.29451,7167
7.31,-1.5473732,7167
6.72,-5.309569,7167
7.3,-5.309569,7167
5.82,1.2320932,7167
5.75,2.1359773,7167
6.19,-0.09590183,7167
6.18,0.79167867,7167
5.44,-3.5669036,7167
6.0,-3.6992939,7167
6.03,-3.6992939,7167
6.55,-4.7644653,7167
6.16,-7.696103,7167
6.0,-7.696103,7167
4.96,0.1789436,7167
6.07,-4.7644653,7167
5.17,-2.5507522,7167
7.51,-2.5507522,7167
5.75,-4.984832,7167
5.35,-6.5023355,7167
5.26,-1.8910156,7167
5.62,-1.707209,7167
6.17,-1.965576,7167
5.73,-2.8978517,7167
6.18,-3.2992618,7167
5.16,-5.694926,7167
6.03,-2.2475047,51564
6.33,-4.8888984,12633
5.8,-2.8319573,12633
4.68,-6.666178,12633
5.46,-7.206353,12633
6.34,1.7283794,54008
7.55,2.2550015,54008
8.72,3.884078,54008
8.0,-4.5376487,46825
8.0,-1.0269293,46825
8.0,-3.4853544,46825
6.72,2.164921,41799
8.08,0.29502457,41799
7.1,-3.9612803,41799
6.7,1.7992253,41799
7.56,1.6960548,41799
7.5,4.968154,41799
6.36,2.1323667,41799
7.84,0.7546582,41799
7.09,1.6546544,41799
7.54,-2.0793254,41799
7.84,1.2403055,41799
7.58,4.587077,41799
7.19,3.1807926,41799
6.82,4.962163,41799
7.76,-3.1750572,41799
8.7,-0.23612654,41799
7.78,-1.308999,41799
6.96,-2.0959857,41799
7.81,-1.3931993,41799
5.89,-3.7959988,48367
7.54,1.7325044,51169
7.51,-0.3039875,51169
7.64,0.78826964,51169
7.8,4.214575,51169
7.52,4.978817,51169
7.46,3.47659,51169
7.85,2.1025248,51169
7.34,0.25361514,51169
6.8,2.4908748,51169
8.23,0.37531167,51169
8.15,5.1217065,51169
8.21,9.503183,51169
8.3,2.1032262,51169
8.09,0.70982516,51169
6.77,1.5051713,51169
7.24,0.8844916,51169
6.54,1.4526253,51169
6.13,-0.4868604,51169
7.01,4.4398165,51169
6.38,2.428205,51169
6.85,4.054495,51169
6.3,-3.1516874,51169
6.03,2.4428377,51169
5.88,2.6485047,51169
5.43,-0.7532078,51169
7.16,3.03133,51169
7.21,-2.785901,51169
5.16,-3.350883,51169
5.72,-2.2498841,51169
7.85,-5.009626,51169
6.42,-1.5064318,51169
6.48,-4.910244,51169
7.64,-4.5525165,51169
5.05,-2.116789,51169
6.17,-1.648726,51169
4.36,-4.3443418,11327
5.27,-3.5319552,11327
6.57,-4.9775496,11327
4.4,-4.2103367,11327
6.15,-6.545515,11327
6.01,-1.8599324,11327
4.75,-6.8795013,11327
6.57,-0.18396066,68105
6.6,-2.885644,68105
7.0,-5.5892715,68105
8.92,0.1330845,21397
4.43,-7.2406836,27411
4.58,-4.359454,27411
4.54,-6.0433235,27411
4.48,-6.9383345,27411
4.38,-7.037284,27411
4.24,-8.722397,27411
4.82,-5.5195355,27411
5.16,-6.0520754,27411
5.1,-5.4551153,27411
5.8,-5.1852484,27411
4.54,-5.1980615,27411
5.0,-4.3283024,27411
5.05,-3.8703244,27411
5.36,-4.5745473,27411
5.09,-6.9678555,27411
5.13,-6.233168,27411
4.92,-7.211971,27411
4.04,-6.357652,27411
4.8,-4.034205,27411
4.82,-4.7749424,27411
4.77,-4.004862,27411
4.85,-5.606132,27411
4.72,-6.605459,27411
4.72,-4.4172077,27411
4.68,-6.840897,27411
5.25,-5.668266,27411
5.46,-8.478673,40736
6.32,1.1798503,30588
6.43,-5.458913,30588
8.3,2.3472028,83414
8.05,-1.6926494,84342
9.0,3.8986769,478
5.7,-0.64965683,14725
4.7,-3.3924615,72840
5.35,-2.8231313,72840
5.4,-1.9300183,72840
5.7,-2.3244004,72840
5.3,0.737317,15494
5.52,-5.6289005,49070
6.96,1.9651225,64750
6.25,1.6462543,85339
7.19,1.7706797,85339
5.54,-3.5848207,22152
5.16,-7.6679296,22152
8.06,3.2491374,41756
5.0,-9.044983,30853
6.8,-5.3064375,30853
6.0,-7.7121625,30853
6.0,-5.108922,30853
5.77,-5.654711,30853
6.3,-4.5732837,30853
6.0,-7.2307196,30853
5.38,-3.004889,50864
5.92,-4.583018,50864
6.02,-4.053753,50864
7.7,-0.21429992,60389
7.89,3.666135,60389
7.75,2.8681312,60389
6.18,-1.1449517,23602
5.95,0.23539151,23602
6.24,1.0542952,23602
6.16,-0.68247247,23602
5.44,-0.5849144,23602
5.08,-2.3932989,23602
5.88,-1.9139463,23602
5.84,-1.2923425,23602
5.28,-1.1825753,23602
5.44,-1.6279882,23602
5.63,-0.68391675,23602
5.78,-1.7473332,23602
6.13,-2.4483001,23602
5.66,-0.78715837,23602
5.91,-0.80988616,23602
5.8,-3.028454,23602
5.97,-3.796265,23602
6.01,-3.4456317,23602
5.21,-5.3176246,23602
4.83,-2.1567187,23602
5.58,-4.226667,23602
5.52,-4.632345,23602
5.54,-2.7732668,23602
4.99,-6.5320864,23602
5.71,-6.6474457,23602
4.98,-5.0982494,23602
4.99,-5.8373823,23602
5.54,-4.7890143,23602
6.03,-7.369468,23602
5.98,-2.7929301,23602
5.07,-7.0374484,23602
6.66,-0.76935333,23602
6.39,1.886887,23602
6.1,-3.306068,23602
5.81,-0.9593455,23602
6.14,-2.0064702,23602
6.37,0.96050656,23602
5.82,0.9358616,23602
6.85,0.07612392,23602
8.0,2.462229,23602
6.55,0.3525154,23602
6.92,0.32400358,23602
5.3,-3.671127,42987
4.92,-0.44317183,26457
4.7,-7.318371,14471
4.21,-4.6578355,48933
4.29,-6.470117,48933
4.76,-6.763678,48933
4.75,-3.6271954,48933
4.36,-5.790264,48933
7.35,-0.34641534,38757
6.43,-0.34641534,38757
7.45,-0.34641534,38757
7.21,1.3315815,38757
7.34,2.9986703,38757
6.91,3.1825337,38757
7.36,1.8288561,38757
7.11,-2.6692662,38757
7.22,-1.2831188,38757
6.45,-2.8294435,38757
7.33,-1.0867167,10608
6.56,1.4844964,10608
8.64,4.353275,10608
9.16,4.93298,72929
6.79,-8.538596,82032
6.5,-2.6838148,82032
7.17,-6.0846,82032
6.32,-0.21855885,82032
7.51,-2.4927773,82032
5.12,-2.3550048,82032
6.78,0.5461328,82032
7.55,-2.734368,82032
7.82,-4.5345206,82032
4.96,-3.0869284,82032
7.24,-2.567348,82032
6.62,1.8233832,82032
6.58,-3.41441,82032
7.27,-7.038817,82032
7.24,-4.3967166,82032
5.86,-5.6141167,82032
5.14,-4.441883,82032
6.75,-5.539608,82032
6.1,-7.130512,82032
5.7,-10.170364,82032
6.3,-3.4774342,82032
6.16,-1.106583,82032
7.17,-2.5083213,82032
5.84,-3.4809651,82032
7.62,-4.279073,82032
6.46,-4.525181,82032
7.18,-1.8976694,82032
6.85,-5.4812837,82032
6.71,-2.6584988,82032
8.3,-2.6041224,82032
7.82,-1.154749,82032
6.14,-9.590644,82032
7.19,-4.877493,82032
6.93,-2.9028196,82032
5.85,-5.800648,82032
5.75,-5.290445,82032
7.75,-4.2787075,82032
6.08,-5.472799,82032
7.96,-5.1498036,82032
7.41,-0.5182339,82032
6.46,-7.270061,82032
6.16,-8.32458,82032
5.78,-8.309422,82032
5.6,-8.023314,82032
5.43,-0.17777981,82032
5.27,-9.328221,82032
5.22,-7.3599687,82032
4.3,-4.728852,30395
4.95,-8.0543785,30395
4.71,-6.7165747,30395
4.78,-6.406812,30395
4.16,-6.923222,30395
5.54,-8.205518,30395
4.98,-7.947951,30395
5.19,-4.243631,30395
8.28,3.5233128,30395
4.01,-9.439927,55545
6.22,-1.391924,19991
6.16,-1.5612556,65712
7.24,6.622812,65712
5.3,-2.5262835,65712
5.16,0.6750591,65712
7.64,0.931299,65712
6.37,-1.678206,65712
4.73,-6.2548018,52357
4.86,-4.111614,52357
6.72,-4.0907598,9481
6.37,-4.248931,9481
5.32,-1.6819549,9481
5.18,-6.0270777,9481
5.08,-6.244685,9481
4.95,-7.456151,9481
4.19,-5.149569,9481
4.16,-5.511614,9481
5.19,-4.249939,35772
5.46,-7.8091893,35772
6.69,-2.823528,35772
6.71,-4.3224254,35772
6.41,-6.603137,35772
5.98,-8.3039875,35772
6.15,-4.7477965,35772
6.58,-5.2771564,35772
5.71,-4.3482604,35772
6.66,-3.7102506,35772
7.37,-3.2304337,35772
7.21,-4.5447617,35772
7.08,-3.9519873,35772
7.0,-3.661177,35772
7.04,-3.125909,35772
6.9,-2.95329,35772
6.25,-5.2986536,35772
7.8,2.4388041,2544
7.77,-1.9274077,2544
7.52,2.0226676,2544
7.8,3.1897585,2544
8.49,4.0364504,2544
7.58,2.4342768,2544
8.39,4.788868,2544
8.52,5.857327,2544
9.04,5.342973,2544
7.38,1.5849236,2544
7.6,-2.8737137,2544
8.89,6.417473,2544
7.7,0.2301644,2544
7.82,-3.1006887,2544
8.92,1.9557661,2544
7.92,-0.80844116,2544
8.03,-1.3080224,2544
7.21,1.8214593,2544
8.32,3.3818336,2544
8.31,0.24048603,2544
8.36,3.324188,2544
8.47,1.18541,2544
8.47,3.3714156,2544
7.68,0.18866359,2544
8.77,3.0228615,2544
9.0,5.544771,2544
7.43,6.045527,2544
6.95,6.0283256,2544
7.3,2.6392713,2544
6.82,1.3678474,2544
7.8,4.3420405,2544
8.12,4.697331,2544
8.35,5.819007,2544
8.6,8.557234,2544
8.92,8.282536,2544
7.85,4.297369,2544
7.76,0.18976815,60455
8.22,0.6748411,60455
7.97,-0.05424561,60455
5.89,-2.5494,55093
4.69,-5.6109853,7040
5.0,-5.350068,11394
8.36,-0.6333321,58161
8.43,-2.868728,58161
7.62,-2.8640797,58161
7.14,-4.1818347,58161
8.29,-4.572818,58161
8.26,-1.246069,58161
8.13,-5.1845565,58161
7.09,-5.158946,58161
8.04,-4.369712,58161
7.92,-5.974559,58161
7.5,-6.2630663,58161
7.21,-4.137051,58161
7.92,-4.572818,58161
7.56,-4.572818,58161
8.02,-4.572818,58161
6.3,-2.0998278,58161
7.38,2.9155383,58161
7.86,0.5696494,58161
8.21,2.891082,58161
7.21,-4.2288303,58161
8.06,-1.4441608,58161
7.3,-2.0479224,58161
8.57,3.4310215,58161
7.49,-2.3868935,58161
7.63,1.1205403,58161
7.76,-0.58141506,58161
7.53,-0.88268244,58161
7.93,-2.8644629,58161
6.9,-4.6965957,58161
7.04,-1.606753,58161
7.23,-0.9406083,58161
7.67,-1.1870273,58161
8.12,-1.5128323,58161
7.33,-0.9418402,58161
7.96,0.40039644,58161
7.55,2.5510526,73761
10.15,9.329438,73761
6.6,-4.1056104,73761
8.05,-5.10605,73761
8.4,-3.0720246,73761
8.48,5.2493625,73761
9.22,0.27837262,73761
9.4,0.97688407,73761
9.7,7.4055166,73761
8.57,-1.3348945,73761
5.0,3.2866385,73761
7.82,-1.2479556,73761
7.46,-1.8254205,73761
6.24,-3.47589,64285
5.47,-5.693791,33403
5.69,-3.1681492,33403
5.05,-5.1123037,33403
4.63,-0.6942459,33403
4.86,-3.8508492,33403
6.78,0.14829431,21326
5.54,-6.0486345,63847
4.72,-6.703138,63847
4.72,-6.703138,63847
6.36,-5.9078903,52885
6.0,-4.0675845,52885
7.75,-4.4004216,52885
5.53,-4.810216,52885
7.28,-6.170137,52885
8.1,0.01591698,52885
7.16,2.900071,51213
7.92,2.597193,20593
6.0,-5.741092,30456
4.8,-3.7913222,45140
7.41,1.0969318,47239
7.28,0.23323113,47239
8.44,2.901138,70078
7.22,-4.3206806,60808
7.0,-3.1604245,60808
6.96,-8.144287,60808
7.4,-5.985218,54229
5.45,1.5567075,76825
5.12,-4.9214015,21921
5.26,-3.986103,21921
5.35,-4.067508,21921
5.79,-0.34086168,21921
6.01,-5.8641667,21921
5.51,-5.5302124,21921
5.51,-5.9743376,21921
5.32,-4.074337,21921
4.73,-5.5275607,21921
4.07,-0.39843202,21921
5.61,1.3180664,21921
4.65,-0.85590893,21921
6.37,-1.4650431,21921
