y_true,y_pred,assay_id
9.05,6.606718994840433,16046
9.05,6.606718994840433,16046
9.1,6.606718994840433,16046
9.15,6.606718994840433,16046
9.15,6.606718994840433,16046
9.15,6.606718994840433,16046
9.22,6.606718994840433,16046
4.27,6.606718994840433,16046
4.29,6.606718994840433,16046
4.41,6.606718994840433,16046
4.41,6.606718994840433,16046
4.43,6.606718994840433,16046
4.43,6.606718994840433,16046
4.43,6.606718994840433,16046
4.44,6.606718994840433,16046
4.44,6.606718994840433,16046
4.44,6.606718994840433,16046
4.45,6.606718994840433,16046
4.47,6.606718994840433,16046
4.47,6.606718994840433,16046
4.48,6.606718994840433,16046
4.49,6.606718994840433,16046
4.51,6.606718994840433,16046
4.51,6.606718994840433,16046
4.52,6.606718994840433,16046
4.52,6.606718994840433,16046
4.52,6.606718994840433,16046
4.52,6.606718994840433,16046
4.59,6.606718994840433,16046
4.59,6.606718994840433,16046
4.6,6.606718994840433,16046
4.6,6.606718994840433,16046
4.61,6.606718994840433,16046
4.62,6.606718994840433,16046
4.62,6.606718994840433,16046
4.63,6.606718994840433,16046
4.64,6.606718994840433,16046
4.66,6.606718994840433,16046
4.66,6.606718994840433,16046
4.72,6.606718994840433,16046
4.73,6.606718994840433,16046
4.75,6.606718994840433,16046
4.75,6.606718994840433,16046
4.75,6.606718994840433,16046
4.76,6.606718994840433,16046
4.78,6.606718994840433,16046
4.79,6.606718994840433,16046
4.8,6.606718994840433,16046
4.81,6.606718994840433,16046
4.81,6.606718994840433,16046
4.82,6.606718994840433,16046
4.82,6.606718994840433,16046
4.82,6.606718994840433,16046
4.82,6.606718994840433,16046
4.85,6.606718994840433,16046
4.85,6.606718994840433,16046
4.86,6.606718994840433,16046
4.89,6.606718994840433,16046
4.9,6.606718994840433,16046
4.9,6.606718994840433,16046
4.9,6.606718994840433,16046
4.91,6.606718994840433,16046
4.91,6.606718994840433,16046
4.91,6.606718994840433,16046
4.92,6.606718994840433,16046
4.92,6.606718994840433,16046
4.92,6.606718994840433,16046
4.92,6.606718994840433,16046
4.94,6.606718994840433,16046
4.94,6.606718994840433,16046
4.96,6.606718994840433,16046
4.96,6.606718994840433,16046
4.96,6.606718994840433,16046
4.96,6.606718994840433,16046
4.96,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.0,6.606718994840433,16046
5.02,6.606718994840433,16046
5.03,6.606718994840433,16046
5.04,6.606718994840433,16046
5.04,6.606718994840433,16046
5.04,6.606718994840433,16046
5.05,6.606718994840433,16046
5.05,6.606718994840433,16046
5.06,6.606718994840433,16046
5.07,6.606718994840433,16046
5.11,6.606718994840433,16046
5.13,6.606718994840433,16046
5.14,6.606718994840433,16046
5.14,6.606718994840433,16046
5.15,6.606718994840433,16046
5.16,6.606718994840433,16046
5.16,6.606718994840433,16046
5.19,6.606718994840433,16046
5.2,6.606718994840433,16046
5.21,6.606718994840433,16046
5.22,6.606718994840433,16046
5.23,6.606718994840433,16046
5.24,6.606718994840433,16046
5.25,6.606718994840433,16046
5.26,6.606718994840433,16046
5.27,6.606718994840433,16046
5.29,6.606718994840433,16046
5.3,6.606718994840433,16046
5.31,6.606718994840433,16046
5.32,6.606718994840433,16046
5.34,6.606718994840433,16046
5.34,6.606718994840433,16046
5.37,6.606718994840433,16046
5.37,6.606718994840433,16046
5.37,6.606718994840433,16046
5.38,6.606718994840433,16046
5.38,6.606718994840433,16046
5.4,6.606718994840433,16046
5.4,6.606718994840433,16046
5.41,6.606718994840433,16046
5.41,6.606718994840433,16046
5.41,6.606718994840433,16046
5.42,6.606718994840433,16046
5.42,6.606718994840433,16046
5.42,6.606718994840433,16046
5.42,6.606718994840433,16046
5.44,6.606718994840433,16046
5.45,6.606718994840433,16046
5.46,6.606718994840433,16046
5.46,6.606718994840433,16046
5.47,6.606718994840433,16046
5.47,6.606718994840433,16046
5.47,6.606718994840433,16046
5.47,6.606718994840433,16046
5.47,6.606718994840433,16046
5.47,6.606718994840433,16046
5.47,6.606718994840433,16046
5.48,6.606718994840433,16046
5.48,6.606718994840433,16046
5.48,6.606718994840433,16046
5.48,6.606718994840433,16046
5.64,6.606718994840433,6905
5.74,6.606718994840433,6905
5.62,6.606718994840433,6905
6.0,6.606718994840433,6905
6.44,6.606718994840433,6905
6.02,6.606718994840433,6905
5.46,6.606718994840433,8769
5.31,6.606718994840433,8769
6.72,6.606718994840433,8769
6.96,6.606718994840433,8769
5.68,6.606718994840433,8769
4.89,6.606718994840433,8769
6.96,6.606718994840433,8769
7.58,6.606718994840433,8769
7.85,6.606718994840433,8769
7.27,6.606718994840433,8769
6.42,6.606718994840433,8769
5.89,6.606718994840433,8769
6.46,6.606718994840433,8769
6.48,6.606718994840433,8769
6.72,6.606718994840433,8769
7.7,6.606718994840433,8769
7.89,6.606718994840433,8769
8.4,6.606718994840433,8769
7.29,6.606718994840433,8769
8.1,6.606718994840433,8769
4.29,6.606718994840433,69200
8.52,6.606718994840433,69200
4.09,6.606718994840433,69200
4.69,6.606718994840433,69200
4.82,6.606718994840433,69200
4.07,6.606718994840433,69200
6.37,6.606718994840433,69200
4.64,6.606718994840433,69200
5.89,6.606718994840433,69200
8.52,6.606718994840433,69200
6.34,6.606718994840433,31535
8.2,6.606718994840433,31535
8.76,6.606718994840433,31535
8.04,6.606718994840433,31535
5.7,6.606718994840433,46471
5.8,6.606718994840433,48429
8.6,6.606718994840433,69275
7.66,6.606718994840433,69275
8.42,6.606718994840433,69275
8.89,6.606718994840433,69275
5.09,6.606718994840433,31808
5.7,6.606718994840433,31808
6.23,6.606718994840433,31808
6.0,6.606718994840433,31808
4.76,6.606718994840433,76963
4.98,6.606718994840433,76963
6.66,6.606718994840433,76963
6.39,6.606718994840433,76963
6.44,6.606718994840433,76963
6.68,6.606718994840433,76963
5.78,6.606718994840433,76963
6.96,6.606718994840433,76963
4.44,6.606718994840433,76963
5.36,6.606718994840433,76963
5.85,6.606718994840433,76963
6.68,6.606718994840433,76963
5.87,6.606718994840433,76963
4.98,6.606718994840433,76963
6.1,6.606718994840433,76963
5.38,6.606718994840433,76963
4.71,6.606718994840433,76963
6.5,6.606718994840433,71872
6.63,6.606718994840433,71872
6.05,6.606718994840433,71872
6.98,6.606718994840433,71872
7.16,6.606718994840433,71872
6.74,6.606718994840433,71872
6.85,6.606718994840433,28076
7.66,6.606718994840433,28076
6.07,6.606718994840433,28076
7.04,6.606718994840433,28076
6.35,6.606718994840433,28076
7.57,6.606718994840433,28076
7.94,6.606718994840433,28076
6.04,6.606718994840433,28076
7.08,6.606718994840433,28076
7.66,6.606718994840433,28076
8.01,6.606718994840433,28076
6.08,6.606718994840433,28076
5.43,6.606718994840433,28076
4.92,6.606718994840433,28076
5.69,6.606718994840433,28076
5.33,6.606718994840433,28076
7.47,6.606718994840433,28076
6.85,6.606718994840433,28076
6.74,6.606718994840433,28076
6.05,6.606718994840433,28076
7.61,6.606718994840433,28076
7.73,6.606718994840433,28076
7.31,6.606718994840433,28076
7.45,6.606718994840433,28076
7.25,6.606718994840433,28076
7.52,6.606718994840433,28076
7.45,6.606718994840433,28076
6.37,6.606718994840433,28076
7.03,6.606718994840433,28076
6.19,6.606718994840433,28076
7.89,6.606718994840433,28076
7.7,6.606718994840433,28076
7.41,6.606718994840433,28076
6.71,6.606718994840433,28076
7.89,6.606718994840433,28076
6.67,6.606718994840433,28076
7.47,6.606718994840433,28076
7.4,6.606718994840433,28076
7.61,6.606718994840433,28076
7.82,6.606718994840433,28076
7.35,6.606718994840433,28076
7.58,6.606718994840433,28076
6.27,6.606718994840433,28076
6.6,6.606718994840433,28076
6.23,6.606718994840433,28076
7.43,6.606718994840433,28076
7.83,6.606718994840433,28076
6.65,6.606718994840433,28076
6.87,6.606718994840433,28076
6.46,6.606718994840433,28076
6.24,6.606718994840433,28076
6.02,6.606718994840433,28076
7.66,6.606718994840433,28076
7.69,6.606718994840433,28076
7.2,6.606718994840433,28076
7.8,6.606718994840433,28076
7.57,6.606718994840433,28076
7.32,6.606718994840433,28076
8.14,6.606718994840433,28076
7.25,6.606718994840433,28076
7.42,6.606718994840433,28076
8.28,6.606718994840433,28076
7.73,6.606718994840433,28076
8.05,6.606718994840433,28076
7.83,6.606718994840433,28076
8.17,6.606718994840433,28076
7.37,6.606718994840433,28076
7.33,6.606718994840433,28076
6.79,6.606718994840433,28076
7.44,6.606718994840433,28076
7.41,6.606718994840433,28076
6.77,6.606718994840433,28076
6.13,6.606718994840433,28076
7.23,6.606718994840433,28076
8.51,6.606718994840433,28076
7.69,6.606718994840433,28076
7.45,6.606718994840433,28076
7.47,6.606718994840433,28076
7.05,6.606718994840433,28076
6.98,6.606718994840433,28076
6.88,6.606718994840433,28076
6.04,6.606718994840433,28076
8.03,6.606718994840433,28076
7.2,6.606718994840433,28076
5.37,6.606718994840433,28076
7.07,6.606718994840433,28076
7.43,6.606718994840433,28076
7.18,6.606718994840433,28076
7.15,6.606718994840433,28076
6.77,6.606718994840433,28076
7.06,6.606718994840433,28076
7.8,6.606718994840433,28076
7.78,6.606718994840433,28076
7.92,6.606718994840433,28076
6.72,6.606718994840433,28076
7.14,6.606718994840433,28076
7.2,6.606718994840433,28076
7.97,6.606718994840433,28076
7.63,6.606718994840433,28076
7.56,6.606718994840433,28076
6.88,6.606718994840433,28076
6.31,6.606718994840433,28076
10.85,6.606718994840433,28076
10.91,6.606718994840433,28076
10.91,6.606718994840433,28076
9.91,6.606718994840433,28076
10.64,6.606718994840433,28076
10.58,6.606718994840433,28076
10.79,6.606718994840433,28076
10.61,6.606718994840433,28076
10.83,6.606718994840433,28076
10.97,6.606718994840433,28076
10.77,6.606718994840433,28076
10.91,6.606718994840433,28076
10.96,6.606718994840433,28076
10.05,6.606718994840433,28076
8.92,6.606718994840433,28076
8.7,6.606718994840433,28076
8.7,6.606718994840433,28076
8.0,6.606718994840433,28076
8.4,6.606718994840433,28076
8.4,6.606718994840433,28076
8.52,6.606718994840433,28076
8.52,6.606718994840433,28076
9.7,6.606718994840433,28076
8.7,6.606718994840433,28076
8.7,6.606718994840433,28076
8.0,6.606718994840433,28076
8.4,6.606718994840433,28076
8.52,6.606718994840433,28076
7.47,6.606718994840433,28076
7.57,6.606718994840433,28076
8.52,6.606718994840433,28076
8.7,6.606718994840433,28076
9.15,6.606718994840433,28076
9.15,6.606718994840433,28076
8.7,6.606718994840433,28076
8.22,6.606718994840433,28076
8.15,6.606718994840433,28076
7.75,6.606718994840433,28076
8.7,6.606718994840433,28076
7.87,6.606718994840433,28076
8.41,6.606718994840433,28076
8.91,6.606718994840433,28076
8.17,6.606718994840433,28076
8.18,6.606718994840433,28076
7.97,6.606718994840433,28076
8.47,6.606718994840433,28076
7.77,6.606718994840433,28076
7.76,6.606718994840433,28076
8.29,6.606718994840433,28076
8.0,6.606718994840433,28076
8.21,6.606718994840433,28076
7.92,6.606718994840433,28076
7.76,6.606718994840433,28076
8.14,6.606718994840433,28076
8.13,6.606718994840433,28076
7.48,6.606718994840433,28076
7.67,6.606718994840433,28076
9.0,6.606718994840433,28076
8.0,6.606718994840433,28076
8.3,6.606718994840433,28076
7.01,6.606718994840433,28076
8.7,6.606718994840433,28076
7.21,6.606718994840433,28076
8.52,6.606718994840433,28076
8.1,6.606718994840433,28076
9.0,6.606718994840433,28076
8.15,6.606718994840433,28076
9.0,6.606718994840433,28076
8.52,6.606718994840433,28076
9.0,6.606718994840433,28076
8.52,6.606718994840433,28076
6.65,6.606718994840433,28076
8.22,6.606718994840433,28076
7.48,6.606718994840433,28076
8.22,6.606718994840433,28076
7.68,6.606718994840433,28076
7.64,6.606718994840433,28076
7.8,6.606718994840433,28076
6.18,6.606718994840433,28076
7.46,6.606718994840433,28076
8.52,6.606718994840433,28076
6.63,6.606718994840433,28076
7.46,6.606718994840433,28076
7.79,6.606718994840433,28076
8.3,6.606718994840433,28076
7.07,6.606718994840433,28076
6.72,6.606718994840433,28076
7.81,6.606718994840433,28076
7.06,6.606718994840433,28076
7.84,6.606718994840433,28076
7.52,6.606718994840433,28076
6.09,6.606718994840433,28076
8.4,6.606718994840433,28076
7.66,6.606718994840433,28076
7.89,6.606718994840433,28076
8.18,6.606718994840433,28076
8.19,6.606718994840433,28076
9.89,6.606718994840433,28076
8.07,6.606718994840433,28076
7.83,6.606718994840433,28076
8.85,6.606718994840433,28076
7.68,6.606718994840433,28076
7.57,6.606718994840433,28076
8.01,6.606718994840433,28076
7.18,6.606718994840433,28076
7.7,6.606718994840433,28076
8.25,6.606718994840433,28076
8.22,6.606718994840433,28076
8.3,6.606718994840433,28076
8.82,6.606718994840433,28076
7.04,6.606718994840433,28076
6.57,6.606718994840433,28076
8.66,6.606718994840433,28076
8.0,6.606718994840433,28076
7.89,6.606718994840433,28076
8.4,6.606718994840433,28076
7.42,6.606718994840433,28076
8.7,6.606718994840433,28076
7.96,6.606718994840433,28076
9.0,6.606718994840433,28076
8.36,6.606718994840433,28076
9.28,6.606718994840433,28076
8.25,6.606718994840433,28076
8.7,6.606718994840433,28076
8.32,6.606718994840433,28076
8.21,6.606718994840433,28076
7.51,6.606718994840433,28076
7.75,6.606718994840433,28076
8.13,6.606718994840433,28076
8.87,6.606718994840433,28076
9.2,6.606718994840433,28076
8.47,6.606718994840433,28076
8.02,6.606718994840433,28076
8.28,6.606718994840433,28076
8.22,6.606718994840433,28076
8.53,6.606718994840433,28076
8.02,6.606718994840433,28076
7.75,6.606718994840433,28076
8.38,6.606718994840433,28076
8.17,6.606718994840433,28076
8.15,6.606718994840433,28076
7.76,6.606718994840433,28076
7.92,6.606718994840433,28076
8.36,6.606718994840433,28076
7.54,6.606718994840433,28076
7.11,6.606718994840433,28076
7.25,6.606718994840433,28076
8.75,6.606718994840433,28076
7.92,6.606718994840433,28076
7.68,6.606718994840433,28076
7.5,6.606718994840433,28076
8.52,6.606718994840433,28076
8.03,6.606718994840433,28076
8.31,6.606718994840433,28076
8.21,6.606718994840433,28076
6.06,6.606718994840433,28076
8.28,6.606718994840433,28076
8.76,6.606718994840433,28076
8.94,6.606718994840433,28076
8.59,6.606718994840433,28076
7.49,6.606718994840433,28076
5.66,6.606718994840433,28076
6.23,6.606718994840433,28076
8.61,6.606718994840433,28076
6.74,6.606718994840433,28076
7.49,6.606718994840433,28076
8.4,6.606718994840433,28076
8.81,6.606718994840433,28076
9.0,6.606718994840433,28076
8.65,6.606718994840433,28076
7.47,6.606718994840433,28076
8.33,6.606718994840433,28076
8.36,6.606718994840433,28076
6.88,6.606718994840433,28076
7.96,6.606718994840433,28076
8.28,6.606718994840433,28076
8.53,6.606718994840433,28076
8.36,6.606718994840433,28076
8.41,6.606718994840433,28076
9.1,6.606718994840433,28076
9.32,6.606718994840433,28076
8.45,6.606718994840433,28076
8.6,6.606718994840433,28076
7.54,6.606718994840433,28076
8.3,6.606718994840433,28076
7.2,6.606718994840433,28076
7.47,6.606718994840433,28076
8.63,6.606718994840433,28076
9.22,6.606718994840433,28076
8.93,6.606718994840433,28076
10.0,6.606718994840433,28076
8.43,6.606718994840433,28076
7.38,6.606718994840433,28076
8.94,6.606718994840433,28076
7.84,6.606718994840433,28076
6.66,6.606718994840433,28076
6.31,6.606718994840433,28076
6.33,6.606718994840433,28076
6.35,6.606718994840433,28076
8.64,6.606718994840433,28076
7.63,6.606718994840433,28076
7.93,6.606718994840433,28076
10.0,6.606718994840433,28076
8.17,6.606718994840433,28076
9.3,6.606718994840433,28076
6.0,6.606718994840433,28076
7.12,6.606718994840433,28076
6.96,6.606718994840433,28076
8.91,6.606718994840433,28076
8.21,6.606718994840433,28076
7.1,6.606718994840433,28076
5.37,6.606718994840433,28076
7.8,6.606718994840433,28076
8.0,6.606718994840433,28076
8.1,6.606718994840433,28076
8.31,6.606718994840433,28076
7.54,6.606718994840433,28076
8.21,6.606718994840433,28076
5.72,6.606718994840433,28076
7.3,6.606718994840433,28076
6.72,6.606718994840433,28076
5.97,6.606718994840433,28076
9.1,6.606718994840433,28076
8.89,6.606718994840433,28076
9.22,6.606718994840433,28076
8.7,6.606718994840433,28076
8.47,6.606718994840433,28076
8.38,6.606718994840433,28076
5.76,6.606718994840433,28076
6.11,6.606718994840433,28076
5.69,6.606718994840433,28076
6.14,6.606718994840433,28076
6.91,6.606718994840433,28076
6.88,6.606718994840433,28076
7.16,6.606718994840433,28076
7.36,6.606718994840433,28076
7.43,6.606718994840433,28076
7.16,6.606718994840433,28076
7.66,6.606718994840433,28076
7.01,6.606718994840433,28076
7.06,6.606718994840433,28076
7.49,6.606718994840433,28076
6.29,6.606718994840433,28076
8.6,6.606718994840433,69176
8.89,6.606718994840433,69176
5.2,6.606718994840433,24733
6.68,6.606718994840433,80913
6.6,6.606718994840433,80913
5.71,6.606718994840433,80913
7.28,6.606718994840433,86098
8.32,6.606718994840433,86098
8.36,6.606718994840433,86098
7.27,6.606718994840433,86098
8.42,6.606718994840433,86098
6.77,6.606718994840433,86098
8.19,6.606718994840433,86098
7.02,6.606718994840433,86098
7.58,6.606718994840433,86098
6.57,6.606718994840433,86098
9.06,6.606718994840433,86098
5.89,6.606718994840433,67966
5.54,6.606718994840433,67966
5.51,6.606718994840433,67966
5.62,6.606718994840433,67966
5.44,6.606718994840433,67966
5.39,6.606718994840433,67966
7.64,6.606718994840433,67966
5.37,6.606718994840433,67966
5.57,6.606718994840433,67966
7.19,6.606718994840433,79405
6.79,6.606718994840433,79405
7.35,6.606718994840433,79405
7.28,6.606718994840433,79405
7.92,6.606718994840433,79405
8.51,6.606718994840433,79405
8.59,6.606718994840433,79405
8.42,6.606718994840433,79405
8.62,6.606718994840433,79405
8.64,6.606718994840433,79405
8.74,6.606718994840433,79405
9.22,6.606718994840433,79405
9.05,6.606718994840433,79405
4.8,6.606718994840433,79952
5.51,6.606718994840433,21304
5.68,6.606718994840433,21304
5.5,6.606718994840433,21304
5.46,6.606718994840433,21304
4.6,6.606718994840433,21304
4.7,6.606718994840433,21304
4.75,6.606718994840433,21304
5.64,6.606718994840433,21304
4.89,6.606718994840433,21304
5.26,6.606718994840433,21304
5.01,6.606718994840433,21304
5.22,6.606718994840433,21304
4.85,6.606718994840433,18474
4.03,6.606718994840433,16132
10.07,6.606718994840433,57402
9.43,6.606718994840433,57402
9.31,6.606718994840433,57402
9.59,6.606718994840433,57402
9.49,6.606718994840433,57402
9.38,6.606718994840433,57402
5.39,6.606718994840433,69731
5.54,6.606718994840433,69731
4.61,6.606718994840433,69731
5.48,6.606718994840433,69731
7.55,6.606718994840433,43525
7.98,6.606718994840433,43525
8.88,6.606718994840433,43525
8.2,6.606718994840433,43525
7.74,6.606718994840433,43525
8.66,6.606718994840433,43525
8.01,6.606718994840433,43525
8.18,6.606718994840433,43525
8.92,6.606718994840433,43525
7.01,6.606718994840433,43525
7.04,6.606718994840433,32168
6.22,6.606718994840433,13905
5.28,6.606718994840433,13905
4.99,6.606718994840433,13905
5.89,6.606718994840433,13905
9.15,6.606718994840433,81211
9.28,6.606718994840433,81211
8.87,6.606718994840433,81211
8.84,6.606718994840433,81211
8.68,6.606718994840433,81211
8.38,6.606718994840433,81211
8.92,6.606718994840433,81211
9.32,6.606718994840433,81211
9.15,6.606718994840433,81211
9.42,6.606718994840433,81211
9.39,6.606718994840433,81211
9.0,6.606718994840433,81211
8.89,6.606718994840433,81211
9.16,6.606718994840433,81211
9.25,6.606718994840433,81211
9.23,6.606718994840433,81211
9.16,6.606718994840433,81211
9.01,6.606718994840433,81211
9.1,6.606718994840433,81211
9.18,6.606718994840433,81211
9.33,6.606718994840433,81211
9.09,6.606718994840433,81211
9.29,6.606718994840433,81211
9.15,6.606718994840433,81211
9.09,6.606718994840433,81211
9.0,6.606718994840433,81211
8.9,6.606718994840433,81211
9.4,6.606718994840433,81211
9.07,6.606718994840433,81211
9.03,6.606718994840433,81211
9.8,6.606718994840433,81211
8.66,6.606718994840433,81211
4.48,6.606718994840433,34696
8.22,6.606718994840433,53166
7.57,6.606718994840433,53166
9.7,6.606718994840433,18650
9.7,6.606718994840433,18650
8.15,6.606718994840433,18650
10.15,6.606718994840433,18650
7.96,6.606718994840433,18650
8.52,6.606718994840433,18650
9.1,6.606718994840433,18650
8.0,6.606718994840433,18650
8.7,6.606718994840433,18650
8.4,6.606718994840433,18650
8.22,6.606718994840433,18650
9.4,6.606718994840433,18650
8.52,6.606718994840433,18650
8.4,6.606718994840433,18650
8.52,6.606718994840433,18650
9.22,6.606718994840433,18650
9.52,6.606718994840433,18650
8.7,6.606718994840433,18650
10.15,6.606718994840433,18650
8.22,6.606718994840433,18650
4.89,6.606718994840433,42038
4.22,6.606718994840433,42038
4.99,6.606718994840433,42038
4.45,6.606718994840433,42038
4.69,6.606718994840433,42038
4.61,6.606718994840433,42038
5.3,6.606718994840433,42038
4.46,6.606718994840433,42038
7.89,6.606718994840433,61184
6.84,6.606718994840433,61184
7.22,6.606718994840433,61184
6.02,6.606718994840433,61184
6.97,6.606718994840433,61184
6.19,6.606718994840433,61184
6.61,6.606718994840433,61184
6.61,6.606718994840433,61184
5.62,6.606718994840433,61184
6.2,6.606718994840433,61184
7.21,6.606718994840433,61184
5.04,6.606718994840433,61184
7.31,6.606718994840433,61184
7.0,6.606718994840433,61184
8.37,6.606718994840433,34302
8.0,6.606718994840433,34302
7.55,6.606718994840433,77173
6.36,6.606718994840433,208
6.64,6.606718994840433,208
7.77,6.606718994840433,208
4.77,6.606718994840433,208
4.25,6.606718994840433,208
5.68,6.606718994840433,208
6.75,6.606718994840433,208
7.12,6.606718994840433,208
6.29,6.606718994840433,208
6.96,6.606718994840433,208
6.4,6.606718994840433,208
6.8,6.606718994840433,208
7.3,6.606718994840433,208
5.64,6.606718994840433,208
7.22,6.606718994840433,208
5.57,6.606718994840433,208
5.75,6.606718994840433,208
5.28,6.606718994840433,208
5.44,6.606718994840433,208
5.52,6.606718994840433,208
5.28,6.606718994840433,208
5.92,6.606718994840433,208
7.89,6.606718994840433,9360
7.74,6.606718994840433,9360
7.37,6.606718994840433,9360
6.94,6.606718994840433,9360
7.66,6.606718994840433,9360
7.54,6.606718994840433,9360
7.67,6.606718994840433,9360
7.62,6.606718994840433,9360
7.43,6.606718994840433,9360
7.4,6.606718994840433,9360
7.19,6.606718994840433,9360
7.12,6.606718994840433,9360
7.67,6.606718994840433,9360
7.7,6.606718994840433,9360
7.74,6.606718994840433,9360
7.46,6.606718994840433,9360
7.65,6.606718994840433,9360
7.49,6.606718994840433,9360
7.69,6.606718994840433,9360
9.7,6.606718994840433,9360
7.7,6.606718994840433,9360
7.46,6.606718994840433,9360
7.66,6.606718994840433,9360
7.26,6.606718994840433,9360
7.3,6.606718994840433,9360
7.46,6.606718994840433,9360
7.74,6.606718994840433,9360
7.74,6.606718994840433,9360
8.15,6.606718994840433,9360
5.3,6.606718994840433,1879
8.3,6.606718994840433,86385
6.48,6.606718994840433,19635
6.92,6.606718994840433,19635
6.89,6.606718994840433,19635
6.96,6.606718994840433,19635
7.65,6.606718994840433,65807
9.6,6.606718994840433,79575
8.85,6.606718994840433,79575
8.11,6.606718994840433,79575
8.64,6.606718994840433,79575
7.72,6.606718994840433,79575
5.99,6.606718994840433,79575
5.77,6.606718994840433,7838
5.55,6.606718994840433,31497
9.7,6.606718994840433,31497
10.37,6.606718994840433,52359
10.28,6.606718994840433,52359
5.19,6.606718994840433,5207
4.22,6.606718994840433,5207
5.72,6.606718994840433,5207
7.7,6.606718994840433,5207
7.52,6.606718994840433,5207
7.52,6.606718994840433,5207
7.52,6.606718994840433,5207
7.52,6.606718994840433,5207
7.22,6.606718994840433,5207
7.22,6.606718994840433,5207
7.16,6.606718994840433,5207
7.1,6.606718994840433,5207
7.1,6.606718994840433,5207
7.1,6.606718994840433,5207
7.1,6.606718994840433,5207
7.1,6.606718994840433,5207
7.05,6.606718994840433,5207
7.05,6.606718994840433,5207
7.05,6.606718994840433,5207
7.0,6.606718994840433,5207
7.0,6.606718994840433,5207
7.0,6.606718994840433,5207
7.0,6.606718994840433,5207
6.7,6.606718994840433,5207
6.7,6.606718994840433,5207
6.7,6.606718994840433,5207
6.7,6.606718994840433,5207
6.7,6.606718994840433,5207
6.7,6.606718994840433,5207
6.7,6.606718994840433,5207
6.7,6.606718994840433,5207
6.7,6.606718994840433,5207
6.52,6.606718994840433,5207
6.52,6.606718994840433,5207
6.52,6.606718994840433,5207
6.52,6.606718994840433,5207
6.52,6.606718994840433,5207
6.52,6.606718994840433,5207
6.46,6.606718994840433,5207
6.41,6.606718994840433,5207
6.4,6.606718994840433,5207
6.4,6.606718994840433,5207
6.4,6.606718994840433,5207
6.4,6.606718994840433,5207
6.4,6.606718994840433,5207
6.38,6.606718994840433,5207
6.32,6.606718994840433,5207
6.3,6.606718994840433,5207
6.27,6.606718994840433,5207
6.18,6.606718994840433,5207
6.16,6.606718994840433,5207
6.14,6.606718994840433,5207
6.04,6.606718994840433,5207
6.0,6.606718994840433,5207
6.0,6.606718994840433,5207
6.0,6.606718994840433,5207
6.0,6.606718994840433,5207
5.95,6.606718994840433,5207
5.89,6.606718994840433,5207
5.89,6.606718994840433,5207
5.82,6.606718994840433,5207
5.8,6.606718994840433,5207
5.62,6.606718994840433,5207
5.6,6.606718994840433,5207
5.58,6.606718994840433,5207
5.46,6.606718994840433,5207
5.4,6.606718994840433,5207
5.4,6.606718994840433,5207
5.39,6.606718994840433,5207
5.36,6.606718994840433,5207
5.35,6.606718994840433,5207
5.28,6.606718994840433,5207
5.21,6.606718994840433,5207
5.17,6.606718994840433,5207
5.17,6.606718994840433,5207
5.11,6.606718994840433,5207
5.0,6.606718994840433,5207
5.0,6.606718994840433,5207
4.92,6.606718994840433,5207
4.92,6.606718994840433,5207
4.92,6.606718994840433,5207
4.84,6.606718994840433,5207
4.82,6.606718994840433,5207
4.82,6.606718994840433,5207
4.82,6.606718994840433,5207
4.82,6.606718994840433,5207
4.82,6.606718994840433,5207
4.8,6.606718994840433,5207
4.7,6.606718994840433,5207
4.64,6.606718994840433,5207
4.6,6.606718994840433,5207
4.4,6.606718994840433,5207
4.34,6.606718994840433,5207
4.19,6.606718994840433,5207
8.92,6.606718994840433,5207
8.52,6.606718994840433,5207
8.4,6.606718994840433,5207
8.09,6.606718994840433,5207
7.92,6.606718994840433,5207
7.7,6.606718994840433,5207
7.46,6.606718994840433,5207
7.4,6.606718994840433,5207
7.35,6.606718994840433,5207
7.31,6.606718994840433,5207
6.1,6.606718994840433,5207
5.3,6.606718994840433,5207
4.64,6.606718994840433,5207
4.52,6.606718994840433,5207
5.44,6.606718994840433,5207
4.75,6.606718994840433,5207
5.66,6.606718994840433,70658
7.1,6.606718994840433,70658
6.28,6.606718994840433,70658
6.78,6.606718994840433,70658
7.01,6.606718994840433,70658
5.96,6.606718994840433,70658
7.06,6.606718994840433,70658
7.62,6.606718994840433,70658
5.9,6.606718994840433,70658
6.54,6.606718994840433,70658
6.62,6.606718994840433,70658
6.29,6.606718994840433,70658
