y_true,y_pred,assay_id
9.87,-9.692487,28071
9.26,-15.339352,28071
10.29,8.340762,28071
10.3,-60.163704,28071
9.69,48.715855,28071
10.31,-28.500988,28071
9.66,-109.64962,28071
9.79,8.467084,28071
10.69,-1.605633,28071
10.01,14.115187,28071
10.57,-75.21392,28071
7.06,-53.610172,40138
7.37,-5.0671706,40138
7.7,-1.8458098,40138
9.0,22.992344,29678
6.4,-16.285522,27239
9.0,-49.57447,9054
5.89,-47.16705,9054
5.42,-46.474606,9054
5.68,-60.742996,9054
5.75,-19.39091,9054
5.96,45.319775,9054
5.96,-19.39091,9054
6.1,45.319775,9054
5.64,-19.39091,9054
5.62,45.319775,9054
4.03,22.03479,10851
6.3,37.475105,3474
6.23,28.70617,83602
7.7,35.66727,83602
8.0,-7.0795703,83602
8.05,38.296814,83602
6.37,-97.462364,83602
6.4,37.45384,83602
5.5,-60.129414,83602
5.02,-114.02765,83602
5.8,-41.161957,83602
5.16,-36.271126,83602
6.58,-54.3864,83602
6.76,70.46423,69761
6.15,-31.311476,69761
7.54,-49.803402,69761
7.24,-60.27665,69761
8.22,59.07798,69761
6.41,-87.88741,61855
7.76,70.56374,61855
7.09,73.674255,61855
8.06,10.388828,31077
6.92,2.045715,31545
5.66,-11.247765,24952
8.7,7.909745,8671
8.8,40.98664,8671
9.43,35.089268,8671
8.17,-26.249638,8671
8.14,-4.4567924,8671
7.92,-12.129732,8671
8.06,-31.190838,8671
8.39,9.782753,8671
8.1,10.148007,8671
7.92,17.064037,8671
8.39,13.780649,8671
8.59,-29.843536,8671
8.44,-16.5777,8671
9.21,33.694275,8671
9.2,43.895027,8671
9.51,77.057655,8671
9.03,13.8863,8671
8.85,-11.677999,8671
8.77,29.92288,8671
9.09,67.794685,8671
9.39,48.839146,8671
8.64,52.71864,8671
9.08,72.52958,8671
9.21,52.564808,8671
9.62,83.25081,8671
9.07,64.50029,8671
9.49,20.40955,8671
9.19,25.290552,8671
9.6,91.67148,8671
9.68,73.22141,8671
8.1,-11.321242,80200
6.6,30.845592,26969
9.7,-88.810684,49343
7.75,48.643963,49343
5.43,-78.042854,49343
8.92,-36.861816,49343
5.93,36.919636,49343
9.4,95.77549,49343
9.15,91.27286,49343
9.3,88.79678,49343
9.7,30.78539,49343
9.15,72.70067,49343
8.85,89.00035,49343
7.38,37.49063,49343
9.4,104.332214,49343
8.92,-69.846596,49343
6.52,33.995243,49343
9.15,-80.675255,49343
6.43,70.121605,49343
7.68,72.93884,49343
7.63,99.496605,49343
8.35,84.52402,49343
8.76,-115.154076,49343
7.31,-20.019375,49343
6.92,-93.55467,49343
9.4,-129.00072,49343
9.0,-75.745224,49343
9.1,-126.24798,49343
8.09,-54.942234,49343
8.22,75.18859,49343
9.49,-20.074623,49343
9.34,-17.704168,49343
9.7,11.612994,49343
9.21,10.956121,49343
8.44,23.748463,49343
9.51,39.26965,49343
9.66,-83.16208,49343
9.6,23.055624,49343
9.34,-6.2537794,49343
8.77,-73.42178,49343
9.24,30.73569,49343
8.96,80.73269,49343
9.6,62.150173,49343
9.47,-36.861816,49343
9.55,-3.5536542,49343
9.36,-117.260735,49343
9.42,-1.8081151,49343
9.1,61.257793,49343
8.28,-13.257242,49343
5.54,59.823414,49343
8.89,-80.170044,49343
9.46,-77.1638,49343
9.77,58.580383,49343
9.17,-30.106007,49343
8.08,34.660442,49343
6.96,56.454018,49343
5.57,17.391697,49343
8.41,11.197941,49343
9.47,46.612656,49343
9.18,81.10369,49343
5.17,38.61507,49343
7.75,51.532944,49343
6.51,13.09733,49343
8.08,81.53224,49343
6.62,74.058556,49343
7.72,83.150024,49343
8.2,58.49135,49343
7.85,36.6944,49343
6.97,39.910122,49343
6.42,14.0714855,49343
6.84,29.607618,49343
7.43,6.5357814,49343
6.61,-19.315596,49343
7.28,39.30805,49343
5.52,-22.374626,49343
8.28,81.95707,49343
8.46,36.919636,49343
8.07,36.919636,49343
9.7,-45.545925,49343
8.92,-54.914886,49343
9.15,-56.843147,49343
9.05,-20.563997,49343
9.0,-46.69293,49343
9.22,-50.93326,49343
5.48,8.238103,33016
5.62,-8.601861,33016
4.94,13.431528,33016
5.11,-1.8081888,33016
5.51,17.669085,33016
4.64,36.84825,33016
4.5,43.688606,33016
4.58,0.13807762,33016
4.71,23.492256,33016
4.46,6.336216,33016
5.0,15.332591,33016
4.57,15.776124,33016
4.72,10.25702,33016
7.89,30.750267,83498
7.75,-0.38382912,83498
7.52,42.54622,83498
7.72,-2.3985944,83498
8.4,-5.463517,83498
8.1,32.17848,83498
8.3,16.476892,83498
7.89,52.904903,83498
7.54,83.72461,83498
7.82,16.254387,83498
8.3,22.285677,83498
8.4,34.389942,83498
8.3,-12.897165,83498
7.32,12.904287,39013
7.16,32.398693,39013
7.01,-32.840527,39013
7.08,47.552853,39013
7.04,-87.553825,39013
7.82,59.691048,39013
7.06,-70.27476,39013
7.32,92.50596,39013
7.99,-45.780754,29209
10.0,85.305374,29209
9.9,92.99651,29209
9.82,16.32558,29209
9.66,-126.75568,29209
9.77,-42.63715,29209
6.8,-25.607477,64444
4.22,-6.1070256,24211
5.57,-105.93279,15846
7.33,-7.739685,15846
7.68,11.435301,15846
7.41,-18.852793,15846
7.41,1.6155634,15846
7.72,25.786337,15846
7.28,29.583052,15846
7.29,6.3476615,15846
7.13,27.92143,15846
7.3,-67.53239,15846
7.46,22.535614,15846
6.95,-21.732576,15846
7.33,-31.4732,15846
7.68,85.648605,15846
7.41,70.839714,15846
7.41,55.85252,15846
7.72,94.95744,15846
7.28,74.35968,15846
7.29,5.7077513,15846
7.13,81.77313,15846
7.3,42.691166,15846
7.46,-34.601265,15846
6.95,-7.3437138,15846
7.33,-13.484186,15846
7.68,2.2658293,15846
7.41,-56.95542,15846
7.41,-90.6898,15846
7.72,79.51406,15846
7.28,8.504051,15846
7.29,-22.843449,15846
7.13,104.02902,15846
7.3,20.338835,15846
7.46,39.95506,15846
6.49,-38.679115,15846
4.52,-25.716232,36821
5.3,-43.335995,36821
5.48,-27.747892,49650
5.3,59.062412,49650
4.41,51.051086,49650
5.11,30.40615,70025
4.83,-128.4069,10184
7.7,-12.671105,10184
8.8,97.081726,10184
6.55,-123.4018,10184
5.56,105.26894,10184
7.39,-32.998287,10184
5.56,54.155003,10184
5.7,-124.442894,10184
5.82,-24.120174,10184
9.62,38.432274,10184
7.12,57.86806,10184
9.26,97.081726,10184
7.28,-75.27259,10184
8.95,57.86806,10184
9.1,19.838835,10184
5.59,-115.73961,10184
7.39,118.52884,10184
5.46,23.977705,10184
7.8,17.834877,10184
5.52,7.263732,10184
6.61,11.175173,10184
6.36,-25.880247,10184
9.45,57.86806,10184
9.54,54.976913,10184
6.09,-76.6784,10184
4.64,-133.23328,10184
5.21,9.680106,7754
5.64,-45.260746,7754
4.58,71.514885,7754
5.29,-103.46735,64360
5.57,108.78856,64360
5.38,81.70302,64360
5.21,-3.9855967,64360
6.89,-2.6614864,2842
6.14,17.328438,2842
5.0,44.278683,2842
5.0,-5.328363,2842
5.0,77.10279,2842
5.92,-88.64113,2842
6.44,18.422989,2842
6.48,14.092945,2842
5.0,74.145226,2842
5.52,24.890112,2842
6.51,80.44428,2842
5.89,13.922506,2842
5.92,-31.49408,2842
6.05,7.6924853,2842
6.17,-19.962978,2842
6.7,-24.17532,2842
6.05,-94.7461,2842
6.7,-2.1842434,2842
7.16,-13.167242,2842
6.92,-44.07536,2842
6.02,-21.094826,2842
6.82,-71.435646,2842
8.3,-11.3306265,2842
7.0,-11.208718,2842
7.4,-19.89367,2842
5.85,-7.065677,2842
5.75,-68.893036,2842
5.74,5.258358,2842
5.35,-5.431252,2842
6.47,-26.245878,2842
6.89,-27.357447,2842
5.2,-16.740568,2842
8.68,11.188395,36782
7.4,-11.9574585,61505
4.85,-22.34483,9670
5.5,41.425186,15525
5.02,-11.765177,15525
7.85,3.5751226,53988
6.43,-20.795084,68312
5.29,5.529058,68312
6.19,-26.651825,68312
5.05,145.34494,68312
6.29,-78.25725,68312
6.23,-13.323595,68312
6.68,93.38973,68312
6.17,-67.039154,68312
6.03,10.635941,68312
6.09,109.69969,68312
5.82,130.81934,68312
5.52,-35.787796,68312
6.05,-19.971664,68312
4.8,-10.894089,68312
6.37,40.27575,68312
5.32,-31.265652,68312
6.35,-91.781494,68312
5.34,72.53874,68312
6.52,-42.852325,68312
5.66,66.20357,55313
5.25,-68.719894,55313
5.52,13.0989485,58428
5.8,48.10971,58428
6.4,-8.204151,34009
6.12,-30.090355,34009
8.22,11.172492,34009
7.46,-4.5466948,34009
5.18,-38.123573,34009
7.35,7.389503,34009
6.35,-19.704681,34009
6.52,-62.61837,34009
7.0,-79.72213,34009
7.19,20.705667,34009
7.7,-22.351706,34009
7.4,-6.8350673,34009
8.52,57.380077,34009
8.52,-83.527885,34009
8.7,41.61134,34009
8.64,41.61134,34009
8.6,57.973164,34009
8.0,57.973164,34009
7.26,-9.245166,34009
7.16,-44.71022,34009
7.46,-22.351706,34009
7.02,-6.8350673,34009
6.4,-39.368454,34009
7.19,21.697266,34009
8.1,-78.03746,34009
7.82,-12.746047,34009
8.0,81.821434,34009
8.7,73.1701,34009
7.4,-54.49288,34009
7.21,11.172492,34009
8.1,94.43918,34009
9.0,82.387695,34009
8.46,-21.18949,34009
8.35,39.675545,34009
8.52,12.3403845,34009
8.46,48.87912,34009
8.48,48.87912,34009
8.46,35.99073,34009
8.6,35.99073,34009
8.22,-31.842175,34009
9.05,15.560061,34009
7.4,-72.60433,34009
7.22,-63.215816,34009
7.82,79.7565,34009
9.0,87.6117,34009
8.7,87.6117,34009
8.32,57.380077,34009
9.05,-43.2124,34009
8.48,-120.156624,34009
8.42,-127.7141,34009
5.94,-71.86068,34009
8.6,26.152473,34009
8.77,90.28782,34009
8.6,-39.83385,34009
8.85,-7.8032136,34009
8.1,54.65741,34009
8.19,83.139275,34009
8.46,88.36021,34009
8.46,77.77824,34009
5.9,67.58278,34009
6.12,69.72828,34009
9.0,-18.864029,34009
8.92,44.234577,34009
8.7,86.84447,34009
8.35,11.371203,34009
8.26,22.677359,34009
7.7,4.8024163,34009
6.02,-40.98047,34009
7.3,-63.27026,34009
7.46,-37.817986,34009
7.4,-5.356506,34009
7.16,0.07052732,34009
7.82,-35.383266,34009
7.19,14.035307,34009
7.52,-22.910067,34009
7.1,27.814112,34009
9.05,39.38979,34009
6.19,-0.007059207,34009
8.6,88.73375,34009
8.7,29.740746,34009
8.4,96.56205,34009
8.6,-43.2124,34009
8.7,102.61503,34009
8.22,16.48019,34009
8.35,38.15155,34009
8.35,84.77633,34009
8.15,40.606026,34009
6.3,-33.19964,34009
7.52,82.5202,34009
8.19,107.817726,34009
8.3,96.34349,34009
8.52,100.043434,34009
8.7,35.076946,34009
8.82,104.9748,34009
8.3,41.19641,34009
8.15,28.209253,34009
8.0,89.28099,34009
8.15,98.82651,34009
7.7,37.655674,34009
8.0,87.433105,34009
8.6,100.818405,34009
8.1,28.03071,34009
7.7,38.517933,34009
7.82,80.0272,34009
7.35,59.758507,34009
8.0,93.259674,34009
8.05,93.812904,34009
8.22,79.7396,34009
8.6,98.20928,34009
8.1,105.03814,34009
8.1,107.631256,34009
8.85,83.682014,34009
8.46,56.214302,34009
8.35,83.682014,34009
8.35,56.214302,34009
8.35,23.31439,34009
8.26,50.03461,34009
8.35,-104.168045,34009
8.19,79.7396,34009
8.0,105.03814,34009
8.15,56.83648,34009
8.85,8.903411,34009
8.1,39.675545,34009
8.82,52.444927,34009
8.22,-31.085226,34009
8.4,48.03357,34009
8.85,14.669926,34009
8.22,41.94281,34009
8.1,20.675863,34009
8.26,-77.190445,34009
8.55,52.39475,34009
8.52,81.47469,34009
8.3,49.689404,34009
8.35,102.12896,34009
8.15,45.89437,34009
8.46,93.259674,34009
8.52,65.75627,34009
8.46,77.62548,34009
8.6,75.52461,34009
8.1,91.92533,34009
8.0,94.52186,34009
8.52,10.303028,34009
8.05,10.276349,34009
8.23,57.380077,34009
8.52,21.019814,34009
8.82,83.81808,34009
9.1,92.34795,34009
8.82,11.371203,34009
8.62,60.116177,34009
8.7,57.21992,34009
8.96,77.8554,34009
8.74,34.373577,34009
8.55,58.954468,34009
8.36,83.873116,34009
8.89,15.852908,34009
9.0,10.795375,34009
7.66,53.82883,34009
7.96,29.863092,34009
8.52,75.85565,34009
7.19,-62.83272,34009
9.05,92.34795,34009
5.82,4.61031,34009
8.1,47.631477,34009
8.21,-113.89994,34009
8.0,-117.42362,34009
9.22,-13.910443,34009
7.52,8.583989,34009
8.82,80.67619,34009
9.3,100.043434,34009
9.0,87.66055,34009
8.6,84.34328,34009
8.52,-116.73655,34009
9.22,11.371203,34009
8.0,-18.34858,34009
7.6,-121.36307,34009
7.6,-122.08106,34009
7.1,-86.77573,34009
7.6,35.29524,34009
7.52,-117.69306,34009
7.05,-55.47029,34009
7.16,-128.30319,34009
7.02,-118.98147,34009
7.46,-117.35874,34009
7.4,-117.112144,34009
7.19,-61.75312,34009
7.6,50.257114,34009
7.7,-117.23292,34009
7.6,-116.48428,34009
7.7,-96.40423,34009
7.26,-90.352646,34009
7.6,-72.43474,34009
7.6,-72.743065,34009
8.0,-79.45054,34009
7.12,-54.98212,34009
7.7,-73.2871,34009
7.4,-120.21313,34009
7.4,-95.767075,34009
7.85,-7.939793,34009
8.1,-37.975216,34009
7.46,-43.550488,34009
7.7,-17.678741,34009
8.1,56.83648,34009
6.47,-112.286995,8975
5.77,-105.000534,8975
7.8,43.219105,8975
6.53,2.6359048,8975
7.42,-105.08029,8975
7.35,-9.080787,8975
6.86,-73.27568,8975
7.43,85.19576,8975
6.73,-28.846825,8975
7.89,79.00568,8975
7.85,76.733696,8975
7.1,58.872967,8975
7.92,107.40463,8975
8.22,55.042343,8975
7.75,85.98776,8975
7.62,65.6375,8975
8.05,75.892265,8975
8.15,85.00146,8975
7.62,88.815575,8975
7.85,96.39597,8975
6.87,8.790771,8975
6.32,-104.70886,38976
6.97,82.580605,38976
6.26,-99.490425,38976
6.03,-113.330864,38976
6.28,-111.826225,38976
6.05,-77.11201,38976
8.28,16.717669,38976
6.21,63.4061,38976
7.07,18.688463,38976
4.42,1.504325,50402
5.14,24.153275,25916
5.21,-45.236,25916
5.03,-53.54728,25916
5.11,-30.25586,25916
5.6,13.088034,51482
5.37,-32.629154,51482
6.07,-1.2387383,11617
5.82,-17.705408,11617
6.05,-26.035389,11617
6.0,-26.930876,11617
7.18,102.494255,11617
6.82,42.64458,11617
5.52,-25.11465,11617
5.96,-50.22919,23010
6.11,14.02736,23010
10.01,106.49582,23010
7.0,-11.602082,49634
5.66,1.7781874,61151
4.57,-28.40353,2074
4.86,17.504383,50857
7.98,37.17584,27814
7.62,33.656303,27814
5.11,-68.19573,27814
8.09,31.914248,27814
7.61,-108.17945,27814
7.6,-83.36137,27814
6.23,-109.47832,27814
5.41,-47.53794,2909
4.9,-78.78166,2909
4.93,104.09683,2909
7.09,32.706062,14449
5.05,-37.86031,87591
4.77,-75.127846,87591
5.75,-26.476229,87591
5.48,7.631466,87591
5.24,4.1384087,87591
5.31,-27.73481,87591
5.05,-27.08686,87591
4.96,-81.276344,87591
5.0,-54.709667,87591
4.58,-80.165825,87591
4.82,-86.8218,87591
4.75,-86.023,87591
4.47,-103.91804,87591
6.35,14.481917,87591
6.16,31.603714,87591
6.82,90.29562,87591
6.85,91.87158,87591
7.11,97.362,87591
5.82,50.100765,87591
5.68,81.95989,87591
6.07,92.49961,87591
6.0,79.223404,87591
6.55,93.82057,87591
5.27,-18.854753,41566
6.8,40.54238,41566
4.1,30.694134,16238
6.02,4.732426,53162
9.0,32.108482,58448
5.69,37.380157,58927
7.52,-2.1618679,62617
5.98,-60.625507,29034
5.43,-71.4365,29034
5.92,-9.607886,29034
5.95,-11.020948,29034
5.66,18.001696,29034
5.49,-32.97352,29034
6.06,15.673062,29034
6.01,23.568384,29034
5.92,69.45323,29034
6.36,15.488272,29034
5.57,-16.183956,29034
4.79,95.27168,29034
5.03,-7.887102,29034
4.52,-84.06394,29034
5.28,43.852047,30523
10.7,110.45475,74589
10.4,92.88675,74589
10.1,62.76684,74589
9.22,-73.05491,74589
10.15,-1.0338892,74589
10.0,-4.148383,74589
10.52,13.81703,74589
10.4,24.50993,74589
10.7,82.28579,74589
10.52,67.63939,74589
7.94,14.464388,44443
4.41,-1.8221276,81666
4.05,-10.915127,81666
4.04,35.179707,81666
4.72,9.630871,81666
4.5,-4.927894,81666
4.24,-4.5741706,81666
4.37,-16.427908,81666
4.12,-50.936947,81666
4.43,68.95576,81666
4.3,6.084466,81666
4.89,77.33346,81666
4.36,-51.186943,81666
4.4,-78.197296,81666
4.24,-83.90564,81666
4.17,-44.61543,81666
5.02,93.36356,81666
4.89,52.144543,81666
4.68,10.638406,81666
4.46,-32.24578,81666
4.44,-75.354675,81666
4.42,-55.971535,81666
4.53,60.422848,1543
4.95,-61.583965,1543
4.24,-25.436953,1543
4.76,-35.31384,1543
4.43,12.678902,1543
5.43,-32.72588,1543
4.24,-9.233529,1543
5.34,5.5155478,1543
4.96,-69.17936,1543
5.76,-89.479774,1543
4.96,-52.241722,1543
4.52,-73.165054,1543
5.68,-72.544586,1543
6.52,-10.158766,59707
6.31,22.661316,36356
6.96,12.6625395,36356
6.67,34.083145,36356
6.38,-63.786385,36356
4.7,-0.2778036,50481
4.62,-23.04973,70356
6.01,43.267815,12690
4.92,-61.987495,18764
4.75,27.492384,18764
4.5,11.726642,18764
4.89,54.875713,18764
4.46,36.830105,6626
5.52,21.306858,55640
5.38,7.7598777,3611
4.52,-8.589726,19606
6.22,129.38239,8620
5.41,-78.98588,8620
6.67,58.161217,53794
7.46,22.909288,53794
7.11,-56.73585,53794
6.91,20.114935,53794
7.54,8.236075,53794
7.7,50.387184,53794
7.17,54.46224,53794
5.12,12.298024,83570
9.33,8.958408,39538
8.72,104.1393,38548
7.1,19.883574,38548
7.16,16.945848,38548
7.43,30.00222,38548
5.58,-94.909454,38548
5.35,-97.17584,38548
4.32,-83.27833,38158
4.57,28.803854,38158
5.28,-103.017494,38158
6.05,-10.905035,38158
5.43,55.260777,38158
5.92,100.82422,38158
4.19,-3.425931,70692
4.7,-11.799076,70692
5.46,-54.118694,70692
6.19,-10.839204,70692
7.64,15.062366,70692
4.0,-56.089542,70692
6.89,71.89445,70692
4.56,62.214664,70692
6.85,59.70247,30764
6.35,31.365978,30764
6.16,7.3656497,30764
5.75,-29.59889,30764
6.29,15.345227,30764
4.5,-123.04494,48045
6.92,7.028657,48045
4.87,-131.9039,48045
4.19,-101.09162,48045
5.09,-137.53513,48045
7.52,21.139496,48045
6.57,66.15796,48045
8.1,84.125,48045
5.6,-14.795805,48045
7.6,78.38799,48045
7.92,62.029655,48045
7.52,66.71352,48045
8.52,57.758034,48045
8.3,38.717197,48045
8.0,0.93195534,48045
8.1,79.26018,48045
7.82,79.67442,48045
5.36,5.841592,3648
7.82,118.69544,52764
6.38,-41.574635,52764
5.06,4.1299376,24160
4.51,87.64492,24160
4.59,-68.99374,24160
4.75,-14.614528,35589
4.95,-22.78109,35589
5.47,-32.863342,7764
4.85,-62.972683,7764
5.16,7.1057777,7764
5.38,6.0594068,7764
5.89,46.656452,7764
5.77,31.992977,7764
6.07,-32.515736,7764
5.29,-85.52935,7764
5.54,-108.0075,7764
5.55,-69.06931,7764
4.66,38.43667,7764
4.56,-71.39391,7764
5.0,16.669613,54148
5.75,-59.78526,54148
7.0,60.83289,34560
5.92,-22.514969,34560
6.29,-52.77238,34560
6.63,61.75522,34560
6.08,26.362865,34560
5.73,-12.42743,34560
5.4,-91.97436,34560
6.32,31.599262,69987
8.68,-9.080925,67522
4.7,-86.09796,12347
5.46,-88.73974,12347
5.55,-101.139275,12347
5.68,-92.44392,12347
5.3,-48.148563,12347
4.82,93.10831,12347
4.7,67.40241,12347
6.0,-29.593275,12347
5.43,-42.369762,12347
6.4,26.819649,12347
6.43,-35.992184,12347
7.0,68.334656,12347
6.36,10.79428,12347
6.46,11.013948,12347
6.68,-47.6128,12347
6.01,3.8581736,12347
6.48,23.159428,12347
6.85,18.127375,12347
6.01,1.6147448,12347
5.62,0.5448972,12347
6.75,-1.2671986,12347
6.55,29.64168,12347
7.28,107.92144,12347
7.35,73.57613,12347
6.75,29.203463,12347
6.16,63.681976,12347
7.66,11.751588,57979
4.05,-17.849295,6527
4.21,36.108204,6527
4.3,35.435387,6527
4.08,-48.408806,6527
4.68,20.814634,6527
4.05,-38.39447,6527
4.28,-3.784121,6527
4.06,-33.608757,6527
4.09,-41.050835,6527
4.26,-9.820166,6527
4.82,2.5930412,6527
4.22,-35.148888,6527
4.02,25.44057,6527
4.68,49.391544,6527
4.65,14.615909,60373
4.7,-71.58582,21575
4.22,-80.71164,21575
4.52,-75.00456,21575
4.4,-78.73746,21575
4.16,-94.421135,21575
4.3,67.665054,21575
4.52,-72.74899,21575
5.06,6.4998007,11433
5.06,-52.80835,11433
5.4,3.6875694,51397
5.83,31.06706,19124
5.8,-45.321484,19124
6.05,65.53235,77402
7.38,77.352165,77402
6.92,-32.35227,77402
5.75,-26.13573,77402
6.0,-94.848946,77402
7.66,30.38109,77402
7.47,59.3716,77402
5.3,-37.39815,41434
5.48,61.8773,41434
6.8,-3.5083816,32409
7.6,22.323692,32409
5.1,-18.737316,56014
5.3,15.56279,56014
4.96,10.316902,162
5.52,-13.855982,162
7.21,-29.994377,24698
7.93,-69.89122,24698
8.5,30.466965,24698
4.55,-13.754489,2587
6.32,39.43482,45475
6.22,-22.488981,45475
4.66,-91.97288,73914
4.95,38.87935,73914
4.0,43.071426,73914
5.66,13.282586,73914
5.55,31.22712,73914
4.43,44.00901,73914
4.39,49.58039,73914
5.24,-84.24374,73914
4.32,19.893557,73914
5.27,0.31896174,73914
4.77,24.694134,73914
4.88,84.89097,73914
4.09,-39.480682,73914
5.96,12.100209,73914
5.19,62.790554,73914
5.04,-24.348232,73914
4.72,-103.019775,73914
4.82,53.107655,73914
5.96,59.083622,73914
5.47,38.12379,73914
5.14,22.904844,73914
5.12,46.682896,73914
4.23,19.097992,73914
5.09,-0.5940058,73914
6.05,47.390568,73914
4.5,37.772545,73914
4.0,11.92827,73914
4.26,-24.325254,73914
5.27,5.1547823,73914
5.4,-46.283672,73914
5.85,39.461647,16281
4.86,-30.332096,16281
5.39,-77.84492,16281
6.54,33.591267,16281
5.87,42.28658,16281
5.68,-84.20405,16281
6.5,-35.153576,16281
5.04,10.123443,16281
5.4,-13.193551,16281
6.06,33.591267,16281
6.22,54.57902,86115
6.51,-8.354245,74992
6.96,48.56477,22996
7.27,42.86936,22996
7.04,97.741264,22996
7.05,117.4362,22996
6.75,3.9948204,22996
7.07,88.41883,22996
7.16,37.215443,22996
7.01,-2.1284792,22996
7.55,-13.556386,22996
7.55,1.1305946,22996
6.68,-108.98353,22996
7.19,41.725536,22996
7.82,34.067677,22996
7.05,38.892757,22996
6.43,34.067677,22996
7.06,38.892757,22996
7.52,-5.8922195,86927
8.52,85.04108,86927
6.9,16.73499,15361
5.0,-4.37278,43802
8.52,4.7415,12306
8.52,103.08415,6429
6.7,8.365075,6429
6.7,-15.546562,6429
6.52,-61.056725,6429
5.57,38.273228,53405
4.8,-1.5661618,53405
4.07,-64.82908,28904
4.55,-28.417786,28904
4.22,-73.7395,28904
4.82,0.22322218,28904
4.39,-109.93243,28904
4.37,68.31458,28904
4.25,58.33871,28904
4.72,69.586,28904
4.3,5.3774195,28904
4.34,41.404488,28904
5.77,100.24285,28904
5.6,-38.92086,6211
5.7,-56.84037,6211
4.7,-37.941982,6211
5.89,-62.322357,6211
5.75,-40.296047,6211
8.3,85.11851,6211
7.08,101.96055,84411
6.92,101.96055,84411
6.64,101.96055,84411
5.71,72.15058,84411
5.9,-87.55825,84411
6.6,-53.623035,84411
5.66,-53.623035,84411
4.83,-53.623035,84411
6.36,16.59909,84411
6.12,16.59909,84411
5.19,16.59909,84411
6.55,78.78611,3918
8.0,43.32381,3918
7.85,21.436493,3918
6.47,-38.47536,3918
6.27,-10.373333,3918
6.37,-75.010994,3918
6.01,-59.22818,3918
5.96,-78.54869,3918
7.1,-59.30691,3918
6.24,-80.23793,3918
7.08,-91.71442,3918
5.85,-39.313526,3918
5.7,-99.08964,3918
7.01,-84.23036,3918
7.0,-14.753949,3918
6.43,-76.068085,3918
5.23,-39.246395,3918
5.17,-21.35051,3918
8.18,53.423122,3918
7.8,90.81462,3918
7.66,-5.016347,3918
8.74,34.20502,3918
6.22,29.223116,19703
6.14,51.431725,19703
5.39,-84.05711,19703
5.25,-21.682295,43767
4.52,-77.32912,43767
4.34,-31.357409,43767
5.08,69.832664,43767
4.59,-59.230698,43767
6.13,52.551422,66733
4.89,46.108967,66733
4.96,74.70225,66733
7.32,94.79558,66733
5.25,-43.393135,66733
4.21,-85.597786,66733
5.0,26.008617,66733
4.19,-45.00076,66733
4.46,18.993917,66733
4.82,12.968934,66733
4.15,-71.13231,66733
7.41,113.254196,66733
4.08,-10.388778,66733
6.92,73.642555,66733
5.22,-15.301427,24694
8.82,5.9904366,14821
7.0,32.12283,36859
7.29,-97.075386,36859
6.4,6.3573112,36859
8.66,6.193108,36859
8.0,-49.02794,36859
9.12,49.997974,36859
7.85,54.511913,36859
7.96,71.58327,36859
8.07,-9.537953,36859
8.47,-13.464546,36859
6.15,-13.464546,36859
7.29,-24.484951,36859
8.55,46.46993,36859
8.19,14.416076,36859
4.54,-21.470259,35851
4.02,109.23819,35851
4.52,-27.100752,35851
4.05,24.254154,35851
4.59,-11.095156,10004
4.8,-50.199665,10004
4.78,-51.779606,10004
4.72,-44.660988,10004
5.1,-19.48308,10004
4.86,-45.00536,10004
4.29,-24.925432,10004
4.76,-41.224693,10004
5.01,-46.18573,10004
4.93,-62.060017,10004
4.86,-61.99413,10004
4.49,-80.18145,10004
4.69,-21.736145,10004
4.37,-68.468285,10004
4.84,-56.28852,10004
5.0,-41.899952,10004
4.54,-67.77364,10004
4.5,-88.83312,10004
4.67,-85.74536,10004
4.41,-48.09576,10004
7.11,85.707596,10004
7.5,126.85606,10004
5.5,-13.591752,10004
4.76,-36.154575,10004
5.75,20.478598,38096
6.79,-9.578083,58983
4.9,3.9960525,6523
4.37,-99.5924,6523
4.14,-109.03345,6523
5.27,51.363132,6523
6.07,32.44143,50804
5.77,45.830578,50804
5.58,61.524593,50804
5.7,40.17609,50804
6.21,59.45457,50804
6.06,11.177632,50804
5.8,49.18564,50804
5.77,47.525406,50804
6.0,22.836626,50804
5.89,41.407146,50804
6.19,15.73777,50804
5.96,-25.079287,50804
5.89,0.37070635,50804
4.85,-37.08484,50804
5.15,-21.525291,50804
4.72,-10.640171,50804
5.31,20.193958,50804
6.14,68.30131,50804
5.6,73.25932,50804
6.02,73.08269,50804
5.77,11.677773,50804
5.85,21.35382,50804
5.23,-58.224537,50804
5.24,-104.51601,50804
5.39,-8.130878,50804
5.96,1.8770356,50804
5.44,-5.602954,50804
5.03,5.747062,50804
5.09,-41.74795,50804
5.9,52.22863,75468
5.98,45.698696,75468
4.96,43.181744,3107
4.3,-39.86298,16144
4.92,31.54538,16144
4.01,-55.52628,16144
4.72,25.129477,16144
4.58,-35.91812,16144
4.15,-18.9649,16144
4.1,-36.795715,16144
7.37,46.66141,11851
7.51,59.61567,11851
7.62,15.903069,11851
7.52,28.02727,11851
7.09,54.582726,11851
7.6,-6.118923,11851
7.54,69.36566,11851
7.42,74.59372,11851
8.15,43.816242,11851
7.8,27.28872,11851
7.03,-29.709455,11851
6.13,-11.175108,11851
8.4,51.995853,11851
7.89,-8.14407,11851
6.32,-55.735107,11851
5.8,-58.360367,11851
6.06,-22.931559,11851
6.43,-55.735832,11851
6.18,-7.357597,11851
