y_true,y_pred,assay_id
5.92,6.596007382647593,77662
5.5,6.596007382647593,77662
5.9,6.596007382647593,77662
5.49,6.596007382647593,77662
6.23,6.596007382647593,77662
5.58,6.596007382647593,77662
5.94,6.596007382647593,77662
5.62,6.596007382647593,77662
5.74,6.596007382647593,77662
5.82,6.596007382647593,77662
6.37,6.596007382647593,77662
6.52,6.596007382647593,77662
6.5,6.596007382647593,77662
5.75,6.596007382647593,77662
5.96,6.596007382647593,77662
6.43,6.596007382647593,77662
6.1,6.596007382647593,77662
6.32,6.596007382647593,77662
5.82,6.596007382647593,77662
5.85,6.596007382647593,77662
6.72,6.596007382647593,77662
6.66,6.596007382647593,77662
6.05,6.596007382647593,77662
5.78,6.596007382647593,77662
5.61,6.596007382647593,77662
5.41,6.596007382647593,77662
6.05,6.596007382647593,77662
5.86,6.596007382647593,77662
5.53,6.596007382647593,77662
5.66,6.596007382647593,77662
5.38,6.596007382647593,77662
8.38,6.596007382647593,84946
6.5,6.596007382647593,84946
6.0,6.596007382647593,84946
8.92,6.596007382647593,13861
5.4,6.596007382647593,57731
4.0,6.596007382647593,11908
4.08,6.596007382647593,11908
4.25,6.596007382647593,11908
4.51,6.596007382647593,11908
4.33,6.596007382647593,11908
4.7,6.596007382647593,11908
4.18,6.596007382647593,11908
4.12,6.596007382647593,11908
4.22,6.596007382647593,11908
6.99,6.596007382647593,32578
6.54,6.596007382647593,32578
6.08,6.596007382647593,32578
6.32,6.596007382647593,32578
6.08,6.596007382647593,32578
6.24,6.596007382647593,32578
6.22,6.596007382647593,32578
6.34,6.596007382647593,32578
6.43,6.596007382647593,32578
6.34,6.596007382647593,32578
5.92,6.596007382647593,32578
4.52,6.596007382647593,44505
6.54,6.596007382647593,7988
5.54,6.596007382647593,7988
6.37,6.596007382647593,7988
5.1,6.596007382647593,7988
6.76,6.596007382647593,7988
6.81,6.596007382647593,7988
7.54,6.596007382647593,7988
6.36,6.596007382647593,7988
6.13,6.596007382647593,7988
8.0,6.596007382647593,7988
6.62,6.596007382647593,7988
6.37,6.596007382647593,7988
6.95,6.596007382647593,7988
8.17,6.596007382647593,7988
7.41,6.596007382647593,7988
6.31,6.596007382647593,7988
4.56,6.596007382647593,72978
7.89,6.596007382647593,72978
6.45,6.596007382647593,72978
7.6,6.596007382647593,72978
7.3,6.596007382647593,72978
4.84,6.596007382647593,72978
8.7,6.596007382647593,72978
5.98,6.596007382647593,84708
5.71,6.596007382647593,84708
5.7,6.596007382647593,84708
5.48,6.596007382647593,84708
6.3,6.596007382647593,84708
5.71,6.596007382647593,84708
5.9,6.596007382647593,84708
5.99,6.596007382647593,84708
6.67,6.596007382647593,84708
6.21,6.596007382647593,84708
5.93,6.596007382647593,84708
5.4,6.596007382647593,84708
5.4,6.596007382647593,84708
5.1,6.596007382647593,84484
5.1,6.596007382647593,84484
5.1,6.596007382647593,84484
5.1,6.596007382647593,84484
5.1,6.596007382647593,84484
5.1,6.596007382647593,84484
5.1,6.596007382647593,84484
5.1,6.596007382647593,84484
5.1,6.596007382647593,84484
7.98,6.596007382647593,48311
7.92,6.596007382647593,48311
6.16,6.596007382647593,72961
6.0,6.596007382647593,72961
5.23,6.596007382647593,72961
5.98,6.596007382647593,72961
4.29,6.596007382647593,12329
8.46,6.596007382647593,27358
8.86,6.596007382647593,27358
9.1,6.596007382647593,27358
7.38,6.596007382647593,27358
6.93,6.596007382647593,27358
6.69,6.596007382647593,27358
7.68,6.596007382647593,27358
6.48,6.596007382647593,27358
8.64,6.596007382647593,27358
8.63,6.596007382647593,27358
9.3,6.596007382647593,27358
6.94,6.596007382647593,27358
8.67,6.596007382647593,27358
7.23,6.596007382647593,27358
7.27,6.596007382647593,27358
9.32,6.596007382647593,27358
4.83,6.596007382647593,27358
5.33,6.596007382647593,27358
5.08,6.596007382647593,27358
4.42,6.596007382647593,27358
7.55,6.596007382647593,27358
7.21,6.596007382647593,27358
4.28,6.596007382647593,27358
5.27,6.596007382647593,27358
4.29,6.596007382647593,27358
6.8,6.596007382647593,27358
6.15,6.596007382647593,26820
6.08,6.596007382647593,26820
6.21,6.596007382647593,26820
6.17,6.596007382647593,26820
6.37,6.596007382647593,26820
6.28,6.596007382647593,26820
8.23,6.596007382647593,26820
5.38,6.596007382647593,52252
5.33,6.596007382647593,52252
5.21,6.596007382647593,52252
5.32,6.596007382647593,52252
5.4,6.596007382647593,52252
5.39,6.596007382647593,52252
5.36,6.596007382647593,52252
5.32,6.596007382647593,52252
5.4,6.596007382647593,52252
5.73,6.596007382647593,52252
5.4,6.596007382647593,52252
5.49,6.596007382647593,52252
5.28,6.596007382647593,52252
5.44,6.596007382647593,52252
5.22,6.596007382647593,52252
5.08,6.596007382647593,52252
5.48,6.596007382647593,52252
5.54,6.596007382647593,52252
5.67,6.596007382647593,52252
5.71,6.596007382647593,52252
5.74,6.596007382647593,52252
5.91,6.596007382647593,52252
6.07,6.596007382647593,52252
6.1,6.596007382647593,52252
5.62,6.596007382647593,52252
5.91,6.596007382647593,52252
7.57,6.596007382647593,74359
5.96,6.596007382647593,74359
5.31,6.596007382647593,74359
7.5,6.596007382647593,74359
8.07,6.596007382647593,74359
5.89,6.596007382647593,74359
9.4,6.596007382647593,74359
5.28,6.596007382647593,74359
5.92,6.596007382647593,74359
6.14,6.596007382647593,74359
5.8,6.596007382647593,74359
6.89,6.596007382647593,74359
6.11,6.596007382647593,74359
5.52,6.596007382647593,74359
6.27,6.596007382647593,74359
6.34,6.596007382647593,74359
7.58,6.596007382647593,74359
7.33,6.596007382647593,74359
7.5,6.596007382647593,74359
9.57,6.596007382647593,74359
6.22,6.596007382647593,74359
7.5,6.596007382647593,74359
8.89,6.596007382647593,74359
7.57,6.596007382647593,74359
5.36,6.596007382647593,58422
5.72,6.596007382647593,58422
4.17,6.596007382647593,7131
5.5,6.596007382647593,31038
6.02,6.596007382647593,31038
6.04,6.596007382647593,31038
5.99,6.596007382647593,31038
5.56,6.596007382647593,31038
6.0,6.596007382647593,31038
5.91,6.596007382647593,31038
6.12,6.596007382647593,31038
6.61,6.596007382647593,31038
6.09,6.596007382647593,31038
6.26,6.596007382647593,31038
5.97,6.596007382647593,31038
6.15,6.596007382647593,31038
5.05,6.596007382647593,31038
5.71,6.596007382647593,31038
5.97,6.596007382647593,31038
6.08,6.596007382647593,31038
4.85,6.596007382647593,31038
4.85,6.596007382647593,31038
5.08,6.596007382647593,31038
5.6,6.596007382647593,31038
4.56,6.596007382647593,31038
5.3,6.596007382647593,31038
5.59,6.596007382647593,31038
5.79,6.596007382647593,31038
6.17,6.596007382647593,31038
6.43,6.596007382647593,31038
4.64,6.596007382647593,47073
9.22,6.596007382647593,51715
9.52,6.596007382647593,54484
6.0,6.596007382647593,61000
8.4,6.596007382647593,61000
6.84,6.596007382647593,29971
6.37,6.596007382647593,38425
5.98,6.596007382647593,294
6.31,6.596007382647593,58994
5.54,6.596007382647593,58994
6.96,6.596007382647593,47772
5.14,6.596007382647593,47772
5.54,6.596007382647593,47772
5.43,6.596007382647593,47772
4.79,6.596007382647593,47772
4.84,6.596007382647593,47772
5.16,6.596007382647593,47772
4.99,6.596007382647593,47772
4.6,6.596007382647593,47772
5.22,6.596007382647593,47772
5.29,6.596007382647593,47772
6.47,6.596007382647593,47772
5.62,6.596007382647593,47772
4.76,6.596007382647593,47772
5.04,6.596007382647593,47772
4.98,6.596007382647593,47772
6.24,6.596007382647593,47772
5.49,6.596007382647593,47772
4.69,6.596007382647593,47772
8.3,6.596007382647593,79985
8.52,6.596007382647593,79985
4.66,6.596007382647593,71299
4.68,6.596007382647593,71299
4.08,6.596007382647593,71299
4.89,6.596007382647593,71299
5.68,6.596007382647593,71299
4.12,6.596007382647593,71299
5.89,6.596007382647593,71299
4.64,6.596007382647593,71299
5.16,6.596007382647593,6834
8.5,6.596007382647593,43149
8.62,6.596007382647593,43149
8.34,6.596007382647593,43149
8.0,6.596007382647593,43149
8.03,6.596007382647593,43149
7.87,6.596007382647593,43149
8.1,6.596007382647593,43149
8.43,6.596007382647593,43149
8.49,6.596007382647593,43149
8.42,6.596007382647593,43149
7.62,6.596007382647593,43149
8.9,6.596007382647593,43149
8.78,6.596007382647593,43149
9.05,6.596007382647593,43149
7.08,6.596007382647593,43149
8.74,6.596007382647593,43149
7.73,6.596007382647593,43149
7.22,6.596007382647593,43149
7.82,6.596007382647593,43149
7.89,6.596007382647593,24272
7.75,6.596007382647593,24272
5.06,6.596007382647593,86496
5.07,6.596007382647593,86496
5.08,6.596007382647593,86496
5.16,6.596007382647593,86496
5.36,6.596007382647593,86496
5.36,6.596007382647593,86496
5.39,6.596007382647593,86496
5.52,6.596007382647593,86496
5.6,6.596007382647593,86496
5.72,6.596007382647593,86496
5.89,6.596007382647593,86496
5.92,6.596007382647593,86496
6.0,6.596007382647593,86496
6.08,6.596007382647593,86496
6.41,6.596007382647593,12058
7.51,6.596007382647593,12058
6.75,6.596007382647593,12058
7.0,6.596007382647593,12058
6.46,6.596007382647593,12058
6.22,6.596007382647593,12058
5.62,6.596007382647593,12058
7.19,6.596007382647593,12058
8.3,6.596007382647593,12058
8.3,6.596007382647593,12058
7.19,6.596007382647593,12058
7.72,6.596007382647593,12058
7.72,6.596007382647593,12058
7.0,6.596007382647593,12058
5.19,6.596007382647593,12058
6.8,6.596007382647593,12058
7.77,6.596007382647593,12058
7.39,6.596007382647593,12058
8.47,6.596007382647593,12058
8.15,6.596007382647593,12058
7.57,6.596007382647593,12058
7.06,6.596007382647593,12058
8.4,6.596007382647593,12058
8.17,6.596007382647593,12058
8.44,6.596007382647593,12058
8.33,6.596007382647593,12058
8.68,6.596007382647593,12058
8.24,6.596007382647593,12058
8.42,6.596007382647593,12058
8.6,6.596007382647593,12058
8.28,6.596007382647593,12058
8.13,6.596007382647593,12058
8.03,6.596007382647593,12058
8.0,6.596007382647593,12058
8.17,6.596007382647593,12058
7.55,6.596007382647593,12058
7.37,6.596007382647593,12058
6.62,6.596007382647593,12058
8.42,6.596007382647593,12058
8.15,6.596007382647593,12058
8.35,6.596007382647593,12058
7.7,6.596007382647593,12058
6.47,6.596007382647593,12058
7.4,6.596007382647593,12058
6.66,6.596007382647593,12058
7.62,6.596007382647593,12058
6.15,6.596007382647593,12058
6.16,6.596007382647593,12058
6.8,6.596007382647593,12058
7.31,6.596007382647593,12058
6.36,6.596007382647593,12058
5.77,6.596007382647593,12058
7.96,6.596007382647593,12058
5.91,6.596007382647593,12058
6.05,6.596007382647593,12058
5.98,6.596007382647593,12058
4.55,6.596007382647593,12058
6.5,6.596007382647593,12058
5.66,6.596007382647593,12058
8.19,6.596007382647593,55459
8.23,6.596007382647593,55459
6.97,6.596007382647593,55459
6.78,6.596007382647593,55459
5.75,6.596007382647593,55459
8.36,6.596007382647593,55459
8.96,6.596007382647593,55459
8.71,6.596007382647593,55459
9.28,6.596007382647593,55459
8.1,6.596007382647593,55459
8.05,6.596007382647593,55459
8.78,6.596007382647593,55459
8.61,6.596007382647593,55459
9.13,6.596007382647593,55459
8.86,6.596007382647593,55459
9.34,6.596007382647593,55459
6.46,6.596007382647593,55459
7.17,6.596007382647593,55459
7.31,6.596007382647593,55459
6.41,6.596007382647593,55459
7.45,6.596007382647593,55459
7.66,6.596007382647593,55459
8.94,6.596007382647593,55459
7.7,6.596007382647593,75639
4.37,6.596007382647593,75639
4.1,6.596007382647593,75639
4.25,6.596007382647593,75639
5.44,6.596007382647593,75639
4.17,6.596007382647593,75639
4.89,6.596007382647593,75639
5.0,6.596007382647593,68240
5.4,6.596007382647593,68240
6.82,6.596007382647593,68240
5.0,6.596007382647593,68240
5.22,6.596007382647593,68240
6.24,6.596007382647593,68240
6.89,6.596007382647593,68240
6.1,6.596007382647593,68240
5.16,6.596007382647593,68240
7.05,6.596007382647593,68240
7.52,6.596007382647593,68240
5.0,6.596007382647593,68240
5.0,6.596007382647593,68240
6.24,6.596007382647593,68240
5.89,6.596007382647593,68240
5.24,6.596007382647593,72889
6.32,6.596007382647593,77761
5.27,6.596007382647593,77761
4.59,6.596007382647593,72885
7.16,6.596007382647593,45988
8.33,6.596007382647593,45988
5.3,6.596007382647593,50085
4.57,6.596007382647593,24375
4.05,6.596007382647593,24375
4.19,6.596007382647593,24375
4.25,6.596007382647593,24375
6.8,6.596007382647593,24375
4.6,6.596007382647593,24375
4.25,6.596007382647593,24375
4.5,6.596007382647593,24375
7.14,6.596007382647593,21332
7.3,6.596007382647593,61169
8.7,6.596007382647593,66148
6.92,6.596007382647593,66148
6.72,6.596007382647593,66148
7.1,6.596007382647593,66148
7.21,6.596007382647593,64892
7.62,6.596007382647593,20091
7.03,6.596007382647593,20091
7.96,6.596007382647593,20091
8.66,6.596007382647593,20091
8.85,6.596007382647593,20091
8.8,6.596007382647593,20091
8.96,6.596007382647593,20091
7.75,6.596007382647593,20091
8.32,6.596007382647593,20091
8.28,6.596007382647593,20091
8.15,6.596007382647593,20091
6.85,6.596007382647593,82218
7.47,6.596007382647593,72400
7.8,6.596007382647593,72400
6.82,6.596007382647593,72400
5.66,6.596007382647593,14950
5.37,6.596007382647593,14950
6.05,6.596007382647593,14950
5.29,6.596007382647593,14950
6.52,6.596007382647593,14950
6.1,6.596007382647593,14950
6.0,6.596007382647593,14950
6.4,6.596007382647593,14950
5.54,6.596007382647593,14950
5.57,6.596007382647593,14950
5.52,6.596007382647593,14950
5.85,6.596007382647593,14950
5.48,6.596007382647593,14950
5.23,6.596007382647593,50923
5.06,6.596007382647593,50923
6.14,6.596007382647593,41947
6.01,6.596007382647593,41947
5.91,6.596007382647593,41947
6.82,6.596007382647593,41947
6.64,6.596007382647593,41947
6.63,6.596007382647593,41947
6.28,6.596007382647593,41947
6.41,6.596007382647593,41947
6.47,6.596007382647593,41947
5.99,6.596007382647593,41947
6.47,6.596007382647593,41947
5.8,6.596007382647593,41947
7.6,6.596007382647593,41947
6.07,6.596007382647593,41947
6.35,6.596007382647593,41947
6.09,6.596007382647593,41947
5.44,6.596007382647593,41947
5.26,6.596007382647593,41947
6.8,6.596007382647593,41947
5.17,6.596007382647593,41947
6.05,6.596007382647593,41947
6.08,6.596007382647593,41947
6.2,6.596007382647593,41947
7.2,6.596007382647593,41947
6.22,6.596007382647593,41947
5.48,6.596007382647593,41947
7.19,6.596007382647593,41947
7.09,6.596007382647593,41947
5.91,6.596007382647593,41947
4.39,6.596007382647593,36925
4.4,6.596007382647593,36925
4.56,6.596007382647593,36925
4.34,6.596007382647593,36925
4.06,6.596007382647593,36925
4.23,6.596007382647593,36925
4.8,6.596007382647593,36925
4.56,6.596007382647593,36925
4.16,6.596007382647593,36925
5.08,6.596007382647593,36925
4.92,6.596007382647593,36925
4.53,6.596007382647593,36925
4.89,6.596007382647593,36925
4.48,6.596007382647593,36925
5.0,6.596007382647593,36925
4.55,6.596007382647593,36925
4.61,6.596007382647593,36925
4.38,6.596007382647593,36925
4.63,6.596007382647593,36925
4.11,6.596007382647593,36925
4.71,6.596007382647593,36925
4.44,6.596007382647593,36925
4.34,6.596007382647593,36925
4.66,6.596007382647593,36925
4.89,6.596007382647593,36925
5.14,6.596007382647593,36925
4.55,6.596007382647593,36925
4.35,6.596007382647593,36925
4.44,6.596007382647593,36925
4.13,6.596007382647593,36925
4.49,6.596007382647593,36925
4.19,6.596007382647593,36925
4.25,6.596007382647593,36925
4.79,6.596007382647593,36925
4.57,6.596007382647593,36925
5.1,6.596007382647593,36925
4.88,6.596007382647593,36925
4.0,6.596007382647593,36925
4.11,6.596007382647593,36925
4.62,6.596007382647593,36925
4.79,6.596007382647593,36925
4.42,6.596007382647593,36925
4.89,6.596007382647593,36925
4.8,6.596007382647593,36925
5.83,6.596007382647593,36925
5.7,6.596007382647593,36925
5.07,6.596007382647593,36925
4.36,6.596007382647593,36925
4.75,6.596007382647593,36925
4.96,6.596007382647593,36925
5.3,6.596007382647593,36925
4.09,6.596007382647593,36925
4.43,6.596007382647593,36925
4.45,6.596007382647593,36925
4.37,6.596007382647593,36925
4.73,6.596007382647593,36925
4.38,6.596007382647593,36925
4.96,6.596007382647593,36925
4.43,6.596007382647593,36925
5.57,6.596007382647593,36925
4.37,6.596007382647593,36925
4.25,6.596007382647593,36925
4.94,6.596007382647593,36925
4.47,6.596007382647593,36925
4.66,6.596007382647593,36925
4.43,6.596007382647593,36925
5.0,6.596007382647593,36925
4.64,6.596007382647593,36925
5.33,6.596007382647593,36925
4.75,6.596007382647593,36925
4.17,6.596007382647593,36925
4.35,6.596007382647593,36925
5.21,6.596007382647593,36925
4.76,6.596007382647593,36925
5.55,6.596007382647593,36925
5.53,6.596007382647593,36925
4.6,6.596007382647593,36925
4.9,6.596007382647593,36925
4.39,6.596007382647593,36925
4.6,6.596007382647593,36925
5.3,6.596007382647593,36925
5.31,6.596007382647593,36925
4.1,6.596007382647593,36925
4.67,6.596007382647593,36925
4.38,6.596007382647593,36925
5.14,6.596007382647593,36925
5.4,6.596007382647593,36925
5.52,6.596007382647593,36925
5.47,6.596007382647593,36925
4.15,6.596007382647593,36925
4.76,6.596007382647593,36925
5.19,6.596007382647593,36925
6.3,6.596007382647593,36925
5.0,6.596007382647593,36925
4.25,6.596007382647593,36925
5.09,6.596007382647593,36925
4.93,6.596007382647593,36925
5.03,6.596007382647593,36925
4.61,6.596007382647593,36925
4.44,6.596007382647593,36925
4.82,6.596007382647593,36925
6.4,6.596007382647593,36925
4.23,6.596007382647593,36925
5.7,6.596007382647593,36925
5.45,6.596007382647593,36925
4.99,6.596007382647593,36925
5.76,6.596007382647593,36925
5.0,6.596007382647593,36925
4.12,6.596007382647593,36925
5.81,6.596007382647593,36925
4.89,6.596007382647593,36925
4.87,6.596007382647593,36925
4.85,6.596007382647593,36925
4.82,6.596007382647593,36925
4.8,6.596007382647593,36925
4.73,6.596007382647593,36925
4.6,6.596007382647593,36925
4.57,6.596007382647593,36925
4.42,6.596007382647593,36925
4.38,6.596007382647593,36925
4.36,6.596007382647593,36925
5.12,6.596007382647593,36925
5.1,6.596007382647593,36925
5.1,6.596007382647593,36925
5.01,6.596007382647593,36925
4.84,6.596007382647593,36925
4.69,6.596007382647593,36925
4.65,6.596007382647593,36925
4.6,6.596007382647593,36925
4.57,6.596007382647593,36925
4.51,6.596007382647593,36925
4.39,6.596007382647593,36925
4.36,6.596007382647593,36925
4.34,6.596007382647593,36925
4.31,6.596007382647593,36925
4.31,6.596007382647593,36925
4.27,6.596007382647593,36925
4.26,6.596007382647593,36925
4.22,6.596007382647593,36925
4.16,6.596007382647593,36925
4.14,6.596007382647593,36925
4.13,6.596007382647593,36925
4.12,6.596007382647593,36925
4.11,6.596007382647593,36925
4.08,6.596007382647593,36925
4.05,6.596007382647593,36925
4.03,6.596007382647593,36925
4.0,6.596007382647593,36925
4.94,6.596007382647593,36925
6.88,6.596007382647593,48837
4.11,6.596007382647593,11823
5.43,6.596007382647593,11823
5.63,6.596007382647593,11823
4.3,6.596007382647593,11823
4.03,6.596007382647593,11823
6.07,6.596007382647593,11823
5.38,6.596007382647593,11823
6.16,6.596007382647593,11823
5.81,6.596007382647593,11823
6.27,6.596007382647593,11823
5.7,6.596007382647593,11823
5.8,6.596007382647593,11823
6.22,6.596007382647593,11823
4.14,6.596007382647593,11823
6.0,6.596007382647593,11823
6.16,6.596007382647593,11823
5.96,6.596007382647593,11823
4.62,6.596007382647593,11823
5.76,6.596007382647593,11823
5.91,6.596007382647593,11823
4.16,6.596007382647593,11823
6.46,6.596007382647593,11823
6.05,6.596007382647593,11823
6.13,6.596007382647593,11823
6.16,6.596007382647593,11823
6.42,6.596007382647593,11823
6.27,6.596007382647593,67334
6.51,6.596007382647593,21674
5.66,6.596007382647593,21674
5.92,6.596007382647593,21674
5.33,6.596007382647593,21674
6.05,6.596007382647593,21674
5.37,6.596007382647593,21674
6.16,6.596007382647593,21674
5.17,6.596007382647593,21674
6.52,6.596007382647593,21674
5.41,6.596007382647593,21674
6.7,6.596007382647593,21674
4.59,6.596007382647593,70024
5.12,6.596007382647593,70024
5.8,6.596007382647593,70024
5.92,6.596007382647593,70024
6.16,6.596007382647593,70024
6.28,6.596007382647593,70024
4.6,6.596007382647593,82986
7.88,6.596007382647593,28167
7.91,6.596007382647593,28167
8.43,6.596007382647593,28167
8.72,6.596007382647593,28167
7.92,6.596007382647593,28167
7.6,6.596007382647593,28167
9.3,6.596007382647593,28167
8.52,6.596007382647593,28167
8.3,6.596007382647593,28167
9.0,6.596007382647593,28167
7.46,6.596007382647593,28167
6.68,6.596007382647593,28167
7.65,6.596007382647593,28167
9.15,6.596007382647593,28167
8.0,6.596007382647593,28167
8.14,6.596007382647593,28167
7.84,6.596007382647593,28167
7.87,6.596007382647593,28167
9.1,6.596007382647593,28167
9.15,6.596007382647593,28167
9.15,6.596007382647593,28167
9.0,6.596007382647593,28167
7.76,6.596007382647593,28167
8.3,6.596007382647593,28167
7.99,6.596007382647593,28167
8.39,6.596007382647593,28167
8.92,6.596007382647593,28167
7.17,6.596007382647593,28167
5.48,6.596007382647593,28167
6.98,6.596007382647593,28167
7.76,6.596007382647593,28167
8.15,6.596007382647593,28167
7.91,6.596007382647593,28167
9.7,6.596007382647593,28167
7.76,6.596007382647593,28167
8.37,6.596007382647593,28167
6.6,6.596007382647593,28167
7.88,6.596007382647593,28167
6.39,6.596007382647593,28167
9.52,6.596007382647593,28167
7.93,6.596007382647593,28167
5.82,6.596007382647593,28167
7.79,6.596007382647593,28167
10.0,6.596007382647593,28167
9.4,6.596007382647593,28167
7.97,6.596007382647593,28167
8.2,6.596007382647593,28167
7.85,6.596007382647593,28167
8.57,6.596007382647593,28167
8.64,6.596007382647593,28167
9.05,6.596007382647593,28167
8.85,6.596007382647593,28167
9.0,6.596007382647593,28167
9.15,6.596007382647593,28167
7.86,6.596007382647593,28167
7.82,6.596007382647593,28167
7.11,6.596007382647593,28167
9.3,6.596007382647593,28167
9.15,6.596007382647593,28167
8.74,6.596007382647593,28167
8.2,6.596007382647593,28167
10.0,6.596007382647593,28167
8.39,6.596007382647593,28167
9.4,6.596007382647593,28167
9.15,6.596007382647593,28167
10.0,6.596007382647593,28167
8.32,6.596007382647593,28167
9.7,6.596007382647593,28167
9.52,6.596007382647593,28167
8.0,6.596007382647593,28167
7.56,6.596007382647593,28167
7.25,6.596007382647593,28167
7.41,6.596007382647593,28167
7.33,6.596007382647593,28167
8.39,6.596007382647593,28167
5.1,6.596007382647593,28167
7.93,6.596007382647593,28167
8.26,6.596007382647593,28167
9.7,6.596007382647593,28167
9.52,6.596007382647593,28167
6.71,6.596007382647593,28167
10.0,6.596007382647593,28167
8.22,6.596007382647593,28167
9.3,6.596007382647593,28167
8.09,6.596007382647593,28167
7.4,6.596007382647593,28167
7.64,6.596007382647593,28167
7.8,6.596007382647593,28167
9.52,6.596007382647593,28167
6.92,6.596007382647593,28167
10.0,6.596007382647593,28167
8.24,6.596007382647593,28167
6.09,6.596007382647593,28167
8.37,6.596007382647593,28167
8.77,6.596007382647593,28167
8.33,6.596007382647593,28167
8.14,6.596007382647593,28167
8.42,6.596007382647593,28167
9.05,6.596007382647593,28167
8.33,6.596007382647593,28167
8.68,6.596007382647593,28167
8.29,6.596007382647593,28167
8.21,6.596007382647593,28167
8.35,6.596007382647593,28167
10.0,6.596007382647593,28167
7.69,6.596007382647593,28167
8.33,6.596007382647593,28167
9.15,6.596007382647593,28167
10.0,6.596007382647593,28167
10.0,6.596007382647593,28167
7.75,6.596007382647593,28167
7.87,6.596007382647593,28167
8.13,6.596007382647593,28167
8.14,6.596007382647593,28167
8.68,6.596007382647593,28167
8.43,6.596007382647593,28167
7.24,6.596007382647593,28167
9.4,6.596007382647593,28167
6.93,6.596007382647593,28167
5.72,6.596007382647593,28167
8.12,6.596007382647593,28167
9.7,6.596007382647593,28167
6.41,6.596007382647593,36791
6.38,6.596007382647593,38273
6.4,6.596007382647593,38273
6.54,6.596007382647593,38273
6.37,6.596007382647593,38273
6.39,6.596007382647593,38273
6.39,6.596007382647593,38273
6.48,6.596007382647593,38273
6.37,6.596007382647593,38273
6.37,6.596007382647593,38273
7.41,6.596007382647593,38273
6.07,6.596007382647593,65059
7.54,6.596007382647593,60675
6.32,6.596007382647593,55926
6.3,6.596007382647593,55926
6.3,6.596007382647593,55926
6.17,6.596007382647593,55926
5.96,6.596007382647593,12561
5.89,6.596007382647593,12561
6.02,6.596007382647593,12561
6.0,6.596007382647593,12561
5.99,6.596007382647593,12561
6.12,6.596007382647593,12561
6.15,6.596007382647593,12561
8.4,6.596007382647593,12561
7.6,6.596007382647593,12561
5.94,6.596007382647593,61469
8.11,6.596007382647593,45760
7.8,6.596007382647593,47960
7.85,6.596007382647593,66760
8.0,6.596007382647593,66760
9.0,6.596007382647593,66760
8.7,6.596007382647593,66760
9.0,6.596007382647593,66760
8.82,6.596007382647593,66760
7.72,6.596007382647593,33743
8.15,6.596007382647593,33743
8.0,6.596007382647593,33743
7.89,6.596007382647593,33743
7.82,6.596007382647593,33743
7.89,6.596007382647593,33743
7.57,6.596007382647593,33743
6.01,6.596007382647593,38375
5.52,6.596007382647593,38375
6.47,6.596007382647593,70236
6.77,6.596007382647593,70236
5.41,6.596007382647593,70236
6.24,6.596007382647593,47091
8.32,6.596007382647593,47091
5.71,6.596007382647593,47091
7.09,6.596007382647593,47091
5.42,6.596007382647593,47091
5.58,6.596007382647593,47091
7.14,6.596007382647593,47091
5.24,6.596007382647593,47091
5.26,6.596007382647593,47091
5.41,6.596007382647593,47091
4.96,6.596007382647593,47091
5.37,6.596007382647593,47091
5.91,6.596007382647593,47091
5.14,6.596007382647593,47091
4.39,6.596007382647593,47091
4.77,6.596007382647593,47091
5.37,6.596007382647593,47091
5.23,6.596007382647593,47091
5.4,6.596007382647593,47091
6.51,6.596007382647593,47091
6.46,6.596007382647593,5773
6.52,6.596007382647593,48859
4.85,6.596007382647593,48859
5.77,6.596007382647593,48859
5.05,6.596007382647593,48859
4.7,6.596007382647593,48859
4.62,6.596007382647593,48859
5.16,6.596007382647593,48859
5.75,6.596007382647593,48859
4.92,6.596007382647593,48859
5.33,6.596007382647593,48859
5.33,6.596007382647593,48859
6.72,6.596007382647593,25957
6.16,6.596007382647593,25957
4.81,6.596007382647593,25957
6.22,6.596007382647593,25957
6.8,6.596007382647593,29982
6.75,6.596007382647593,62535
6.54,6.596007382647593,56348
8.89,6.596007382647593,56348
5.92,6.596007382647593,2505
5.45,6.596007382647593,2505
4.86,6.596007382647593,2505
5.26,6.596007382647593,2505
5.15,6.596007382647593,2505
5.37,6.596007382647593,2505
5.48,6.596007382647593,2505
6.67,6.596007382647593,64505
4.68,6.596007382647593,37827
6.51,6.596007382647593,38321
4.52,6.596007382647593,38321
4.75,6.596007382647593,52822
6.62,6.596007382647593,52822
6.51,6.596007382647593,52822
5.77,6.596007382647593,52822
5.0,6.596007382647593,83075
7.16,6.596007382647593,80710
6.7,6.596007382647593,80710
6.82,6.596007382647593,80710
5.58,6.596007382647593,80710
6.22,6.596007382647593,80710
5.96,6.596007382647593,80710
7.0,6.596007382647593,80710
5.85,6.596007382647593,80710
5.8,6.596007382647593,80710
7.0,6.596007382647593,80710
6.4,6.596007382647593,80710
4.85,6.596007382647593,80710
5.72,6.596007382647593,80710
7.52,6.596007382647593,80710
5.64,6.596007382647593,80710
7.0,6.596007382647593,80710
9.0,6.596007382647593,76723
8.7,6.596007382647593,76723
6.85,6.596007382647593,76723
9.0,6.596007382647593,76723
8.7,6.596007382647593,76723
8.4,6.596007382647593,76723
7.58,6.596007382647593,76723
8.3,6.596007382647593,76723
8.7,6.596007382647593,76723
8.22,6.596007382647593,76723
6.39,6.596007382647593,76723
6.96,6.596007382647593,76723
9.0,6.596007382647593,76723
8.52,6.596007382647593,76723
