y_true,y_pred,assay_id
7.66,6.59039353514378,2355
8.7,6.59039353514378,2355
8.89,6.59039353514378,2355
7.82,6.59039353514378,2355
7.42,6.59039353514378,2355
9.05,6.59039353514378,2355
8.49,6.59039353514378,2355
9.47,6.59039353514378,2355
9.1,6.59039353514378,2355
8.4,6.59039353514378,2355
8.4,6.59039353514378,2355
9.1,6.59039353514378,2355
9.52,6.59039353514378,2355
7.3,6.59039353514378,77127
6.38,6.59039353514378,77127
6.55,6.59039353514378,15641
6.58,6.59039353514378,15641
9.0,6.59039353514378,15641
7.16,6.59039353514378,15641
7.2,6.59039353514378,15641
5.38,6.59039353514378,15641
5.46,6.59039353514378,15641
6.8,6.59039353514378,15641
5.24,6.59039353514378,15641
5.06,6.59039353514378,15641
5.37,6.59039353514378,15641
4.18,6.59039353514378,15641
4.13,6.59039353514378,15641
7.92,6.59039353514378,15641
8.22,6.59039353514378,4583
8.09,6.59039353514378,59465
8.25,6.59039353514378,59465
7.51,6.59039353514378,59465
7.26,6.59039353514378,59465
7.5,6.59039353514378,59465
7.65,6.59039353514378,59465
7.94,6.59039353514378,59465
8.57,6.59039353514378,59465
7.75,6.59039353514378,59465
8.54,6.59039353514378,59465
7.39,6.59039353514378,31660
8.46,6.59039353514378,31660
8.64,6.59039353514378,31660
8.17,6.59039353514378,31660
6.66,6.59039353514378,31660
8.24,6.59039353514378,31660
8.14,6.59039353514378,31660
7.82,6.59039353514378,31660
8.52,6.59039353514378,31660
8.28,6.59039353514378,31660
8.3,6.59039353514378,31660
8.03,6.59039353514378,31660
7.89,6.59039353514378,31660
7.96,6.59039353514378,31660
5.89,6.59039353514378,31660
5.8,6.59039353514378,31660
6.58,6.59039353514378,31660
5.92,6.59039353514378,10018
6.19,6.59039353514378,10018
6.21,6.59039353514378,10018
7.1,6.59039353514378,10018
5.1,6.59039353514378,10018
6.19,6.59039353514378,10018
5.96,6.59039353514378,10018
6.12,6.59039353514378,10018
6.52,6.59039353514378,10018
8.05,6.59039353514378,10018
4.22,6.59039353514378,16856
4.61,6.59039353514378,16856
4.57,6.59039353514378,16856
4.72,6.59039353514378,16856
5.37,6.59039353514378,86338
7.72,6.59039353514378,72954
5.82,6.59039353514378,4346
5.89,6.59039353514378,4346
5.96,6.59039353514378,4346
6.24,6.59039353514378,4346
6.23,6.59039353514378,4346
6.35,6.59039353514378,4346
6.89,6.59039353514378,4346
5.42,6.59039353514378,4346
6.68,6.59039353514378,4346
6.64,6.59039353514378,4346
7.0,6.59039353514378,4346
6.55,6.59039353514378,4346
7.09,6.59039353514378,4346
7.28,6.59039353514378,4346
7.34,6.59039353514378,4346
7.57,6.59039353514378,4346
7.84,6.59039353514378,69881
8.58,6.59039353514378,69881
6.88,6.59039353514378,69881
5.48,6.59039353514378,69881
5.53,6.59039353514378,23249
5.85,6.59039353514378,23249
6.28,6.59039353514378,23249
6.06,6.59039353514378,23249
6.11,6.59039353514378,23249
6.02,6.59039353514378,23249
6.22,6.59039353514378,23249
5.62,6.59039353514378,23249
5.37,6.59039353514378,23249
5.97,6.59039353514378,23249
5.98,6.59039353514378,23249
6.31,6.59039353514378,23249
6.25,6.59039353514378,23249
6.07,6.59039353514378,23249
5.72,6.59039353514378,23249
7.55,6.59039353514378,23249
7.17,6.59039353514378,23249
7.77,6.59039353514378,23249
6.8,6.59039353514378,23249
7.23,6.59039353514378,23249
6.82,6.59039353514378,23249
6.89,6.59039353514378,23249
6.68,6.59039353514378,23249
7.6,6.59039353514378,23249
6.24,6.59039353514378,23249
6.42,6.59039353514378,23249
6.21,6.59039353514378,23249
7.7,6.59039353514378,67813
8.6,6.59039353514378,67813
7.75,6.59039353514378,67813
8.41,6.59039353514378,44514
6.5,6.59039353514378,11053
4.52,6.59039353514378,84164
4.1,6.59039353514378,84164
6.85,6.59039353514378,65124
5.8,6.59039353514378,86523
5.0,6.59039353514378,86523
5.5,6.59039353514378,86523
6.22,6.59039353514378,86523
6.1,6.59039353514378,86523
5.8,6.59039353514378,86523
6.0,6.59039353514378,86523
5.22,6.59039353514378,86523
5.8,6.59039353514378,86523
5.7,6.59039353514378,86523
6.0,6.59039353514378,86523
4.6,6.59039353514378,86523
6.1,6.59039353514378,86523
6.0,6.59039353514378,86523
5.89,6.59039353514378,86523
6.1,6.59039353514378,86523
6.22,6.59039353514378,86523
7.7,6.59039353514378,77982
4.98,6.59039353514378,77982
6.04,6.59039353514378,77982
6.62,6.59039353514378,77982
8.3,6.59039353514378,77982
6.82,6.59039353514378,77982
6.66,6.59039353514378,77982
8.0,6.59039353514378,77982
8.52,6.59039353514378,77982
7.0,6.59039353514378,77982
8.3,6.59039353514378,77982
6.8,6.59039353514378,77982
5.67,6.59039353514378,77982
4.83,6.59039353514378,77982
6.85,6.59039353514378,77982
6.85,6.59039353514378,77982
7.52,6.59039353514378,77982
8.3,6.59039353514378,77982
7.7,6.59039353514378,77982
7.3,6.59039353514378,77982
5.02,6.59039353514378,77982
6.66,6.59039353514378,77982
6.66,6.59039353514378,77982
6.44,6.59039353514378,77982
5.7,6.59039353514378,77982
7.7,6.59039353514378,77982
7.16,6.59039353514378,77982
6.35,6.59039353514378,77982
6.04,6.59039353514378,77982
6.34,6.59039353514378,77982
6.0,6.59039353514378,77982
4.87,6.59039353514378,77982
7.1,6.59039353514378,77982
6.2,6.59039353514378,77982
5.51,6.59039353514378,77982
7.3,6.59039353514378,77982
5.87,6.59039353514378,77982
6.75,6.59039353514378,77982
6.46,6.59039353514378,77982
6.62,6.59039353514378,77982
5.42,6.59039353514378,77982
6.05,6.59039353514378,77982
5.39,6.59039353514378,77982
6.38,6.59039353514378,77982
5.81,6.59039353514378,77982
5.99,6.59039353514378,77982
6.0,6.59039353514378,77982
5.94,6.59039353514378,77982
5.95,6.59039353514378,77982
5.24,6.59039353514378,77982
4.92,6.59039353514378,77982
5.68,6.59039353514378,77982
5.39,6.59039353514378,77982
5.75,6.59039353514378,77982
6.75,6.59039353514378,77982
6.1,6.59039353514378,77982
5.7,6.59039353514378,77982
7.0,6.59039353514378,77982
4.5,6.59039353514378,77982
6.38,6.59039353514378,77982
6.1,6.59039353514378,77982
6.5,6.59039353514378,77982
5.47,6.59039353514378,77982
6.8,6.59039353514378,24825
4.4,6.59039353514378,10870
6.58,6.59039353514378,37099
5.6,6.59039353514378,37099
6.38,6.59039353514378,37099
8.03,6.59039353514378,37099
9.8,6.59039353514378,37099
8.96,6.59039353514378,37099
9.17,6.59039353514378,37099
9.31,6.59039353514378,37099
5.37,6.59039353514378,43894
4.7,6.59039353514378,43894
5.44,6.59039353514378,43894
8.56,6.59039353514378,43894
7.7,6.59039353514378,60492
6.52,6.59039353514378,43711
5.7,6.59039353514378,43711
4.78,6.59039353514378,76103
4.64,6.59039353514378,76103
5.52,6.59039353514378,76103
4.63,6.59039353514378,76103
4.81,6.59039353514378,76103
7.22,6.59039353514378,76103
6.16,6.59039353514378,76103
4.84,6.59039353514378,76103
5.1,6.59039353514378,76103
5.62,6.59039353514378,76103
5.7,6.59039353514378,76103
6.68,6.59039353514378,42583
4.34,6.59039353514378,6655
4.07,6.59039353514378,6655
7.34,6.59039353514378,4270
6.16,6.59039353514378,10502
5.62,6.59039353514378,10502
5.55,6.59039353514378,10502
5.82,6.59039353514378,10502
5.29,6.59039353514378,10502
5.28,6.59039353514378,10502
5.66,6.59039353514378,10502
5.31,6.59039353514378,10502
5.47,6.59039353514378,10502
5.63,6.59039353514378,10502
7.35,6.59039353514378,42159
6.12,6.59039353514378,58272
6.41,6.59039353514378,58272
7.11,6.59039353514378,58272
7.24,6.59039353514378,74645
5.9,6.59039353514378,74645
5.7,6.59039353514378,74645
5.96,6.59039353514378,74645
7.85,6.59039353514378,74645
6.2,6.59039353514378,74645
7.51,6.59039353514378,74645
6.37,6.59039353514378,74645
8.7,6.59039353514378,7939
7.51,6.59039353514378,7939
6.37,6.59039353514378,7939
8.7,6.59039353514378,7939
7.06,6.59039353514378,7939
8.22,6.59039353514378,7939
8.52,6.59039353514378,7939
7.75,6.59039353514378,7939
9.0,6.59039353514378,7939
6.73,6.59039353514378,7939
7.48,6.59039353514378,7939
6.91,6.59039353514378,7939
8.22,6.59039353514378,7939
7.66,6.59039353514378,7939
6.45,6.59039353514378,7939
8.22,6.59039353514378,7939
8.52,6.59039353514378,7939
8.52,6.59039353514378,7939
8.7,6.59039353514378,7939
6.98,6.59039353514378,7939
7.68,6.59039353514378,7939
7.8,6.59039353514378,7939
9.0,6.59039353514378,7939
8.3,6.59039353514378,7939
7.96,6.59039353514378,7939
8.7,6.59039353514378,7939
9.0,6.59039353514378,7939
6.0,6.59039353514378,32670
7.85,6.59039353514378,74438
6.21,6.59039353514378,85316
5.96,6.59039353514378,85316
9.0,6.59039353514378,85316
6.7,6.59039353514378,85316
7.46,6.59039353514378,58006
8.24,6.59039353514378,58006
7.32,6.59039353514378,13152
6.75,6.59039353514378,13152
6.52,6.59039353514378,13152
7.04,6.59039353514378,13152
6.25,6.59039353514378,13152
7.0,6.59039353514378,13152
6.92,6.59039353514378,13152
6.77,6.59039353514378,13152
6.43,6.59039353514378,13152
6.62,6.59039353514378,13152
6.66,6.59039353514378,13152
6.43,6.59039353514378,13152
6.32,6.59039353514378,13152
6.51,6.59039353514378,13152
6.62,6.59039353514378,13152
6.72,6.59039353514378,13152
6.37,6.59039353514378,13152
7.7,6.59039353514378,13152
8.15,6.59039353514378,13152
5.89,6.59039353514378,7926
6.52,6.59039353514378,7926
5.24,6.59039353514378,7926
5.75,6.59039353514378,7926
4.82,6.59039353514378,7926
5.19,6.59039353514378,7926
4.28,6.59039353514378,7926
5.58,6.59039353514378,7926
5.85,6.59039353514378,7926
6.0,6.59039353514378,7926
6.0,6.59039353514378,7926
5.68,6.59039353514378,7926
7.57,6.59039353514378,79056
6.92,6.59039353514378,79056
6.95,6.59039353514378,79056
6.1,6.59039353514378,79056
6.88,6.59039353514378,79056
7.28,6.59039353514378,79056
6.33,6.59039353514378,79056
5.55,6.59039353514378,79056
7.64,6.59039353514378,79056
7.35,6.59039353514378,79056
8.3,6.59039353514378,79056
6.17,6.59039353514378,20157
5.58,6.59039353514378,22936
8.5,6.59039353514378,36062
7.1,6.59039353514378,36062
8.3,6.59039353514378,36062
7.9,6.59039353514378,36062
7.0,6.59039353514378,36062
8.0,6.59039353514378,36062
7.4,6.59039353514378,36062
7.0,6.59039353514378,36062
8.2,6.59039353514378,36062
7.9,6.59039353514378,36062
7.2,6.59039353514378,36062
5.5,6.59039353514378,36062
7.4,6.59039353514378,36062
5.3,6.59039353514378,36062
6.0,6.59039353514378,36062
6.2,6.59039353514378,36062
7.1,6.59039353514378,36062
7.6,6.59039353514378,36062
7.9,6.59039353514378,36062
6.3,6.59039353514378,36062
6.9,6.59039353514378,36062
5.7,6.59039353514378,36062
7.0,6.59039353514378,36062
5.5,6.59039353514378,36062
5.6,6.59039353514378,36062
6.2,6.59039353514378,36062
5.6,6.59039353514378,36062
5.3,6.59039353514378,36062
7.3,6.59039353514378,36062
6.0,6.59039353514378,36062
5.2,6.59039353514378,36062
5.07,6.59039353514378,33040
6.04,6.59039353514378,33040
5.22,6.59039353514378,33040
5.23,6.59039353514378,33040
5.56,6.59039353514378,33040
5.42,6.59039353514378,33040
6.28,6.59039353514378,33040
6.57,6.59039353514378,33040
7.68,6.59039353514378,33040
6.35,6.59039353514378,33040
6.75,6.59039353514378,33040
5.05,6.59039353514378,8824
9.89,6.59039353514378,46893
9.22,6.59039353514378,46893
8.66,6.59039353514378,46893
9.62,6.59039353514378,46893
9.64,6.59039353514378,46893
10.1,6.59039353514378,46893
9.42,6.59039353514378,46893
9.89,6.59039353514378,46893
9.92,6.59039353514378,46893
9.8,6.59039353514378,46893
9.08,6.59039353514378,46893
8.96,6.59039353514378,46893
8.8,6.59039353514378,46893
9.39,6.59039353514378,46893
9.8,6.59039353514378,46893
9.15,6.59039353514378,46893
9.42,6.59039353514378,46893
10.05,6.59039353514378,46893
9.74,6.59039353514378,46893
10.3,6.59039353514378,46893
8.46,6.59039353514378,46893
9.92,6.59039353514378,46893
9.74,6.59039353514378,46893
9.8,6.59039353514378,46893
9.96,6.59039353514378,46893
8.49,6.59039353514378,46893
9.82,6.59039353514378,46893
5.51,6.59039353514378,42733
5.0,6.59039353514378,42733
6.33,6.59039353514378,42733
6.48,6.59039353514378,42733
6.96,6.59039353514378,42733
5.72,6.59039353514378,42733
7.0,6.59039353514378,42733
6.58,6.59039353514378,42733
6.26,6.59039353514378,42733
5.17,6.59039353514378,42733
5.75,6.59039353514378,42733
5.89,6.59039353514378,42733
5.35,6.59039353514378,42733
6.5,6.59039353514378,42733
7.11,6.59039353514378,42733
5.27,6.59039353514378,42733
7.0,6.59039353514378,42733
6.54,6.59039353514378,42733
6.6,6.59039353514378,42733
6.47,6.59039353514378,42733
7.13,6.59039353514378,42733
5.7,6.59039353514378,32790
4.22,6.59039353514378,14511
8.1,6.59039353514378,22743
8.4,6.59039353514378,22743
4.82,6.59039353514378,22743
5.14,6.59039353514378,86174
5.94,6.59039353514378,86174
5.43,6.59039353514378,86174
5.13,6.59039353514378,86174
4.97,6.59039353514378,86174
7.8,6.59039353514378,86174
6.52,6.59039353514378,26316
5.11,6.59039353514378,26316
7.28,6.59039353514378,26316
4.21,6.59039353514378,26316
6.7,6.59039353514378,26316
4.67,6.59039353514378,46403
5.68,6.59039353514378,5653
5.46,6.59039353514378,5653
4.96,6.59039353514378,5653
6.73,6.59039353514378,45102
9.3,6.59039353514378,7443
8.52,6.59039353514378,7443
8.4,6.59039353514378,7443
8.3,6.59039353514378,7443
8.3,6.59039353514378,7443
7.82,6.59039353514378,7443
7.82,6.59039353514378,7443
7.72,6.59039353514378,7443
7.62,6.59039353514378,7443
7.5,6.59039353514378,7443
7.5,6.59039353514378,7443
7.37,6.59039353514378,7443
7.34,6.59039353514378,7443
7.34,6.59039353514378,7443
7.32,6.59039353514378,7443
7.21,6.59039353514378,7443
7.12,6.59039353514378,7443
7.1,6.59039353514378,7443
6.9,6.59039353514378,7443
6.89,6.59039353514378,7443
6.87,6.59039353514378,7443
6.85,6.59039353514378,7443
6.82,6.59039353514378,7443
6.73,6.59039353514378,7443
6.71,6.59039353514378,7443
6.71,6.59039353514378,7443
6.61,6.59039353514378,7443
6.59,6.59039353514378,7443
6.43,6.59039353514378,7443
6.3,6.59039353514378,7443
6.2,6.59039353514378,7443
6.11,6.59039353514378,7443
7.8,6.59039353514378,7812
7.09,6.59039353514378,7812
7.77,6.59039353514378,7812
8.3,6.59039353514378,7812
7.96,6.59039353514378,7812
7.57,6.59039353514378,7812
4.92,6.59039353514378,69273
7.92,6.59039353514378,64732
4.68,6.59039353514378,51796
4.64,6.59039353514378,6835
7.6,6.59039353514378,62841
8.27,6.59039353514378,58762
5.64,6.59039353514378,80687
4.44,6.59039353514378,80687
4.89,6.59039353514378,80687
5.82,6.59039353514378,80687
4.3,6.59039353514378,72999
5.89,6.59039353514378,72999
5.68,6.59039353514378,72999
5.7,6.59039353514378,72999
5.4,6.59039353514378,72999
5.12,6.59039353514378,72999
4.5,6.59039353514378,72999
4.66,6.59039353514378,72999
5.8,6.59039353514378,72999
4.72,6.59039353514378,72999
4.6,6.59039353514378,72999
4.89,6.59039353514378,72999
9.3,6.59039353514378,72999
4.34,6.59039353514378,72999
5.89,6.59039353514378,72999
4.68,6.59039353514378,72999
6.45,6.59039353514378,60510
5.0,6.59039353514378,16690
6.03,6.59039353514378,68851
8.0,6.59039353514378,68851
5.23,6.59039353514378,68851
6.43,6.59039353514378,68851
5.92,6.59039353514378,68851
6.41,6.59039353514378,68851
7.77,6.59039353514378,68851
5.57,6.59039353514378,68851
7.68,6.59039353514378,18427
7.07,6.59039353514378,18427
8.04,6.59039353514378,18427
7.58,6.59039353514378,18427
8.07,6.59039353514378,18427
8.16,6.59039353514378,18427
8.29,6.59039353514378,18427
7.92,6.59039353514378,18427
6.75,6.59039353514378,53666
6.43,6.59039353514378,53666
6.85,6.59039353514378,53666
7.22,6.59039353514378,53666
6.46,6.59039353514378,53666
7.22,6.59039353514378,53666
7.3,6.59039353514378,53666
7.05,6.59039353514378,53666
7.22,6.59039353514378,53666
7.7,6.59039353514378,53666
7.4,6.59039353514378,53666
7.57,6.59039353514378,37294
5.1,6.59039353514378,47238
6.96,6.59039353514378,32643
7.28,6.59039353514378,29893
7.14,6.59039353514378,29893
7.24,6.59039353514378,29893
7.16,6.59039353514378,29893
6.83,6.59039353514378,29893
6.4,6.59039353514378,29893
6.09,6.59039353514378,29893
6.01,6.59039353514378,29893
6.47,6.59039353514378,29893
7.35,6.59039353514378,29893
6.91,6.59039353514378,29893
6.83,6.59039353514378,29893
6.84,6.59039353514378,29893
6.65,6.59039353514378,29893
7.7,6.59039353514378,62442
6.5,6.59039353514378,62442
7.28,6.59039353514378,62442
6.33,6.59039353514378,62442
6.89,6.59039353514378,62442
8.52,6.59039353514378,62442
7.89,6.59039353514378,62442
7.32,6.59039353514378,62442
6.15,6.59039353514378,62442
7.11,6.59039353514378,62442
6.62,6.59039353514378,62442
6.62,6.59039353514378,62442
7.04,6.59039353514378,62442
7.37,6.59039353514378,62442
6.46,6.59039353514378,62442
6.77,6.59039353514378,62442
7.43,6.59039353514378,62442
6.77,6.59039353514378,62442
6.25,6.59039353514378,62442
5.85,6.59039353514378,62442
7.08,6.59039353514378,62442
7.08,6.59039353514378,62442
8.77,6.59039353514378,62442
6.89,6.59039353514378,62442
7.89,6.59039353514378,30364
9.52,6.59039353514378,42690
8.21,6.59039353514378,72798
8.92,6.59039353514378,72798
7.77,6.59039353514378,72798
8.0,6.59039353514378,72798
8.89,6.59039353514378,72798
8.33,6.59039353514378,72798
8.82,6.59039353514378,72798
9.23,6.59039353514378,72798
9.05,6.59039353514378,72798
8.64,6.59039353514378,72798
8.77,6.59039353514378,72798
8.64,6.59039353514378,72798
9.23,6.59039353514378,72798
8.42,6.59039353514378,72798
4.96,6.59039353514378,9503
5.19,6.59039353514378,9503
4.66,6.59039353514378,9503
4.3,6.59039353514378,9503
4.55,6.59039353514378,9503
5.6,6.59039353514378,43921
6.16,6.59039353514378,55493
6.46,6.59039353514378,55493
6.48,6.59039353514378,55493
6.36,6.59039353514378,55493
6.55,6.59039353514378,55493
5.96,6.59039353514378,55493
6.5,6.59039353514378,55493
4.5,6.59039353514378,55493
6.41,6.59039353514378,55493
6.89,6.59039353514378,55493
7.05,6.59039353514378,55493
6.44,6.59039353514378,55493
6.33,6.59039353514378,55493
7.05,6.59039353514378,55493
6.36,6.59039353514378,55493
6.8,6.59039353514378,55493
7.0,6.59039353514378,55493
6.7,6.59039353514378,55493
6.77,6.59039353514378,55493
6.96,6.59039353514378,55493
6.8,6.59039353514378,55493
7.7,6.59039353514378,55493
5.77,6.59039353514378,13464
6.32,6.59039353514378,4843
6.74,6.59039353514378,4843
7.13,6.59039353514378,4843
8.3,6.59039353514378,85978
5.8,6.59039353514378,85978
8.2,6.59039353514378,14353
5.34,6.59039353514378,14353
5.39,6.59039353514378,14353
4.79,6.59039353514378,14353
5.85,6.59039353514378,14353
6.86,6.59039353514378,14353
7.36,6.59039353514378,14353
5.93,6.59039353514378,14353
5.97,6.59039353514378,14353
6.1,6.59039353514378,14353
5.43,6.59039353514378,14353
5.96,6.59039353514378,14353
5.54,6.59039353514378,14353
4.92,6.59039353514378,14353
4.87,6.59039353514378,59930
6.1,6.59039353514378,15815
5.17,6.59039353514378,15815
5.64,6.59039353514378,15815
5.8,6.59039353514378,15815
5.21,6.59039353514378,15815
5.51,6.59039353514378,15815
6.17,6.59039353514378,15815
5.29,6.59039353514378,15815
5.55,6.59039353514378,15815
7.58,6.59039353514378,15815
5.38,6.59039353514378,15815
5.7,6.59039353514378,15815
5.82,6.59039353514378,15815
6.39,6.59039353514378,15815
7.72,6.59039353514378,32781
9.49,6.59039353514378,18497
5.05,6.59039353514378,160
5.02,6.59039353514378,160
5.3,6.59039353514378,160
5.0,6.59039353514378,160
6.0,6.59039353514378,29031
6.46,6.59039353514378,29031
8.4,6.59039353514378,29031
8.92,6.59039353514378,31962
4.67,6.59039353514378,43393
4.62,6.59039353514378,43393
4.3,6.59039353514378,43393
4.42,6.59039353514378,43393
5.97,6.59039353514378,55405
6.0,6.59039353514378,55405
4.23,6.59039353514378,79968
4.46,6.59039353514378,41487
5.12,6.59039353514378,41487
5.18,6.59039353514378,41487
4.92,6.59039353514378,41487
5.08,6.59039353514378,41487
5.01,6.59039353514378,41487
4.89,6.59039353514378,41487
5.92,6.59039353514378,41487
6.1,6.59039353514378,41487
5.23,6.59039353514378,41487
5.3,6.59039353514378,41487
5.15,6.59039353514378,41487
5.05,6.59039353514378,41487
6.46,6.59039353514378,41487
6.54,6.59039353514378,41487
6.21,6.59039353514378,41487
6.34,6.59039353514378,41487
6.25,6.59039353514378,41487
5.19,6.59039353514378,41487
6.42,6.59039353514378,41487
6.1,6.59039353514378,41487
4.88,6.59039353514378,41487
5.99,6.59039353514378,41487
7.64,6.59039353514378,41487
6.13,6.59039353514378,40757
5.27,6.59039353514378,40757
5.05,6.59039353514378,40757
4.91,6.59039353514378,40757
6.19,6.59039353514378,40757
5.3,6.59039353514378,40757
4.8,6.59039353514378,40757
4.9,6.59039353514378,40757
8.22,6.59039353514378,56250
7.44,6.59039353514378,56250
7.89,6.59039353514378,56250
8.3,6.59039353514378,56250
8.1,6.59039353514378,56250
7.89,6.59039353514378,56250
8.4,6.59039353514378,56250
9.0,6.59039353514378,56250
8.4,6.59039353514378,56250
9.0,6.59039353514378,56250
8.05,6.59039353514378,56250
8.52,6.59039353514378,56250
8.0,6.59039353514378,56250
7.75,6.59039353514378,56250
7.82,6.59039353514378,56250
8.7,6.59039353514378,56250
8.52,6.59039353514378,56250
7.57,6.59039353514378,56250
7.8,6.59039353514378,56250
8.1,6.59039353514378,56250
8.15,6.59039353514378,56250
6.85,6.59039353514378,56250
8.05,6.59039353514378,56250
8.1,6.59039353514378,56250
7.89,6.59039353514378,56250
8.15,6.59039353514378,56250
8.3,6.59039353514378,56250
6.42,6.59039353514378,56250
7.31,6.59039353514378,56250
7.35,6.59039353514378,56250
4.1,6.59039353514378,22205
4.03,6.59039353514378,22205
5.28,6.59039353514378,51603
5.47,6.59039353514378,51603
4.88,6.59039353514378,43820
7.68,6.59039353514378,43820
7.64,6.59039353514378,60894
8.7,6.59039353514378,81235
9.0,6.59039353514378,81235
5.55,6.59039353514378,81235
5.3,6.59039353514378,81235
5.42,6.59039353514378,81235
5.53,6.59039353514378,81235
5.51,6.59039353514378,81235
7.0,6.59039353514378,81235
7.05,6.59039353514378,81235
6.46,6.59039353514378,81235
6.57,6.59039353514378,81235
6.85,6.59039353514378,81235
6.89,6.59039353514378,81235
7.52,6.59039353514378,81235
6.52,6.59039353514378,81235
7.3,6.59039353514378,81235
6.7,6.59039353514378,81235
6.31,6.59039353514378,81235
6.7,6.59039353514378,81235
6.12,6.59039353514378,81235
6.44,6.59039353514378,81235
6.54,6.59039353514378,81235
6.38,6.59039353514378,81235
5.78,6.59039353514378,81235
8.05,6.59039353514378,55929
7.98,6.59039353514378,55929
8.02,6.59039353514378,55929
7.94,6.59039353514378,55929
7.87,6.59039353514378,55929
7.34,6.59039353514378,36595
6.66,6.59039353514378,36595
6.31,6.59039353514378,36595
5.61,6.59039353514378,36595
5.14,6.59039353514378,36595
7.17,6.59039353514378,33680
7.39,6.59039353514378,33680
7.01,6.59039353514378,33680
6.17,6.59039353514378,33680
6.26,6.59039353514378,33680
8.24,6.59039353514378,33680
9.4,6.59039353514378,33680
7.09,6.59039353514378,33680
9.22,6.59039353514378,33680
7.91,6.59039353514378,33680
9.4,6.59039353514378,33680
6.87,6.59039353514378,33680
7.77,6.59039353514378,33680
5.76,6.59039353514378,33680
5.69,6.59039353514378,33680
5.16,6.59039353514378,33680
5.99,6.59039353514378,33680
6.52,6.59039353514378,33680
6.38,6.59039353514378,33680
6.4,6.59039353514378,33680
6.68,6.59039353514378,33680
6.36,6.59039353514378,33680
5.91,6.59039353514378,33680
6.87,6.59039353514378,33680
6.77,6.59039353514378,33680
7.76,6.59039353514378,33680
7.69,6.59039353514378,33680
7.16,6.59039353514378,33680
7.17,6.59039353514378,33680
7.48,6.59039353514378,33680
7.39,6.59039353514378,33680
6.29,6.59039353514378,3590
4.73,6.59039353514378,50356
5.48,6.59039353514378,50356
5.15,6.59039353514378,50356
5.2,6.59039353514378,50356
5.26,6.59039353514378,50356
5.18,6.59039353514378,50356
4.96,6.59039353514378,50356
5.2,6.59039353514378,50356
4.94,6.59039353514378,50356
4.79,6.59039353514378,50356
5.3,6.59039353514378,50356
5.32,6.59039353514378,50356
4.95,6.59039353514378,50356
4.99,6.59039353514378,50356
5.13,6.59039353514378,50356
5.62,6.59039353514378,50356
5.53,6.59039353514378,50356
8.57,6.59039353514378,64393
4.82,6.59039353514378,42476
6.7,6.59039353514378,72866
4.6,6.59039353514378,72866
5.22,6.59039353514378,72866
5.09,6.59039353514378,2631
4.54,6.59039353514378,42449
5.58,6.59039353514378,42449
4.78,6.59039353514378,42449
5.74,6.59039353514378,42449
4.43,6.59039353514378,42449
7.7,6.59039353514378,42449
5.52,6.59039353514378,20120
4.82,6.59039353514378,20120
4.0,6.59039353514378,20120
4.0,6.59039353514378,20120
4.0,6.59039353514378,20120
4.31,6.59039353514378,20120
4.29,6.59039353514378,20120
4.96,6.59039353514378,20120
6.21,6.59039353514378,2299
6.06,6.59039353514378,2299
5.92,6.59039353514378,2299
5.82,6.59039353514378,2299
5.62,6.59039353514378,2299
5.98,6.59039353514378,10980
6.3,6.59039353514378,10980
5.06,6.59039353514378,10980
6.32,6.59039353514378,10980
5.74,6.59039353514378,10980
5.54,6.59039353514378,10980
5.36,6.59039353514378,10980
5.31,6.59039353514378,10980
4.55,6.59039353514378,10980
4.42,6.59039353514378,10980
6.09,6.59039353514378,10980
6.3,6.59039353514378,10980
6.07,6.59039353514378,10980
5.66,6.59039353514378,10980
5.95,6.59039353514378,10980
6.25,6.59039353514378,10980
6.22,6.59039353514378,10980
6.61,6.59039353514378,10980
6.72,6.59039353514378,10980
6.45,6.59039353514378,85934
7.66,6.59039353514378,85934
7.55,6.59039353514378,85934
8.05,6.59039353514378,85934
7.06,6.59039353514378,28596
7.5,6.59039353514378,79862
7.55,6.59039353514378,79862
6.67,6.59039353514378,79862
8.07,6.59039353514378,79862
8.52,6.59039353514378,36309
8.7,6.59039353514378,36309
8.4,6.59039353514378,36309
7.38,6.59039353514378,36309
7.8,6.59039353514378,36309
7.66,6.59039353514378,36309
8.4,6.59039353514378,36309
8.3,6.59039353514378,36309
7.7,6.59039353514378,36309
8.52,6.59039353514378,36309
8.7,6.59039353514378,36309
7.82,6.59039353514378,36309
8.52,6.59039353514378,36309
7.24,6.59039353514378,36309
7.85,6.59039353514378,36309
7.21,6.59039353514378,36309
6.82,6.59039353514378,36309
6.83,6.59039353514378,36309
6.98,6.59039353514378,36309
6.29,6.59039353514378,36309
7.24,6.59039353514378,36309
7.32,6.59039353514378,36309
9.0,6.59039353514378,36309
8.05,6.59039353514378,36309
7.85,6.59039353514378,36309
8.3,6.59039353514378,36309
8.7,6.59039353514378,36309
9.0,6.59039353514378,36309
6.86,6.59039353514378,36309
6.92,6.59039353514378,51589
8.05,6.59039353514378,51589
6.03,6.59039353514378,39617
6.92,6.59039353514378,39617
9.22,6.59039353514378,61163
5.42,6.59039353514378,68924
5.41,6.59039353514378,68924
5.44,6.59039353514378,68924
4.96,6.59039353514378,68924
4.96,6.59039353514378,68924
5.1,6.59039353514378,68924
5.48,6.59039353514378,68924
5.25,6.59039353514378,68924
5.47,6.59039353514378,68924
5.43,6.59039353514378,68924
