y_true,y_pred,assay_id
7.09,-29.05231,7006
5.59,-59.00428,7006
6.29,-94.916534,7006
4.98,16.225405,7006
5.63,-0.22987592,7006
6.07,23.907074,7006
5.16,-48.26186,7006
5.49,-54.96018,7006
6.03,-4.5304656,7006
5.92,-48.87675,7006
5.45,-6.1888275,7006
5.66,5.23612,7006
9.0,-24.959005,7006
5.49,-81.02645,7006
5.74,50.563717,7006
7.63,28.057323,7006
5.86,162.63174,7006
6.13,108.11583,7006
6.52,-37.33836,7006
6.49,-50.73647,7006
5.05,85.919136,7006
4.64,62.4058,7006
6.23,26.509762,7006
8.63,40.492287,7006
7.0,-31.70977,7006
5.11,43.334824,7006
5.38,-52.26277,7006
5.51,45.94981,7006
6.59,70.9866,7006
7.05,55.0312,7006
8.27,37.03558,7006
5.86,-39.283127,7006
7.86,-35.38826,7006
5.2,-34.114136,7006
5.99,-59.061157,7006
5.77,-45.222122,7006
5.94,-26.159363,7006
7.42,-64.785,7006
6.43,-35.81262,7006
5.51,-85.504555,7006
5.77,-50.68159,7006
7.53,-52.825577,7006
4.72,29.360563,7006
6.8,82.66314,7006
5.49,-62.10548,7006
5.7,73.52581,7006
8.54,-17.702972,7006
4.51,-54.877514,7006
6.26,-21.471872,7006
4.96,-12.641292,7006
5.02,-73.523964,7006
5.52,-71.93156,7006
5.39,-6.9658995,7006
5.16,26.594238,7006
7.39,-67.672745,7006
5.67,-34.1501,7006
6.88,76.04964,7006
5.55,-87.95677,7006
5.52,-83.19852,7006
7.78,-29.325602,7006
4.96,-100.469894,7006
5.64,-76.53576,7006
5.37,21.40292,7006
5.84,-98.339745,7006
5.44,-28.54373,7006
6.33,-3.8914936,7006
9.0,20.12314,7006
5.84,-71.44509,7006
6.7,-13.775797,7006
6.16,11.307053,7006
4.6,-56.00569,7006
6.16,36.17592,7006
6.04,13.08318,7006
6.04,68.05978,7006
5.09,-23.41404,7006
7.72,69.519966,7006
5.33,-17.641865,7006
8.37,62.961803,7006
8.33,71.70988,7006
4.96,-4.7167616,7006
4.31,-93.032936,7006
6.02,50.55712,7006
5.24,-8.558606,7006
6.33,-35.58343,7006
6.99,-54.82593,7006
6.23,-90.95216,7006
6.53,-9.591857,7006
5.25,-72.185486,7006
5.56,-8.937026,7006
8.47,1.5704904,7006
6.14,-11.761308,7006
7.41,66.72661,7006
5.83,115.02923,7006
6.02,69.07563,7006
5.94,-79.1156,7006
7.43,-6.868463,7006
5.45,15.68324,7006
6.28,33.04539,7006
5.98,-61.153923,7006
6.47,-0.2525063,7006
8.22,74.39744,7006
5.88,72.404816,7006
5.89,70.53238,7006
5.82,57.489964,7006
7.09,-39.31176,7006
5.71,-7.0704474,7006
6.01,-49.41834,7006
5.24,-50.723934,7006
5.64,-14.193447,7006
5.88,116.68498,7006
7.08,-49.449852,7006
5.12,79.105644,7006
9.21,-11.529227,46011
6.09,124.63934,20203
6.6,44.584614,20203
6.03,-59.904884,20203
6.37,-6.338485,20203
8.0,-81.21161,20203
6.28,-87.55805,20203
5.96,-74.15174,20203
6.54,99.77595,20203
6.42,63.28487,20203
6.77,99.27085,20203
5.83,98.93758,8262
4.05,-92.48645,8262
4.48,-4.064422,10841
5.58,-32.450565,17258
5.89,-126.00249,17258
6.18,-93.61282,17258
6.7,-63.737534,17258
6.72,30.964128,17258
6.77,60.610416,17258
7.16,-24.203712,17258
7.16,62.498013,17258
7.19,19.053185,17258
7.22,-60.01837,17258
7.3,43.651173,17258
7.4,40.50239,17258
7.4,47.99814,17258
7.52,-27.85922,17258
7.52,32.353794,17258
7.52,-42.379555,17258
7.7,-27.15708,17258
7.82,53.376442,17258
5.7,35.492313,40732
6.15,97.53927,40732
4.4,-74.27105,40732
5.4,-64.324936,40732
9.7,51.81101,58451
9.7,-34.528126,58451
9.7,-38.582108,58451
9.3,-36.8722,58451
11.0,94.797104,58451
8.6,-28.104128,61362
6.44,-23.234404,36156
4.23,-124.85113,51921
4.42,-64.09771,51921
4.52,-88.81153,51921
4.78,33.48856,51921
4.47,47.845757,51921
4.86,45.987453,51921
7.4,-85.50619,65580
8.7,40.456196,65580
9.7,43.20496,65580
9.7,78.154816,65580
6.82,-79.61558,65580
5.52,-20.324755,65580
9.52,96.50028,65580
9.22,-13.502177,65580
7.96,59.000584,65580
9.15,3.3455598,65580
9.15,-10.767913,65580
8.52,-5.1023397,65580
8.7,-31.646841,65580
9.15,-12.696744,65580
9.0,34.094944,65580
9.1,-21.244673,65580
7.37,-40.884415,65580
5.82,21.847698,65580
8.52,18.098251,65580
9.7,27.093681,65580
9.1,-75.28045,65580
5.17,9.872286,40481
5.75,-45.723423,40481
10.0,-23.092113,52584
7.7,22.208279,19423
4.77,-64.023605,19423
7.35,14.507481,39900
7.18,-20.77301,39900
7.22,-4.1107616,39900
7.18,-53.352665,39900
6.47,-117.61134,39900
6.16,-95.839005,39900
6.28,-103.13446,39900
6.92,-60.03144,39900
7.1,-48.721157,39900
7.13,9.844961,39900
7.07,64.79406,39900
6.18,-50.778515,39900
6.7,73.376724,39900
6.85,100.11632,39900
6.92,102.204605,39900
6.99,-38.07505,39900
7.08,17.530807,39900
7.13,5.3627872,39900
6.35,-29.960928,39900
6.34,-25.75793,39900
6.08,-84.065285,39900
6.02,-84.75904,39900
6.45,-34.387794,39900
5.43,-53.51785,71534
6.33,-53.51785,71534
6.32,55.899006,71534
6.33,82.751076,71534
7.44,-17.063408,71534
6.37,-17.802362,71534
7.41,-56.393227,71534
8.05,-17.802362,71534
8.1,179.20293,71534
4.66,-28.664062,42483
8.19,20.870024,57714
7.51,-12.089313,57714
7.77,-4.2274427,46643
7.36,155.50162,43622
8.1,-81.40112,43622
5.09,-54.365986,82704
5.77,38.71614,82704
5.48,-22.723166,82704
5.48,-22.055885,40771
7.13,8.276277,31446
6.0,-19.32721,15507
7.55,75.22158,74622
8.47,-42.294884,74622
8.66,-75.326,74622
6.83,28.75079,74622
7.66,1.1750908,34589
6.0,-95.45811,68247
7.92,-72.091644,68247
6.4,-139.62138,68247
6.24,-81.64016,68247
7.38,74.096985,68247
5.0,-19.506235,68247
6.06,-68.95826,68247
6.48,-31.7625,68247
7.66,63.501488,68247
7.3,-58.82629,68247
6.57,32.767918,68247
7.3,-22.847498,68247
5.13,-60.122593,68247
4.29,-36.584908,49908
4.16,-77.83221,49908
5.0,-95.501854,20534
4.87,34.485935,20534
5.54,-64.08425,78309
5.32,-84.21443,78309
5.82,-67.47579,78309
4.82,-45.073242,78309
4.89,13.511549,78309
5.06,37.67805,78309
5.42,51.64781,78309
5.46,24.37496,82957
5.35,-45.20363,35833
6.12,31.136154,35833
6.48,125.997665,35833
6.52,82.931625,35833
4.96,-85.02842,35833
5.8,6.8946075,35833
6.89,155.63036,35833
7.19,134.86383,35833
7.16,171.88618,35833
7.72,79.354866,12007
7.62,60.072803,12007
7.52,42.976555,12007
7.52,34.939754,12007
7.44,58.635155,12007
7.4,45.720833,12007
7.36,20.263767,12007
7.35,55.161762,12007
7.33,-0.092755854,12007
7.3,-9.042768,12007
7.19,18.94295,12007
7.18,-15.004668,12007
7.16,-50.01565,12007
7.09,30.03091,12007
7.07,-59.73992,12007
6.79,62.336773,12007
6.66,110.0235,12007
6.46,24.465181,12007
6.39,25.4583,12007
6.37,-60.747036,12007
6.3,-80.14913,12007
6.24,58.635155,12007
6.22,-1.4395245,12007
6.14,-0.46115357,12007
6.08,-13.856414,12007
6.01,17.677988,12007
5.92,31.756107,12007
5.92,-59.722656,12007
5.63,-14.660554,12007
5.55,-6.274677,12007
5.32,-35.64273,12007
5.28,-7.2278194,12007
7.52,-26.785034,12007
6.95,10.170163,37306
5.91,16.632664,37306
7.92,-80.03742,37306
6.66,4.0886493,37306
6.65,-10.674464,37306
6.98,72.97124,80050
6.99,-112.9547,80050
6.6,20.211329,80050
6.82,-0.30073473,80050
6.48,26.593632,80050
6.83,72.97124,80050
6.92,62.112446,80050
6.78,72.97124,80050
6.81,72.97124,80050
7.04,18.768248,80050
6.51,-33.10967,11352
5.8,-109.926155,57225
6.41,-69.58626,57225
7.44,19.105858,57225
8.0,79.11824,57225
7.75,-35.14348,57225
7.85,11.624784,57225
8.1,47.888332,57225
8.13,86.20643,57225
4.64,-53.328613,70304
5.22,7.1780806,70304
5.23,4.9694943,70304
5.25,-0.28732622,45784
5.17,7.2885222,45784
6.0,18.998262,25416
4.96,-27.104315,41960
5.36,-16.887417,41960
8.23,32.784176,27963
7.1,61.66719,27963
7.64,44.6164,27963
8.38,-51.210186,27963
7.35,6.3817387,27963
8.05,42.37324,27963
9.0,37.674324,27963
8.11,40.680386,27963
8.19,-71.49283,27963
8.51,-33.80753,27963
7.66,34.549038,27963
8.96,68.50422,27963
8.46,-44.708523,27963
8.46,-43.078983,27963
9.12,83.72321,27963
9.47,14.449964,27963
8.8,44.061523,27963
9.21,19.622208,27963
9.19,-47.739315,27963
9.4,23.936802,27963
9.2,21.78518,27963
9.57,-46.835583,27963
9.01,15.768522,27963
8.46,6.0512705,27963
7.96,20.352306,27963
7.92,-130.40634,27963
6.04,-78.7084,28735
6.78,14.518467,28735
4.68,-91.921394,58101
4.35,56.494297,58101
4.16,-65.54698,58101
5.08,-31.32249,58101
5.0,-0.17655051,58101
4.91,-95.33997,58101
4.34,66.02532,58101
8.35,0.74877346,61026
6.8,112.59271,61026
8.7,0.59630054,61026
8.57,86.131386,61026
8.7,-20.487942,61026
8.48,-43.636505,61026
8.48,-55.35592,61026
7.82,-126.50187,61026
8.89,-9.55858,61026
7.75,7.445216,61026
8.55,25.906841,61026
8.4,108.219475,61026
8.68,58.08231,61026
7.89,32.882496,61026
8.47,-10.530251,61026
8.52,61.10819,61026
8.85,64.225075,61026
8.41,-12.9829855,61026
8.66,-9.833449,61026
8.62,19.436394,61026
9.15,8.243127,61026
8.92,-24.692007,61026
8.42,-103.09444,61026
8.42,-50.968845,61026
9.15,-44.65759,61026
8.92,26.271801,61026
8.59,20.856339,61026
8.66,18.577507,61026
8.55,53.761425,61026
6.5,38.18431,27660
6.7,65.955894,27660
6.41,54.16266,27660
7.3,54.16266,27660
5.9,54.16266,27660
6.59,54.16266,27660
5.58,45.86458,27660
5.89,11.198783,27660
6.41,45.86458,27660
6.33,45.86458,27660
7.55,27.287363,27660
6.12,54.7827,27660
6.42,79.79808,27660
6.2,11.198783,27660
7.39,65.955894,27660
6.74,21.166891,27660
6.78,-137.94676,27660
6.26,67.61529,27660
6.19,-63.854683,27660
6.48,67.61529,27660
6.53,-63.854683,27660
6.1,19.070206,27660
7.1,19.070206,27660
6.42,23.082783,27660
5.6,23.082783,27660
5.46,33.95956,27660
6.4,33.95956,27660
7.16,-39.211945,27660
7.16,-49.71052,27660
5.71,-118.923195,27660
7.19,1.0018324,27660
7.46,-8.406794,27660
7.14,-30.820623,27660
6.18,-15.455768,27660
7.41,15.9438305,27660
7.02,46.059563,27660
6.17,46.059563,27660
7.46,1.7066123,27660
6.04,1.7066123,27660
7.47,32.58717,27660
6.06,32.58717,27660
7.89,42.387714,27660
7.31,42.387714,27660
6.18,-3.4394422,27660
5.5,-3.4394422,27660
6.48,-77.6578,27660
6.49,-38.904495,27660
7.52,41.118927,27660
6.19,41.118927,27660
7.09,39.307205,27660
6.89,25.051561,27660
5.62,25.051561,27660
7.64,24.404991,27660
6.01,55.311462,27660
5.77,55.311462,27660
7.09,7.636569,27660
5.77,56.651653,27660
5.61,9.058228,27660
6.63,-45.384617,27660
6.93,-45.384617,27660
6.01,56.651653,27660
7.55,35.900097,27660
6.79,35.900097,27660
7.39,47.47267,27660
6.05,47.47267,27660
7.25,44.75093,27660
5.82,44.75093,27660
7.89,39.653442,27660
6.73,39.653442,27660
5.52,8.441695,27660
6.97,-6.940097,27660
5.73,-6.940097,27660
6.87,39.970963,27660
6.41,17.411913,27660
7.24,-118.54775,27660
7.68,37.124386,27660
7.58,27.287363,27660
6.84,-54.710583,27660
6.91,-46.921833,27660
7.0,-80.1123,27660
6.66,-80.1123,27660
7.55,32.63806,27660
6.96,47.06853,27660
5.94,47.06853,27660
6.13,-67.12161,27660
7.57,24.000715,27660
7.19,-62.172375,27660
6.52,-83.83506,27660
6.47,-99.5831,27660
7.26,33.248947,27660
6.17,-49.529503,27660
7.96,52.26242,27660
6.96,52.26242,27660
6.99,-57.295715,27660
6.09,-57.295715,27660
6.92,14.290076,27660
5.86,14.290076,27660
7.1,34.404804,27660
6.04,34.404804,27660
7.55,37.175667,27660
7.06,22.540428,27660
7.1,38.64279,27660
6.1,38.64279,27660
7.62,48.856277,27660
7.38,48.856277,27660
7.27,-31.566908,27660
7.92,59.618225,27660
7.0,59.618225,27660
6.99,-33.29319,27660
7.14,20.24328,27660
5.73,20.24328,27660
7.57,-11.403232,27660
6.3,-11.403232,27660
6.64,-23.78468,27660
7.34,30.471426,27660
6.31,30.471426,27660
7.89,37.948147,27660
6.73,37.948147,27660
7.8,42.76818,27660
7.17,42.76818,27660
6.43,-36.56998,27660
5.6,-36.56998,27660
7.5,19.170952,27660
6.25,19.170952,27660
7.07,-40.060135,27660
6.95,49.419403,27660
6.39,49.419403,27660
6.13,-16.41581,27670
6.4,-4.086947,27670
6.05,56.566307,27670
7.16,66.39393,27670
7.22,52.20648,27670
5.89,-80.708084,27670
5.89,-68.12047,27670
7.05,59.998444,27670
5.6,-65.769005,27670
6.68,32.316544,27670
6.85,32.458538,27670
7.1,59.998444,27670
5.89,-98.06747,27670
5.44,31.71976,27670
5.7,-50.369453,27670
6.92,-84.901566,27670
6.85,51.086617,27670
5.92,-98.06747,27670
5.23,-36.65823,27670
7.3,49.87691,27670
7.52,52.20648,27670
5.92,-3.3663232,27670
6.77,53.985203,27670
6.7,-36.156498,27670
6.17,-49.396988,27670
6.42,-87.285225,27670
7.0,51.086617,27670
7.1,97.367195,27670
6.85,20.952806,27670
6.82,24.675997,27670
7.3,-48.65525,27670
6.82,28.815468,27670
6.7,24.675997,27670
8.29,82.070755,52823
8.14,78.63443,52823
7.96,72.26367,52823
7.85,72.26367,52823
7.82,12.873747,52823
7.8,12.873747,52823
7.77,-12.66497,52823
7.85,78.09486,52823
7.85,72.753815,52823
8.32,101.09049,52823
8.14,-23.607286,52823
7.33,7.43849,52823
7.85,-113.31598,52823
6.96,24.74685,52823
7.8,-57.17905,52823
8.77,60.138897,52823
8.7,62.674694,52823
8.72,62.674694,52823
7.96,51.401123,52823
8.89,73.635796,52823
8.06,30.058523,52823
8.46,42.630478,52823
8.2,58.40547,52823
7.6,44.058956,21080
6.0,-55.155617,21080
7.17,-37.84419,49083
7.47,40.75749,49083
7.51,92.78463,49083
7.3,40.84608,49083
7.55,117.7358,49083
8.22,90.86468,49083
7.41,29.804247,49083
7.55,65.27075,49083
8.1,47.343212,49083
7.5,35.487785,49083
7.26,76.572464,49083
6.46,-11.943673,49083
7.43,77.101395,49083
7.57,91.08657,49083
4.33,-134.69394,49083
7.44,50.012554,49083
6.7,-86.80119,84027
7.7,-88.37579,84027
7.62,46.541134,84027
7.64,8.178386,84027
7.48,41.137897,84027
7.28,21.726912,84027
7.75,33.07461,84027
5.34,-56.948223,37006
5.0,46.51474,37006
6.72,47.811985,37006
6.55,33.012146,37006
6.23,20.332026,37006
5.66,-58.99803,37006
5.66,-50.296993,37006
5.34,-80.8621,37006
4.8,-94.412224,37006
6.85,50.407627,37006
6.58,49.382534,37006
5.66,-60.646744,37006
6.0,6.111009,37006
5.12,-15.424926,37006
6.0,80.09939,11108
5.6,41.52022,11108
6.49,-131.92235,11108
5.81,74.46005,11108
6.48,8.250912,11108
6.99,50.449673,11108
6.26,54.312153,11108
5.69,45.177475,11108
5.0,52.05202,11108
6.16,57.336636,11108
6.96,-29.159117,11108
6.7,88.91228,11108
6.57,99.11799,11108
7.6,-4.342428,11108
4.93,42.299633,11108
4.86,9.629149,11108
6.67,13.501258,11108
4.84,-46.63068,11108
5.16,-5.6293197,11108
5.02,28.54632,11108
5.42,10.528561,11108
5.01,38.031868,11108
5.1,-33.819447,11108
4.75,-90.76145,11108
5.32,12.603501,11108
5.29,-11.805851,11662
5.2,-77.19229,11662
5.32,-39.670074,11662
5.52,-52.84562,11662
5.33,-10.705302,11662
5.21,-39.442276,11662
4.98,-6.005002,11662
4.74,-104.83561,11662
4.88,-63.01396,11662
5.21,-66.64021,11662
4.99,8.6724615,11662
4.91,-75.07229,11662
5.15,14.712104,11662
4.79,-95.133095,11662
5.0,-63.106636,11662
5.42,-48.304855,11662
5.09,-16.15508,11662
4.99,-12.7778845,11662
5.31,45.977196,11662
5.09,-73.55464,11662
5.23,-31.770782,11662
5.44,-7.155974,11662
5.15,13.173991,11662
5.03,-1.0517393,11662
5.65,6.8351774,11662
5.45,-101.02963,11662
5.51,-59.899654,11662
5.97,-60.40595,11662
5.6,-70.711266,11662
5.21,-61.593464,11662
5.38,5.702974,11662
5.09,-107.92965,11662
5.12,-43.608337,11662
5.56,-80.0706,11662
5.13,-43.401676,11662
4.98,-50.182682,11662
6.85,94.2528,11662
6.3,-49.36482,27804
6.29,65.750145,27804
6.25,30.637691,27804
6.17,-30.62972,27804
5.65,-90.43517,27804
5.53,-32.310387,27804
5.41,70.16061,27804
5.16,-71.19437,27804
6.77,-10.272686,27804
6.72,-6.3659015,27804
6.69,-72.228645,27804
6.65,-53.23204,27804
6.62,-66.3354,27804
6.57,-54.189827,27804
6.46,92.158455,27804
6.43,-55.942802,27804
6.43,-56.293034,27804
6.36,1.0538454,27804
6.36,-37.059277,27804
6.16,1.2788212,27804
6.11,-55.942802,27804
6.1,-10.272686,27804
6.09,-54.06971,27804
6.05,-30.62972,27804
6.0,-83.87158,27804
5.93,-6.3659015,27804
5.9,52.423088,27804
5.82,-18.20979,27804
5.72,-40.08543,27804
5.67,-108.155205,27804
6.15,-64.25177,27804
6.32,-64.25177,27804
7.16,31.618168,27804
7.08,96.91759,27804
6.6,15.896485,27804
6.35,0.920181,27804
5.93,-76.687996,27804
6.58,38.93,27804
6.3,-56.857334,27804
5.09,-54.690468,27804
6.64,60.620766,27804
6.3,-39.043205,27804
6.41,71.0773,27804
6.75,92.95614,27804
6.67,-32.979286,21861
4.94,1.6264508,25179
7.0,66.672325,2753
6.7,-49.07047,2753
7.6,-19.096859,60343
7.89,9.322685,26407
6.59,22.878733,10239
9.13,130.09921,10239
8.62,89.97813,10239
5.73,18.164179,10239
4.92,-46.634556,10239
5.76,25.86813,10239
5.44,-70.87597,10239
8.28,-27.734356,10239
6.08,19.351242,10239
6.0,-42.30968,10239
5.67,-30.274323,10239
7.0,45.006844,10239
5.25,36.408104,10239
5.46,-50.221275,10239
5.42,45.5288,10239
5.7,-61.74772,10239
6.97,-36.86818,10239
7.7,56.170513,10239
6.43,-63.929546,10239
6.57,-44.57498,10239
4.79,-74.66723,10239
7.38,-2.3171198,10239
8.53,-6.423583,10239
6.07,-33.932705,10239
4.93,-14.989901,10239
6.47,-3.2071013,10239
5.78,-62.76501,10239
7.35,9.267503,10239
6.24,-34.951694,10239
6.83,-3.5955126,10239
5.44,-12.778895,10239
7.04,47.629074,10239
7.8,68.45003,10239
6.9,-76.96099,10239
5.49,6.3041434,10239
5.8,-72.88191,10239
6.61,72.78013,10239
6.52,-4.471008,10239
8.12,-10.215674,10239
5.45,-90.406525,10239
6.81,24.10895,10239
7.02,13.683012,10239
5.8,-46.37769,10239
8.7,69.5004,10239
7.21,45.105232,10239
5.87,-13.058749,10239
5.7,-45.652527,10239
6.0,22.708838,10239
6.38,-31.8072,10239
9.15,171.76987,10239
5.68,22.456276,10239
5.5,-29.382158,10239
5.81,-85.811195,10239
6.86,0.878227,10239
6.19,-47.19701,10239
8.26,29.409746,10239
7.58,93.434364,10239
7.6,8.331769,10239
7.1,31.232998,10239
5.4,-47.65321,10239
5.32,-82.58044,10239
5.58,19.053656,10239
5.34,-90.010544,10239
4.86,-99.91363,10239
7.31,-22.19926,60506
9.0,-5.842595,38798
7.34,35.593536,34571
7.0,-74.44646,34571
6.92,-58.80604,34571
7.04,9.154155,34571
7.33,60.154984,34571
7.24,-56.686726,34571
6.56,-84.18965,34571
6.92,-60.701706,34571
8.33,30.707275,87503
8.92,87.86008,87503
7.82,87.18542,87503
8.47,-26.443098,87503
8.7,-106.736206,87503
8.89,6.1027775,13569
6.3,56.108433,73671
4.66,-74.48441,73671
6.55,63.226223,75824
9.1,15.947996,75824
8.3,47.71266,75824
6.5,-77.40908,75824
6.95,-66.672966,75824
5.23,7.7262473,75824
6.5,-112.19272,75824
7.52,-13.036444,75824
7.7,34.775322,75824
7.54,25.029325,75824
8.1,20.287344,75824
7.17,64.348114,75824
6.3,16.015074,87496
7.29,9.444129,49983
8.59,8.462669,57888
8.89,46.778767,57888
9.15,21.223288,57888
8.62,50.182697,57888
8.52,30.889591,57888
8.23,-66.76223,57888
7.89,56.110344,57888
8.07,40.980083,57888
7.62,35.554806,57888
7.66,-4.8582506,57888
8.1,-64.509125,57888
7.32,29.541283,57888
7.52,31.480165,57888
7.19,-29.629026,25939
6.22,-0.31397295,11750
5.42,-0.31397295,11750
4.92,-24.010271,81948
4.98,-2.2427883,81948
4.02,-108.21875,81948
4.8,55.757847,81948
7.89,-102.16106,23604
7.55,-64.892006,23604
7.25,-55.292923,23604
7.25,-71.70346,23604
7.96,-57.66588,23604
8.07,-56.839905,23604
7.14,6.4083786,23604
8.41,-51.626778,23604
7.14,-73.90691,23604
6.92,-5.3658395,23604
7.08,48.201084,23604
8.46,48.31183,23604
7.96,37.19711,23604
7.8,-23.296167,23604
7.7,-42.573303,23604
7.46,17.208054,23604
6.92,26.086578,23604
6.72,-73.292725,23604
7.57,102.240295,23604
6.72,105.81151,23604
8.34,-120.48248,23604
7.08,-14.726818,62519
5.7,62.84683,58559
4.92,-3.9355822,58559
5.46,51.9831,58559
5.52,56.054787,58559
5.23,51.66196,58559
6.34,28.075768,58559
5.5,-120.21779,58559
6.4,19.926865,58559
6.41,-24.89169,58559
6.35,-85.430046,58559
6.69,-63.89205,58559
6.57,-27.514202,58559
6.87,-70.2547,58559
5.38,-50.36046,58559
5.68,61.937088,58559
4.92,-6.571067,22809
8.32,7.4781566,69079
5.8,-54.98898,51970
6.21,-128.54916,51970
5.08,-131.61168,51970
5.0,-32.996674,51970
6.46,44.936726,51970
5.51,5.5305862,51970
5.18,64.19822,51970
6.17,42.68185,51970
6.66,27.091925,51970
7.22,6.6278563,51970
4.98,-82.78553,51970
5.63,39.333996,51970
6.43,35.04969,51970
6.2,25.7636,51970
5.61,-6.2782674,51970
6.77,-1.8903564,51970
4.27,-26.38908,52110
5.09,29.16694,41224
4.99,15.280766,41224
7.1,30.837053,35356
6.3,113.670235,1093
5.03,-106.48551,1093
6.5,-59.001255,1093
6.47,-23.176882,1093
5.66,122.415985,1093
4.95,-35.237473,1093
5.14,-91.39743,1093
5.76,7.3612447,1093
5.89,63.411724,1093
6.27,-22.966871,1093
5.54,68.486435,1093
6.0,-85.26457,15295
6.6,-1.7770711,15295
6.57,-42.99183,15295
6.3,-87.72961,15295
6.21,97.08322,15295
6.09,36.085335,15295
6.37,26.01068,15295
5.87,-29.265985,15295
5.94,26.357727,15295
6.7,-99.661285,15295
6.46,-12.469429,15295
6.25,-80.78407,15295
6.58,-33.3129,15295
6.29,65.560104,15295
6.02,77.228584,15295
6.21,128.54153,15295
5.93,6.023316,15295
5.94,64.530754,15295
6.28,94.980736,15295
5.62,-3.1167068,15295
5.86,30.500422,15295
5.55,97.77736,15295
5.78,-49.58619,15295
5.73,-77.705635,15295
5.61,-55.05272,15295
5.87,41.01592,15295
6.32,-9.063478,15295
7.27,4.360073,23678
5.22,-21.495829,19319
4.52,-37.084373,19319
5.15,57.075603,19319
6.0,-121.309616,19319
6.22,-113.90794,19319
5.3,-58.18243,19319
5.89,-23.96659,19319
6.62,107.8517,19319
6.66,47.019386,19319
5.43,5.288933,76686
5.28,-68.00203,76686
5.51,-47.170326,76686
5.46,54.86217,76686
5.39,39.829525,76686
5.82,-78.85145,69799
5.8,100.41644,69799
6.48,-25.019812,69799
5.05,142.0475,69799
5.51,43.465252,69799
5.64,-5.36213,69799
5.5,92.83078,69799
5.51,4.195857,15261
4.86,-110.50644,15261
7.07,35.881252,64314
6.97,58.907547,64314
6.9,65.775734,64314
6.96,55.11719,64314
7.58,58.726776,64314
6.87,-11.524204,64314
6.86,-99.066345,64314
6.75,-113.84162,64314
7.88,48.47095,64314
7.44,-24.57695,64314
8.7,78.346245,64314
6.83,-109.6119,64314
6.06,-37.407463,64314
7.75,60.321613,66502
7.92,-89.5643,66502
8.21,-23.573706,66502
7.18,-32.98468,66502
9.16,114.9032,66502
7.22,16.843094,66502
6.75,-102.9685,66502
7.0,-30.034216,66502
6.11,-46.20741,66502
7.62,-33.41424,66502
9.92,68.1459,66502
9.0,69.10707,66502
8.7,116.93504,66502
7.0,-19.132553,37739
5.57,11.087446,12204
6.1,30.954374,73763
5.75,-37.804585,73763
6.3,-20.273136,73763
6.16,104.77522,73763
7.3,-104.1735,73763
6.3,-105.47901,73763
6.0,76.72154,73763
6.05,-96.78343,73763
6.3,-20.273136,73763
6.22,62.59683,73763
5.44,6.0814104,87397
5.92,12.361896,87397
5.92,4.222806,87397
7.61,5.4504833,87397
7.57,-9.29004,87397
7.37,28.849531,87397
7.67,-55.09223,87397
7.27,-71.8756,87397
7.49,67.22261,87397
6.79,-87.21169,87397
7.47,39.53798,87397
7.36,-18.25365,87397
6.42,-39.17509,87397
7.52,9.796672,87397
7.17,37.77412,87397
6.9,40.3331,87397
6.91,68.01888,87397
6.86,82.2573,87397
6.41,54.93955,87397
6.12,75.722404,87397
6.6,14.332839,87397
6.84,31.668137,87397
7.75,-18.017235,87397
7.0,14.363827,87397
7.08,-7.57398,87397
6.44,35.428883,87397
8.3,63.20668,87397
6.66,-0.3841147,87397
6.64,-75.09842,87397
6.58,10.044114,87397
6.61,31.87054,87397
6.78,-121.33912,87397
5.93,-30.255396,87397
6.04,-13.834897,87397
6.02,-97.22272,87397
6.82,55.27053,87397
7.31,28.591927,87397
7.12,44.41243,87397
6.99,11.309698,87397
6.86,27.648602,87397
7.33,-23.796309,87397
6.48,-87.5066,29803
6.23,-30.838615,29803
6.38,-32.426945,29803
6.57,-103.148384,29803
6.51,-50.43538,29803
6.54,-84.957756,29803
5.85,-89.30993,29803
6.57,-24.707722,29803
6.57,44.9438,29803
6.54,143.5621,29803
5.51,-55.356457,29803
6.47,4.919027,29803
5.93,5.454996,29803
5.98,-34.370647,29803
6.1,-40.86928,29803
6.29,17.43363,29803
6.37,-18.97195,29803
6.37,16.341715,29803
5.57,20.412207,29803
6.47,158.17249,29803
6.18,90.55992,29803
6.18,33.694706,29803
6.17,17.105953,29803
5.17,-98.768745,29803
5.65,25.354263,29803
6.68,-13.576314,21063
5.09,-13.576314,21063
9.0,-7.2669897,6256
5.3,76.210945,33
6.0,-107.53509,33
4.37,8.860487,13605
4.52,36.865086,13605
5.36,-77.97932,13605
5.25,-1.1689268,13605
4.1,-10.041147,13605
5.35,-55.048965,13605
4.59,23.046728,13605
4.05,-72.94216,13605
4.68,-63.85801,13605
5.28,-1.8067335,13605
4.24,-49.54556,13605
5.29,-104.23079,13605
5.29,-102.84408,13605
5.37,-107.893776,13605
4.31,-88.419975,13605
5.07,73.11695,13605
4.68,-90.24523,79771
5.21,-69.39808,79771
5.17,-40.546844,79771
5.12,-83.63326,79771
6.39,-35.382137,79771
6.38,82.71925,79771
6.46,-58.195217,79771
6.28,-42.127155,79771
6.2,-26.705503,79771
4.55,-46.986744,79771
5.63,-57.167927,79771
5.23,-83.407684,79771
5.94,-72.771965,79771
4.64,-74.9807,79771
5.09,136.98914,79771
7.39,-37.321934,80888
7.43,-54.720383,80888
6.76,79.513145,80888
