y_true,y_pred,assay_id
5.29,1.1228253,722
5.22,1.6534816,722
5.41,-2.6395862,722
5.48,1.4109898,722
5.7,-1.2686173,722
5.82,-0.104906514,722
5.57,-0.26470342,722
5.72,-2.2872396,722
5.3,0.7418597,722
5.21,-2.163775,722
4.7,-0.33335176,722
5.75,-3.1396775,722
5.85,-1.7308434,722
5.22,0.46544874,722
4.82,-0.5002995,722
4.66,-1.3463618,722
5.42,0.22033267,722
5.22,-1.3409182,722
5.24,-0.5559148,722
5.19,-0.948883,722
5.28,-0.13086821,722
5.5,0.030074127,722
5.31,-0.7937713,722
5.46,-1.2661926,722
5.02,-0.35048717,722
5.7,-1.3120877,722
5.01,0.05052804,722
5.54,0.05937071,722
5.77,-1.7609111,722
5.3,-1.622734,722
6.17,-0.8579691,1303
6.16,2.8551865,1303
4.87,1.8149924,1303
5.91,3.0174706,1303
5.02,2.0899026,1303
4.5,2.687122,1303
6.01,2.7981162,1303
6.19,2.013426,1303
6.26,0.5223464,1303
4.49,3.2760258,1303
4.6,2.5378916,1303
4.22,2.4966125,1303
4.42,1.4137169,1303
4.45,0.5291353,1303
4.48,1.6132399,1303
4.81,2.49016,1303
4.17,0.66782176,1303
4.37,1.8303753,1303
5.95,2.3220503,1303
4.46,-0.44182658,1303
6.64,3.0110006,1303
4.56,1.2269254,1303
4.45,1.4787438,1303
6.25,2.083964,1303
6.12,-0.76567936,1303
6.18,-0.94652754,1303
5.1,1.3323718,1303
5.0,2.4514194,1303
6.21,3.1388557,1303
5.55,1.7386562,1303
5.92,3.409672,1303
4.13,-0.6938763,1303
4.91,1.559325,1303
4.67,2.6218166,1303
5.88,2.5328376,1303
4.6,1.2454205,1303
4.65,3.4756067,1303
5.94,1.868081,1303
4.18,1.7776326,1303
5.04,2.5718539,1303
7.96,2.2628045,2417
6.61,-0.8396304,2417
5.77,-0.110539846,2417
5.96,-1.6717368,2417
6.62,-0.35757,2417
6.62,-1.2742982,2417
6.57,-2.0071528,2417
7.17,-1.2945986,2417
5.84,-1.9267324,2417
6.18,-2.2401328,2417
5.88,-0.12383688,2417
6.17,-0.306183,2417
6.42,-0.4601426,2417
6.8,-3.0750263,2417
5.17,-1.0252584,2417
7.41,1.0410898,2417
6.57,0.82911474,2417
5.82,-2.5610852,2417
6.89,-1.850766,2417
6.33,-4.4299912,2417
7.09,0.06557428,2417
5.22,-3.416016,2417
6.5,-2.077597,7218
5.84,-2.3246999,7218
6.1,-2.3247,7218
6.04,-1.7511616,7218
6.69,-1.7511607,7218
5.63,-3.2008665,7218
5.57,-3.2008662,7218
6.12,-2.2537456,7218
6.11,-0.58427846,7218
6.52,0.3136407,7218
6.18,0.3136405,7218
6.02,-1.9096549,7218
6.65,0.46826383,7218
8.0,4.7865677,7218
6.03,-3.3796887,7218
6.84,-2.7037752,7218
5.96,-2.5492632,7218
7.47,-2.549263,7218
5.82,-2.658399,7218
6.52,-2.658399,7218
5.58,-2.6356254,7218
6.32,-2.6356256,7218
7.06,-2.8943205,7218
6.15,-2.8486292,7218
5.85,-2.848629,7218
6.51,-2.040249,7218
6.9,-2.0402486,7218
5.83,-1.8606179,7218
6.57,-1.8606176,7218
5.71,-2.0775967,7218
7.57,-1.6002269,7218
7.24,0.007907537,7218
7.58,0.0079080695,7218
7.02,0.3848282,7218
6.05,-2.8943205,7218
5.51,0.055713907,7309
5.44,-0.4153328,7309
5.54,1.5609164,7309
4.54,-2.8383071,7309
4.46,-0.60591877,7309
4.77,0.7545178,7309
4.52,2.118161,7309
4.29,2.0994482,7309
5.16,-0.37812322,7309
5.4,3.2925625,7309
4.62,-2.7892401,7309
4.75,-1.3921026,7309
4.58,-3.0905483,7309
4.82,1.0237277,7309
4.52,0.033253625,7309
4.42,-0.10028021,7309
5.85,-0.17875373,7309
4.03,-0.84463596,7309
5.46,-3.0529604,7309
4.45,0.33071676,7309
4.16,1.2100891,7309
4.42,-0.10028021,7309
5.0,0.6232406,7309
5.6,0.108973265,7309
4.75,0.03522945,7309
4.6,-2.5596468,7309
4.85,-0.72898436,7309
4.06,1.0690017,7309
4.77,-3.0600016,7309
4.21,-1.48814,7309
5.0,1.6057156,7309
4.16,-0.24014899,7309
4.77,-0.8717672,7309
5.33,-1.9848278,7309
4.33,-1.9855562,7309
5.23,-0.9277638,7309
6.89,-2.9893708,7309
4.92,-1.9367338,7309
4.96,-1.4519584,7309
5.4,-0.03588903,7309
7.01,3.398825,3444
7.13,-0.4927254,3444
7.54,-0.3151503,3444
7.16,-0.2782103,3444
6.85,-1.3874999,3444
7.5,-0.2782103,3444
7.24,-1.1665603,3444
6.82,-1.4092681,3444
6.7,-1.0508705,3444
7.54,1.4137019,3444
7.05,-2.4917107,3444
7.08,-1.5834588,3444
6.82,-1.4679664,3444
6.77,-1.4183078,3444
7.41,1.4241196,3444
6.09,-1.7725936,3444
7.32,-0.020785034,3444
7.12,1.966204,3444
6.52,-0.6924802,3444
7.19,-0.42396903,3444
6.57,0.2577682,3444
6.82,2.6193235,3444
6.6,-2.1089468,3444
6.96,-0.74871904,3444
7.25,-0.8038594,3444
7.58,1.0806282,3444
6.04,-0.08151701,3444
6.8,-2.8348172,3444
7.23,2.0463085,3444
7.35,0.80018044,3444
6.47,-0.6924802,3444
6.62,0.122115105,3444
7.23,-1.9666727,3444
6.96,-1.5463651,3444
7.4,1.7482814,3444
7.16,-2.6306007,3444
7.16,3.398825,3444
7.04,-1.6783956,3444
7.16,2.0463085,3444
6.35,-2.3143592,3444
7.51,3.398825,3444
6.85,-0.42396903,3444
6.28,-1.9563948,3444
6.92,-2.2482145,3444
6.64,0.2577682,3444
7.1,-0.2782103,3444
7.03,-2.113813,3444
6.89,-1.7961621,3444
7.18,0.8001803,3444
7.43,0.49815995,3444
7.31,1.9683673,3444
7.8,1.4137019,3444
7.32,0.8001803,3444
7.12,1.966204,3444
6.47,-1.335533,3444
6.33,0.2577687,3444
7.21,-2.7156672,3444
6.48,-1.8628452,7391
5.82,-0.6134086,7391
5.39,0.8645793,7391
5.57,1.0311563,7391
5.43,-3.2259777,7391
5.8,-0.79027075,7391
5.89,-0.80988675,7391
5.68,1.600344,7391
5.92,1.445277,7391
6.01,2.6134686,7391
5.75,1.364073,7391
5.6,2.1401007,7391
4.16,2.1682906,7391
6.17,0.075766794,7391
5.85,-0.6628279,7391
4.75,-1.1529263,7391
5.96,-0.5036525,7391
5.51,-0.7665949,7391
6.09,-0.4161602,7391
6.77,-1.8282778,7391
6.3,0.21767771,7391
5.51,0.37891328,7391
6.47,0.39587826,7391
6.83,0.38544807,3472
6.59,-0.15426897,3472
6.56,-0.47149515,3472
6.41,-1.7073139,3472
7.33,-0.75347745,3472
6.86,1.4602463,3472
6.94,-0.123738125,3472
7.54,1.819065,3472
6.48,1.0568986,3472
6.37,0.6520076,3472
6.46,1.9487852,3472
6.97,-1.5388237,3472
6.83,0.060916454,3472
6.58,0.3771234,3472
6.37,0.5158847,3472
6.64,2.030293,3472
6.73,1.9127027,3472
6.79,1.4170803,3472
6.53,-0.19537799,3472
6.33,2.150699,3472
6.35,1.424124,3472
7.85,1.9955815,3472
6.61,2.4486244,3472
7.15,1.0901071,3472
7.18,1.4338658,3472
6.47,2.302179,3472
7.19,0.7296892,3472
6.85,1.945028,3472
6.93,2.469692,3472
7.41,2.4429007,3472
6.44,-1.2651576,3472
6.5,0.024712171,3472
6.63,-0.9452952,3472
6.79,0.13204268,3472
6.51,1.1521951,3472
6.78,0.31242225,3472
7.24,0.8802542,3472
7.41,1.0797358,3472
6.95,2.178521,3472
7.03,1.0864357,3472
7.4,1.5238549,3472
7.72,1.9935092,3472
6.58,1.7096937,3472
6.97,2.2962425,3472
6.61,0.91563946,3472
7.06,0.67526525,3472
7.12,1.8954393,3472
6.51,-1.629864,1180
6.68,-1.1095458,1180
6.22,-1.4462163,1180
6.15,0.21650453,1180
6.32,0.7353292,1180
7.04,1.0204678,1180
5.92,-1.9335853,1180
5.82,-0.2805735,1180
7.21,-0.02169272,1180
7.09,-1.0567793,1180
6.7,-2.0594106,1180
7.58,-0.9096112,1180
7.36,-0.06982073,1180
7.01,-0.7597857,1180
7.26,0.6702098,1180
7.05,-0.6236807,1180
6.96,-0.5339988,1180
7.33,-0.75193894,1180
7.22,-0.71672505,1180
7.28,-0.65668446,1180
7.16,0.80401343,1180
7.1,-1.2718616,1180
6.54,-1.8732628,1180
6.25,-0.38671222,1180
5.54,-0.7728956,1180
4.66,0.17714144,1180
5.34,1.7589443,1180
4.85,0.63020605,1180
4.58,0.7279171,1180
6.89,1.1412796,1180
7.96,-1.0119774,1180
7.52,-0.15072528,1180
6.7,-0.24222524,1180
7.32,-0.1923163,1180
5.77,0.41735414,1180
6.66,-1.0065135,1180
6.44,-0.93177974,1180
6.55,-2.1600664,1180
6.57,-0.80133194,1180
4.71,-1.3116103,5422
4.75,-0.7836573,5422
5.31,-0.08783072,5422
4.21,-0.28981555,5422
4.75,0.75226676,5422
4.81,-0.88884205,5422
4.87,-0.6908619,5422
4.54,-1.5091425,5422
5.2,-0.7173241,5422
5.24,-2.2231648,5422
4.28,0.29747626,5422
4.6,-0.777118,5422
5.3,1.1641778,5422
5.04,2.484578,5422
4.98,1.7963929,5422
5.06,2.3917596,5422
4.43,3.1959615,5422
5.02,0.37564623,5422
5.37,-0.82843345,5422
5.06,-0.26833153,5422
5.26,0.062394097,5422
5.85,2.0008225,5422
6.05,1.7555959,5422
6.22,1.8503098,5422
6.96,1.8631557,7585
6.98,0.03244287,7585
8.1,-2.3085427,7585
8.0,-3.715087,7585
7.08,-0.28906363,7585
6.75,0.67207736,7585
7.33,-1.5909023,7585
7.55,-2.105412,7585
7.35,-1.7615482,7585
6.21,-0.124311,7585
7.54,-1.2742668,7585
7.72,1.7203355,7585
7.48,-0.31325328,7585
5.58,-1.3815622,7585
6.96,-0.21372838,7585
7.46,0.5236533,7585
7.8,1.1879176,7585
7.28,0.8645459,7585
8.4,0.8645455,7585
8.05,0.8645459,7585
8.52,-0.16381605,7585
8.15,1.7183394,7585
7.58,-1.7598144,3459
8.05,-0.18932414,3459
7.42,-1.313204,3459
8.3,-1.995456,3459
8.15,1.7536486,3459
7.52,1.7536485,3459
7.35,-2.8936858,3459
7.77,-0.4987622,3459
7.82,-1.5247684,3459
7.33,0.34395742,3459
6.7,-1.0065063,3459
7.89,0.7971428,3459
7.82,1.7536486,3459
7.96,-2.1394083,3459
6.35,-0.16000208,3459
7.64,-3.356332,3459
6.63,-1.5539995,3459
5.98,-2.0218205,3459
7.01,-1.1186539,3459
5.09,-1.2035558,3459
7.85,-1.6797744,3459
7.48,-1.9924606,3459
6.27,0.43642884,3459
7.25,-1.5207695,3459
5.41,-0.84943867,3459
4.82,-3.2741284,3459
5.64,0.23941061,3459
7.0,-0.16000172,3459
4.71,0.49719685,3459
4.99,-0.6523658,3459
4.69,0.6174922,3459
4.52,-1.571068,3459
6.42,0.4169314,3459
5.11,-1.7617382,3459
6.27,1.82955,3459
4.83,-1.580436,3459
4.74,1.0299089,3459
4.57,0.7002035,3459
4.76,0.85978353,3459
6.53,1.337965,3459
5.21,-1.0139726,3459
5.02,-1.9772843,3459
5.54,-1.3135252,3459
4.52,-0.7570447,3459
4.71,0.18012497,3459
4.89,-2.6399157,3459
5.26,-2.1622007,3459
6.17,-2.5526123,3459
4.89,0.6034004,3459
4.8,1.190797,3459
4.62,-0.8196133,3459
6.57,0.365117,3459
5.44,1.3571582,3459
5.97,0.34525874,3459
5.53,-0.1811943,3459
6.33,-0.08367114,3459
6.98,-0.079669915,3459
6.31,-0.13458818,3459
7.85,-1.0203319,962
7.22,-1.8227214,962
7.6,-2.757674,962
7.64,-1.7235984,962
8.0,-3.7291794,962
8.1,-3.5000653,962
8.0,-3.4369977,962
7.14,-1.567631,962
7.57,-1.5148841,962
7.07,-2.012865,962
6.05,-2.580851,962
7.5,-3.461331,962
8.3,-1.6542767,962
8.3,-2.1829193,962
5.92,-3.0420015,962
9.0,1.6033225,962
8.3,1.3971308,962
7.82,0.26592222,962
7.8,-0.097363085,962
8.0,1.7120185,962
7.92,0.38493565,962
6.8,0.618861,962
6.94,-2.6241553,962
6.6,0.05138253,962
6.76,0.2977491,962
7.14,1.3426365,962
6.78,1.6409495,962
7.1,2.1529536,962
7.02,1.3265756,962
9.4,0.27482978,7216
7.25,-2.2664971,7216
8.0,-1.2978384,7216
6.9,-1.0813798,7216
5.47,0.38533592,7216
7.79,-1.6409099,7216
7.3,-0.056405813,7216
6.6,-1.5440611,7216
6.2,-1.9172047,7216
5.56,0.48893115,7216
6.41,-1.5291072,7216
6.45,-0.08016881,7216
4.98,-0.7455149,7216
5.41,0.6268384,7216
4.96,-0.09617439,7216
5.02,-2.420285,7216
5.47,-3.1864147,7216
7.46,-1.2664369,7216
7.29,-1.2758576,7216
4.76,0.33803868,7216
6.62,0.8869189,953
6.39,-0.041479006,953
7.0,2.1015522,953
6.77,0.5240959,953
7.02,2.1455402,953
6.96,-0.55685323,953
7.18,1.8809078,953
6.77,0.955623,953
7.4,3.6653311,953
5.55,-1.9412146,953
5.68,-2.5126514,953
6.24,-1.4480597,953
6.27,-1.4074229,953
6.41,-1.2506292,953
6.3,-1.0064402,953
6.77,0.2587295,953
6.34,-0.11092775,953
6.36,-1.4014031,953
6.7,-0.34441552,953
5.43,-2.7917798,953
5.16,-3.2323406,953
6.24,-0.24034882,953
6.55,-1.4471813,953
5.68,-1.8465528,953
5.92,-1.5935503,953
6.04,-0.68149626,953
5.51,-4.0510592,953
5.21,-4.671227,953
6.42,-0.9931876,953
5.5,-2.675661,953
6.51,-0.020071462,953
6.36,-2.739805,953
6.62,-1.7365237,953
6.4,0.14645852,953
6.66,0.64105016,953
7.01,-0.42821747,693
8.1,2.019505,693
7.55,2.6912298,693
7.5,1.8333074,693
6.25,-1.3392115,693
6.89,2.7679465,693
7.35,2.0712752,693
7.18,1.4721991,693
8.05,3.250678,693
7.07,-0.20982502,693
7.06,0.25400847,693
6.68,-2.0408087,693
7.04,0.849817,693
7.01,0.1392314,693
6.29,-0.76590127,693
7.47,1.2761234,693
6.28,1.6368002,693
6.42,0.20567323,693
6.09,-2.194809,693
5.7,-1.0603659,693
6.02,-0.8595809,693
6.89,2.5375118,693
6.9,0.74723893,693
8.2,0.6714135,6437
4.7,-1.1595447,6437
4.7,-1.1595446,6437
4.6,-1.6325779,6437
4.5,1.8805795,6437
4.9,2.1204302,6437
5.8,2.4088943,6437
5.3,0.6566801,6437
5.2,3.072366,6437
5.5,2.6664195,6437
6.4,1.3362173,6437
6.7,-0.65456384,6437
6.4,-0.44684005,6437
7.1,-0.45845163,6437
6.6,-0.616258,6437
6.4,0.3008775,6437
7.5,-1.1018928,6437
7.4,-0.5463256,6437
7.8,0.20443133,6437
7.7,0.2585142,6437
7.7,1.3091843,6437
5.5,-0.89365566,6437
5.96,0.5290816,8432
7.35,1.1310349,8432
7.12,1.5908374,8432
5.08,-4.2187934,8432
5.08,-4.2187934,8432
7.64,0.6145057,8432
7.63,0.6145052,8432
8.24,1.1630062,8432
8.25,1.1630063,8432
7.85,1.1630062,8432
7.84,1.1630063,8432
7.58,1.0563315,8432
7.59,1.0563313,8432
7.28,0.65478194,8432
7.28,0.65478194,8432
6.77,1.1053872,8432
6.77,1.1053874,8432
5.59,0.48480082,8432
5.59,0.48480073,8432
7.34,2.1364017,8432
7.34,2.1364014,8432
7.92,0.92341983,8432
7.93,0.9234198,8432
6.15,0.92341983,8432
6.15,0.9234198,8432
6.42,1.0961609,8432
6.42,1.0961608,8432
6.72,0.6468369,8432
6.73,0.64683706,8432
6.14,1.4814909,8432
6.14,1.481491,8432
4.99,2.0255191,8432
4.99,2.0255191,8432
5.64,0.5518984,8432
5.64,0.5518986,8432
5.14,-0.16475722,8432
6.14,-0.16475734,8432
7.46,-1.2039751,6716
6.21,-0.94490844,6716
6.81,0.46790436,6716
6.63,-0.36885265,6716
6.96,-0.032151505,6716
5.9,0.524891,6716
5.39,0.7543202,6716
5.61,0.725827,6716
5.35,0.61941564,6716
6.04,-0.08861877,6716
6.18,0.60623646,6716
6.64,1.0702575,6716
7.05,1.5461178,6716
5.98,1.3598496,6716
5.55,1.8603977,6716
6.54,1.3230218,6716
5.76,1.5740795,6716
7.3,1.4124491,6716
6.45,1.0098382,6716
6.14,0.2173696,6716
5.93,-0.43050706,6716
5.4,0.7465484,6716
5.05,1.2153869,6716
6.58,0.3462159,6716
5.4,-0.6324409,6716
5.25,0.4131125,6716
6.38,-0.24854246,6716
6.17,0.65810233,1924
6.59,-1.4512914,1924
6.26,1.1605,1924
6.51,-0.2934852,1924
6.58,-0.50671005,1924
6.59,-0.35392147,1924
6.77,-1.0350194,1924
6.52,0.51222914,1924
5.6,-1.224524,1924
5.68,-1.2720383,1924
6.21,-1.2778741,1924
6.17,-0.60589844,1924
6.2,1.7512441,1924
5.7,-0.09518603,1924
5.7,0.14162302,1924
5.89,-2.9381838,1924
5.46,-0.35177934,1924
4.77,-2.2851908,1924
6.0,-0.55138534,1924
5.41,-1.081383,1924
5.31,-1.5340896,1924
5.28,0.49345934,1924
5.38,-1.322172,1924
5.0,-1.2098192,1924
5.74,-0.648784,1924
5.08,-1.9011799,1924
5.55,2.6879947,3682
5.96,-2.2289376,3682
4.43,-0.43654224,3682
4.62,-1.600613,3682
7.1,-1.2215142,3682
5.26,-2.6002073,3682
6.02,-0.71036154,3682
6.66,-0.569459,3682
6.14,-0.30866972,3682
7.7,-1.2478067,3682
7.21,0.19112873,3682
6.26,-2.308169,3682
6.44,-0.39140588,3682
7.04,0.2362831,3682
7.96,0.13112366,3682
8.4,0.25031894,3682
8.52,-0.7324201,3682
8.22,-0.7050959,3682
8.05,-1.2455026,3682
8.1,-2.6456256,3682
8.1,-1.1636584,3682
8.1,1.1029699,3682
8.3,0.18239833,3682
8.0,1.8386348,3682
7.82,-0.105521664,3682
7.89,0.30628037,3682
8.4,0.79017687,3682
7.96,-0.13035826,3682
7.68,2.6498127,3682
8.3,0.48931196,3682
8.3,0.489312,3682
8.3,0.90388733,3682
8.22,0.9038871,3682
7.4,2.6496034,3724
7.7,0.79953533,3724
6.4,2.189223,3724
7.22,1.8898607,3724
6.3,-2.0917766,3724
4.7,-0.5623068,3724
7.3,2.0649185,3724
7.1,-0.8715486,3724
5.7,-3.7325184,3724
5.0,-2.549498,3724
4.55,-1.9255477,3724
4.25,-2.4007573,3724
4.26,0.6746413,3724
4.12,-0.3170698,3724
6.52,1.1480002,3724
4.72,-0.06449017,3724
5.1,-0.9064602,3724
4.66,-0.42379275,3724
6.7,-2.4622328,3724
5.1,-0.084162936,3724
5.52,2.7528932,3724
7.0,0.8742988,3724
5.7,1.4906476,3724
6.0,0.7511643,3724
5.3,-2.376885,5922
5.3,-1.7107378,5922
6.1,-1.9753373,5922
6.4,-1.4511236,5922
7.0,-0.36895674,5922
7.6,-2.4548404,5922
6.6,-0.7408509,5922
7.1,-1.7991098,5922
7.3,-0.19174391,5922
7.8,-0.5180875,5922
6.7,-0.5180874,5922
8.0,-2.0988772,5922
7.5,0.8707117,5922
8.9,2.4603841,5922
8.2,0.493518,5922
7.9,-0.39706117,5922
7.2,-2.4911623,5922
6.1,-2.7282698,5922
8.6,-0.38827437,5922
8.8,1.8590904,5922
8.8,4.391824,5922
8.9,1.2414638,5922
9.7,-0.563288,5922
9.6,-0.19842412,5922
9.2,-0.19842401,5922
8.7,1.0585655,5922
7.5,2.7577713,5922
9.2,2.970425,5922
9.5,3.6818147,5922
9.6,3.011678,5922
7.7,0.68214005,5922
7.72,1.039255,3337
6.77,-0.2833105,3337
7.66,0.13337906,3337
8.0,0.6437191,3337
5.92,0.8283063,3337
6.26,0.50691843,3337
7.38,-0.5268514,3337
8.22,0.055180073,3337
7.58,-0.6054167,3337
7.58,-0.2022649,3337
7.77,-1.9315072,3337
7.08,-0.26336506,3337
7.66,1.8637332,3337
7.39,0.4959178,3337
8.05,-0.793785,3337
8.3,-2.0039864,3337
7.0,1.115024,3337
7.92,-0.32211167,3337
8.57,0.29865783,3337
6.74,-0.6578422,3337
8.72,-0.63861156,3337
7.89,-0.47894832,3337
7.24,-0.466912,3337
7.57,0.29258603,3337
6.79,-1.0118465,3337
7.44,0.348476,3337
8.22,-1.0118465,3337
6.47,-3.1326025,3337
8.28,0.8936327,3337
8.17,-1.1293948,3337
8.32,-0.5490249,3337
6.97,0.6750015,3337
7.92,-0.28331053,3337
8.22,-1.3986923,3337
8.15,0.7867019,3337
6.34,-1.2239474,3337
8.16,-0.6578426,3337
7.12,0.20875405,3337
7.89,-1.0223018,3337
8.1,-0.8644653,3337
7.32,-1.3957064,3337
7.96,-1.8295588,3337
6.4,0.32669127,3337
7.35,-2.5779803,3337
7.89,0.004821147,3337
8.15,0.7895479,3337
6.92,0.3462626,3337
7.16,1.4509256,3337
7.52,0.89786583,3337
8.22,1.7803043,3337
7.28,-2.2514694,5761
7.43,0.075195864,5761
7.32,-0.09279442,5761
7.64,-0.20387551,5761
7.71,0.68848187,5761
7.52,2.827928,5761
7.26,1.4242224,5761
8.08,1.6300192,5761
7.91,0.5494312,5761
7.67,-0.34440285,5761
7.45,1.0804611,5761
7.73,-1.7459811,5761
8.61,1.8909947,5761
8.59,1.8909941,5761
8.6,1.8909947,5761
8.33,0.40963948,5761
8.5,0.8443941,5761
8.13,2.3983426,5761
8.11,0.73313177,5761
8.09,1.283321,5761
7.73,-0.7516451,5761
7.44,-0.9932747,5761
7.73,1.7672054,5761
7.49,3.046745,5761
7.37,-0.8850481,5761
7.18,-2.3945723,5761
7.33,2.645472,5761
7.98,2.5953455,5761
7.73,-1.5550138,5761
7.69,-1.6304499,5761
7.51,-2.5576909,5761
7.61,-1.9070209,5761
7.44,-2.7683218,5761
8.04,2.6187222,5761
8.76,4.0681634,5761
8.82,1.3611637,596
8.35,-1.3015497,596
8.85,3.9294777,596
8.64,-0.35911763,596
8.15,0.5682573,596
7.96,-0.5823766,596
8.35,-0.33340773,596
7.39,-0.3758834,596
7.7,-0.59182805,596
7.64,-1.4958394,596
9.0,-1.4510887,596
9.1,0.32177922,596
9.3,-1.0185084,596
8.64,0.16616833,596
9.3,-0.7697681,596
9.52,-0.51830626,596
9.05,1.3247541,596
8.54,0.45115957,596
8.77,0.74283636,596
8.6,-0.90513545,596
9.4,0.14714447,596
8.72,-0.096020214,596
5.59,-1.7779318,5853
6.01,-0.8135468,5853
5.7,-0.22109449,5853
5.7,0.37640533,5853
6.02,-1.1119062,5853
6.01,-2.6970677,5853
5.55,-1.1424156,5853
6.16,-1.9485435,5853
5.94,-1.1048061,5853
5.69,-0.98428607,5853
5.83,-0.08602952,5853
5.96,-2.7559829,5853
5.79,-1.3384736,5853
5.96,-1.1310179,5853
6.01,-1.7721465,5853
5.82,-1.2269638,5853
6.05,-0.97902054,5853
6.06,0.2879138,5853
5.89,1.0013843,5853
6.41,0.8240374,5853
6.22,0.46315086,5853
5.91,0.88070023,5853
6.26,0.2543862,5853
5.08,-0.8402494,5853
5.33,-1.4717004,4585
4.96,-0.97255665,4585
4.85,-1.131215,4585
4.85,-1.1232462,4585
4.85,-0.66145,4585
4.82,-1.016943,4585
4.89,-0.57383776,4585
5.11,0.8524379,4585
5.07,-0.29306626,4585
4.96,-0.12689447,4585
4.72,-2.3246546,4585
4.92,-0.33283114,4585
5.11,-0.5923256,4585
5.05,-1.2969716,4585
5.6,1.86475,4585
5.48,0.3157667,4585
5.55,1.065136,4585
5.17,-0.007893964,4585
5.42,1.7577584,4585
5.5,1.9107255,4585
5.29,1.3094682,4585
6.8,0.5291373,3528
5.92,0.123085424,3528
6.48,0.7778793,3528
5.76,1.4905643,3528
6.45,0.50603193,3528
6.94,-0.6835492,3528
6.03,-0.8344363,3528
6.49,-1.5346022,3528
6.45,-2.7350485,3528
6.89,-1.5288981,3528
7.47,-0.43984666,3528
6.18,1.2646672,3528
7.21,1.8754542,3528
6.46,-1.9173661,3528
6.25,-0.3321065,3528
5.72,-2.9201026,3528
6.7,-0.67902035,3528
6.68,-0.50570935,3528
6.17,2.0490906,3528
5.9,-0.2687241,3528
5.56,0.7475611,3528
6.46,-1.2213917,3528
5.75,-0.87563014,3528
6.4,0.23714581,3528
6.35,-0.8921452,3528
5.71,-1.2434108,3528
4.69,-0.9520597,4848
5.82,-0.3993752,4848
5.26,-3.3605602,4848
5.24,-0.5566142,4848
5.31,-1.0225549,4848
4.95,-0.5036756,4848
5.97,0.14427142,4848
4.58,2.4815786,4848
4.72,-1.0289603,4848
4.75,0.28380227,4848
4.88,-1.7188879,4848
4.38,-2.6954677,4848
5.59,0.26887432,4848
5.11,-1.1807823,4848
6.04,0.06591335,4848
5.08,-0.27015767,4848
5.21,-1.9580666,4848
5.24,-0.33414003,4848
5.34,-1.3933413,4848
5.19,-2.6727557,4848
5.45,-2.7852225,4848
8.33,-1.3305515,3166
7.48,-1.5834068,3166
8.21,-0.90841204,3166
7.91,-1.6932375,3166
7.5,-2.5709772,3166
8.07,-0.16189751,3166
8.57,0.09343357,3166
8.23,-0.3892722,3166
7.1,-2.8639588,3166
8.77,0.38038072,3166
7.22,-0.13711025,3166
8.36,-0.47828007,3166
8.1,-0.898974,3166
8.03,-1.2882578,3166
8.96,0.99402755,3166
8.48,0.91754013,3166
8.85,1.5306281,3166
8.74,0.83124655,3166
8.14,-0.2714793,3166
9.36,1.6928443,3166
8.59,0.5271925,3166
8.77,0.5271925,3166
9.03,1.1487442,3166
8.54,1.3223153,3166
8.29,1.3223153,3166
8.92,1.854529,3166
8.11,-0.6421057,3166
8.49,0.70496726,3166
8.43,0.70496684,3166
8.44,0.70496726,3166
8.35,-1.1180916,3166
8.03,-1.1219791,3166
8.54,0.13307627,3166
8.25,0.11735228,3166
8.59,0.11087547,3166
7.89,-1.1231534,3166
7.22,0.04928876,3166
6.43,-5.3954997,3166
6.3,-3.3982334,3166
6.3,-5.67483,3166
6.52,-5.0415363,3166
7.22,0.9849332,3166
7.22,-0.8100066,3166
7.55,-2.2405062,3166
8.09,-2.736732,3166
8.85,-2.0462334,3166
8.34,-1.5968127,3166
9.22,2.2742662,3166
8.6,0.39296934,3166
8.82,0.33880988,3166
8.41,-0.21058868,3166
8.28,-0.21058851,3166
7.58,-2.298451,3166
7.22,0.045889996,3166
7.44,-0.60268515,3166
8.25,1.3728551,3166
9.1,1.3728548,3166
8.54,0.04031884,3166
8.62,1.0586159,3166
7.3,1.1792535,3166
9.1,1.7051574,3166
8.72,0.204299,3166
9.06,2.1791127,3166
9.16,2.179113,3166
9.03,1.948888,3166
8.41,-1.3299687,3166
8.89,0.2293365,3166
8.8,0.38354152,3166
9.29,1.6928443,3166
6.85,-4.0587687,3166
7.48,-3.1043243,3166
7.72,-1.996682,3166
8.06,-1.0312634,3166
8.82,1.6976289,3166
8.77,0.8238905,3166
9.17,0.560256,3166
8.89,1.7561542,3166
8.7,0.39284286,3166
8.92,0.7205442,3166
8.89,0.32691285,3166
8.8,0.2804083,3166
7.0,-0.45778537,3166
7.75,-0.63656604,3166
8.1,-0.7643177,3166
8.24,-0.51764446,3166
7.44,-2.2441628,3166
8.46,0.12594524,3166
8.7,1.0629135,3166
9.19,1.0752083,3166
8.77,0.08996172,3166
8.82,1.1443623,3166
9.12,0.74393773,3166
9.09,0.5300224,3166
6.88,1.13308,7498
6.64,1.1861591,7498
5.3,1.1095132,7498
6.44,2.8581743,7498
6.68,0.8652487,7498
6.7,0.9550205,7498
5.1,0.7467409,7498
5.9,2.4468253,7498
5.73,1.0270426,7498
6.72,0.8341674,7498
6.89,2.9541447,7498
6.85,2.0089176,7498
6.38,2.263458,7498
6.62,-0.007870817,7498
6.7,2.2432022,7498
6.72,-2.3781092,7498
