y_true,y_pred,assay_id
6.38,-1.7634059,8198
9.08,3.1208026,8198
7.85,1.2570282,8198
8.04,2.4946563,8198
7.75,3.3708556,8198
8.06,1.4169595,8198
7.92,2.102555,8198
7.96,3.5109317,8198
8.29,0.46201527,8198
7.96,-0.30005747,8198
8.41,-2.1253633,8198
9.05,-1.2194192,8198
8.51,0.9139777,8198
8.59,2.8373184,8198
8.44,-0.15600087,8198
7.37,-0.8751672,8198
7.66,0.5274324,8198
7.37,1.1708908,8198
6.35,0.1536845,8198
6.44,-1.9534081,8198
6.33,-0.91342354,8198
7.62,0.5505374,8198
7.13,1.2145498,8198
7.11,-0.21563303,8198
6.54,-0.7407085,8198
7.8,0.59938425,8198
6.92,-0.9446424,8198
6.99,0.98511356,8198
8.26,-0.35433137,8198
7.68,0.72918695,8198
8.21,-2.000256,8198
7.68,0.676363,8198
8.03,-0.21313077,8198
7.46,0.8776751,8198
7.91,0.6061994,8198
6.9,-0.347569,8198
6.38,0.3610192,8198
5.51,-2.4263213,7201
7.75,-1.8901519,7201
6.75,0.4146667,7201
7.02,0.2340617,7201
5.35,1.1763142,7201
8.4,-0.7874782,7201
6.82,-0.6052706,7201
6.0,-1.7610152,7201
6.93,-3.0705717,7201
6.57,-2.1727033,7201
6.49,-1.6314486,7201
8.3,-1.31754,7201
7.46,-0.4194438,7201
8.7,0.6143639,7201
9.0,0.1871392,7201
9.0,1.3124214,7201
8.52,0.25437453,7201
8.22,-0.38228148,7201
8.7,0.5082132,7201
8.7,-0.5985224,7201
7.54,0.61125934,7201
7.51,-0.16374417,7201
6.17,-0.69419795,7201
7.19,0.5481812,7201
7.96,0.39030424,7201
7.77,-1.8149297,7201
7.58,-2.2919455,7201
9.3,2.0702703,1080
9.07,-0.94636625,1080
9.07,-0.98149157,1080
8.6,-0.25570944,1080
9.05,0.9110243,1080
7.34,0.31510076,1080
7.72,0.82366234,1080
8.4,0.021235565,1080
5.37,0.9894212,1080
7.78,2.1561773,1080
8.48,0.52079266,1080
8.53,-0.8227222,1080
8.72,0.049656197,1080
7.99,2.3420994,1080
7.88,0.6554152,1080
8.12,1.447168,1080
7.22,-0.05483771,1080
7.98,2.1656494,1080
8.81,1.7656304,1080
7.91,-0.38950276,1080
7.12,-0.31290594,1080
8.71,-0.08046939,1080
8.74,0.5179357,1080
8.17,-0.35314697,1080
8.27,-0.9531671,1080
8.32,1.1446329,1080
8.3,2.2193391,1080
8.4,0.34098303,1080
8.02,0.10965045,1080
8.26,0.053779833,1080
7.89,-0.9764191,1080
8.02,-0.39876914,1080
8.18,-2.414729,1080
6.55,-0.28532118,1080
7.14,-0.6106387,1080
5.91,-2.840599,1080
7.4,-1.0046247,1080
6.17,0.1785064,1080
5.9,-3.6902118,5238
6.44,0.25036922,5238
7.68,-2.0901346,5238
7.11,1.1663657,5238
6.19,-1.5905266,5238
6.16,-1.3158962,5238
7.19,1.4173962,5238
5.96,-1.9360754,5238
5.5,-4.359765,5238
6.03,-1.897537,5238
6.23,-0.309127,5238
5.91,-0.10728647,5238
6.71,2.2768357,5238
6.82,0.25507927,5238
6.09,0.88324445,5238
6.38,-0.029806094,5238
6.85,1.8076639,5238
6.44,0.29109037,5238
7.44,1.4472071,5238
6.26,-0.33811614,5238
7.2,0.9041735,5238
7.57,4.5847163,5238
6.1,-0.5827703,5238
5.83,-4.1366434,5238
7.2,0.8220866,5238
6.97,-1.6314906,5238
6.96,0.53673494,5238
6.41,-0.031105852,5238
6.18,-3.449156,5238
4.32,-1.0684388,2478
4.43,-0.60499865,2478
5.82,-0.65812033,2478
4.87,-0.36021012,2478
4.66,-0.504369,2478
5.19,-0.26460835,2478
5.62,3.7729719,2478
4.41,-2.2411213,2478
5.4,0.11050293,2478
5.37,-2.5322406,2478
4.6,-1.2711841,2478
4.79,-3.0193737,2478
5.26,-0.93857557,2478
5.15,-1.6748127,2478
5.35,0.9821945,2478
4.25,-1.3584778,2478
4.54,0.007968025,2478
4.93,0.12765947,2478
5.13,-0.7738268,2478
5.36,1.6230264,2478
5.04,-1.2196481,2478
4.99,-0.40433878,2478
4.84,-1.2109332,2478
5.58,-0.17512305,2478
4.79,0.14600228,2478
5.35,-0.5330051,2478
5.3,1.1175078,2478
4.53,-1.9679841,2478
5.45,2.198194,2478
4.53,-2.8404617,2478
5.05,-0.489792,2478
5.91,-0.96999305,2478
4.76,1.9519087,2478
4.3,-0.3638383,2478
4.07,0.42863253,2478
4.2,0.70143336,2478
5.04,-2.5211654,2478
5.64,0.9035879,2478
5.47,-1.564296,2478
6.01,-3.3493576,2478
5.29,0.7743062,2478
4.17,-1.0630819,2478
4.99,-1.5799134,2478
4.9,-1.357017,2478
4.91,1.2024114,2478
5.01,0.34628367,2478
5.83,0.22973995,2478
6.14,0.069586806,2478
7.03,-1.894685,6253
5.37,-1.8946849,6253
7.58,-1.2545387,6253
6.24,-1.2545394,6253
7.66,-2.320115,6253
7.17,-0.5268871,6253
6.81,-0.42260957,6253
7.69,1.101043,6253
7.01,0.042400204,6253
7.7,1.1456052,6253
7.16,0.37770137,6253
6.64,-0.98287416,6253
7.0,1.2664413,6253
7.23,0.542092,6253
7.93,-0.16952486,6253
8.06,0.32440355,6253
8.35,0.8690377,6253
7.23,1.0673764,6253
8.08,-1.084959,6253
6.77,-0.1996962,6253
6.52,-0.8770485,6253
7.52,-1.1295571,6253
6.29,1.0290517,6253
7.71,-1.5985105,6253
7.82,-0.44234398,6253
7.63,-1.1201462,6253
7.45,1.447083,6253
7.84,0.014173539,6253
6.61,1.1032866,6253
5.91,-1.310894,6253
5.72,-1.1260983,6253
7.13,1.6968226,6253
7.05,0.29958138,6253
6.45,0.072780214,6253
7.58,-0.66094935,6253
8.12,-1.2357904,6253
8.2,-1.0233088,6253
8.64,-3.1338274,6253
8.49,0.0684032,6253
8.15,-1.3218482,6253
5.85,0.3124591,6253
7.04,0.19414312,6253
6.07,-1.1935372,6253
7.36,-2.298128,6253
6.31,0.9035756,6253
6.86,-1.2317362,6253
7.25,0.13001,6253
6.89,-1.9728734,6253
7.21,0.42719594,6253
7.65,1.65607,6253
5.84,1.7320373,6253
6.41,1.4214978,6253
6.75,0.7467822,6253
8.08,-1.0853109,6253
6.32,3.409277,6253
8.52,4.692576,7897
5.95,-2.4109797,7897
6.21,-0.05196409,7897
8.1,3.2345529,7897
6.26,-1.51937,7897
6.69,-1.0473782,7897
6.03,-0.23906456,7897
6.24,-0.25376913,7897
6.07,0.012970062,7897
7.0,-0.7396952,7897
6.43,-2.4511724,7897
5.9,-1.4249356,7897
6.47,-2.647231,7897
7.09,0.17526099,7897
6.56,-2.5362277,7897
6.92,-2.750188,7897
7.52,0.0076651815,7897
7.7,-0.89309293,7897
7.17,-1.305127,7897
7.12,-1.5660882,7897
7.26,2.3873858,7897
6.24,-1.8458403,7897
7.22,-1.1789281,7897
7.35,0.005313428,7897
7.57,-0.85022473,7897
7.34,-1.6189667,7897
7.72,0.6624326,7897
7.24,-2.2859535,7897
7.77,1.4651932,7897
7.66,0.09606019,7897
8.1,2.5934014,7897
7.96,1.9704713,7897
7.19,0.032755144,7897
7.68,0.62293726,7897
7.75,0.13106196,2199
7.36,0.04337596,2199
6.66,-2.8860495,2199
6.5,-2.0425835,2199
7.85,1.6407145,2199
6.96,-0.40294135,2199
7.08,-2.818339,2199
4.78,-1.3322752,2199
6.42,-0.4568885,2199
7.36,-2.34377,2199
7.72,1.9734738,2199
7.3,-1.2332327,2199
6.77,-0.73859257,2199
6.27,-1.3858123,2199
5.57,-1.8432268,2199
6.22,-2.775683,2199
5.95,-2.7315912,2199
6.7,-0.32330903,2199
6.8,-0.35581017,2199
7.14,1.3720177,2199
7.47,0.21605997,2199
7.75,1.15433,2199
8.35,2.322545,2199
8.74,0.96038187,2199
5.9,0.8599115,2199
9.09,0.9576776,2199
8.89,2.0489793,2199
9.16,2.0174096,2199
8.47,1.9554191,2199
9.16,2.7266195,2199
9.15,2.2737832,2199
8.77,0.7000633,2199
8.96,1.8522351,2199
7.75,1.0075241,2199
7.92,-0.25818264,2199
8.77,0.38375944,2199
8.41,0.14497209,2199
8.55,0.99462706,2199
8.2,0.7926338,2199
4.82,-0.49263027,2199
6.02,-3.5287852,2199
7.77,0.7426741,2199
6.24,-3.1037903,2199
5.62,-1.6681998,8403
6.32,0.19572827,8403
6.8,-1.2589197,8403
6.82,-2.2241926,8403
6.82,-0.67439735,8403
6.54,-1.0017338,8403
6.52,-2.2583723,8403
7.04,0.23304789,8403
6.72,1.5377803,8403
7.46,-1.7106776,8403
7.06,-1.3288631,8403
6.55,-2.8915775,8403
6.39,0.031761155,8403
7.38,-0.43895343,8403
6.57,-0.8680772,8403
6.41,-0.6774048,8403
6.47,-2.1265616,8403
6.18,-0.318643,8403
6.32,-0.2744063,8403
6.12,-1.6176244,8403
6.72,-2.8694909,3582
6.58,0.99111694,3582
5.92,-0.2380496,3582
5.04,-0.30492216,3582
7.39,-2.6500914,3582
5.71,-1.3112671,3582
5.09,0.054084025,3582
5.38,1.479254,3582
6.12,0.4972145,3582
5.86,-0.8057918,3582
6.11,-1.0059208,3582
6.43,1.110723,3582
5.6,2.4996736,3582
5.66,1.8294852,3582
5.26,0.44222203,3582
7.47,-0.15039387,3582
5.82,0.08847554,3582
6.3,-0.539722,3582
5.54,0.44773397,3582
6.64,-2.1353333,3582
5.15,-2.0856242,3582
7.5,0.2877817,3582
7.33,-0.45125973,3582
5.02,-2.5386202,4454
4.42,-2.3020601,4454
5.03,-3.0499878,4454
6.19,-2.2344677,4454
6.51,-2.1694214,4454
5.72,-2.670872,4454
5.05,-2.7895758,4454
6.0,-1.7569599,4454
5.22,1.3017387,4454
5.0,1.5567341,4454
5.65,0.68341815,4454
4.44,-1.4861135,4454
5.37,-1.8503264,4454
4.43,-0.7289781,4454
5.24,-0.5246377,4454
4.05,-0.5818853,4454
5.68,-0.84585154,4454
6.54,-0.0036154166,4454
5.02,-0.42902532,4454
4.97,-0.4521626,4454
5.82,-0.9119357,4454
5.36,-2.250775,4454
6.54,0.25789928,4454
4.64,-1.9012665,4454
6.68,-2.6675239,4454
6.57,-2.0797784,4454
7.71,2.562043,4454
4.21,0.231425,4454
5.07,-2.3955765,4454
4.6,0.34751645,4454
6.12,0.9641603,4454
5.15,0.17841683,4454
4.42,-1.2589352,4454
5.47,-1.6398685,4454
4.74,-1.7977246,4454
6.12,-0.9355581,4454
4.62,-2.228485,4454
4.81,-1.1882089,4454
4.64,-0.36704937,4454
5.75,-2.0941894,4454
6.04,-2.3826997,4454
4.39,-0.9363873,4454
4.96,0.65273863,4454
5.48,-1.2331039,4454
4.41,-3.146624,4454
6.32,2.19953,4990
5.16,0.84495735,4990
5.48,3.7893133,4990
5.57,3.7893136,4990
4.4,-1.5043445,4990
4.62,-0.040856794,4990
5.08,2.1064665,4990
4.01,-0.39670274,4990
5.04,0.949648,4990
4.38,0.6521742,4990
4.01,-0.6130673,4990
4.87,2.6361668,4990
5.08,4.7679315,4990
4.31,0.92875916,4990
4.25,0.48483223,4990
4.5,1.6056972,4990
4.71,0.600559,4990
4.12,-1.3462893,4990
4.58,0.4582086,4990
4.31,-0.7056005,4990
5.46,1.09102,4990
5.15,-0.20829402,4990
5.33,2.4193277,4990
5.5,0.9025208,4990
5.01,0.29815316,4990
5.58,0.6378514,4990
5.12,-0.8269588,4990
4.42,-2.1299965,4990
5.26,0.40679422,4990
5.89,-0.25118622,4990
4.52,0.15891264,2780
4.25,-0.9400682,2780
4.5,-3.0811453,2780
4.36,-0.7577911,2780
4.25,-1.2542607,2780
4.4,-1.8938048,2780
4.33,-2.0178359,2780
4.3,-1.892421,2780
4.34,-2.3236027,2780
4.23,-2.1790578,2780
4.28,-0.4596396,2780
5.55,2.4881299,2780
4.52,-1.9952016,2780
4.37,-1.5748148,2780
4.23,-1.1707724,2780
4.3,-1.5195876,2780
4.38,-0.8000458,2780
4.25,-1.7863739,2780
4.23,1.9192569,2780
4.79,0.84147996,2780
4.23,-2.5264275,2780
4.38,-3.428494,2780
4.26,-1.2046348,2780
7.46,0.9580149,4975
7.66,1.6940421,4975
8.1,-0.42057693,4975
8.4,2.2342515,4975
7.29,-0.67501974,4975
7.24,0.89881927,4975
6.2,0.033257894,4975
7.5,1.490463,4975
6.77,1.8367114,4975
6.78,-0.009417393,4975
7.64,1.3311125,4975
8.0,1.7930168,4975
7.7,1.1214367,4975
7.92,1.0932634,4975
8.3,1.799993,4975
7.62,1.1174897,4975
5.33,-2.170987,4975
7.54,1.9932883,4975
7.7,-0.8767655,4975
5.92,-0.8325277,4975
7.82,-2.3950973,4975
5.57,-2.3982348,2063
6.58,0.74415636,2063
7.99,4.2312427,2063
8.08,4.0074344,2063
7.81,3.0576437,2063
7.12,0.8700249,2063
7.4,-0.23867793,2063
6.64,1.0582026,2063
6.47,-0.31244212,2063
6.38,0.054802336,2063
6.5,0.63752437,2063
7.24,0.33246937,2063
6.88,-1.0482113,2063
6.07,-0.17849949,2063
6.23,0.7293992,2063
6.26,1.0686516,2063
6.82,1.1937622,2063
6.38,1.4102112,2063
6.14,-1.1669546,2063
6.25,-0.14417738,2063
6.57,-0.016934384,2063
6.21,-0.68847984,2063
6.32,-0.58576244,2063
4.07,-3.0588286,2063
5.98,-3.5042977,6204
6.17,-2.5510917,6204
6.0,-2.9750743,6204
6.68,-0.82424945,6204
6.53,-1.6777381,6204
6.0,0.20136642,6204
7.61,3.0189621,6204
7.09,0.83784086,6204
6.84,-1.0704578,6204
6.92,-0.015183514,6204
7.49,2.1333265,6204
7.12,0.61315614,6204
6.15,-3.0004737,6204
6.61,-0.48085183,6204
6.18,-1.8120695,6204
7.26,0.9339948,6204
6.73,-1.5052564,6204
7.36,2.8080451,6204
6.54,-1.1333709,6204
6.55,-0.573322,6204
6.94,0.3437625,6204
6.54,-1.3510531,6204
7.32,1.3352317,6204
7.17,1.279654,6204
6.68,-0.060410082,6204
6.82,0.42500874,6204
7.03,1.6815169,6204
7.05,1.3773682,6204
7.04,0.49344772,6204
7.0,0.3681293,6204
6.85,1.2356652,6204
7.11,0.60012954,6204
7.99,3.6922078,6204
7.92,-0.9689833,1071
6.5,-4.082825,1071
6.86,-3.3458848,1071
7.27,-4.1322904,1071
7.21,-3.4064877,1071
7.89,-1.9722478,1071
8.05,-1.9281662,1071
7.89,-1.2401942,1071
7.64,-2.596112,1071
8.92,-2.4388916,1071
8.96,-1.4506842,1071
8.92,-1.9566969,1071
9.62,2.4015756,1071
9.96,2.6251523,1071
9.77,2.2755244,1071
10.15,1.4743595,1071
10.0,1.1444834,1071
10.4,1.3562375,1071
9.59,1.9658931,1071
9.74,1.8967209,1071
9.4,2.4859912,1071
9.52,2.1638267,1071
9.35,2.263971,1071
9.0,0.77909964,1071
10.22,3.462906,1071
9.82,0.7670293,1071
9.44,0.40236604,1071
10.52,3.4857132,1071
9.42,1.9656719,1071
7.85,-2.7088811,1071
9.12,2.425509,1071
10.3,2.3314185,1071
8.82,-3.160409,1071
10.0,-0.11211436,1071
9.18,-2.603197,1071
10.4,1.1371281,1071
10.05,0.40417093,1071
10.0,1.7694478,1071
10.1,3.0197196,1071
8.6,-0.90184337,1071
10.4,3.8101015,1071
8.19,-1.2401941,1071
6.82,-0.7214633,1967
7.51,2.3919713,1967
7.62,0.9814839,1967
6.42,-1.0144067,1967
6.81,-0.42202333,1967
7.06,1.1487057,1967
7.05,1.8681864,1967
7.27,0.24579684,1967
6.93,1.3962195,1967
6.67,-1.2837799,1967
6.78,1.6327828,1967
6.94,-2.7006962,1967
6.35,-0.58138025,1967
6.76,-3.1753852,1967
5.7,-1.5372018,1967
5.85,-1.0381163,1967
6.93,-1.4864315,1967
6.72,-1.7969611,1967
7.48,-1.0693555,1967
7.27,-2.0895112,1967
7.14,0.06761108,1967
7.66,-1.9080989,1967
8.52,-1.473638,803
7.72,1.225153,803
7.51,-0.37771988,803
7.48,-0.31074595,803
7.47,-0.13097936,803
7.26,-0.74109197,803
7.24,-2.2725716,803
7.02,-0.86091083,803
6.99,-0.7497745,803
6.84,-0.6007775,803
6.81,2.0246413,803
6.8,-0.21224009,803
6.77,-0.70683956,803
6.7,-1.0696622,803
6.65,-1.2071497,803
6.6,-0.44446784,803
6.56,0.7282767,803
6.54,-1.9184315,803
6.52,0.7847097,803
6.52,0.75813645,803
6.2,-0.71421593,803
6.19,0.75452983,803
6.16,0.49244583,803
6.12,-1.9799691,803
6.07,-0.63544977,803
6.05,-0.4301836,803
5.97,-2.2662168,803
5.82,-1.6250613,803
5.82,-2.4601119,803
5.73,-0.76811713,803
5.65,-0.7474137,803
5.57,-0.9410254,803
5.1,0.8145992,803
5.07,1.2427076,803
5.01,1.1420243,803
8.92,2.585928,3308
6.79,-2.2477133,3308
7.64,0.5808657,3308
7.64,1.5706509,3308
7.6,2.585928,3308
7.7,1.6014662,3308
6.8,-0.9434652,3308
6.13,-3.2763171,3308
5.77,-3.0425258,3308
5.5,-2.0965607,3308
5.44,-3.1006076,3308
5.37,-1.0843532,3308
5.17,-2.6191745,3308
4.79,-2.233314,3308
5.78,-1.3176417,3308
5.16,-1.8529301,3308
5.7,-1.9181346,3308
5.75,-2.1735857,3308
5.89,-2.2954235,3308
5.72,-1.1150018,3308
6.95,-2.433079,3308
5.19,-2.605825,3308
6.25,-2.6876254,3308
6.95,-0.3407168,3308
5.48,-2.247713,3308
4.99,-2.2477133,3308
4.78,-2.2477129,3308
5.11,2.585928,3308
5.72,-0.5024124,3308
7.68,-0.5024122,3308
4.84,0.77181333,3308
7.33,-1.0401123,3308
7.7,0.7772514,3308
5.08,0.77725166,3308
7.66,0.053024605,3308
7.6,0.45309,3308
6.92,-0.9993395,3308
5.12,-3.1609664,3308
7.0,0.29509723,3308
6.84,-1.2525419,3308
5.75,-3.243393,3308
7.28,-0.29343957,3308
6.39,-2.2031112,3308
6.17,-2.4584014,3308
6.91,0.46874154,3308
7.04,0.4687422,3308
6.75,0.5813184,3308
6.83,0.5813185,3308
5.99,-2.194166,3308
4.18,-2.1941657,3308
4.7,-2.1941652,3308
5.86,-2.1941655,3308
5.09,-2.194166,3308
5.69,0.38747346,3308
5.15,0.38747355,3308
6.09,0.38747346,3308
4.45,0.38747337,3308
5.59,0.38747346,3308
8.0,-2.2944198,3308
7.0,0.45485455,3308
4.12,-1.0129646,3308
6.49,-0.20245549,3308
7.21,-1.3393614,3308
5.18,-3.828278,3308
6.55,-0.4316443,3308
7.51,-1.2512399,3308
4.56,-1.2512395,3308
6.28,-0.66192156,3308
5.58,-1.8422911,3308
7.05,-0.7241459,3308
6.4,-1.0366043,3308
4.79,0.31913513,3308
5.0,1.3854867,3308
5.17,-0.39953184,3308
6.2,0.5808657,3308
4.79,-3.5700994,3308
6.73,-1.0000458,3308
7.64,0.43214458,3308
7.18,0.9258404,3308
7.68,1.153553,3308
5.23,2.1534412,3308
5.3,1.1061599,3308
4.81,0.41389284,3308
7.7,0.1986992,3308
7.47,-0.7192326,3308
7.19,0.24152167,3308
7.66,1.6928902,3308
7.68,1.9605974,3308
7.68,1.115927,3308
7.62,-0.07917995,3308
7.29,1.3043467,3308
7.66,1.0968654,3308
7.62,-0.11044352,3308
6.2,-1.8027865,3308
7.58,1.3649175,3308
7.57,-0.16582416,3308
7.43,-1.3405652,3308
6.72,1.0016075,3308
4.71,0.89571464,3308
7.7,0.4365401,3308
7.47,0.37453255,3308
5.58,0.60444456,3308
6.13,2.7093294,3308
6.08,-1.53947,3308
7.36,0.8385064,3308
7.68,1.9371057,3308
7.6,2.480954,3308
7.55,1.4089646,3308
7.66,1.7879936,3308
7.5,0.16051976,1008
4.7,-2.2271256,1008
5.3,-1.3297344,1008
5.6,-0.80775887,1008
5.5,-0.13142546,1008
4.4,-2.3306353,1008
5.3,-0.7377736,1008
5.9,0.62987685,1008
4.5,-3.7175214,1008
6.5,3.53433,1008
6.1,2.5098984,1008
5.8,0.5095104,1008
4.1,2.4271746,1008
6.8,2.6275012,1008
6.5,2.303444,1008
6.1,2.2247293,1008
6.1,1.7467489,1008
5.4,0.2128324,1008
4.4,-2.438774,1008
4.3,-0.15586208,1008
4.0,2.6984494,1008
5.2,-0.7818011,1008
5.3,0.064301774,1008
5.4,1.421417,1008
5.3,0.32280105,1008
4.7,-2.5538218,1008
7.7,1.6712439,8359
7.7,-0.018829083,8359
7.64,3.4158387,8359
7.62,0.35627866,8359
7.54,3.4135725,8359
7.46,-0.042937055,8359
7.41,0.6685746,8359
7.4,2.6724923,8359
7.37,0.4824702,8359
7.37,1.4258183,8359
7.31,-4.041217,8359
7.25,1.8076477,8359
7.24,-1.3375071,8359
7.2,-3.0278487,8359
7.19,1.3929837,8359
7.08,0.3744075,8359
6.94,1.0752819,8359
6.77,1.4715937,8359
6.74,1.2158542,8359
6.71,0.23687945,8359
6.7,-1.4614965,8359
6.65,-0.16937354,8359
6.5,-1.3443377,8359
6.45,1.3668798,8359
6.39,0.68010217,8359
6.36,1.4673544,8359
6.29,0.1124631,8359
6.27,-1.2041465,8359
5.87,0.06687597,8359
5.78,-2.0352755,8359
5.76,2.6031501,8359
5.28,1.0893639,8359
5.27,-2.7449613,8359
5.8,-2.5597737,2827
6.27,-2.7333643,2827
6.6,-2.3283358,2827
5.66,-2.5623374,2827
4.95,0.7414045,2827
4.96,-2.1440809,2827
5.29,-2.7908492,2827
5.38,-2.439079,2827
5.72,-1.675637,2827
5.75,-2.4128656,2827
5.85,-1.8140218,2827
5.92,-2.2206614,2827
4.68,-2.6988935,2827
5.96,-3.4367793,2827
5.55,-3.4367793,2827
5.3,-1.3922443,2827
6.3,-1.5540719,2827
5.41,-3.002848,2827
5.23,-2.190373,2827
5.82,-2.0348258,2827
6.27,-2.3099787,2827
5.32,-0.743956,2827
5.8,-2.167177,2827
4.98,-1.0769771,2827
5.15,-2.3096561,2827
5.4,0.39350381,2827
5.11,-0.8796909,2827
5.92,-1.681563,2827
7.6,0.48579586,2968
7.32,0.19507782,2968
7.54,-0.16266713,2968
7.96,1.1331041,2968
8.1,-1.557876,2968
7.47,-1.753533,2968
7.96,-0.6028263,2968
8.05,-1.5527157,2968
7.92,-1.5322819,2968
6.85,-2.9292822,2968
7.16,-3.3569083,2968
7.52,-0.95256394,2968
6.4,-1.5985059,2968
6.96,0.58299744,2968
6.06,-0.25121212,2968
6.85,-0.7326465,2968
7.0,-0.17091551,2968
7.52,-0.25201,2968
8.0,-0.6761871,2968
7.16,-0.21320002,2968
6.85,-0.49167797,2968
6.3,-0.4533097,2968
6.3,-1.5139092,2968
6.3,-0.19537757,2968
6.3,-0.98484176,2968
6.3,-0.44849834,2968
6.3,-1.7937,2968
6.3,-1.858815,2968
6.3,-1.4221147,2968
6.3,-1.9004331,2968
6.16,-0.57994026,5335
5.12,-0.25791225,5335
4.52,1.2622393,5335
5.34,0.291443,5335
4.52,0.3332513,5335
4.52,1.4670703,5335
4.52,2.034842,5335
4.52,-1.0047256,5335
7.22,-0.83640236,5335
5.94,-0.99336714,5335
4.52,0.44995087,5335
4.52,-0.7689816,5335
4.52,-1.4833038,5335
5.8,-1.3375227,5335
6.4,0.52778125,5335
5.96,-2.1168625,5335
4.52,-0.22475894,5335
4.52,1.1482736,5335
4.52,-1.137991,5335
5.92,1.144783,5335
4.52,-1.7776103,5335
4.52,1.1376133,5335
4.52,0.4534815,5335
4.52,-1.7496886,5335
4.52,-1.6495634,5335
4.52,-1.6336558,5335
4.52,-2.6135683,5335
9.0,1.6673317,2358
9.0,0.72282386,2358
8.7,1.3940173,2358
8.7,0.37677014,2358
8.7,-1.4229832,2358
8.52,-0.791006,2358
8.52,1.0380452,2358
8.4,-0.14435163,2358
8.4,-2.0994625,2358
8.4,-0.8138443,2358
8.3,-1.5944974,2358
8.22,-1.075035,2358
8.15,-0.974026,2358
8.05,0.14935635,2358
8.0,-2.5743425,2358
7.96,-1.2077647,2358
7.85,1.4601158,2358
7.8,-1.6967924,2358
7.5,0.8530248,2358
7.28,0.6892135,2358
4.0,-1.6246961,818
4.07,-0.75669616,818
4.1,-1.5484395,818
5.92,-0.34038484,818
5.35,-1.5366385,818
6.0,0.44304138,818
4.67,-0.51345015,818
5.4,0.714563,818
5.46,0.6395016,818
5.6,0.9242114,818
4.9,1.307117,818
5.5,1.789869,818
6.0,0.24495773,818
5.7,1.1575011,818
5.6,0.56336105,818
5.21,-0.3436204,818
5.17,1.3679343,818
4.85,1.0408586,818
5.0,0.66602397,818
4.82,-0.38844138,818
5.52,1.7747431,818
4.7,1.9088492,818
4.4,1.9088492,818
5.12,1.9088492,818
5.52,-0.47960794,818
4.85,0.86109847,818
4.65,1.1953914,818
5.0,0.55912954,818
5.0,-0.38677812,818
5.6,0.27180797,818
4.96,0.97912735,818
4.46,1.4398754,818
5.7,0.922048,818
5.1,0.69302815,818
5.35,-0.11591636,818
5.46,-1.2867628,818
5.16,0.14049561,818
5.16,-0.45772615,818
5.92,0.33311656,818
5.1,0.82490516,818
5.4,-0.4428121,818
5.36,-1.0373886,818
5.05,-0.47742674,818
5.3,-0.71969,818
5.66,-1.1894193,818
5.7,-1.8579955,818
5.7,-0.029574273,7856
5.9,-2.3585525,7856
6.3,-0.804954,7856
5.7,-0.8227028,7856
5.7,-0.95481277,7856
5.6,-1.5363212,7856
7.5,-0.49043652,7856
6.6,-0.34397528,7856
5.7,-1.4154371,7856
6.8,-0.9324282,7856
7.4,0.43048292,7856
7.4,-0.9797447,7856
5.4,1.1618302,7856
6.9,0.78205514,7856
6.1,1.3335013,7856
6.4,0.77939665,7856
5.9,1.1143273,7856
6.5,-0.122167066,7856
6.1,-1.0073996,7856
6.6,1.6010497,7856
8.0,2.147702,7856
7.6,0.6202846,7856
7.1,2.057426,7856
7.2,-0.611917,7856
6.6,1.7930149,7856
6.9,0.42498454,7856
6.1,1.2225978,7856
6.6,0.9812301,7856
7.6,0.6719026,7856
7.2,0.64895713,7856
7.7,0.8163687,7856
5.7,1.3806915,7856
6.5,0.2520706,7856
6.3,-0.12239306,7856
6.3,0.9662881,7856
7.4,-1.3640052,7856
7.3,0.68573755,7856
6.5,-1.400825,7856
6.1,-1.0991907,7856
5.6,-2.6518805,7856
9.52,5.4781775,4706
6.96,2.0769749,4706
7.57,-1.638006,4706
7.52,0.41252917,4706
7.35,1.9749173,4706
7.38,1.7840657,4706
6.96,0.9036509,4706
6.81,0.67265147,4706
6.89,-3.359345,4706
7.0,-1.3899884,4706
7.0,0.5057546,4706
7.04,0.6901159,4706
5.82,-1.152268,4706
5.6,-1.1250801,4706
6.0,-1.6733745,4706
5.82,-1.0958679,4706
5.62,-1.6018975,4706
6.22,-1.1301501,4706
5.22,-0.98098737,4706
6.3,-0.507049,4706
5.85,-0.82729185,4706
5.68,-0.77089727,1762
4.69,1.1101208,1762
4.63,-0.553189,1762
5.1,-0.82288814,1762
4.71,-1.9175771,1762
5.16,0.472812,1762
4.58,-0.37302533,1762
4.61,-0.6270091,1762
4.87,-0.80642647,1762
4.94,-1.5989623,1762
4.56,-1.6788843,1762
4.71,-1.7410274,1762
5.17,3.0284324,1762
4.7,2.979067,1762
5.47,0.05539804,1762
4.7,-0.95173854,1762
5.39,2.833777,1762
5.22,-0.46455798,1762
4.46,0.97589576,1762
4.92,0.20378537,1762
4.8,0.31088448,1762
4.9,-0.83598787,1762
4.76,0.43912756,1762
4.86,-3.163624,1762
4.82,-2.8625839,1762
4.66,-3.309549,1762
4.74,-3.1409583,1762
4.8,-2.0392,1762
5.01,-3.4295058,1762
4.93,-3.9821837,1762
4.79,-3.2998786,1762
5.06,-1.516882,1762
4.76,-4.024857,1762
4.75,-2.9719284,1762
7.07,1.3796967,530
8.0,-3.4429317,530
7.7,2.4949546,530
6.0,0.33110407,530
7.52,1.697769,530
