y_true,y_pred,assay_id
7.57,-0.667792,7802
7.4,-0.667792,7802
7.36,-0.48024952,7802
7.54,-0.667792,7802
8.7,-0.72172505,7802
7.36,0.48265272,7802
7.68,1.2582,7802
7.18,1.7228683,7802
7.22,0.78250474,7802
7.42,-0.09969511,7802
7.77,0.30702102,7802
7.58,-0.005488907,7802
8.15,-1.7537949,7802
7.55,1.430725,7802
7.08,-0.47820485,7802
7.12,0.3916239,7802
6.4,1.9650716,7802
6.85,1.2286433,7802
6.98,0.428469,7802
6.15,0.04232912,7802
6.92,2.5561814,7802
6.99,1.3623983,7802
6.82,-1.7512518,7802
6.79,-0.16049312,7802
7.1,-0.2793678,7802
6.87,-0.6417659,7802
6.62,-0.42643353,7802
7.2,-2.8098845,7802
7.08,-1.4307199,7802
7.2,-2.2084067,7802
7.32,-0.64677423,7802
6.79,-0.05008593,7802
7.3,-0.99938,7802
6.65,0.12291368,7802
7.39,-1.9357239,7802
5.41,-2.600448,3640
4.58,-2.771118,3640
4.97,-0.8490004,3640
5.66,-3.7989092,3640
5.58,-2.163715,3640
5.54,-3.678651,3640
5.5,-4.076983,3640
5.48,-1.5943962,3640
5.96,-3.1287246,3640
5.75,-3.3433774,3640
6.6,-0.51415616,3640
5.72,-3.7166047,3640
5.18,-2.6789145,3640
5.24,-2.4146326,3640
5.41,-1.6126225,3640
5.42,-1.3333529,3640
5.46,-2.580321,3640
5.5,-2.1324885,3640
5.5,-4.200725,3640
5.42,-3.3997576,3640
4.98,-3.3664818,3640
8.68,1.9597851,6459
8.48,2.8802476,6459
8.64,2.8802476,6459
8.85,2.8802476,6459
8.7,1.8982228,6459
8.38,-1.295954,6459
8.43,2.3694017,6459
8.48,0.8486363,6459
8.66,0.40726566,6459
8.51,0.40726566,6459
8.66,1.8742907,6459
8.52,2.002287,6459
8.68,4.2698603,6459
8.72,2.3881872,6459
8.68,1.5692627,6459
8.21,-2.5682297,6459
8.13,-0.3157441,6459
8.14,-0.3157441,6459
8.12,0.8304447,6459
9.0,4.6900268,6459
8.92,2.4816246,6459
9.05,2.6614943,6459
8.32,1.580566,6459
8.24,2.0380821,6459
8.04,3.3150516,6459
7.99,-3.1148195,6459
7.23,2.093675,6527
7.43,2.0712273,6527
6.92,2.031992,6527
7.44,3.6218636,6527
6.88,1.5177283,6527
6.41,3.6198363,6527
6.61,0.19988078,6527
6.84,-0.94442385,6527
6.45,-0.6447658,6527
7.22,0.68432295,6527
6.71,0.8862695,6527
6.65,-2.055294,6527
6.61,-1.3142322,6527
6.71,-0.47919527,6527
7.43,1.9039892,6527
7.52,2.6667125,6527
6.91,3.3506079,6527
6.75,0.90639657,6527
6.57,-0.74238276,6527
6.3,1.9058553,6527
4.04,-3.8581743,1900
4.33,-3.0188732,1900
4.37,-2.6117153,1900
4.64,-4.1753826,1900
4.66,-1.203485,1900
4.73,-2.3835027,1900
4.79,-0.7604919,1900
4.87,-2.7939873,1900
4.92,-1.3636856,1900
4.97,-3.913293,1900
4.97,-2.5061197,1900
5.01,0.081344254,1900
5.02,-1.4628524,1900
5.09,0.13008563,1900
5.38,0.16613805,1900
5.51,0.23391493,1900
5.93,-1.3439387,1900
6.23,-0.9458767,1900
6.27,-0.3403763,1900
6.33,-1.9312685,1900
6.36,-0.38618314,1900
6.62,-1.3503686,1900
6.69,1.0405337,1900
6.94,-0.90110606,1900
7.06,0.71958375,1900
7.07,0.048224334,1900
7.07,-1.7974501,1900
7.12,-0.8190597,1900
7.13,0.78553385,1900
7.4,-0.3731863,1900
7.51,-0.2749828,1900
9.7,2.9215765,1900
6.04,-0.4640833,2317
5.92,-1.7192429,2317
5.01,0.30761772,2317
4.67,-1.629891,2317
4.93,-4.3970046,2317
5.06,-2.6456838,2317
5.19,-1.3968683,2317
6.02,-0.901648,2317
6.19,-1.5302483,2317
5.69,-2.4799738,2317
6.06,-1.466249,2317
5.65,-0.07567804,2317
5.84,-1.2975571,2317
6.12,-1.0204694,2317
4.15,-2.4865863,2317
6.03,-0.95112646,2317
4.82,-1.6562985,2317
5.2,-2.1805484,2317
4.65,-1.7050325,2317
4.44,-3.1150293,2317
4.59,-3.2843635,2317
4.52,-1.6964877,2317
5.43,-3.7503874,2317
4.86,-3.3391569,2317
4.94,-3.565834,2317
5.36,-3.2111661,2317
5.26,-3.3494744,2317
6.01,-2.3003767,2317
5.99,-3.8990848,2317
5.61,-1.3143255,2317
5.29,-2.8411906,2317
5.28,-0.9700346,2317
7.37,-3.0630324,2579
7.31,-2.0405967,2579
7.29,-2.9191098,2579
7.24,-1.3470943,2579
7.23,-2.2594612,2579
7.23,0.9703076,2579
7.21,-3.413687,2579
7.15,-3.958142,2579
7.1,-2.9736016,2579
7.1,-1.8185556,2579
7.07,-1.8220694,2579
6.96,-1.3190812,2579
6.92,-0.2553416,2579
6.91,-2.5523622,2579
6.9,-1.357815,2579
6.89,-0.18641852,2579
6.89,-0.80296445,2579
6.88,-1.8434459,2579
6.85,-1.5880307,2579
6.81,-2.4217393,2579
6.78,-1.0101784,2579
6.76,-3.368175,2579
6.75,-0.22847697,2579
6.71,0.37306046,2579
6.69,0.55894965,2579
6.61,-1.0597894,2579
6.59,-5.5122604,2579
6.59,-1.1549902,2579
6.45,-0.5558016,2579
6.22,-1.8988001,2579
5.84,-2.1607208,2579
5.79,-1.4009749,2579
5.76,-1.6134024,2579
5.61,-3.3378901,2579
5.39,-0.6886994,2579
5.25,-4.09031,2579
7.7,0.5618759,2636
6.38,-1.008424,2636
6.51,-1.7978299,2636
6.56,1.8720145,2636
6.55,-0.78595537,2636
6.64,0.04724037,2636
6.37,2.5842957,2636
5.47,-1.4246742,2636
6.2,-0.3917362,2636
6.14,0.6108665,2636
7.17,-2.4614325,2636
6.35,-1.4031733,2636
6.42,0.017102027,2636
7.3,1.3491206,2636
7.28,-0.9127826,2636
6.31,-1.3191351,2636
6.29,1.5942806,2636
6.01,1.8957745,2636
6.62,1.905277,2636
6.34,-0.1953942,2636
6.43,0.82343817,2636
6.26,0.7703685,2636
7.09,1.3425037,2636
7.06,0.6833639,2636
6.29,1.8555808,2636
6.27,0.8782836,2636
5.52,3.1407897,2636
5.45,2.8870616,2636
5.55,2.285894,2636
6.27,1.8632505,2636
7.77,-0.45661795,2636
8.22,2.37719,2323
7.52,1.0969272,2323
8.4,2.7650824,2323
7.85,2.59143,2323
9.3,1.8624562,2323
8.7,2.2357328,2323
6.41,-0.7084608,2323
7.27,0.3380593,2323
8.1,1.2194923,2323
7.96,-0.049710777,2323
8.7,3.2988966,2323
7.92,1.1923281,2323
8.22,-0.6466788,2323
7.92,3.2084837,2323
7.39,1.8882145,2323
7.68,1.778806,2323
7.14,2.8423846,2323
7.52,1.6983757,2323
8.05,3.3540523,2323
7.96,1.9750067,2323
8.22,2.3638654,2323
7.64,1.8868625,2323
8.52,-0.34010592,2323
8.05,1.8968462,2323
7.29,2.572663,2323
7.6,3.359315,2323
7.38,-0.90098417,2323
6.39,-0.3573382,2323
6.62,-0.78085977,2323
7.55,2.1007545,2323
6.66,1.2850631,2323
7.82,0.7638683,2323
7.0,0.37602034,2323
7.31,-3.0157416,5428
7.57,-1.4931861,5428
6.92,-0.48898712,5428
7.3,0.9724473,5428
7.14,-2.2742567,5428
7.77,-1.0894407,5428
7.55,-1.3275557,5428
6.7,2.5117896,5428
7.01,3.2877657,5428
6.58,2.0767584,5428
6.5,1.0364221,5428
5.92,1.145268,5428
6.62,2.2681518,5428
7.01,2.0767584,5428
7.35,3.002539,5428
7.36,4.666874,5428
6.64,2.3153288,5428
6.7,3.2307866,5428
7.21,1.5800321,5428
7.11,2.898642,5428
5.19,2.0767584,5428
7.84,0.83418256,5920
6.5,0.19224045,5920
6.56,2.5269794,5920
7.24,2.5269794,5920
7.16,2.5269794,5920
6.96,2.5269794,5920
7.96,1.7410545,5920
8.1,3.0008671,5920
7.98,3.0008671,5920
8.27,3.6086118,5920
8.43,3.6086118,5920
8.69,3.6086118,5920
7.32,1.1645356,5920
8.42,2.9760761,5920
8.1,2.9760761,5920
8.21,2.9760761,5920
9.36,2.1885085,5920
9.92,2.1885085,5920
9.57,2.1885085,5920
8.08,1.9258997,5920
8.16,3.0008671,5920
6.52,-3.9770823,3585
5.05,-4.890628,3585
5.97,-5.3280115,3585
5.59,-4.330372,3585
5.43,-1.6902969,3585
5.72,-3.8016713,3585
6.57,-4.290051,3585
7.23,-4.596478,3585
7.05,-3.4858181,3585
5.03,-3.348583,3585
6.51,-1.8020802,3585
5.66,-4.6118674,3585
7.09,-4.6642528,3585
6.96,-4.191429,3585
6.71,-4.429044,3585
7.05,-1.3959982,3585
6.74,-1.8500395,3585
6.5,-3.902376,3585
6.3,-0.849813,3585
6.95,-2.9705791,3585
5.56,-3.2279963,3585
5.88,-0.53765893,3585
7.28,-0.16798244,3585
8.52,3.1721864,4118
8.7,1.2178937,4118
8.4,3.496065,4118
7.38,3.7864702,4118
7.8,-0.9031471,4118
7.66,0.60865617,4118
8.4,2.4081566,4118
8.3,-0.47593567,4118
7.7,1.6730741,4118
8.52,-0.29068133,4118
8.7,1.9494065,4118
7.82,0.46963242,4118
8.52,5.1951776,4118
7.24,-1.5633959,4118
7.85,-1.5245148,4118
7.21,-1.885455,4118
6.82,0.46838698,4118
6.83,-0.07394657,4118
6.98,-1.3661894,4118
6.29,-2.701695,4118
7.24,-1.2428088,4118
7.32,-0.9694461,4118
9.0,2.526253,4118
8.05,0.7615158,4118
7.85,-0.666495,4118
8.3,-1.2499762,4118
8.7,-1.2137253,4118
9.0,-1.2192179,4118
6.86,-0.031894084,4118
6.75,2.873832,6311
5.27,1.5360103,6311
5.68,2.851035,6311
6.11,0.8802695,6311
6.0,2.5308275,6311
6.82,-0.5518772,6311
5.72,0.7267313,6311
6.24,3.4634817,6311
5.27,3.7783663,6311
5.3,0.7374346,6311
5.02,0.5304747,6311
7.23,2.6039646,6311
5.92,0.9289695,6311
4.96,-0.3659395,6311
5.68,1.3617799,6311
6.16,-0.93805236,6311
5.28,-0.97820055,6311
5.32,-1.8693011,6311
6.34,2.3579009,6311
5.69,-1.193362,6311
5.64,2.765596,6311
5.28,2.271744,6311
6.3,2.2582417,6311
5.92,0.57220685,6311
5.62,0.7374346,6311
5.6,0.72529227,6311
5.96,0.7151375,6311
6.28,1.4967297,6311
5.8,0.89259475,6311
6.25,-0.16220106,6311
5.89,0.22672887,6311
4.32,-1.7075014,6311
9.22,4.276255,2782
7.77,4.276255,2782
5.28,-3.745801,2782
7.51,3.9433641,2782
7.16,4.273438,2782
7.96,4.6505766,2782
5.64,0.41239765,2782
7.96,2.551356,2782
8.22,0.8493351,2782
7.77,2.393931,2782
7.68,3.1742966,2782
7.66,1.4513648,2782
7.82,3.2266111,2782
7.7,0.9478111,2782
8.1,1.9448298,2782
7.22,2.2103024,2782
7.6,3.741029,2782
7.51,2.2742682,2782
7.47,4.8885694,2782
8.4,2.9046106,2782
7.66,5.0010724,2782
8.0,3.6688082,2782
7.66,5.319722,2782
8.1,4.962964,2782
8.4,4.553732,2782
7.82,4.493883,2782
8.52,4.8057747,2782
7.12,2.3194404,2782
8.7,5.522308,2782
8.4,5.467734,2782
8.05,5.467734,2782
6.42,-0.15662457,2782
7.96,3.717206,2782
5.63,2.8573759,2782
6.15,1.7208859,2782
7.75,3.29927,2782
7.0,-0.39306363,2782
6.22,0.1604347,2782
5.2,0.5823307,2782
5.56,-1.1418945,2782
5.29,-0.9027932,2782
6.52,1.8382031,2782
5.01,-1.1165707,2782
9.14,0.5512255,8461
7.89,0.22388442,8461
9.03,0.1448691,8461
9.68,1.5561562,8461
9.27,0.26998666,8461
9.38,1.9112424,8461
9.68,1.5561562,8461
9.57,1.5561562,8461
9.8,1.5561562,8461
9.48,0.3364911,8461
9.39,0.3364911,8461
8.82,-0.05301812,8461
8.96,0.8468894,8461
8.96,0.76848465,8461
8.96,0.06355218,8461
9.39,-1.3256413,8461
9.51,1.1131201,8461
9.39,1.1131201,8461
9.32,1.1131201,8461
8.66,1.3484681,8461
9.0,1.8586212,8461
9.0,1.6959347,8461
8.68,0.41793528,8461
8.92,3.313297,5716
7.72,0.80798024,5716
7.21,0.9710187,5716
8.1,1.9080423,5716
7.68,2.0456884,5716
8.85,3.011324,5716
7.38,0.4265659,5716
7.0,0.234864,5716
7.75,0.5596619,5716
8.6,3.2484162,5716
8.74,1.395307,5716
7.27,1.6748923,5716
6.44,0.4354356,5716
6.9,-0.6272182,5716
6.95,1.6738013,5716
8.49,2.0898962,5716
7.05,0.50957376,5716
7.15,1.7885512,5716
7.82,1.4543612,5716
7.25,1.340892,5716
8.72,1.5726763,5716
5.15,-0.091607034,1652
5.41,1.391004,1652
5.55,-2.7628038,1652
5.47,-3.0242357,1652
4.45,-3.2489638,1652
4.65,-2.31585,1652
4.72,-0.68712956,1652
4.77,0.39351714,1652
4.61,-1.1784974,1652
4.26,-0.7934125,1652
4.68,1.8477501,1652
4.46,0.19238915,1652
5.27,0.23254801,1652
5.01,-1.1043694,1652
5.46,-0.3145117,1652
5.47,-1.2131032,1652
5.49,0.6644271,1652
4.58,-0.53245634,1652
4.98,-2.458423,1652
4.82,-2.234526,1652
4.89,-0.06282415,1652
4.51,-3.6266608,1652
4.7,-1.0611211,1652
4.93,0.03505246,1652
4.45,-1.1540943,1652
9.6,0.71683073,1100
9.4,1.4708644,1100
9.5,2.1786065,1100
9.7,2.4721909,1100
9.8,0.83623,1100
10.0,4.801853,1100
9.7,0.83540076,1100
9.8,1.512246,1100
9.7,0.8488473,1100
9.0,2.6310432,1100
8.9,2.5717306,1100
9.9,2.6156633,1100
10.0,2.2102873,1100
9.7,3.1339746,1100
9.7,3.42301,1100
9.7,1.0934967,1100
9.9,-0.21035002,1100
9.7,-2.6470377,1100
9.3,1.7052512,1100
9.1,3.0176084,1100
10.1,3.6514456,1100
9.2,2.687754,1100
10.2,1.9745973,1100
8.3,3.3206663,1100
9.0,2.810566,1100
9.5,4.323437,1100
8.9,2.8458836,1100
8.5,3.4640398,1100
9.2,2.0555084,1100
9.6,2.4316626,1100
9.7,2.0888383,1100
9.4,1.422979,1100
10.2,1.4144499,1100
9.5,2.1734848,1100
8.5,0.9468078,1100
8.9,2.752468,1100
9.5,3.8512948,1100
8.6,2.7937953,1100
9.9,3.0382884,1100
9.8,3.1417937,1100
10.1,2.5960476,1100
9.7,1.9507413,1100
8.8,0.5969194,1100
8.2,0.38020748,1100
9.8,-0.027876848,1100
8.5,1.1159,1100
9.7,0.8595064,1100
10.3,-0.93899286,1100
10.2,0.19783686,1100
9.8,0.021268258,1100
9.8,2.8670714,1100
9.9,3.169908,1100
9.2,-0.90025634,1100
8.1,-1.0077928,1100
8.3,-1.287424,1100
6.6,1.3420532,1100
9.0,3.2496352,1100
8.5,2.1753216,1100
10.3,2.1753216,1100
8.3,2.0174212,1100
8.6,0.5716967,1100
8.3,-0.52668834,1100
6.8,0.2783029,1100
10.0,0.3680925,1100
8.0,-0.64611375,1100
9.0,3.8006494,1100
8.9,3.633137,1100
9.1,1.5482697,1100
9.1,-3.3805373,1100
9.6,3.1175876,1100
8.5,3.0476396,1100
10.5,3.6734407,1100
8.8,1.5396245,1100
9.6,1.2595412,1100
5.92,1.8754505,4427
5.6,-1.123605,4427
5.5,-1.593588,4427
5.92,-1.123605,4427
5.75,-1.593588,4427
5.82,-0.3105525,4427
6.21,-0.7173336,4427
5.85,-1.9552678,4427
6.28,-0.3105525,4427
6.52,-0.7173336,4427
6.12,-1.9552678,4427
5.64,-2.3575284,4427
5.26,-2.146372,4427
5.82,-1.3344537,4427
5.96,-0.9207869,4427
6.43,-0.56462646,4427
5.92,-0.8394857,4427
5.89,-1.6664374,4427
5.92,-1.21866,4427
5.89,-1.146413,4427
7.38,-1.5466583,1743
7.16,-1.5466583,1743
9.42,0.34496087,1743
8.49,1.6265182,1743
9.11,1.7036016,1743
8.17,1.8251492,1743
9.22,3.0310106,1743
7.7,3.3695726,1743
8.57,5.5635705,1743
8.66,3.8346162,1743
8.51,3.4611697,1743
9.52,0.41316682,1743
8.85,-1.8978034,1743
10.19,-1.1046436,1743
9.3,-0.22177015,1743
9.3,-0.11517064,1743
7.7,-3.2277837,1743
10.0,0.39235267,1743
8.22,-3.4586136,1743
8.77,4.704359,1743
8.23,3.8154764,1743
9.7,1.5252489,1743
9.52,1.0147618,1743
8.52,0.9742363,1743
9.18,1.0037415,1743
5.25,-2.3060863,1036
5.35,-1.2067443,1036
6.27,-0.9250767,1036
6.35,1.3265957,1036
5.29,-1.3634505,1036
5.18,0.098617986,1036
5.66,0.30401066,1036
5.56,2.492775,1036
4.48,-2.2684321,1036
4.32,-1.9351915,1036
4.63,-1.7447795,1036
4.51,1.2426006,1036
5.88,-0.6691062,1036
6.0,0.8725454,1036
7.5,-0.77891654,1036
7.58,-0.6964728,1036
7.05,-1.9502673,1036
7.23,0.84070253,1036
6.39,-1.2564778,1036
6.54,-0.63661855,1036
8.4,2.4563305,8157
7.43,2.2651885,8157
7.47,1.8990872,8157
7.19,1.4771783,8157
7.21,2.0135489,8157
7.0,1.3240882,8157
7.34,1.9374553,8157
7.89,3.0472493,8157
8.52,3.3037715,8157
8.06,3.709598,8157
8.74,3.5449057,8157
9.15,4.3063116,8157
8.89,4.4452453,8157
9.0,4.4351287,8157
8.51,3.7555647,8157
9.22,3.6885502,8157
8.29,4.527965,8157
8.42,4.1838913,8157
8.92,5.310906,8157
8.1,3.3347898,8157
9.0,4.410668,8157
8.96,3.6938531,8157
8.09,1.7754557,8157
8.41,3.132189,8157
8.59,4.333813,8157
8.82,4.957422,8157
7.8,2.573752,8157
9.0,3.6492124,8157
8.66,3.0930712,8157
6.84,-1.0666741,6662
6.21,-0.33363953,6662
7.22,-2.990585,6662
7.14,-2.070451,6662
7.26,-2.9834485,6662
6.8,-3.9419475,6662
6.46,-2.7112396,6662
7.04,-1.7476902,6662
6.83,-2.3145607,6662
5.91,-1.1051345,6662
6.55,-1.5150013,6662
6.5,-3.8909552,6662
6.32,-4.661107,6662
7.46,-4.7290716,6662
6.6,-3.0965025,6662
6.63,-4.3825846,6662
6.34,-1.1775651,6662
7.94,-3.4796457,6662
7.06,-2.04732,6662
5.69,-1.4472966,6662
7.74,-5.383152,6662
6.54,-1.2343248,6662
7.81,-2.0832412,6662
7.86,-2.1730344,6662
7.84,-2.0691247,6662
7.69,-2.918109,6662
6.26,-2.5066903,6662
6.93,-0.6639868,6662
6.78,-4.584816,6662
6.59,-3.399388,6662
6.72,-2.9450545,6662
6.9,-2.1166224,6662
7.05,-2.2382011,6662
5.57,-1.2567458,6569
5.32,-1.9950907,6569
6.04,-2.189558,6569
5.42,-0.7228873,6569
6.24,0.2828211,6569
6.36,-1.064506,6569
6.22,-1.7860264,6569
7.14,-1.3595608,6569
6.32,-1.7485107,6569
5.57,-2.869576,6569
5.25,-1.7055014,6569
6.14,-0.9525718,6569
6.24,-3.3611999,6569
7.19,-0.1873894,6569
6.96,-1.7278728,6569
6.07,-1.4005989,6569
7.96,0.12067218,6569
8.35,0.9484153,6569
8.7,2.354109,6569
7.05,-0.20828502,6569
7.06,0.41237152,6569
7.21,-1.0504706,6569
7.51,0.64592093,6569
8.11,-0.47530726,6569
7.4,1.4252305,6569
7.17,1.5132831,6569
8.52,0.77937776,6569
8.22,1.6716019,6569
8.2,-0.6285985,6569
7.77,1.981085,6569
7.14,0.57800156,6569
7.64,3.2465935,6569
6.36,-1.2562864,6569
6.85,1.4886056,6569
6.82,2.5267515,6569
8.26,-0.72352123,6569
9.0,-0.16330007,6569
7.46,-1.0977838,6569
8.17,2.162443,6569
5.43,-0.30169538,6569
5.52,-1.3817686,6569
6.34,-3.6366253,6569
5.38,-1.5723376,6569
5.1,-2.7343333,6569
5.6,1.4841868,6569
5.64,-2.1651535,6569
6.24,-1.9293809,6569
6.66,-3.7558532,6569
6.34,-1.8385881,6569
6.68,0.04505654,6569
6.05,0.5225016,6569
6.8,3.598216,6569
5.65,1.0441806,6569
6.6,0.100976236,6569
6.05,0.14749518,6569
6.85,-1.9082772,6569
6.52,-1.724217,6569
8.39,2.664025,6569
5.5,-0.93900454,6569
7.43,-1.97648,6569
7.03,-0.4755486,6569
8.22,-2.4533563,6569
8.1,-0.38425705,6569
5.62,0.65959823,6569
6.8,-0.20062758,6569
8.29,-0.420699,6569
8.49,-2.7073333,6569
8.36,0.62265027,6569
8.26,-0.7095116,6569
7.21,-0.14361165,6569
5.43,-1.9304606,6569
9.23,0.9835757,6569
5.01,-0.01890613,6798
5.25,1.3143831,6798
4.6,2.1209874,6798
5.77,2.1209874,6798
4.9,2.7169886,6798
6.59,2.7169886,6798
7.91,-2.82234,6798
5.75,-2.82234,6798
7.01,-2.7971027,6798
5.62,-2.7971027,6798
7.18,-1.0442557,6798
4.66,-1.0442557,6798
4.64,1.80524,6798
4.31,1.80524,6798
8.23,3.1874573,6798
8.82,2.650775,6798
8.89,3.5144775,6798
8.15,5.8333883,6798
8.7,-0.7289014,6798
8.28,1.7163087,6798
7.62,-0.50123423,6798
7.96,-1.2841231,6798
8.02,-0.13766167,6798
7.82,-0.13766167,6798
8.11,-0.29955786,6798
6.05,-0.29955786,6798
6.44,-0.50123423,6798
7.77,-1.2841231,6798
8.52,2.576354,6798
7.0,0.45071116,344
5.89,0.74972564,344
4.91,1.0254003,344
4.85,1.8438617,344
7.0,0.18173027,344
5.2,0.068112396,344
5.96,2.0178647,344
5.41,1.2382966,344
4.71,0.55261356,344
4.94,-1.8205255,344
5.44,3.727814,344
5.77,1.5837196,344
5.77,0.2588336,344
5.37,-0.92136616,344
5.75,0.22648634,344
6.4,-0.24734999,344
7.0,0.74170387,344
5.66,-0.09824224,344
5.3,0.68477404,344
6.1,0.4712064,344
6.16,0.5350259,344
6.05,2.070374,344
5.34,0.30074266,344
8.15,2.6284056,1681
8.17,3.6259987,1681
7.2,0.35464436,1681
6.6,0.68854195,1681
7.34,0.8046096,1681
7.2,0.015318538,1681
7.09,2.46856,1681
7.43,1.9570158,1681
7.17,1.6342307,1681
7.53,2.5655437,1681
7.03,0.3329561,1681
7.87,0.67415154,1681
8.29,2.4316185,1681
7.42,1.9015396,1681
7.39,-0.2280368,1681
7.71,-0.984446,1681
6.46,2.1532414,1681
7.7,-0.64665765,1681
7.61,-1.0354378,1681
7.9,1.6116511,1681
6.23,1.5157212,1681
8.8,-2.5935793,1681
9.31,-1.8033094,1681
6.55,-3.1738968,2237
5.97,-2.8932025,2237
6.09,-2.358886,2237
6.09,-2.0626385,2237
5.78,-0.091329865,2237
5.71,0.026448447,2237
6.22,1.7819887,2237
5.96,-0.122135185,2237
6.22,-2.7364564,2237
6.55,-0.20768586,2237
5.73,-4.0070195,2237
6.16,-0.20251593,2237
6.58,-1.7030979,2237
5.89,-2.6752114,2237
6.46,-3.5264163,2237
5.82,-1.0380366,2237
6.39,-1.235039,2237
6.12,-5.3733807,2237
6.89,-2.1424782,2237
6.27,-5.4436135,2237
5.33,-0.2893986,2237
5.99,1.5802032,2237
6.57,-1.777668,2237
6.72,-0.6233987,2237
5.59,-2.5360513,2237
5.92,-2.3446586,2237
7.37,-3.5402718,2237
7.3,-1.8585763,2237
7.06,-2.4127817,2237
7.06,0.32067373,2237
7.52,2.804312,2237
8.0,2.5550015,2237
8.0,4.775011,2237
6.66,0.7767568,2237
7.5,-2.6403666,2237
6.52,-1.0876918,2237
7.25,-3.238607,2237
6.89,-1.0780292,2237
7.53,-0.96783084,2237
8.01,-2.7616634,2237
6.89,-1.9633559,2237
6.96,0.1102162,2237
7.17,-1.1147556,2237
7.54,-2.56074,2237
6.1,-3.1557193,8302
5.85,-3.901524,8302
5.6,-4.3838873,8302
5.09,-2.4609964,8302
4.78,-3.347558,8302
4.63,-2.0125341,8302
4.51,-2.9202783,8302
4.5,-0.6449065,8302
4.33,-2.4595408,8302
4.33,-3.0183306,8302
4.21,-2.9576979,8302
4.87,0.14930664,8302
4.55,-0.8286232,8302
4.38,0.13219224,8302
4.25,0.7072456,8302
4.07,-3.3514016,8302
4.85,1.1172649,8302
4.44,-0.7863622,8302
4.43,-2.4739041,8302
5.96,-1.1878024,8302
5.47,1.33927,8302
5.41,0.60852104,8302
5.38,0.030567264,8302
5.24,-1.1878024,8302
4.96,-0.22872306,8302
4.7,-1.1300279,8302
4.08,-2.9198186,8302
6.7,-3.3045025,8302
6.7,-0.47404438,8302
6.0,-1.3351854,8302
5.31,-3.752438,8302
8.7,0.5962062,5317
8.7,2.5774424,5317
9.22,0.8491806,5317
8.44,-1.3510255,5317
8.7,-1.0774034,5317
8.48,3.9341779,5317
8.89,3.328882,5317
7.79,3.3235471,5317
8.77,2.0471282,5317
7.47,1.5150455,5317
8.32,2.489205,5317
8.77,1.0652401,5317
8.42,2.7177298,5317
8.44,0.9305376,5317
8.64,4.468174,5317
8.52,3.1821463,5317
8.77,3.2370892,5317
8.25,4.379948,5317
8.3,4.3233447,5317
8.37,2.1749518,5317
7.93,2.3240535,5317
8.36,4.95407,5317
8.0,4.6223836,5317
7.99,4.4183993,5317
8.77,2.6994154,5317
8.77,2.1168733,5317
7.28,1.9286256,5317
7.05,-0.096548386,5317
7.35,1.2693061,5317
7.9,1.0297852,5317
5.73,1.3465059,5317
5.9,1.1337503,5317
5.16,-4.728706,2735
5.13,-5.2680717,2735
4.44,-2.2290905,2735
5.24,-3.2217941,2735
4.87,-0.09631821,2735
4.75,-3.4481134,2735
5.88,-0.72780037,2735
4.73,0.6291536,2735
4.81,-0.9089237,2735
4.58,-3.1170545,2735
4.95,-5.5777965,2735
5.01,-2.5945344,2735
4.45,-0.94795096,2735
4.88,-2.9307516,2735
5.31,0.41498408,2735
4.76,-1.4540509,2735
5.17,-1.5999581,2735
5.01,-1.2761,2735
5.01,-2.848512,2735
4.96,-2.4984553,2735
4.87,-5.0135293,2735
5.05,-2.1956022,2735
4.67,-1.8117361,2735
4.64,-3.1984885,2735
4.66,-4.668645,2735
5.04,-4.033577,2735
4.73,-2.8960977,2735
5.28,-1.4909617,2735
5.54,-1.6440948,2735
5.22,-2.802036,2735
4.64,-4.2073436,2735
5.21,-0.8543638,2735
5.16,-2.6517105,2735
4.81,-2.8228188,2735
4.86,-4.232933,2735
5.07,-1.4833941,2735
5.5,-3.3545032,2735
5.36,-1.7582277,2735
5.03,-3.5024166,2735
5.16,-1.7864808,2735
5.64,-3.169032,2735
4.19,-3.377874,2735
4.38,-2.3543692,2735
4.11,1.1281208,2735
4.89,-1.4570127,2735
4.9,-4.976309,2735
4.05,-1.5050747,2735
4.89,-4.392253,2735
4.09,0.3201632,2735
4.76,-1.7905351,2735
4.11,-0.09125601,2735
6.9,-2.6529486,2735
4.04,-0.17768404,2735
7.06,1.505052,5564
6.4,-0.9198131,5564
6.97,0.5880232,5564
6.2,2.2273588,5564
8.7,4.4990478,5564
8.22,-0.9520588,5564
5.46,1.3980656,5564
7.08,0.4150902,5564
6.3,1.2996117,5564
7.38,1.7291955,5564
5.16,0.35060742,5564
9.0,0.92685264,5564
9.0,-0.26736212,5564
6.23,2.6243129,5564
9.0,0.69039494,5564
8.15,0.44535518,5564
8.7,-2.6429458,5564
8.4,-1.3693265,5564
8.4,-1.2364122,5564
8.3,0.18920837,5564
7.6,-0.1246631,5564
7.34,-0.0013822832,5564
6.66,-0.897541,5564
7.24,-0.24697402,5564
8.0,0.40945995,7178
7.85,0.56700885,7178
7.66,0.73424643,7178
8.05,1.3080144,7178
7.82,-0.12805715,7178
7.82,-1.4976443,7178
6.61,1.8538648,7178
9.05,1.6952602,7178
6.37,0.36883423,7178
8.52,0.66102743,7178
8.4,-0.26632077,7178
8.4,-0.53122324,7178
8.1,0.30142987,7178
8.05,1.6284963,7178
7.47,2.512598,7178
