y_true,y_pred,assay_id
7.05,-0.5364712,8032
8.52,-0.5364714,8032
6.86,-0.5364712,8032
7.41,-0.5364714,8032
5.4,-0.022003997,8032
5.58,-0.022003582,8032
6.92,-2.0857594,8032
6.43,-0.15649372,8032
7.77,0.06562895,8032
7.89,-0.86078966,8032
6.63,-0.22635826,8032
8.1,-0.5364714,8032
8.0,-0.24810028,8032
7.85,0.034476336,8032
7.48,-0.30808192,8032
6.31,-0.90277004,8032
6.32,-0.15649381,8032
6.15,0.065629065,8032
7.44,-0.86078954,8032
6.0,-0.22635809,8032
7.0,-0.5364712,8032
7.16,-0.24810019,8032
5.91,-0.22642443,8032
8.59,-0.973284,7861
6.37,-0.697422,7861
8.23,0.7753322,7861
8.55,0.81471294,7861
7.7,-0.3016469,7861
8.21,0.6696493,7861
6.92,0.33876675,7861
8.48,-0.018682288,7861
5.96,-0.03956137,7861
7.04,0.8267992,7861
8.19,0.29312086,7861
8.82,1.2258722,7861
8.43,0.62510806,7861
8.14,0.09749471,7861
7.39,-0.87060595,7861
6.8,-0.07738451,7861
7.22,-1.013906,7861
7.12,0.5181064,7861
8.19,-0.012308253,7861
6.46,-0.31047565,7861
7.09,0.090363406,7861
7.09,0.044120573,7861
6.17,-0.5070499,7861
7.25,-0.3127395,7861
7.39,0.46724132,7861
7.15,-0.618356,7861
7.3,-0.026085285,7861
8.1,0.7998003,7861
6.77,0.72224,7861
8.0,-0.637553,7861
8.06,0.7144832,7861
5.16,-0.2552316,3591
4.47,-0.234249,3591
4.64,-0.6039754,3591
4.9,-0.29467675,3591
6.0,-0.84176475,3591
5.01,-1.6625168,3591
5.82,-0.9581942,3591
5.39,-1.2107416,3591
5.42,-1.7691956,3591
5.89,-0.16063628,3591
6.43,-0.8938002,3591
6.39,-1.078805,3591
6.27,-1.7640034,3591
5.72,-0.98497736,3591
6.21,-0.9616753,3591
6.17,-0.92878324,3591
6.37,-0.027259339,3591
6.08,-0.23458397,3591
6.09,-0.48501432,3591
5.72,-0.6252295,3591
7.14,-0.2382572,8147
7.72,0.08456152,8147
6.8,-0.2504607,8147
7.06,-0.06993547,8147
6.58,0.6289534,8147
6.66,0.74242836,8147
5.85,-0.7898237,8147
5.89,-0.01091782,8147
7.19,0.5356844,8147
6.77,0.2897283,8147
7.62,0.51957035,8147
7.24,0.17263094,8147
6.82,0.41107005,8147
6.58,0.458829,8147
6.06,-0.6961057,8147
5.96,0.21753716,8147
5.96,1.2003541,8147
7.18,-0.28043494,8147
6.92,0.10346062,8147
7.3,0.6956955,8147
6.85,-0.22963798,8147
6.28,-0.74119437,8147
6.4,1.2537391,8147
6.92,0.40287566,8147
6.19,-0.6398084,8147
6.6,-0.9375366,8147
8.66,0.51574886,5137
6.29,0.36931267,5137
7.85,0.041431785,5137
8.05,0.64033985,5137
8.59,0.047409184,5137
8.0,-0.144768,5137
8.59,0.21320063,5137
8.22,0.27763963,5137
8.3,0.20952484,5137
8.29,0.5153713,5137
8.4,0.6010693,5137
8.52,0.81074995,5137
8.7,0.69302255,5137
8.17,1.2688111,5137
8.52,0.9328148,5137
8.66,0.7401511,5137
8.59,0.5657553,5137
8.74,0.052779064,5137
8.28,-0.40111065,5137
6.38,0.51574874,5137
9.15,0.51574886,5137
6.35,0.2095249,5137
8.92,0.20952484,5137
6.64,0.81074995,5137
8.89,0.81075007,5137
7.08,0.69302267,5137
9.22,0.69302255,5137
7.05,-0.68698144,7723
7.22,-0.3880871,7723
7.3,-1.2244755,7723
6.7,-1.9622139,7723
6.92,-0.6984596,7723
6.21,-1.1299769,7723
6.92,-0.8751857,7723
6.7,-0.29552618,7723
6.7,-0.18914562,7723
6.02,-0.23539802,7723
7.7,0.2425529,7723
6.92,0.3602821,7723
7.16,0.5281534,7723
6.7,-0.19659606,7723
6.68,-0.05181934,7723
6.31,0.19276333,7723
5.13,-0.019492932,7723
6.02,-0.49777734,7723
5.96,0.1233918,7723
5.8,0.12697086,7723
7.4,0.23893264,7723
6.77,0.3408588,7723
7.4,-0.28168476,7723
8.15,0.8600459,168
7.77,0.16217566,168
7.6,0.88314927,168
7.8,0.58558226,168
7.64,0.24467587,168
7.62,0.40203285,168
7.77,0.41048145,168
7.41,0.10349981,168
6.94,0.38476688,168
6.51,-0.3025749,168
7.14,-0.086051166,168
7.36,0.08085002,168
7.14,0.21640179,168
7.0,0.2766652,168
7.02,-0.19390431,168
7.1,-0.0334474,168
6.91,0.6762577,168
6.53,-0.44969323,168
6.83,-0.19140571,168
6.41,-0.18695086,168
8.22,1.3817112,168
8.05,0.4682717,168
7.25,-0.55194694,168
7.68,0.51880395,5830
7.96,0.3889992,5830
7.72,1.0454787,5830
8.54,0.43309373,5830
9.0,-0.24362746,5830
9.3,0.023674551,5830
8.15,0.09706243,5830
7.25,0.57021695,5830
8.66,0.3565028,5830
6.4,-0.91417325,5830
8.06,-0.8340146,5830
7.26,-0.5668914,5830
7.27,0.67518127,5830
8.33,-0.8623267,5830
7.92,0.33383948,5830
7.3,0.08691853,5830
6.75,1.1059612,5830
7.04,0.62341356,5830
8.19,0.20292184,5830
7.96,0.20292208,5830
7.6,-0.8141408,5830
8.19,-0.67619395,5830
7.77,-0.6761938,5830
8.28,0.17575541,5830
7.85,0.24761856,5830
7.92,0.008527022,5830
9.3,1.0605586,5830
9.05,0.06970446,5830
8.49,0.06970461,5830
8.07,0.49609798,5830
8.34,0.03249179,5830
9.3,0.79553825,5830
8.66,0.7955384,5830
8.68,0.74524575,5830
8.28,0.57122386,5830
7.64,-0.17224488,5830
8.13,1.4491972,5830
8.72,0.44967654,5830
7.85,0.9366827,5830
8.89,-0.023946611,5830
8.2,-0.92108023,399
9.31,0.119293205,399
5.16,-0.68278277,399
5.85,-1.1555083,399
5.91,-0.33800882,399
6.27,-0.18229213,399
6.99,-0.6876471,399
7.6,0.30744815,399
7.34,1.6277264,399
7.28,0.6603948,399
5.62,-0.1433194,399
6.67,-0.24010032,399
6.42,0.25079477,399
6.45,-0.0020461418,399
6.91,-0.108016215,399
6.84,-0.4908811,399
7.96,0.4633327,399
6.81,-0.3262739,399
6.12,-0.2773436,399
6.35,0.06661268,399
7.78,0.4540869,399
6.9,0.18664625,399
7.52,0.8107078,399
6.2,0.1258741,399
7.01,1.3073356,399
7.44,1.7707504,399
7.09,0.7771797,399
6.25,0.5404784,399
8.39,1.3964177,399
6.72,1.1551332,399
8.15,1.4282613,399
7.75,1.1413717,399
6.97,1.3837584,399
7.23,1.0495709,399
7.97,1.2218819,399
6.6,0.34381133,399
6.59,0.3569784,399
6.92,-0.04004185,399
5.48,-0.40876287,399
7.84,1.117796,399
8.46,0.5765797,399
6.12,0.30279112,399
6.15,0.6704861,399
7.74,0.8019105,399
7.35,1.0354772,399
7.66,1.551515,399
7.14,0.032045882,399
5.01,-1.1488694,8175
7.85,-0.1958862,8175
7.54,-0.5971798,8175
7.75,-0.28993103,8175
7.64,-0.47643933,8175
7.77,0.33214694,8175
7.28,0.05741007,8175
7.68,-0.7881375,8175
7.43,-0.6444337,8175
7.72,-1.0131514,8175
6.22,-0.41782916,8175
6.89,0.15072092,8175
6.39,0.5900017,8175
6.47,-0.18569106,8175
7.16,-0.47725067,8175
7.28,-0.24804318,8175
6.46,0.71427864,8175
6.51,-0.56648237,8175
7.7,-0.38513833,8175
7.7,-0.4336096,8175
6.17,-0.9601133,8175
5.9,-2.2921607,5593
5.6,-1.9536432,5593
7.4,-1.2463892,5593
5.8,-1.4716645,5593
5.8,-1.4442205,5593
6.2,-2.06358,5593
7.3,-1.5217115,5593
5.5,-1.8969482,5593
5.1,-1.0446547,5593
4.9,-0.038934954,5593
7.7,0.040467344,5593
6.9,-0.23911062,5593
6.2,-0.29387864,5593
5.9,-0.5636099,5593
6.4,0.90424544,5593
5.2,0.35778466,5593
7.0,0.18555751,5593
7.8,1.0745741,5593
6.8,-0.8530379,5593
6.6,-0.35221514,5593
7.2,0.16416842,5593
6.2,-0.26292327,5593
7.1,-0.05717817,5593
6.3,0.47335485,5593
6.08,-0.4601271,2256
6.87,0.20664617,2256
6.25,0.44774863,2256
6.35,0.9382581,2256
6.11,0.63704175,2256
7.85,1.0346215,2256
6.98,0.56140536,2256
7.11,0.30823895,2256
7.75,0.0642811,2256
5.12,-0.687937,2256
6.43,-0.29508364,2256
5.72,-0.18783328,2256
7.54,0.72440135,2256
8.1,0.29849476,2256
5.28,-0.31050223,2256
4.58,-0.9930519,2256
4.95,-1.6807102,2256
6.82,-1.104305,2256
5.94,-0.7706888,2256
7.62,0.07518912,2256
5.82,-0.702772,2256
4.62,-1.825568,2256
6.16,-1.3220143,2256
8.52,-0.10245297,2256
6.54,-0.0872829,4900
6.54,-0.087282866,4900
6.1,-0.87986165,4900
6.1,-0.8798619,4900
6.99,-0.08595998,4900
6.99,-0.085960075,4900
6.83,0.15558398,4900
6.83,0.15558419,4900
6.65,-1.0254701,4900
6.65,-1.0254703,4900
6.46,0.5999931,4900
6.46,0.5999932,4900
5.76,-1.0496573,4900
5.76,-1.0496572,4900
5.98,-0.72007227,4900
5.98,-0.72007215,4900
7.06,-0.41732204,4900
7.06,-0.41732225,4900
5.82,0.3756496,4900
5.82,0.37564957,4900
5.76,-0.07054438,4900
5.76,-0.0705444,4900
5.7,1.2391765,4900
5.7,1.2391768,4900
6.06,2.0588048,4900
6.06,2.0588048,4900
6.17,0.6796646,4900
6.17,0.67966497,4900
6.05,1.564982,4900
6.05,1.5649823,4900
5.59,0.5484709,4900
5.59,0.5484712,4900
6.12,1.0798385,4900
6.12,1.0798384,4900
6.13,0.61463046,4900
6.13,0.6146305,4900
6.17,1.1120024,4900
6.17,1.1120027,4900
6.23,1.2571851,4900
6.23,1.2571849,4900
6.5,0.57128453,4900
6.5,0.57128406,4900
6.37,1.0456103,4900
6.37,1.0456103,4900
6.35,0.9927857,4900
6.35,0.9927858,4900
5.41,-0.89376694,4900
5.41,-0.8937668,4900
5.6,-1.0611919,4900
5.6,-1.0611924,4900
5.85,-0.064085945,4900
5.85,-0.06408614,4900
5.44,1.1680642,4900
5.44,1.168064,4900
6.26,0.25700098,4900
6.26,0.25700077,4900
5.76,0.17626473,4900
5.76,0.17626464,4900
5.18,0.22409445,4900
5.18,0.22409451,4900
5.98,-0.67899144,4900
5.98,-0.67899114,4900
5.85,-0.3920564,4900
5.85,-0.3920566,4900
7.51,0.37528226,5555
7.67,0.5845642,5555
7.2,1.115784,5555
9.37,0.82942337,5555
6.53,1.2209463,5555
7.46,0.73983455,5555
6.89,1.2931985,5555
6.7,1.2278342,5555
7.43,1.1901947,5555
6.91,0.03824573,5555
9.0,1.3043928,5555
7.47,1.421754,5555
6.9,1.8658282,5555
6.68,0.97842884,5555
6.01,0.2351481,5555
6.93,0.65328306,5555
6.21,1.2512726,5555
5.88,-1.2381326,5555
6.29,-0.38189083,5555
6.64,-0.6958767,5555
6.87,-0.47221643,5555
6.21,-1.0239183,5555
7.8,-0.7713878,5555
6.18,-0.3117331,5555
6.97,-0.69465125,5555
7.16,-0.29919967,5555
6.75,-0.24100757,5555
6.04,0.07303486,5555
6.06,-1.0510062,5555
5.28,-0.47840062,5555
5.54,0.32363707,5555
8.89,1.7825221,5555
8.57,1.0301423,5555
5.8,-0.5555356,5555
5.64,-1.2291799,5555
5.87,-0.9453622,5555
6.12,-1.5970492,5555
5.6,-0.9535884,5555
5.56,-1.1348888,5555
5.93,-1.3059567,5555
5.84,-1.3092849,5555
5.81,-2.0154114,5555
5.4,-1.0871307,5555
5.74,-0.11942508,5555
5.86,-0.47563422,5555
6.13,-1.3303818,5555
7.41,0.67396283,6149
5.78,0.049171552,6149
7.27,0.44178247,6149
6.82,0.31470975,6149
6.93,2.2073712,6149
7.85,1.6142595,6149
7.11,0.9563675,6149
6.68,1.5053436,6149
6.09,0.3053644,6149
7.19,0.92258006,6149
6.59,1.5841385,6149
7.64,1.7248464,6149
7.2,1.4668818,6149
6.6,0.25250685,6149
7.44,0.53487986,6149
7.27,2.98085,6149
7.01,2.9808502,6149
7.41,2.98085,6149
7.29,2.3820775,6149
7.52,2.217836,6149
7.06,1.643097,6149
6.86,2.813874,6149
7.21,2.5701613,6149
7.27,2.7381644,6149
8.52,1.1794281,6149
7.6,1.0732542,6149
7.58,1.6502011,6149
4.15,-1.2329412,2829
4.12,-1.9467115,2829
4.47,-0.493842,2829
4.4,-1.388409,2829
4.16,-1.3093748,2829
4.62,-0.11443124,2829
4.44,-1.4320526,2829
4.13,-0.996456,2829
4.49,-0.3091243,2829
4.54,-0.88468045,2829
6.75,-0.024946857,2829
6.62,-0.7646264,2829
4.51,-0.92187583,2829
6.55,-0.9842564,2829
6.44,-1.894579,2829
4.51,-1.2359848,2829
5.39,-1.8622094,2829
5.07,-2.339668,2829
4.41,-2.2183094,2829
5.14,-0.7900711,2829
4.77,-0.5342877,2829
7.0,0.7172992,2829
5.38,-0.13663438,2829
6.58,-1.057593,2829
7.48,0.5625624,6756
7.16,0.024629809,6756
6.28,-0.64998645,6756
7.7,-0.4660572,6756
6.83,-0.874454,6756
7.05,-0.21887392,6756
8.52,-0.8583517,6756
7.51,-0.81528616,6756
7.2,-1.2757702,6756
6.42,-1.27577,6756
7.2,-1.0968405,6756
6.75,-1.0968407,6756
7.92,-0.46605745,6756
6.79,-0.4660572,6756
6.78,-0.46605745,6756
7.77,-0.4660572,6756
7.32,-0.8583517,6756
8.7,-0.85835177,6756
6.47,-0.8583517,6756
6.74,-0.85835177,6756
8.52,-0.007903811,6756
7.51,-0.43960914,6756
7.12,-0.43960902,6756
7.7,0.5530778,6756
7.27,0.11789056,6756
7.17,0.030485854,6756
6.88,-1.3722274,6756
7.85,0.43177566,6756
7.5,-1.0630811,6756
8.22,-0.03739895,6756
7.35,-0.03739868,6756
8.52,-0.03739895,6756
7.47,0.06352072,6756
7.82,0.40412316,6756
7.92,-0.09960928,6756
7.7,0.11800339,6756
6.94,-0.23892489,6756
7.19,-1.5229756,6756
5.63,-0.21515742,213
5.64,-2.1779637,213
5.69,-0.92376703,213
5.7,-1.3479465,213
5.76,-1.2065601,213
5.8,-0.35686672,213
5.81,-1.3390985,213
5.84,-0.8470235,213
5.89,-1.5359186,213
5.99,-0.54863966,213
6.01,0.0042728595,213
6.02,-0.16129336,213
6.02,-0.77494115,213
6.03,-0.7669729,213
6.19,-1.4788977,213
6.36,-0.17328292,213
6.57,-0.30138803,213
6.57,-0.42311805,213
6.58,-0.38044354,213
6.76,0.0884592,213
6.87,-0.63768727,213
7.08,1.2346588,213
7.16,-0.6575315,213
7.48,-0.05362058,213
7.51,-0.50870216,213
6.59,-0.17371783,213
5.25,-0.84953845,213
5.46,0.16691273,119
8.3,0.78956074,119
9.0,0.90632284,119
7.53,1.0953162,119
8.14,1.0976998,119
8.28,0.940606,119
8.3,0.5879023,119
7.8,1.0210212,119
7.7,1.2316376,119
7.2,0.80840313,119
7.45,0.5879023,119
7.2,0.3872518,119
5.34,-0.72852397,119
5.07,-1.7163094,119
5.4,-1.433059,119
5.1,-1.0580962,119
5.9,0.38466886,119
5.3,1.1044712,119
4.7,1.2403907,119
4.7,-0.05228452,119
6.0,-0.3778804,119
6.35,-0.684994,119
5.8,-0.24760142,119
5.28,-0.6825554,119
6.85,-0.3115682,119
5.15,-0.5269453,119
5.03,0.1556673,119
5.83,0.48227555,119
5.99,-0.2819765,119
5.03,0.4294964,119
4.69,-0.29628262,119
5.32,0.6230596,119
5.4,-0.3218184,119
5.62,0.0027099773,119
6.11,1.0968046,119
5.04,-0.840494,119
7.28,-0.11005806,7862
7.46,-0.7033299,7862
7.51,0.83870727,7862
7.28,-0.08369975,7862
8.3,1.8287952,7862
6.54,-1.4179338,7862
6.52,-1.1142936,7862
7.58,-0.17599484,7862
8.0,0.32331946,7862
8.15,1.2334479,7862
8.22,1.1542802,7862
7.75,0.73681206,7862
7.03,-0.09971523,7862
6.93,-0.7328393,7862
7.47,-0.51473373,7862
7.06,0.17929038,7862
7.82,0.6984898,7862
6.12,-1.3379334,7862
7.44,-0.8824934,7862
7.51,-1.0979439,7862
5.99,-1.0585189,7862
6.84,1.4514471,7862
6.19,-0.7274134,7862
7.78,1.0766927,7862
7.4,1.0078633,7862
7.49,0.9132309,7862
7.03,0.64246106,7862
7.08,0.096327886,7862
7.19,0.34101266,7862
6.84,0.9301967,7862
5.64,-0.06260207,7862
7.31,0.79347485,7862
5.41,-1.7799182,7862
5.95,0.60301965,409
5.74,0.6030196,409
8.22,0.54002726,409
6.36,0.69907,409
6.21,1.2960575,409
7.42,0.3981107,409
7.89,0.035633262,409
7.72,0.23314708,409
6.24,1.2670394,409
8.4,0.23467395,409
7.3,0.7674626,409
6.73,0.76069313,409
5.87,0.60631436,409
5.96,1.0278914,409
7.07,0.6470063,409
8.85,1.3086796,409
6.66,-0.29163074,409
7.69,0.27327478,409
7.72,0.20973179,409
7.46,0.81086785,409
7.82,1.2059013,409
8.33,0.70412767,409
7.13,0.15848899,409
8.35,0.24632543,409
8.77,1.8946959,409
8.6,1.9285315,409
8.03,0.42771804,409
8.42,1.5871542,409
8.49,0.44806415,409
8.66,1.2030561,409
8.22,-0.38236615,416
6.43,-0.6185684,416
6.71,-0.4948205,416
6.82,-0.24684343,416
7.6,-0.72883546,416
7.18,-0.7288352,416
8.7,0.76408917,416
8.15,0.0075971857,416
7.28,-0.8843589,416
8.3,0.908493,416
6.82,-0.68399763,416
7.13,-0.7936369,416
8.05,0.16287512,416
8.3,-0.07534376,416
8.15,0.34707028,416
7.02,-0.3979048,416
7.43,-0.2125406,416
7.47,-0.2130768,416
8.52,-0.04026198,416
8.15,-0.43008265,416
6.54,-1.251947,1956
7.55,-1.728568,1956
7.32,0.32411355,1956
7.28,-0.08151029,1956
7.17,-0.056349885,1956
7.3,0.21215448,1956
7.06,-0.69350034,1956
7.07,-1.0344199,1956
7.62,0.4737876,1956
7.37,-0.4198072,1956
7.05,0.5815378,1956
7.13,0.48247778,1956
7.29,0.1973159,1956
7.47,-0.59667087,1956
7.08,0.26086143,1956
6.85,-0.6602341,1956
6.91,0.1337775,1956
6.73,0.3000901,1956
6.86,-0.7238015,1956
7.04,-0.7981586,1956
7.71,-1.1023971,7070
8.55,0.47237608,7070
9.55,0.33970502,7070
8.27,-1.0617678,7070
7.76,0.040784813,7070
6.66,0.82406676,7070
9.49,0.45466042,7070
9.36,0.30532563,7070
9.47,0.17226806,7070
7.22,1.0006298,7070
8.72,0.17673504,7070
7.71,-0.56783193,7070
7.66,-1.0255727,7070
7.07,-0.09889027,7070
8.7,-0.5911111,7070
8.46,1.7065759,7070
8.62,0.171828,7070
7.8,0.048217095,7070
7.29,-0.6178016,7070
7.83,-0.99321926,7070
6.77,-0.040955275,7070
8.1,-0.56783193,7070
8.68,-0.0056722946,7070
9.42,0.9153015,7070
8.64,0.28491834,7070
9.52,0.47237608,7070
6.49,-1.1326379,7070
7.38,2.2961206,7070
8.74,0.48621136,7070
8.92,-0.29119122,7070
7.7,-1.4309419,7070
8.24,-1.4099184,7070
9.11,-0.2584225,7070
7.14,-0.69501823,7070
9.35,0.19557208,7070
7.83,1.6950989,7070
9.6,0.5144059,7070
8.36,-0.46401274,7070
7.35,-0.4945306,7070
7.36,-0.5891108,7070
6.04,-0.03891018,7070
4.43,-0.7219334,5361
5.11,-0.4393561,5361
4.11,-0.3282053,5361
4.5,0.534213,5361
4.08,-0.22368851,5361
4.35,-0.058934197,5361
5.23,0.8680637,5361
4.05,-0.075782195,5361
4.07,-0.64802843,5361
4.4,-0.7522188,5361
4.48,-0.22223762,5361
4.82,-0.6330273,5361
4.43,-0.7375075,5361
4.41,-0.99504656,5361
5.16,-0.712758,5361
4.22,-0.5592077,5361
4.39,-0.37149087,5361
4.68,-0.017076127,5361
4.3,-0.2229743,5361
5.48,-0.08495818,5361
4.89,-0.33447823,5361
5.34,-0.013508878,5361
5.36,-0.118305065,5361
4.12,-0.8673148,5361
4.7,-0.14780939,5361
4.23,-0.8628393,5361
4.58,-0.8726268,5361
4.51,-0.60259956,5361
4.33,-0.02144472,5361
4.05,-0.49682644,5361
4.5,-0.48641202,5361
5.68,-0.5835367,5361
5.77,-0.9868814,6599
6.91,-1.395664,6599
6.99,-0.7838241,6599
6.29,-0.7840851,6599
6.12,-0.8737635,6599
6.22,-0.84742105,6599
5.9,-0.5413747,6599
6.87,-0.34522405,6599
6.06,-1.0698645,6599
5.78,-0.71175194,6599
6.13,-1.1461098,6599
9.1,-1.1724833,6599
8.55,-1.0231949,6599
7.38,-0.6727094,6599
6.87,-1.1443046,6599
7.05,-0.23457512,6599
6.0,-0.43528926,6599
6.05,-0.41820183,6599
6.52,-0.6931666,6599
6.72,-1.0751119,6599
7.77,0.5697841,6599
7.54,-0.10142169,5999
5.64,-0.48840636,5999
7.66,-0.3919292,5999
6.77,0.79054,5999
6.24,-0.51078945,5999
5.21,-0.5733407,5999
5.52,-0.75133723,5999
5.52,-0.73599184,5999
7.11,-0.054806963,5999
7.17,0.52610046,5999
7.47,-1.17852,5999
6.29,-0.62216365,5999
6.55,-0.32732865,5999
6.62,-0.18152273,5999
6.75,0.59383935,5999
6.28,0.18205717,5999
6.62,-0.18736982,5999
6.57,0.31602412,5999
6.52,0.35690603,5999
6.89,0.059527703,5999
6.42,1.0727396,5999
6.12,0.4434347,5999
5.54,0.3162866,5999
5.32,0.045164637,5999
5.39,0.6451254,5999
5.2,0.81651485,5999
5.92,-0.31647328,5999
7.19,0.58336496,5999
5.28,0.27478513,5999
6.37,0.20306385,5999
6.31,0.48952955,5999
7.28,1.3063861,5999
6.77,-0.43703908,5999
7.21,0.86416787,5999
7.55,0.758222,5999
5.96,0.6685835,5999
7.28,1.8720484,5999
7.57,0.48257458,5999
8.3,0.9188265,124
7.52,-0.36492723,124
7.04,-0.23568627,124
7.89,-0.21581885,124
6.97,-0.9403908,124
7.35,-0.7766067,124
8.7,-1.0603629,124
7.64,-1.6294999,124
7.64,-0.6684253,124
6.39,0.5694308,124
5.31,-0.5675718,124
5.23,-0.8088184,124
8.15,0.3883215,124
7.85,0.089809105,124
7.62,-0.12001648,124
7.38,1.2668935,124
7.08,0.24224499,124
6.67,0.47860324,124
7.48,-1.894232,124
7.64,0.97356546,124
7.46,0.51289815,124
7.32,0.52902716,124
8.1,0.31193298,124
8.22,0.38832104,124
6.89,0.3883215,124
7.77,0.089809105,124
6.66,0.08980909,124
8.05,0.47051054,124
7.46,0.47051072,124
8.52,0.47051054,124
7.89,0.47051072,124
7.36,1.6078486,124
8.05,1.6078483,124
7.85,1.6078486,124
7.37,1.6078483,124
6.92,0.41855058,124
7.8,0.994205,124
5.4,-1.2425966,1384
5.7,-0.39691886,1384
6.8,-0.69276106,1384
6.0,-0.5567513,1384
7.4,-0.8346106,1384
6.3,-0.23803452,1384
6.5,-0.0513241,1384
6.6,-1.0601244,1384
6.2,-0.7370272,1384
6.7,-0.38940543,1384
6.3,-0.76893705,1384
6.6,-1.268781,1384
5.4,-1.6534137,1384
5.5,-0.6147771,1384
5.8,-1.2639928,1384
5.4,-0.83535,1384
6.4,-0.84800225,1384
7.2,-0.84385836,1384
7.1,-0.41501862,1384
7.4,-0.63618875,1384
8.1,-0.47307956,1384
7.0,-0.5329392,1384
6.5,-0.24539214,1384
6.5,0.47062135,1384
5.5,-0.90240335,1384
8.1,-1.9066907,1384
8.2,0.64285535,1384
6.2,-0.5908453,1384
6.6,-0.2917789,1384
7.6,0.7085616,1384
7.5,-0.78540623,1384
7.8,0.4059894,1384
6.8,0.5002494,1384
7.0,-0.8563177,1384
6.0,-1.4277587,1384
5.7,-0.3139483,1384
6.9,-1.2511512,1384
7.6,0.8257895,1384
4.6,2.5137947,1384
6.76,-0.012881922,2031
6.77,-0.50402445,2031
6.42,-0.21903631,2031
8.52,2.0770662,2031
6.29,0.06219455,2031
6.58,-0.5893026,2031
6.21,-0.51777655,2031
7.52,1.901083,2031
5.58,-0.20489013,2031
6.22,-0.9187691,2031
5.5,-0.93507576,2031
5.91,-0.5821916,2031
6.28,-0.8132395,2031
5.79,-1.0876867,2031
6.59,-0.8667725,2031
6.4,-0.71269727,2031
6.22,-0.79531777,2031
7.46,0.939327,2031
5.26,-0.88255334,2031
5.84,-0.53097236,2031
6.48,-0.44986543,2031
5.62,-0.9228788,2031
6.29,-0.6511327,2031
6.27,-0.6678047,2031
6.09,-0.9508624,2031
5.75,-0.47580582,2031
5.7,-1.7557648,2031
5.63,-2.3650777,2031
5.78,-1.3485703,2031
5.95,-0.6138487,2031
8.96,1.2379398,6093
7.43,-0.053487547,6093
7.89,0.5926751,6093
5.59,-1.2634706,6093
6.67,-1.2634712,6093
6.17,-0.9993433,6093
6.66,-0.9993433,6093
5.53,-0.7823844,6093
6.45,-0.78238446,6093
8.72,0.6614239,6093
9.4,1.8014159,6093
6.88,-0.90737545,6093
7.68,-0.9073754,6093
6.96,-0.23751694,6093
8.09,1.997008,6093
8.57,1.9543804,6093
7.72,0.36249095,6093
7.35,0.59570616,6093
9.21,1.842194,6093
7.8,0.032882936,6093
9.96,1.9066927,6093
7.62,-0.35412344,6093
9.48,1.7500674,6093
9.7,3.7568936,6093
9.96,2.810117,6093
7.55,0.14770973,6093
7.65,0.9023943,2909
7.94,0.7554365,2909
7.89,1.1425027,2909
7.73,0.6725627,2909
8.74,1.2545013,2909
8.19,1.2442878,2909
7.72,1.116604,2909
8.01,0.98528767,2909
7.94,1.1088568,2909
8.23,0.7207049,2909
8.32,1.1558444,2909
7.17,0.08023645,2909
6.27,0.6488608,2909
6.94,0.98808134,2909
7.92,-0.056499835,2909
7.92,0.054851815,2909
7.5,0.2559481,2909
7.56,0.8708132,2909
7.17,1.0576667,2909
7.93,0.50212616,2909
7.48,0.9727239,2909
7.34,0.4169379,2909
7.57,0.3267626,2909
7.87,-0.36457157,2909
7.41,-0.035946414,2909
6.72,-0.26270208,2909
7.15,-0.3111004,2909
7.44,-0.29097572,2909
7.7,-0.2909755,2909
8.15,0.9563454,7954
8.19,-0.35455084,7954
7.75,0.7857137,7954
7.8,0.47763085,7954
7.89,0.7082554,7954
7.82,0.5912866,7954
7.41,0.5847701,7954
7.44,1.4644741,7954
7.4,-0.21680385,7954
7.68,0.65802974,7954
8.19,0.9563454,7954
7.89,-0.108835295,7954
7.48,-0.49895346,7954
8.0,0.39644986,7954
8.0,0.26546958,7954
7.14,-1.3416108,7954
7.04,-1.0486652,7954
7.7,0.16305912,7954
7.92,-0.27956176,7954
7.17,0.063037455,7954
8.0,-0.28417975,7954
6.5,-1.1328099,7954
7.96,-0.7006452,7954
5.54,-1.3578593,7954
6.2,-0.9644372,7954
6.45,-0.8992471,7954
6.55,-0.74973243,7954
7.29,0.29815906,7954
7.6,-0.54059017,7954
7.89,0.31135073,7954
7.85,0.50978184,7954
8.05,-0.08619931,7954
7.92,1.0623826,7954
7.52,0.27416158,7954
7.82,0.5933871,7954
5.75,0.05705642,7954
5.82,0.015813679,7954
6.68,-0.36919552,7954
6.69,0.7314883,7954
5.92,1.091659,7954
6.11,0.6945225,7954
6.3,0.66764784,7954
6.68,-0.32646054,7954
7.46,0.33043444,7954
7.96,1.1312021,7954
6.47,-0.645089,7954
7.68,0.910889,7954
7.85,0.5926031,7954
8.0,1.337721,7954
8.0,0.8961715,7954
6.06,0.60399514,4943
6.56,-0.3038966,4943
7.89,-0.10325265,4943
7.7,0.040652074,4943
5.09,-0.76337844,4943
6.52,-0.5589564,4943
5.22,-0.2741763,4943
5.92,0.36319554,4943
5.75,0.668914,4943
5.43,-1.6432842,4943
7.14,0.6584655,4943
5.29,0.65846556,4943
6.63,0.3886082,4943
6.46,0.22970027,4943
6.01,-0.6294988,4943
6.18,0.65820974,4943
6.06,0.07568309,4943
7.37,0.6260748,4943
