y_true,y_pred,assay_id
9.0,-0.49828067,4118
6.86,-1.3268868,4118
6.75,0.6455495,6311
5.27,-0.09417741,6311
5.68,0.033121992,6311
6.11,-0.512319,6311
6.0,-1.2440873,6311
6.82,-1.9493955,6311
5.72,0.20360433,6311
6.24,-1.2210226,6311
5.27,-0.4527183,6311
5.3,1.2759694,6311
5.02,-0.23888142,6311
7.23,-0.8736397,6311
5.92,-2.5912814,6311
4.96,-0.9670611,6311
5.68,-1.0869297,6311
6.16,-1.3654045,6311
5.28,-3.3443415,6311
5.32,-1.5757124,6311
6.34,0.733565,6311
5.69,-0.6761194,6311
5.64,-0.61433583,6311
5.28,-1.6764637,6311
6.3,-1.0109665,6311
5.92,-1.8619097,6311
5.62,1.2759694,6311
5.6,1.0222002,6311
5.96,-0.07521021,6311
6.28,0.29326236,6311
5.8,-1.0141966,6311
6.25,0.65172935,6311
5.89,-0.91577053,6311
4.32,-1.7893366,6311
9.22,0.27602983,2782
7.77,0.27602983,2782
5.28,-3.375178,2782
7.51,-0.8262891,2782
7.16,-0.60914224,2782
7.96,0.19729735,2782
5.64,-2.4253433,2782
7.96,-0.10173407,2782
8.22,-1.4511583,2782
7.77,-0.6126416,2782
7.68,1.0816101,2782
7.66,0.6387874,2782
7.82,1.4385958,2782
7.7,-0.60135907,2782
8.1,0.3723212,2782
7.22,-0.58503526,2782
7.6,0.25524208,2782
7.51,0.3821333,2782
7.47,-0.89607567,2782
8.4,0.03167079,2782
7.66,0.5378634,2782
8.0,-0.14586161,2782
7.66,-2.150505,2782
8.1,0.5107204,2782
8.4,-0.80233824,2782
7.82,-0.23054364,2782
8.52,1.2216738,2782
7.12,-0.6337259,2782
8.7,0.3292242,2782
8.4,-0.08984138,2782
8.05,-0.08984138,2782
6.42,-2.3745244,2782
7.96,-0.40577474,2782
5.63,-1.8578063,2782
6.15,-1.2718395,2782
7.75,0.14882164,2782
7.0,-0.956067,2782
6.22,-1.5386677,2782
5.2,-2.0158286,2782
5.56,-3.6633098,2782
5.29,-2.6778848,2782
6.52,-0.27014452,2782
5.01,-1.8611573,2782
9.14,0.24652757,8461
7.89,0.3683864,8461
9.03,-0.62943786,8461
9.68,0.9388256,8461
9.27,-1.3310437,8461
9.38,0.74743694,8461
9.68,0.9388256,8461
9.57,0.9388256,8461
9.8,0.9388256,8461
9.48,0.5195773,8461
9.39,0.5195773,8461
8.82,1.1435281,8461
8.96,0.8439465,8461
8.96,0.5311783,8461
8.96,0.22604801,8461
9.39,1.4966613,8461
9.51,1.6828814,8461
9.39,1.6828814,8461
9.32,1.6828814,8461
8.66,0.8290954,8461
9.0,1.6775774,8461
9.0,1.1173468,8461
8.68,2.0149763,8461
8.92,2.5316782,5716
7.72,-0.25987172,5716
7.21,-2.016294,5716
8.1,0.443317,5716
7.68,-0.20542668,5716
8.85,1.3211743,5716
7.38,-0.6269553,5716
7.0,-1.1081421,5716
7.75,0.14956859,5716
8.6,1.5295393,5716
8.74,1.137426,5716
7.27,-1.3580933,5716
6.44,-3.3870187,5716
6.9,-2.1950672,5716
6.95,-2.1180518,5716
8.49,1.4340997,5716
7.05,-2.0636559,5716
7.15,-1.5292757,5716
7.82,0.35922968,5716
7.25,-1.5348468,5716
8.72,1.5026932,5716
5.15,-0.35673434,1652
5.41,-0.07404418,1652
5.55,0.12789054,1652
5.47,-0.13008265,1652
4.45,-0.9020687,1652
4.65,-0.45572293,1652
4.72,-0.5950272,1652
4.77,-0.1019222,1652
4.61,0.22736768,1652
4.26,0.10359666,1652
4.68,0.41180456,1652
4.46,0.1297176,1652
5.27,0.12526877,1652
5.01,0.48698658,1652
5.46,0.79538983,1652
5.47,0.15983021,1652
5.49,0.2960817,1652
4.58,0.85814756,1652
4.98,-0.33892137,1652
4.82,-0.9070378,1652
4.89,0.09274021,1652
4.51,-0.8461651,1652
4.7,-0.2545606,1652
4.93,-1.0807339,1652
4.45,0.045727093,1652
9.6,0.35429975,1100
9.4,1.2806666,1100
9.5,1.0398695,1100
9.7,0.90208346,1100
9.8,0.7521395,1100
10.0,0.6423764,1100
9.7,0.63748395,1100
9.8,0.7594872,1100
9.7,-0.8225283,1100
9.0,-0.5902207,1100
8.9,1.3584028,1100
9.9,-0.26456368,1100
10.0,1.1018038,1100
9.7,1.001758,1100
9.7,-0.51401144,1100
9.7,-1.0723531,1100
9.9,0.42734778,1100
9.7,0.10626066,1100
9.3,1.2312847,1100
9.1,1.5485606,1100
10.1,2.110977,1100
9.2,2.116725,1100
10.2,1.4923491,1100
8.3,1.383273,1100
9.0,1.5321573,1100
9.5,0.8141114,1100
8.9,1.4390954,1100
8.5,1.2178739,1100
9.2,1.1122785,1100
9.6,1.2482646,1100
9.7,1.6533866,1100
9.4,1.9916319,1100
10.2,1.2950559,1100
9.5,2.098841,1100
8.5,0.72220373,1100
8.9,0.8488675,1100
9.5,0.28075984,1100
8.6,-0.49952012,1100
9.9,0.98090315,1100
9.8,0.5113244,1100
10.1,0.3593164,1100
9.7,1.6243924,1100
8.8,1.5897713,1100
8.2,0.28600642,1100
9.8,1.3324383,1100
8.5,1.791661,1100
9.7,1.5022737,1100
10.3,1.8399242,1100
10.2,1.735122,1100
9.8,1.434183,1100
9.8,1.4327134,1100
9.9,1.4004185,1100
9.2,-0.120340824,1100
8.1,1.4050851,1100
8.3,0.7587816,1100
6.6,0.3431288,1100
9.0,0.79782367,1100
8.5,1.8029777,1100
10.3,1.8029777,1100
8.3,0.44668785,1100
8.6,-0.23080693,1100
8.3,-2.2058856,1100
6.8,1.3077668,1100
10.0,0.47759998,1100
8.0,0.74543095,1100
9.0,0.394414,1100
8.9,0.8980071,1100
9.1,0.052231055,1100
9.1,0.80393255,1100
9.6,0.5167149,1100
8.5,0.86153245,1100
10.5,0.5867503,1100
8.8,0.754221,1100
9.6,-0.046063133,1100
5.92,-0.045005593,4427
5.6,-0.68403053,4427
5.5,-1.2357422,4427
5.92,-0.68403053,4427
5.75,-1.2357422,4427
5.82,0.22338973,4427
6.21,0.055803206,4427
5.85,-0.93090534,4427
6.28,0.22338973,4427
6.52,0.055803206,4427
6.12,-0.93090534,4427
5.64,-0.5591699,4427
5.26,-0.8785344,4427
5.82,0.95960844,4427
5.96,-0.70243424,4427
6.43,-1.2167829,4427
5.92,1.5454253,4427
5.89,-3.0006864,4427
5.92,-2.3963203,4427
5.89,-0.5539944,4427
7.38,-1.4939778,1743
7.16,-1.4939778,1743
9.42,-0.20871904,1743
8.49,-0.11303453,1743
9.11,0.95070267,1743
8.17,0.9046703,1743
9.22,1.9333957,1743
7.7,2.4384394,1743
8.57,3.3449419,1743
8.66,1.2505283,1743
8.51,0.4839558,1743
9.52,0.2900188,1743
8.85,-1.8872447,1743
10.19,-2.3854191,1743
9.3,-0.79958427,1743
9.3,-1.4456352,1743
7.7,-3.0673463,1743
10.0,-1.050031,1743
8.22,-3.8622417,1743
8.77,2.279176,1743
8.23,1.5216814,1743
9.7,1.2757709,1743
9.52,0.6137464,1743
8.52,0.3727195,1743
9.18,0.19671248,1743
5.25,-1.2059083,1036
5.35,-1.582603,1036
6.27,-1.9644942,1036
6.35,-2.4878042,1036
5.29,2.2084086,1036
5.18,2.7371287,1036
5.66,1.7874678,1036
5.56,0.900815,1036
4.48,-1.3714238,1036
4.32,-2.217218,1036
4.63,-2.3943346,1036
4.51,-3.271205,1036
5.88,-1.0143601,1036
6.0,-1.2530155,1036
7.5,-0.38220078,1036
7.58,-0.27867723,1036
7.05,-1.074174,1036
7.23,-1.5108125,1036
6.39,-2.4254901,1036
6.54,-1.8659703,1036
8.4,0.76381207,8157
7.43,-1.1884502,8157
7.47,-1.3446976,8157
7.19,-1.5052922,8157
7.21,-1.4835739,8157
7.0,-1.8917799,8157
7.34,-1.3018471,8157
7.89,0.17391028,8157
8.52,1.1992346,8157
8.06,0.51386774,8157
8.74,1.4156055,8157
9.15,2.4497366,8157
8.89,1.9073409,8157
9.0,2.249969,8157
8.51,1.3174654,8157
9.22,2.582367,8157
8.29,0.5337815,8157
8.42,1.3571552,8157
8.92,2.1046596,8157
8.1,0.38400355,8157
9.0,2.387297,8157
8.96,2.2930558,8157
8.09,-0.012393761,8157
8.41,0.47097647,8157
8.59,1.2687293,8157
8.82,1.7634753,8157
7.8,-0.26234502,8157
9.0,1.9925858,8157
8.66,0.59657365,8157
6.84,-2.4646647,6662
6.21,-1.550125,6662
7.22,0.014126584,6662
7.14,0.22976379,6662
7.26,-1.9688847,6662
6.8,-0.3203637,6662
6.46,-1.6545327,6662
7.04,-0.9174809,6662
6.83,-0.1031649,6662
5.91,-1.1921045,6662
6.55,-2.5845973,6662
6.5,-0.43397537,6662
6.32,1.1797631,6662
7.46,-2.0784085,6662
6.6,1.327404,6662
6.63,-2.064933,6662
6.34,1.2753286,6662
7.94,-1.0310193,6662
7.06,-1.0304898,6662
5.69,-1.3613725,6662
7.74,-3.0692856,6662
6.54,-0.016763676,6662
7.81,-2.3803432,6662
7.86,-2.5681453,6662
7.84,-2.4564197,6662
7.69,-2.044371,6662
6.26,-1.1801332,6662
6.93,-1.2078855,6662
6.78,-0.4643651,6662
6.59,0.21059999,6662
6.72,-0.14089844,6662
6.9,-0.6082252,6662
7.05,0.37317976,6662
5.57,-1.9357921,6569
5.32,-1.9461225,6569
6.04,-2.3431654,6569
5.42,-2.0409563,6569
6.24,-0.905976,6569
6.36,-1.1722604,6569
6.22,-2.206817,6569
7.14,-1.303044,6569
6.32,-1.4632324,6569
5.57,-1.1464858,6569
5.25,-2.0651493,6569
6.14,-2.3889363,6569
6.24,-1.382626,6569
7.19,-1.6655277,6569
6.96,-2.2713265,6569
6.07,-2.823231,6569
7.96,-1.6643938,6569
8.35,-1.2472332,6569
8.7,-2.7761726,6569
7.05,-0.74567086,6569
7.06,-0.98726994,6569
7.21,-2.0028617,6569
7.51,-1.6319312,6569
8.11,-1.3740482,6569
7.4,-2.999604,6569
7.17,-2.5365274,6569
8.52,-0.611345,6569
8.22,-0.95537233,6569
8.2,-0.70581675,6569
7.77,-0.12499106,6569
7.14,-0.32217526,6569
7.64,0.99710953,6569
6.36,0.21792321,6569
6.85,0.04426082,6569
6.82,-0.18431999,6569
8.26,-0.018685335,6569
9.0,-0.7862325,6569
7.46,0.37866855,6569
8.17,1.1065209,6569
5.43,-2.0529258,6569
5.52,-1.0354887,6569
6.34,-1.7410754,6569
5.38,-2.338002,6569
5.1,-2.4268937,6569
5.6,-2.457451,6569
5.64,-0.53638685,6569
6.24,-2.2466965,6569
6.66,-2.6281374,6569
6.34,-1.6094701,6569
6.68,-0.76418406,6569
6.05,0.4833905,6569
6.8,-0.47772032,6569
5.65,-0.20420171,6569
6.6,-2.8028724,6569
6.05,0.47269285,6569
6.85,-1.604824,6569
6.52,-1.92692,6569
8.39,-0.9584371,6569
5.5,-1.3746303,6569
7.43,-2.0472207,6569
7.03,-2.5377557,6569
8.22,-1.6069646,6569
8.1,-2.0232494,6569
5.62,-2.4390752,6569
6.8,1.702286,6569
8.29,-2.1105244,6569
8.49,-3.0002184,6569
8.36,-0.289391,6569
8.26,-1.7363861,6569
7.21,-1.5962219,6569
5.43,-1.4620136,6569
9.23,-1.0554857,6569
5.01,0.83160466,6798
5.25,-1.2611293,6798
4.6,-0.8821094,6798
5.77,-0.8821094,6798
4.9,-1.7733195,6798
6.59,-1.7733195,6798
7.91,0.051006544,6798
5.75,0.051006544,6798
7.01,-0.5774466,6798
5.62,-0.5774466,6798
7.18,0.43986258,6798
4.66,0.43986258,6798
4.64,-0.47436586,6798
4.31,-0.47436586,6798
8.23,2.197205,6798
8.82,2.4735377,6798
8.89,-1.1457281,6798
8.15,0.24349706,6798
8.7,0.15362936,6798
8.28,0.3772753,6798
7.62,-1.6916143,6798
7.96,-2.079052,6798
8.02,-1.8801863,6798
7.82,-1.8801863,6798
8.11,0.06834003,6798
6.05,0.06834003,6798
6.44,-1.6916143,6798
7.77,-2.079052,6798
8.52,-1.988771,6798
7.0,0.1647059,344
5.89,0.5871716,344
4.91,-0.48682547,344
4.85,-0.6481294,344
7.0,-1.294045,344
5.2,-0.6922006,344
5.96,1.1511909,344
5.41,-0.9305056,344
4.71,-1.9727293,344
4.94,-2.414336,344
5.44,-0.54660875,344
5.77,-0.55165887,344
5.77,0.14313124,344
5.37,-0.92450964,344
5.75,1.2869161,344
6.4,-0.27697894,344
7.0,-0.1859404,344
5.66,-1.644357,344
5.3,1.7363763,344
6.1,-0.76465666,344
6.16,1.951727,344
6.05,1.0551906,344
5.34,0.11727981,344
8.15,-2.5682445,1681
8.17,-1.3349104,1681
7.2,-1.7878493,1681
6.6,-2.1207783,1681
7.34,0.73350596,1681
7.2,-1.5589658,1681
7.09,0.4970603,1681
7.43,0.3790798,1681
7.17,0.6185304,1681
7.53,0.73694867,1681
7.03,1.0071391,1681
7.87,-0.9765997,1681
8.29,2.1546586,1681
7.42,1.6551979,1681
7.39,0.8976706,1681
7.71,-0.0054428093,1681
6.46,0.012760848,1681
7.7,0.050276,1681
7.61,-1.6714213,1681
7.9,0.6210264,1681
6.23,-0.31742328,1681
8.8,2.426233,1681
9.31,1.6177171,1681
6.55,-1.6144499,2237
5.97,-0.60217273,2237
6.09,-3.5381079,2237
6.09,0.21984322,2237
5.78,-2.1131365,2237
5.71,-1.6329039,2237
6.22,-0.6706209,2237
5.96,-0.5136584,2237
6.22,-0.02133499,2237
6.55,0.5965145,2237
5.73,0.10694939,2237
6.16,0.61910814,2237
6.58,-1.0167245,2237
5.89,0.1430436,2237
6.46,-1.2387509,2237
5.82,-0.118480235,2237
6.39,-1.12678,2237
6.12,-2.0252838,2237
6.89,0.03786881,2237
6.27,-1.9420345,2237
5.33,-0.67690974,2237
5.99,-1.1930773,2237
6.57,-0.751234,2237
6.72,-1.1689918,2237
5.59,0.011574242,2237
5.92,-1.1127194,2237
7.37,-1.9971949,2237
7.3,-0.76858026,2237
7.06,-1.5792006,2237
7.06,-2.149696,2237
7.52,-0.3552847,2237
8.0,1.8777353,2237
8.0,2.4386513,2237
6.66,-1.9141461,2237
7.5,-0.7730753,2237
6.52,-2.0460553,2237
7.25,-2.2249234,2237
6.89,-0.63649106,2237
7.53,-1.946945,2237
8.01,-2.503556,2237
6.89,-1.8221611,2237
6.96,-1.6254153,2237
7.17,-0.96959823,2237
7.54,-0.7400898,2237
6.1,-1.3219827,8302
5.85,-0.5991949,8302
5.6,-1.8468441,8302
5.09,-1.334849,8302
4.78,-0.35263735,8302
4.63,0.6902314,8302
4.51,-1.2100384,8302
4.5,2.10178,8302
4.33,-1.1642026,8302
4.33,0.4409633,8302
4.21,0.3710353,8302
4.87,-0.91249067,8302
4.55,-0.50559837,8302
4.38,1.232794,8302
4.25,1.5160884,8302
4.07,-1.709493,8302
4.85,0.21856926,8302
4.44,1.3583663,8302
4.43,-0.5685394,8302
5.96,0.49909073,8302
5.47,-0.46180058,8302
5.41,-0.8551916,8302
5.38,-1.2575651,8302
5.24,0.49909073,8302
4.96,-0.30609268,8302
4.7,-0.13023543,8302
4.08,-0.42940938,8302
6.7,-1.7260613,8302
6.7,0.5028945,8302
6.0,-1.7538017,8302
5.31,-2.9386404,8302
8.7,0.058927167,5317
8.7,0.091004804,5317
9.22,-0.42120707,5317
8.44,-2.010655,5317
8.7,-1.1095737,5317
8.48,-3.019933,5317
8.89,-2.3972895,5317
7.79,-3.1451347,5317
8.77,-0.5320172,5317
7.47,-1.1053506,5317
8.32,-0.09302932,5317
8.77,1.0304506,5317
8.42,-0.8801183,5317
8.44,-0.5036097,5317
8.64,-0.7160448,5317
8.52,-0.62393206,5317
8.77,-0.7430427,5317
8.25,-0.8848336,5317
8.3,-0.7677585,5317
8.37,-0.93660796,5317
7.93,-0.45402473,5317
8.36,-0.67308205,5317
8.0,-1.6911124,5317
7.99,-1.1984532,5317
8.77,-0.510058,5317
8.77,-0.6684771,5317
7.28,-0.7145667,5317
7.05,-2.0788267,5317
7.35,-1.5141672,5317
7.9,-1.2813783,5317
5.73,-1.4424117,5317
5.9,-2.419096,5317
5.16,0.9716972,2735
5.13,-0.39014652,2735
4.44,-0.5351337,2735
5.24,-0.22974806,2735
4.87,1.6936136,2735
4.75,1.4854147,2735
5.88,0.6099346,2735
4.73,-1.0633143,2735
4.81,0.3137116,2735
4.58,0.415473,2735
4.95,0.4512925,2735
5.01,-0.23860013,2735
4.45,-1.24511,2735
4.88,-0.55696684,2735
5.31,2.4252334,2735
4.76,2.253008,2735
5.17,1.8356161,2735
5.01,-0.49063048,2735
5.01,1.4529558,2735
4.96,0.57113117,2735
4.87,0.12301147,2735
5.05,-2.0665245,2735
4.67,-1.5909766,2735
4.64,-0.91861075,2735
4.66,-1.645566,2735
5.04,-1.8485016,2735
4.73,-2.1088097,2735
5.28,-1.6097192,2735
5.54,-1.8717587,2735
5.22,0.86818993,2735
4.64,0.76183677,2735
5.21,1.2586094,2735
5.16,0.93379074,2735
4.81,0.42495522,2735
4.86,0.03353027,2735
5.07,2.5199118,2735
5.5,2.420574,2735
5.36,0.31330687,2735
5.03,-0.1736234,2735
5.16,-1.6729972,2735
5.64,-0.92829067,2735
4.19,-1.5049957,2735
4.38,-1.5514395,2735
4.11,-3.1364944,2735
4.89,-1.373952,2735
4.9,-0.6748988,2735
4.05,-0.14189076,2735
4.89,-1.5203598,2735
4.09,-1.2500886,2735
4.76,1.7508941,2735
4.11,0.7864692,2735
6.9,1.262096,2735
4.04,-1.0496994,2735
7.06,0.65304446,5564
6.4,0.5163982,5564
6.97,0.5453168,5564
6.2,0.34769776,5564
8.7,1.3669953,5564
8.22,-1.0550498,5564
5.46,-1.6605833,5564
7.08,0.98111916,5564
6.3,0.0893399,5564
7.38,-0.679205,5564
5.16,0.07334298,5564
9.0,0.84669566,5564
9.0,1.7510265,5564
6.23,2.014107,5564
9.0,0.5846735,5564
8.15,0.69253325,5564
8.7,-0.07180069,5564
8.4,0.52972424,5564
8.4,1.695941,5564
8.3,-0.50725937,5564
7.6,-0.6779037,5564
7.34,-1.7579007,5564
6.66,-1.0318263,5564
7.24,0.39142132,5564
8.0,1.5912064,7178
7.85,1.1954583,7178
7.66,0.7273059,7178
8.05,1.0025663,7178
7.82,-0.054390986,7178
7.82,-1.0190642,7178
6.61,0.316971,7178
9.05,-1.5527264,7178
6.37,-1.470801,7178
8.52,-0.34911558,7178
8.4,-0.43794742,7178
8.4,-0.70534843,7178
8.1,-1.6628587,7178
8.05,0.5377926,7178
7.47,1.6116239,7178
6.9,-0.85084337,7178
8.4,-0.11815716,7178
6.87,0.16231017,7178
7.5,-1.0420069,7178
6.6,-1.3817073,7178
6.25,-1.4248106,7178
6.8,-0.5208414,7178
7.47,-1.3572247,7178
6.41,-0.37746277,7178
7.11,-2.0011659,7178
7.6,-0.9524011,7178
8.7,-0.46683225,7178
7.37,-2.028827,7178
8.0,2.3636816,7178
10.0,0.26739094,7178
7.96,0.5642086,7178
5.28,0.09922092,7206
5.42,0.472929,7206
5.62,1.5776855,7206
5.54,0.57258785,7206
4.84,0.58970624,7206
4.56,-2.21024,7206
4.51,1.620747,7206
4.93,2.0104718,7206
5.12,2.263398,7206
5.75,0.020896222,7206
5.85,-0.6745561,7206
6.52,0.6244257,7206
4.81,0.7353091,7206
5.35,-0.062341634,7206
5.85,0.82896733,7206
6.52,-0.29809496,7206
7.1,0.335448,7206
7.16,-2.0173452,7206
6.4,-0.93111205,7206
4.96,-3.2240546,7206
6.7,-1.4880779,7206
7.0,-1.2384582,7206
6.4,-1.7463712,7206
6.52,-2.3827646,7206
6.7,-2.1263335,7206
5.4,-1.9519247,7206
6.22,-1.7671854,7206
4.7,-0.49513355,7206
4.0,-1.0420961,7206
4.36,-0.51016945,7206
4.62,-1.3298882,7206
5.03,0.4211064,7206
4.89,-1.9847555,7206
8.72,0.8834262,3193
8.29,0.51137364,3193
7.14,-0.32933003,3193
9.28,1.6414591,3193
8.01,0.7526493,3193
9.68,0.9513788,3193
8.1,1.0014839,3193
9.41,1.9751855,3193
7.6,-0.49445057,3193
7.43,0.73433584,3193
7.4,0.6786283,3193
7.35,-0.5845286,3193
9.35,2.128759,3193
8.7,0.18524705,3193
9.8,2.1287591,3193
8.34,0.2719789,3193
8.32,1.6094743,3193
8.96,1.6094747,3193
8.52,1.5439919,3193
9.17,1.5439922,3193
8.0,0.8211229,3193
8.0,2.0030067,3193
8.7,2.0030062,3193
8.03,1.533291,3193
8.31,1.7582352,3193
7.58,1.0402756,3193
7.96,0.80110437,3193
8.09,0.7140297,3193
9.35,1.2195047,3193
9.59,0.91391885,3193
8.92,1.4194387,3193
9.0,1.5332136,3193
7.92,0.7531237,3193
9.6,0.24590255,3193
9.64,2.393395,3193
8.85,1.8432405,3193
9.77,1.1784014,3193
9.24,0.7939485,3193
9.59,0.9486339,3193
9.07,0.7292709,3193
7.77,0.5458756,3193
7.77,0.37462172,3193
7.34,0.16556472,3193
8.9,1.1452781,3193
7.91,0.80656075,3193
9.57,1.1833767,3193
8.59,1.7168471,3193
9.37,0.5725486,3193
9.66,0.7584336,3193
9.49,1.36508,3193
9.74,0.46623203,3193
9.35,0.27341297,3193
9.66,1.5425189,3193
9.11,1.812488,3193
8.41,0.86349034,3193
7.96,1.5385145,3193
7.58,-0.7204818,3193
9.57,1.1792526,3193
9.43,1.6485945,3193
9.71,1.8427883,3193
9.66,1.5619651,3193
9.49,1.6582307,3193
9.62,1.745192,3193
9.7,1.0520556,3193
9.68,0.43094826,3193
9.06,1.6137772,3193
9.48,0.88680285,3193
8.36,0.9882928,3193
9.14,-0.13442653,3193
9.28,0.41511872,3193
8.58,0.22395389,3193
9.24,0.7863627,3193
7.41,0.0766989,3193
7.33,0.6308745,3193
9.37,0.6577305,3193
9.03,-0.14791735,3193
9.47,0.942817,3193
9.43,0.066156626,3193
9.39,1.030409,3193
9.42,0.7038939,3193
9.46,0.79487276,3193
9.06,-0.40241486,3193
7.32,0.56099796,3193
7.47,0.63087463,3193
7.25,0.30979124,3193
7.52,0.250399,3193
8.8,0.9982408,3193
7.47,-0.41796976,3193
7.14,-0.87775356,3193
9.6,1.0525786,3193
9.7,1.766589,3193
8.43,-0.5065931,3193
7.95,-0.32669964,6363
8.39,1.6887887,6363
8.37,0.406389,6363
8.21,0.75563896,6363
8.11,-0.49102652,6363
7.8,1.0970201,6363
7.07,-1.082751,6363
8.15,0.27822018,6363
7.66,0.4948445,6363
7.92,-0.93026954,6363
8.05,0.8087244,6363
8.7,1.1093909,6363
7.89,-0.28084818,6363
8.4,1.7556196,6363
8.0,0.4958064,6363
7.31,-3.4098659,6363
7.35,-0.6809788,6363
7.51,0.40454978,6363
7.39,-1.2735522,6363
6.96,-1.5350611,6363
7.68,1.5901073,6363
7.42,-0.8925053,6363
7.03,-0.21404456,6363
7.15,-0.81337786,6363
7.4,0.7054851,6363
6.57,-0.6041079,6363
6.76,-2.0478406,6363
6.77,0.1723003,6363
5.99,-1.5334727,83
6.48,-1.1556185,83
5.4,-0.8232601,83
5.4,-1.2229706,83
4.6,-1.4893078,83
5.8,-0.63280976,83
5.68,-1.129065,83
6.16,-1.2862045,83
5.55,-1.7674204,83
5.66,-1.2358775,83
5.22,-0.9250426,83
5.68,-0.9496887,83
6.03,-0.7819726,83
6.05,-1.6119233,83
5.3,-1.558725,83
5.22,-1.0411817,83
5.85,-0.47949034,83
5.75,0.43335235,83
6.23,-0.2756285,83
5.46,0.26044562,83
6.55,-0.7104825,83
5.7,-0.032972828,83
5.88,-0.97351706,83
5.05,0.27006692,83
6.17,-1.3744481,83
4.92,-1.9928155,83
5.05,-1.5629797,83
5.92,-1.652412,83
5.0,-0.92857456,83
5.46,-1.0323222,83
5.44,-1.9290007,83
4.68,-1.231317,83
5.76,-1.636421,83
6.1,-0.6459094,83
4.55,0.63926154,4723
4.67,-0.33032578,4723
4.88,0.65773225,4723
4.91,-2.4575827,4723
5.03,-2.2000585,4723
5.23,-2.5515094,4723
5.31,0.065000966,4723
5.6,0.67286235,4723
5.46,-1.0772617,4723
5.34,-3.1834357,4723
5.39,-1.8302163,4723
5.6,-0.4867912,4723
4.91,-0.060716152,4723
4.92,-0.59951484,4723
5.21,0.1275749,4723
5.23,-0.46490225,4723
5.6,-2.4646044,4723
5.34,0.596185,4723
5.26,-0.1588835,4723
4.68,0.87405825,4723
9.09,-0.33570734,7337
9.3,1.2625769,7337
9.52,2.7749226,7337
9.05,0.9893693,7337
8.6,-1.2458254,7337
8.2,-0.008611318,7337
8.59,-0.2305032,7337
9.08,-0.22757402,7337
7.2,0.43919367,7337
8.55,-2.0782113,7337
8.0,-1.6703395,7337
8.09,-0.8947687,7337
7.92,-0.7182372,7337
7.0,-0.41531175,7337
7.89,1.6135169,7337
9.38,1.6320031,7337
7.92,-0.87920564,7337
9.0,-0.28399068,7337
8.46,1.0741432,7337
8.52,1.316286,7337
8.15,0.75292593,7337
7.19,-0.13239576,7337
7.54,0.51273674,7337
6.7,2.4977126,7337
9.1,0.9427771,7337
9.46,2.173317,7337
9.22,1.6739138,7337
7.64,-1.8915013,7337
10.0,-0.17317249,7337
6.98,-1.430727,3883
7.19,-1.4307269,3883
7.06,-1.4307268,3883
7.07,-1.430727,3883
7.0,-1.5460283,3883
6.85,-1.1772225,3883
7.24,-1.1254023,3883
6.69,-1.1254026,3883
7.44,0.51675427,3883
7.3,-0.12703778,3883
7.35,-0.10767563,3883
7.14,-0.8045105,3883
7.39,0.51675427,3883
6.95,-0.12703778,3883
7.08,-0.8045105,3883
6.98,-0.10767558,3883
7.22,0.51675427,3883
7.57,-0.12703778,3883
7.1,-0.36555108,3883
6.78,-1.1254026,3883
6.58,-0.83573073,3883
7.14,-0.40308002,3883
7.75,-0.7485879,3883
7.48,1.8731133,3883
7.16,-0.40308017,3883
7.41,-0.74858797,3883
7.07,1.1095734,3883
6.97,1.8731133,3883
9.1,-0.16732368,5223
9.74,0.38322166,5223
7.57,-1.6782509,5223
9.11,3.140464,5223
8.31,-2.413596,5223
7.07,-3.099001,5223
7.0,-3.315989,5223
7.1,-3.257311,5223
5.92,0.55165356,5223
7.6,-0.5355133,5223
7.85,-1.7870724,5223
6.63,-0.3459796,5223
6.31,-1.7066638,5223
8.09,-1.619596,5223
6.68,-2.2146044,5223
6.67,-1.6278465,5223
6.67,-2.0989604,5223
8.48,-0.20477645,5223
7.44,-0.6308627,5223
5.92,-0.17785831,5223
7.36,-0.49719986,5223
7.0,-0.4244371,5223
7.51,-1.8239547,5223
7.03,0.042081762,5223
6.25,-1.2585051,5223
6.28,-1.3445708,5223
6.59,-3.0282614,5622
7.64,-2.3609297,5622
7.6,0.9604161,5622
7.5,1.3110427,5622
7.52,1.8530022,5622
7.24,2.1647515,5622
7.05,0.13233261,5622
6.8,0.254606,5622
7.58,-0.76990366,5622
7.57,1.0259342,5622
7.28,2.4840648,5622
7.82,1.1358912,5622
7.06,2.4431846,5622
6.97,-1.0053713,5622
7.48,1.6780585,5622
6.89,-1.237141,5622
7.22,1.3774217,5622
7.03,0.5121175,5622
7.42,-2.2305646,5622
7.46,0.07621476,5622
8.19,1.2179383,5622
8.39,0.6630812,5622
7.92,-0.44008967,5622
7.64,1.1450046,5622
7.85,-0.24967587,5622
6.11,-2.7391255,5622
6.17,0.7308199,5622
5.9,-2.5725117,5622
6.71,-0.5212591,5622
5.27,-4.004692,5622
5.37,-1.8889223,5622
5.82,-0.72505575,5622
6.25,-0.3120385,5622
6.18,-2.5093253,5622
5.08,-0.82833487,5622
8.4,1.571566,5926
8.24,2.0898693,5926
8.6,2.3029006,5926
8.31,2.2741516,5926
8.49,2.2741518,5926
8.55,2.1866028,5926
8.14,1.555428,5926
6.24,-0.9008581,5926
6.39,-0.11950657,5926
7.41,1.1734939,5926
7.41,0.72033215,5926
