y_true,y_pred,assay_id
7.16,-0.080568574,3174
8.06,0.2694555,3174
8.14,0.5129443,3174
7.43,-0.2191507,3174
7.25,0.73972553,3174
7.4,0.7676841,3174
8.7,-0.46393603,3174
8.28,0.5104912,3174
6.89,0.69994426,3174
5.12,-0.65368325,1976
7.71,-0.7889328,1976
4.21,-1.0531776,1976
6.47,-0.77895224,1976
6.75,-0.7375457,1976
6.52,-0.64720637,1976
5.69,-1.6371354,1976
6.31,-1.6880896,1976
5.41,-0.23320714,1976
5.58,-1.1007093,1976
5.68,-0.9882052,1976
4.98,-0.87364537,1976
5.72,-1.1987866,1976
5.24,-0.8661765,1976
4.7,-1.0015204,1976
5.44,-1.4032075,1976
5.5,-0.7928422,1976
5.52,-0.701358,1976
4.57,-1.4045373,1976
5.4,-1.6740031,1976
6.08,-1.8322325,1976
5.44,-0.4174362,1976
8.02,-1.9213767,1976
6.96,-1.4754405,1976
6.96,-1.1721977,1976
6.85,-2.2216706,1976
7.22,-1.1200347,1976
6.55,-0.34635574,1976
6.92,-2.2963908,1976
8.0,-1.1720752,5180
7.57,-1.8006818,5180
7.51,-1.0934731,5180
7.62,-1.0874391,5180
7.46,-0.6866929,5180
7.62,-0.1725271,5180
7.5,-1.1575071,5180
7.54,-0.6879793,5180
7.47,-0.8384471,5180
6.23,-0.46715525,5180
6.38,-1.0661576,5180
7.62,-1.2677548,5180
7.64,-0.6561443,5180
7.75,0.19189161,5180
7.5,-1.0384737,5180
7.18,0.26310873,5180
7.39,-0.15855128,5180
7.06,-0.82503295,5180
7.52,-0.28790978,5180
7.05,-1.0151224,5180
7.44,-1.3010067,5180
7.22,-1.1598006,5180
7.41,-0.78883713,5180
7.39,-0.87042224,5180
7.66,-1.6456499,5180
7.15,-0.36827344,5180
6.89,-0.4051065,5180
6.44,0.24451917,5180
5.34,-0.41056865,5180
5.85,-0.08925708,5180
5.72,-0.74706745,5180
6.72,-1.4490727,5180
6.72,-0.9481467,5180
6.06,-0.6835694,5180
7.26,-0.2526301,5180
6.5,-0.44786268,5180
6.0,-0.71292573,5180
6.03,-0.27354002,5180
5.47,-0.7681472,5180
5.75,-0.7935245,5180
7.62,-0.6051088,5180
7.62,-0.3783318,5180
7.29,-0.17105645,5180
6.8,0.26667798,5180
7.82,-1.3487877,5180
7.46,-0.537623,5180
7.38,-0.6399877,5180
7.12,-1.1346043,5180
6.52,-0.4148108,5180
7.6,-1.4241459,5180
7.6,-0.8699073,5180
7.44,-0.5987545,5180
7.33,-0.49084315,5180
6.89,-0.17237589,5180
7.64,-1.3773932,5180
7.3,0.0049501583,5180
7.0,-0.52372617,5180
7.05,-0.59071195,5180
6.8,0.0019472726,5180
7.08,-1.0022875,5180
9.52,0.20447117,2024
9.7,0.09217587,2024
8.7,0.31277177,2024
9.52,0.3072529,2024
8.3,0.7960665,2024
9.15,0.82576954,2024
10.3,1.0467513,2024
7.46,0.29998687,2024
9.4,0.81303877,2024
9.0,0.30092683,2024
8.4,0.5618824,2024
8.7,0.57282054,2024
9.05,0.60298055,2024
9.0,0.49682772,2024
9.0,0.22008094,2024
9.7,-0.32311523,2024
9.3,0.8174942,2024
9.0,0.11974724,2024
9.4,0.30854473,2024
8.7,0.18019351,2024
4.31,-1.9598218,5360
4.23,-0.21497445,5360
4.12,-0.9777671,5360
4.29,-0.48154753,5360
4.33,-0.4625315,5360
4.0,-0.57975096,5360
5.72,-0.7769773,5360
4.54,-1.2905842,5360
5.19,-1.2783419,5360
5.19,-1.0421423,5360
4.11,-1.5798644,5360
4.75,-2.5326703,5360
5.08,-1.4637789,5360
6.0,-0.8300684,5360
6.38,-0.93540317,5360
5.68,-0.91773397,5360
5.28,-1.4707334,5360
4.5,-1.8269557,5360
5.77,-0.9569558,5360
5.16,-1.8300042,5360
4.92,-1.6976304,5360
4.96,-1.6537142,5360
4.62,-0.37613827,5360
5.4,-1.4791416,5360
5.47,-1.5711535,5360
5.54,-1.5033255,5360
5.0,-1.4454902,5360
5.6,-1.511131,5360
5.5,-1.3393152,5360
5.6,-1.1251076,5360
5.82,-0.7481689,5360
5.37,-0.8835153,5360
5.8,-1.435477,5360
5.85,-1.3573325,5360
6.46,-1.0621902,5360
6.85,-1.0206107,5360
6.4,-0.74860424,5360
5.92,-0.8977638,5360
6.26,-0.9796695,5360
5.75,-1.0353492,5360
6.38,-0.4341483,5360
6.24,-1.1114985,5360
4.85,-1.3593994,5360
7.7,-1.0663995,6674
6.42,-0.41930673,6674
6.75,-0.69083565,6674
7.08,-0.67528284,6674
6.96,-0.80040056,6674
5.85,-0.89004946,6674
5.39,-0.42520288,6674
6.96,-0.03250259,6674
6.7,-0.25278273,6674
8.12,-0.60339063,6674
6.8,-0.8930814,6674
7.13,-0.485647,6674
6.77,-0.19491668,6674
6.06,-0.17320222,6674
6.46,-0.5833694,6674
8.39,1.3223,6674
7.4,-0.8762168,6674
8.33,0.05495317,6674
7.28,-0.6331619,6674
7.7,0.5464437,6674
6.92,-1.0212425,6674
7.17,-0.2662388,6674
7.36,-0.7732713,6674
7.23,-0.2000958,6674
6.28,-0.15744002,6674
7.14,-0.06414209,6674
6.92,0.48193812,6674
6.96,0.22886476,6674
7.24,0.75956196,6674
6.43,0.18092628,6674
7.21,0.12337512,6674
7.82,-0.104610234,6674
6.54,-0.031307664,6674
7.28,0.027985435,6674
6.82,0.563247,6674
7.57,-0.12059623,6674
7.92,0.42815304,6674
7.24,0.0062801577,6674
7.77,0.2524048,6674
8.52,-1.5327832,3362
8.3,-0.62842745,3362
8.22,-1.532783,3362
7.96,-1.0723976,3362
7.3,-0.7250642,3362
7.8,-0.8626089,3362
9.4,-0.1091982,3362
7.82,-0.60056794,3362
8.0,-0.10919808,3362
7.82,-0.6005678,3362
7.92,-1.035355,3362
6.52,-1.8306923,3362
8.3,-1.6997278,3362
7.77,-1.0384887,3362
9.3,-0.4271798,3362
7.46,-1.3585515,3362
8.0,-0.82241637,3362
7.22,0.118493065,3362
7.72,-0.7250642,3362
7.82,-1.0723976,3362
8.52,-0.9644864,3362
8.7,-0.59259486,3362
9.15,-0.5925949,3362
6.7,-0.80893475,3362
6.59,-0.8089349,3362
8.0,0.3851829,3362
8.0,0.38518298,3362
7.8,0.43037125,3362
10.52,0.39798927,3362
9.52,-0.38808614,3362
8.23,-0.6957072,3362
8.7,-0.9324465,3362
7.82,-0.3257728,3362
8.4,0.20599282,3362
9.7,0.24522457,3362
7.92,0.017783795,3362
9.7,-0.38808608,3362
7.22,-0.925216,3362
10.0,0.095429316,3362
9.7,-0.103015296,3362
10.7,-0.10301545,3362
8.05,-0.69570714,3362
8.52,-0.82492137,3362
8.3,-1.179897,3362
6.33,-1.179897,3362
8.22,-0.49290058,3362
9.0,0.20180993,3362
8.7,-1.4160553,3362
8.3,-0.4929006,3362
6.22,-0.04366778,3362
8.05,-1.6997279,3362
9.0,-0.85840887,3362
9.0,-0.06544445,3362
7.96,-0.9324467,3362
8.0,-0.46523976,3362
7.96,-0.33586067,3362
8.0,-0.06932573,3362
8.1,0.013650134,3362
9.0,0.0136499815,3362
7.82,-0.3060535,3362
9.0,-1.6112952,3362
9.0,-0.30605325,3362
9.0,-1.611295,3362
6.37,0.32223612,3362
6.61,-0.5688116,3362
7.92,-0.22293457,3362
8.4,-0.98086387,3362
6.55,-0.7237755,3362
6.11,-0.9543872,3362
7.52,0.47208518,3362
8.0,-0.4201427,3362
7.82,-0.7630822,3362
6.0,-0.8073792,3362
9.0,-0.9808638,3362
8.7,0.4762162,3362
9.0,-0.98413867,3362
8.7,-0.704645,3362
7.92,-1.0524408,3362
7.7,-1.0747834,3362
7.6,-1.5424855,3362
8.0,-0.30597642,3362
6.92,-0.84902775,3362
6.89,-0.72014046,3362
6.96,-0.07696797,3362
7.7,-1.2097725,3362
7.6,-1.2047857,3362
9.0,-0.35884917,3362
7.1,-0.8793275,3362
7.67,-0.7129016,3377
6.92,-1.0248241,3377
6.72,-1.9113889,3377
6.92,-1.5751314,3377
6.09,-0.94430697,3377
6.96,-0.57195187,3377
7.1,-1.5806556,3377
7.4,-0.1250174,3377
7.39,0.41296643,3377
7.24,-0.6421964,3377
7.27,-1.2582905,3377
6.04,-1.3068054,3377
8.77,-0.60699594,3377
8.8,-0.60699576,3377
6.96,-0.60699576,3377
8.36,0.8725974,3377
8.1,1.2045511,3377
9.7,-0.2180255,3377
9.1,-0.7848069,3377
9.52,0.58095676,3377
8.44,0.7025445,3377
9.4,0.54641026,3377
8.89,0.31083024,3377
8.92,0.08169107,3377
9.52,0.34472275,3377
8.85,0.58729315,3377
8.51,0.16540003,3377
9.15,2.1536913,3377
7.68,0.9873822,3377
8.62,1.2182603,3377
9.0,0.093156695,3377
8.12,0.12685189,3377
8.44,0.54293674,3377
8.35,0.7202678,3377
8.7,0.9432858,3377
8.12,-0.037097096,3377
8.05,0.2789649,3377
9.1,0.661518,3377
8.72,0.10775803,3377
9.1,0.3215318,3377
9.1,1.2230742,3377
9.7,0.025995236,3377
9.52,0.695756,3377
9.4,-0.68158877,3377
8.82,-0.53046197,3377
9.3,-0.10181254,3377
8.33,-0.38871187,3377
8.96,0.94875884,3377
9.0,0.8077177,3377
9.3,0.75961846,3377
8.37,0.6077618,3377
8.92,1.3360112,3377
8.21,0.22690451,3377
9.05,1.0584437,3377
8.74,0.9678198,3377
9.15,1.154521,3377
9.3,0.81468624,3377
8.96,0.7210278,3377
8.82,1.1219964,3377
8.1,-0.11940491,3377
7.51,-1.0747697,3596
8.1,0.21154812,3596
7.68,-0.2568514,3596
7.89,-0.31661534,3596
7.82,-0.7011152,3596
7.92,-0.4588746,3596
7.96,-0.5548877,3596
8.1,-0.055531804,3596
7.51,-0.5617142,3596
8.22,-0.004567843,3596
7.1,-0.79720634,3596
7.58,0.41709447,3596
6.95,-0.14147541,3596
7.7,-0.5524157,3596
7.96,0.18638892,3596
8.22,0.17698798,3596
8.19,0.4133718,3596
8.1,-0.31799966,3596
8.26,-0.0042230003,3596
7.77,0.06505872,3596
8.15,0.5253493,3596
8.22,0.038305733,3596
7.44,0.08182542,3596
6.61,-0.11080001,3596
7.8,-0.117178425,3596
6.94,-0.11601351,3596
8.3,0.04843561,3596
7.41,-0.021884609,3596
7.8,0.09743537,3596
8.3,0.30432767,3596
7.8,0.4377662,3596
7.07,0.31239176,3596
8.0,0.6131898,3596
8.34,0.28327444,3596
8.15,0.8549538,3596
7.92,0.4065258,3596
6.8,-0.9245497,3496
7.5,-0.59722745,3496
6.58,-0.8674502,3496
7.64,-0.83968955,3496
5.0,-1.022413,3496
5.0,-1.8014095,3496
5.0,-1.2685138,3496
5.0,-0.7429661,3496
5.0,-0.24708049,3496
6.03,-0.2435812,3496
5.56,-0.51776004,3496
5.91,-0.59730285,3496
4.93,-0.70827895,3496
4.99,-1.0393686,3496
5.0,-0.6003614,3496
4.98,-0.64558506,3496
4.99,-0.80010146,3496
4.97,-0.6494533,3496
5.0,-0.86267513,3496
5.0,-0.61832875,3496
5.0,-0.63857186,3496
5.0,-1.0130475,3496
7.32,0.114464715,335
7.79,0.25070718,335
6.81,-0.14373863,335
6.71,0.31623977,335
6.95,0.21305871,335
7.03,-0.5079064,335
6.47,0.10617261,335
6.99,0.2882356,335
7.61,-0.20002827,335
7.56,-0.016836425,335
7.34,0.18784912,335
7.15,0.8361282,335
6.94,0.41909707,335
7.17,-0.050110508,335
7.01,-0.175668,335
6.71,-0.7949606,335
6.58,-0.5722319,335
6.97,-0.13965961,335
7.16,-0.68230456,335
6.94,-0.5272355,335
7.68,-0.15928373,335
7.03,-0.027931254,335
7.12,-0.08793902,335
6.55,-0.066386215,335
7.12,-0.38527766,335
7.13,-0.3109467,335
7.4,0.33843708,335
7.2,0.39133218,335
6.87,-0.25104934,335
7.12,-0.25591192,335
6.69,0.25611326,335
6.87,0.2868361,335
7.02,0.15530586,335
6.87,0.7832904,335
7.2,-0.2558745,335
6.25,0.1014671,335
6.2,0.2413291,335
6.54,-0.20796916,335
7.09,0.46840125,335
7.01,1.1589653,335
7.66,1.1432382,335
7.18,1.3314481,335
6.8,0.68074644,335
6.89,0.6830438,335
7.54,1.0111095,335
7.16,-0.16049452,335
7.24,0.76004434,335
7.48,0.81737214,335
6.96,0.59759116,335
7.36,-0.7316889,335
7.23,-0.7969692,335
7.65,0.786169,335
7.41,0.56994385,335
6.71,0.3447657,335
6.5,0.16232857,335
6.09,0.25379908,335
5.81,0.8091527,335
7.15,-0.91818917,335
8.3,0.82679,335
7.04,0.7883688,8177
5.0,-1.5408404,8177
7.62,0.14304818,8177
6.56,-1.044793,8177
7.35,-0.8813939,8177
7.75,-0.3309026,8177
7.55,-1.1180072,8177
7.48,-0.86110324,8177
7.8,0.13284896,8177
7.66,-0.23339409,8177
7.68,0.78571904,8177
7.72,0.8192227,8177
7.43,0.9339604,8177
7.37,0.45720112,8177
7.54,0.77440363,8177
7.85,1.076421,8177
5.95,-0.48840323,8177
5.78,-0.40478835,8177
7.72,1.4744012,8177
7.33,0.9690094,8177
7.16,1.031295,8177
7.31,-0.443637,8177
7.62,0.4794169,8177
7.35,-0.014716204,8177
7.75,1.3672954,8177
8.35,1.25691,8177
6.7,-0.33823568,8177
7.51,1.0151582,8177
7.09,1.0151583,8177
7.7,0.94823825,8177
7.44,0.94823843,8177
5.93,1.2007537,8177
6.89,0.7866758,8177
6.84,-0.05417181,4732
6.65,-0.4083733,4732
5.9,-0.9788782,4732
7.28,-0.13134651,4732
6.84,-0.44113934,4732
7.77,0.04824548,4732
8.05,1.1317238,4732
7.82,0.9342229,4732
6.63,-0.9295865,4732
7.57,0.34336433,4732
7.62,-0.11227819,4732
7.27,-0.6347326,4732
7.4,-0.0003813319,4732
8.22,-0.008667927,4732
7.37,-0.03656624,4732
6.67,-0.043552857,4732
6.18,-0.33182377,4732
5.69,-1.3485856,4732
6.43,-0.7249048,4732
6.92,0.3485421,4732
7.31,0.39095566,4732
6.66,0.042334247,4732
7.17,0.08069387,4732
6.65,0.05793676,4732
6.49,-0.18226948,4732
6.3,-0.59130305,58
6.7,0.028824423,58
6.52,-0.62470114,58
6.96,-0.35796803,58
7.0,-0.78659207,58
6.85,-0.3082108,58
7.52,-0.43648684,58
7.22,-0.18130079,58
6.92,-0.18130068,58
6.89,0.3274424,58
6.96,-0.21572965,58
6.7,-0.21572985,58
7.05,0.54883766,58
6.8,0.07652424,58
7.4,0.15034714,58
7.4,0.21766311,58
7.7,0.10523701,58
7.05,0.24961048,58
7.3,0.42431933,58
7.16,-0.14121921,58
6.96,0.35198513,58
7.16,-0.52306515,58
7.52,1.0024005,58
7.7,0.6120205,58
7.7,0.16087668,58
7.52,0.17919575,58
7.4,-0.06142444,58
6.92,0.315162,58
7.52,0.2080436,58
7.4,-0.004227072,58
5.85,-0.43615165,58
8.73,0.28263852,2279
7.61,-0.74606794,2279
8.09,-0.7264919,2279
8.5,-0.7538794,2279
8.08,-0.7322587,2279
8.5,-0.37098518,2279
8.49,-0.8844094,2279
8.57,-0.37339783,2279
8.48,-0.15620191,2279
7.48,-0.55029607,2279
7.67,-0.5793337,2279
8.29,-1.2446434,2279
7.91,-0.37391073,2279
8.45,-0.38668707,2279
8.52,-0.8516853,2279
8.67,-0.4574828,2279
8.34,0.18603769,2279
7.78,-0.19174144,2279
8.12,-0.38393724,2279
8.62,-0.8384574,2279
7.91,-0.31162906,2279
8.57,-0.60464084,2279
8.63,-0.48741648,2279
8.94,-0.44280112,2279
8.47,-0.23743549,2279
7.72,-0.6258349,2279
7.74,-0.38826856,2279
8.32,-1.0007322,2279
7.8,-0.31712115,2279
8.51,-0.24912253,2279
8.55,-1.0756513,2279
8.79,-0.3534344,2279
8.42,-0.4783421,2279
7.55,-0.3388105,2279
7.73,-0.4980496,2279
8.5,-0.8691857,2279
8.03,-0.42661938,2279
8.44,-0.5287816,2279
8.43,-0.6001226,2279
8.59,-0.5256092,2279
8.37,-0.49147093,2279
8.24,0.020843688,3747
8.64,0.27666128,3747
8.05,-1.2152613,3747
8.59,0.2368154,3747
7.82,1.0156072,3747
7.5,-0.39164388,3747
5.77,0.3323078,3747
6.64,-0.14436129,3747
5.7,0.22095421,3747
8.0,-0.28534546,3747
8.15,0.66804045,3747
8.31,-0.88276976,3747
8.77,-0.49349642,3747
8.85,-0.29023266,3747
7.96,0.3038547,3747
8.08,0.2914862,3747
9.4,0.5441978,3747
9.15,0.6602983,3747
9.03,0.6836367,3747
7.85,-1.8512532,3747
7.62,-0.7904839,3747
8.66,0.40543163,3747
5.15,-1.0928683,3572
5.18,-0.91409636,3572
5.11,-1.0666432,3572
5.22,-1.527654,3572
5.2,-1.2609216,3572
5.17,-1.6050577,3572
5.22,-0.64023006,3572
5.21,-1.580757,3572
5.45,-0.1738373,3572
5.97,-0.96262735,3572
6.38,-0.43776965,3572
5.48,-0.68547463,3572
5.47,-0.62701106,3572
5.81,-0.8712808,3572
5.94,-0.29001322,3572
5.49,-0.37824196,3572
5.43,-0.9576942,3572
5.86,-1.0993282,3572
6.03,-0.7547047,3572
5.41,-1.2362207,3572
5.4,-0.63317215,3572
5.9,-1.184094,3572
5.99,-0.593876,3572
5.31,-0.5446387,3572
6.21,-1.2544528,3572
6.85,-0.1578071,7017
6.51,0.08042289,7017
7.0,-0.30232164,7017
6.52,-0.097723365,7017
6.0,-0.005253274,7017
6.52,-0.3541479,7017
6.22,-0.5100549,7017
5.7,0.0011371486,7017
6.7,-0.12662771,7017
6.75,-0.15682751,7017
6.19,-0.09739721,7017
6.3,-0.570529,7017
7.0,0.17102857,7017
6.4,-0.36171618,7017
6.64,0.20729148,7017
6.57,-0.5735344,7017
6.68,-0.44683403,7017
7.16,-0.5834199,7017
5.19,0.20628503,7017
5.32,0.04184516,7017
6.22,-0.24268383,7017
6.82,-0.103605375,7017
6.7,-0.5297333,7017
6.05,0.2487351,7017
6.8,-1.0888954,7017
6.05,-0.013227306,7017
6.4,-0.27274606,7017
6.89,-0.081734166,7017
6.73,-1.1836631,3605
4.26,-1.3770689,3605
4.73,-1.377069,3605
4.24,-1.1626271,3605
4.01,-0.6774831,3605
3.9,-1.7408301,3605
3.78,-1.1921337,3605
3.75,-1.1628734,3605
3.41,-1.7297456,3605
3.29,-1.2101343,3605
3.17,-1.6503562,3605
2.92,-1.3057637,3605
2.68,-1.9590439,3605
2.63,-1.8906217,3605
2.55,-0.915377,3605
5.28,-0.5317056,3605
4.82,-0.5833936,3605
5.08,-1.2808414,3605
3.51,-0.20868643,3605
5.34,-0.537202,3605
6.34,-0.58595294,3605
7.19,-0.7040401,3605
7.19,-0.41540524,3605
6.37,-0.6698593,3605
6.77,-0.1502209,3605
7.16,-1.1594328,3605
6.85,-0.23684989,3605
5.99,-0.27234766,3605
6.85,-0.94530904,3605
5.22,-1.2446196,3605
5.92,-1.1611212,3605
6.11,-1.3974534,3605
6.25,-0.6220431,3605
5.6,-1.1128267,3605
7.57,0.82750076,5449
7.42,0.68367696,5449
5.92,0.15979597,5449
6.04,0.33721262,5449
6.35,0.321396,5449
6.64,0.84558165,5449
6.54,0.06569669,5449
6.58,0.43282336,5449
6.32,0.62753016,5449
7.08,0.17222442,5449
7.27,0.32691792,5449
7.47,0.26593176,5449
7.6,0.18056545,5449
7.39,0.3169135,5449
7.4,-0.08495225,5449
7.3,0.82750094,5449
7.92,0.42685038,5449
7.66,0.6617744,5449
7.92,-0.038131736,5449
7.77,0.59233165,5449
9.0,-0.7065501,2840
8.4,-0.7821919,2840
8.52,-0.4153034,2840
7.21,-0.5901636,2840
6.92,-0.76873386,2840
7.54,-0.8072061,2840
6.79,-1.0878785,2840
6.18,-1.7031454,2840
7.62,-0.9569127,2840
9.0,-0.21540235,2840
8.52,-0.023603586,2840
8.52,-0.150777,2840
8.7,-0.2777885,2840
8.4,-0.3459298,2840
5.65,-1.01456,2840
8.22,-0.3581156,2840
9.0,-0.5648133,2840
8.7,0.5054608,2840
9.0,-0.2589956,2840
8.7,-0.37826222,2840
5.32,-0.9639858,6222
5.12,-0.7970605,6222
5.08,-0.7000558,6222
4.9,-1.3788666,6222
4.92,-1.9099414,6222
5.33,-1.036664,6222
5.33,-0.53171444,6222
5.3,-1.2186382,6222
5.11,-0.98281914,6222
5.71,-0.038402636,6222
5.2,-1.0379589,6222
5.63,0.049324956,6222
5.42,-0.422157,6222
5.33,-0.71536446,6222
5.28,-0.5109246,6222
5.1,-0.64035755,6222
5.29,-0.29876482,6222
4.84,0.5114495,6222
5.09,0.33802247,6222
5.5,0.054719742,6222
5.32,-0.14552115,6222
5.3,0.056563918,6222
5.19,0.60013735,6222
5.58,-1.2640958,6222
7.7,0.21687263,479
6.8,-0.7084071,479
6.7,-0.9530875,479
6.5,-1.2680689,479
6.9,0.10378763,479
6.5,-0.7150566,479
7.3,-0.423408,479
8.0,-0.034876317,479
7.0,-0.321529,479
7.2,-0.24715322,479
7.3,-0.23032303,479
6.8,-0.5087708,479
6.8,-0.44992006,479
5.9,-0.0855851,479
6.6,0.27393258,479
6.8,-0.8822115,479
6.9,-0.7262063,479
7.6,0.06715809,479
7.1,-0.83934456,479
6.0,-1.3461823,479
7.4,-0.41768593,479
5.54,-0.22313055,1725
5.0,-0.6113519,1725
6.89,-1.0463818,1725
6.52,-1.5668291,1725
7.55,-0.59841055,1725
6.82,-0.29197422,1725
7.54,-0.6497997,1725
7.17,-0.34210593,1725
6.66,-0.5870565,1725
7.28,-1.0802369,1725
8.96,-0.1583078,1725
7.77,-0.7910422,1725
7.8,-0.32970178,1725
8.0,-0.9740548,1725
6.13,-0.7240224,1725
6.89,-0.6880558,1725
7.52,-0.87750435,1725
6.77,-0.8534994,1725
5.55,-1.6092035,1725
4.31,-1.5745713,1725
5.85,-1.5760319,1725
6.96,-0.9086943,1725
7.64,-0.93887496,1725
8.27,0.081002325,1725
8.19,-0.086723864,1725
8.36,0.43798625,1725
8.74,-0.40864834,1725
8.32,-0.50635076,1725
8.57,0.456451,1725
8.0,-0.2458083,1725
8.89,0.041666295,1725
6.98,0.29360136,7214
6.87,-1.9875423,7214
6.8,-1.0375899,7214
5.29,-1.7122458,7214
6.99,-1.6220821,7214
7.64,-1.5857277,7214
5.42,-0.9860672,7214
7.96,-0.93732464,7214
6.59,-0.83854264,7214
6.78,-0.9670571,7214
5.45,-0.7385919,7214
6.84,-0.92047614,7214
8.3,0.30599943,7214
8.1,-0.30947667,7214
7.5,-0.593384,7214
8.15,0.7593826,7214
7.68,-1.2085142,7214
7.66,0.7835243,7214
7.96,0.667091,7214
8.3,0.30463323,7214
7.92,-1.1518393,7214
7.55,-1.2641329,7214
6.8,-1.3140328,412
6.77,-1.7992623,412
6.3,-1.7042384,412
6.09,0.05083709,412
6.08,-0.22886132,412
6.06,-0.32918534,412
6.0,-0.72782433,412
6.0,-0.29790345,412
6.0,-0.92184675,412
5.99,-0.31994504,412
5.99,-1.0877497,412
5.96,-0.21248795,412
5.91,-0.9111662,412
5.89,0.42295462,412
5.85,-0.82498026,412
5.82,-0.6824983,412
5.8,-0.21414104,412
5.77,-1.7308929,412
5.77,-1.0310323,412
5.75,-1.1217288,412
5.66,-1.5490252,412
5.62,-0.9034065,412
5.58,-1.9968597,412
5.57,-0.91895777,412
5.57,-1.4083581,412
5.52,-1.1833016,412
5.47,-0.833025,412
5.41,-1.8097249,412
5.39,-1.1057206,412
5.37,-0.5775244,412
5.35,-1.3299196,412
5.32,0.032516886,412
5.28,-0.7736171,412
5.22,-1.7546113,412
5.17,-1.4723492,412
5.16,-1.1101453,412
5.09,-0.17969038,412
5.05,-1.0952588,412
5.04,-1.8496194,412
4.94,-0.7082296,412
4.94,-1.9680716,412
4.85,-1.697879,412
4.81,-1.68675,412
4.78,-0.34183368,412
4.73,0.24047461,412
4.72,-1.7822212,412
4.72,-1.6131778,412
4.7,-0.41626766,412
4.67,-0.9114124,412
4.65,-1.0972115,412
4.64,-1.0443748,412
4.63,-0.39511782,412
4.57,-1.8864789,412
4.56,-0.30992725,412
4.55,-1.7563745,412
4.55,0.14691234,412
4.52,-2.0670843,412
4.51,-1.171488,412
4.5,-0.6088613,412
4.49,-1.3480242,412
4.48,-1.7539816,412
4.43,-1.3172705,412
4.42,-1.8347384,412
4.42,-1.364382,412
4.35,-2.3898005,412
4.34,-2.3316092,412
4.31,-1.6266134,412
4.2,-1.4979655,412
4.12,-0.6601067,412
4.1,-1.5441636,412
4.09,-0.9615069,412
4.06,-0.14771163,412
4.05,-1.67476,412
4.05,-1.6747603,412
5.09,-0.17969069,412
5.37,-0.5775248,412
5.22,-1.7546115,412
5.77,-1.7308929,412
5.28,-0.7736171,412
5.85,-0.82497996,412
5.96,-0.21248809,412
5.41,-1.8097248,412
5.47,-0.833025,412
6.0,-0.7278248,412
5.59,-1.9968597,412
4.94,-0.70822954,412
6.09,0.050837073,412
5.04,-1.8496193,412
4.55,-1.7563742,412
5.66,-1.549025,412
5.74,-1.121729,412
6.08,-0.22886102,412
5.82,-0.6824983,412
5.77,-1.0310326,412
5.52,-1.1833014,412
4.85,-1.6978786,412
5.62,-0.9034063,412
5.17,-1.4723494,412
4.48,-1.753982,412
4.57,-1.8864789,412
6.3,-1.7042383,412
4.72,-1.7822212,412
4.94,-1.9680713,412
4.43,-1.3172705,412
4.49,-1.3480242,412
4.34,-2.3316092,412
4.63,-0.39511803,412
4.67,-0.9114124,412
4.81,-1.6867497,412
4.56,-0.30992725,412
5.35,-1.3299196,412
4.2,-1.4979655,412
4.64,-1.0443746,412
4.1,-1.5441636,412
4.72,-1.6131778,412
6.8,-1.3140328,412
5.16,-1.1101456,412
5.05,-1.0952588,412
5.99,-0.31994492,412
5.32,0.032516886,412
5.57,-0.9189577,412
4.73,0.24047458,412
4.5,-0.6088613,412
4.51,-1.1714878,412
4.11,-0.6601067,412
4.55,0.14691225,412
4.06,-0.14771162,412
4.09,-0.9615065,412
5.99,-1.0877497,412
5.89,0.42295462,412
6.0,-0.92184675,412
5.57,-1.4083579,412
9.12,0.79378253,7239
9.32,0.1290754,7239
8.98,-0.30077326,7239
10.19,1.3313856,7239
10.38,0.3506236,7239
10.06,1.26423,7239
10.44,-0.054239172,7239
9.92,0.025647145,7239
9.39,0.06796916,7239
11.0,-1.2415233,7239
8.59,-0.5187342,7239
9.59,-0.27213433,7239
10.08,0.4994802,7239
9.89,-0.35943106,7239
10.89,0.590617,7239
10.05,0.01420353,7239
9.08,0.9742247,7239
9.0,-0.31341404,7239
8.49,-0.24986082,7239
9.89,0.10925126,7239
9.27,0.08869155,7239
9.51,-0.076382995,7239
9.27,0.32560086,7239
9.49,-0.01650131,7239
9.89,-0.15332635,7239
9.96,-0.019536164,7239
9.85,0.072461486,7239
10.0,0.34651902,7239
9.22,1.1498965,7239
8.29,-0.08063863,7239
9.14,0.14570467,7239
9.0,-0.07475595,7239
8.33,-0.2779179,7239
8.62,-0.3899359,7239
8.48,0.037112284,7239
9.09,-0.7371808,7239
8.01,-0.44923252,7239
8.01,-0.32979786,7239
8.95,-0.31188458,7239
9.31,-0.28924832,7239
8.6,-0.8033546,7239
7.17,-0.51698387,5637
9.4,-0.516984,5637
7.22,0.17139393,5637
8.8,0.17139344,5637
6.07,0.22206196,5637
8.64,0.22206187,5637
6.86,-0.92792946,5637
9.3,-0.92792946,5637
7.81,-0.20496164,5637
9.4,-0.20496157,5637
8.35,0.30021548,5637
6.65,-0.32000297,5637
9.3,-0.32000297,5637
8.11,-0.94631326,5637
7.45,-0.7364999,5637
8.21,-0.36488655,5637
9.1,-0.5571522,5637
8.16,-0.8143484,5637
7.75,-0.64222044,5637
7.61,-0.19674653,5637
8.37,-0.9514792,5637
7.4,-0.68328494,5637
7.06,-0.5683374,5637
9.22,-0.3734869,5637
7.7,-0.580162,5637
