y_true,y_pred,assay_id
8.72,6.726167640509123,4773
8.19,6.726167640509123,4773
7.89,6.726167640509123,4773
7.17,6.726167640509123,4773
8.11,6.726167640509123,4773
8.09,6.726167640509123,4773
7.64,6.726167640509123,4773
7.89,6.726167640509123,4773
7.8,6.726167640509123,4773
7.8,6.726167640509123,4773
7.51,6.726167640509123,4773
8.72,6.726167640509123,4773
7.24,6.726167640509123,4773
7.54,6.726167640509123,4773
7.7,6.726167640509123,4773
7.77,6.726167640509123,4773
8.04,6.726167640509123,4773
7.96,6.726167640509123,4773
8.08,6.726167640509123,4773
7.64,6.726167640509123,4595
9.22,6.726167640509123,4595
6.85,6.726167640509123,4595
5.04,6.726167640509123,4595
5.34,6.726167640509123,4595
6.17,6.726167640509123,4595
6.77,6.726167640509123,4595
5.75,6.726167640509123,4595
5.96,6.726167640509123,4595
5.24,6.726167640509123,4595
5.28,6.726167640509123,4595
6.92,6.726167640509123,4595
6.92,6.726167640509123,4595
7.16,6.726167640509123,4595
7.46,6.726167640509123,4595
6.4,6.726167640509123,4595
7.62,6.726167640509123,4595
6.77,6.726167640509123,4595
7.0,6.726167640509123,4595
6.89,6.726167640509123,4595
7.52,6.726167640509123,4595
5.96,6.726167640509123,4595
5.55,6.726167640509123,4595
7.11,6.726167640509123,8234
5.48,6.726167640509123,8234
5.88,6.726167640509123,8234
5.63,6.726167640509123,8234
7.5,6.726167640509123,8234
7.64,6.726167640509123,8234
5.63,6.726167640509123,8234
6.31,6.726167640509123,8234
6.9,6.726167640509123,8234
6.17,6.726167640509123,8234
6.76,6.726167640509123,8234
6.82,6.726167640509123,8234
7.05,6.726167640509123,8234
7.1,6.726167640509123,8234
6.03,6.726167640509123,8234
7.16,6.726167640509123,8234
6.19,6.726167640509123,8234
7.24,6.726167640509123,8234
6.73,6.726167640509123,8234
6.91,6.726167640509123,8234
7.15,6.726167640509123,8234
7.09,6.726167640509123,8234
7.29,6.726167640509123,8234
7.42,6.726167640509123,8234
7.43,6.726167640509123,8234
7.46,6.726167640509123,8234
5.36,6.726167640509123,8234
6.48,6.726167640509123,8234
7.19,6.726167640509123,8234
6.75,6.726167640509123,8234
7.43,6.726167640509123,8234
9.15,6.726167640509123,6174
7.6,6.726167640509123,6174
8.56,6.726167640509123,6174
8.64,6.726167640509123,6174
8.62,6.726167640509123,6174
7.62,6.726167640509123,6174
7.09,6.726167640509123,6174
7.6,6.726167640509123,6174
7.9,6.726167640509123,6174
8.22,6.726167640509123,6174
8.41,6.726167640509123,6174
8.18,6.726167640509123,6174
7.99,6.726167640509123,6174
7.6,6.726167640509123,6174
7.18,6.726167640509123,6174
6.4,6.726167640509123,6174
8.52,6.726167640509123,6174
7.92,6.726167640509123,6174
8.52,6.726167640509123,6174
8.42,6.726167640509123,6174
7.67,6.726167640509123,6174
6.97,6.726167640509123,6174
6.19,6.726167640509123,6174
6.79,6.726167640509123,6174
7.68,6.726167640509123,6174
6.47,6.726167640509123,6174
6.54,6.726167640509123,6174
7.24,6.726167640509123,6174
8.96,6.726167640509123,6174
6.71,6.726167640509123,6174
7.4,6.726167640509123,6174
6.82,6.726167640509123,6174
6.22,6.726167640509123,6174
7.85,6.726167640509123,6174
7.55,6.726167640509123,6174
6.94,6.726167640509123,6174
6.8,6.726167640509123,6174
6.52,6.726167640509123,6174
5.38,6.726167640509123,7524
9.1,6.726167640509123,7524
8.17,6.726167640509123,7524
6.41,6.726167640509123,7524
9.7,6.726167640509123,7524
8.92,6.726167640509123,7524
9.4,6.726167640509123,7524
7.36,6.726167640509123,7524
8.59,6.726167640509123,7524
9.52,6.726167640509123,7524
9.7,6.726167640509123,7524
9.52,6.726167640509123,7524
8.82,6.726167640509123,7524
8.64,6.726167640509123,7524
9.52,6.726167640509123,7524
9.7,6.726167640509123,7524
9.7,6.726167640509123,7524
9.7,6.726167640509123,7524
9.05,6.726167640509123,7524
10.0,6.726167640509123,7524
9.52,6.726167640509123,7524
8.22,6.726167640509123,7524
8.96,6.726167640509123,7524
9.22,6.726167640509123,7524
9.3,6.726167640509123,7524
10.0,6.726167640509123,7524
6.97,6.726167640509123,1108
6.71,6.726167640509123,1108
6.34,6.726167640509123,1108
6.54,6.726167640509123,1108
6.26,6.726167640509123,1108
6.83,6.726167640509123,1108
5.96,6.726167640509123,1108
7.06,6.726167640509123,1108
6.45,6.726167640509123,1108
5.86,6.726167640509123,1108
6.65,6.726167640509123,1108
6.19,6.726167640509123,1108
6.55,6.726167640509123,1108
6.75,6.726167640509123,1108
6.7,6.726167640509123,1108
7.12,6.726167640509123,1108
6.89,6.726167640509123,1108
7.12,6.726167640509123,1108
5.89,6.726167640509123,1108
7.09,6.726167640509123,1108
5.86,6.726167640509123,1108
5.7,6.726167640509123,1108
5.38,6.726167640509123,1108
4.54,6.726167640509123,1349
5.23,6.726167640509123,1349
4.79,6.726167640509123,1349
4.54,6.726167640509123,1349
4.57,6.726167640509123,1349
4.63,6.726167640509123,1349
4.67,6.726167640509123,1349
4.95,6.726167640509123,1349
4.59,6.726167640509123,1349
4.81,6.726167640509123,1349
4.97,6.726167640509123,1349
5.48,6.726167640509123,1349
4.88,6.726167640509123,1349
4.64,6.726167640509123,1349
4.88,6.726167640509123,1349
5.05,6.726167640509123,1349
4.76,6.726167640509123,1349
5.2,6.726167640509123,1349
4.79,6.726167640509123,1349
5.42,6.726167640509123,1349
4.91,6.726167640509123,1349
5.31,6.726167640509123,1349
5.11,6.726167640509123,1349
5.55,6.726167640509123,1349
4.98,6.726167640509123,1349
5.5,6.726167640509123,1349
5.5,6.726167640509123,1349
5.28,6.726167640509123,1349
4.57,6.726167640509123,1349
6.83,6.726167640509123,7504
7.15,6.726167640509123,7504
7.26,6.726167640509123,7504
6.84,6.726167640509123,7504
6.83,6.726167640509123,7504
6.8,6.726167640509123,7504
6.95,6.726167640509123,7504
6.7,6.726167640509123,7504
7.16,6.726167640509123,7504
7.6,6.726167640509123,7504
7.36,6.726167640509123,7504
7.23,6.726167640509123,7504
7.1,6.726167640509123,7504
7.17,6.726167640509123,7504
7.04,6.726167640509123,7504
7.08,6.726167640509123,7504
6.85,6.726167640509123,7504
7.18,6.726167640509123,7504
6.93,6.726167640509123,7504
7.21,6.726167640509123,7504
6.57,6.726167640509123,7504
6.79,6.726167640509123,7504
6.86,6.726167640509123,7504
6.7,6.726167640509123,7504
6.45,6.726167640509123,7504
7.4,6.726167640509123,7504
6.12,6.726167640509123,7504
6.98,6.726167640509123,7504
7.28,6.726167640509123,7504
7.0,6.726167640509123,7504
6.71,6.726167640509123,7504
6.72,6.726167640509123,7504
6.42,6.726167640509123,7504
7.11,6.726167640509123,7504
6.82,6.726167640509123,7504
5.86,6.726167640509123,7504
7.27,6.726167640509123,7504
6.91,6.726167640509123,7504
6.36,6.726167640509123,7504
6.99,6.726167640509123,7504
7.02,6.726167640509123,7504
6.58,6.726167640509123,7504
6.75,6.726167640509123,7504
6.96,6.726167640509123,7504
6.2,6.726167640509123,7504
5.33,6.726167640509123,7504
6.26,6.726167640509123,7504
6.48,6.726167640509123,7504
6.58,6.726167640509123,7504
6.59,6.726167640509123,7504
7.68,6.726167640509123,7504
6.11,6.726167640509123,1441
6.37,6.726167640509123,1441
5.96,6.726167640509123,1441
6.38,6.726167640509123,1441
6.39,6.726167640509123,1441
6.14,6.726167640509123,1441
6.3,6.726167640509123,1441
6.02,6.726167640509123,1441
6.22,6.726167640509123,1441
6.07,6.726167640509123,1441
5.68,6.726167640509123,1441
6.36,6.726167640509123,1441
6.28,6.726167640509123,1441
6.51,6.726167640509123,1441
6.32,6.726167640509123,1441
6.17,6.726167640509123,1441
6.46,6.726167640509123,1441
6.55,6.726167640509123,1441
5.05,6.726167640509123,1441
4.57,6.726167640509123,1441
6.06,6.726167640509123,1441
5.17,6.726167640509123,1441
4.34,6.726167640509123,1441
4.8,6.726167640509123,1441
6.13,6.726167640509123,1441
6.68,6.726167640509123,1441
7.41,6.726167640509123,1441
6.5,6.726167640509123,1441
6.48,6.726167640509123,1441
6.3,6.726167640509123,1441
6.6,6.726167640509123,1441
6.47,6.726167640509123,1441
6.2,6.726167640509123,1441
6.64,6.726167640509123,1441
6.42,6.726167640509123,1441
6.14,6.726167640509123,1441
6.17,6.726167640509123,1441
6.33,6.726167640509123,1441
6.51,6.726167640509123,1441
6.75,6.726167640509123,1441
6.62,6.726167640509123,1441
6.12,6.726167640509123,1441
6.7,6.726167640509123,1441
6.51,6.726167640509123,1441
6.55,6.726167640509123,1441
6.48,6.726167640509123,1441
6.52,6.726167640509123,1441
6.51,6.726167640509123,1441
6.24,6.726167640509123,1441
6.75,6.726167640509123,1441
6.3,6.726167640509123,1441
6.47,6.726167640509123,1441
6.66,6.726167640509123,1441
6.6,6.726167640509123,1441
6.24,6.726167640509123,1441
6.43,6.726167640509123,1441
5.85,6.726167640509123,1441
5.92,6.726167640509123,1441
6.01,6.726167640509123,1441
5.8,6.726167640509123,1441
5.89,6.726167640509123,1441
5.82,6.726167640509123,1441
5.66,6.726167640509123,1441
5.48,6.726167640509123,1441
5.6,6.726167640509123,1441
5.62,6.726167640509123,1441
7.29,6.726167640509123,1441
7.18,6.726167640509123,1441
5.17,6.726167640509123,1441
4.43,6.726167640509123,3925
5.84,6.726167640509123,3925
4.02,6.726167640509123,3925
5.78,6.726167640509123,3925
4.22,6.726167640509123,3925
5.03,6.726167640509123,3925
5.42,6.726167640509123,3925
5.59,6.726167640509123,3925
5.32,6.726167640509123,3925
5.3,6.726167640509123,3925
5.48,6.726167640509123,3925
4.42,6.726167640509123,3925
6.0,6.726167640509123,3925
5.99,6.726167640509123,3925
6.52,6.726167640509123,3925
7.16,6.726167640509123,3925
6.29,6.726167640509123,3925
5.79,6.726167640509123,3925
6.28,6.726167640509123,3925
6.51,6.726167640509123,3925
5.99,6.726167640509123,3925
7.7,6.726167640509123,3925
6.39,6.726167640509123,3925
6.89,6.726167640509123,3925
6.82,6.726167640509123,3925
6.68,6.726167640509123,3925
6.26,6.726167640509123,3925
6.25,6.726167640509123,3925
5.98,6.726167640509123,3925
5.91,6.726167640509123,3925
4.74,6.726167640509123,3925
6.0,6.726167640509123,3925
7.28,6.726167640509123,3871
8.22,6.726167640509123,3871
5.7,6.726167640509123,3871
5.5,6.726167640509123,3871
6.27,6.726167640509123,3871
6.44,6.726167640509123,3871
5.97,6.726167640509123,3871
5.67,6.726167640509123,3871
5.92,6.726167640509123,3871
6.26,6.726167640509123,3871
6.72,6.726167640509123,3871
6.37,6.726167640509123,3871
6.09,6.726167640509123,3871
6.28,6.726167640509123,3871
5.15,6.726167640509123,3871
5.75,6.726167640509123,3871
7.44,6.726167640509123,3871
6.02,6.726167640509123,3871
5.88,6.726167640509123,3871
5.49,6.726167640509123,3871
5.0,6.726167640509123,6782
5.71,6.726167640509123,6782
7.48,6.726167640509123,6782
7.13,6.726167640509123,6782
5.8,6.726167640509123,6782
6.42,6.726167640509123,6782
6.22,6.726167640509123,6782
6.84,6.726167640509123,6782
6.26,6.726167640509123,6782
7.94,6.726167640509123,6782
6.21,6.726167640509123,6782
7.34,6.726167640509123,6782
6.66,6.726167640509123,6782
6.57,6.726167640509123,6782
8.18,6.726167640509123,6782
7.6,6.726167640509123,6782
7.45,6.726167640509123,6782
7.34,6.726167640509123,6782
6.49,6.726167640509123,6782
7.05,6.726167640509123,6782
7.42,6.726167640509123,6782
7.18,6.726167640509123,6782
6.48,6.726167640509123,6782
6.63,6.726167640509123,6782
6.78,6.726167640509123,6782
7.58,6.726167640509123,6782
7.38,6.726167640509123,6782
6.52,6.726167640509123,6782
6.56,6.726167640509123,6782
8.05,6.726167640509123,6782
7.05,6.726167640509123,6782
6.94,6.726167640509123,6782
6.39,6.726167640509123,6782
8.34,6.726167640509123,6782
7.71,6.726167640509123,6782
8.03,6.726167640509123,6782
7.49,6.726167640509123,6782
7.25,6.726167640509123,6782
7.75,6.726167640509123,6782
6.43,6.726167640509123,6782
6.95,6.726167640509123,6782
6.46,6.726167640509123,6782
6.14,6.726167640509123,6782
7.08,6.726167640509123,4325
5.85,6.726167640509123,4325
5.85,6.726167640509123,4325
5.75,6.726167640509123,4325
6.07,6.726167640509123,4325
5.82,6.726167640509123,4325
6.12,6.726167640509123,4325
6.54,6.726167640509123,4325
6.89,6.726167640509123,4325
6.96,6.726167640509123,4325
6.43,6.726167640509123,4325
6.96,6.726167640509123,4325
6.8,6.726167640509123,4325
6.89,6.726167640509123,4325
6.19,6.726167640509123,4325
6.52,6.726167640509123,4325
7.0,6.726167640509123,4325
6.57,6.726167640509123,4325
7.21,6.726167640509123,4325
6.21,6.726167640509123,4325
6.8,6.726167640509123,4325
6.85,6.726167640509123,4325
7.0,6.726167640509123,4325
7.0,6.726167640509123,4325
7.1,6.726167640509123,4325
7.06,6.726167640509123,4325
7.21,6.726167640509123,4325
6.96,6.726167640509123,4325
6.92,6.726167640509123,4325
6.82,6.726167640509123,4325
6.34,6.726167640509123,2671
6.57,6.726167640509123,2671
5.91,6.726167640509123,2671
6.6,6.726167640509123,2671
7.96,6.726167640509123,2671
7.5,6.726167640509123,2671
8.22,6.726167640509123,2671
8.05,6.726167640509123,2671
7.96,6.726167640509123,2671
9.0,6.726167640509123,2671
8.4,6.726167640509123,2671
7.82,6.726167640509123,2671
7.96,6.726167640509123,2671
7.4,6.726167640509123,2671
6.94,6.726167640509123,2671
8.3,6.726167640509123,2671
8.4,6.726167640509123,2671
8.7,6.726167640509123,2671
8.15,6.726167640509123,2671
8.3,6.726167640509123,2671
8.15,6.726167640509123,2671
7.85,6.726167640509123,2671
7.85,6.726167640509123,2671
8.05,6.726167640509123,2671
5.93,6.726167640509123,2671
6.72,6.726167640509123,2671
5.28,6.726167640509123,2671
5.2,6.726167640509123,2671
6.51,6.726167640509123,2671
5.52,6.726167640509123,2671
6.18,6.726167640509123,2671
5.41,6.726167640509123,2671
7.09,6.726167640509123,2671
5.53,6.726167640509123,2671
5.22,6.726167640509123,2671
8.15,6.726167640509123,8413
7.43,6.726167640509123,8413
7.01,6.726167640509123,8413
7.54,6.726167640509123,8413
7.8,6.726167640509123,8413
6.94,6.726167640509123,8413
7.85,6.726167640509123,8413
6.52,6.726167640509123,8413
7.21,6.726167640509123,8413
7.64,6.726167640509123,8413
7.03,6.726167640509123,8413
7.19,6.726167640509123,8413
7.6,6.726167640509123,8413
7.41,6.726167640509123,8413
7.04,6.726167640509123,8413
7.51,6.726167640509123,8413
7.55,6.726167640509123,8413
7.16,6.726167640509123,8413
7.51,6.726167640509123,8413
7.22,6.726167640509123,8413
5.33,6.726167640509123,3588
5.04,6.726167640509123,3588
5.02,6.726167640509123,3588
4.96,6.726167640509123,3588
4.42,6.726167640509123,3588
4.96,6.726167640509123,3588
4.64,6.726167640509123,3588
5.52,6.726167640509123,3588
4.49,6.726167640509123,3588
4.51,6.726167640509123,3588
5.28,6.726167640509123,3588
5.3,6.726167640509123,3588
5.44,6.726167640509123,3588
5.03,6.726167640509123,3588
4.72,6.726167640509123,3588
5.42,6.726167640509123,3588
5.3,6.726167640509123,3588
4.4,6.726167640509123,3588
5.31,6.726167640509123,3588
4.71,6.726167640509123,3588
5.24,6.726167640509123,3588
7.4,6.726167640509123,3588
5.44,6.726167640509123,3588
4.18,6.726167640509123,3588
5.34,6.726167640509123,3588
4.28,6.726167640509123,3588
4.29,6.726167640509123,3588
4.42,6.726167640509123,3588
5.24,6.726167640509123,3588
4.35,6.726167640509123,3588
4.59,6.726167640509123,3588
6.61,6.726167640509123,450
7.04,6.726167640509123,450
7.04,6.726167640509123,450
6.72,6.726167640509123,450
6.48,6.726167640509123,450
6.36,6.726167640509123,450
7.64,6.726167640509123,450
6.75,6.726167640509123,450
5.97,6.726167640509123,450
6.52,6.726167640509123,450
7.24,6.726167640509123,450
7.12,6.726167640509123,450
6.89,6.726167640509123,450
6.05,6.726167640509123,450
6.88,6.726167640509123,450
8.16,6.726167640509123,450
6.65,6.726167640509123,450
5.91,6.726167640509123,450
6.52,6.726167640509123,450
7.33,6.726167640509123,450
6.42,6.726167640509123,450
6.49,6.726167640509123,450
6.39,6.726167640509123,450
7.17,6.726167640509123,450
8.39,6.726167640509123,450
6.45,6.726167640509123,450
5.36,6.726167640509123,450
7.4,6.726167640509123,450
6.76,6.726167640509123,450
6.39,6.726167640509123,450
7.55,6.726167640509123,450
6.98,6.726167640509123,450
8.0,6.726167640509123,450
7.21,6.726167640509123,450
6.1,6.726167640509123,450
5.22,6.726167640509123,4957
5.22,6.726167640509123,4957
5.03,6.726167640509123,4957
5.2,6.726167640509123,4957
6.15,6.726167640509123,4957
6.7,6.726167640509123,4957
6.82,6.726167640509123,4957
6.1,6.726167640509123,4957
6.45,6.726167640509123,4957
4.72,6.726167640509123,4957
5.03,6.726167640509123,4957
4.94,6.726167640509123,4957
6.06,6.726167640509123,4957
6.48,6.726167640509123,4957
6.11,6.726167640509123,4957
5.61,6.726167640509123,4957
5.87,6.726167640509123,4957
7.51,6.726167640509123,4957
7.26,6.726167640509123,4957
5.57,6.726167640509123,4957
5.0,6.726167640509123,4957
4.26,6.726167640509123,4957
6.07,6.726167640509123,2399
6.03,6.726167640509123,2399
6.57,6.726167640509123,2399
6.24,6.726167640509123,2399
7.98,6.726167640509123,2399
6.0,6.726167640509123,2399
6.07,6.726167640509123,2399
7.13,6.726167640509123,2399
8.46,6.726167640509123,2399
7.04,6.726167640509123,2399
6.94,6.726167640509123,2399
7.4,6.726167640509123,2399
7.89,6.726167640509123,2399
7.16,6.726167640509123,2399
6.82,6.726167640509123,2399
7.4,6.726167640509123,2399
5.82,6.726167640509123,2399
7.18,6.726167640509123,2399
6.82,6.726167640509123,2399
6.0,6.726167640509123,2399
6.98,6.726167640509123,2399
7.52,6.726167640509123,2399
8.15,6.726167640509123,2399
6.52,6.726167640509123,2399
8.48,6.726167640509123,2399
6.63,6.726167640509123,6709
6.28,6.726167640509123,6709
6.66,6.726167640509123,6709
6.92,6.726167640509123,6709
6.82,6.726167640509123,6709
6.37,6.726167640509123,6709
6.63,6.726167640509123,6709
6.76,6.726167640509123,6709
7.46,6.726167640509123,6709
6.97,6.726167640509123,6709
7.55,6.726167640509123,6709
6.97,6.726167640509123,6709
6.26,6.726167640509123,6709
6.84,6.726167640509123,6709
6.37,6.726167640509123,6709
6.82,6.726167640509123,6709
7.22,6.726167640509123,6709
7.27,6.726167640509123,6709
6.94,6.726167640509123,6709
6.53,6.726167640509123,6709
7.13,6.726167640509123,6709
6.38,6.726167640509123,6709
6.67,6.726167640509123,6709
5.98,6.726167640509123,6709
4.6,6.726167640509123,6709
5.24,6.726167640509123,6709
8.47,6.726167640509123,6854
7.48,6.726167640509123,6854
7.75,6.726167640509123,6854
7.77,6.726167640509123,6854
7.9,6.726167640509123,6854
7.37,6.726167640509123,6854
7.4,6.726167640509123,6854
7.23,6.726167640509123,6854
7.92,6.726167640509123,6854
7.96,6.726167640509123,6854
7.53,6.726167640509123,6854
7.93,6.726167640509123,6854
7.91,6.726167640509123,6854
7.83,6.726167640509123,6854
8.09,6.726167640509123,6854
6.07,6.726167640509123,6854
5.96,6.726167640509123,6854
6.21,6.726167640509123,6854
6.7,6.726167640509123,6854
6.63,6.726167640509123,6854
5.62,6.726167640509123,6854
6.09,6.726167640509123,6854
6.0,6.726167640509123,6854
6.24,6.726167640509123,6854
7.38,6.726167640509123,6854
6.62,6.726167640509123,6854
7.51,6.726167640509123,1029
8.74,6.726167640509123,1029
8.97,6.726167640509123,1029
6.81,6.726167640509123,1029
7.03,6.726167640509123,1029
5.52,6.726167640509123,1029
6.85,6.726167640509123,1029
10.14,6.726167640509123,1029
9.96,6.726167640509123,1029
6.9,6.726167640509123,1029
10.08,6.726167640509123,1029
10.04,6.726167640509123,1029
10.17,6.726167640509123,1029
9.28,6.726167640509123,1029
6.86,6.726167640509123,1029
7.31,6.726167640509123,1029
6.65,6.726167640509123,1029
9.51,6.726167640509123,1029
9.25,6.726167640509123,1029
8.96,6.726167640509123,1029
5.82,6.726167640509123,1029
7.25,6.726167640509123,1029
8.82,6.726167640509123,1029
9.04,6.726167640509123,1029
9.17,6.726167640509123,1029
8.4,6.726167640509123,1765
6.33,6.726167640509123,1765
8.15,6.726167640509123,1765
6.55,6.726167640509123,1765
7.34,6.726167640509123,1765
6.49,6.726167640509123,1765
5.68,6.726167640509123,1765
5.07,6.726167640509123,1765
7.7,6.726167640509123,1765
7.8,6.726167640509123,1765
7.92,6.726167640509123,1765
8.15,6.726167640509123,1765
7.68,6.726167640509123,1765
7.21,6.726167640509123,1765
7.75,6.726167640509123,1765
7.28,6.726167640509123,1765
7.89,6.726167640509123,1765
5.47,6.726167640509123,1765
7.29,6.726167640509123,1765
6.83,6.726167640509123,1765
6.75,6.726167640509123,1765
5.85,6.726167640509123,1765
6.06,6.726167640509123,1765
5.26,6.726167640509123,1765
5.96,6.726167640509123,1765
6.38,6.726167640509123,1765
6.13,6.726167640509123,1765
7.92,6.726167640509123,1765
7.17,6.726167640509123,1765
5.84,6.726167640509123,1765
6.37,6.726167640509123,1765
7.54,6.726167640509123,1765
5.19,6.726167640509123,5001
6.09,6.726167640509123,5001
5.22,6.726167640509123,5001
5.34,6.726167640509123,5001
6.29,6.726167640509123,5001
6.24,6.726167640509123,5001
5.53,6.726167640509123,5001
5.87,6.726167640509123,5001
5.75,6.726167640509123,5001
5.96,6.726167640509123,5001
5.5,6.726167640509123,5001
5.61,6.726167640509123,5001
6.03,6.726167640509123,5001
6.5,6.726167640509123,5001
5.88,6.726167640509123,5001
6.07,6.726167640509123,5001
6.03,6.726167640509123,5001
5.85,6.726167640509123,5001
5.99,6.726167640509123,5001
5.84,6.726167640509123,5001
5.73,6.726167640509123,5001
5.63,6.726167640509123,5001
5.88,6.726167640509123,5001
4.66,6.726167640509123,5001
5.81,6.726167640509123,5001
6.03,6.726167640509123,5001
5.85,6.726167640509123,5001
8.92,6.726167640509123,5100
8.0,6.726167640509123,5100
8.34,6.726167640509123,5100
7.68,6.726167640509123,5100
8.2,6.726167640509123,5100
8.16,6.726167640509123,5100
8.0,6.726167640509123,5100
8.41,6.726167640509123,5100
9.22,6.726167640509123,5100
8.3,6.726167640509123,5100
8.7,6.726167640509123,5100
8.64,6.726167640509123,5100
8.51,6.726167640509123,5100
8.41,6.726167640509123,5100
7.34,6.726167640509123,5100
7.34,6.726167640509123,5100
8.06,6.726167640509123,5100
7.94,6.726167640509123,5100
6.77,6.726167640509123,5100
6.7,6.726167640509123,5100
7.76,6.726167640509123,5100
8.37,6.726167640509123,5100
4.82,6.726167640509123,856
7.42,6.726167640509123,856
7.32,6.726167640509123,856
4.61,6.726167640509123,856
6.49,6.726167640509123,856
6.62,6.726167640509123,856
7.17,6.726167640509123,856
6.7,6.726167640509123,856
7.8,6.726167640509123,856
7.23,6.726167640509123,856
7.55,6.726167640509123,856
7.39,6.726167640509123,856
7.15,6.726167640509123,856
6.89,6.726167640509123,856
6.87,6.726167640509123,856
7.08,6.726167640509123,856
6.78,6.726167640509123,856
7.17,6.726167640509123,856
7.08,6.726167640509123,856
7.46,6.726167640509123,856
6.89,6.726167640509123,856
6.56,6.726167640509123,856
7.24,6.726167640509123,856
7.11,6.726167640509123,856
7.09,6.726167640509123,856
6.95,6.726167640509123,856
9.0,6.726167640509123,468
8.8,6.726167640509123,468
8.34,6.726167640509123,468
8.3,6.726167640509123,468
8.07,6.726167640509123,468
7.92,6.726167640509123,468
8.52,6.726167640509123,468
7.37,6.726167640509123,468
8.48,6.726167640509123,468
8.0,6.726167640509123,468
7.44,6.726167640509123,468
8.68,6.726167640509123,468
8.77,6.726167640509123,468
8.85,6.726167640509123,468
8.52,6.726167640509123,468
8.39,6.726167640509123,468
8.64,6.726167640509123,468
8.11,6.726167640509123,468
8.57,6.726167640509123,468
8.0,6.726167640509123,468
8.8,6.726167640509123,468
8.2,6.726167640509123,468
8.77,6.726167640509123,468
9.3,6.726167640509123,8324
6.51,6.726167640509123,8324
7.26,6.726167640509123,8324
8.26,6.726167640509123,8324
6.12,6.726167640509123,8324
7.24,6.726167640509123,8324
7.41,6.726167640509123,8324
6.21,6.726167640509123,8324
7.4,6.726167640509123,8324
8.4,6.726167640509123,8324
7.96,6.726167640509123,8324
6.9,6.726167640509123,8324
7.42,6.726167640509123,8324
7.68,6.726167640509123,8324
7.68,6.726167640509123,8324
8.15,6.726167640509123,8324
7.8,6.726167640509123,8324
8.15,6.726167640509123,8324
8.4,6.726167640509123,8324
8.6,6.726167640509123,8324
8.05,6.726167640509123,8324
7.89,6.726167640509123,8324
8.52,6.726167640509123,8324
9.33,6.726167640509123,8324
9.89,6.726167640509123,8324
7.43,6.726167640509123,8324
8.15,6.726167640509123,8324
7.16,6.726167640509123,8324
8.22,6.726167640509123,8324
7.34,6.726167640509123,8324
9.85,6.726167640509123,8324
10.0,6.726167640509123,8324
8.46,6.726167640509123,8324
9.05,6.726167640509123,8324
4.98,6.726167640509123,6980
6.29,6.726167640509123,6980
7.47,6.726167640509123,6980
6.6,6.726167640509123,6980
7.02,6.726167640509123,6980
4.29,6.726167640509123,6980
5.62,6.726167640509123,6980
5.01,6.726167640509123,6980
5.68,6.726167640509123,6980
5.26,6.726167640509123,6980
4.57,6.726167640509123,6980
6.0,6.726167640509123,6980
6.25,6.726167640509123,6980
6.34,6.726167640509123,6980
6.01,6.726167640509123,6980
6.22,6.726167640509123,6980
7.38,6.726167640509123,6980
4.95,6.726167640509123,6980
5.6,6.726167640509123,6980
5.85,6.726167640509123,6980
7.4,6.726167640509123,6533
6.62,6.726167640509123,6533
6.85,6.726167640509123,6533
7.59,6.726167640509123,6533
6.58,6.726167640509123,6533
7.64,6.726167640509123,6533
7.06,6.726167640509123,6533
7.19,6.726167640509123,6533
7.94,6.726167640509123,6533
7.9,6.726167640509123,6533
7.88,6.726167640509123,6533
7.56,6.726167640509123,6533
6.23,6.726167640509123,6533
6.92,6.726167640509123,6533
7.19,6.726167640509123,6533
7.46,6.726167640509123,6533
7.39,6.726167640509123,6533
7.39,6.726167640509123,6533
8.11,6.726167640509123,6533
8.07,6.726167640509123,6533
8.49,6.726167640509123,6533
8.25,6.726167640509123,6533
8.54,6.726167640509123,6533
8.8,6.726167640509123,6533
8.04,6.726167640509123,5727
9.17,6.726167640509123,5727
9.52,6.726167640509123,5727
9.1,6.726167640509123,5727
9.48,6.726167640509123,5727
9.33,6.726167640509123,5727
9.66,6.726167640509123,5727
9.66,6.726167640509123,5727
9.68,6.726167640509123,5727
9.92,6.726167640509123,5727
9.74,6.726167640509123,5727
9.6,6.726167640509123,5727
9.68,6.726167640509123,5727
7.78,6.726167640509123,5727
9.64,6.726167640509123,5727
8.1,6.726167640509123,5727
8.42,6.726167640509123,5727
9.36,6.726167640509123,5727
7.51,6.726167640509123,5727
8.28,6.726167640509123,5727
9.37,6.726167640509123,5727
9.72,6.726167640509123,5727
9.89,6.726167640509123,5727
7.75,6.726167640509123,5727
8.15,6.726167640509123,5727
7.92,6.726167640509123,5727
7.57,6.726167640509123,5727
7.37,6.726167640509123,5727
7.82,6.726167640509123,5727
9.04,6.726167640509123,5727
7.72,6.726167640509123,5727
7.85,6.726167640509123,5727
7.85,6.726167640509123,5727
5.82,6.726167640509123,4306
6.81,6.726167640509123,4306
5.64,6.726167640509123,4306
5.92,6.726167640509123,4306
5.36,6.726167640509123,4306
7.89,6.726167640509123,4306
6.62,6.726167640509123,4306
6.75,6.726167640509123,4306
7.19,6.726167640509123,4306
6.74,6.726167640509123,4306
8.3,6.726167640509123,4306
6.95,6.726167640509123,4306
7.16,6.726167640509123,4306
7.02,6.726167640509123,4306
7.89,6.726167640509123,4306
7.48,6.726167640509123,4306
8.0,6.726167640509123,4306
8.3,6.726167640509123,4306
