y_true,y_pred,assay_id
7.7,6.744268433473983,5310
5.36,6.744268433473983,2232
5.5,6.744268433473983,2232
5.64,6.744268433473983,2232
5.82,6.744268433473983,2232
6.08,6.744268433473983,2232
6.26,6.744268433473983,2232
6.39,6.744268433473983,2232
6.55,6.744268433473983,2232
6.69,6.744268433473983,2232
6.72,6.744268433473983,2232
7.16,6.744268433473983,2232
7.3,6.744268433473983,2232
7.46,6.744268433473983,2232
7.72,6.744268433473983,2232
7.72,6.744268433473983,2232
7.8,6.744268433473983,2232
8.1,6.744268433473983,2232
8.18,6.744268433473983,2232
8.3,6.744268433473983,2232
8.36,6.744268433473983,2232
8.92,6.744268433473983,2232
4.29,6.744268433473983,2403
4.39,6.744268433473983,2403
4.32,6.744268433473983,2403
4.2,6.744268433473983,2403
4.26,6.744268433473983,2403
4.34,6.744268433473983,2403
4.13,6.744268433473983,2403
4.23,6.744268433473983,2403
4.45,6.744268433473983,2403
4.06,6.744268433473983,2403
5.85,6.744268433473983,2403
6.46,6.744268433473983,2403
4.78,6.744268433473983,2403
4.57,6.744268433473983,2403
4.61,6.744268433473983,2403
5.1,6.744268433473983,2403
5.49,6.744268433473983,2403
6.03,6.744268433473983,2403
6.29,6.744268433473983,2403
6.38,6.744268433473983,2403
7.21,6.744268433473983,3647
7.85,6.744268433473983,3647
7.08,6.744268433473983,3647
6.38,6.744268433473983,3647
7.34,6.744268433473983,3647
7.48,6.744268433473983,3647
7.33,6.744268433473983,3647
8.03,6.744268433473983,3647
7.1,6.744268433473983,3647
8.37,6.744268433473983,3647
8.02,6.744268433473983,3647
7.8,6.744268433473983,3647
8.08,6.744268433473983,3647
7.8,6.744268433473983,3647
6.7,6.744268433473983,3647
7.89,6.744268433473983,3647
7.92,6.744268433473983,3647
7.19,6.744268433473983,3647
7.27,6.744268433473983,3647
6.58,6.744268433473983,3647
5.96,6.744268433473983,3647
7.92,6.744268433473983,3647
8.16,6.744268433473983,1799
8.89,6.744268433473983,1799
8.96,6.744268433473983,1799
8.29,6.744268433473983,1799
8.33,6.744268433473983,1799
8.74,6.744268433473983,1799
9.02,6.744268433473983,1799
8.43,6.744268433473983,1799
8.92,6.744268433473983,1799
8.85,6.744268433473983,1799
7.6,6.744268433473983,1799
9.02,6.744268433473983,1799
8.89,6.744268433473983,1799
8.85,6.744268433473983,1799
8.89,6.744268433473983,1799
8.89,6.744268433473983,1799
6.19,6.744268433473983,1799
7.92,6.744268433473983,1799
8.96,6.744268433473983,1799
9.0,6.744268433473983,1799
6.92,6.744268433473983,1799
6.8,6.744268433473983,1799
7.72,6.744268433473983,1799
7.96,6.744268433473983,1799
8.57,6.744268433473983,1799
9.22,6.744268433473983,2962
9.7,6.744268433473983,2962
9.3,6.744268433473983,2962
8.09,6.744268433473983,2962
7.99,6.744268433473983,2962
8.64,6.744268433473983,2962
9.52,6.744268433473983,2962
9.0,6.744268433473983,2962
9.1,6.744268433473983,2962
9.4,6.744268433473983,2962
7.65,6.744268433473983,2962
8.33,6.744268433473983,2962
9.22,6.744268433473983,2962
9.4,6.744268433473983,2962
8.68,6.744268433473983,2962
7.62,6.744268433473983,2962
8.92,6.744268433473983,2962
6.59,6.744268433473983,2962
8.66,6.744268433473983,2962
5.75,6.744268433473983,2962
6.97,6.744268433473983,2962
7.55,6.744268433473983,2962
6.66,6.744268433473983,2962
7.31,6.744268433473983,2962
6.22,6.744268433473983,2962
6.25,6.744268433473983,2962
7.8,6.744268433473983,2962
8.4,6.744268433473983,2962
6.86,6.744268433473983,2962
7.46,6.744268433473983,2962
7.92,6.744268433473983,2962
5.21,6.744268433473983,3579
5.46,6.744268433473983,3579
5.33,6.744268433473983,3579
5.43,6.744268433473983,3579
5.81,6.744268433473983,3579
6.32,6.744268433473983,3579
5.32,6.744268433473983,3579
6.13,6.744268433473983,3579
5.61,6.744268433473983,3579
5.57,6.744268433473983,3579
5.47,6.744268433473983,3579
5.9,6.744268433473983,3579
5.58,6.744268433473983,3579
5.62,6.744268433473983,3579
6.37,6.744268433473983,3579
6.14,6.744268433473983,3579
6.11,6.744268433473983,3579
5.83,6.744268433473983,3579
5.08,6.744268433473983,3579
5.57,6.744268433473983,3579
7.0,6.744268433473983,772
6.7,6.744268433473983,772
7.3,6.744268433473983,772
7.3,6.744268433473983,772
7.0,6.744268433473983,772
6.82,6.744268433473983,772
5.7,6.744268433473983,772
7.0,6.744268433473983,772
6.7,6.744268433473983,772
6.52,6.744268433473983,772
6.0,6.744268433473983,772
5.7,6.744268433473983,772
5.4,6.744268433473983,772
5.7,6.744268433473983,772
5.4,6.744268433473983,772
5.4,6.744268433473983,772
4.4,6.744268433473983,772
4.82,6.744268433473983,772
4.7,6.744268433473983,772
5.4,6.744268433473983,772
5.4,6.744268433473983,772
4.4,6.744268433473983,772
4.3,6.744268433473983,772
6.68,6.744268433473983,5782
6.42,6.744268433473983,5782
6.77,6.744268433473983,5782
6.96,6.744268433473983,5782
6.96,6.744268433473983,5782
6.96,6.744268433473983,5782
7.3,6.744268433473983,5782
6.52,6.744268433473983,5782
7.0,6.744268433473983,5782
6.14,6.744268433473983,5782
6.92,6.744268433473983,5782
6.92,6.744268433473983,5782
7.05,6.744268433473983,5782
5.48,6.744268433473983,5782
4.71,6.744268433473983,5782
6.57,6.744268433473983,5782
5.85,6.744268433473983,5782
5.92,6.744268433473983,5782
5.7,6.744268433473983,5782
5.66,6.744268433473983,5782
5.77,6.744268433473983,5782
7.1,6.744268433473983,5782
6.43,6.744268433473983,1284
5.45,6.744268433473983,1284
5.72,6.744268433473983,1284
5.97,6.744268433473983,1284
6.11,6.744268433473983,1284
5.79,6.744268433473983,1284
5.83,6.744268433473983,1284
5.48,6.744268433473983,1284
5.67,6.744268433473983,1284
6.01,6.744268433473983,1284
5.71,6.744268433473983,1284
7.77,6.744268433473983,1284
6.98,6.744268433473983,1284
7.4,6.744268433473983,1284
7.03,6.744268433473983,1284
6.32,6.744268433473983,1284
6.02,6.744268433473983,1284
7.24,6.744268433473983,1284
6.7,6.744268433473983,1284
6.51,6.744268433473983,1284
7.72,6.744268433473983,5069
5.11,6.744268433473983,5069
5.02,6.744268433473983,5069
5.19,6.744268433473983,5069
4.74,6.744268433473983,5069
5.16,6.744268433473983,5069
5.04,6.744268433473983,5069
4.94,6.744268433473983,5069
5.17,6.744268433473983,5069
5.07,6.744268433473983,5069
4.79,6.744268433473983,5069
5.04,6.744268433473983,5069
5.15,6.744268433473983,5069
5.28,6.744268433473983,5069
5.12,6.744268433473983,5069
5.09,6.744268433473983,5069
4.68,6.744268433473983,5069
5.54,6.744268433473983,5069
4.8,6.744268433473983,5069
5.23,6.744268433473983,5069
5.05,6.744268433473983,5069
4.57,6.744268433473983,5069
5.14,6.744268433473983,5069
5.0,6.744268433473983,5069
5.05,6.744268433473983,5069
4.87,6.744268433473983,5069
4.93,6.744268433473983,5069
4.45,6.744268433473983,5069
4.72,6.744268433473983,5069
5.18,6.744268433473983,5069
4.78,6.744268433473983,5069
5.39,6.744268433473983,2180
5.4,6.744268433473983,2180
5.42,6.744268433473983,2180
5.47,6.744268433473983,2180
5.61,6.744268433473983,2180
5.63,6.744268433473983,2180
5.69,6.744268433473983,2180
5.7,6.744268433473983,2180
5.81,6.744268433473983,2180
5.81,6.744268433473983,2180
5.82,6.744268433473983,2180
5.83,6.744268433473983,2180
6.03,6.744268433473983,2180
6.04,6.744268433473983,2180
6.05,6.744268433473983,2180
6.07,6.744268433473983,2180
6.17,6.744268433473983,2180
6.21,6.744268433473983,2180
6.21,6.744268433473983,2180
6.33,6.744268433473983,2180
6.4,6.744268433473983,2180
6.48,6.744268433473983,2180
6.5,6.744268433473983,2180
6.5,6.744268433473983,2180
6.52,6.744268433473983,2180
6.54,6.744268433473983,2180
6.62,6.744268433473983,2180
6.96,6.744268433473983,2180
7.04,6.744268433473983,2180
4.37,6.744268433473983,3691
4.47,6.744268433473983,3691
5.08,6.744268433473983,3691
5.64,6.744268433473983,3691
4.65,6.744268433473983,3691
4.94,6.744268433473983,3691
5.13,6.744268433473983,3691
5.62,6.744268433473983,3691
5.34,6.744268433473983,3691
5.44,6.744268433473983,3691
5.57,6.744268433473983,3691
5.2,6.744268433473983,3691
5.58,6.744268433473983,3691
5.54,6.744268433473983,3691
5.02,6.744268433473983,3691
4.89,6.744268433473983,3691
5.36,6.744268433473983,3691
4.54,6.744268433473983,3691
5.39,6.744268433473983,3691
5.03,6.744268433473983,3691
5.19,6.744268433473983,3691
5.07,6.744268433473983,3691
5.42,6.744268433473983,3691
4.5,6.744268433473983,3691
5.68,6.744268433473983,3691
4.92,6.744268433473983,3691
4.7,6.744268433473983,3691
6.93,6.744268433473983,3691
4.56,6.744268433473983,3691
5.01,6.744268433473983,3691
6.12,6.744268433473983,6547
5.94,6.744268433473983,6547
6.52,6.744268433473983,6547
5.73,6.744268433473983,6547
5.24,6.744268433473983,6547
6.11,6.744268433473983,6547
6.66,6.744268433473983,6547
4.83,6.744268433473983,6547
6.35,6.744268433473983,6547
4.79,6.744268433473983,6547
7.6,6.744268433473983,6547
6.92,6.744268433473983,6547
7.3,6.744268433473983,6547
7.1,6.744268433473983,6547
6.47,6.744268433473983,6547
6.85,6.744268433473983,6547
5.2,6.744268433473983,6547
6.68,6.744268433473983,6547
5.34,6.744268433473983,6547
5.04,6.744268433473983,6547
7.16,6.744268433473983,6547
6.47,6.744268433473983,6547
5.59,6.744268433473983,6547
6.44,6.744268433473983,6547
6.66,6.744268433473983,6547
6.77,6.744268433473983,6547
7.96,6.744268433473983,4481
6.56,6.744268433473983,4481
7.65,6.744268433473983,4481
6.62,6.744268433473983,4481
6.42,6.744268433473983,4481
6.05,6.744268433473983,4481
5.03,6.744268433473983,4481
5.73,6.744268433473983,4481
6.05,6.744268433473983,4481
7.16,6.744268433473983,4481
7.74,6.744268433473983,4481
6.84,6.744268433473983,4481
6.68,6.744268433473983,4481
6.25,6.744268433473983,4481
6.25,6.744268433473983,4481
6.51,6.744268433473983,4481
6.96,6.744268433473983,4481
8.0,6.744268433473983,4481
7.26,6.744268433473983,4481
7.37,6.744268433473983,4481
7.53,6.744268433473983,4481
7.15,6.744268433473983,4481
7.62,6.744268433473983,4481
7.68,6.744268433473983,4481
6.93,6.744268433473983,4481
8.57,6.744268433473983,4481
7.43,6.744268433473983,4481
7.78,6.744268433473983,4481
9.44,6.744268433473983,4481
6.77,6.744268433473983,4481
6.04,6.744268433473983,4481
6.38,6.744268433473983,4481
6.54,6.744268433473983,4481
6.76,6.744268433473983,4481
6.03,6.744268433473983,4481
5.27,6.744268433473983,4481
4.57,6.744268433473983,4481
9.85,6.744268433473983,2561
9.41,6.744268433473983,2561
8.71,6.744268433473983,2561
10.05,6.744268433473983,2561
10.3,6.744268433473983,2561
9.43,6.744268433473983,2561
9.43,6.744268433473983,2561
9.82,6.744268433473983,2561
9.48,6.744268433473983,2561
9.89,6.744268433473983,2561
8.82,6.744268433473983,2561
9.28,6.744268433473983,2561
8.74,6.744268433473983,2561
9.24,6.744268433473983,2561
9.89,6.744268433473983,2561
10.52,6.744268433473983,2561
10.1,6.744268433473983,2561
10.7,6.744268433473983,2561
10.4,6.744268433473983,2561
9.64,6.744268433473983,2561
9.35,6.744268433473983,2561
8.97,6.744268433473983,2561
8.64,6.744268433473983,2561
9.24,6.744268433473983,2561
9.29,6.744268433473983,2561
9.33,6.744268433473983,2561
9.52,6.744268433473983,2561
9.92,6.744268433473983,2561
9.8,6.744268433473983,2561
10.05,6.744268433473983,2561
9.92,6.744268433473983,2561
5.72,6.744268433473983,268
6.6,6.744268433473983,268
6.58,6.744268433473983,268
6.62,6.744268433473983,268
6.3,6.744268433473983,268
6.66,6.744268433473983,268
6.82,6.744268433473983,268
6.82,6.744268433473983,268
6.89,6.744268433473983,268
6.12,6.744268433473983,268
7.33,6.744268433473983,268
7.43,6.744268433473983,268
6.66,6.744268433473983,268
6.09,6.744268433473983,268
8.1,6.744268433473983,268
7.28,6.744268433473983,268
6.85,6.744268433473983,268
7.23,6.744268433473983,268
7.06,6.744268433473983,268
6.39,6.744268433473983,268
6.47,6.744268433473983,268
6.3,6.744268433473983,268
5.92,6.744268433473983,268
6.29,6.744268433473983,268
6.89,6.744268433473983,268
6.5,6.744268433473983,268
7.29,6.744268433473983,268
6.3,6.744268433473983,268
7.21,6.744268433473983,268
8.1,6.744268433473983,268
6.5,6.744268433473983,268
8.49,6.744268433473983,6738
8.3,6.744268433473983,6738
8.68,6.744268433473983,6738
7.39,6.744268433473983,6738
4.82,6.744268433473983,6738
4.8,6.744268433473983,6738
5.2,6.744268433473983,6738
4.58,6.744268433473983,6738
4.82,6.744268433473983,6738
5.25,6.744268433473983,6738
5.3,6.744268433473983,6738
6.05,6.744268433473983,6738
4.7,6.744268433473983,6738
5.92,6.744268433473983,6738
6.07,6.744268433473983,6738
6.28,6.744268433473983,6738
6.85,6.744268433473983,6738
5.77,6.744268433473983,6738
5.54,6.744268433473983,6738
5.14,6.744268433473983,6738
6.39,6.744268433473983,6738
6.64,6.744268433473983,6738
6.27,6.744268433473983,6738
6.11,6.744268433473983,6738
5.64,6.744268433473983,6738
5.77,6.744268433473983,6738
5.62,6.744268433473983,6738
5.13,6.744268433473983,6738
4.85,6.744268433473983,6738
5.85,6.744268433473983,6738
6.09,6.744268433473983,6738
6.4,6.744268433473983,6738
6.03,6.744268433473983,6738
4.62,6.744268433473983,6738
5.3,6.744268433473983,6738
5.37,6.744268433473983,6738
5.19,6.744268433473983,6738
5.6,6.744268433473983,6738
4.82,6.744268433473983,6738
5.96,6.744268433473983,2859
6.05,6.744268433473983,2859
6.3,6.744268433473983,2859
5.54,6.744268433473983,2859
6.0,6.744268433473983,2859
5.92,6.744268433473983,2859
5.92,6.744268433473983,2859
6.05,6.744268433473983,2859
6.3,6.744268433473983,2859
6.16,6.744268433473983,2859
5.55,6.744268433473983,2859
6.3,6.744268433473983,2859
6.0,6.744268433473983,2859
5.92,6.744268433473983,2859
6.4,6.744268433473983,2859
5.82,6.744268433473983,2859
6.16,6.744268433473983,2859
5.6,6.744268433473983,2859
6.16,6.744268433473983,2859
6.1,6.744268433473983,2859
6.3,6.744268433473983,2859
7.39,6.744268433473983,2202
8.15,6.744268433473983,2202
7.98,6.744268433473983,2202
6.9,6.744268433473983,2202
7.77,6.744268433473983,2202
7.51,6.744268433473983,2202
7.19,6.744268433473983,2202
5.74,6.744268433473983,2202
7.14,6.744268433473983,2202
7.7,6.744268433473983,2202
7.1,6.744268433473983,2202
7.57,6.744268433473983,2202
8.0,6.744268433473983,2202
7.92,6.744268433473983,2202
7.7,6.744268433473983,2202
7.55,6.744268433473983,2202
7.89,6.744268433473983,2202
7.89,6.744268433473983,2202
7.64,6.744268433473983,2202
5.89,6.744268433473983,2202
5.4,6.744268433473983,2202
6.64,6.744268433473983,2202
6.05,6.744268433473983,2202
7.72,6.744268433473983,2202
6.41,6.744268433473983,2202
8.14,6.744268433473983,1509
7.96,6.744268433473983,1509
8.31,6.744268433473983,1509
8.33,6.744268433473983,1509
7.68,6.744268433473983,1509
8.51,6.744268433473983,1509
7.96,6.744268433473983,1509
8.49,6.744268433473983,1509
8.25,6.744268433473983,1509
8.36,6.744268433473983,1509
8.59,6.744268433473983,1509
8.64,6.744268433473983,1509
8.36,6.744268433473983,1509
9.19,6.744268433473983,1509
8.17,6.744268433473983,1509
8.02,6.744268433473983,1509
7.75,6.744268433473983,1509
7.31,6.744268433473983,1509
7.64,6.744268433473983,1509
7.89,6.744268433473983,1509
8.51,6.744268433473983,1509
8.33,6.744268433473983,1509
8.49,6.744268433473983,1509
8.19,6.744268433473983,1509
7.66,6.744268433473983,1509
8.4,6.744268433473983,1509
7.89,6.744268433473983,1509
7.6,6.744268433473983,1509
6.8,6.744268433473983,6403
7.5,6.744268433473983,6403
6.9,6.744268433473983,6403
6.17,6.744268433473983,6403
6.66,6.744268433473983,6403
7.66,6.744268433473983,6403
7.44,6.744268433473983,6403
7.8,6.744268433473983,6403
7.85,6.744268433473983,6403
6.86,6.744268433473983,6403
7.66,6.744268433473983,6403
8.0,6.744268433473983,6403
8.0,6.744268433473983,6403
9.0,6.744268433473983,6403
7.85,6.744268433473983,6403
7.89,6.744268433473983,6403
7.77,6.744268433473983,6403
7.82,6.744268433473983,6403
8.7,6.744268433473983,6403
7.72,6.744268433473983,6403
7.96,6.744268433473983,6403
7.38,6.744268433473983,6403
8.0,6.744268433473983,6403
7.72,6.744268433473983,6403
6.5,6.744268433473983,6403
7.11,6.744268433473983,6403
5.45,6.744268433473983,6403
7.77,6.744268433473983,6403
7.02,6.744268433473983,6403
6.72,6.744268433473983,6403
6.78,6.744268433473983,6403
7.47,6.744268433473983,6403
7.12,6.744268433473983,6403
7.82,6.744268433473983,6403
8.7,6.744268433473983,6403
7.96,6.744268433473983,6403
8.1,6.744268433473983,6403
8.15,6.744268433473983,6403
7.96,6.744268433473983,6403
7.89,6.744268433473983,6403
8.22,6.744268433473983,6403
8.4,6.744268433473983,6403
7.5,6.744268433473983,6403
8.52,6.744268433473983,6403
9.0,6.744268433473983,6403
8.52,6.744268433473983,6403
8.7,6.744268433473983,6403
8.22,6.744268433473983,6403
9.0,6.744268433473983,6403
8.1,6.744268433473983,6403
8.1,6.744268433473983,6403
8.22,6.744268433473983,6403
8.15,6.744268433473983,6403
7.8,6.744268433473983,6403
8.7,6.744268433473983,6403
8.52,6.744268433473983,6403
8.3,6.744268433473983,6403
6.82,6.744268433473983,6127
6.82,6.744268433473983,6127
5.92,6.744268433473983,6127
5.91,6.744268433473983,6127
5.0,6.744268433473983,6127
5.0,6.744268433473983,6127
5.0,6.744268433473983,6127
5.0,6.744268433473983,6127
5.21,6.744268433473983,6127
5.21,6.744268433473983,6127
5.16,6.744268433473983,6127
5.16,6.744268433473983,6127
5.14,6.744268433473983,6127
5.15,6.744268433473983,6127
5.96,6.744268433473983,6127
5.96,6.744268433473983,6127
6.37,6.744268433473983,6127
6.37,6.744268433473983,6127
6.11,6.744268433473983,6127
6.11,6.744268433473983,6127
5.55,6.744268433473983,6127
5.57,6.744268433473983,6127
5.55,6.744268433473983,6127
5.56,6.744268433473983,6127
5.68,6.744268433473983,6127
5.67,6.744268433473983,6127
6.14,6.744268433473983,6127
6.13,6.744268433473983,6127
5.57,6.744268433473983,6127
5.57,6.744268433473983,6127
5.77,6.744268433473983,6127
5.77,6.744268433473983,6127
5.5,6.744268433473983,6127
5.49,6.744268433473983,6127
5.1,6.744268433473983,6127
5.1,6.744268433473983,6127
5.0,6.744268433473983,6127
5.0,6.744268433473983,6127
4.52,6.744268433473983,6127
4.5,6.744268433473983,6127
4.52,6.744268433473983,6127
4.5,6.744268433473983,6127
5.0,6.744268433473983,6127
5.0,6.744268433473983,6127
4.82,6.744268433473983,6127
4.8,6.744268433473983,6127
4.7,6.744268433473983,6127
4.7,6.744268433473983,6127
5.37,6.744268433473983,6127
5.37,6.744268433473983,6127
5.0,6.744268433473983,6127
5.0,6.744268433473983,6127
7.35,6.744268433473983,8104
7.82,6.744268433473983,8104
7.54,6.744268433473983,8104
8.52,6.744268433473983,8104
8.05,6.744268433473983,8104
7.96,6.744268433473983,8104
7.21,6.744268433473983,8104
7.24,6.744268433473983,8104
7.77,6.744268433473983,8104
8.05,6.744268433473983,8104
8.52,6.744268433473983,8104
6.63,6.744268433473983,8104
7.38,6.744268433473983,8104
6.41,6.744268433473983,8104
7.06,6.744268433473983,8104
8.0,6.744268433473983,8104
7.43,6.744268433473983,8104
6.97,6.744268433473983,8104
7.02,6.744268433473983,8104
7.5,6.744268433473983,8104
6.2,6.744268433473983,8104
6.54,6.744268433473983,8104
6.93,6.744268433473983,8104
6.82,6.744268433473983,8104
8.15,6.744268433473983,8104
7.19,6.744268433473983,8104
7.26,6.744268433473983,8104
7.89,6.744268433473983,8104
7.89,6.744268433473983,8104
7.13,6.744268433473983,8104
7.3,6.744268433473983,8104
7.43,6.744268433473983,8104
7.72,6.744268433473983,8104
7.85,6.744268433473983,8104
7.85,6.744268433473983,8104
7.34,6.744268433473983,8104
8.4,6.744268433473983,8104
7.82,6.744268433473983,8104
7.8,6.744268433473983,8104
7.75,6.744268433473983,8104
7.8,6.744268433473983,8104
7.7,6.744268433473983,8104
6.26,6.744268433473983,8104
6.58,6.744268433473983,8104
4.12,6.744268433473983,4394
4.1,6.744268433473983,4394
4.38,6.744268433473983,4394
4.4,6.744268433473983,4394
4.38,6.744268433473983,4394
4.26,6.744268433473983,4394
4.35,6.744268433473983,4394
4.38,6.744268433473983,4394
4.48,6.744268433473983,4394
4.5,6.744268433473983,4394
4.05,6.744268433473983,4394
4.27,6.744268433473983,4394
4.24,6.744268433473983,4394
4.26,6.744268433473983,4394
4.54,6.744268433473983,4394
4.05,6.744268433473983,4394
4.33,6.744268433473983,4394
4.32,6.744268433473983,4394
4.44,6.744268433473983,4394
4.52,6.744268433473983,4394
4.48,6.744268433473983,4394
4.33,6.744268433473983,4394
4.22,6.744268433473983,4394
4.31,6.744268433473983,4394
5.5,6.744268433473983,85
6.6,6.744268433473983,85
6.58,6.744268433473983,85
6.06,6.744268433473983,85
6.6,6.744268433473983,85
6.57,6.744268433473983,85
5.1,6.744268433473983,85
5.93,6.744268433473983,85
6.72,6.744268433473983,85
5.87,6.744268433473983,85
5.47,6.744268433473983,85
5.42,6.744268433473983,85
6.46,6.744268433473983,85
5.51,6.744268433473983,85
5.57,6.744268433473983,85
6.68,6.744268433473983,85
5.59,6.744268433473983,85
5.41,6.744268433473983,85
6.05,6.744268433473983,85
4.94,6.744268433473983,85
6.2,6.744268433473983,6443
6.09,6.744268433473983,6443
6.23,6.744268433473983,6443
6.19,6.744268433473983,6443
6.14,6.744268433473983,6443
6.03,6.744268433473983,6443
6.11,6.744268433473983,6443
6.04,6.744268433473983,6443
6.12,6.744268433473983,6443
6.0,6.744268433473983,6443
6.12,6.744268433473983,6443
6.19,6.744268433473983,6443
6.54,6.744268433473983,6443
6.73,6.744268433473983,6443
6.36,6.744268433473983,6443
6.38,6.744268433473983,6443
6.96,6.744268433473983,6443
7.13,6.744268433473983,6443
6.71,6.744268433473983,6443
6.75,6.744268433473983,6443
6.05,6.744268433473983,6443
8.08,6.744268433473983,6443
6.3,6.744268433473983,2033
4.04,6.744268433473983,2033
4.15,6.744268433473983,2033
4.14,6.744268433473983,2033
4.6,6.744268433473983,2033
4.75,6.744268433473983,2033
4.72,6.744268433473983,2033
5.52,6.744268433473983,2033
5.7,6.744268433473983,2033
4.92,6.744268433473983,2033
5.7,6.744268433473983,2033
5.7,6.744268433473983,2033
5.7,6.744268433473983,2033
5.7,6.744268433473983,2033
5.4,6.744268433473983,2033
4.82,6.744268433473983,2033
4.46,6.744268433473983,2033
4.3,6.744268433473983,2033
4.82,6.744268433473983,2033
5.0,6.744268433473983,2033
4.85,6.744268433473983,2033
4.62,6.744268433473983,2033
5.4,6.744268433473983,2033
6.54,6.744268433473983,3236
5.06,6.744268433473983,3236
4.55,6.744268433473983,3236
5.03,6.744268433473983,3236
5.03,6.744268433473983,3236
5.02,6.744268433473983,3236
4.39,6.744268433473983,3236
4.83,6.744268433473983,3236
6.57,6.744268433473983,3236
5.04,6.744268433473983,3236
6.55,6.744268433473983,3236
6.6,6.744268433473983,3236
6.55,6.744268433473983,3236
4.85,6.744268433473983,3236
4.9,6.744268433473983,3236
4.79,6.744268433473983,3236
4.86,6.744268433473983,3236
6.62,6.744268433473983,3236
6.54,6.744268433473983,3236
6.64,6.744268433473983,3236
6.58,6.744268433473983,3236
6.62,6.744268433473983,3236
6.58,6.744268433473983,3236
9.0,6.744268433473983,3236
8.7,6.744268433473983,3236
9.15,6.744268433473983,3236
9.0,6.744268433473983,3236
8.7,6.744268433473983,3236
9.0,6.744268433473983,3236
8.52,6.744268433473983,3236
8.4,6.744268433473983,3236
8.7,6.744268433473983,3236
8.7,6.744268433473983,3236
9.0,6.744268433473983,3236
8.52,6.744268433473983,3236
6.55,6.744268433473983,3236
6.54,6.744268433473983,3236
8.7,6.744268433473983,3236
8.02,6.744268433473983,7904
8.85,6.744268433473983,7904
8.66,6.744268433473983,7904
7.92,6.744268433473983,7904
7.61,6.744268433473983,7904
8.54,6.744268433473983,7904
8.62,6.744268433473983,7904
8.6,6.744268433473983,7904
8.28,6.744268433473983,7904
8.66,6.744268433473983,7904
6.35,6.744268433473983,7904
6.2,6.744268433473983,7904
6.27,6.744268433473983,7904
7.42,6.744268433473983,7904
7.78,6.744268433473983,7904
8.01,6.744268433473983,7904
8.22,6.744268433473983,7904
8.31,6.744268433473983,7904
9.4,6.744268433473983,7904
9.15,6.744268433473983,7904
8.23,6.744268433473983,7904
5.5,6.744268433473983,6985
7.18,6.744268433473983,6985
7.77,6.744268433473983,6985
7.25,6.744268433473983,6985
7.96,6.744268433473983,6985
4.35,6.744268433473983,6985
6.66,6.744268433473983,6985
5.24,6.744268433473983,6985
6.72,6.744268433473983,6985
5.72,6.744268433473983,6985
5.57,6.744268433473983,6985
6.0,6.744268433473983,6985
7.3,6.744268433473983,6985
6.82,6.744268433473983,6985
7.0,6.744268433473983,6985
7.0,6.744268433473983,6985
8.0,6.744268433473983,6985
5.72,6.744268433473983,6985
6.44,6.744268433473983,6985
6.85,6.744268433473983,6985
6.7,6.744268433473983,7503
4.87,6.744268433473983,7503
6.76,6.744268433473983,7503
6.66,6.744268433473983,7503
7.41,6.744268433473983,7503
6.08,6.744268433473983,7503
6.12,6.744268433473983,7503
6.08,6.744268433473983,7503
6.24,6.744268433473983,7503
6.4,6.744268433473983,7503
6.47,6.744268433473983,7503
6.28,6.744268433473983,7503
6.17,6.744268433473983,7503
5.83,6.744268433473983,7503
7.89,6.744268433473983,7503
7.6,6.744268433473983,7503
8.0,6.744268433473983,7503
8.1,6.744268433473983,7503
7.5,6.744268433473983,7503
6.23,6.744268433473983,7503
6.37,6.744268433473983,7503
6.06,6.744268433473983,7503
6.0,6.744268433473983,7503
6.11,6.744268433473983,7503
6.61,6.744268433473983,5465
6.37,6.744268433473983,5465
6.2,6.744268433473983,5465
6.55,6.744268433473983,5465
6.48,6.744268433473983,5465
6.74,6.744268433473983,5465
6.2,6.744268433473983,5465
6.39,6.744268433473983,5465
6.7,6.744268433473983,5465
7.14,6.744268433473983,5465
7.31,6.744268433473983,5465
6.13,6.744268433473983,5465
5.97,6.744268433473983,5465
6.09,6.744268433473983,5465
5.66,6.744268433473983,5465
7.44,6.744268433473983,5465
6.31,6.744268433473983,5465
6.11,6.744268433473983,5465
6.11,6.744268433473983,5465
6.44,6.744268433473983,5465
7.09,6.744268433473983,5465
6.4,6.744268433473983,5465
6.58,6.744268433473983,5465
6.96,6.744268433473983,5465
6.91,6.744268433473983,5465
7.23,6.744268433473983,5465
8.15,6.744268433473983,6593
7.57,6.744268433473983,6593
7.11,6.744268433473983,6593
6.06,6.744268433473983,6593
6.72,6.744268433473983,6593
6.88,6.744268433473983,6593
7.39,6.744268433473983,6593
7.47,6.744268433473983,6593
5.82,6.744268433473983,6593
6.35,6.744268433473983,6593
6.84,6.744268433473983,6593
7.8,6.744268433473983,6593
6.76,6.744268433473983,6593
7.21,6.744268433473983,6593
6.44,6.744268433473983,6593
6.34,6.744268433473983,6593
7.43,6.744268433473983,6593
7.14,6.744268433473983,6593
6.96,6.744268433473983,6593
6.07,6.744268433473983,6593
6.63,6.744268433473983,6593
7.38,6.744268433473983,6593
7.72,6.744268433473983,6593
7.33,6.744268433473983,6593
7.12,6.744268433473983,6593
7.43,6.744268433473983,6593
6.76,6.744268433473983,6593
6.6,6.744268433473983,6593
6.98,6.744268433473983,6593
5.35,6.744268433473983,6324
4.96,6.744268433473983,6324
4.84,6.744268433473983,6324
5.16,6.744268433473983,6324
