y_true,y_pred,assay_id
7.27,-1.6485229,3851
6.35,-1.9452908,3851
8.21,0.4917985,3851
7.8,1.0236522,3851
7.75,1.7716894,3851
7.23,-0.03819803,3851
8.05,0.64207906,3851
7.76,1.1956614,3851
7.72,2.1294832,3851
8.21,0.73956394,3851
8.07,1.3996918,3851
7.56,-2.1459801,3851
7.38,1.0587571,3851
7.25,-0.073688485,3851
8.28,0.306715,3851
7.66,-1.9689094,3851
7.57,-0.047137424,3851
9.01,-0.8812441,3851
6.72,0.18042827,3851
7.03,-1.7403661,3851
6.87,-1.5463567,3851
7.58,-0.85131985,3851
7.13,-0.85048896,3851
6.83,-1.6773353,3851
8.14,0.15157636,3851
6.98,-0.8080994,3851
7.83,-0.5568617,3851
8.62,-1.3999474,3851
7.7,-1.1313229,3851
7.36,-1.5982523,3851
6.79,0.76496637,3851
6.6,-3.426439,7362
6.68,-0.6735319,7362
6.47,-2.207489,7362
6.62,0.23097633,7362
6.54,-4.883853,7362
6.08,-4.2744093,7362
6.57,-2.386915,7362
6.48,-2.7120287,7362
6.55,-0.9470785,7362
7.14,0.43692937,7362
6.75,0.71115696,7362
6.3,-3.540975,7362
6.42,-3.254253,7362
6.17,-1.6929832,7362
6.17,-4.663159,7362
6.92,0.8848156,7362
6.7,1.4670717,7362
6.34,-1.8393981,7362
6.18,-1.9150257,7362
6.89,-1.961158,7362
6.19,-0.36224926,7362
7.07,2.214799,7362
7.86,-1.4489108,4104
7.55,-0.14773469,4104
8.89,1.7847791,4104
8.6,0.9754144,4104
8.96,-0.37309945,4104
9.0,-0.17769532,4104
8.36,2.652516,4104
7.51,1.1090773,4104
8.3,-2.551478,4104
8.23,-0.46335605,4104
7.65,-1.2433066,4104
8.17,-1.3303685,4104
8.23,0.066019274,4104
7.97,1.0453212,4104
8.23,0.15808567,4104
8.47,-1.1779511,4104
8.82,3.5465155,4104
8.66,-0.39435628,4104
8.62,1.7217638,4104
8.82,0.53279865,4104
8.28,0.6267407,4752
6.89,-1.2319283,4752
7.56,0.46601754,4752
7.61,-0.24439526,4752
6.02,0.7876526,4752
7.08,2.5255747,4752
7.5,0.5462432,4752
6.07,-3.1935227,4752
5.55,-0.22740944,4752
7.45,2.3210123,4752
7.08,1.1991762,4752
6.95,-0.7043821,4752
6.5,-0.22346921,4752
7.98,0.8391254,4752
5.78,-1.292413,4752
8.96,1.2284218,4752
7.47,-0.2532557,4752
9.22,1.5330163,4752
7.07,0.49596915,4752
7.09,-0.63699263,4752
6.26,0.17152521,4752
6.17,0.52663153,4752
6.5,0.7103595,4752
6.59,-0.27130273,4752
6.55,0.20322533,4752
5.14,-0.2885194,4752
6.87,1.3048433,4752
7.59,1.1261123,4752
7.54,1.6904839,4752
6.99,0.732194,4752
5.57,0.6789184,1854
5.59,-0.76981574,1854
5.84,1.4174255,1854
5.89,0.41169566,1854
6.05,0.21105218,1854
6.12,0.43659684,1854
6.14,1.4580517,1854
6.37,2.6208415,1854
6.43,-0.26665536,1854
6.44,1.203933,1854
6.56,1.230284,1854
6.6,1.4585665,1854
6.61,-0.2877181,1854
6.72,-0.2695663,1854
6.75,0.6509809,1854
6.78,1.3068111,1854
6.88,0.8164368,1854
6.89,1.4455574,1854
7.01,-1.2209982,1854
7.23,0.8499901,1854
7.26,1.0708358,1854
7.27,0.91636163,1854
7.29,1.4138983,1854
7.29,2.1999002,1854
7.3,0.7990461,1854
7.33,1.0708358,1854
7.36,1.6458509,1854
7.38,0.045552425,1854
7.39,-0.75370383,1854
7.47,-0.017468937,1854
7.5,0.45792362,1854
7.64,2.367572,1854
7.77,-0.26508358,1854
7.89,1.0006007,1854
7.96,-0.4855075,1854
8.05,0.2142988,1854
8.22,0.6697551,1854
8.4,0.5591651,1854
8.4,1.6099145,1854
8.4,2.0773585,1854
8.4,0.26192692,1854
8.7,0.47468066,1854
8.7,0.33506227,1854
5.17,-1.7660915,3277
6.89,1.1700003,3277
7.07,-0.4789503,3277
7.25,-0.16257672,3277
5.18,0.29797906,3277
5.39,-1.1151607,3277
5.71,-1.6055294,3277
5.31,0.67720914,3277
5.91,-2.4658363,3277
5.28,-1.5559436,3277
5.58,-0.77493984,3277
6.65,-0.119907334,3277
6.01,-0.4640093,3277
5.25,-2.2902722,3277
5.72,-1.1692601,3277
6.81,0.9314267,3277
7.17,-1.307238,3277
5.61,-0.35236263,3277
6.13,-0.38972217,3277
6.41,0.4560009,3277
5.08,-0.40884438,3277
5.46,-1.7677062,3277
6.42,-0.57946604,3277
6.29,-0.35641363,3277
5.58,-3.2538092,3277
5.67,-0.34702143,3277
6.94,-2.5518434,3277
7.42,-0.028080178,3277
6.67,-2.1753163,3277
5.15,-2.330432,3277
5.63,-2.7620873,3277
5.57,-1.6147633,3277
5.96,0.13680227,3277
5.33,-2.8556108,3277
5.54,1.1379129,3277
5.86,-1.2235783,3277
5.99,0.82232463,3277
6.45,0.45886216,3277
6.74,-2.896524,3277
5.05,-3.6188796,3277
5.45,-1.7925985,3277
6.79,2.156124,3277
9.0,3.1117108,4538
8.17,2.0452895,4538
7.59,1.7158043,4538
7.68,-1.4495274,4538
6.96,-1.9239131,4538
6.38,0.23964958,4538
6.42,-2.1456482,4538
5.67,-2.948483,4538
8.52,0.49910972,4538
8.68,0.49910972,4538
7.27,0.18571405,4538
8.89,-1.1154808,4538
7.76,1.2562805,4538
6.12,-0.8819509,4538
8.85,-0.42276472,4538
7.94,-0.42276517,4538
8.28,-0.96594673,4538
6.87,-0.9659471,4538
7.69,-1.1447859,4538
8.07,-0.51560366,4538
7.0,-1.0963302,4538
6.8,-0.45177665,4538
7.06,0.4579757,4538
7.59,-1.2288561,4538
7.0,-2.1849954,4538
6.54,-2.9789002,4538
8.21,-0.40708756,4538
7.94,-0.6187531,4538
8.49,-0.33645335,4538
8.22,-0.92010415,4538
8.48,0.14045891,4538
8.0,-0.7749561,4538
7.91,-0.52797294,4538
8.7,0.31151402,4538
8.7,0.27112004,4538
9.0,0.3728712,4538
7.82,-0.75844836,4538
8.23,-0.92532825,4538
7.8,0.9634873,4538
5.5,-2.443725,516
6.21,-1.4817345,516
5.29,-0.8574299,516
5.92,0.60769343,516
5.62,0.2467116,516
6.24,0.88516146,516
5.95,1.2439433,516
5.08,-0.018751064,516
5.18,-1.5006437,516
5.85,1.3282387,516
5.88,1.692605,516
5.5,0.31992218,516
5.12,2.0705402,516
5.66,-1.6556971,516
5.54,-1.5868404,516
5.93,-2.2037272,516
6.0,-1.6830344,516
5.76,-0.1171389,516
5.76,2.6019385,516
6.0,1.4832678,516
5.35,0.19037768,516
5.45,-0.0556703,516
5.46,0.558965,516
5.95,3.252456,516
5.73,3.24913,516
5.52,2.5868504,516
6.89,0.28572577,2020
6.77,0.63952506,2020
6.77,-0.16596575,2020
6.62,0.102250926,2020
6.43,-0.86545885,2020
5.5,-3.6144075,2020
5.92,2.5218008,2020
5.39,-2.2748952,2020
7.18,1.7437934,2020
7.24,1.928284,2020
7.32,2.021698,2020
7.41,2.2473168,2020
7.19,2.2358215,2020
7.02,1.0228688,2020
6.28,-0.070852675,2020
6.16,-0.8060026,2020
7.14,1.6137866,2020
6.68,0.008666614,2020
6.68,0.533073,2020
6.64,-0.08490399,2020
6.8,1.4596784,2020
6.92,1.605504,2020
6.96,1.421778,2020
5.77,-2.9252198,2020
6.19,-1.701275,2020
6.4,-0.8916774,2020
6.4,-0.19572102,2020
6.96,0.73337346,2020
5.34,-3.2589943,2020
5.51,-3.513331,2020
6.25,-1.3067044,2020
5.75,-2.7798736,2020
5.44,-3.252751,2020
6.17,-0.47150302,2020
6.6,-0.04498622,2020
6.48,-0.19500412,2020
7.02,1.179814,2020
6.8,1.0130693,2020
6.52,0.090332665,2020
6.08,-1.6839501,2020
5.42,-3.438341,2020
6.13,-1.5454156,2020
6.92,0.80763215,2020
6.85,1.0447912,2020
6.51,-0.053984217,2020
5.62,-2.7886994,2020
5.82,-2.3180115,2020
6.57,0.5136948,2020
6.64,0.19566503,2020
6.85,0.38339785,2020
6.77,0.72310895,2020
7.0,0.9041383,2020
6.92,0.93407816,2020
5.96,-0.5499253,2020
7.15,1.7354131,2020
6.44,0.17278348,2020
5.51,-3.7363698,2020
6.02,-2.699096,6135
5.81,-0.98814285,6135
6.19,-0.9881433,6135
6.5,-1.734943,6135
6.0,-0.6579751,6135
5.69,-1.2608808,6135
5.74,-1.2770501,6135
6.02,-2.5322223,6135
6.01,-0.98748094,6135
5.8,0.012785481,6135
6.72,-1.0736424,6135
6.23,-3.3386128,6135
5.54,-2.2697759,6135
7.82,2.8328414,6135
5.74,-1.8945557,6135
5.82,-2.3969185,6135
6.64,-2.3969185,6135
5.86,-1.8691316,6135
5.53,-1.8691324,6135
6.96,-1.9386114,6135
6.48,-0.6904767,6135
5.81,-1.8788213,6135
5.89,-0.94451636,6135
7.22,-1.8932585,6135
6.35,-1.4659321,6135
6.3,-1.6898277,6135
6.7,-1.6898278,6135
6.19,-1.8036754,6135
6.41,-2.1962361,6135
5.46,-1.2327352,6135
6.77,1.4959378,6135
5.74,-2.695829,6135
5.05,-2.736935,6135
5.49,0.10965999,6135
6.08,-2.36884,6135
4.93,-2.7621045,6135
7.0,-2.8115308,6135
5.56,-2.9967191,6135
5.49,-2.3507867,6135
5.49,-2.4767127,6135
7.24,-2.365406,1804
7.43,-1.6366361,1804
8.23,0.9342222,1804
7.08,-4.1748705,1804
8.89,1.3489577,1804
8.96,2.9030685,1804
8.38,0.5316742,1804
7.25,-1.890901,1804
7.89,-1.0738772,1804
7.82,-0.53942966,1804
7.8,-1.8287205,1804
7.42,-2.1116269,1804
7.92,-0.74846613,1804
7.7,-1.6377937,1804
7.55,-2.260243,1804
7.66,-1.6929417,1804
8.48,1.9824564,1804
7.75,-0.97179073,1804
9.1,1.5074507,1804
7.43,-2.0428388,1804
9.1,1.6778941,1804
8.4,2.1346061,1804
9.05,-0.3474644,3670
9.3,0.3433859,3670
9.3,0.36148992,3670
8.85,-0.40092012,3670
9.62,0.046313025,3670
8.55,-0.02329052,3670
9.02,0.032477617,3670
6.9,-0.76939315,3670
6.89,-1.9662112,3670
6.38,-1.6784966,3670
7.98,-0.45965195,3670
8.28,0.46417615,3670
8.92,1.2738265,3670
8.39,-0.060076006,3670
9.34,2.3144214,3670
8.49,2.4239278,3670
8.64,-2.329343,3670
8.64,1.4246179,3670
9.38,-1.6716326,3670
9.23,0.43307802,3670
8.38,1.7558976,3670
8.6,2.6134524,3670
8.7,2.175849,3670
8.92,0.7086234,3670
8.16,1.5981302,3670
9.31,-0.1720438,3670
9.72,-1.6016513,3670
8.77,-2.8745968,8425
6.13,-2.6703825,8425
7.31,-2.1323254,8425
7.22,-0.5191224,8425
7.04,-0.3272262,8425
7.85,-1.0893525,8425
8.82,-0.32662997,8425
8.49,-0.56348485,8425
7.37,-1.165157,8425
6.99,-0.78258663,8425
7.43,-0.2340855,8425
8.0,-2.5540266,8425
8.15,-2.905804,8425
8.47,0.18641987,8425
8.07,0.18641971,8425
8.0,-0.33169222,8425
6.09,-0.33169246,8425
9.26,0.3956879,8425
8.92,0.48238215,8425
8.89,0.8357729,8425
9.08,1.642773,8425
9.04,1.7473902,8425
9.47,0.7651389,8425
8.82,0.31841415,8425
8.52,0.95958215,8425
8.77,2.2544916,8425
8.92,1.698842,8425
8.82,2.181859,8425
8.74,1.0658594,8425
8.38,2.1195188,8425
7.85,-0.45873883,8425
8.7,-0.5533846,8425
8.74,-0.4737496,8425
8.8,0.26160714,8425
9.57,1.4324623,8425
9.48,0.89883596,8425
9.26,-1.8336092,8425
9.2,2.328167,8425
7.92,-0.68663657,8425
4.97,-1.8726872,4284
5.04,-1.7325239,4284
5.06,-2.605551,4284
6.07,-1.614567,4284
7.38,0.010568684,4284
7.67,-1.2939895,4284
7.37,-1.3126426,4284
7.62,-0.41270298,4284
5.99,-0.44832605,4284
7.34,0.79204446,4284
7.94,0.026892165,4284
7.58,0.18929005,4284
7.82,-0.025792,4284
8.04,1.3263761,4284
8.03,2.100298,4284
7.37,0.5235699,4284
6.38,-0.5885989,4284
7.24,0.6370276,4284
7.79,0.5677559,4284
6.93,-0.4894813,4284
7.72,-0.023103548,4284
7.84,0.76823914,5283
8.47,1.4636452,5283
8.22,0.31568953,5283
8.32,0.90403444,5283
7.59,-1.3304427,5283
8.34,1.0825075,5283
7.68,0.55839,5283
5.6,-1.651432,5283
5.68,-2.1249547,5283
5.83,-1.6124116,5283
5.37,-3.5636508,5283
5.81,-2.9218464,5283
6.04,-2.040459,5283
5.95,-1.1794364,5283
6.28,-0.4093195,5283
5.79,-1.4133445,5283
5.39,-2.0860481,5283
6.28,-1.9272895,5283
5.77,-2.4538598,5283
8.09,0.38988522,5283
9.4,4.025787,5283
6.74,0.31323287,1630
6.23,0.25901628,1630
7.32,0.55220306,1630
7.17,2.3769608,1630
6.76,1.2527595,1630
6.37,-2.8602874,1630
6.26,-0.73855805,1630
6.23,-3.0607448,1630
6.88,0.16990569,1630
6.57,1.288286,1630
5.86,-0.5807171,1630
6.12,-2.1661825,1630
6.37,-1.1134293,1630
6.7,-0.21792948,1630
6.76,0.20336516,1630
6.32,-1.6372429,1630
6.43,-1.4032705,1630
5.8,-1.4236994,1630
5.83,-0.030324893,1630
5.28,-1.3407474,1630
5.86,0.516255,1630
5.12,-3.1991608,1630
6.23,1.4407164,1630
6.48,1.1613692,1630
5.41,-1.874522,3672
5.26,-0.7341733,3672
5.21,-0.39423844,3672
6.18,-1.2768502,3672
5.68,-1.1874733,3672
5.27,-0.86387753,3672
6.6,0.058556855,3672
5.91,-2.5770812,3672
5.17,-0.2081628,3672
5.76,-1.3665268,3672
5.2,-0.7109599,3672
5.94,-0.6257694,3672
4.72,-1.8188295,3672
4.63,-2.1087928,3672
5.68,-0.34934905,3672
5.95,-1.8549482,3672
5.29,-1.1584284,3672
5.3,-2.5197933,3672
6.83,0.36049455,3672
6.39,0.17087771,3672
6.28,-1.8994502,3672
4.96,-0.45361724,3672
5.74,-1.9273261,3672
5.94,-1.5973797,3672
5.16,-2.2008958,3672
5.48,1.1962209,519
4.76,0.43175355,519
5.55,0.6088312,519
5.4,1.5302697,519
6.41,1.7886829,519
4.45,-0.72013974,519
5.09,1.1126504,519
6.22,2.0670261,519
6.68,2.3490632,519
6.58,1.5525031,519
5.37,-0.15408163,519
4.0,-0.95133114,519
5.39,-1.1643353,519
5.92,2.1469347,519
6.17,1.8647523,519
5.1,0.0036402512,519
6.25,0.97642773,519
4.84,-2.7146208,519
4.58,-2.029832,519
6.61,1.2127347,519
7.74,3.056338,5921
7.87,3.0563388,5921
7.76,3.056338,5921
6.83,1.6044265,5921
6.73,1.6044261,5921
6.99,1.6044265,5921
5.74,-1.2396638,5921
6.78,-0.38658777,5921
6.77,-0.3865877,5921
7.1,-0.38658777,5921
6.3,-0.08384008,5921
7.45,-1.2410728,5921
4.63,-2.43951,5921
8.3,-0.5012619,5921
8.27,-0.5012621,5921
8.27,-0.5012619,5921
8.37,-0.5012621,5921
6.7,-1.286634,5921
7.51,-0.7718184,5921
7.0,-0.7718184,5921
7.29,-0.7718184,5921
6.75,0.6645438,5921
8.52,0.9021224,3021
8.0,0.37034944,3021
7.7,1.1034733,3021
8.22,0.6217997,3021
7.7,-0.51757663,3021
6.81,-0.55532444,3021
7.02,1.7453716,3021
5.6,1.5490134,3021
6.82,-0.35657233,3021
8.15,1.0801318,3021
7.68,1.1566135,3021
8.4,0.73356825,3021
6.05,-0.35244972,3021
6.2,-2.4099998,3021
7.03,-0.09498719,3021
7.42,0.70869374,3021
7.77,-1.2236432,3021
7.8,1.2664244,3021
8.0,1.8472996,3021
8.52,-0.22395368,3021
8.05,0.47420418,3021
7.62,2.0898757,3021
7.82,-0.4931778,3021
8.4,-0.975453,3021
7.04,-1.2906097,3021
7.89,-0.55756223,3021
7.89,-1.0567834,3021
6.73,-0.08874834,3021
7.82,0.46365315,3021
7.66,-0.71905816,3021
8.0,0.5789831,3021
7.43,-1.5563489,2102
7.47,-1.7175837,2102
7.19,-2.7964742,2102
7.21,-2.452573,2102
7.0,-2.9254842,2102
7.34,-2.0966551,2102
7.89,-0.48968387,2102
8.52,1.2151037,2102
8.06,0.078947805,2102
8.74,2.0973048,2102
9.15,3.14362,2102
8.89,2.5020113,2102
9.0,2.83397,2102
8.51,1.2624068,2102
9.22,3.2321641,2102
8.29,0.78654486,2102
8.42,0.99673504,2102
8.92,2.327534,2102
8.1,0.23654582,2102
9.0,2.4385383,2102
8.96,2.76905,2102
8.09,0.43894157,2102
8.41,1.1566318,2102
8.59,1.6814258,2102
8.82,2.1720119,2102
7.8,-0.3203063,2102
9.0,2.557556,2102
8.66,1.6244887,2102
8.4,0.9892053,2102
7.43,-1.556349,2102
7.47,-1.717584,2102
7.19,-2.7964745,2102
7.21,-2.4525726,2102
7.0,-2.9254844,2102
7.34,-2.096655,2102
7.89,-0.48968393,2102
8.52,1.2151041,2102
8.06,0.078947425,2102
8.74,2.0973053,2102
9.15,3.14362,2102
8.89,2.5020113,2102
9.0,2.8339696,2102
8.51,1.2624068,2102
9.22,3.2321641,2102
8.29,0.78654534,2102
8.42,0.9967349,2102
8.92,2.3275344,2102
8.1,0.23654552,2102
9.0,2.4385378,2102
8.96,2.7690494,2102
8.09,0.43894175,2102
8.41,1.156632,2102
8.59,1.6814258,2102
8.82,2.172012,2102
7.8,-0.32030594,2102
9.0,2.557556,2102
8.66,1.6244888,2102
8.4,0.98920554,2102
6.5,0.29377523,8285
7.33,1.8165102,8285
6.76,0.99373406,8285
6.41,0.14868625,8285
5.55,0.18299682,8285
6.86,2.093119,8285
6.56,0.959145,8285
6.1,-0.13431302,8285
5.92,-1.0675899,8285
5.52,0.41430482,8285
4.8,-1.2423344,8285
4.68,-0.9934382,8285
5.22,-2.1252367,8285
5.19,-2.9741688,8285
6.38,-0.27499563,8285
6.3,-0.4821737,8285
4.71,-1.3620481,8285
5.42,1.3350881,8285
5.67,-0.021077305,8285
6.38,-0.012815835,8285
6.71,1.3670645,8285
6.91,-2.4069867,8285
6.71,-0.90087026,8285
5.56,1.3035628,8285
6.14,2.2325172,8285
8.68,1.9207908,642
7.7,2.3612509,642
6.69,-0.46026173,642
5.89,1.2089942,642
6.35,2.6053762,642
5.38,1.2089942,642
6.76,2.6053762,642
6.54,0.3154734,642
5.01,0.3154738,642
6.22,-2.292345,642
5.67,-2.2923462,642
6.47,0.066552155,642
5.08,-3.025943,642
5.83,-0.67399246,642
5.06,-1.0056857,642
4.85,-0.45663247,642
4.75,0.0046605635,642
6.65,0.7422124,642
5.76,1.1608,642
5.46,2.128849,642
5.38,0.7756547,642
4.97,0.6399991,642
6.33,1.1249392,642
5.57,0.18052644,642
4.71,-0.36205256,642
6.46,1.062856,642
6.44,-1.9258093,188
5.05,-0.8251145,188
5.23,-2.5136955,188
4.96,-1.3660442,188
6.11,-1.603167,188
5.06,-0.30217013,188
5.05,-0.51194245,188
6.31,-1.4871342,188
4.98,-1.6859658,188
5.03,-1.4600503,188
4.82,-2.7098186,188
4.86,-1.0728936,188
4.91,-1.609588,188
5.27,-0.1686192,188
5.13,-1.0076182,188
5.74,-0.041960306,188
6.04,0.1947943,188
5.86,-0.6202094,188
5.91,-0.18103735,188
5.04,-1.1419868,188
5.26,-0.38145468,188
5.3,0.09375797,188
4.89,-1.6005687,188
5.84,-0.17126904,188
5.19,0.3258054,188
4.3,-0.22064577,188
5.96,-0.026214598,3720
6.16,-2.03553,3720
5.24,0.74876785,3720
5.06,-1.0898829,3720
5.54,0.46652752,3720
5.48,-0.6552318,3720
5.54,-0.13730101,3720
5.75,0.9084259,3720
6.3,-2.5924253,3720
5.85,-1.4253643,3720
6.3,0.26689935,3720
6.4,0.71179837,3720
5.82,0.1860451,3720
5.8,-0.8853705,3720
5.24,-1.2252746,3720
5.96,0.6319927,3720
5.52,0.91695297,3720
5.57,0.62182933,3720
6.0,-4.1275992,3720
5.66,-2.570548,3720
5.75,-3.4044714,3720
5.77,-0.16558279,3720
5.75,-1.4228547,3720
6.22,-0.026269792,3720
5.75,0.9746976,3720
5.7,1.5554525,3720
4.47,0.64910406,3720
4.34,-1.0846817,3720
4.97,-0.08048541,3720
6.4,-2.3815844,3720
7.33,-1.0264966,2556
8.9,-0.15930313,2556
9.36,1.6762853,2556
7.82,1.7502843,2556
8.84,1.4630833,2556
6.67,1.0283009,2556
8.39,0.9921666,2556
7.77,1.6249113,2556
8.31,1.8331997,2556
7.99,1.1738088,2556
8.28,0.41222176,2556
8.18,-0.2631199,2556
7.89,-0.21431307,2556
6.17,-0.17122562,2556
6.23,0.95406544,2556
6.18,0.23401229,2556
6.17,-1.5719786,2556
6.13,-1.9462824,2556
7.53,0.18123262,2556
6.59,0.53939474,2556
6.99,1.5340495,2556
7.85,0.91604894,2556
6.4,-0.20880865,5777
6.47,-0.33865166,5777
6.44,0.042763323,5777
6.35,-0.8661392,5777
6.89,0.99454826,5777
6.15,-0.38255987,5777
6.52,0.0580896,5777
5.82,2.0774791,5777
6.41,1.0041833,5777
7.02,1.0734429,5777
5.87,-1.7595344,5777
5.85,-0.34373719,5777
5.92,-2.1158268,5777
5.76,0.2067538,5777
6.1,0.06367827,5777
5.71,-0.26368535,5777
5.8,-2.2672098,5777
7.28,-0.52293146,5777
6.01,2.4660733,5777
6.32,1.5515833,5777
5.57,1.9968472,5777
5.04,2.2855504,4145
5.36,-0.936435,4145
5.05,-0.21643068,4145
4.44,1.5170368,4145
5.89,-1.3093922,4145
6.68,2.2624395,4145
7.16,0.65194637,4145
5.5,0.41636768,4145
5.14,0.39450526,4145
5.03,0.73114777,4145
5.47,1.6983826,4145
6.66,1.8412303,4145
6.18,-0.99264055,4145
4.89,-0.7039748,4145
5.4,-2.671389,4145
4.31,-1.9064966,4145
5.62,-0.471633,4145
6.02,-1.3910154,4145
5.67,0.033114113,4145
4.92,-0.03895917,4145
4.51,-1.3114029,4145
5.85,0.63618726,4145
4.66,-3.2064028,4145
4.85,-1.9922981,4145
4.0,-1.3614225,4145
6.02,-1.1780436,4145
6.06,-2.3791337,4145
5.59,-1.0839986,4145
6.22,0.2425199,4145
6.67,-1.0577366,4145
6.95,-0.16961189,4145
4.33,1.0604584,4145
4.13,1.0080868,4145
4.19,-1.6350458,4145
7.64,-3.0430534,8148
7.92,-1.4927826,8148
7.37,-1.4927825,8148
6.62,0.010377558,8148
7.62,-1.7738276,8148
7.58,-1.7738268,8148
6.8,0.68983036,8148
6.85,1.7519745,8148
6.89,1.5792577,8148
6.64,1.5792583,8148
7.66,0.91904324,8148
7.24,1.7421429,8148
8.22,1.3167838,8148
8.1,1.3167839,8148
6.85,0.6871928,8148
7.29,0.68719226,8148
7.23,1.7208328,8148
7.5,1.7610544,8148
7.1,0.7698572,8148
7.05,0.76985735,8148
9.4,-0.62036043,6176
7.96,0.18491179,6176
9.15,0.5712573,6176
8.35,0.07196122,6176
9.3,0.8173935,6176
8.92,-0.3271927,6176
7.33,0.6867917,6176
8.89,0.6496671,6176
8.59,0.28386006,6176
8.82,0.22233327,6176
9.05,-0.016916206,6176
9.0,-0.36928985,6176
8.59,-0.8040368,6176
8.92,-0.4694504,6176
8.52,0.8113039,6176
6.19,0.30717966,6176
6.74,1.5894098,6176
7.15,0.29225418,6176
5.97,0.49621257,6176
6.44,0.49389794,6176
7.43,-1.6714826,6176
8.21,0.5688682,6176
6.15,-0.762115,5978
6.82,1.8608203,5978
6.02,-0.22661197,5978
6.86,-0.01483248,5978
6.52,-0.30075327,5978
6.99,0.8524428,5978
6.03,-0.2613276,5978
6.07,1.2002572,5978
6.67,-0.19136436,5978
6.68,-0.52199453,5978
6.15,-0.26814666,5978
6.62,0.38309985,5978
5.8,-0.38534853,5978
6.02,0.75711113,5978
5.62,-1.555439,5978
6.11,-0.79374427,5978
5.32,-2.0949087,5978
5.99,-2.493618,5978
6.24,-4.461635,5978
8.1,1.5201752,5978
7.46,-1.383077,1774
8.05,3.5434473,1774
7.96,0.51455224,1774
7.6,-1.4754491,1774
7.22,0.23356079,1774
7.89,1.9590948,1774
6.96,0.32491717,1774
7.42,0.14073262,1774
6.71,-2.1798832,1774
8.0,-0.014779488,1774
7.6,-1.1974387,1774
7.85,0.937705,1774
5.56,-1.3630133,1774
7.14,1.1174519,1774
7.96,0.016220441,1774
6.97,1.1060869,1774
8.05,1.106087,1774
7.64,0.43251908,1774
7.64,1.2392007,1774
7.54,-1.1955823,1774
5.54,-2.6576388,1774
6.65,-1.7223246,1774
7.7,-2.3881097,1774
7.62,-2.0733716,1774
6.71,-2.360259,1774
8.26,-0.42678136,4712
6.02,-2.8724787,4712
6.24,-1.7630816,4712
7.81,-0.4122805,4712
7.62,0.5932866,4712
8.24,0.12409813,4712
7.85,-0.24596633,4712
7.68,-1.262115,4712
8.68,0.9243028,4712
8.32,0.6452179,4712
8.01,0.42037693,4712
7.05,1.7904087,4712
7.6,0.9567235,4712
7.39,-0.13740629,4712
6.94,-1.5120623,4712
8.25,-1.2536607,4712
8.15,-1.1882097,4712
7.92,-0.30252078,4712
6.92,-1.4993424,4712
5.88,-1.2799311,4712
7.7,2.0262506,6995
8.4,-1.5606269,6995
7.85,2.1529813,6995
8.0,1.5171083,6995
7.25,0.9075797,6995
7.66,2.9525325,6995
6.5,1.9706964,6995
8.3,2.3241532,6995
7.82,0.42187038,6995
7.55,0.7181647,6995
7.75,2.1565578,6995
7.34,2.0369887,6995
8.0,2.2394793,6995
8.1,1.2465329,6995
7.82,2.435368,6995
7.34,1.2073065,6995
8.11,1.3069293,6995
7.7,2.4365568,6995
8.38,2.3781583,6995
7.75,0.034618147,6995
7.7,0.49128142,6995
7.82,1.1193771,6995
8.13,0.9165027,6995
7.66,2.8703222,6995
7.85,1.9008193,6995
7.77,1.6360193,6995
7.89,1.4833553,6995
8.28,0.8816221,6995
8.4,1.0780848,6995
7.85,1.894699,6995
7.75,-0.35213053,6995
7.62,1.7506121,6995
8.3,1.5756223,6995
8.2,0.45544225,6995
7.85,0.684631,6995
7.4,0.056304768,6995
7.21,1.296879,6995
7.8,2.8946176,6995
8.38,-1.0760247,6995
7.68,1.3861517,6995
7.96,2.051591,6995
5.08,-1.9929183,7593
5.42,-0.46137312,7593
5.66,2.2789018,7593
5.44,1.9125912,7593
5.05,-0.76983273,7593
5.13,-1.1120266,7593
5.06,-0.7437735,7593
5.22,-0.19916399,7593
5.1,-0.9420612,7593
5.37,-1.7411702,7593
5.16,-0.8061099,7593
5.13,-1.2986766,7593
4.92,-3.0563056,7593
5.34,0.72554713,7593
5.22,-0.4188187,7593
5.3,0.71218336,7593
5.22,-0.2506814,7593
5.13,-0.30938914,7593
5.19,-0.32778636,7593
5.37,2.0027866,7593
5.2,-0.005908219,7593
5.34,0.96791226,7593
5.24,-0.77920425,7593
7.02,-0.56685525,6220
6.35,-0.55680406,6220
8.12,-0.77336335,6220
7.03,0.34801942,6220
6.9,1.4772195,6220
6.75,-0.32383737,6220
6.83,0.33434242,6220
6.41,1.6738212,6220
7.22,0.051250532,6220
7.39,0.68122697,6220
7.17,0.0074408147,6220
5.99,0.12515244,6220
7.47,-0.16063733,6220
7.95,1.6582072,6220
7.8,-0.34063962,6220
8.05,0.6696475,6220
8.07,0.47088978,6220
8.05,1.4979174,6220
7.69,0.09611169,6220
7.16,-1.2516521,6220
7.0,0.14262356,6220
7.14,-1.1055695,6220
7.25,-0.23114173,6220
7.8,0.3101669,6220
8.19,-0.3176841,6220
8.4,1.6397548,322
8.3,1.0317681,322
8.3,1.6250142,322
8.3,1.5010842,322
8.3,1.3424202,322
8.29,1.3281862,322
8.22,0.6304205,322
8.22,-0.9456201,322
8.15,1.8951133,322
8.15,1.0701714,322
8.1,1.5404501,322
