y_true,y_pred,assay_id
7.17,6.7314155006207,2720
7.0,6.7314155006207,2720
8.28,6.7314155006207,2720
6.11,6.7314155006207,1632
5.4,6.7314155006207,1632
5.55,6.7314155006207,1632
5.45,6.7314155006207,1632
5.48,6.7314155006207,1632
5.54,6.7314155006207,1632
6.54,6.7314155006207,1632
6.9,6.7314155006207,1632
5.71,6.7314155006207,1632
5.91,6.7314155006207,1632
7.21,6.7314155006207,1632
6.01,6.7314155006207,1632
6.32,6.7314155006207,1632
5.55,6.7314155006207,1632
6.08,6.7314155006207,1632
5.47,6.7314155006207,1632
5.81,6.7314155006207,1632
5.13,6.7314155006207,1632
5.65,6.7314155006207,1632
5.76,6.7314155006207,1632
6.59,6.7314155006207,1632
6.0,6.7314155006207,1632
5.48,6.7314155006207,1632
5.82,6.7314155006207,1632
6.89,6.7314155006207,1632
5.75,6.7314155006207,1632
6.28,6.7314155006207,1632
5.31,6.7314155006207,1632
7.3,6.7314155006207,1632
7.0,6.7314155006207,1632
7.1,6.7314155006207,1632
7.26,6.7314155006207,1632
6.96,6.7314155006207,1632
7.1,6.7314155006207,1632
7.4,6.7314155006207,1632
7.4,6.7314155006207,1632
7.2,6.7314155006207,1632
6.9,6.7314155006207,1632
4.9,6.7314155006207,1632
5.1,6.7314155006207,1632
5.3,6.7314155006207,1632
7.16,6.7314155006207,1632
6.89,6.7314155006207,1632
4.85,6.7314155006207,1632
5.1,6.7314155006207,1632
5.3,6.7314155006207,1632
7.34,6.7314155006207,5255
7.14,6.7314155006207,5255
8.52,6.7314155006207,5255
6.99,6.7314155006207,5255
4.6,6.7314155006207,5255
4.76,6.7314155006207,5255
3.72,6.7314155006207,5255
3.4,6.7314155006207,5255
3.55,6.7314155006207,5255
3.88,6.7314155006207,5255
3.43,6.7314155006207,5255
7.48,6.7314155006207,5255
4.69,6.7314155006207,5255
7.41,6.7314155006207,5255
5.12,6.7314155006207,5255
4.25,6.7314155006207,5255
3.73,6.7314155006207,5255
4.22,6.7314155006207,5255
3.56,6.7314155006207,5255
3.72,6.7314155006207,5255
4.18,6.7314155006207,5255
4.46,6.7314155006207,5255
8.22,6.7314155006207,2776
8.37,6.7314155006207,2776
8.89,6.7314155006207,2776
6.69,6.7314155006207,2776
8.96,6.7314155006207,2776
7.8,6.7314155006207,2776
8.52,6.7314155006207,2776
8.0,6.7314155006207,2776
7.8,6.7314155006207,2776
7.48,6.7314155006207,2776
7.26,6.7314155006207,2776
7.75,6.7314155006207,2776
7.82,6.7314155006207,2776
8.22,6.7314155006207,2776
6.44,6.7314155006207,2776
7.54,6.7314155006207,2776
7.23,6.7314155006207,2776
7.15,6.7314155006207,2776
8.05,6.7314155006207,2776
8.3,6.7314155006207,2776
8.22,6.7314155006207,2776
8.4,6.7314155006207,2776
7.24,6.7314155006207,2776
8.1,6.7314155006207,2776
9.4,6.7314155006207,2776
9.15,6.7314155006207,2776
9.22,6.7314155006207,2776
8.82,6.7314155006207,2776
9.22,6.7314155006207,2776
5.52,6.7314155006207,2776
7.16,6.7314155006207,2776
7.16,6.7314155006207,3982
7.1,6.7314155006207,3982
7.1,6.7314155006207,3982
7.16,6.7314155006207,3982
6.89,6.7314155006207,3982
7.1,6.7314155006207,3982
7.05,6.7314155006207,3982
7.1,6.7314155006207,3982
7.1,6.7314155006207,3982
6.47,6.7314155006207,3982
6.85,6.7314155006207,3982
6.51,6.7314155006207,3982
6.58,6.7314155006207,3982
7.0,6.7314155006207,3982
6.75,6.7314155006207,3982
6.54,6.7314155006207,3982
6.57,6.7314155006207,3982
6.96,6.7314155006207,3982
6.96,6.7314155006207,3982
7.22,6.7314155006207,3982
7.0,6.7314155006207,3982
7.3,6.7314155006207,3982
7.16,6.7314155006207,3982
7.52,6.7314155006207,3982
7.4,6.7314155006207,3982
7.22,6.7314155006207,3982
7.4,6.7314155006207,3982
7.52,6.7314155006207,3982
6.8,6.7314155006207,3982
7.52,6.7314155006207,3982
7.4,6.7314155006207,3982
7.16,6.7314155006207,3982
7.7,6.7314155006207,3982
7.52,6.7314155006207,3982
7.4,6.7314155006207,3982
7.3,6.7314155006207,3982
6.82,6.7314155006207,3982
7.16,6.7314155006207,3982
6.89,6.7314155006207,3982
7.1,6.7314155006207,3982
6.8,6.7314155006207,3982
8.0,6.7314155006207,3982
7.4,6.7314155006207,3982
7.05,6.7314155006207,3982
7.3,6.7314155006207,3982
7.4,6.7314155006207,3982
7.7,6.7314155006207,3982
7.05,6.7314155006207,3982
7.17,6.7314155006207,4246
7.43,6.7314155006207,4246
7.07,6.7314155006207,4246
8.8,6.7314155006207,4246
5.83,6.7314155006207,4246
6.48,6.7314155006207,4246
8.17,6.7314155006207,4246
7.19,6.7314155006207,4246
7.83,6.7314155006207,4246
8.85,6.7314155006207,4246
7.32,6.7314155006207,4246
8.49,6.7314155006207,4246
7.23,6.7314155006207,4246
8.15,6.7314155006207,4246
8.43,6.7314155006207,4246
8.54,6.7314155006207,4246
8.2,6.7314155006207,4246
8.09,6.7314155006207,4246
7.54,6.7314155006207,4246
8.31,6.7314155006207,4246
6.78,6.7314155006207,4246
7.96,6.7314155006207,4246
6.9,6.7314155006207,4246
5.22,6.7314155006207,4246
7.06,6.7314155006207,7096
6.86,6.7314155006207,7096
5.83,6.7314155006207,7096
8.0,6.7314155006207,7096
7.63,6.7314155006207,7096
7.35,6.7314155006207,7096
6.84,6.7314155006207,7096
6.24,6.7314155006207,7096
7.25,6.7314155006207,7096
8.21,6.7314155006207,7096
4.8,6.7314155006207,7096
4.12,6.7314155006207,7096
8.0,6.7314155006207,7096
4.58,6.7314155006207,7096
5.66,6.7314155006207,7096
7.96,6.7314155006207,7096
5.71,6.7314155006207,7096
4.64,6.7314155006207,7096
5.34,6.7314155006207,7096
7.5,6.7314155006207,7096
8.15,6.7314155006207,7096
5.46,6.7314155006207,7096
6.88,6.7314155006207,7096
7.47,6.7314155006207,7096
6.34,6.7314155006207,7096
7.44,6.7314155006207,7096
6.69,6.7314155006207,7096
8.52,6.7314155006207,7096
7.75,6.7314155006207,7096
7.68,6.7314155006207,7506
5.59,6.7314155006207,7506
5.96,6.7314155006207,7506
6.96,6.7314155006207,7506
7.3,6.7314155006207,7506
7.05,6.7314155006207,7506
5.78,6.7314155006207,7506
6.54,6.7314155006207,7506
7.04,6.7314155006207,7506
6.96,6.7314155006207,7506
7.03,6.7314155006207,7506
6.54,6.7314155006207,7506
5.67,6.7314155006207,7506
6.12,6.7314155006207,7506
6.07,6.7314155006207,7506
6.96,6.7314155006207,7506
6.13,6.7314155006207,7506
6.29,6.7314155006207,7506
6.23,6.7314155006207,7506
6.14,6.7314155006207,7506
6.18,6.7314155006207,7506
6.28,6.7314155006207,7506
7.12,6.7314155006207,7506
7.29,6.7314155006207,7506
7.36,6.7314155006207,7506
6.28,6.7314155006207,7506
6.41,6.7314155006207,7506
6.5,6.7314155006207,7506
7.12,6.7314155006207,7506
7.2,6.7314155006207,7506
7.62,6.7314155006207,2884
8.0,6.7314155006207,2884
6.14,6.7314155006207,2884
6.3,6.7314155006207,2884
6.75,6.7314155006207,2884
7.47,6.7314155006207,2884
5.71,6.7314155006207,2884
6.22,6.7314155006207,2884
6.77,6.7314155006207,2884
6.64,6.7314155006207,2884
7.0,6.7314155006207,2884
5.09,6.7314155006207,2884
5.65,6.7314155006207,2884
6.44,6.7314155006207,2884
6.16,6.7314155006207,2884
6.66,6.7314155006207,2884
6.36,6.7314155006207,2884
6.92,6.7314155006207,2884
6.95,6.7314155006207,2884
7.39,6.7314155006207,2884
5.69,6.7314155006207,2884
6.11,6.7314155006207,2884
6.6,6.7314155006207,2884
6.67,6.7314155006207,2884
7.11,6.7314155006207,2884
5.28,6.7314155006207,2884
9.0,6.7314155006207,7589
8.22,6.7314155006207,7589
8.7,6.7314155006207,7589
8.7,6.7314155006207,7589
9.7,6.7314155006207,7589
9.7,6.7314155006207,7589
8.38,6.7314155006207,7589
8.28,6.7314155006207,7589
8.7,6.7314155006207,7589
8.52,6.7314155006207,7589
8.96,6.7314155006207,7589
9.1,6.7314155006207,7589
8.72,6.7314155006207,7589
8.4,6.7314155006207,7589
8.7,6.7314155006207,7589
8.25,6.7314155006207,7589
8.38,6.7314155006207,7589
9.3,6.7314155006207,7589
9.0,6.7314155006207,7589
7.7,6.7314155006207,7589
8.4,6.7314155006207,7589
8.7,6.7314155006207,7589
8.7,6.7314155006207,7589
8.92,6.7314155006207,7589
9.3,6.7314155006207,7589
9.22,6.7314155006207,7589
9.15,6.7314155006207,7589
8.0,6.7314155006207,7589
6.21,6.7314155006207,1436
6.26,6.7314155006207,1436
6.46,6.7314155006207,1436
6.6,6.7314155006207,1436
7.0,6.7314155006207,1436
7.05,6.7314155006207,1436
6.52,6.7314155006207,1436
7.4,6.7314155006207,1436
7.52,6.7314155006207,1436
7.7,6.7314155006207,1436
6.8,6.7314155006207,1436
7.1,6.7314155006207,1436
7.22,6.7314155006207,1436
6.64,6.7314155006207,1436
7.7,6.7314155006207,1436
6.75,6.7314155006207,1436
7.7,6.7314155006207,1436
5.69,6.7314155006207,1436
7.4,6.7314155006207,1436
6.72,6.7314155006207,1436
7.7,6.7314155006207,1436
6.3,6.7314155006207,1436
6.62,6.7314155006207,1436
6.41,6.7314155006207,1436
6.8,6.7314155006207,1436
6.8,6.7314155006207,1436
7.4,6.7314155006207,1436
8.3,6.7314155006207,1436
8.0,6.7314155006207,1436
8.0,6.7314155006207,1436
5.52,6.7314155006207,1436
5.7,6.7314155006207,1436
5.14,6.7314155006207,1436
6.26,6.7314155006207,1436
6.39,6.7314155006207,1436
6.38,6.7314155006207,1436
6.34,6.7314155006207,1436
6.11,6.7314155006207,1436
5.89,6.7314155006207,1436
5.25,6.7314155006207,1436
6.7,6.7314155006207,560
7.37,6.7314155006207,560
7.15,6.7314155006207,560
6.96,6.7314155006207,560
6.96,6.7314155006207,560
6.36,6.7314155006207,560
7.77,6.7314155006207,560
7.76,6.7314155006207,560
6.96,6.7314155006207,560
7.11,6.7314155006207,560
7.87,6.7314155006207,560
7.15,6.7314155006207,560
5.73,6.7314155006207,560
6.53,6.7314155006207,560
6.88,6.7314155006207,560
6.62,6.7314155006207,560
6.59,6.7314155006207,560
6.45,6.7314155006207,560
6.09,6.7314155006207,560
6.87,6.7314155006207,560
6.75,6.7314155006207,560
7.19,6.7314155006207,560
7.21,6.7314155006207,560
7.15,6.7314155006207,560
7.12,6.7314155006207,560
6.78,6.7314155006207,560
6.65,6.7314155006207,560
6.57,6.7314155006207,560
6.46,6.7314155006207,560
7.19,6.7314155006207,560
7.08,6.7314155006207,560
6.99,6.7314155006207,560
7.94,6.7314155006207,560
5.77,6.7314155006207,560
6.16,6.7314155006207,560
5.94,6.7314155006207,560
5.98,6.7314155006207,560
5.82,6.7314155006207,560
5.0,6.7314155006207,560
5.0,6.7314155006207,560
9.31,6.7314155006207,560
7.96,6.7314155006207,5228
5.22,6.7314155006207,5228
8.71,6.7314155006207,5228
7.23,6.7314155006207,5228
7.0,6.7314155006207,5228
8.08,6.7314155006207,5228
7.8,6.7314155006207,5228
7.67,6.7314155006207,5228
7.84,6.7314155006207,5228
9.4,6.7314155006207,5228
9.25,6.7314155006207,5228
7.98,6.7314155006207,5228
7.23,6.7314155006207,5228
7.58,6.7314155006207,5228
7.58,6.7314155006207,5228
8.61,6.7314155006207,5228
8.19,6.7314155006207,5228
8.89,6.7314155006207,5228
9.3,6.7314155006207,5228
8.05,6.7314155006207,5228
9.4,6.7314155006207,5228
8.33,6.7314155006207,5228
6.29,6.7314155006207,5228
8.74,6.7314155006207,5228
8.59,6.7314155006207,5228
8.85,6.7314155006207,5228
8.33,6.7314155006207,5228
7.82,6.7314155006207,5228
6.44,6.7314155006207,5228
7.71,6.7314155006207,5228
8.44,6.7314155006207,5228
7.54,6.7314155006207,5228
8.06,6.7314155006207,5228
8.35,6.7314155006207,5228
8.59,6.7314155006207,5228
9.05,6.7314155006207,5228
5.85,6.7314155006207,5228
8.43,6.7314155006207,5228
7.9,6.7314155006207,5228
5.79,6.7314155006207,5228
9.52,6.7314155006207,1104
9.1,6.7314155006207,1104
8.43,6.7314155006207,1104
8.07,6.7314155006207,1104
8.72,6.7314155006207,1104
7.12,6.7314155006207,1104
9.52,6.7314155006207,1104
9.1,6.7314155006207,1104
9.4,6.7314155006207,1104
9.52,6.7314155006207,1104
8.08,6.7314155006207,1104
9.05,6.7314155006207,1104
8.72,6.7314155006207,1104
8.19,6.7314155006207,1104
8.82,6.7314155006207,1104
8.05,6.7314155006207,1104
8.36,6.7314155006207,1104
8.39,6.7314155006207,1104
8.47,6.7314155006207,1104
8.6,6.7314155006207,1104
8.82,6.7314155006207,1104
8.92,6.7314155006207,1104
9.05,6.7314155006207,1104
8.54,6.7314155006207,1104
8.54,6.7314155006207,1104
8.72,6.7314155006207,1104
8.82,6.7314155006207,1104
8.74,6.7314155006207,1104
8.4,6.7314155006207,1104
8.62,6.7314155006207,1104
8.72,6.7314155006207,1104
7.75,6.7314155006207,1104
8.44,6.7314155006207,1104
8.7,6.7314155006207,1104
8.96,6.7314155006207,1104
8.27,6.7314155006207,1104
6.63,6.7314155006207,1104
8.38,6.7314155006207,1104
8.89,6.7314155006207,1104
7.7,6.7314155006207,3375
5.97,6.7314155006207,3375
5.18,6.7314155006207,3375
5.75,6.7314155006207,3375
5.59,6.7314155006207,3375
6.14,6.7314155006207,3375
5.09,6.7314155006207,3375
5.54,6.7314155006207,3375
6.37,6.7314155006207,3375
5.34,6.7314155006207,3375
5.14,6.7314155006207,3375
6.4,6.7314155006207,3375
5.3,6.7314155006207,3375
6.77,6.7314155006207,3375
5.22,6.7314155006207,3375
5.23,6.7314155006207,3375
5.26,6.7314155006207,3375
5.07,6.7314155006207,3375
5.68,6.7314155006207,3375
6.24,6.7314155006207,3375
7.4,6.7314155006207,3375
5.04,6.7314155006207,3375
5.41,6.7314155006207,3375
5.52,6.7314155006207,3375
6.23,6.7314155006207,3375
5.6,6.7314155006207,3375
5.23,6.7314155006207,3375
7.7,6.7314155006207,3375
8.0,6.7314155006207,3375
6.32,6.7314155006207,3375
7.96,6.7314155006207,8211
7.47,6.7314155006207,8211
7.13,6.7314155006207,8211
7.41,6.7314155006207,8211
6.94,6.7314155006207,8211
7.85,6.7314155006207,8211
6.57,6.7314155006207,8211
6.74,6.7314155006207,8211
7.75,6.7314155006207,8211
7.43,6.7314155006207,8211
7.44,6.7314155006207,8211
8.0,6.7314155006207,8211
7.72,6.7314155006207,8211
7.82,6.7314155006207,8211
7.14,6.7314155006207,8211
7.28,6.7314155006207,8211
7.77,6.7314155006207,8211
7.57,6.7314155006207,8211
7.62,6.7314155006207,8211
7.33,6.7314155006207,8211
5.86,6.7314155006207,7672
5.77,6.7314155006207,7672
6.39,6.7314155006207,7672
7.05,6.7314155006207,7672
5.81,6.7314155006207,7672
4.85,6.7314155006207,7672
4.19,6.7314155006207,7672
4.42,6.7314155006207,7672
4.94,6.7314155006207,7672
4.07,6.7314155006207,7672
4.83,6.7314155006207,7672
4.69,6.7314155006207,7672
4.81,6.7314155006207,7672
4.13,6.7314155006207,7672
5.0,6.7314155006207,7672
4.49,6.7314155006207,7672
4.39,6.7314155006207,7672
8.51,6.7314155006207,7672
8.78,6.7314155006207,7672
8.58,6.7314155006207,7672
5.7,6.7314155006207,7672
7.96,6.7314155006207,7672
5.51,6.7314155006207,7672
7.8,6.7314155006207,7672
8.65,6.7314155006207,7672
6.42,6.7314155006207,7672
7.05,6.7314155006207,7672
6.2,6.7314155006207,7672
5.72,6.7314155006207,7672
6.59,6.7314155006207,7672
5.89,6.7314155006207,7672
4.39,6.7314155006207,7672
4.88,6.7314155006207,7672
4.53,6.7314155006207,7672
4.12,6.7314155006207,7672
5.59,6.7314155006207,7672
5.07,6.7314155006207,7672
4.38,6.7314155006207,7672
5.09,6.7314155006207,7672
4.27,6.7314155006207,7672
4.43,6.7314155006207,7672
5.81,6.7314155006207,7672
6.92,6.7314155006207,7672
7.73,6.7314155006207,7672
5.88,6.7314155006207,7672
6.1,6.7314155006207,7672
7.45,6.7314155006207,7672
6.2,6.7314155006207,7672
4.63,6.7314155006207,7672
4.09,6.7314155006207,7672
6.17,6.7314155006207,7672
4.85,6.7314155006207,7672
4.08,6.7314155006207,7672
4.43,6.7314155006207,7672
4.89,6.7314155006207,7672
4.38,6.7314155006207,7672
4.92,6.7314155006207,7672
4.89,6.7314155006207,7672
4.87,6.7314155006207,7672
4.11,6.7314155006207,7672
4.26,6.7314155006207,7672
4.24,6.7314155006207,7672
4.73,6.7314155006207,7672
4.07,6.7314155006207,7672
4.13,6.7314155006207,7672
4.24,6.7314155006207,7672
4.32,6.7314155006207,7672
4.8,6.7314155006207,7672
4.37,6.7314155006207,7672
5.0,6.7314155006207,7672
4.72,6.7314155006207,7672
4.69,6.7314155006207,7672
4.11,6.7314155006207,7672
4.74,6.7314155006207,7672
5.2,6.7314155006207,7672
4.55,6.7314155006207,7672
5.04,6.7314155006207,7672
4.31,6.7314155006207,7672
4.83,6.7314155006207,7672
4.98,6.7314155006207,7672
4.69,6.7314155006207,7672
4.74,6.7314155006207,7672
4.81,6.7314155006207,7672
4.42,6.7314155006207,7672
4.4,6.7314155006207,7672
5.08,6.7314155006207,7672
4.63,6.7314155006207,7672
4.87,6.7314155006207,7672
4.92,6.7314155006207,7672
4.79,6.7314155006207,7672
4.79,6.7314155006207,7672
4.77,6.7314155006207,7672
4.42,6.7314155006207,7672
4.54,6.7314155006207,7672
5.03,6.7314155006207,7672
6.87,6.7314155006207,7672
7.8,6.7314155006207,7672
4.25,6.7314155006207,2693
5.32,6.7314155006207,2693
6.23,6.7314155006207,2693
5.52,6.7314155006207,2693
4.15,6.7314155006207,2693
4.86,6.7314155006207,2693
4.1,6.7314155006207,2693
4.23,6.7314155006207,2693
5.22,6.7314155006207,2693
4.99,6.7314155006207,2693
4.43,6.7314155006207,2693
7.7,6.7314155006207,2693
4.79,6.7314155006207,2693
4.19,6.7314155006207,2693
5.96,6.7314155006207,2693
4.8,6.7314155006207,2693
4.72,6.7314155006207,2693
4.59,6.7314155006207,2693
5.31,6.7314155006207,2693
5.01,6.7314155006207,2693
6.11,6.7314155006207,2693
7.03,6.7314155006207,7687
8.4,6.7314155006207,7687
7.07,6.7314155006207,7687
8.15,6.7314155006207,7687
7.07,6.7314155006207,7687
5.93,6.7314155006207,7687
7.1,6.7314155006207,7687
7.29,6.7314155006207,7687
5.36,6.7314155006207,7687
9.26,6.7314155006207,7687
7.54,6.7314155006207,7687
7.75,6.7314155006207,7687
9.25,6.7314155006207,7687
8.52,6.7314155006207,7687
8.7,6.7314155006207,7687
8.22,6.7314155006207,7687
6.35,6.7314155006207,7687
6.97,6.7314155006207,7687
7.8,6.7314155006207,7687
7.13,6.7314155006207,7687
6.8,6.7314155006207,7687
7.85,6.7314155006207,7687
8.1,6.7314155006207,7687
8.05,6.7314155006207,7687
6.72,6.7314155006207,7687
7.21,6.7314155006207,7687
6.76,6.7314155006207,7687
5.2,6.7314155006207,7687
9.0,6.7314155006207,7687
6.98,6.7314155006207,7687
8.14,6.7314155006207,182
8.02,6.7314155006207,182
7.8,6.7314155006207,182
8.19,6.7314155006207,182
7.6,6.7314155006207,182
6.64,6.7314155006207,182
8.12,6.7314155006207,182
8.6,6.7314155006207,182
8.32,6.7314155006207,182
8.1,6.7314155006207,182
8.54,6.7314155006207,182
7.89,6.7314155006207,182
8.22,6.7314155006207,182
8.0,6.7314155006207,182
8.7,6.7314155006207,182
7.0,6.7314155006207,182
8.64,6.7314155006207,182
7.24,6.7314155006207,182
6.68,6.7314155006207,182
6.92,6.7314155006207,182
7.58,6.7314155006207,182
7.09,6.7314155006207,182
7.19,6.7314155006207,182
8.3,6.7314155006207,182
8.4,6.7314155006207,182
7.34,6.7314155006207,182
6.7,6.7314155006207,182
6.22,6.7314155006207,182
8.26,6.7314155006207,182
9.3,6.7314155006207,182
5.38,6.7314155006207,2158
7.32,6.7314155006207,2158
7.77,6.7314155006207,2158
7.89,6.7314155006207,2158
7.72,6.7314155006207,2158
7.36,6.7314155006207,2158
7.31,6.7314155006207,2158
7.02,6.7314155006207,2158
7.6,6.7314155006207,2158
8.0,6.7314155006207,2158
7.77,6.7314155006207,2158
8.8,6.7314155006207,2158
8.74,6.7314155006207,2158
8.77,6.7314155006207,2158
8.52,6.7314155006207,2158
9.0,6.7314155006207,2158
6.09,6.7314155006207,2158
7.55,6.7314155006207,2158
6.12,6.7314155006207,2158
7.66,6.7314155006207,2158
8.1,6.7314155006207,2158
7.7,6.7314155006207,2158
7.1,6.7314155006207,2158
7.0,6.7314155006207,2158
7.85,6.7314155006207,2158
7.21,6.7314155006207,2158
7.32,6.7314155006207,2158
6.68,6.7314155006207,2158
6.84,6.7314155006207,2158
6.97,6.7314155006207,2158
7.68,6.7314155006207,2158
6.91,6.7314155006207,2158
6.94,6.7314155006207,2158
7.13,6.7314155006207,2158
6.99,6.7314155006207,2158
6.96,6.7314155006207,2158
6.19,6.7314155006207,2158
6.69,6.7314155006207,2158
6.82,6.7314155006207,2158
7.37,6.7314155006207,2158
7.68,6.7314155006207,2158
7.57,6.7314155006207,2158
6.29,6.7314155006207,2158
6.18,6.7314155006207,2158
7.28,6.7314155006207,2158
6.25,6.7314155006207,2158
6.8,6.7314155006207,2158
7.07,6.7314155006207,2158
7.39,6.7314155006207,2158
6.83,6.7314155006207,2158
7.48,6.7314155006207,2158
6.88,6.7314155006207,2158
6.66,6.7314155006207,2158
7.38,6.7314155006207,2158
7.6,6.7314155006207,2158
6.32,6.7314155006207,2158
6.25,6.7314155006207,2158
6.24,6.7314155006207,2158
7.14,6.7314155006207,2158
7.47,6.7314155006207,2158
7.06,6.7314155006207,2158
7.03,6.7314155006207,2158
7.2,6.7314155006207,2158
6.62,6.7314155006207,2158
6.55,6.7314155006207,2158
4.9,6.7314155006207,1893
5.23,6.7314155006207,1893
5.24,6.7314155006207,1893
5.24,6.7314155006207,1893
5.31,6.7314155006207,1893
5.31,6.7314155006207,1893
5.32,6.7314155006207,1893
5.38,6.7314155006207,1893
5.41,6.7314155006207,1893
5.41,6.7314155006207,1893
5.42,6.7314155006207,1893
5.43,6.7314155006207,1893
5.48,6.7314155006207,1893
5.49,6.7314155006207,1893
5.56,6.7314155006207,1893
5.56,6.7314155006207,1893
5.57,6.7314155006207,1893
5.59,6.7314155006207,1893
5.72,6.7314155006207,1893
5.85,6.7314155006207,1893
7.27,6.7314155006207,1893
6.96,6.7314155006207,1165
6.94,6.7314155006207,1165
5.32,6.7314155006207,1165
5.0,6.7314155006207,1165
5.0,6.7314155006207,1165
7.1,6.7314155006207,1165
7.39,6.7314155006207,1165
7.16,6.7314155006207,1165
8.05,6.7314155006207,1165
5.72,6.7314155006207,1165
5.84,6.7314155006207,1165
7.92,6.7314155006207,1165
6.89,6.7314155006207,1165
6.96,6.7314155006207,1165
7.92,6.7314155006207,1165
6.54,6.7314155006207,1165
6.59,6.7314155006207,1165
7.68,6.7314155006207,1165
8.1,6.7314155006207,1165
7.72,6.7314155006207,1165
7.92,6.7314155006207,1165
8.05,6.7314155006207,1165
7.85,6.7314155006207,1165
7.57,6.7314155006207,1165
7.7,6.7314155006207,1165
8.1,6.7314155006207,1165
7.37,6.7314155006207,1165
7.62,6.7314155006207,1165
7.28,6.7314155006207,1165
7.7,6.7314155006207,1165
7.92,6.7314155006207,1165
8.05,6.7314155006207,1165
7.0,6.7314155006207,1165
6.59,6.7314155006207,1165
6.75,6.7314155006207,1165
8.04,6.7314155006207,393
7.73,6.7314155006207,393
7.67,6.7314155006207,393
7.87,6.7314155006207,393
7.6,6.7314155006207,393
7.31,6.7314155006207,393
7.31,6.7314155006207,393
7.31,6.7314155006207,393
7.66,6.7314155006207,393
7.94,6.7314155006207,393
7.71,6.7314155006207,393
7.43,6.7314155006207,393
7.16,6.7314155006207,393
7.61,6.7314155006207,393
7.91,6.7314155006207,393
7.76,6.7314155006207,393
7.07,6.7314155006207,393
7.11,6.7314155006207,393
7.76,6.7314155006207,393
7.91,6.7314155006207,393
7.48,6.7314155006207,393
7.92,6.7314155006207,393
7.66,6.7314155006207,393
7.6,6.7314155006207,393
8.05,6.7314155006207,393
5.95,6.7314155006207,393
6.36,6.7314155006207,393
5.7,6.7314155006207,4825
4.82,6.7314155006207,4825
5.58,6.7314155006207,4825
5.82,6.7314155006207,4825
4.33,6.7314155006207,4825
5.03,6.7314155006207,4825
4.92,6.7314155006207,4825
4.51,6.7314155006207,4825
4.17,6.7314155006207,4825
5.21,6.7314155006207,4825
4.65,6.7314155006207,4825
4.3,6.7314155006207,4825
5.46,6.7314155006207,4825
4.72,6.7314155006207,4825
4.38,6.7314155006207,4825
4.15,6.7314155006207,4825
4.77,6.7314155006207,4825
5.52,6.7314155006207,4825
5.58,6.7314155006207,4825
4.23,6.7314155006207,4825
5.03,6.7314155006207,4825
4.8,6.7314155006207,4825
4.4,6.7314155006207,4825
4.18,6.7314155006207,4825
5.13,6.7314155006207,4825
4.59,6.7314155006207,4825
4.34,6.7314155006207,4825
5.39,6.7314155006207,4825
4.68,6.7314155006207,4825
4.29,6.7314155006207,4825
4.1,6.7314155006207,4825
4.74,6.7314155006207,3543
5.65,6.7314155006207,3543
6.69,6.7314155006207,3543
6.28,6.7314155006207,3543
7.33,6.7314155006207,3543
8.44,6.7314155006207,3543
6.2,6.7314155006207,3543
7.13,6.7314155006207,3543
6.26,6.7314155006207,3543
7.51,6.7314155006207,3543
7.13,6.7314155006207,3543
7.19,6.7314155006207,3543
7.58,6.7314155006207,3543
5.56,6.7314155006207,3543
5.69,6.7314155006207,3543
5.71,6.7314155006207,3543
5.98,6.7314155006207,3543
6.03,6.7314155006207,3543
5.06,6.7314155006207,3543
5.74,6.7314155006207,3543
5.47,6.7314155006207,3543
5.62,6.7314155006207,3543
5.63,6.7314155006207,3543
5.82,6.7314155006207,3543
6.2,6.7314155006207,3543
6.24,6.7314155006207,3543
6.32,6.7314155006207,3543
6.41,6.7314155006207,3543
6.67,6.7314155006207,3543
6.91,6.7314155006207,3543
6.91,6.7314155006207,3543
5.57,6.7314155006207,3543
5.23,6.7314155006207,3543
7.06,6.7314155006207,3543
6.05,6.7314155006207,3543
6.15,6.7314155006207,3543
5.85,6.7314155006207,3543
6.93,6.7314155006207,3543
5.77,6.7314155006207,3543
6.69,6.7314155006207,3543
5.91,6.7314155006207,3543
4.92,6.7314155006207,3543
5.44,6.7314155006207,3543
7.43,6.7314155006207,3543
5.62,6.7314155006207,3543
6.71,6.7314155006207,3543
6.41,6.7314155006207,3240
6.8,6.7314155006207,3240
6.85,6.7314155006207,3240
7.05,6.7314155006207,3240
5.34,6.7314155006207,3240
5.64,6.7314155006207,3240
6.48,6.7314155006207,3240
6.28,6.7314155006207,3240
5.18,6.7314155006207,3240
5.4,6.7314155006207,3240
5.81,6.7314155006207,3240
5.24,6.7314155006207,3240
5.15,6.7314155006207,3240
5.96,6.7314155006207,3240
5.36,6.7314155006207,3240
5.22,6.7314155006207,3240
5.52,6.7314155006207,3240
5.0,6.7314155006207,3240
6.7,6.7314155006207,3240
6.5,6.7314155006207,3240
6.72,6.7314155006207,3240
7.0,6.7314155006207,3240
6.52,6.7314155006207,3240
6.96,6.7314155006207,3240
6.42,6.7314155006207,3240
5.96,6.7314155006207,3240
6.05,6.7314155006207,3240
6.52,6.7314155006207,3240
6.64,6.7314155006207,3240
6.58,6.7314155006207,3240
6.58,6.7314155006207,3240
6.48,6.7314155006207,3240
6.21,6.7314155006207,3240
5.28,6.7314155006207,3240
5.58,6.7314155006207,3240
6.3,6.7314155006207,3240
6.44,6.7314155006207,3240
6.4,6.7314155006207,3240
