y_true,y_pred,assay_id
6.92,-2.9437683,2490
6.89,1.6182256,2490
6.46,0.8066801,2490
6.26,-3.57323,2490
6.22,2.6937535,2490
6.22,-4.45602,2490
6.17,2.0804446,2490
5.89,1.9761034,2490
5.83,0.40007764,2490
5.57,-4.1211877,2490
5.12,-1.0926653,2490
7.4,1.3324176,7754
7.3,0.6160283,7754
7.72,0.61602855,7754
4.88,-3.5635433,7754
5.98,-1.5298277,7754
6.86,-0.56883574,7754
6.48,1.2125312,7754
6.72,1.5046209,7754
6.88,-0.89551985,7754
5.05,-0.97076625,7754
5.89,-2.3493602,7754
6.67,-0.3170014,7754
6.04,-0.51787955,7754
7.31,0.24379222,7754
7.32,1.1962069,7754
7.23,0.65790987,7754
6.84,-2.085339,7754
7.57,0.9418791,7754
7.31,0.7194535,7754
6.93,-2.0785692,7754
6.88,1.0211828,7754
6.72,0.13807033,7754
7.11,0.016842421,7754
7.19,-0.48246595,7754
5.22,-1.8900073,7754
5.74,-3.828801,7754
6.68,0.025704324,7754
6.37,0.055242863,7754
6.22,-0.27643824,7754
6.52,-2.0106595,7754
6.28,-0.841527,7754
7.35,-2.7300408,885
7.6,-2.7300403,885
7.02,-2.7300398,885
7.3,-0.8987034,885
6.7,-2.7300408,885
6.78,-2.7300403,885
6.68,-2.7300398,885
7.19,-0.8987034,885
7.44,1.0742668,885
7.51,1.0742669,885
7.21,1.0742669,885
7.4,3.1608474,885
7.57,1.0742668,885
7.72,1.0742669,885
7.77,1.0742669,885
7.47,0.5143245,885
7.75,0.42539442,885
7.92,0.3716206,885
7.3,0.6178223,885
7.54,0.6178222,885
7.47,0.6178222,885
7.57,2.2280042,885
7.62,0.85851675,885
7.92,0.85851693,885
6.85,-3.0603094,885
7.11,-3.060309,885
7.16,-3.0603087,885
6.71,-1.4144384,885
6.79,-1.4144386,885
6.39,-1.4144385,885
7.43,-1.4901569,885
5.9,-1.9122854,885
5.99,-1.9122856,885
5.97,-1.9122853,885
6.73,-3.6087074,885
7.58,3.1608474,885
7.96,0.51432455,885
7.92,0.5143245,885
8.3,2.6394258,885
7.68,0.42539403,885
7.96,0.42539442,885
8.22,1.3080273,885
8.4,1.3080271,885
8.52,1.3080271,885
8.4,2.1933072,885
8.7,0.8585167,885
8.7,3.0063012,885
8.05,-1.8641553,885
7.82,-0.21203566,885
7.0,0.24251093,6917
6.4,0.7494286,6917
6.7,0.21957614,6917
8.05,1.5193998,6917
6.96,0.6940913,6917
8.15,1.7880422,6917
7.42,1.8898157,6917
8.15,1.6037333,6917
8.0,1.0315769,6917
6.92,0.6584694,6917
7.0,-0.51994395,6917
7.1,1.4175012,6917
6.52,0.11460756,6917
6.6,-0.7040469,6917
6.05,-1.068183,6917
8.0,1.5838537,6917
8.3,1.7669873,6917
6.75,-0.054014336,6917
7.16,0.874661,6917
7.16,0.45530483,6917
7.17,3.7986178,8185
7.49,2.4430435,8185
7.51,2.6317604,8185
7.4,2.5833867,8185
7.96,2.8983278,8185
7.83,4.4683766,8185
7.54,0.00733554,8185
6.45,-2.1503103,8185
7.82,1.3012513,8185
7.86,-0.09142524,8185
7.55,0.1427083,8185
7.9,3.3431137,8185
8.04,3.154766,8185
7.93,-0.7852199,8185
6.93,-2.3543944,8185
7.33,-0.16402192,8185
7.17,-1.581489,8185
7.51,1.2357713,8185
7.7,2.7009668,8185
7.31,-0.3324257,8185
7.34,-0.41893503,8185
5.79,-5.024175,8185
6.54,-1.7874093,8185
7.24,-0.9537915,8185
6.32,-4.7939343,8185
6.81,-1.7709018,8185
7.68,0.2536559,8185
7.32,0.6421889,8185
5.47,-4.937019,8185
6.21,-4.672835,8185
5.73,-5.0713754,8185
6.99,-2.6669993,8185
7.34,-1.021349,8185
7.75,0.30597246,8185
6.44,-4.0836163,8185
7.11,0.28101182,8185
6.91,0.34586343,8185
6.12,-0.32683516,7983
6.82,3.516253,7983
7.0,0.17452909,7983
7.47,-1.2991284,7983
7.66,-0.41334796,7983
7.7,-1.2338178,7983
7.68,2.1926248,7983
7.48,0.9817117,7983
7.16,0.026997034,7983
7.72,-1.8380013,7983
7.54,1.10261,7983
7.89,0.029987019,7983
6.97,-0.97192013,7983
8.3,0.059811015,7983
7.96,-0.12056257,7983
8.22,1.1559374,7983
8.3,1.1469864,7983
7.32,2.4541376,7983
8.05,1.5585225,7983
7.92,-0.94520295,7983
8.15,2.2819214,7983
8.1,0.9458899,7983
8.1,0.50326496,7983
8.22,1.836446,7983
6.9,3.1369991,7983
7.89,-1.726699,7823
6.28,-3.4494252,7823
8.4,1.753512,7823
7.3,1.753512,7823
8.4,-1.726699,7823
7.5,-1.726699,7823
6.19,0.43826512,7823
5.29,0.4382649,7823
5.43,1.0045818,7823
5.03,1.0045819,7823
6.43,-1.2818661,7823
4.97,-1.2818662,7823
5.82,0.52066475,7823
6.0,0.52066493,7823
6.66,-0.5746349,7823
6.7,-0.5746348,7823
6.57,-0.5746353,7823
5.05,-2.4466138,7823
4.59,-1.0350837,7823
6.22,-1.5806624,7823
4.5,1.0046903,7823
4.83,-0.45648193,7823
5.28,-1.3557061,7823
4.87,-1.5301541,7823
5.03,-1.5111476,7823
5.82,-1.5111473,7823
5.48,-2.5110972,7823
4.74,-0.7369948,7823
5.64,-0.73699397,7823
4.58,-0.79914016,7823
5.31,-0.7991404,7823
5.58,-1.9760461,7823
5.55,-1.9760462,7823
5.24,-1.3297538,7823
5.08,0.047137666,7823
5.68,0.047137965,7823
4.87,-1.315683,7823
4.82,0.46000522,7823
5.2,0.46000537,7823
4.45,-2.4151852,7823
5.46,-2.4151852,7823
4.73,-0.8714353,7823
4.34,-1.8079339,7823
7.14,1.6327664,3030
6.41,0.24268745,3030
6.41,1.9125019,3030
6.92,1.537749,3030
6.84,-1.3530216,3030
6.82,2.7270868,3030
5.75,-5.927605,3030
6.35,-4.017045,3030
6.96,0.6982016,3030
6.9,-2.9641478,3030
7.17,-1.9479952,3030
6.42,0.36132374,3030
6.94,-0.64221793,3030
6.97,0.048162986,3030
7.12,1.9616578,3030
6.62,0.7612651,3030
7.0,0.113641694,3030
6.78,-6.382205,3030
5.96,-3.8694694,3030
6.84,1.3628336,3030
6.83,-1.6346389,3030
6.8,2.8011746,3030
7.06,-0.38257685,3030
6.94,0.11042753,3030
7.06,3.4312918,3030
6.87,1.1056116,3030
6.85,2.1012821,3030
7.08,1.4866232,3030
7.46,3.0274212,3030
7.0,2.0438032,3030
6.85,-0.60396,3030
6.84,0.1127125,3030
6.13,-2.322701,3030
6.88,2.2760577,3030
6.74,0.18506403,3030
6.2,1.0450346,3030
7.07,1.6200379,3030
8.7,-1.3076996,520
6.4,-2.2007544,520
5.48,-0.8263419,520
6.3,-2.5013158,520
5.64,-0.9642081,520
4.8,-2.6940029,520
8.3,-1.8277324,520
8.3,-1.180547,520
5.93,0.5673651,520
7.1,0.53148085,520
7.37,0.99919385,520
7.77,0.3543224,520
8.7,0.35497674,520
8.7,0.3549763,520
9.0,-1.7028836,520
7.35,-1.3377628,520
7.68,-0.03393847,520
8.3,0.0109002255,520
8.52,0.3952676,520
8.7,0.39526778,520
4.88,1.72818,5671
6.1,-2.4756758,5671
4.38,-2.6158135,5671
5.5,3.2542717,5671
5.43,2.7811954,5671
5.04,0.30953306,5671
4.72,-0.16276498,5671
6.16,4.2885637,5671
5.96,1.8288021,5671
6.0,3.7618058,5671
5.5,3.2542717,5671
5.06,-2.8543231,5671
4.37,0.9820618,5671
5.89,2.9525409,5671
5.72,3.1355557,5671
5.64,2.7963586,5671
4.78,1.0297247,5671
5.4,1.6363829,5671
5.92,3.9090145,5671
5.82,2.9403296,5671
5.77,3.3977368,5671
4.27,-1.1290406,5671
5.82,4.773456,5671
5.51,4.167468,5671
5.62,2.9682508,5671
6.16,0.9313233,7114
6.89,0.77324146,7114
6.8,1.544421,7114
7.14,0.6762112,7114
7.02,1.1538194,7114
7.02,0.8332063,7114
6.09,-0.07232271,7114
6.21,0.34091482,7114
6.1,-0.37479487,7114
6.89,1.4011997,7114
6.62,1.1395867,7114
6.92,0.9338477,7114
6.42,0.32496896,7114
6.29,0.38198704,7114
7.19,0.8717081,7114
6.66,-0.08151752,7114
7.38,1.4113386,7114
5.62,1.8728383,7114
7.4,1.3003117,7114
7.16,0.83793515,7114
6.57,1.3116119,7114
7.5,0.93657774,7114
6.4,0.25669837,7114
6.27,-0.017199984,7114
6.18,-0.44435948,7114
6.85,1.3586768,7114
7.09,1.9152985,7114
6.5,1.7410523,7114
6.82,0.88259655,7114
6.68,0.5638098,7114
5.7,0.3252279,7114
8.19,0.68962944,365
6.11,0.407633,365
5.54,-3.4044518,365
5.57,-1.8156123,365
4.73,0.26002732,365
4.92,-0.19848588,365
5.89,1.1644987,365
5.62,-0.068745814,365
7.08,0.0805781,365
4.81,-0.23723814,365
5.58,-0.5413404,365
5.53,1.3651196,365
6.46,0.76556474,365
7.96,1.5445458,365
5.56,0.39051637,365
7.12,2.5534093,365
7.57,1.7970691,365
7.68,0.5125063,365
6.78,1.4607303,365
4.83,2.6829689,365
4.52,0.4144433,365
6.03,-0.17154992,365
6.03,1.3654361,365
6.71,0.51172566,365
7.82,1.0379419,365
7.72,-1.0355371,365
7.28,-0.46564204,365
6.41,1.1912152,365
7.66,1.1912152,365
7.27,-0.52300924,365
7.55,-0.5230082,365
8.3,-1.105935,365
6.96,-0.4155182,365
7.52,0.8979719,365
5.3,-3.569251,893
5.05,-4.7471004,893
4.89,-4.7471004,893
4.8,-4.7471004,893
4.4,0.15950243,893
4.96,-2.9322436,893
4.52,-1.6204659,893
5.7,-1.915633,893
4.14,-2.5338411,893
4.8,-0.9803747,893
4.41,-1.1837498,893
5.6,-1.1509666,893
4.8,-0.5473454,893
4.77,0.97716194,893
5.77,-0.07872632,893
4.54,-0.022777155,893
5.86,1.6716135,893
5.59,2.3361099,893
7.26,2.0173566,893
5.58,-0.03153096,893
6.92,2.1533434,893
6.57,0.14308028,5005
6.85,-0.33887464,5005
7.15,3.9299176,5005
6.96,2.0847964,5005
7.03,2.0847964,5005
7.21,-1.3639423,5005
7.14,0.88361394,5005
7.0,1.1201241,5005
7.03,-1.5731553,5005
6.85,-0.14336218,5005
6.75,0.76674724,5005
7.16,2.4202762,5005
6.44,0.5041601,5005
7.08,-0.89208674,5005
6.82,1.0630766,5005
7.68,-0.1872168,5005
7.52,2.7445996,5005
6.62,-1.6260303,5005
6.89,0.30470207,5005
6.85,-1.3989071,5005
6.68,-0.46178362,5005
6.64,1.1074845,5005
6.25,-1.3862733,5005
7.14,0.9091985,5005
6.82,1.8363131,5005
6.89,3.9616926,5005
7.92,-1.6506258,6341
7.96,0.91742915,6341
7.04,-2.6037407,6341
8.3,-0.42843083,6341
7.54,-3.394854,6341
6.94,1.6439606,6341
8.1,1.7640514,6341
7.55,-0.0026301853,6341
7.89,-0.5018452,6341
8.4,1.1199566,6341
8.05,1.1031634,6341
8.1,-1.3972921,6341
8.4,-0.35212505,6341
7.52,-1.7191573,6341
7.57,1.150338,6341
8.22,0.7685164,6341
7.16,-3.511058,6341
7.47,-0.3275716,6341
6.8,-0.4294572,6341
7.75,-0.64484984,6341
9.0,-0.5301586,6341
8.22,0.20253639,6341
6.8,-1.9348087,6341
7.28,-0.67470187,6341
7.7,-1.5448147,6341
6.57,-3.5575526,4184
6.97,-0.71271974,4184
6.26,-1.4181821,4184
6.11,-1.7980417,4184
5.87,-3.8031962,4184
8.17,-1.1191374,4184
8.54,-3.0971873,4184
8.66,1.8118929,4184
8.15,-1.8999134,4184
7.6,-0.46877876,4184
7.44,-2.606934,4184
8.44,-1.5900562,4184
8.62,-0.7557172,4184
8.3,-0.38011792,4184
8.1,-0.9741162,4184
7.96,-3.395542,4184
7.68,-1.651106,4184
7.96,-3.5396597,4184
7.8,-0.4542683,4184
7.31,-2.1875157,4184
8.04,-3.4087014,4184
8.85,-0.4183013,4184
7.07,-3.0694988,4184
8.17,2.1378202,4184
7.6,-1.0793664,4184
8.17,-2.420042,4184
7.44,-1.2600706,4184
6.11,-1.3608335,4184
6.76,-1.5678799,4184
6.9,-2.643456,4184
7.26,-1.4745426,4184
6.74,-2.1469526,4184
6.81,-3.148733,4184
7.17,-2.3919754,4184
7.17,-0.5978567,4184
7.26,-1.5341837,4184
6.95,-1.113377,4184
7.21,-2.3853521,4184
6.01,-1.7400378,4184
6.21,-2.7699592,4184
6.34,-3.5823696,4184
6.5,-1.7345893,4184
6.9,0.09834503,4184
6.52,-2.09284,4184
6.47,-0.5177712,4184
6.48,-3.391519,4184
6.88,-3.910842,4184
6.56,-2.5973701,4184
7.0,-1.4604763,4184
6.09,-2.3601,4184
7.16,-1.1485511,4184
6.77,-1.8598692,4184
7.89,-2.1776986,963
8.35,-2.1776984,963
8.07,-2.0918546,963
8.6,-2.0918546,963
7.23,0.9174235,963
9.15,0.9174233,963
7.33,0.27852216,963
8.59,0.27852196,963
7.28,0.7488054,963
8.51,0.7488055,963
7.26,1.3407217,963
8.66,1.3407215,963
8.23,1.6898041,963
7.92,1.0242748,963
8.18,0.0765841,963
7.92,0.92062515,963
8.59,1.1096412,963
7.03,0.55595535,963
8.27,0.55595493,963
8.59,0.9327708,963
8.6,2.1164184,963
8.41,-2.0513828,963
8.68,0.8757119,963
8.59,1.0009058,963
8.96,0.6331066,963
8.74,1.2684935,963
9.07,0.096252635,963
8.8,0.121392205,963
8.74,0.3185636,963
8.8,-0.11234668,963
8.85,-0.1123469,963
8.7,1.1089325,963
9.28,0.015622016,963
9.05,0.0156221315,963
8.85,-0.13782434,963
8.64,-0.13782455,963
7.16,-1.423336,963
7.33,1.8386147,3225
6.89,-0.92578274,3225
5.38,-1.2018327,3225
7.21,-2.0759072,3225
6.17,-3.4644628,3225
5.96,-2.4318326,3225
6.55,-1.2034473,3225
6.1,-0.19237757,3225
5.21,-1.3350177,3225
5.1,-1.5724783,3225
5.75,-0.65904576,3225
7.42,1.1303475,3225
6.8,-1.5130385,3225
7.85,-2.686761,3225
6.72,-0.6696038,3225
8.03,-2.0982149,3225
7.6,-2.7950199,3225
6.51,-0.9550739,3225
6.52,-1.8866874,3225
5.11,-0.9513203,3225
5.62,1.4259504,3225
6.72,1.3806999,3225
8.15,-2.7316835,3225
7.52,-1.4217576,3225
7.07,-1.4719472,3225
5.8,-1.5994636,3225
6.32,-2.0623205,3225
5.15,-1.9753418,3225
7.89,-1.2013797,3225
7.96,-1.693382,3225
7.66,-0.021831876,3225
5.17,-2.2578042,3225
7.48,-2.7045226,3225
7.0,0.3589727,3225
5.75,-1.8181745,3225
7.27,-2.4621391,3225
7.14,-1.1494206,3225
7.11,-1.2247822,3225
5.77,-1.9607644,3225
7.6,-1.7856086,3225
7.12,-1.6319456,3225
7.89,-2.0745115,3225
7.43,-2.3239346,3225
6.8,-2.155708,3225
7.0,-1.0560462,3225
8.33,-2.691548,3225
6.48,-0.6746749,3225
6.89,-0.6252618,3225
6.48,1.8374971,3225
6.07,-1.4122465,3225
5.47,-2.1847694,3225
6.96,-0.402357,3225
5.57,-1.6817657,3225
6.85,-0.12600483,3225
6.57,-0.44803464,3225
8.92,1.0440527,3684
9.05,-0.24436443,3684
8.57,1.2813238,3684
8.89,0.32823074,3684
9.4,-2.1962762,3684
9.1,-0.5809673,3684
9.4,0.06056146,3684
9.52,0.19178163,3684
9.15,0.9723591,3684
9.7,1.713337,3684
9.7,1.3986464,3684
9.05,1.2484059,3684
9.15,0.35487866,3684
9.22,0.307103,3684
9.22,-1.2375824,3684
9.0,0.29590148,3684
8.37,1.1560689,3684
8.41,0.96605676,3684
8.32,0.25210524,3684
7.0,-1.9840624,3684
7.77,0.56921893,3684
8.49,-0.5443092,3684
9.15,1.4627434,3684
9.3,1.571355,3684
9.22,0.9076959,3684
9.52,-1.8487372,3684
9.1,-0.44057056,3684
9.22,1.0790399,3684
8.92,-0.68848604,3684
6.25,1.3970242,7762
6.3,1.3970242,7762
4.03,-0.2751972,7762
4.03,-0.27519724,7762
5.72,1.4592148,7762
5.07,-0.11634798,7762
5.3,-0.11634816,7762
6.06,0.011173632,7762
6.84,0.0111735575,7762
5.82,0.0111735165,7762
4.32,0.0111738,7762
6.36,0.011173632,7762
5.34,1.2069143,7762
5.47,1.6329368,7762
4.26,1.4525219,7762
5.11,-1.2566875,7762
4.0,0.4051689,7762
5.28,0.40516886,7762
5.65,0.697004,7762
5.64,0.6970039,7762
4.84,1.3811045,7762
5.36,0.6095913,7762
4.49,0.9887968,7762
5.54,-0.010818798,7762
5.24,0.41019696,7762
5.89,0.41019714,7762
6.07,0.83744293,7762
4.43,-0.86636263,7762
4.0,-0.09337844,7762
4.0,-2.3471453,7762
4.33,-0.8032122,7762
5.34,0.77943635,7762
4.0,0.7794361,7762
4.2,0.70143,7762
6.63,1.4004501,7762
5.36,0.6732952,7762
5.96,0.38005129,7762
6.64,0.0111735165,7762
6.65,-0.6478153,3913
6.87,0.47560808,3913
6.78,-0.5497197,3913
6.58,-2.5300732,3913
6.7,0.4969773,3913
6.48,-1.2814132,3913
6.5,-0.9700889,3913
6.64,-1.4163333,3913
6.66,-2.0832262,3913
6.88,-0.38344476,3913
6.11,0.43047664,3913
6.51,-0.09706566,3913
6.1,1.1155012,3913
6.69,1.553253,3913
6.08,-0.8923329,3913
5.36,-0.5800275,3913
6.82,0.34988186,3913
6.9,-0.5388303,3913
6.55,-2.9997163,3913
6.7,-0.9191323,3913
6.67,-1.0185288,3913
7.17,-2.0073733,3913
6.15,3.3791416,3913
6.66,2.6981041,3913
9.24,1.3399675,6800
9.01,4.978498,6800
8.64,-3.5906935,6800
8.55,-3.35822,6800
8.63,-3.2153215,6800
8.99,-3.310811,6800
8.96,-3.0621223,6800
7.64,-4.3749046,6800
7.06,-1.7149681,6800
7.93,-1.958052,6800
7.49,-1.7149682,6800
7.59,-1.7149681,6800
8.02,-0.32475945,6800
8.09,-1.7149687,6800
8.87,-0.34882417,6800
8.83,1.0216318,6800
8.5,-0.11773005,6800
8.92,-1.462189,6800
7.68,-0.4427566,6800
8.67,-1.1004307,6800
5.74,-0.38719007,6800
6.96,-3.4277184,6800
5.07,-4.153561,3692
5.52,-1.0289453,3692
6.05,-0.02477328,3692
5.6,0.45070964,3692
6.3,-0.83566386,3692
6.92,1.949506,3692
6.82,-2.380793,3692
6.85,-1.7692142,3692
5.89,1.1691295,3692
5.58,0.69686073,3692
7.05,0.20493354,3692
6.41,1.0312239,3692
6.4,0.56178457,3692
6.05,0.023007754,3692
5.51,-0.9136383,3692
5.64,0.6701126,3692
6.0,0.23863669,3692
5.29,0.5729348,3692
6.89,0.7453432,3692
5.82,1.4089838,3692
6.52,1.4286163,3692
6.82,-0.30270606,3692
7.05,1.9840668,3692
6.1,-0.09623355,3692
6.22,1.9543883,3692
5.54,-0.19857745,3692
5.62,0.2993198,3692
7.38,-0.51909053,3692
5.44,-3.0668714,3692
5.89,-2.653613,3692
8.21,-1.2223423,3570
8.23,0.8272719,3570
8.63,-1.698751,3570
8.44,1.0330986,3570
8.58,-1.4472189,3570
8.41,-0.5979997,3570
8.02,-1.8567153,3570
8.71,-1.444881,3570
8.2,-1.2027808,3570
8.61,-0.63506097,3570
8.48,-2.4760504,3570
8.58,0.06090099,3570
8.7,-2.2883792,3570
8.4,-1.5016645,3570
8.44,-1.8589643,3570
8.7,-1.6222523,3570
8.51,-2.1442344,3570
7.65,-1.1952175,3570
6.97,0.5931192,3570
7.75,-2.549279,3570
7.61,-1.3282275,3570
6.98,-1.5689176,3570
5.38,-1.947645,3570
8.03,-1.8343397,3570
8.63,-1.4148799,3570
8.68,-1.4926895,3570
8.67,-1.6490692,3570
8.13,-2.32918,3570
8.73,-2.4628785,3570
8.28,-2.3560557,3570
8.21,0.6149079,3570
8.73,-0.9729304,3570
8.62,-1.3035847,3570
8.59,-1.6515119,3570
8.56,-2.5603416,3570
8.64,-0.39873698,3570
8.67,0.467912,3570
8.68,-2.3773768,3570
8.12,-1.8187941,3570
8.54,-2.9091504,3570
8.41,-1.8778584,3570
9.24,0.4679113,3570
8.32,2.2510283,3570
8.7,-0.67110753,3570
8.71,2.962604,3570
8.09,0.92526,3570
6.87,-1.4926894,3570
8.65,-1.4926895,3570
7.65,-0.9729302,3570
8.8,-0.9729301,3570
8.84,-0.39873642,3570
7.16,-0.39873698,3570
8.96,-2.1442344,3570
8.25,-2.1442337,3570
6.84,0.46791235,3570
5.4,-0.6893819,6355
4.75,-0.5573488,6355
4.3,-0.0692471,6355
4.39,-0.82896507,6355
5.09,-2.3575013,6355
5.28,0.4519393,6355
5.72,-0.3637863,6355
4.96,-0.19001217,6355
5.55,-0.012751969,6355
5.3,0.28355065,6355
6.92,-1.0717744,6355
5.26,-1.1474825,6355
5.06,-0.67208594,6355
5.8,-2.1576169,6355
5.33,1.0450501,6355
5.46,-0.642595,6355
6.11,-3.9086742,6355
5.43,-3.4458866,6355
5.4,-0.31800494,6355
5.37,-0.7746084,6355
6.0,-0.16013624,6355
4.3,0.9704669,6355
6.26,0.72371936,6645
6.39,-2.0089207,6645
6.31,-2.0089211,6645
6.15,-4.723198,6645
6.42,-2.7870073,6645
6.3,-1.767017,6645
6.51,-0.92624253,6645
6.38,0.8826796,6645
6.73,0.5964425,6645
6.77,-0.17745191,6645
6.79,-0.25573513,6645
6.26,0.020516198,6645
6.62,-0.283413,6645
6.38,-0.28341362,6645
6.13,-1.4701442,6645
6.26,-3.2945564,6645
6.24,-3.3658402,6645
6.43,0.83999413,6645
6.53,-0.2255779,6645
6.79,0.41041115,6645
6.82,0.16089483,6645
6.75,-2.8769217,6645
6.92,3.232457,6645
7.79,0.44679993,1897
8.73,0.44679993,1897
8.17,0.44680014,1897
8.83,0.4468002,1897
7.87,1.6078938,1897
8.18,1.6544797,1897
8.0,2.0930364,1897
7.53,0.4468002,1897
8.13,2.9894886,1897
7.81,0.05678666,1897
8.53,3.579041,1897
8.99,-5.3341055,1897
9.52,0.46797228,1897
7.91,1.4043204,1897
7.48,-4.151559,1897
8.61,0.13588445,1897
5.82,-0.4281111,1897
6.6,1.6698582,1897
7.77,1.6698581,1897
8.1,1.6698581,1897
8.69,0.9197626,1897
7.58,-0.28108004,1897
7.37,0.27540696,1897
8.84,3.3768713,1897
8.66,3.3768713,1897
8.91,3.3768713,1897
6.53,3.3768718,1897
7.82,3.3768713,1897
8.11,1.4299144,1897
6.03,0.01960805,1897
7.18,0.26000604,1897
6.74,-0.22332062,1897
5.6,-0.6079606,6451
5.4,-3.9064543,6451
5.5,-3.5418327,6451
4.7,-0.19750361,6451
5.3,-2.7196305,6451
5.1,-2.1043382,6451
5.1,-1.3235643,6451
5.1,-1.5385224,6451
4.8,-1.5385227,6451
4.9,1.0395421,6451
4.8,1.0395416,6451
4.6,-1.5226215,6451
4.9,-2.943347,6451
5.2,-0.6903069,6451
5.0,-0.66523826,6451
4.6,0.3207718,6451
4.8,0.32077166,6451
5.2,0.32519966,6451
5.6,0.32520008,6451
5.0,-1.531832,6451
4.7,-0.9206784,6451
5.8,3.4621894,6451
5.06,-0.21382685,5826
5.2,0.70407075,5826
5.49,-0.5228572,5826
5.92,-2.207959,5826
5.24,-1.2297248,5826
5.4,-1.4688783,5826
4.46,0.3994564,5826
4.47,0.7875874,5826
4.27,-3.1114194,5826
4.7,-3.1561103,5826
4.66,-1.7657937,5826
4.83,-1.6838114,5826
4.55,-1.2874433,5826
5.13,-2.727345,5826
4.23,-1.9138275,5826
4.95,-0.0793581,5826
4.29,-0.07212603,5826
4.65,1.3227245,5826
4.6,0.0118285045,5826
4.91,-2.2217982,5826
4.93,-1.9289054,5826
4.95,-2.9932542,5826
4.73,-3.971145,5826
4.49,-4.824388,5826
4.77,-0.80725735,5826
4.77,-1.7920445,5826
4.51,-2.6608639,5826
4.48,-3.2995236,5826
4.58,0.18602748,5826
4.54,0.28452843,5826
4.51,0.85555166,5826
4.61,-1.7175568,5826
4.08,-2.561548,5826
4.68,-0.6759626,5826
4.49,-1.4392368,5826
5.82,-0.46284503,5826
7.43,0.9263155,4837
8.52,0.833966,4837
8.3,1.0203595,4837
8.3,0.1359902,4837
8.3,2.6291182,4837
8.1,1.4780068,4837
8.15,2.1023705,4837
7.75,2.9433858,4837
7.82,1.1172996,4837
6.85,0.014135364,4837
6.75,0.980887,4837
8.4,0.820919,4837
8.7,0.199049,4837
9.0,1.0872704,4837
7.85,-1.1949497,4837
8.7,0.014943842,4837
8.0,0.38970247,4837
8.7,1.850783,4837
8.1,1.8010293,4837
7.05,1.6077003,4837
7.77,0.59982026,4837
6.57,1.604302,4837
7.68,1.5293975,4837
5.4,1.7473583,4837
6.26,2.672894,4837
7.8,2.908379,4837
7.96,2.90838,4837
8.22,-0.49178633,4837
6.0,-2.9139655,5342
6.0,-2.3091722,5342
6.0,-0.49599972,5342
6.0,0.18985994,5342
7.0,-1.6058055,5342
7.0,-1.3619627,5342
7.0,-0.25507846,5342
7.0,-0.84505856,5342
6.0,-2.5058966,5342
7.0,0.8364591,5342
6.0,-0.87721807,5342
7.0,-1.0963011,5342
6.0,-2.372085,5342
7.0,0.32157862,5342
7.0,-0.7200553,5342
7.0,-1.5344496,5342
6.0,-2.9166887,5342
6.0,-3.0069013,5342
7.0,-1.59542,5342
7.0,-0.7763697,5342
7.0,1.2592293,5342
7.0,-2.2782874,5342
7.0,-0.58270633,5342
7.0,0.46558863,5342
7.0,0.9415835,5342
7.0,-0.3965822,5342
7.0,1.1758649,5342
7.0,2.4491053,5342
7.0,-0.30618367,5342
7.0,-0.98847574,5342
6.0,0.5144315,5342
6.0,-2.702249,5342
7.0,1.224511,5342
7.0,-1.1183958,5342
7.0,-0.838444,5342
7.0,-2.6876936,5342
7.0,-0.54853374,5342
6.0,-0.54853386,5342
7.0,-2.693277,5342
7.0,-1.7888169,5342
7.0,-2.4496782,5342
6.0,-1.1733667,5342
7.0,-2.509878,5342
7.0,-1.5189986,5342
7.0,-1.1928813,5342
7.0,-1.865129,5342
7.0,0.14974774,5342
7.0,-0.47906765,5342
7.0,0.43688452,5342
7.0,0.71840847,5342
7.0,-0.44495007,5342
5.3,-1.7363315,277
5.47,-3.4381526,277
5.71,0.24001963,277
5.68,0.22501956,277
5.46,-0.24811411,277
5.48,-0.18750224,277
5.54,0.62924594,277
5.4,-3.2087605,277
5.75,-2.2104666,277
5.47,-2.6283789,277
5.62,-1.6194336,277
5.41,-2.4806607,277
5.7,-2.2107947,277
5.64,-0.6355376,277
5.68,-1.7477453,277
6.22,0.17458527,277
6.16,-0.106868,277
6.16,0.59196424,277
5.4,-0.80393976,277
5.44,-0.617596,277
5.41,0.19753754,277
5.42,0.24274622,277
5.27,0.3209861,277
5.48,-0.27032182,277
5.5,-1.6190654,277
5.7,0.5675163,277
5.85,0.80547893,277
5.89,1.0369763,277
5.64,-0.60636896,3328
5.82,-0.99877405,3328
4.82,-2.1746123,3328
5.85,-1.8625283,3328
5.64,-1.8747076,3328
5.5,0.13621044,3328
5.6,-0.59128535,3328
5.46,-0.50488096,3328
5.85,-1.007337,3328
6.4,-0.67079204,3328
6.39,-0.6707921,3328
6.43,-1.1598355,3328
6.4,0.43108803,3328
6.53,1.4036411,3328
6.18,0.008103445,3328
6.24,-0.8727878,3328
6.25,-0.26214173,3328
6.41,-1.683821,3328
6.51,-2.216285,3328
6.06,-0.5912855,3328
6.01,-1.0204725,3328
6.13,-1.5496271,3328
5.61,-2.172096,3328
6.24,0.30754504,3328
6.43,1.4251168,3328
5.85,-1.553878,3328
5.66,-2.4653313,3328
5.16,-2.651885,3328
5.29,-2.0444243,3328
4.9,-2.983618,3328
6.08,-3.2856915,3328
6.29,-1.2709205,3328
6.82,-0.026007894,3328
5.42,-2.732409,3328
5.29,-3.183077,3328
