y_true,y_pred,assay_id
8.01,-0.065045506,3451
5.91,-0.72999656,3451
7.33,-1.0884858,3451
7.38,0.21963906,3451
5.4,-0.8028372,3451
5.35,0.85986286,3451
6.99,0.63874936,3451
6.16,0.34046575,3451
6.31,0.27978823,3451
6.5,0.6733654,3451
6.69,-0.45143962,3451
7.28,-0.6626973,3451
6.05,-0.5903514,3451
6.88,-0.09363188,3451
5.35,0.78882915,3451
5.87,0.0691452,3451
5.4,-0.5340545,3451
5.34,-0.057909966,3451
5.35,0.11001271,3451
5.93,-0.39407974,3451
5.59,0.24745908,3451
5.56,0.66610247,3451
5.87,-0.06333351,3451
5.44,0.051195297,3451
5.35,0.28909633,3451
5.49,0.20922026,3451
5.62,0.26590985,3451
5.69,-0.032339804,3451
5.51,0.3795436,3451
5.66,-0.5778304,3451
5.2,0.39180973,3451
6.31,0.1194731,3451
5.96,-0.7159587,7123
5.07,-0.42415982,7123
6.4,-1.7894433,7123
7.05,-0.789077,7123
7.3,-0.33271536,7123
5.75,-0.7339428,7123
7.1,0.35347018,7123
6.4,-0.12285878,7123
5.8,-1.9879888,7123
6.4,-1.5741225,7123
5.8,-1.0412701,7123
7.05,-0.843898,7123
7.16,0.4669102,7123
6.7,-0.68687266,7123
6.1,0.03881601,7123
6.7,-1.4320415,7123
6.3,-0.28998083,7123
5.31,0.27746594,7123
6.05,-0.98758364,7123
7.3,0.28072354,7123
7.05,-0.35640308,7123
5.13,-1.6933721,7123
6.52,-1.2113444,7123
6.52,-1.175452,7123
6.4,-0.8727785,7123
7.3,-0.35364196,7123
7.22,0.021075837,7123
6.22,-0.79028356,7123
6.52,-1.5340979,7123
5.94,-1.0824163,7123
7.4,-0.28374678,7123
6.0,-1.1573513,7123
5.82,-0.46109983,7123
5.77,0.092202485,7123
6.22,-1.5278401,7123
5.94,-0.27820802,7123
6.3,-2.6675897,7123
5.32,-1.8473067,7123
5.52,-0.85109997,7123
7.1,-0.08894864,7123
5.72,-1.2035319,7123
6.52,0.11336595,7123
4.89,-0.45209303,7123
7.0,-0.376354,7123
6.7,-0.18871999,7123
7.3,-0.9110675,7123
6.39,0.4293924,7123
5.92,-2.1010792,7123
5.82,-1.2252457,7123
6.3,-0.65578943,7123
8.29,0.09030941,6951
6.55,0.43943274,6951
9.6,1.1584518,6951
9.17,0.3074407,6951
9.29,2.3165975,6951
9.12,1.0492252,6951
9.34,2.2006803,6951
7.77,-0.9484179,6951
9.19,1.0717486,6951
9.25,-0.019800361,6951
8.64,0.9658884,6951
9.06,-1.021964,6951
7.03,0.64263904,6951
9.26,1.0673063,6951
8.59,0.31283143,6951
7.77,-1.0133276,6951
8.55,-0.4685258,6951
9.24,0.12436552,6951
6.66,0.82577175,6951
8.89,0.539945,6951
9.01,0.8750191,6951
7.77,0.82577175,6951
7.34,0.97080696,8174
7.68,1.00832,8174
7.64,1.0783938,8174
7.46,0.63074607,8174
7.41,1.2187796,8174
7.38,1.4142946,8174
7.51,1.2658758,8174
7.18,-0.6201614,8174
7.19,0.17915381,8174
7.22,0.98426276,8174
6.65,0.8173008,8174
7.56,-0.09900744,8174
7.41,0.013505887,8174
6.4,-0.109905526,8174
7.13,0.36742085,8174
6.55,-0.71449447,8174
6.42,-0.2410236,8174
7.21,0.41385922,8174
6.71,0.12856899,8174
7.58,0.91374797,8174
7.16,1.0225354,8174
7.46,1.1623155,8174
6.53,1.5140523,8174
6.9,0.014466073,8174
7.11,0.59239054,8174
6.12,-0.08433476,8174
5.9,-1.6622859,4805
6.84,0.11479366,4805
5.91,-0.41913292,4805
5.95,0.63438684,4805
5.71,0.42481607,4805
6.52,0.9612485,4805
5.53,0.47895813,4805
6.99,-0.52933896,4805
6.35,-0.24855793,4805
7.37,0.29382527,4805
5.88,0.13951924,4805
8.3,0.20567198,4805
6.38,-0.47821558,4805
6.27,-0.35706735,4805
5.94,1.2003244,4805
6.48,1.011199,4805
6.32,-0.8774252,4805
5.27,-0.7816835,4805
7.8,0.08436319,4805
9.0,-0.71625227,4805
4.88,-1.186621,8350
5.33,-1.9811937,8350
5.68,-0.42867425,8350
5.0,-0.9408988,8350
5.6,-1.9183508,8350
5.03,0.12131916,8350
4.82,-1.3801839,8350
4.96,-2.6740994,8350
4.61,-1.2473453,8350
5.17,0.85161823,8350
4.9,-1.7883074,8350
5.11,-1.6983547,8350
4.78,0.98917,8350
5.44,-0.82942146,8350
5.47,-0.73711795,8350
4.99,-1.2181708,8350
4.92,-3.4672184,8350
4.63,1.0738832,8350
5.37,-2.224992,8350
5.32,-1.9201497,8350
5.08,-0.5748896,8350
4.88,0.301598,8350
5.09,-1.9066206,8350
4.99,-2.8116505,8350
6.05,-0.59146696,8350
5.77,-2.109212,8350
5.46,-0.2120458,8350
5.4,0.15807101,8350
8.1,-0.9089692,8350
6.14,-1.116624,7665
6.03,0.24127385,7665
9.0,-1.4200691,7665
6.22,-1.2233815,7665
6.47,0.004896164,7665
6.0,-0.6293615,7665
5.87,-1.1950953,7665
5.9,-0.8824088,7665
7.0,-0.14524223,7665
6.3,0.21508302,7665
6.22,-0.2950423,7665
6.66,0.36677235,7665
6.26,0.310843,7665
6.34,0.37104666,7665
6.68,0.03366347,7665
6.72,0.031597696,7665
6.2,-1.0555888,7665
6.73,-0.405787,7665
4.7,-1.4031441,7665
5.44,-1.4735518,7665
5.75,-0.5976451,7665
6.48,-0.175725,7665
6.4,0.37214786,6384
6.41,0.20279902,6384
6.89,-0.6056615,6384
7.33,-0.5330931,6384
7.55,-1.3721153,6384
7.72,-1.223791,6384
7.47,-0.9178774,6384
7.85,-1.0205659,6384
6.82,-0.6465037,6384
6.96,-1.0323926,6384
7.82,-0.6645522,6384
6.75,-0.47883123,6384
6.7,-1.2386878,6384
6.62,0.13087206,6384
6.5,-0.94778097,6384
6.89,-1.447291,6384
7.27,-1.1559917,6384
6.82,0.9090282,6384
7.89,0.38249046,6384
7.03,-0.042754557,6384
8.04,0.060394842,6384
7.83,-0.3607549,4129
7.31,-0.22228439,4129
6.78,-0.8142718,4129
6.38,-0.7505051,4129
6.36,-0.49114418,4129
6.34,-0.56518614,4129
6.89,-0.464226,4129
6.49,-0.29728365,4129
5.42,0.33308998,4129
7.2,0.1878701,4129
7.97,0.24164194,4129
7.55,0.69880664,4129
7.6,0.40285954,4129
7.75,0.5084169,4129
7.49,0.00052427873,4129
6.77,0.21362945,4129
7.04,-0.29572794,4129
7.79,-0.16219267,4129
7.6,-0.8856669,4129
9.15,1.1521896,4129
7.25,0.23653248,4129
7.18,0.7762475,4129
6.68,-0.6379918,3273
6.36,-0.21123174,3273
6.28,-0.48054355,3273
6.51,-0.7978967,3273
6.42,-1.2859164,3273
6.19,-2.1878145,3273
5.89,-2.2766874,3273
6.85,-0.949283,3273
6.25,-0.37282896,3273
6.3,-0.93388504,3273
6.3,-1.1706829,3273
6.16,-1.8773276,3273
6.85,-1.3689641,3273
6.51,-1.8579357,3273
6.89,-0.6806261,3273
5.24,-0.9668121,3273
7.0,-0.9511222,3273
6.44,-0.16018155,3273
6.52,-0.9592475,3273
6.5,-1.6969565,3273
6.19,0.44636172,3273
8.89,1.1628703,4536
8.18,0.3037198,4536
7.77,0.2610025,4536
6.54,-0.3891347,4536
5.81,-0.42865232,4536
5.06,-0.16650334,4536
6.38,-1.2922525,4536
7.71,-0.49878058,4536
7.56,-0.49878058,4536
7.63,0.18779975,4536
7.3,0.5515174,4536
7.07,0.08538148,4536
7.24,0.08721113,4536
7.09,-0.21794532,4536
6.32,-0.21794532,4536
7.0,0.3315219,4536
6.64,0.3315219,4536
6.91,-0.20605958,4536
6.92,0.2244642,4536
7.08,-0.25709382,4536
6.83,-0.08122012,4536
6.41,0.14585719,4536
6.5,0.21793103,4536
6.12,-0.57664996,4536
5.75,-0.13193081,4536
7.2,0.76280755,4536
6.61,0.32182872,4536
6.81,0.15439686,4536
6.55,0.35778123,4536
7.46,0.45834374,4536
6.51,0.0267867,4536
6.7,0.06941421,4536
7.55,0.92877597,4536
7.04,0.033326585,4536
8.14,0.64874685,4536
6.96,0.5485382,4536
6.07,-0.66785675,4536
6.74,-0.8236747,4536
8.14,0.2011473,1626
7.43,-0.76327485,1626
7.33,-0.76327485,1626
6.22,-0.79078084,1626
7.68,-0.79078084,1626
7.31,-0.79078084,1626
7.82,0.024263564,1626
7.85,-0.9648939,1626
8.37,-0.5470489,1626
8.3,-1.0314456,1626
8.62,-0.168317,1626
9.01,0.7407311,1626
9.07,0.5373456,1626
5.16,0.2293038,1626
5.0,0.2108318,1626
4.14,-0.21185476,1626
6.15,0.46195772,1626
4.89,0.85547334,1626
4.8,0.974117,1626
4.05,0.6839095,1626
4.39,0.46720788,1626
5.7,0.6830519,1626
4.82,0.51757544,1626
7.55,0.5445015,1626
6.5,0.03538556,1626
6.66,1.0523531,1626
5.92,-1.4807798,1626
8.21,0.7594934,1626
7.51,-0.121855944,1626
5.44,-0.57240576,1626
5.85,-1.2919137,1626
7.04,-1.3243699,1626
8.0,0.22531876,1626
6.8,-0.83415395,1626
7.23,0.88408595,1626
7.26,-0.41041043,6133
6.72,0.12013596,6133
6.78,-0.7149566,6133
7.23,0.20300186,6133
7.04,0.56416434,6133
6.16,-0.25422484,6133
6.59,0.07277095,6133
6.36,-0.38869464,6133
6.33,-0.17272812,6133
7.24,0.25000995,6133
6.62,0.3679171,6133
7.34,-0.45844072,6133
7.05,0.38024753,6133
7.03,-0.03761506,6133
6.93,-0.4934795,6133
6.93,-0.22150353,6133
7.04,0.23374075,6133
7.05,-0.6345878,6133
6.94,-0.1523454,6133
6.79,-0.10943517,6133
7.5,0.17393601,6133
7.01,0.62536186,6133
7.36,-0.107149914,6133
5.37,0.94272846,5014
5.43,0.52319115,5014
6.16,0.843195,5014
5.54,0.0073340684,5014
5.37,0.1225138,5014
5.26,0.66041493,5014
5.61,0.45779425,5014
5.21,0.41647542,5014
5.48,-0.27382377,5014
5.67,-0.24231225,5014
5.33,0.28855237,5014
5.4,0.30488512,5014
5.71,0.40718704,5014
5.26,0.76083165,5014
5.78,0.6545235,5014
6.07,1.4144098,5014
6.16,-0.017755013,5014
5.45,0.50494444,5014
5.9,1.2764496,5014
5.52,-0.083461344,5014
7.57,0.0027314909,5014
6.91,-0.40265256,5014
5.96,0.048516903,5014
5.31,0.010736166,5014
5.0,-0.07779656,5014
5.09,-0.96424514,5014
7.54,0.1817127,5014
6.21,0.69664234,5014
7.11,-1.0934196,7857
7.6,0.6187398,7857
7.66,-0.6138546,7857
7.33,-0.35029924,7857
6.59,-1.0982223,7857
8.0,-0.6053372,7857
7.52,0.3116864,7857
7.77,0.0879744,7857
7.25,-1.1007106,7857
7.7,0.25720245,7857
6.47,-2.2734857,7857
6.17,-0.7630402,7857
7.28,-0.43215632,7857
7.08,-2.174632,7857
6.65,-1.6221277,7857
6.68,-2.1103296,7857
7.02,-0.15459383,7857
7.82,0.38453096,7857
7.2,-0.77280605,7857
7.46,-0.62098885,7857
5.1,-0.2232882,7857
6.65,-0.40346992,7857
7.17,-1.7060653,7857
7.29,-1.6821622,2113
7.16,-1.0749863,2113
6.74,-1.3603269,2113
7.02,-1.1583813,2113
6.39,-0.8335819,2113
6.58,-1.6349816,2113
6.91,-1.1812838,2113
6.98,-1.7506495,2113
7.21,-0.76454616,2113
5.95,-0.58557993,2113
6.75,-1.7660298,2113
6.94,-1.115564,2113
6.83,-0.82444465,2113
4.55,-0.82444465,2113
4.01,-0.7163826,2113
6.55,-1.0282177,2113
6.75,-1.1976297,2113
5.39,-0.44953096,2113
6.28,-2.4775403,2113
6.73,-2.5668607,2113
6.41,-1.1925174,2113
4.21,-1.3774093,2113
5.64,-0.8944879,2113
6.85,-1.1692232,2113
4.81,-1.448472,2113
5.16,-1.2306712,2113
4.19,-1.8079517,2113
5.15,-1.0387076,105
5.37,-1.6691147,105
6.64,-1.0723821,105
5.37,-0.63130456,105
4.87,-1.329122,105
5.32,-1.0031211,105
5.48,-0.94697005,105
5.72,-0.6797925,105
4.95,-1.1304336,105
5.17,-0.88382715,105
5.24,-0.8286367,105
5.01,-0.7378196,105
5.43,0.11269085,105
5.64,-0.7712627,105
5.6,-0.022261726,105
5.01,-0.52611583,105
4.95,-0.83040124,105
5.32,-0.8673614,105
5.09,-0.62701094,105
5.06,-0.9539044,105
5.07,-1.3157676,105
6.12,-1.0287546,105
5.72,-0.47239712,105
6.16,-0.3323388,105
7.05,-0.7059707,1544
7.1,0.5887355,1544
6.4,-1.924685,1544
6.7,-1.7715776,1544
6.52,-0.601637,1544
6.1,-1.6299206,1544
6.05,-1.1361078,1544
6.1,0.105684415,1544
6.05,-1.5228711,1544
5.22,-0.9085522,1544
5.68,-1.3750671,1544
6.16,-1.7269495,1544
5.33,-0.68105406,1544
6.22,-0.5710707,1544
6.1,-0.98925453,1544
5.92,-1.4729816,1544
5.92,-1.1105576,1544
5.4,-1.0182089,1544
6.1,-1.3278503,1544
5.62,-1.0798935,1544
6.22,-1.5232568,1544
6.3,-0.9174792,1544
6.52,-0.6315331,1544
6.3,-0.41835287,1544
6.3,-0.5680852,1544
6.3,-1.2755741,1544
6.16,-1.3113428,1544
6.16,0.034391575,1544
6.05,-0.3999682,1544
5.75,-1.37435,1544
6.1,-0.06885984,1544
6.4,0.24684137,1544
5.55,-0.44380128,1544
5.12,0.5929365,1544
6.22,-0.42850173,1544
8.6,-0.35099658,6942
8.41,-0.08868435,6942
8.14,0.83468044,6942
8.35,-0.21845528,6942
8.8,-0.898731,6942
8.77,0.1099851,6942
8.64,-0.15111345,6942
8.26,-0.118713856,6942
7.96,-1.1123587,6942
8.72,0.87742954,6942
8.92,0.31788927,6942
7.7,0.26269615,6942
7.68,0.30805647,6942
8.66,0.47117862,6942
8.12,1.3336477,6942
7.64,-0.8617645,6942
8.66,0.18538013,6942
8.77,0.3408537,6942
8.17,0.60050976,6942
8.77,0.6575569,6942
8.34,0.09919195,6942
9.05,0.29245305,6942
8.55,0.97703224,6942
8.47,0.01962011,6942
8.64,0.48769265,6942
8.08,0.27677816,6942
7.73,0.44600084,6942
8.62,-0.3588202,6942
8.02,0.5438846,6942
8.89,0.3404806,6942
8.55,-0.5755553,6942
8.19,0.6711542,6942
8.96,0.8550738,6942
8.49,0.14326698,6942
8.19,-0.5458559,6942
8.03,-0.3072784,6942
8.01,0.5125939,6942
8.59,-0.6186655,6942
8.31,0.28738797,6942
8.8,1.2205125,5984
6.6,-0.7160187,5984
7.0,-1.5158927,5984
9.1,-1.6453496,5984
7.3,1.6920588,5984
7.3,-0.535846,5984
6.4,-0.5607661,5984
6.1,0.94227284,5984
6.9,-1.8412545,5984
7.3,-0.51751274,5984
8.2,0.8791548,5984
7.6,2.047058,5984
8.3,-1.3082765,5984
8.3,-0.39833066,5984
7.9,1.3773867,5984
7.2,1.9802538,5984
7.6,2.2749937,5984
7.6,0.70584834,5984
6.9,-0.6662429,5984
7.0,-2.1342442,5984
6.1,-1.0165788,5984
6.2,-2.512891,5984
6.2,-2.348137,5984
4.45,-1.0652994,1259
4.4,-1.3047025,1259
5.04,-0.045914143,1259
5.54,0.27492142,1259
5.34,0.31140766,1259
4.49,-1.2714738,1259
4.67,-0.8162744,1259
4.66,-1.2577999,1259
5.36,-1.0656072,1259
5.01,-1.0673352,1259
5.17,-0.6492927,1259
5.47,-0.593424,1259
5.59,-0.19295834,1259
5.22,-0.6684496,1259
5.49,-0.24090023,1259
5.29,-0.7586942,1259
5.63,-1.5044128,1259
6.09,-0.58523935,1259
5.64,-1.0059128,1259
5.21,-1.838162,1259
6.02,-0.4138158,1259
6.06,-0.55458325,1259
6.26,-1.9055163,1259
4.62,-2.5461798,1259
4.65,-1.7630488,1259
5.16,-1.485009,1259
5.62,-1.1566902,2048
4.57,-0.830893,2048
4.85,-0.88922983,2048
4.42,-1.0303726,2048
4.62,-1.4184248,2048
4.8,-0.2837094,2048
6.0,-1.4796294,2048
4.96,-1.0859647,2048
5.4,-0.051685143,2048
5.28,-1.1572475,2048
4.39,-0.7460831,2048
4.41,-1.0638946,2048
4.19,-1.3572198,2048
5.11,-1.2985502,2048
4.8,-1.6027292,2048
4.75,-1.84497,2048
5.11,-0.7126179,2048
5.0,-0.8680498,2048
4.77,-1.001342,2048
5.05,-1.6608934,2048
4.39,-1.0831711,2048
4.82,-1.3474157,2048
4.39,-0.7590512,2048
5.33,-1.873047,2048
5.01,-1.4130485,2048
4.7,-1.7204121,2048
5.19,-1.4430789,2048
4.57,-1.1607093,2048
4.12,-1.8825878,2048
4.57,-1.6839306,2048
4.24,-0.90130186,2048
4.64,-1.8975234,2048
4.07,-1.5859561,2048
4.04,-1.5636302,2048
4.37,-2.050906,2048
4.92,-1.4893229,2048
5.05,-1.0471114,2048
4.77,-1.6722852,2048
6.85,-0.39484513,2048
8.34,-1.2294996,2048
8.4,-1.2828315,2048
8.38,-0.716701,2048
7.64,-1.4777509,2048
7.37,-1.2797523,2048
4.0,-0.89490855,2048
4.46,-0.93121153,2048
4.38,-1.1455492,2048
5.82,-0.6290182,5120
5.39,-1.6131822,5120
5.26,-0.9212615,5120
5.55,-1.0380511,5120
6.32,-0.8635506,5120
6.16,-1.32607,5120
6.3,-2.2175267,5120
5.6,-0.9314745,5120
5.24,-1.8786215,5120
4.88,-0.91510713,5120
4.85,-1.2050745,5120
4.45,-0.87638175,5120
5.25,-0.4182605,5120
4.31,-1.2461395,5120
4.59,-0.87657464,5120
5.47,-1.1419139,5120
5.75,-1.1146678,5120
5.55,-1.8975338,5120
4.48,-1.6093924,5120
4.78,-1.3496442,5120
5.68,-1.7835675,5120
4.46,-0.4322217,5120
5.43,-0.54182464,5120
5.1,-0.314665,5120
5.14,-0.72607565,5120
4.86,-0.026962206,5120
5.02,-0.82655185,5120
5.08,-1.4795852,5120
4.17,-0.15960895,5120
4.89,-1.1576523,5120
4.02,-1.2033006,149
4.25,-0.96829283,149
4.7,-0.30134168,149
5.11,-1.7025558,149
4.4,-1.7601019,149
4.43,-0.32786548,149
4.66,-0.966847,149
4.84,-0.65071934,149
4.88,-0.59221935,149
4.9,-0.21683662,149
5.21,-0.15525049,149
5.5,-0.75289935,149
5.66,-0.81799567,149
5.2,-0.9758134,149
5.2,-0.14738306,149
5.33,-0.27922416,149
5.39,-0.3855811,149
5.46,-0.0058180206,149
5.52,-0.39953834,149
5.57,-0.49227992,149
6.39,0.07663943,149
5.66,-0.22032036,6020
4.13,-0.45197216,6020
4.45,-0.3832271,6020
4.6,-1.3157059,6020
4.45,-0.47705945,6020
4.53,-0.5319177,6020
4.41,-0.6517382,6020
4.49,-0.83238834,6020
4.64,-0.49733806,6020
4.7,-0.37979198,6020
4.65,-0.037626997,6020
4.84,-0.013358656,6020
4.41,0.080970645,6020
5.44,0.13166173,6020
5.47,0.52864796,6020
4.74,-0.06772972,6020
4.71,0.3342873,6020
4.43,-0.14630757,6020
4.48,-0.3599122,6020
4.43,-0.86355263,6020
6.07,-0.20115197,2822
5.24,-0.8597076,2822
6.1,-1.0665777,2822
6.32,-0.95327604,2822
5.75,-0.56209016,2822
5.44,-0.36695385,2822
5.5,-0.9866969,2822
5.6,-0.49306008,2822
5.59,-0.20889902,2822
5.61,0.022167671,2822
5.24,-0.013544586,2822
6.08,-0.30672482,2822
5.68,-1.0640947,2822
5.66,-0.4424939,2822
5.37,-0.13293716,2822
5.32,-1.8190637,2822
6.69,-0.82879686,2822
6.44,-0.40620214,2822
6.82,-0.58731425,2822
6.5,0.09815298,2822
7.1,0.3537412,2822
6.22,0.37712294,2822
6.55,0.04160236,2822
6.5,-0.033901,2822
6.67,-0.1027676,2822
5.4,-0.6636788,3038
6.1,-0.8409161,3038
5.7,-0.14732856,3038
5.2,-0.2685784,3038
4.2,-0.45082903,3038
4.9,-0.036545113,3038
5.2,-0.34582692,3038
4.9,-1.0109609,3038
5.9,-0.5753144,3038
6.0,-0.7462018,3038
4.9,-0.42484275,3038
5.7,0.04703069,3038
5.2,-1.0628663,3038
4.2,-0.8415681,3038
5.9,-1.1322794,3038
6.5,-0.75385594,3038
4.1,-1.5508077,3038
5.9,-1.2346287,3038
4.3,-0.9204648,3038
5.1,-1.4260256,3038
4.5,-1.3800598,3038
5.0,-0.7047457,3038
4.9,-1.2273114,3038
4.6,-1.5457295,3038
5.1,-0.28092816,3038
4.7,-1.2131624,3038
4.9,-0.41865185,3038
4.7,0.086670265,3038
5.4,1.0448357,3038
4.7,0.24762818,3038
4.7,-1.1780858,3038
5.3,-1.6238706,3038
5.0,-1.157654,3038
4.9,-0.8632644,3038
4.0,0.39329728,3038
5.48,-0.40038288,6762
5.44,-0.14235115,6762
6.08,-0.60796785,6762
6.01,-0.42455631,6762
6.0,-0.43839085,6762
7.54,0.07420941,6762
6.15,-0.18018976,6762
7.04,0.07552603,6762
6.85,0.08631784,6762
6.73,0.1840829,6762
6.62,0.16757053,6762
6.55,-0.031937066,6762
6.16,0.7881681,6762
6.24,0.18621422,6762
6.0,0.121718496,6762
5.8,0.21143226,6762
6.22,0.75720805,6762
5.83,0.65318555,6762
6.46,1.0068876,6762
6.09,0.5828857,6762
6.42,0.90036833,6762
6.29,1.3186811,6762
6.02,0.36464253,6762
6.29,1.3510246,6762
6.23,0.54878014,6762
6.37,-1.1408225,6762
6.93,-0.53120476,6762
5.27,0.42783442,6762
7.01,0.7246825,6762
5.55,0.037918665,6762
5.43,-0.11848062,6762
5.79,-0.03642372,6762
6.71,1.2081027,6762
6.44,0.76086986,6762
7.31,1.3304566,6762
5.88,0.38369042,6762
5.92,0.42413488,6762
6.49,1.0313983,6762
5.39,1.4149421,6762
5.69,-0.11255114,6762
5.72,0.2109192,6762
5.58,1.0270497,6762
5.9,0.70267576,6762
5.28,-2.5915017,3759
4.86,-0.6063958,3759
4.89,0.18583786,3759
4.7,-0.42635256,3759
5.24,-0.42070425,3759
5.11,-0.57432514,3759
6.0,-0.985855,3759
5.89,-1.1969929,3759
5.28,0.30730703,3759
5.21,-0.84391093,3759
5.09,0.04884619,3759
5.04,-0.123425305,3759
4.94,-0.5484724,3759
5.12,-0.30953646,3759
5.07,-1.204979,3759
5.08,-0.48341122,3759
5.92,-0.9791689,3759
5.1,0.21374337,3759
5.16,-0.6695647,3759
4.91,0.11917427,3759
5.68,-0.043650866,3759
5.64,-0.49215314,3759
5.5,-0.40322807,3759
5.46,-0.7485741,3759
5.96,-1.2757899,3759
5.92,-0.75128543,3759
5.24,-0.8336788,3759
5.28,-1.0572288,3759
7.82,-0.14880547,4684
8.28,-0.46587554,4684
8.01,-0.17029317,4684
8.02,0.6590722,4684
8.2,0.25784254,4684
8.22,0.4198544,4684
8.49,1.0594031,4684
8.02,0.27653053,4684
8.22,0.18597622,4684
7.85,0.26615635,4684
7.96,0.74166465,4684
8.0,0.19203089,4684
7.52,0.88312006,4684
8.39,-0.40764874,4684
7.85,-0.52394307,4684
7.57,-0.41410005,4684
8.59,-0.3098304,4684
8.52,-0.5259133,4684
8.37,0.35942447,4684
8.51,-0.03485308,4684
8.4,-0.7884333,4684
7.68,-0.44769645,2808
8.41,-1.4445522,2808
7.39,-0.49018663,2808
7.96,-0.17803457,2808
7.82,-0.94734234,2808
7.46,-0.942855,2808
7.64,-1.0158637,2808
8.02,-0.78770316,2808
7.72,-0.43996802,2808
7.75,0.20871821,2808
7.96,-0.9578324,2808
7.54,0.21269691,2808
7.24,-1.0053922,2808
8.17,-0.9596134,2808
7.92,0.65098447,2808
7.66,1.0041153,2808
7.92,0.7772795,2808
7.89,0.17877048,2808
8.11,0.04293069,2808
8.27,0.8745779,2808
8.01,0.874578,2808
8.22,0.42643505,2808
7.85,0.42643517,2808
8.51,0.4195106,2808
8.17,0.4195105,2808
8.09,0.89427584,2808
8.04,0.3187054,2808
8.31,1.5842463,2808
6.85,-1.1128007,2930
7.7,-1.1476204,2930
7.58,-2.732882,2930
8.35,-0.99774545,2930
8.55,-1.5141196,2930
8.22,-0.41874707,2930
8.55,-1.0408405,2930
8.15,-0.3949787,2930
7.66,-1.7609689,2930
7.4,-2.2733445,2930
8.1,-0.67009944,2930
8.22,-2.1192415,2930
8.15,-2.173141,2930
8.15,-1.5272001,2930
7.66,-1.9011458,2930
7.72,-0.5184634,2930
8.24,-0.94505584,2930
8.23,-0.85020214,2930
7.89,0.763024,2930
8.31,-0.76826996,2930
8.34,-0.39497882,2930
6.92,-0.66409934,2930
7.35,-0.88943595,2930
6.62,0.0924245,2930
8.04,0.1567105,2930
6.52,-0.18542103,2930
7.77,-0.42334735,2930
8.0,-0.016735837,2930
7.12,-0.4768523,2930
6.72,-0.43291986,2930
6.6,0.27123016,2930
8.7,-0.4214164,2930
6.4,-0.07366559,2930
6.68,-0.5821195,2930
6.55,-1.6253672,2930
8.0,-0.35483384,2930
7.92,-0.6356132,2930
7.6,-0.029898131,2930
7.4,-0.50343156,2930
5.7,-0.44487837,6239
5.42,-0.8658684,6239
5.72,-0.14624532,6239
5.1,-0.52844405,6239
5.52,-0.6846624,6239
5.3,-0.32172856,6239
6.0,-0.68786645,6239
5.06,-0.14199898,6239
5.04,0.31965274,6239
5.43,0.13697337,6239
5.68,-0.8207269,6239
6.28,-0.443148,6239
6.4,0.11863017,6239
6.6,0.10442293,6239
6.4,-1.0362474,6239
6.1,-0.6087072,6239
6.39,-0.48763138,6239
6.52,-0.39305013,6239
6.4,0.30825916,6239
5.85,-0.26347542,6239
5.96,0.570339,6239
5.96,-0.29098502,6239
5.89,-0.29098523,6239
5.4,-0.85114825,6239
6.16,0.7575412,6239
6.16,-0.8060631,6239
5.66,0.538605,6239
6.26,0.35711783,6239
6.05,-0.8992258,6239
6.3,-0.97456974,6239
6.16,0.07307282,6239
6.0,-0.66296935,6239
5.89,-0.926627,6239
6.44,0.14182338,6239
5.64,-1.5627286,6239
6.05,-0.90144193,6239
6.22,-0.8827047,6239
5.91,-0.9451261,6239
6.0,-1.308084,6239
5.7,-1.0553303,6239
5.97,-0.19786619,6239
5.82,-1.5529934,6239
5.85,-1.0947508,6239
6.4,-0.5628552,6239
5.92,-0.27000394,6239
5.82,0.054925736,6239
5.96,-1.0211097,6239
6.33,-0.314901,6239
6.22,0.5087647,6239
6.16,-0.5148364,6239
6.1,-0.42618188,6239
6.0,-0.11553323,6239
6.16,-0.07261274,6239
6.75,-0.7956058,6239
6.55,-0.59878016,6239
6.3,-0.7133469,6239
5.85,-0.33658284,6239
6.3,-1.2386019,6239
6.32,-0.8595804,6239
6.52,-0.34475902,6239
6.68,-0.52202547,6239
7.21,-0.7410263,6239
6.16,-0.15328601,6239
6.58,-0.5975542,6239
6.4,0.19461247,6239
5.6,-0.20655563,6239
5.8,0.35859427,6239
6.26,0.4007499,6239
5.51,0.458263,6239
5.85,-0.16355944,6239
5.89,0.6022193,6239
5.7,-0.8181251,6239
6.05,-1.3491869,6239
6.1,-0.9732135,6239
5.68,0.092071384,6239
6.4,-0.36072695,6239
6.46,-0.17595713,6239
6.72,-0.105130464,6239
7.44,1.1175745,6239
5.7,-0.20985533,6239
6.02,0.073719576,6109
5.85,-0.33922392,6109
5.67,0.46894118,6109
5.57,0.1708974,6109
5.66,0.29587746,6109
5.87,0.70372903,6109
5.8,0.1729732,6109
7.01,-0.6216997,6109
6.05,0.073719576,6109
5.92,0.073719665,6109
6.34,-0.60733557,6109
6.8,-0.16382544,6109
7.17,-0.33190277,6109
6.57,-0.065431386,6109
6.7,0.074956894,6109
6.82,-0.4411339,6109
6.77,-0.33530855,6109
6.7,-0.029300544,6109
6.66,-0.6724704,6109
6.92,-0.49345258,6109
6.58,-0.12494694,6109
5.99,0.4044826,6109
6.28,0.3615295,6109
6.62,-0.1389689,6109
5.83,0.008480959,6109
5.05,0.3162168,6109
6.08,-1.0354499,6109
6.08,-0.3207443,6624
