y_true,y_pred,assay_id
9.19,6.730515227026694,4405
8.65,6.730515227026694,4405
8.82,6.730515227026694,4405
7.55,6.730515227026694,4405
6.07,6.730515227026694,4405
7.4,6.730515227026694,6998
6.8,6.730515227026694,6998
4.95,6.730515227026694,6998
6.28,6.730515227026694,6998
7.64,6.730515227026694,6998
6.7,6.730515227026694,6998
6.8,6.730515227026694,6998
5.89,6.730515227026694,6998
7.12,6.730515227026694,6998
8.57,6.730515227026694,6998
6.19,6.730515227026694,6998
6.27,6.730515227026694,6998
5.55,6.730515227026694,6998
6.48,6.730515227026694,6998
5.84,6.730515227026694,6998
5.22,6.730515227026694,6998
6.66,6.730515227026694,6998
5.83,6.730515227026694,6998
5.74,6.730515227026694,6998
5.96,6.730515227026694,6998
6.21,6.730515227026694,6998
7.07,6.730515227026694,6998
8.66,6.730515227026694,6998
6.37,6.730515227026694,6998
5.55,6.730515227026694,6998
9.13,6.730515227026694,6998
5.17,6.730515227026694,6998
5.5,6.730515227026694,6998
5.41,6.730515227026694,6998
6.0,6.730515227026694,6998
8.05,6.730515227026694,6998
6.8,6.730515227026694,6998
5.57,6.730515227026694,6998
5.59,6.730515227026694,6998
4.98,6.730515227026694,6998
6.48,6.730515227026694,6998
5.25,6.730515227026694,6998
7.51,6.730515227026694,6998
6.18,6.730515227026694,6998
5.95,6.730515227026694,6998
5.43,6.730515227026694,6998
6.77,6.730515227026694,6998
7.52,6.730515227026694,4916
7.68,6.730515227026694,4916
7.17,6.730515227026694,4916
7.19,6.730515227026694,4916
6.77,6.730515227026694,4916
6.31,6.730515227026694,4916
7.09,6.730515227026694,4916
6.92,6.730515227026694,4916
6.47,6.730515227026694,4916
5.58,6.730515227026694,4916
7.25,6.730515227026694,4916
7.77,6.730515227026694,4916
7.57,6.730515227026694,4916
7.55,6.730515227026694,4916
7.14,6.730515227026694,4916
7.28,6.730515227026694,4916
6.75,6.730515227026694,4916
6.96,6.730515227026694,4916
7.18,6.730515227026694,4916
7.26,6.730515227026694,4916
6.87,6.730515227026694,4916
6.89,6.730515227026694,4916
7.68,6.730515227026694,4916
7.66,6.730515227026694,4916
7.46,6.730515227026694,4916
5.94,6.730515227026694,4916
6.4,6.730515227026694,4916
7.72,6.730515227026694,3680
7.89,6.730515227026694,3680
7.28,6.730515227026694,3680
7.37,6.730515227026694,3680
7.52,6.730515227026694,3680
7.55,6.730515227026694,3680
7.58,6.730515227026694,3680
7.8,6.730515227026694,3680
7.82,6.730515227026694,3680
7.82,6.730515227026694,3680
7.85,6.730515227026694,3680
7.96,6.730515227026694,3680
7.96,6.730515227026694,3680
8.0,6.730515227026694,3680
8.0,6.730515227026694,3680
8.1,6.730515227026694,3680
8.22,6.730515227026694,3680
8.22,6.730515227026694,3680
8.22,6.730515227026694,3680
7.13,6.730515227026694,3680
7.16,6.730515227026694,3680
7.18,6.730515227026694,3680
7.21,6.730515227026694,3680
7.34,6.730515227026694,3680
7.46,6.730515227026694,3680
7.47,6.730515227026694,3680
7.48,6.730515227026694,3680
7.6,6.730515227026694,3680
7.66,6.730515227026694,3680
7.75,6.730515227026694,3680
7.8,6.730515227026694,3680
7.85,6.730515227026694,3680
7.92,6.730515227026694,3680
7.96,6.730515227026694,3680
8.15,6.730515227026694,3680
6.97,6.730515227026694,3680
6.97,6.730515227026694,3680
7.24,6.730515227026694,3680
7.27,6.730515227026694,3680
7.35,6.730515227026694,3680
7.42,6.730515227026694,3680
7.48,6.730515227026694,3680
7.6,6.730515227026694,3680
7.7,6.730515227026694,3680
7.82,6.730515227026694,3680
7.96,6.730515227026694,3680
6.89,6.730515227026694,3680
7.0,6.730515227026694,3680
7.5,6.730515227026694,3680
7.66,6.730515227026694,3680
7.8,6.730515227026694,3680
5.29,6.730515227026694,3680
5.73,6.730515227026694,3680
6.18,6.730515227026694,3680
6.3,6.730515227026694,3680
6.47,6.730515227026694,3680
7.8,6.730515227026694,3680
5.7,6.730515227026694,3680
5.79,6.730515227026694,3680
6.01,6.730515227026694,3680
6.22,6.730515227026694,3680
7.21,6.730515227026694,3680
5.66,6.730515227026694,3680
6.39,6.730515227026694,3680
6.78,6.730515227026694,3680
4.96,6.730515227026694,3680
4.7,6.730515227026694,3680
4.85,6.730515227026694,4408
5.32,6.730515227026694,4408
5.39,6.730515227026694,4408
5.4,6.730515227026694,4408
4.2,6.730515227026694,4408
4.22,6.730515227026694,4408
5.6,6.730515227026694,4408
5.39,6.730515227026694,4408
5.07,6.730515227026694,4408
5.19,6.730515227026694,4408
5.75,6.730515227026694,4408
6.0,6.730515227026694,4408
6.0,6.730515227026694,4408
5.07,6.730515227026694,4408
4.86,6.730515227026694,4408
4.77,6.730515227026694,4408
4.55,6.730515227026694,4408
4.66,6.730515227026694,4408
4.26,6.730515227026694,4408
4.14,6.730515227026694,4408
5.58,6.730515227026694,4408
6.73,6.730515227026694,5986
6.76,6.730515227026694,5986
6.9,6.730515227026694,5986
6.48,6.730515227026694,5986
7.64,6.730515227026694,5986
5.5,6.730515227026694,5986
6.58,6.730515227026694,5986
6.91,6.730515227026694,5986
6.6,6.730515227026694,5986
7.92,6.730515227026694,5986
7.94,6.730515227026694,5986
7.97,6.730515227026694,5986
7.63,6.730515227026694,5986
7.96,6.730515227026694,5986
7.23,6.730515227026694,5986
7.54,6.730515227026694,5986
8.11,6.730515227026694,5986
6.51,6.730515227026694,5986
6.54,6.730515227026694,5986
6.79,6.730515227026694,5986
6.97,6.730515227026694,5986
7.04,6.730515227026694,5986
6.16,6.730515227026694,5986
8.01,6.730515227026694,5986
7.37,6.730515227026694,2961
6.89,6.730515227026694,2961
6.89,6.730515227026694,2961
8.6,6.730515227026694,2961
8.44,6.730515227026694,2961
8.51,6.730515227026694,2961
7.55,6.730515227026694,2961
8.66,6.730515227026694,2961
8.0,6.730515227026694,2961
8.47,6.730515227026694,2961
7.85,6.730515227026694,2961
8.14,6.730515227026694,2961
8.17,6.730515227026694,2961
6.89,6.730515227026694,2961
6.57,6.730515227026694,2961
8.43,6.730515227026694,2961
7.64,6.730515227026694,2961
5.68,6.730515227026694,2961
5.48,6.730515227026694,2961
6.77,6.730515227026694,2961
7.39,6.730515227026694,2961
8.68,6.730515227026694,2961
8.92,6.730515227026694,2961
9.0,6.730515227026694,2961
8.66,6.730515227026694,2961
5.66,6.730515227026694,3318
6.51,6.730515227026694,3318
6.34,6.730515227026694,3318
5.99,6.730515227026694,3318
6.18,6.730515227026694,3318
6.02,6.730515227026694,3318
6.07,6.730515227026694,3318
5.96,6.730515227026694,3318
5.96,6.730515227026694,3318
6.17,6.730515227026694,3318
6.04,6.730515227026694,3318
5.62,6.730515227026694,3318
6.0,6.730515227026694,3318
6.2,6.730515227026694,3318
6.09,6.730515227026694,3318
6.43,6.730515227026694,3318
6.09,6.730515227026694,3318
6.34,6.730515227026694,3318
6.45,6.730515227026694,3318
7.42,6.730515227026694,3318
5.44,6.730515227026694,3318
6.04,6.730515227026694,3318
6.27,6.730515227026694,3318
7.85,6.730515227026694,8322
7.38,6.730515227026694,8322
7.38,6.730515227026694,8322
7.21,6.730515227026694,8322
7.12,6.730515227026694,8322
7.01,6.730515227026694,8322
6.85,6.730515227026694,8322
6.73,6.730515227026694,8322
6.62,6.730515227026694,8322
6.52,6.730515227026694,8322
6.44,6.730515227026694,8322
6.43,6.730515227026694,8322
6.42,6.730515227026694,8322
6.28,6.730515227026694,8322
6.14,6.730515227026694,8322
6.14,6.730515227026694,8322
6.13,6.730515227026694,8322
6.07,6.730515227026694,8322
6.07,6.730515227026694,8322
6.05,6.730515227026694,8322
6.03,6.730515227026694,8322
5.98,6.730515227026694,8322
5.94,6.730515227026694,8322
5.92,6.730515227026694,8322
5.85,6.730515227026694,8322
5.51,6.730515227026694,8322
5.41,6.730515227026694,8322
5.41,6.730515227026694,8322
5.19,6.730515227026694,8322
5.0,6.730515227026694,8322
4.92,6.730515227026694,8322
4.89,6.730515227026694,8322
4.85,6.730515227026694,8322
5.42,6.730515227026694,8322
7.23,6.730515227026694,3264
7.2,6.730515227026694,3264
7.94,6.730515227026694,3264
7.65,6.730515227026694,3264
7.36,6.730515227026694,3264
7.36,6.730515227026694,3264
7.13,6.730515227026694,3264
7.44,6.730515227026694,3264
6.93,6.730515227026694,3264
7.3,6.730515227026694,3264
8.05,6.730515227026694,3264
7.09,6.730515227026694,3264
6.74,6.730515227026694,3264
7.61,6.730515227026694,3264
7.55,6.730515227026694,3264
7.07,6.730515227026694,3264
5.7,6.730515227026694,3264
6.48,6.730515227026694,3264
7.09,6.730515227026694,3264
6.82,6.730515227026694,3264
6.36,6.730515227026694,3264
7.18,6.730515227026694,3264
7.61,6.730515227026694,3264
7.2,6.730515227026694,3264
7.38,6.730515227026694,3264
7.39,6.730515227026694,3264
7.43,6.730515227026694,3264
7.41,6.730515227026694,3264
7.5,6.730515227026694,3264
5.82,6.730515227026694,3681
5.92,6.730515227026694,3681
5.68,6.730515227026694,3681
5.58,6.730515227026694,3681
5.28,6.730515227026694,3681
4.97,6.730515227026694,3681
5.85,6.730515227026694,3681
5.85,6.730515227026694,3681
5.16,6.730515227026694,3681
5.46,6.730515227026694,3681
5.2,6.730515227026694,3681
5.92,6.730515227026694,3681
7.0,6.730515227026694,3681
5.35,6.730515227026694,3681
4.58,6.730515227026694,3681
5.16,6.730515227026694,3681
5.8,6.730515227026694,3681
4.68,6.730515227026694,3681
5.72,6.730515227026694,3681
4.89,6.730515227026694,3681
5.2,6.730515227026694,3681
7.06,6.730515227026694,3402
7.8,6.730515227026694,3402
7.19,6.730515227026694,3402
7.87,6.730515227026694,3402
6.38,6.730515227026694,3402
6.4,6.730515227026694,3402
8.4,6.730515227026694,3402
5.96,6.730515227026694,3402
6.72,6.730515227026694,3402
5.65,6.730515227026694,3402
7.46,6.730515227026694,3402
7.14,6.730515227026694,3402
6.18,6.730515227026694,3402
6.15,6.730515227026694,3402
6.68,6.730515227026694,3402
7.69,6.730515227026694,3402
5.84,6.730515227026694,3402
6.96,6.730515227026694,3402
6.65,6.730515227026694,3402
7.84,6.730515227026694,3402
6.69,6.730515227026694,3402
7.67,6.730515227026694,3402
7.11,6.730515227026694,3402
7.91,6.730515227026694,3402
6.12,6.730515227026694,3402
7.62,6.730515227026694,3402
7.96,6.730515227026694,3402
7.71,6.730515227026694,3402
7.48,6.730515227026694,3402
7.42,6.730515227026694,3402
8.77,6.730515227026694,3402
8.51,6.730515227026694,3402
7.07,6.730515227026694,3402
6.52,6.730515227026694,3402
8.25,6.730515227026694,3402
8.42,6.730515227026694,3402
7.34,6.730515227026694,3402
7.56,6.730515227026694,3402
7.73,6.730515227026694,3402
7.86,6.730515227026694,3402
6.63,6.730515227026694,3402
6.59,6.730515227026694,3402
7.78,6.730515227026694,3402
6.87,6.730515227026694,3402
8.43,6.730515227026694,3402
6.18,6.730515227026694,3402
7.84,6.730515227026694,3402
6.43,6.730515227026694,3402
7.35,6.730515227026694,3402
6.4,6.730515227026694,3402
6.84,6.730515227026694,3402
7.13,6.730515227026694,3402
7.51,6.730515227026694,3402
6.75,6.730515227026694,3402
9.41,6.730515227026694,3402
8.47,6.730515227026694,3402
9.33,6.730515227026694,3402
9.15,6.730515227026694,3402
9.28,6.730515227026694,3402
9.17,6.730515227026694,3402
7.27,6.730515227026694,3402
8.13,6.730515227026694,3402
7.25,6.730515227026694,3402
6.59,6.730515227026694,3402
8.74,6.730515227026694,3402
5.8,6.730515227026694,5301
6.2,6.730515227026694,5301
6.66,6.730515227026694,5301
5.7,6.730515227026694,5301
5.2,6.730515227026694,5301
7.0,6.730515227026694,5301
5.7,6.730515227026694,5301
6.6,6.730515227026694,5301
6.4,6.730515227026694,5301
7.22,6.730515227026694,5301
6.35,6.730515227026694,5301
7.3,6.730515227026694,5301
7.4,6.730515227026694,5301
7.4,6.730515227026694,5301
7.89,6.730515227026694,5301
7.2,6.730515227026694,5301
8.2,6.730515227026694,5301
7.3,6.730515227026694,5301
7.4,6.730515227026694,5301
8.0,6.730515227026694,5301
7.42,6.730515227026694,5301
7.8,6.730515227026694,5301
8.0,6.730515227026694,5301
8.7,6.730515227026694,4801
8.85,6.730515227026694,4801
6.52,6.730515227026694,4801
8.64,6.730515227026694,4801
8.8,6.730515227026694,4801
8.59,6.730515227026694,4801
8.57,6.730515227026694,4801
8.89,6.730515227026694,4801
7.96,6.730515227026694,4801
8.64,6.730515227026694,4801
8.74,6.730515227026694,4801
8.96,6.730515227026694,4801
9.49,6.730515227026694,4801
8.96,6.730515227026694,4801
9.2,6.730515227026694,4801
8.36,6.730515227026694,4801
8.04,6.730515227026694,4801
8.27,6.730515227026694,4801
8.4,6.730515227026694,4801
8.15,6.730515227026694,4801
8.47,6.730515227026694,4801
8.0,6.730515227026694,4801
8.22,6.730515227026694,4801
8.05,6.730515227026694,4801
8.66,6.730515227026694,4801
8.24,6.730515227026694,4801
8.35,6.730515227026694,4801
8.0,6.730515227026694,4801
8.27,6.730515227026694,4801
9.07,6.730515227026694,4801
8.96,6.730515227026694,4801
8.89,6.730515227026694,4801
8.42,6.730515227026694,4801
8.28,6.730515227026694,4801
8.2,6.730515227026694,4801
8.51,6.730515227026694,4801
7.7,6.730515227026694,2748
8.3,6.730515227026694,2748
7.46,6.730515227026694,2748
7.92,6.730515227026694,2748
6.96,6.730515227026694,2748
7.05,6.730515227026694,2748
7.55,6.730515227026694,2748
8.7,6.730515227026694,2748
8.0,6.730515227026694,2748
7.4,6.730515227026694,2748
8.4,6.730515227026694,2748
8.22,6.730515227026694,2748
7.89,6.730515227026694,2748
8.1,6.730515227026694,2748
7.68,6.730515227026694,2748
8.4,6.730515227026694,2748
8.05,6.730515227026694,2748
7.68,6.730515227026694,2748
7.72,6.730515227026694,2748
8.15,6.730515227026694,2748
8.52,6.730515227026694,2748
8.15,6.730515227026694,2748
8.0,6.730515227026694,2748
7.8,6.730515227026694,2748
7.68,6.730515227026694,2748
7.96,6.730515227026694,2748
7.26,6.730515227026694,2748
7.57,6.730515227026694,2748
8.3,6.730515227026694,2748
6.14,6.730515227026694,2748
5.79,6.730515227026694,4976
7.02,6.730515227026694,4976
6.51,6.730515227026694,4976
6.14,6.730515227026694,4976
5.94,6.730515227026694,4976
5.84,6.730515227026694,4976
5.56,6.730515227026694,4976
5.6,6.730515227026694,4976
5.51,6.730515227026694,4976
5.98,6.730515227026694,4976
6.37,6.730515227026694,4976
5.94,6.730515227026694,4976
6.28,6.730515227026694,4976
6.07,6.730515227026694,4976
5.75,6.730515227026694,4976
6.18,6.730515227026694,4976
5.97,6.730515227026694,4976
7.01,6.730515227026694,4976
5.92,6.730515227026694,4976
6.77,6.730515227026694,4976
7.11,6.730515227026694,8159
8.77,6.730515227026694,8159
8.46,6.730515227026694,8159
8.4,6.730515227026694,8159
8.49,6.730515227026694,8159
8.09,6.730515227026694,8159
8.41,6.730515227026694,8159
8.36,6.730515227026694,8159
8.23,6.730515227026694,8159
8.15,6.730515227026694,8159
8.28,6.730515227026694,8159
8.54,6.730515227026694,8159
8.2,6.730515227026694,8159
8.19,6.730515227026694,8159
8.03,6.730515227026694,8159
7.7,6.730515227026694,8159
8.24,6.730515227026694,8159
8.38,6.730515227026694,8159
7.82,6.730515227026694,8159
8.12,6.730515227026694,8159
8.15,6.730515227026694,8159
8.15,6.730515227026694,8159
7.92,6.730515227026694,8159
6.8,6.730515227026694,8159
7.1,6.730515227026694,8159
7.4,6.730515227026694,8159
7.77,6.730515227026694,8159
7.85,6.730515227026694,8159
8.35,6.730515227026694,8159
7.68,6.730515227026694,8159
7.75,6.730515227026694,8159
6.8,6.730515227026694,8159
7.33,6.730515227026694,8159
7.33,6.730515227026694,8159
7.14,6.730515227026694,8159
7.4,6.730515227026694,8159
5.26,6.730515227026694,8159
5.19,6.730515227026694,8159
8.36,6.730515227026694,8159
7.85,6.730515227026694,8159
8.29,6.730515227026694,8159
7.41,6.730515227026694,1153
6.68,6.730515227026694,1153
6.88,6.730515227026694,1153
6.39,6.730515227026694,1153
6.51,6.730515227026694,1153
5.05,6.730515227026694,1153
5.51,6.730515227026694,1153
6.54,6.730515227026694,1153
6.42,6.730515227026694,1153
7.41,6.730515227026694,1153
7.16,6.730515227026694,1153
7.44,6.730515227026694,1153
7.52,6.730515227026694,1153
8.52,6.730515227026694,1153
7.11,6.730515227026694,1153
6.89,6.730515227026694,1153
6.15,6.730515227026694,1153
6.18,6.730515227026694,1153
6.75,6.730515227026694,1153
6.69,6.730515227026694,1153
6.89,6.730515227026694,658
7.05,6.730515227026694,658
7.0,6.730515227026694,658
6.89,6.730515227026694,658
6.58,6.730515227026694,658
6.96,6.730515227026694,658
7.1,6.730515227026694,658
7.3,6.730515227026694,658
6.92,6.730515227026694,658
6.85,6.730515227026694,658
6.64,6.730515227026694,658
7.4,6.730515227026694,658
6.15,6.730515227026694,658
6.75,6.730515227026694,658
6.92,6.730515227026694,658
6.89,6.730515227026694,658
7.0,6.730515227026694,658
6.92,6.730515227026694,658
6.89,6.730515227026694,658
6.47,6.730515227026694,658
6.48,6.730515227026694,658
6.89,6.730515227026694,658
6.6,6.730515227026694,658
6.96,6.730515227026694,658
6.7,6.730515227026694,658
7.05,6.730515227026694,658
7.21,6.730515227026694,3303
8.28,6.730515227026694,3303
7.36,6.730515227026694,3303
8.05,6.730515227026694,3303
8.3,6.730515227026694,3303
7.85,6.730515227026694,3303
7.16,6.730515227026694,3303
7.75,6.730515227026694,3303
7.82,6.730515227026694,3303
8.1,6.730515227026694,3303
7.72,6.730515227026694,3303
7.34,6.730515227026694,3303
7.75,6.730515227026694,3303
8.15,6.730515227026694,3303
7.72,6.730515227026694,3303
7.55,6.730515227026694,3303
8.3,6.730515227026694,3303
8.05,6.730515227026694,3303
7.4,6.730515227026694,3303
7.44,6.730515227026694,3303
8.52,6.730515227026694,3303
7.08,6.730515227026694,3303
8.15,6.730515227026694,3303
8.15,6.730515227026694,3303
7.82,6.730515227026694,3303
7.32,6.730515227026694,3303
8.52,6.730515227026694,3303
7.5,6.730515227026694,3303
7.27,6.730515227026694,3303
8.22,6.730515227026694,3303
7.92,6.730515227026694,3303
7.35,6.730515227026694,3303
7.75,6.730515227026694,3303
7.82,6.730515227026694,3303
7.4,6.730515227026694,3303
7.68,6.730515227026694,3303
8.0,6.730515227026694,3303
8.19,6.730515227026694,3303
8.4,6.730515227026694,3303
8.06,6.730515227026694,3303
5.75,6.730515227026694,2841
5.82,6.730515227026694,2841
5.66,6.730515227026694,2841
5.77,6.730515227026694,2841
5.36,6.730515227026694,2841
5.81,6.730515227026694,2841
5.44,6.730515227026694,2841
5.24,6.730515227026694,2841
5.38,6.730515227026694,2841
5.21,6.730515227026694,2841
4.54,6.730515227026694,2841
6.24,6.730515227026694,2841
5.94,6.730515227026694,2841
6.21,6.730515227026694,2841
6.54,6.730515227026694,2841
6.3,6.730515227026694,2841
6.45,6.730515227026694,2841
6.12,6.730515227026694,2841
6.31,6.730515227026694,2841
6.09,6.730515227026694,2841
6.19,6.730515227026694,2841
6.43,6.730515227026694,2841
6.39,6.730515227026694,2841
5.87,6.730515227026694,2841
6.29,6.730515227026694,2841
5.58,6.730515227026694,2841
10.0,6.730515227026694,771
8.1,6.730515227026694,771
7.96,6.730515227026694,771
7.64,6.730515227026694,771
7.52,6.730515227026694,771
7.52,6.730515227026694,771
7.41,6.730515227026694,771
7.34,6.730515227026694,771
7.21,6.730515227026694,771
7.17,6.730515227026694,771
7.14,6.730515227026694,771
7.11,6.730515227026694,771
6.97,6.730515227026694,771
6.96,6.730515227026694,771
6.43,6.730515227026694,771
6.58,6.730515227026694,771
6.58,6.730515227026694,771
6.56,6.730515227026694,771
6.54,6.730515227026694,771
6.51,6.730515227026694,771
6.5,6.730515227026694,771
6.48,6.730515227026694,771
6.45,6.730515227026694,771
6.34,6.730515227026694,771
6.28,6.730515227026694,771
6.2,6.730515227026694,771
6.2,6.730515227026694,771
6.17,6.730515227026694,771
6.06,6.730515227026694,771
5.72,6.730515227026694,771
5.65,6.730515227026694,771
5.56,6.730515227026694,771
6.12,6.730515227026694,3557
5.75,6.730515227026694,3557
6.06,6.730515227026694,3557
5.68,6.730515227026694,3557
7.1,6.730515227026694,3557
7.16,6.730515227026694,3557
5.54,6.730515227026694,3557
5.3,6.730515227026694,3557
5.13,6.730515227026694,3557
7.4,6.730515227026694,3557
6.68,6.730515227026694,3557
7.05,6.730515227026694,3557
6.04,6.730515227026694,3557
6.33,6.730515227026694,3557
6.85,6.730515227026694,3557
5.16,6.730515227026694,3557
6.6,6.730515227026694,3557
6.48,6.730515227026694,3557
6.35,6.730515227026694,3557
5.85,6.730515227026694,3557
6.07,6.730515227026694,3557
6.66,6.730515227026694,3557
5.36,6.730515227026694,3557
5.3,6.730515227026694,3557
5.19,6.730515227026694,3557
5.24,6.730515227026694,3557
5.31,6.730515227026694,3557
5.89,6.730515227026694,3557
6.06,6.730515227026694,3557
5.96,6.730515227026694,3557
6.03,6.730515227026694,3357
7.4,6.730515227026694,3357
6.7,6.730515227026694,3357
7.16,6.730515227026694,3357
6.97,6.730515227026694,3357
5.37,6.730515227026694,3357
6.83,6.730515227026694,3357
6.74,6.730515227026694,3357
6.92,6.730515227026694,3357
7.55,6.730515227026694,3357
6.86,6.730515227026694,3357
6.94,6.730515227026694,3357
6.58,6.730515227026694,3357
6.67,6.730515227026694,3357
5.86,6.730515227026694,3357
5.8,6.730515227026694,3357
6.64,6.730515227026694,3357
7.07,6.730515227026694,3357
6.41,6.730515227026694,3357
6.29,6.730515227026694,3357
5.8,6.730515227026694,3357
7.1,6.730515227026694,3357
4.63,6.730515227026694,1971
4.64,6.730515227026694,1971
4.83,6.730515227026694,1971
4.74,6.730515227026694,1971
4.45,6.730515227026694,1971
4.7,6.730515227026694,1971
4.41,6.730515227026694,1971
4.88,6.730515227026694,1971
4.79,6.730515227026694,1971
4.49,6.730515227026694,1971
4.93,6.730515227026694,1971
4.95,6.730515227026694,1971
5.02,6.730515227026694,1971
5.14,6.730515227026694,1971
4.87,6.730515227026694,1971
4.24,6.730515227026694,1971
4.57,6.730515227026694,1971
4.66,6.730515227026694,1971
4.48,6.730515227026694,1971
4.26,6.730515227026694,1971
4.37,6.730515227026694,1971
4.54,6.730515227026694,1971
4.51,6.730515227026694,1971
4.37,6.730515227026694,1971
4.46,6.730515227026694,1971
4.49,6.730515227026694,1971
4.44,6.730515227026694,1971
4.38,6.730515227026694,1971
4.48,6.730515227026694,1971
4.55,6.730515227026694,1971
4.49,6.730515227026694,1971
4.25,6.730515227026694,1971
4.43,6.730515227026694,1971
7.93,6.730515227026694,6692
8.14,6.730515227026694,6692
7.81,6.730515227026694,6692
7.72,6.730515227026694,6692
7.6,6.730515227026694,6692
5.7,6.730515227026694,6692
5.38,6.730515227026694,6692
6.67,6.730515227026694,6692
7.62,6.730515227026694,6692
6.92,6.730515227026694,6692
6.67,6.730515227026694,6692
6.65,6.730515227026694,6692
7.78,6.730515227026694,6692
8.07,6.730515227026694,6692
6.92,6.730515227026694,6692
5.44,6.730515227026694,6692
5.12,6.730515227026694,6692
5.0,6.730515227026694,6692
4.97,6.730515227026694,6692
5.47,6.730515227026694,6692
5.59,6.730515227026694,6692
4.99,6.730515227026694,6692
5.25,6.730515227026694,6692
5.7,6.730515227026694,6692
6.85,6.730515227026694,6692
6.58,6.730515227026694,6692
6.49,6.730515227026694,6692
6.39,6.730515227026694,6692
6.06,6.730515227026694,6692
6.18,6.730515227026694,6692
8.3,6.730515227026694,6692
8.06,6.730515227026694,6692
7.16,6.730515227026694,6692
7.76,6.730515227026694,6692
7.51,6.730515227026694,6692
8.28,6.730515227026694,6692
6.2,6.730515227026694,6692
6.68,6.730515227026694,6692
6.93,6.730515227026694,6692
7.98,6.730515227026694,6692
6.72,6.730515227026694,6692
7.61,6.730515227026694,6692
6.74,6.730515227026694,6692
7.31,6.730515227026694,6692
6.55,6.730515227026694,6692
7.06,6.730515227026694,6692
6.4,6.730515227026694,6692
6.94,6.730515227026694,6692
4.99,6.730515227026694,6692
5.49,6.730515227026694,6692
5.32,6.730515227026694,6692
6.49,6.730515227026694,6692
5.38,6.730515227026694,6692
5.91,6.730515227026694,6692
5.84,6.730515227026694,6692
6.21,6.730515227026694,6692
7.27,6.730515227026694,6692
8.33,6.730515227026694,6692
7.37,6.730515227026694,6692
7.02,6.730515227026694,6692
6.48,6.730515227026694,6692
7.29,6.730515227026694,6692
6.84,6.730515227026694,6692
7.04,6.730515227026694,6692
5.64,6.730515227026694,6692
6.35,6.730515227026694,6692
7.18,6.730515227026694,6692
7.19,6.730515227026694,6692
5.54,6.730515227026694,6692
7.46,6.730515227026694,6692
5.95,6.730515227026694,6692
7.69,6.730515227026694,6692
6.26,6.730515227026694,6692
6.69,6.730515227026694,6692
5.8,6.730515227026694,6692
8.01,6.730515227026694,6692
4.7,6.730515227026694,5482
6.8,6.730515227026694,5482
5.6,6.730515227026694,5482
6.2,6.730515227026694,5482
6.5,6.730515227026694,5482
5.1,6.730515227026694,5482
5.2,6.730515227026694,5482
6.4,6.730515227026694,5482
6.3,6.730515227026694,5482
6.2,6.730515227026694,5482
6.0,6.730515227026694,5482
6.4,6.730515227026694,5482
6.1,6.730515227026694,5482
6.5,6.730515227026694,5482
6.8,6.730515227026694,5482
5.2,6.730515227026694,5482
5.6,6.730515227026694,5482
6.6,6.730515227026694,5482
6.6,6.730515227026694,5482
6.1,6.730515227026694,5482
6.5,6.730515227026694,5482
6.3,6.730515227026694,5482
6.1,6.730515227026694,5482
6.4,6.730515227026694,5482
8.52,6.730515227026694,491
8.77,6.730515227026694,491
8.19,6.730515227026694,491
8.74,6.730515227026694,491
9.52,6.730515227026694,491
9.15,6.730515227026694,491
9.15,6.730515227026694,491
8.77,6.730515227026694,491
9.22,6.730515227026694,491
8.4,6.730515227026694,491
8.89,6.730515227026694,491
8.68,6.730515227026694,491
9.7,6.730515227026694,491
9.3,6.730515227026694,491
8.85,6.730515227026694,491
9.7,6.730515227026694,491
9.52,6.730515227026694,491
9.7,6.730515227026694,491
8.7,6.730515227026694,491
9.22,6.730515227026694,491
9.22,6.730515227026694,491
8.89,6.730515227026694,491
8.92,6.730515227026694,491
7.25,6.730515227026694,491
8.96,6.730515227026694,491
6.32,6.730515227026694,491
9.0,6.730515227026694,491
8.12,6.730515227026694,491
7.7,6.730515227026694,5728
6.91,6.730515227026694,5728
7.21,6.730515227026694,5728
6.28,6.730515227026694,5728
7.33,6.730515227026694,5728
7.17,6.730515227026694,5728
7.64,6.730515227026694,5728
7.72,6.730515227026694,5728
6.87,6.730515227026694,5728
7.23,6.730515227026694,5728
7.5,6.730515227026694,5728
6.29,6.730515227026694,5728
7.11,6.730515227026694,5728
6.18,6.730515227026694,5728
6.71,6.730515227026694,5728
7.17,6.730515227026694,5728
7.13,6.730515227026694,5728
7.42,6.730515227026694,5728
6.17,6.730515227026694,5728
7.35,6.730515227026694,5728
6.76,6.730515227026694,5728
7.33,6.730515227026694,5728
7.26,6.730515227026694,5728
7.28,6.730515227026694,5728
7.5,6.730515227026694,5728
7.34,6.730515227026694,5728
7.33,6.730515227026694,5728
7.09,6.730515227026694,5728
7.36,6.730515227026694,5728
7.52,6.730515227026694,5728
8.77,6.730515227026694,5438
9.15,6.730515227026694,5438
8.77,6.730515227026694,5438
8.62,6.730515227026694,5438
8.62,6.730515227026694,5438
8.33,6.730515227026694,5438
8.6,6.730515227026694,5438
9.22,6.730515227026694,5438
8.33,6.730515227026694,5438
8.41,6.730515227026694,5438
9.0,6.730515227026694,5438
6.88,6.730515227026694,5438
6.98,6.730515227026694,5438
8.01,6.730515227026694,5438
8.74,6.730515227026694,5438
8.03,6.730515227026694,5438
8.68,6.730515227026694,5438
8.19,6.730515227026694,5438
