y_true,y_pred,assay_id
6.7,6.732987243868424,3724
5.1,6.732987243868424,3724
5.52,6.732987243868424,3724
7.0,6.732987243868424,3724
5.7,6.732987243868424,3724
6.0,6.732987243868424,3724
5.3,6.732987243868424,5922
5.3,6.732987243868424,5922
6.1,6.732987243868424,5922
6.4,6.732987243868424,5922
7.0,6.732987243868424,5922
7.6,6.732987243868424,5922
6.6,6.732987243868424,5922
7.1,6.732987243868424,5922
7.3,6.732987243868424,5922
7.8,6.732987243868424,5922
6.7,6.732987243868424,5922
8.0,6.732987243868424,5922
7.5,6.732987243868424,5922
8.9,6.732987243868424,5922
8.2,6.732987243868424,5922
7.9,6.732987243868424,5922
7.2,6.732987243868424,5922
6.1,6.732987243868424,5922
8.6,6.732987243868424,5922
8.8,6.732987243868424,5922
8.8,6.732987243868424,5922
8.9,6.732987243868424,5922
9.7,6.732987243868424,5922
9.6,6.732987243868424,5922
9.2,6.732987243868424,5922
8.7,6.732987243868424,5922
7.5,6.732987243868424,5922
9.2,6.732987243868424,5922
9.5,6.732987243868424,5922
9.6,6.732987243868424,5922
7.7,6.732987243868424,5922
7.72,6.732987243868424,3337
6.77,6.732987243868424,3337
7.66,6.732987243868424,3337
8.0,6.732987243868424,3337
5.92,6.732987243868424,3337
6.26,6.732987243868424,3337
7.38,6.732987243868424,3337
8.22,6.732987243868424,3337
7.58,6.732987243868424,3337
7.58,6.732987243868424,3337
7.77,6.732987243868424,3337
7.08,6.732987243868424,3337
7.66,6.732987243868424,3337
7.39,6.732987243868424,3337
8.05,6.732987243868424,3337
8.3,6.732987243868424,3337
7.0,6.732987243868424,3337
7.92,6.732987243868424,3337
8.57,6.732987243868424,3337
6.74,6.732987243868424,3337
8.72,6.732987243868424,3337
7.89,6.732987243868424,3337
7.24,6.732987243868424,3337
7.57,6.732987243868424,3337
6.79,6.732987243868424,3337
7.44,6.732987243868424,3337
8.22,6.732987243868424,3337
6.47,6.732987243868424,3337
8.28,6.732987243868424,3337
8.17,6.732987243868424,3337
8.32,6.732987243868424,3337
6.97,6.732987243868424,3337
7.92,6.732987243868424,3337
8.22,6.732987243868424,3337
8.15,6.732987243868424,3337
6.34,6.732987243868424,3337
8.16,6.732987243868424,3337
7.12,6.732987243868424,3337
7.89,6.732987243868424,3337
8.1,6.732987243868424,3337
7.32,6.732987243868424,3337
7.96,6.732987243868424,3337
6.4,6.732987243868424,3337
7.35,6.732987243868424,3337
7.89,6.732987243868424,3337
8.15,6.732987243868424,3337
6.92,6.732987243868424,3337
7.16,6.732987243868424,3337
7.52,6.732987243868424,3337
8.22,6.732987243868424,3337
7.28,6.732987243868424,5761
7.43,6.732987243868424,5761
7.32,6.732987243868424,5761
7.64,6.732987243868424,5761
7.71,6.732987243868424,5761
7.52,6.732987243868424,5761
7.26,6.732987243868424,5761
8.08,6.732987243868424,5761
7.91,6.732987243868424,5761
7.67,6.732987243868424,5761
7.45,6.732987243868424,5761
7.73,6.732987243868424,5761
8.61,6.732987243868424,5761
8.59,6.732987243868424,5761
8.6,6.732987243868424,5761
8.33,6.732987243868424,5761
8.5,6.732987243868424,5761
8.13,6.732987243868424,5761
8.11,6.732987243868424,5761
8.09,6.732987243868424,5761
7.73,6.732987243868424,5761
7.44,6.732987243868424,5761
7.73,6.732987243868424,5761
7.49,6.732987243868424,5761
7.37,6.732987243868424,5761
7.18,6.732987243868424,5761
7.33,6.732987243868424,5761
7.98,6.732987243868424,5761
7.73,6.732987243868424,5761
7.69,6.732987243868424,5761
7.51,6.732987243868424,5761
7.61,6.732987243868424,5761
7.44,6.732987243868424,5761
8.04,6.732987243868424,5761
8.76,6.732987243868424,5761
8.82,6.732987243868424,596
8.35,6.732987243868424,596
8.85,6.732987243868424,596
8.64,6.732987243868424,596
8.15,6.732987243868424,596
7.96,6.732987243868424,596
8.35,6.732987243868424,596
7.39,6.732987243868424,596
7.7,6.732987243868424,596
7.64,6.732987243868424,596
9.0,6.732987243868424,596
9.1,6.732987243868424,596
9.3,6.732987243868424,596
8.64,6.732987243868424,596
9.3,6.732987243868424,596
9.52,6.732987243868424,596
9.05,6.732987243868424,596
8.54,6.732987243868424,596
8.77,6.732987243868424,596
8.6,6.732987243868424,596
9.4,6.732987243868424,596
8.72,6.732987243868424,596
5.59,6.732987243868424,5853
6.01,6.732987243868424,5853
5.7,6.732987243868424,5853
5.7,6.732987243868424,5853
6.02,6.732987243868424,5853
6.01,6.732987243868424,5853
5.55,6.732987243868424,5853
6.16,6.732987243868424,5853
5.94,6.732987243868424,5853
5.69,6.732987243868424,5853
5.83,6.732987243868424,5853
5.96,6.732987243868424,5853
5.79,6.732987243868424,5853
5.96,6.732987243868424,5853
6.01,6.732987243868424,5853
5.82,6.732987243868424,5853
6.05,6.732987243868424,5853
6.06,6.732987243868424,5853
5.89,6.732987243868424,5853
6.41,6.732987243868424,5853
6.22,6.732987243868424,5853
5.91,6.732987243868424,5853
6.26,6.732987243868424,5853
5.08,6.732987243868424,5853
5.33,6.732987243868424,4585
4.96,6.732987243868424,4585
4.85,6.732987243868424,4585
4.85,6.732987243868424,4585
4.85,6.732987243868424,4585
4.82,6.732987243868424,4585
4.89,6.732987243868424,4585
5.11,6.732987243868424,4585
5.07,6.732987243868424,4585
4.96,6.732987243868424,4585
4.72,6.732987243868424,4585
4.92,6.732987243868424,4585
5.11,6.732987243868424,4585
5.05,6.732987243868424,4585
5.6,6.732987243868424,4585
5.48,6.732987243868424,4585
5.55,6.732987243868424,4585
5.17,6.732987243868424,4585
5.42,6.732987243868424,4585
5.5,6.732987243868424,4585
5.29,6.732987243868424,4585
6.8,6.732987243868424,3528
5.92,6.732987243868424,3528
6.48,6.732987243868424,3528
5.76,6.732987243868424,3528
6.45,6.732987243868424,3528
6.94,6.732987243868424,3528
6.03,6.732987243868424,3528
6.49,6.732987243868424,3528
6.45,6.732987243868424,3528
6.89,6.732987243868424,3528
7.47,6.732987243868424,3528
6.18,6.732987243868424,3528
7.21,6.732987243868424,3528
6.46,6.732987243868424,3528
6.25,6.732987243868424,3528
5.72,6.732987243868424,3528
6.7,6.732987243868424,3528
6.68,6.732987243868424,3528
6.17,6.732987243868424,3528
5.9,6.732987243868424,3528
5.56,6.732987243868424,3528
6.46,6.732987243868424,3528
5.75,6.732987243868424,3528
6.4,6.732987243868424,3528
6.35,6.732987243868424,3528
5.71,6.732987243868424,3528
4.69,6.732987243868424,4848
5.82,6.732987243868424,4848
5.26,6.732987243868424,4848
5.24,6.732987243868424,4848
5.31,6.732987243868424,4848
4.95,6.732987243868424,4848
5.97,6.732987243868424,4848
4.58,6.732987243868424,4848
4.72,6.732987243868424,4848
4.75,6.732987243868424,4848
4.88,6.732987243868424,4848
4.38,6.732987243868424,4848
5.59,6.732987243868424,4848
5.11,6.732987243868424,4848
6.04,6.732987243868424,4848
5.08,6.732987243868424,4848
5.21,6.732987243868424,4848
5.24,6.732987243868424,4848
5.34,6.732987243868424,4848
5.19,6.732987243868424,4848
5.45,6.732987243868424,4848
8.33,6.732987243868424,3166
7.48,6.732987243868424,3166
8.21,6.732987243868424,3166
7.91,6.732987243868424,3166
7.5,6.732987243868424,3166
8.07,6.732987243868424,3166
8.57,6.732987243868424,3166
8.23,6.732987243868424,3166
7.1,6.732987243868424,3166
8.77,6.732987243868424,3166
7.22,6.732987243868424,3166
8.36,6.732987243868424,3166
8.1,6.732987243868424,3166
8.03,6.732987243868424,3166
8.96,6.732987243868424,3166
8.48,6.732987243868424,3166
8.85,6.732987243868424,3166
8.74,6.732987243868424,3166
8.14,6.732987243868424,3166
9.36,6.732987243868424,3166
8.59,6.732987243868424,3166
8.77,6.732987243868424,3166
9.03,6.732987243868424,3166
8.54,6.732987243868424,3166
8.29,6.732987243868424,3166
8.92,6.732987243868424,3166
8.11,6.732987243868424,3166
8.49,6.732987243868424,3166
8.43,6.732987243868424,3166
8.44,6.732987243868424,3166
8.35,6.732987243868424,3166
8.03,6.732987243868424,3166
8.54,6.732987243868424,3166
8.25,6.732987243868424,3166
8.59,6.732987243868424,3166
7.89,6.732987243868424,3166
7.22,6.732987243868424,3166
6.43,6.732987243868424,3166
6.3,6.732987243868424,3166
6.3,6.732987243868424,3166
6.52,6.732987243868424,3166
7.22,6.732987243868424,3166
7.22,6.732987243868424,3166
7.55,6.732987243868424,3166
8.09,6.732987243868424,3166
8.85,6.732987243868424,3166
8.34,6.732987243868424,3166
9.22,6.732987243868424,3166
8.6,6.732987243868424,3166
8.82,6.732987243868424,3166
8.41,6.732987243868424,3166
8.28,6.732987243868424,3166
7.58,6.732987243868424,3166
7.22,6.732987243868424,3166
7.44,6.732987243868424,3166
8.25,6.732987243868424,3166
9.1,6.732987243868424,3166
8.54,6.732987243868424,3166
8.62,6.732987243868424,3166
7.3,6.732987243868424,3166
9.1,6.732987243868424,3166
8.72,6.732987243868424,3166
9.06,6.732987243868424,3166
9.16,6.732987243868424,3166
9.03,6.732987243868424,3166
8.41,6.732987243868424,3166
8.89,6.732987243868424,3166
8.8,6.732987243868424,3166
9.29,6.732987243868424,3166
6.85,6.732987243868424,3166
7.48,6.732987243868424,3166
7.72,6.732987243868424,3166
8.06,6.732987243868424,3166
8.82,6.732987243868424,3166
8.77,6.732987243868424,3166
9.17,6.732987243868424,3166
8.89,6.732987243868424,3166
8.7,6.732987243868424,3166
8.92,6.732987243868424,3166
8.89,6.732987243868424,3166
8.8,6.732987243868424,3166
7.0,6.732987243868424,3166
7.75,6.732987243868424,3166
8.1,6.732987243868424,3166
8.24,6.732987243868424,3166
7.44,6.732987243868424,3166
8.46,6.732987243868424,3166
8.7,6.732987243868424,3166
9.19,6.732987243868424,3166
8.77,6.732987243868424,3166
8.82,6.732987243868424,3166
9.12,6.732987243868424,3166
9.09,6.732987243868424,3166
6.88,6.732987243868424,7498
6.64,6.732987243868424,7498
5.3,6.732987243868424,7498
6.44,6.732987243868424,7498
6.68,6.732987243868424,7498
6.7,6.732987243868424,7498
5.1,6.732987243868424,7498
5.9,6.732987243868424,7498
5.73,6.732987243868424,7498
6.72,6.732987243868424,7498
6.89,6.732987243868424,7498
6.85,6.732987243868424,7498
6.38,6.732987243868424,7498
6.62,6.732987243868424,7498
6.7,6.732987243868424,7498
6.72,6.732987243868424,7498
6.89,6.732987243868424,7498
7.52,6.732987243868424,7498
6.51,6.732987243868424,7498
6.53,6.732987243868424,7498
6.84,6.732987243868424,7498
6.82,6.732987243868424,7498
6.85,6.732987243868424,7498
7.02,6.732987243868424,7498
6.9,6.732987243868424,7498
6.94,6.732987243868424,7498
6.96,6.732987243868424,7498
6.9,6.732987243868424,7498
7.2,6.732987243868424,7498
6.44,6.732987243868424,7498
6.71,6.732987243868424,7498
7.17,6.732987243868424,5691
8.0,6.732987243868424,5691
7.58,6.732987243868424,5691
8.05,6.732987243868424,5691
7.36,6.732987243868424,5691
8.1,6.732987243868424,5691
6.54,6.732987243868424,5691
6.32,6.732987243868424,5691
8.0,6.732987243868424,5691
7.34,6.732987243868424,5691
7.4,6.732987243868424,5691
6.17,6.732987243868424,5691
6.72,6.732987243868424,5691
8.15,6.732987243868424,5691
7.8,6.732987243868424,5691
7.66,6.732987243868424,5691
8.1,6.732987243868424,5691
7.62,6.732987243868424,5691
8.22,6.732987243868424,5691
7.82,6.732987243868424,5691
7.0,6.732987243868424,1189
5.55,6.732987243868424,1189
5.8,6.732987243868424,1189
5.37,6.732987243868424,1189
5.05,6.732987243868424,1189
5.3,6.732987243868424,1189
5.17,6.732987243868424,1189
4.77,6.732987243868424,1189
4.55,6.732987243868424,1189
5.89,6.732987243868424,1189
4.66,6.732987243868424,1189
5.96,6.732987243868424,1189
5.72,6.732987243868424,1189
5.75,6.732987243868424,1189
5.7,6.732987243868424,1189
5.75,6.732987243868424,1189
5.47,6.732987243868424,1189
6.05,6.732987243868424,1189
4.92,6.732987243868424,1189
5.36,6.732987243868424,1189
4.92,6.732987243868424,1189
5.38,6.732987243868424,1189
7.0,6.732987243868424,3721
6.72,6.732987243868424,3721
6.25,6.732987243868424,3721
7.16,6.732987243868424,3721
7.68,6.732987243868424,3721
6.96,6.732987243868424,3721
7.24,6.732987243868424,3721
7.01,6.732987243868424,3721
7.3,6.732987243868424,3721
7.96,6.732987243868424,3721
7.64,6.732987243868424,3721
7.08,6.732987243868424,3721
7.92,6.732987243868424,3721
5.17,6.732987243868424,3721
5.24,6.732987243868424,3721
5.72,6.732987243868424,3721
6.82,6.732987243868424,3721
6.54,6.732987243868424,3721
6.35,6.732987243868424,3721
6.4,6.732987243868424,3721
6.7,6.732987243868424,3721
5.68,6.732987243868424,3721
5.85,6.732987243868424,3232
7.6,6.732987243868424,3232
9.04,6.732987243868424,3232
7.94,6.732987243868424,3232
8.29,6.732987243868424,3232
7.66,6.732987243868424,3232
8.13,6.732987243868424,3232
6.96,6.732987243868424,3232
8.21,6.732987243868424,3232
7.25,6.732987243868424,3232
6.21,6.732987243868424,3232
7.45,6.732987243868424,3232
6.66,6.732987243868424,3232
6.19,6.732987243868424,3232
7.66,6.732987243868424,3232
7.73,6.732987243868424,3232
7.36,6.732987243868424,3232
8.66,6.732987243868424,3232
7.83,6.732987243868424,3232
8.82,6.732987243868424,3232
7.76,6.732987243868424,3232
6.85,6.732987243868424,3232
6.34,6.732987243868424,3232
7.46,6.732987243868424,3232
6.75,6.732987243868424,3232
6.28,6.732987243868424,3232
6.7,6.732987243868424,3232
7.7,6.732987243868424,3232
7.8,6.732987243868424,3232
5.33,6.732987243868424,3232
9.0,6.732987243868424,781
10.1,6.732987243868424,781
8.9,6.732987243868424,781
8.2,6.732987243868424,781
8.1,6.732987243868424,781
7.9,6.732987243868424,781
8.7,6.732987243868424,781
8.3,6.732987243868424,781
7.3,6.732987243868424,781
8.3,6.732987243868424,781
8.7,6.732987243868424,781
8.9,6.732987243868424,781
8.5,6.732987243868424,781
8.1,6.732987243868424,781
8.1,6.732987243868424,781
9.9,6.732987243868424,781
9.5,6.732987243868424,781
9.6,6.732987243868424,781
9.7,6.732987243868424,781
9.3,6.732987243868424,781
7.7,6.732987243868424,781
7.4,6.732987243868424,781
7.4,6.732987243868424,781
6.7,6.732987243868424,781
7.7,6.732987243868424,781
8.1,6.732987243868424,781
8.7,6.732987243868424,781
8.3,6.732987243868424,781
8.3,6.732987243868424,781
8.5,6.732987243868424,781
8.6,6.732987243868424,781
6.1,6.732987243868424,781
6.6,6.732987243868424,781
5.75,6.732987243868424,6700
4.58,6.732987243868424,6700
4.94,6.732987243868424,6700
4.51,6.732987243868424,6700
5.72,6.732987243868424,6700
4.7,6.732987243868424,6700
4.92,6.732987243868424,6700
6.24,6.732987243868424,6700
5.91,6.732987243868424,6700
4.34,6.732987243868424,6700
5.64,6.732987243868424,6700
5.97,6.732987243868424,6700
4.97,6.732987243868424,6700
4.02,6.732987243868424,6700
4.55,6.732987243868424,6700
5.37,6.732987243868424,6700
4.6,6.732987243868424,6700
4.07,6.732987243868424,6700
5.72,6.732987243868424,6700
5.1,6.732987243868424,6700
4.77,6.732987243868424,6700
7.19,6.732987243868424,6700
4.29,6.732987243868424,6700
4.61,6.732987243868424,6700
6.21,6.732987243868424,6700
6.24,6.732987243868424,2921
5.63,6.732987243868424,2921
6.09,6.732987243868424,2921
6.29,6.732987243868424,2921
6.75,6.732987243868424,2921
6.98,6.732987243868424,2921
6.46,6.732987243868424,2921
5.7,6.732987243868424,2921
6.25,6.732987243868424,2921
6.08,6.732987243868424,2921
5.01,6.732987243868424,2921
6.95,6.732987243868424,2921
4.15,6.732987243868424,2921
4.64,6.732987243868424,2921
7.07,6.732987243868424,2921
5.66,6.732987243868424,2921
6.28,6.732987243868424,2921
7.64,6.732987243868424,2921
6.96,6.732987243868424,2921
6.59,6.732987243868424,2921
7.32,6.732987243868424,2921
7.57,6.732987243868424,2921
8.1,6.732987243868424,2921
7.7,6.732987243868424,2921
7.96,6.732987243868424,2921
8.4,6.732987243868424,2921
8.52,6.732987243868424,2921
6.3,6.732987243868424,2921
6.94,6.732987243868424,2921
7.68,6.732987243868424,2921
5.8,6.732987243868424,2921
7.12,6.732987243868424,2921
6.96,6.732987243868424,2921
4.42,6.732987243868424,2921
6.7,6.732987243868424,2921
6.75,6.732987243868424,6935
6.6,6.732987243868424,6935
5.89,6.732987243868424,6935
6.01,6.732987243868424,6935
5.96,6.732987243868424,6935
6.21,6.732987243868424,6935
6.22,6.732987243868424,6935
5.85,6.732987243868424,6935
6.43,6.732987243868424,6935
5.64,6.732987243868424,6935
6.51,6.732987243868424,6935
6.28,6.732987243868424,6935
5.38,6.732987243868424,6935
5.89,6.732987243868424,6935
6.31,6.732987243868424,6935
7.47,6.732987243868424,6935
6.66,6.732987243868424,6935
6.5,6.732987243868424,6935
6.0,6.732987243868424,6935
7.07,6.732987243868424,6935
6.14,6.732987243868424,6935
5.34,6.732987243868424,5391
7.51,6.732987243868424,5391
6.75,6.732987243868424,5391
6.08,6.732987243868424,5391
5.36,6.732987243868424,5391
5.53,6.732987243868424,5391
6.74,6.732987243868424,5391
5.48,6.732987243868424,5391
6.23,6.732987243868424,5391
5.84,6.732987243868424,5391
5.82,6.732987243868424,5391
5.92,6.732987243868424,5391
5.21,6.732987243868424,5391
5.19,6.732987243868424,5391
5.19,6.732987243868424,5391
7.0,6.732987243868424,5391
6.4,6.732987243868424,5391
5.96,6.732987243868424,5391
5.85,6.732987243868424,5391
7.1,6.732987243868424,5391
5.85,6.732987243868424,5391
6.96,6.732987243868424,5391
6.49,6.732987243868424,5391
8.64,6.732987243868424,997
9.15,6.732987243868424,997
8.96,6.732987243868424,997
8.6,6.732987243868424,997
8.74,6.732987243868424,997
8.42,6.732987243868424,997
8.68,6.732987243868424,997
8.8,6.732987243868424,997
8.96,6.732987243868424,997
8.8,6.732987243868424,997
8.28,6.732987243868424,997
8.43,6.732987243868424,997
8.72,6.732987243868424,997
8.8,6.732987243868424,997
5.33,6.732987243868424,997
8.15,6.732987243868424,997
8.85,6.732987243868424,997
8.68,6.732987243868424,997
7.7,6.732987243868424,997
8.0,6.732987243868424,997
7.64,6.732987243868424,997
7.43,6.732987243868424,997
8.92,6.732987243868424,997
7.96,6.732987243868424,997
8.57,6.732987243868424,997
7.72,6.732987243868424,997
5.84,6.732987243868424,997
6.71,6.732987243868424,997
5.54,6.732987243868424,997
6.9,6.732987243868424,997
6.38,6.732987243868424,997
8.06,6.732987243868424,997
6.22,6.732987243868424,997
9.3,6.732987243868424,997
8.08,6.732987243868424,1736
8.04,6.732987243868424,1736
7.5,6.732987243868424,1736
8.8,6.732987243868424,1736
8.82,6.732987243868424,1736
8.17,6.732987243868424,1736
7.25,6.732987243868424,1736
8.25,6.732987243868424,1736
7.8,6.732987243868424,1736
7.55,6.732987243868424,1736
7.89,6.732987243868424,1736
8.17,6.732987243868424,1736
8.68,6.732987243868424,1736
7.92,6.732987243868424,1736
8.0,6.732987243868424,1736
8.05,6.732987243868424,1736
7.92,6.732987243868424,1736
8.55,6.732987243868424,1736
8.37,6.732987243868424,1736
8.66,6.732987243868424,1736
8.62,6.732987243868424,1736
7.03,6.732987243868424,1736
8.48,6.732987243868424,1736
8.4,6.732987243868424,1736
8.19,6.732987243868424,1736
8.18,6.732987243868424,1736
7.24,6.732987243868424,1736
6.85,6.732987243868424,1736
8.41,6.732987243868424,1736
7.82,6.732987243868424,1736
8.32,6.732987243868424,1736
8.14,6.732987243868424,1736
8.14,6.732987243868424,1736
7.85,6.732987243868424,1736
8.2,6.732987243868424,1736
8.18,6.732987243868424,1736
8.51,6.732987243868424,1736
8.0,6.732987243868424,1736
7.06,6.732987243868424,1736
8.37,6.732987243868424,1736
8.05,6.732987243868424,1736
7.64,6.732987243868424,1736
8.2,6.732987243868424,1736
8.13,6.732987243868424,1736
8.77,6.732987243868424,1736
9.15,6.732987243868424,2226
9.3,6.732987243868424,2226
9.4,6.732987243868424,2226
9.22,6.732987243868424,2226
8.68,6.732987243868424,2226
8.54,6.732987243868424,2226
8.74,6.732987243868424,2226
9.05,6.732987243868424,2226
9.22,6.732987243868424,2226
8.38,6.732987243868424,2226
8.96,6.732987243868424,2226
9.22,6.732987243868424,2226
8.85,6.732987243868424,2226
8.27,6.732987243868424,2226
8.72,6.732987243868424,2226
9.1,6.732987243868424,2226
9.0,6.732987243868424,2226
8.92,6.732987243868424,2226
8.85,6.732987243868424,2226
8.49,6.732987243868424,2226
8.89,6.732987243868424,2226
8.96,6.732987243868424,2226
8.53,6.732987243868424,2226
9.9,6.732987243868424,2226
8.27,6.732987243868424,2226
9.15,6.732987243868424,2226
7.12,6.732987243868424,1005
5.0,6.732987243868424,1005
7.77,6.732987243868424,1005
6.85,6.732987243868424,1005
8.28,6.732987243868424,1005
7.85,6.732987243868424,1005
8.08,6.732987243868424,1005
7.72,6.732987243868424,1005
7.08,6.732987243868424,1005
5.89,6.732987243868424,1005
7.77,6.732987243868424,1005
6.64,6.732987243868424,1005
6.46,6.732987243868424,1005
6.42,6.732987243868424,1005
6.72,6.732987243868424,1005
8.74,6.732987243868424,1005
6.42,6.732987243868424,1005
8.0,6.732987243868424,1005
8.13,6.732987243868424,1005
7.96,6.732987243868424,1005
8.08,6.732987243868424,1005
8.85,6.732987243868424,1005
8.72,6.732987243868424,1005
8.55,6.732987243868424,1005
8.26,6.732987243868424,1005
6.85,6.732987243868424,1005
8.17,6.732987243868424,1005
8.34,6.732987243868424,1005
7.3,6.732987243868424,1005
7.48,6.732987243868424,1005
8.19,6.732987243868424,1005
8.8,6.732987243868424,1005
8.66,6.732987243868424,1005
8.72,6.732987243868424,1005
8.46,6.732987243868424,1005
8.47,6.732987243868424,1005
7.92,6.732987243868424,4471
7.92,6.732987243868424,4471
7.77,6.732987243868424,4471
7.5,6.732987243868424,4471
7.42,6.732987243868424,4471
7.52,6.732987243868424,4471
8.15,6.732987243868424,4471
7.92,6.732987243868424,4471
8.22,6.732987243868424,4471
8.15,6.732987243868424,4471
8.7,6.732987243868424,4471
7.75,6.732987243868424,4471
7.77,6.732987243868424,4471
8.7,6.732987243868424,4471
7.89,6.732987243868424,4471
7.64,6.732987243868424,4471
7.89,6.732987243868424,4471
7.77,6.732987243868424,4471
8.22,6.732987243868424,4471
7.89,6.732987243868424,4471
7.82,6.732987243868424,4471
7.85,6.732987243868424,4471
8.0,6.732987243868424,4471
8.15,6.732987243868424,4471
8.0,6.732987243868424,4471
8.15,6.732987243868424,4471
7.44,6.732987243868424,4471
7.96,6.732987243868424,7423
5.76,6.732987243868424,7423
8.0,6.732987243868424,7423
6.54,6.732987243868424,7423
6.42,6.732987243868424,7423
7.77,6.732987243868424,7423
6.88,6.732987243868424,7423
7.8,6.732987243868424,7423
6.89,6.732987243868424,7423
5.79,6.732987243868424,7423
6.44,6.732987243868424,7423
7.02,6.732987243868424,7423
7.8,6.732987243868424,7423
5.89,6.732987243868424,7423
6.52,6.732987243868424,7423
6.68,6.732987243868424,7423
6.67,6.732987243868424,7423
6.91,6.732987243868424,7423
7.08,6.732987243868424,7423
7.66,6.732987243868424,7423
7.6,6.732987243868424,7423
6.64,6.732987243868424,7423
7.6,6.732987243868424,7423
7.85,6.732987243868424,7423
6.11,6.732987243868424,7423
8.92,6.732987243868424,7423
7.07,6.732987243868424,4397
6.43,6.732987243868424,4397
7.75,6.732987243868424,4397
8.1,6.732987243868424,4397
8.41,6.732987243868424,4397
8.0,6.732987243868424,4397
6.77,6.732987243868424,4397
6.62,6.732987243868424,4397
6.89,6.732987243868424,4397
8.96,6.732987243868424,4397
7.6,6.732987243868424,4397
6.82,6.732987243868424,4397
8.38,6.732987243868424,4397
8.51,6.732987243868424,4397
7.03,6.732987243868424,4397
5.86,6.732987243868424,4397
8.46,6.732987243868424,4397
7.41,6.732987243868424,4397
6.69,6.732987243868424,4397
7.26,6.732987243868424,4397
8.11,6.732987243868424,4397
5.12,6.732987243868424,1416
5.01,6.732987243868424,1416
5.0,6.732987243868424,1416
4.85,6.732987243868424,1416
5.08,6.732987243868424,1416
5.17,6.732987243868424,1416
5.36,6.732987243868424,1416
5.27,6.732987243868424,1416
5.15,6.732987243868424,1416
5.4,6.732987243868424,1416
5.02,6.732987243868424,1416
4.77,6.732987243868424,1416
5.14,6.732987243868424,1416
5.0,6.732987243868424,1416
5.25,6.732987243868424,1416
5.13,6.732987243868424,1416
5.62,6.732987243868424,1416
5.02,6.732987243868424,1416
5.35,6.732987243868424,1416
5.02,6.732987243868424,1416
5.82,6.732987243868424,1416
5.6,6.732987243868424,3606
6.0,6.732987243868424,3606
5.9,6.732987243868424,3606
6.6,6.732987243868424,3606
5.7,6.732987243868424,3606
5.3,6.732987243868424,3606
5.6,6.732987243868424,3606
5.2,6.732987243868424,3606
6.9,6.732987243868424,3606
6.3,6.732987243868424,3606
5.5,6.732987243868424,3606
5.4,6.732987243868424,3606
6.1,6.732987243868424,3606
5.2,6.732987243868424,3606
6.7,6.732987243868424,3606
6.5,6.732987243868424,3606
6.5,6.732987243868424,3606
6.2,6.732987243868424,3606
5.9,6.732987243868424,3606
6.2,6.732987243868424,3606
5.8,6.732987243868424,3606
5.7,6.732987243868424,3606
5.3,6.732987243868424,3606
6.8,6.732987243868424,3606
6.9,6.732987243868424,3606
6.8,6.732987243868424,3606
6.9,6.732987243868424,3606
7.0,6.732987243868424,3606
6.8,6.732987243868424,3606
6.3,6.732987243868424,3606
5.6,6.732987243868424,3606
5.8,6.732987243868424,3606
5.9,6.732987243868424,3606
6.4,6.732987243868424,3606
6.1,6.732987243868424,3606
5.7,6.732987243868424,3606
5.7,6.732987243868424,3606
6.7,6.732987243868424,3606
7.0,6.732987243868424,3606
6.6,6.732987243868424,3606
6.2,6.732987243868424,3606
6.9,6.732987243868424,3606
5.7,6.732987243868424,3606
6.1,6.732987243868424,3606
6.1,6.732987243868424,3606
6.5,6.732987243868424,3606
6.5,6.732987243868424,3606
6.4,6.732987243868424,3606
6.0,6.732987243868424,3606
6.7,6.732987243868424,3606
6.5,6.732987243868424,3606
5.8,6.732987243868424,3606
5.9,6.732987243868424,3606
6.6,6.732987243868424,3606
6.9,6.732987243868424,3606
6.2,6.732987243868424,3606
6.0,6.732987243868424,3606
5.9,6.732987243868424,3606
6.1,6.732987243868424,3606
6.6,6.732987243868424,3606
6.1,6.732987243868424,3606
6.1,6.732987243868424,3606
6.4,6.732987243868424,3606
6.7,6.732987243868424,3606
4.8,6.732987243868424,3606
6.7,6.732987243868424,3606
6.7,6.732987243868424,3606
6.7,6.732987243868424,3606
5.9,6.732987243868424,3606
5.8,6.732987243868424,3606
6.2,6.732987243868424,3606
5.51,6.732987243868424,1840
4.12,6.732987243868424,1840
4.0,6.732987243868424,1840
5.34,6.732987243868424,1840
5.42,6.732987243868424,1840
5.55,6.732987243868424,1840
5.29,6.732987243868424,1840
5.39,6.732987243868424,1840
5.1,6.732987243868424,1840
5.38,6.732987243868424,1840
4.9,6.732987243868424,1840
4.68,6.732987243868424,1840
4.87,6.732987243868424,1840
4.35,6.732987243868424,1840
4.73,6.732987243868424,1840
5.27,6.732987243868424,1840
5.33,6.732987243868424,1840
5.09,6.732987243868424,1840
4.24,6.732987243868424,1840
5.58,6.732987243868424,1840
5.47,6.732987243868424,1840
5.48,6.732987243868424,1840
4.66,6.732987243868424,1840
4.29,6.732987243868424,1840
4.33,6.732987243868424,1840
5.21,6.732987243868424,1840
4.79,6.732987243868424,1840
4.61,6.732987243868424,1840
4.7,6.732987243868424,1840
5.0,6.732987243868424,1840
4.88,6.732987243868424,1840
4.59,6.732987243868424,1840
4.89,6.732987243868424,1840
4.9,6.732987243868424,1840
4.63,6.732987243868424,1840
4.32,6.732987243868424,1840
4.46,6.732987243868424,1840
5.17,6.732987243868424,1840
5.07,6.732987243868424,1840
4.47,6.732987243868424,1840
