y_true,y_pred,assay_id
6.0,-0.2123013,4771
7.0,-0.9439355,4771
7.17,-0.21018544,2115
7.17,-0.399441,2115
7.33,0.18148689,2115
7.7,-0.84839857,2115
7.72,-1.1498507,2115
6.73,-1.1495688,2115
6.63,-0.72092664,2115
7.03,-0.5661063,2115
7.4,-0.8469033,2115
7.19,-0.28423616,2115
7.1,-0.47351652,2115
6.87,0.05621746,2115
7.38,-0.6396328,2115
7.35,-0.5545382,2115
7.33,-0.69906497,2115
6.73,-0.9266643,2115
8.1,-0.16938645,2115
6.76,-1.1266798,2115
6.78,0.08021556,2115
7.36,-0.48526597,2115
7.44,-0.015857028,2115
7.22,-0.50249,2115
7.24,-0.80948955,2115
7.57,-0.7311553,2115
7.52,-1.1389697,2115
7.77,-0.8655189,2115
7.11,-0.49715644,2115
6.27,-0.9316287,2115
6.26,-1.6629233,6017
5.18,-1.9135625,6017
4.84,-0.795321,6017
4.72,-1.7563709,6017
4.74,-0.8467144,6017
5.84,-1.4904587,6017
4.61,0.39139783,6017
5.76,-2.1392567,6017
6.09,-1.4125534,6017
4.94,-1.8003507,6017
4.34,-1.2601216,6017
4.39,-1.0258515,6017
5.35,-0.7044401,6017
4.07,-0.7934871,6017
4.53,-1.8245324,6017
6.34,-1.1635025,6017
6.28,-2.3278837,6017
7.19,-0.3497855,6017
6.75,-0.99038965,6017
4.75,-0.05615938,6017
5.49,-0.52057385,6017
6.93,-1.2622564,6017
6.36,0.3598354,6017
4.68,-0.7609444,6017
5.14,-0.48894155,6017
5.01,-0.9493253,6017
5.03,-0.8585086,6017
5.84,-1.5482998,6017
9.0,1.1446104,3563
7.8,1.5024644,3563
7.17,1.3289627,3563
7.62,1.9188205,3563
7.8,1.7326151,3563
7.52,-0.25449854,3563
7.0,1.0792509,3563
8.16,1.079251,3563
7.82,1.0792512,3563
6.58,-0.63282025,3563
6.64,-1.0212239,3563
7.05,-0.3585239,3563
7.1,-0.25449827,3563
6.89,-0.77270204,3563
5.51,-0.9491579,3563
7.19,0.11052534,3563
7.04,-0.75257534,3563
6.43,-1.1173042,3563
6.31,-1.0558302,3563
6.0,-0.7133084,3563
7.62,-0.70125806,5996
7.8,-0.7005422,5996
6.68,-0.597382,5996
8.43,-0.3157928,5996
8.68,-0.028824536,5996
6.14,-0.8533859,5996
7.55,-0.47893947,5996
8.22,-0.7432965,5996
6.41,-1.491746,5996
7.92,-1.847343,5996
6.82,-0.85374117,5996
8.54,-0.31328928,5996
8.25,-0.056551844,5996
8.3,-1.6842607,5996
8.09,-1.6842606,5996
8.72,-0.77697045,5996
8.0,-0.7769702,5996
5.4,-1.5645809,5996
8.85,-1.5569577,5996
8.89,-0.23497404,5996
8.7,-1.5111852,5996
8.96,-1.0851846,5996
8.6,-2.254061,5996
9.0,-2.23447,5996
5.43,-0.2123821,2582
5.13,0.2767676,2582
5.85,0.4146543,2582
6.15,0.37828922,2582
5.8,0.45632333,2582
5.34,0.6282435,2582
6.11,0.048595443,2582
5.33,0.393269,2582
5.37,-0.83131474,2582
6.05,0.58151114,2582
5.31,-0.70682627,2582
5.77,-0.6411482,2582
6.85,-1.0533798,2582
5.43,-0.49154705,2582
5.82,0.28223908,2582
6.5,0.28223914,2582
5.89,0.28223908,2582
8.0,-0.5232516,2582
8.22,-0.6629141,2582
8.15,0.2433968,2582
6.29,-1.4213437,2582
5.32,-1.0415459,2582
5.19,-0.6512203,2582
5.0,-0.59505856,2582
6.5,0.25584084,2582
5.85,0.7979827,2582
5.5,0.088393226,2582
5.21,-0.9514586,4504
5.62,-1.360874,4504
5.18,-0.541629,4504
5.55,-0.36210614,4504
5.3,-1.1687483,4504
5.41,-0.18615013,4504
5.34,-1.1736841,4504
4.92,-1.6707911,4504
4.85,-1.604823,4504
4.68,-0.9594802,4504
5.52,-0.5255618,4504
4.92,-0.87412703,4504
5.77,0.026956275,4504
6.07,-0.4304425,4504
5.52,-0.033521086,4504
5.44,-0.3309794,4504
5.19,-0.70366335,4504
4.92,-0.9756591,4504
4.7,-0.55662054,4504
5.35,-0.06812295,4504
5.0,-0.45344442,4504
5.57,0.15044156,4504
6.12,-0.3615703,4504
4.92,-0.0985564,4504
4.8,-0.11261332,4504
5.09,-0.7016378,4504
8.6,1.6114641,1563
8.22,1.5318604,1563
8.59,1.9701812,1563
8.61,2.4683971,1563
8.08,0.8793867,1563
7.89,0.46265054,1563
7.81,0.13541922,1563
7.22,-0.13060157,1563
7.38,0.50686526,1563
7.11,0.35486603,1563
6.87,-0.38547194,1563
8.19,0.4082057,1563
7.44,-0.33309138,1563
7.46,-0.43216366,1563
7.37,-0.43216354,1563
6.4,0.21785565,1563
7.06,-0.12528901,1563
5.86,-0.4046893,1563
6.9,-0.5981717,1563
6.7,-0.59817183,1563
6.6,0.558478,1563
6.62,-0.48663998,1563
6.86,-0.48554254,1563
6.91,-0.6480976,1563
6.8,-0.64809775,1563
6.87,-0.9899826,1563
6.3,-1.672673,1563
6.17,-0.65409833,4249
5.2,-0.66638464,4249
5.08,-0.0367884,4249
5.77,0.6104925,4249
5.57,-0.20539154,4249
5.6,-1.5839956,4249
5.14,-0.9124306,4249
5.32,-0.8184546,4249
5.44,-0.60727876,4249
5.6,-1.7498289,4249
5.08,-0.67086476,4249
5.15,-0.33773494,4249
5.5,-0.45876956,4249
5.48,-0.47073138,4249
5.96,-0.27312517,4249
5.09,-0.599722,4249
5.06,-0.16691284,4249
5.54,-0.19739668,4249
5.24,-1.0420172,4249
5.32,-1.7560077,4249
5.13,-0.6883931,4249
5.12,-0.59727174,4249
5.92,0.66294086,4249
6.6,0.08420694,4249
7.36,0.78818524,8184
7.23,0.5576222,8184
7.16,-0.7208491,8184
7.24,-0.1407246,8184
7.24,-0.8299174,8184
7.03,-1.1415881,8184
5.82,-1.512578,8184
7.0,-0.525129,8184
6.0,-1.4509257,8184
7.4,-1.3239942,8184
7.22,-1.4416826,8184
6.39,-1.4574721,8184
7.34,-0.89940757,8184
6.66,-1.0652027,8184
6.96,-1.3002943,8184
7.15,-0.96877515,8184
7.34,-1.0284573,8184
7.4,-1.7959248,8184
7.44,-1.2162904,8184
6.51,-0.5930232,8184
6.85,-0.6648897,8184
7.06,-1.3441082,8184
7.29,-0.7990546,8184
7.24,-0.82991713,8184
6.72,-0.016776796,8184
6.37,-1.5932338,8184
5.89,-1.9749671,8184
6.34,-2.2393146,8184
6.92,0.6307388,8184
9.3,1.6479152,3078
6.57,-1.7263153,3078
5.36,-1.773898,3078
5.34,-1.6115041,3078
5.27,-1.9285859,3078
5.11,-1.3923289,3078
5.53,-0.40531343,3078
5.53,-1.900088,3078
5.03,-2.9499326,3078
7.54,-1.5671811,3078
7.09,-2.1390638,3078
6.04,-1.1117618,3078
6.63,0.28073168,3078
5.91,-0.45102888,3078
5.99,-0.034979578,3078
6.7,0.6230894,3078
6.49,-0.86312276,3078
6.05,-1.1879507,3078
5.73,0.18181212,3078
6.71,0.16873536,3078
5.97,-0.8399329,3078
6.79,0.6771402,3078
8.62,0.40912956,769
7.04,0.19523908,769
8.6,-1.0200629,769
8.96,-0.5612009,769
8.54,-0.024754886,769
8.51,0.33332872,769
8.22,1.0447497,769
7.21,-0.5762888,769
8.1,-0.003713131,769
8.64,0.9806974,769
9.22,0.7882838,769
9.1,1.2589544,769
8.66,0.015708953,769
8.48,-0.12494049,769
9.15,0.3542624,769
8.57,0.6184808,769
8.77,-0.7357857,769
9.1,-0.26388228,769
8.92,-1.1473883,769
9.0,-0.27314192,769
9.7,-0.20412701,769
8.17,-0.89139557,769
9.05,-0.31134766,769
8.85,-0.5121507,769
8.4,-0.42153603,769
6.68,-0.7089743,252
7.21,-0.87027925,252
7.31,-0.67552763,252
7.08,-0.81157047,252
5.82,-0.83135194,252
7.1,-1.0376321,252
7.0,-1.2271156,252
6.89,-0.9512059,252
6.64,0.09322433,252
8.22,-1.510973,252
7.31,-0.5369676,252
8.0,-1.4194888,252
5.82,-0.49499947,252
5.24,-0.6736624,252
7.75,-0.02644344,252
7.09,-1.3230213,252
5.7,0.02976764,252
6.01,-1.6257766,252
8.62,-0.061511517,252
8.74,-0.092627525,252
8.43,-0.48604435,252
8.29,-0.54837465,252
7.11,-0.28338212,252
4.7,-1.4596246,1982
5.0,-0.38161683,1982
6.5,-1.2880732,1982
6.5,-0.3452956,1982
6.3,-0.22049147,1982
5.9,-1.2383772,1982
6.0,-0.54730713,1982
7.0,-0.54730713,1982
6.6,-0.54730713,1982
7.5,0.9720595,1982
6.8,-0.42937285,1982
7.1,0.34704906,1982
6.6,-0.14738595,1982
5.2,-0.64416206,1982
5.6,-0.45148182,1982
4.9,-1.7391818,1982
6.1,-0.44856906,1982
6.4,-0.58732384,1982
5.8,-0.1846454,1982
5.2,-0.5464193,1982
6.1,-0.7818314,1982
6.1,-0.90452754,1982
6.2,-0.7971674,1982
6.0,0.52007055,688
5.2,-0.6358333,688
5.3,-0.21148632,688
5.7,0.16959414,688
6.1,0.28894055,688
5.7,-0.30788308,688
6.7,-0.026962936,688
5.8,0.06519223,688
5.9,-0.14547488,688
6.2,0.6982793,688
5.3,-0.28135496,688
6.6,0.2201723,688
5.6,0.22017221,688
6.2,0.220172,688
6.2,0.28634495,688
6.0,0.87972915,688
6.2,-0.05754452,688
5.9,0.17113562,688
5.7,0.096545994,688
5.7,0.95600843,688
5.2,0.0076150224,688
5.2,-0.5605585,688
6.5,0.0023813322,688
6.2,-0.2163509,688
6.1,0.07597651,688
5.6,1.1153746,688
5.6,1.4295264,688
5.6,-0.067876786,688
5.2,1.0966328,688
6.0,-0.5311429,688
6.8,-0.14606547,688
6.3,0.013744742,688
6.3,0.91366786,688
5.1,0.037393972,688
9.0,1.0799465,6773
5.48,-1.7412417,6773
5.0,-1.5898876,6773
7.64,-1.2281642,6773
7.24,-1.6002151,6773
7.62,-1.2639656,6773
6.93,-0.24410658,6773
7.58,-1.1341023,6773
6.87,-0.02952,6773
6.64,-1.5535817,6773
7.47,-1.0500147,6773
7.72,-1.0291313,6773
6.46,0.29231966,6773
7.42,-0.3049637,6773
7.7,-0.79696923,6773
7.66,-0.772302,6773
6.81,-1.0512013,6773
6.06,-0.26339445,6773
7.42,-0.35337317,6773
7.75,-0.94553995,6773
7.6,-0.08365649,6773
6.56,-1.3881164,6773
6.79,-1.2094989,6773
8.0,-0.609832,6773
7.66,-0.62552726,6773
7.25,-0.16563234,6773
7.68,-0.6541857,6773
8.15,-0.40291852,6773
8.3,-0.6808961,6773
7.58,-1.11838,6773
7.09,-0.66569376,6773
7.17,-1.138011,6773
7.37,-0.82696843,6773
6.94,-0.41557837,6773
7.52,1.1763965,6773
6.2,-0.15395361,6773
7.16,-0.39897907,6773
7.85,0.35705644,6773
7.46,-0.7117943,6773
6.28,0.20119871,6773
7.4,-0.4155783,6773
8.1,0.35705644,6773
7.96,-0.7117943,6773
8.1,1.1763966,6773
6.72,-0.9536681,6773
6.88,0.11097886,6773
7.38,-0.79508144,6773
6.81,-1.0231891,6773
7.21,-0.9536681,6773
7.4,0.6497248,6773
6.66,0.021778464,6773
6.19,0.328883,6773
8.74,0.5571142,7632
9.0,0.8910237,7632
9.0,-0.8664332,7632
8.77,0.287013,7632
8.57,-1.5426971,7632
7.16,-0.6078537,7632
8.47,-2.159785,7632
8.77,-0.9346514,7632
6.54,-1.62737,7632
7.8,-1.7486386,7632
7.23,-1.1260498,7632
7.25,-0.08259612,7632
7.5,-0.5617625,7632
7.36,-1.4581034,7632
6.54,-0.9869669,7632
7.15,0.053658932,7632
7.83,-0.5271579,7632
8.49,-0.6644544,7632
6.99,0.02607277,7632
7.33,-0.65860325,7632
5.39,-0.7482354,7632
6.24,-1.5732629,7632
7.7,-1.2743592,7632
4.27,-0.65550756,7632
7.12,-0.65550756,7632
7.36,-2.1942854,3111
7.22,-1.7614309,3111
6.59,-1.2995243,3111
7.74,-0.28022176,3111
6.54,-1.0705,3111
8.64,-0.6815987,3111
8.69,-0.36957055,3111
9.17,-0.3446648,3111
8.81,0.05013241,3111
5.98,-0.502189,3111
8.01,-0.5746788,3111
6.37,-0.041764453,3111
7.6,-0.118787274,3111
7.54,-0.3188507,3111
8.91,0.31994957,3111
6.87,-0.59633386,3111
5.4,-1.6071568,3111
6.02,-1.2425058,3111
5.54,-1.6103666,3111
5.48,-1.3091139,3111
6.47,-1.1663007,3111
5.81,0.034209386,3111
5.72,-1.4523175,2153
8.15,0.7460437,2153
6.01,-0.41402042,2153
6.77,-1.2124803,2153
5.31,-0.5188614,2153
5.92,-0.8795194,2153
5.8,-0.70696557,2153
6.82,-0.9008065,2153
7.28,-0.78806144,2153
7.38,0.13067491,2153
7.23,-0.258448,2153
5.8,-1.0852572,2153
6.51,-0.9489538,2153
5.39,-0.9674147,2153
6.28,-1.2058148,2153
5.77,-0.55281234,2153
6.12,-0.8884219,2153
5.22,-1.3388188,2153
5.39,-0.9314839,2153
6.51,-0.41937262,2153
7.58,-0.87607443,2153
6.04,-0.6014364,2153
6.01,-0.20444544,2153
5.92,-1.0779734,2153
5.89,-1.1874344,2153
6.77,-1.1823109,2153
7.05,-0.9384979,2153
5.1,-1.1829165,2153
5.77,-1.991419,2153
6.31,-1.8428186,2153
6.22,-1.4300075,2153
5.4,-1.6467028,2153
6.35,-1.5934795,2153
6.0,-0.90906686,2153
6.28,-1.0093474,2153
4.72,-1.4786904,2153
4.92,-1.2224159,2153
4.64,-1.4905839,2153
4.89,-1.7046177,2153
5.05,-1.8981123,2153
4.38,-1.7834526,2153
5.22,-1.129358,2153
4.01,-1.7173222,2153
4.96,-1.2382977,2153
6.0,-1.1670195,2153
5.1,-1.3569025,2153
4.5,-1.7083895,2153
4.82,-1.5278808,2153
4.71,-0.082667425,1998
5.23,-1.0136585,1998
5.47,-0.36429673,1998
5.37,0.09305893,1998
5.45,-0.79283285,1998
5.29,-1.2763779,1998
5.23,-2.0641258,1998
5.53,-1.5313993,1998
5.61,-0.9643159,1998
5.72,-1.8160393,1998
5.49,-1.1623626,1998
5.44,-1.2351277,1998
5.22,-0.6144121,1998
5.23,-0.8217708,1998
5.33,-1.0801034,1998
5.29,-0.14985316,1998
5.09,-1.4849818,1998
5.35,-2.0581193,1998
5.45,-1.4788417,1998
5.41,-1.2151592,1998
5.38,-1.2006022,1998
7.82,-1.546035,847
7.85,-0.93670815,847
8.7,0.4666921,847
7.92,0.1096272,847
8.3,0.53254855,847
8.4,0.14639676,847
8.52,-0.870867,847
8.3,-1.6317818,847
8.1,-0.8211571,847
8.1,0.076283656,847
7.77,-0.5629065,847
8.22,-0.50171435,847
8.15,-0.9524707,847
8.4,-0.8718822,847
8.05,-0.40673226,847
8.0,-0.66633606,847
7.8,-0.58920217,847
8.7,-0.52222586,847
8.22,-0.4339959,847
7.89,-0.95780927,847
7.46,-1.1877275,847
8.7,0.09897064,847
8.4,-0.80074626,847
8.7,-0.6380451,847
8.0,-0.68887717,847
8.0,-0.88865846,847
7.72,-1.1287637,847
8.7,-0.30477196,847
8.22,-0.67748034,847
8.1,-1.2709349,847
8.0,-0.102532186,847
7.77,-1.1419015,847
8.52,0.69201535,5916
7.28,0.56950504,5916
8.3,0.08920023,5916
8.52,0.799036,5916
7.44,0.15905514,5916
7.92,-0.1907631,5916
7.24,-0.5370388,5916
7.36,-0.41019213,5916
6.83,-0.44656014,5916
7.44,0.592829,5916
8.22,-0.6161681,5916
7.51,-0.31715643,5916
7.66,-0.3976497,5916
7.85,0.4274692,5916
6.35,-0.7957964,5916
6.54,0.11530778,5916
6.46,-0.6981082,5916
7.1,0.42840618,5916
6.2,-1.3722897,5916
8.3,-0.81071305,5916
8.7,0.11823715,8429
7.82,-0.2341361,8429
7.77,-0.7318137,8429
7.92,-1.1080606,8429
7.1,-0.6330598,8429
7.52,-0.76199186,8429
7.4,-0.43147898,8429
6.6,-0.33639067,8429
7.16,-0.59918463,8429
6.05,-0.40753716,8429
6.1,-1.0669792,8429
5.66,-0.8260163,8429
5.4,-0.007048499,8429
7.37,-0.3196038,8429
7.26,-0.42192775,8429
7.47,-0.16982277,8429
7.4,-0.49404258,8429
6.0,-1.9797002,8429
5.51,-2.334726,8429
8.52,-0.791286,8429
8.7,-1.3115295,8429
7.51,-0.13359973,8429
7.22,-0.7853091,8429
7.47,-0.37901706,8429
7.19,-1.0818183,8429
7.75,-0.4369619,8429
7.66,0.14916396,8429
7.66,-0.7062302,8429
6.46,-0.2776592,8429
6.57,-1.9602354,8429
7.96,-1.2943158,8429
8.4,-0.90569836,8429
7.55,0.32903033,8429
8.1,-0.025899956,8429
8.15,-0.6282163,8429
7.66,-0.4068731,8429
6.11,0.10065831,8429
7.32,0.25570512,8429
6.85,-0.043910876,8429
7.55,-0.375139,8429
7.28,-0.5685075,8429
6.23,-0.57151866,8429
5.92,-0.08282201,5031
5.42,-1.0577842,5031
6.04,0.5494141,5031
5.96,-1.7611485,5031
4.75,-1.1971668,5031
5.55,-0.39036918,5031
6.46,-1.016315,5031
6.55,-0.7109701,5031
6.1,-1.0592179,5031
6.92,-1.6281667,5031
7.15,-0.45502037,5031
7.27,-0.97464097,5031
7.51,-0.8601655,5031
5.46,-0.32695425,5031
6.43,-0.90518236,5031
6.25,-0.261475,5031
5.66,-1.8379986,5031
5.11,0.25723034,5031
6.66,-1.4828606,5031
4.75,0.29431558,5031
4.02,-1.4231362,8371
4.89,-0.53469896,8371
5.08,-0.6971586,8371
5.3,-0.6199657,8371
5.27,-1.2989479,8371
4.96,-0.1803101,8371
5.35,-1.4712596,8371
4.21,-0.9416551,8371
4.07,-1.5019357,8371
5.07,-1.5411009,8371
4.37,-1.3186758,8371
4.88,-0.6421208,8371
4.83,-1.0849226,8371
4.68,-0.92887783,8371
4.6,-0.7673257,8371
4.81,-0.6217085,8371
5.03,-0.9971919,8371
4.52,-0.6346867,8371
4.12,-0.5818949,8371
5.0,-0.26011443,8371
4.84,-1.560305,8371
4.64,-1.5171934,8371
5.54,-1.0138593,8178
5.43,-0.48673022,8178
5.5,-0.9316881,8178
5.37,-1.5529094,8178
5.38,-1.029397,8178
5.29,-0.19184618,8178
5.71,-1.4605038,8178
5.18,-0.7814166,8178
5.33,-1.154688,8178
5.36,-0.7243381,8178
5.51,-1.2074382,8178
6.52,-0.7861151,8178
6.21,-0.80734456,8178
4.46,-1.429564,8178
5.57,-1.443233,8178
5.53,-0.75348234,8178
5.47,-0.71742105,8178
5.51,-1.840345,8178
5.46,-1.865275,8178
5.43,-1.4833903,8178
6.13,-1.216497,8178
5.53,-1.8483814,8178
5.54,-1.3879702,8178
5.56,-1.704731,8178
5.26,-1.547717,8178
5.0,-0.83492213,8178
5.31,-0.67344505,8178
5.34,-1.1406564,8178
5.47,-0.41204977,8178
5.47,-1.0239933,8178
5.17,-0.86843747,8178
5.52,-0.82331675,8178
5.56,-0.57715964,8178
5.65,-0.9728305,8178
11.0,-0.14899337,3465
11.0,-0.27678162,3465
11.0,-0.8349311,3465
11.0,-0.95083284,3465
7.0,0.7625531,3465
11.0,-0.7252321,3465
11.0,-0.4893725,3465
11.0,-0.113723256,3465
11.0,-0.44489288,3465
11.0,-0.3781985,3465
7.0,-0.20456882,3465
11.0,0.51494294,3465
11.0,0.24382563,3465
11.0,1.0572985,3465
11.0,0.87209797,3465
11.0,1.1093327,3465
11.0,1.1558203,3465
11.0,-0.113723375,3465
11.0,-0.1137235,3465
11.0,-0.27298647,3465
11.0,-0.09978558,3465
11.0,-0.7724573,3465
11.0,0.80701333,3465
11.0,0.31202692,3465
11.0,0.8687144,3465
11.0,0.47542346,3465
11.0,-1.0314133,3465
11.0,0.25381988,3465
11.0,-0.41316915,3465
11.0,-0.3048802,3465
11.0,0.41939694,3465
11.0,-0.42219,3465
11.0,0.49165195,3465
7.75,-0.45953047,4942
8.05,-0.2607781,4942
6.88,0.7096646,4942
8.23,1.4307895,4942
7.12,-1.8857378,4942
6.79,-1.4596441,4942
7.96,-1.348338,4942
7.7,-1.3102361,4942
7.04,-1.7393366,4942
8.4,-0.7345254,4942
6.46,-0.7345252,4942
7.85,-0.68759894,4942
7.89,-0.84911406,4942
6.78,-1.2954324,4942
7.77,-0.62427527,4942
8.1,-0.98606074,4942
8.15,0.47779536,4942
8.1,-0.094238296,4942
7.51,0.25717986,4942
8.1,-0.4585976,4942
7.55,0.129592,4942
8.1,-1.4238012,4942
8.4,0.3290149,4942
8.3,0.47680885,4942
8.22,0.24809922,4942
8.1,0.21795096,4942
6.73,-1.0154182,7122
5.6,-0.66439056,7122
6.71,-1.0997806,7122
6.82,-0.9623795,7122
6.37,-1.3311082,7122
6.77,0.32693917,7122
5.71,-0.662128,7122
6.1,0.34949178,7122
6.97,-0.9346144,7122
7.34,-0.9647616,7122
7.09,-0.35026258,7122
6.89,-0.088556044,7122
6.63,-0.42849028,7122
6.6,-0.35026252,7122
7.02,-0.662128,7122
5.48,-1.2359028,7122
5.94,0.32693905,7122
7.64,-1.3930341,7122
6.22,0.3470798,7122
7.42,-1.1755611,7122
6.02,-1.0782784,7122
6.37,-0.5534009,7122
6.76,-0.2441896,7122
7.5,-1.4497843,7122
5.34,-0.9584466,3693
6.58,-2.043295,3693
6.93,-0.64274216,3693
6.0,-2.352999,3693
6.82,-0.0041876696,3693
6.82,-0.6724883,3693
5.02,-0.84216726,3693
6.23,-1.7940116,3693
5.92,-1.508483,3693
6.31,-1.9397857,3693
6.0,-1.9397857,3693
5.42,-1.2393878,3693
5.19,-1.7850032,3693
5.04,-2.0652285,3693
6.14,-1.7610208,3693
4.3,-1.2800175,3693
5.14,-1.8211921,3693
5.3,-0.9676058,3693
6.14,-1.530009,3693
6.07,-1.543565,3693
4.41,0.15337087,3693
8.64,-0.47370917,7729
9.21,-0.15053439,7729
9.4,-0.33131254,7729
8.64,0.038940936,7729
8.02,-1.4666493,7729
8.52,-0.9257371,7729
8.23,-1.0445551,7729
8.62,-0.54736245,7729
7.26,-0.12866388,7729
6.66,-0.60566854,7729
8.59,-0.5473625,7729
7.77,-1.0445553,7729
8.47,0.038940653,7729
8.68,-0.7280283,7729
8.72,-0.8857451,7729
8.11,-1.2029477,7729
8.31,-0.92460173,7729
8.52,-0.18529634,7729
8.42,-0.66799504,7729
8.49,-1.1896623,7729
8.15,-0.4273731,7729
7.17,-0.021928933,7729
7.57,-0.5545666,7729
7.96,-0.39238232,7729
5.8,-1.0050857,1673
7.39,-0.8589948,1673
7.5,-0.35087568,1673
7.29,-0.55173856,1673
7.25,-0.36575603,1673
7.06,-0.73462677,1673
7.13,-1.0622805,1673
7.34,-1.0622805,1673
7.28,-1.0622808,1673
6.86,-1.4776138,1673
6.89,-0.8114125,1673
6.41,-0.8454973,1673
7.07,-0.62973785,1673
5.89,-1.1437142,1673
6.12,-1.0847393,1673
7.13,-0.6018073,1673
7.02,-1.0859048,1673
6.69,-0.7303503,1673
6.25,-0.7605584,1673
5.85,-0.3056419,1673
9.1,-1.1427994,1673
7.62,0.5063032,1673
8.96,-1.8978179,1673
6.23,-0.7852846,1673
6.88,-1.2679713,1673
7.43,-0.8501199,1673
6.33,-0.61766344,1673
7.13,-0.7536546,1673
4.89,-2.7720375,4510
4.96,-2.5147185,4510
5.55,-2.2914848,4510
5.64,-1.6938276,4510
5.82,-1.0908182,4510
5.08,-1.5844926,4510
5.52,-1.2969143,4510
5.62,-1.3924277,4510
5.8,-1.5065264,4510
5.11,-1.4548857,4510
5.3,-1.2480173,4510
5.48,-0.5534661,4510
5.51,-1.4401555,4510
5.11,-1.6553781,4510
4.82,-1.3689532,4510
4.8,-1.5844926,4510
5.37,-1.2480174,4510
4.0,-1.2480173,4510
4.89,-1.7352803,4510
4.0,-1.7352804,4510
6.85,0.7295869,4510
7.1,-0.08095386,4510
7.4,0.16985556,4510
6.77,-0.25471324,4510
7.15,-0.07160889,4510
6.72,0.023548387,4510
7.36,0.320562,4510
4.88,-2.7720377,4510
4.96,-2.514719,4510
5.55,-2.2914853,4510
5.64,-1.6938274,4510
5.97,-1.0908182,4510
5.08,-1.5844924,4510
5.52,-1.2969141,4510
5.61,-1.3924277,4510
5.79,-1.5065267,4510
5.11,-1.454886,4510
5.31,-1.2480173,4510
5.48,-0.5534661,4510
5.51,-1.4401555,4510
5.11,-1.6553781,4510
4.82,-1.3689535,4510
4.8,-1.5844927,4510
5.37,-1.2480174,4510
4.0,-1.2480174,4510
4.9,-1.7352803,4510
4.0,-1.7352803,4510
6.86,0.7295871,4510
7.1,-0.08095359,4510
7.4,0.16985552,4510
6.77,-0.25471318,4510
7.15,-0.07160903,4510
6.71,0.023548469,4510
7.35,0.32056206,4510
8.0,-0.91793466,8233
7.77,0.67620695,8233
7.77,0.59802365,8233
7.68,-0.7999194,8233
7.68,-0.7766715,8233
7.6,-0.9656432,8233
7.58,-0.475174,8233
7.55,-0.12255512,8233
7.5,-1.0899452,8233
7.48,-1.5942817,8233
7.44,-1.2819333,8233
7.43,-1.774619,8233
7.4,-0.6951683,8233
7.37,-0.22383694,8233
7.36,-0.19244666,8233
7.35,-0.11229883,8233
7.27,-1.6540295,8233
7.24,-1.484251,8233
7.19,-0.91945654,8233
7.14,0.058228865,8233
6.09,-1.2470554,8233
5.18,-2.4809866,8233
5.06,-0.61251026,8233
4.95,-1.3942863,1378
5.03,-1.604734,1378
5.3,-0.7849728,1378
4.91,-0.5952598,1378
6.0,-0.92737,1378
5.77,-1.1805085,1378
5.82,-1.3283638,1378
5.18,-1.1197593,1378
4.15,-0.09631753,1378
5.0,-0.028439514,1378
5.92,-0.7819132,1378
4.09,-0.9284511,1378
5.37,-0.900706,1378
5.47,-0.4601202,1378
4.96,0.16514976,1378
4.69,-0.34089726,1378
5.7,-0.63447624,1378
4.42,-0.60210454,1378
4.46,-1.1809441,1378
4.38,-0.86974955,1378
5.42,-0.74735975,1378
5.92,-0.8605048,1378
4.32,-0.82606596,1378
4.8,-0.7077455,1378
4.68,-0.39655143,1378
5.28,-0.3255157,1378
6.05,-0.7272542,1378
5.03,-0.7321608,1378
5.6,-0.6003161,1378
4.18,-0.9007061,1378
4.5,-0.7272542,1378
4.8,-1.3452526,1378
5.2,0.24664985,1378
5.28,-1.7780303,1378
4.33,-0.47387445,1378
7.5,-0.3292591,3242
7.31,-0.68605435,3242
8.16,-0.071801536,3242
7.75,-1.2357349,3242
7.51,-0.5329142,3242
7.32,-0.616465,3242
8.03,0.024314843,3242
7.5,-1.391065,3242
7.31,-1.0832859,3242
7.21,-1.0603812,3242
7.18,-0.87669843,3242
7.09,-0.99242014,3242
6.85,-1.180382,3242
7.75,-0.62486863,3242
7.96,-0.94034046,3242
7.7,1.3281597,3242
7.14,-0.17580293,3242
7.64,-0.9615344,3242
8.15,0.6309439,3242
7.77,-1.1802253,3242
7.05,0.2668786,3242
7.6,-1.3424861,3242
6.06,-0.00037447363,3442
5.62,-0.4416061,3442
6.35,0.18224533,3442
6.26,-0.6408011,3442
5.48,-0.18070635,3442
5.69,-0.823276,3442
5.28,-0.28042483,3442
5.18,-1.326259,3442
6.62,0.72073436,3442
5.57,0.3085673,3442
5.92,-0.34339452,3442
5.95,-0.22191846,3442
6.47,-0.22191866,3442
5.9,-0.49731928,3442
6.45,0.15876453,3442
6.15,-0.3129406,3442
6.38,-0.52819157,3442
5.44,-0.48536187,3442
6.01,0.30856717,3442
6.08,-0.18070607,3442
6.24,0.08499472,3442
6.58,-0.1317164,3442
6.11,0.017121378,3442
6.26,-0.5191759,3442
5.69,-0.50879467,3442
5.99,-0.6580118,3442
5.31,-0.2737102,3442
6.49,-0.019299798,3442
6.44,-0.103641264,3442
5.96,0.1822452,3442
5.75,-0.36516988,3442
5.61,-0.28042507,3442
6.25,0.14327197,3442
5.73,-0.65516514,3442
5.13,-1.0058687,3442
6.32,-0.53847235,3442
