y_true,y_pred,assay_id
6.36,-3.1550927,1331
6.35,-6.688042,1331
6.35,-3.7778342,1331
6.34,-2.6675918,1331
6.33,-4.1073756,1331
6.33,1.5224689,1331
6.31,-2.8945189,1331
6.29,-4.211269,1331
6.19,-3.8033786,1331
6.19,-4.032256,1331
6.19,-6.455721,1331
6.18,-2.1032088,1331
6.18,-5.475464,1331
6.17,-4.7284737,1331
6.17,-3.0261738,1331
6.17,-1.5870074,1331
6.17,-5.848837,1331
6.16,-8.0973625,1331
6.16,-6.729129,1331
6.14,-2.0398378,1331
6.14,-8.584999,1331
6.12,-6.89701,1331
6.11,-1.1579528,1331
6.1,-5.6000037,1331
6.09,-4.754714,1331
6.05,-7.1788397,1331
6.01,-5.247176,1331
6.0,-3.931287,1331
6.0,-0.55391014,1331
5.99,-4.2933083,1331
5.97,-10.941454,1331
5.92,-4.7782702,1331
5.92,-5.410807,1331
5.92,-4.9346523,1331
5.92,-6.4432335,1331
5.9,-5.840504,1331
5.89,-4.929988,1331
5.86,-1.6051203,1331
5.85,-8.346679,1331
5.85,-4.0648365,1331
5.82,-9.749672,1331
5.79,-0.5539103,1331
5.77,-6.0452185,1331
5.75,-7.1974664,1331
5.75,-3.7223663,1331
5.72,-7.0932183,1331
5.72,-6.684871,1331
5.72,-11.590438,1331
5.7,-4.281358,1331
5.7,-9.473958,1331
5.7,-4.861006,1331
5.64,-8.127045,1331
5.64,-7.0330415,1331
5.62,-0.19714047,1331
5.61,-1.2936735,1331
5.54,-7.5558805,1331
5.54,-5.7609143,1331
5.53,-6.899081,1331
5.52,-3.570393,1331
5.52,-6.081034,1331
5.52,-6.837003,1331
5.51,-4.5021963,1331
5.5,-7.7365117,1331
5.47,-7.4427314,1331
5.44,0.7632029,1331
5.43,-4.391039,1331
5.43,-7.5890355,1331
5.41,-2.2359667,1331
5.41,-4.5906014,1331
5.36,-6.837004,1331
5.28,-11.517258,1331
5.26,-4.3914986,1331
5.24,-7.864923,1331
5.22,-7.6212482,1331
5.2,-9.53953,1331
5.2,-11.132434,1331
5.17,-6.9775558,1331
5.16,-8.914169,1331
5.13,-6.9280186,1331
5.02,-7.8830786,1331
4.99,-5.675394,1331
4.96,-2.2714183,1331
4.96,-9.336579,1331
4.92,-8.197895,1331
4.92,-2.9244099,1331
4.9,-8.9914055,1331
4.82,-11.844621,1331
4.75,-10.241808,1331
4.68,-5.1820087,1331
4.64,-9.660114,1331
4.55,-9.468844,1331
4.54,-6.6883397,1331
4.52,2.6005843,1331
4.43,-12.79194,1331
4.14,-11.389577,1331
4.09,-8.279906,1331
4.0,-11.393505,1331
4.0,-10.908091,1331
4.0,-11.64605,1331
4.0,-11.457444,1331
4.0,-12.244373,1331
4.0,-6.7904086,1331
4.0,-13.630446,1331
4.0,-12.168987,1331
4.0,-9.056927,1331
4.0,-9.504936,1331
4.0,-9.78521,1331
4.0,-14.23797,1331
4.0,-12.869104,1331
7.1,1.2545948,235
7.09,7.041345,1974
4.37,-8.350124,2455
7.89,1.349965,16438
7.89,5.1151094,16438
7.89,-1.6863971,16438
7.85,3.53829,16438
7.68,-0.8869718,16438
7.6,0.64532536,16438
7.33,-3.3277164,16438
7.29,-2.7524688,16438
7.28,4.8966618,16438
7.25,-0.10276093,16438
6.52,2.605083,16438
4.46,-13.340169,2159
7.0,-6.9818625,5016
6.39,-5.3012905,5016
6.38,-5.172359,5016
5.58,-3.161586,3140
5.51,-7.7426844,3140
5.0,-6.037512,3140
5.0,-4.334384,3140
7.92,2.549299,6330
7.21,2.7832274,6330
6.63,-4.8844213,6330
8.05,-1.7740271,17150
8.08,1.4494901,3903
7.54,-2.8713918,10079
6.92,2.347011,16281
6.6,-0.3621034,16281
6.58,-5.7084394,16281
6.57,6.078686,16281
6.46,2.3315434,16281
6.4,-9.324272,16281
6.14,0.18432865,16281
5.75,-8.481002,16281
5.13,4.658506,16281
4.96,-6.0721455,16281
4.58,-9.588461,16281
9.7,6.4795947,1757
8.7,1.2825104,1757
8.52,-7.2116656,1757
8.52,-3.6425686,1757
8.52,-3.2512138,1757
8.52,-4.3793163,1757
8.4,-2.464999,1757
8.3,4.0293155,1757
7.8,-4.136149,1757
7.5,-4.1338515,1757
7.46,-3.0890894,1757
7.4,-1.1021739,1757
7.33,-3.1108255,1757
7.28,-1.5643423,1757
6.24,-11.187301,1757
5.92,-11.252741,1757
5.85,-11.704178,1757
8.17,-5.236234,11918
8.16,-6.0266476,11918
8.1,-8.420999,11918
8.05,-7.7714324,11918
8.01,-7.8407984,11918
8.0,-6.096837,11918
7.92,-5.3696623,11918
7.8,-6.3915167,11918
7.68,-4.856294,11918
7.55,-5.3404703,11918
7.54,-7.2961555,11918
7.44,-2.286718,11918
7.36,-5.3849754,11918
7.28,-7.618299,11918
7.14,-2.4371934,11918
7.11,-3.9795585,11918
7.06,-3.8163314,11918
7.05,-5.5700626,11918
7.03,-3.6721303,11918
7.01,-4.2807975,11918
6.97,-7.3459535,11918
6.76,-2.618002,11918
6.68,-8.085033,11918
6.57,-2.1962023,11918
6.53,-6.034656,11918
6.5,-1.2963264,11918
6.46,-2.2229784,11918
6.38,-1.7849422,11918
6.37,-3.5615418,11918
6.21,-2.529772,11918
6.18,-3.586136,11918
6.17,-1.1351825,11918
6.07,-4.44451,11918
6.04,-2.745123,11918
6.0,-4.6752596,11918
5.67,-5.3123894,11918
5.57,-11.454194,2493
4.4,-7.315497,2493
6.84,3.565136,10739
6.5,-4.456085,752
7.26,2.2627554,10913
7.04,-4.8311467,10913
6.19,-5.957334,10913
4.53,-7.5969057,2311
4.32,-0.8982967,2311
4.18,-10.34609,2311
4.03,-6.132231,2311
8.0,-3.2598488,13825
7.47,-4.5337214,13825
7.42,-1.7805449,13825
5.16,0.37884343,8274
4.46,0.37884343,8274
6.96,-3.786908,11531
5.92,-6.892031,11531
5.62,1.0083445,11531
7.77,0.04782736,8262
7.72,2.0040998,8262
7.68,0.04782736,8262
7.58,2.0040998,8262
7.51,-0.7631583,8262
7.42,-0.30003932,8262
7.25,0.04782736,8262
7.18,-0.7631583,8262
7.15,-1.75807,8262
7.13,-0.30003932,8262
7.11,-0.30003932,8262
6.93,-1.75807,8262
6.83,-2.080182,8262
6.56,0.04782736,8262
6.43,-2.080182,8262
6.4,-0.30003932,8262
6.06,-2.080182,8262
9.4,-9.932123,9920
7.44,6.5404663,7034
6.06,2.5488567,7034
5.21,0.40727317,7034
5.05,-10.780606,7034
8.24,1.843575,5390
8.17,1.7513986,5390
7.73,1.6710798,5390
7.72,2.8890948,5390
7.7,-0.52541137,5390
7.68,-1.3806332,5390
7.49,0.98955876,5390
7.48,-0.3760737,5390
7.42,2.632738,5390
6.92,0.84108883,5390
9.22,7.6669106,8869
8.7,3.6916308,8869
8.7,6.210697,8869
8.54,4.3012347,8869
8.4,3.830769,8869
8.15,3.6350062,8869
8.02,1.6472868,8869
7.78,4.199238,8869
7.46,5.4078937,8869
7.46,1.7487558,8869
7.04,3.911457,8869
6.96,6.3092237,8869
6.88,-0.63075006,8869
7.47,0.20018512,17099
9.0,4.410854,5474
8.3,6.1806726,5474
8.1,4.410854,5474
8.05,7.518561,5474
7.77,3.5590353,5474
7.75,1.9468858,5474
7.72,7.518561,5474
7.64,-4.108477,5474
7.64,2.9264376,5474
7.57,4.3647885,5474
7.44,2.3156621,5474
7.42,4.510742,5474
7.28,-2.091032,5474
7.26,5.3334785,5474
7.1,-3.686485,5474
7.08,2.3156621,5474
6.97,1.5363681,5474
6.82,1.8579117,5474
6.82,-0.13897279,5474
6.81,4.510742,5474
6.77,3.0394614,5474
6.76,0.8525619,5474
6.74,7.5361176,5474
6.74,-0.18377866,5474
6.66,4.222167,5474
6.62,-8.77993,5474
6.59,-2.317887,5474
6.58,-1.04348,5474
6.56,1.0210681,5474
6.38,1.1054149,5474
6.2,4.410854,5474
5.86,-9.027743,5474
5.73,7.518561,5474
5.68,-0.5975069,5474
5.41,-5.707919,5474
5.1,-2.3905168,5474
5.04,-5.3874135,4852
8.7,8.38636,16972
8.52,0.37571466,16972
8.52,8.528203,16972
7.8,3.2308602,16972
7.75,3.6477385,16972
7.66,4.787965,16972
7.4,0.1729962,16972
7.07,2.7821004,16972
6.86,0.9587488,16972
6.85,4.397399,16972
6.56,0.9679722,16972
6.36,-1.6922733,10153
5.38,-1.4610908,10153
8.15,5.6976447,4863
6.17,2.4329588,12658
5.22,-0.56619024,17816
6.16,-2.2856572,12322
8.49,9.101607,12820
5.54,0.27938163,10199
7.92,2.4214911,10912
6.74,-4.1804285,10912
6.68,-5.634149,10912
7.79,7.309132,5220
5.26,-10.678657,16782
7.99,5.890668,5590
7.68,2.9697988,5590
8.14,-4.8820186,5845
8.06,-12.862138,5845
7.7,-7.784819,5845
7.58,0.47040522,5845
7.28,-3.847919,5845
6.89,-3.5482302,5845
6.85,-7.0911508,5845
6.8,-7.3189464,5845
6.72,2.677372,5845
6.47,-3.3647563,5845
6.36,-2.3106158,5845
6.33,4.4599824,5845
6.25,-5.449225,5845
6.18,-7.388763,5845
6.11,-8.131134,5845
5.92,-5.454804,5845
5.89,2.7060175,5845
5.82,-12.516193,5845
5.64,-4.939896,5845
5.29,-4.333866,5845
5.26,-2.816035,5845
5.24,-4.6369343,5845
5.12,-9.223294,5845
5.11,-5.81798,5845
7.42,8.086299,12333
6.74,7.725608,12333
6.66,5.4352474,12333
8.64,4.8378105,8169
8.59,-2.548111,8169
8.31,4.0726557,8169
7.47,-3.6152463,8169
7.33,-0.60541296,8169
6.78,-2.7715602,8169
9.85,0.99212766,4441
9.38,3.1584342,4441
9.27,3.9447646,4441
8.85,5.505318,4441
7.1,-5.8504944,15369
7.0,-1.5828842,15369
6.85,-3.8982525,15369
6.77,-4.8517957,15369
6.7,-4.058654,15369
6.52,-3.5121408,15369
6.22,-9.26466,15369
6.22,3.0763729,15369
6.22,-8.525878,15369
6.22,-0.91882503,15369
6.16,1.5568578,15369
6.16,-0.74324864,15369
6.0,-6.183574,15369
6.0,-3.2124643,15369
5.96,-8.290282,15369
5.96,-6.2541995,15369
5.89,1.9688008,15369
5.89,-3.7446542,15369
5.75,-6.506659,15369
5.75,-4.026881,15369
5.7,-6.8666153,15369
5.52,-3.7201452,15369
5.52,-8.428172,15369
5.5,-4.7559495,15369
5.4,-5.235662,15369
5.4,-6.8267817,15369
5.08,1.3405753,15369
4.96,-9.33136,15369
4.82,-6.87546,15369
5.74,-8.157159,656
5.33,2.9008703,13988
5.5,3.7589831,10412
6.97,-0.122367166,5449
9.2,-0.5696795,1941
9.1,-3.6567702,1941
8.8,-11.537593,1941
8.5,-3.7006152,1941
8.5,-11.304071,1941
8.5,-9.623919,1941
8.3,0.4154726,1941
8.2,-6.7325883,1941
8.2,-2.1518779,1941
8.1,-7.110443,1941
8.0,0.86250913,1941
7.7,-2.1156082,1941
7.7,-0.6963039,1941
7.6,-7.883512,1941
7.5,-7.983038,1941
7.5,-8.98647,1941
7.3,-6.41425,1941
7.3,-7.883512,1941
7.2,-1.9453498,1941
7.2,-5.185429,1941
7.2,-2.2857578,1941
7.1,-11.393735,1941
6.9,-7.714705,1941
6.9,-8.98647,1941
6.9,-4.1653767,1941
6.9,-7.8216224,1941
6.9,-7.850452,1941
6.8,-1.9857255,1941
6.7,-11.545864,1941
6.7,-8.85313,1941
6.6,-9.806311,1941
6.6,-7.531421,1941
6.6,-13.615022,1941
6.6,-3.2052007,1941
6.5,-5.922344,1941
6.4,-3.8041,1941
6.3,-8.333962,1941
6.2,-7.2938466,1941
6.1,-9.680455,1941
6.0,-6.7347593,1941
6.0,-7.883512,1941
6.0,-5.614922,1941
5.9,-9.680455,1941
5.9,-6.193635,1941
5.1,-9.710136,1941
4.9,-9.376467,1941
4.7,-9.982917,1941
7.4,-2.5156722,16625
7.22,2.3298972,16625
6.7,-0.14707184,16625
6.58,-6.5008206,16625
6.57,-0.17750567,16625
6.54,2.9580443,16625
6.52,-2.8731236,16625
6.24,4.9139323,16625
6.17,-6.124366,16625
6.01,1.6241262,16625
5.93,-0.9285353,16625
5.67,-3.097526,16625
5.6,1.0090855,16625
5.13,-3.561929,16625
4.57,-4.6164393,618
8.73,4.9133058,2916
8.96,3.1332269,434
7.37,1.0890888,16764
6.12,2.8270764,3170
5.9,3.36339,3170
6.88,-0.89458245,3412
5.28,-0.036150206,3772
5.52,-13.008509,15201
5.31,-11.391459,15201
4.46,-9.060138,15201
4.43,-5.2552657,15201
4.31,-13.771437,15201
4.24,-12.461163,15201
7.0,-2.2677693,12943
5.2,-7.0283813,1849
6.93,-10.6716175,10725
6.57,-13.775106,10725
6.46,-11.045944,10725
9.52,4.640602,2137
9.52,2.8819487,2137
9.4,4.034772,2137
9.4,3.5158858,2137
9.15,6.891437,2137
8.96,6.051981,2137
8.89,0.98133814,2137
8.77,4.538642,2137
8.7,6.6462345,2137
8.52,5.3343606,2137
8.28,1.8054755,2137
8.25,7.437612,2137
8.11,8.511415,2137
8.09,4.647098,2137
7.84,7.6724257,2137
7.73,7.1038632,2137
7.65,5.719067,2137
5.92,-2.4004316,2137
5.43,-4.9639096,6264
5.55,-0.464244,3882
6.16,5.343131,14010
5.3,0.9591419,14010
4.41,-0.7753175,9529
4.28,-3.0905993,9529
8.27,8.461138,12877
6.75,-3.069292,12877
8.7,0.6222277,1608
8.7,1.6346114,1608
8.7,-0.949562,1608
8.7,6.2787805,1608
8.7,5.6603975,1608
8.52,3.3289351,1608
8.4,3.4110696,1608
8.4,2.0625565,1608
8.3,-3.8541338,1608
8.3,4.6832123,1608
8.3,4.39547,1608
8.22,-2.4834168,1608
8.15,-2.2399857,1608
8.15,0.7865183,1608
8.1,0.63342196,1608
7.85,-0.38356662,1608
8.24,-0.2669713,10548
7.06,-1.2822427,10548
7.05,-4.4764614,10548
6.52,-1.7274882,12734
6.52,-2.39904,12734
6.52,-1.4162432,12734
6.52,1.7125474,12734
6.52,2.8475697,12734
6.52,-1.9390038,12734
6.52,2.9016824,12734
6.52,-2.0699892,12734
6.52,-0.11407606,12734
6.52,-5.7734685,12734
6.52,-2.2788298,12734
6.52,-6.359713,12734
6.52,1.9286568,12734
6.52,-0.10250408,12734
6.52,-1.4594874,12734
6.52,-6.4146533,12734
6.0,-4.131237,12734
6.0,-2.2991037,12734
6.0,1.1939733,12734
6.0,-1.2130649,12734
6.0,-5.2521996,12734
6.0,0.88363075,12734
6.0,3.0788746,12734
6.0,-3.4433143,12734
6.0,-1.4222908,12734
6.0,3.0935304,12734
6.0,-6.4491997,12734
6.0,1.5438534,12734
7.14,-6.037252,1296
6.9,4.9646115,1296
6.53,-6.2223625,1296
6.41,-1.6042386,1296
6.36,1.598351,1296
6.32,-2.6750264,1296
6.09,2.5648756,1296
6.07,2.2114873,1296
5.46,-3.2992647,1296
5.28,-2.3426628,1296
8.52,5.104646,16981
8.4,6.810247,16981
8.3,3.3633063,16981
8.22,2.545156,16981
8.22,1.5079782,16981
7.72,4.449056,16981
7.31,3.6435778,16981
7.19,4.061656,16981
6.96,2.2050912,16981
6.9,-1.8318263,16981
6.05,-8.731054,16981
6.02,0.43743178,16981
5.85,-6.7296357,12189
5.42,-3.7414474,6907
5.25,-3.0607643,6907
5.35,-8.92795,308
4.93,-12.073766,308
4.9,-12.102878,308
4.61,-13.722701,308
7.09,-1.3063058,8736
6.96,0.2227807,8736
6.96,-0.14280686,8736
6.92,-2.5379224,8736
6.85,0.0129103605,8736
6.5,-5.074616,8736
6.5,-3.616522,8736
6.37,-5.037322,8736
6.34,1.1407282,8736
6.29,-2.0770857,8736
6.28,0.12446257,8736
6.21,-3.9645026,8736
6.04,-1.7705165,8736
6.04,-1.485852,8736
6.03,-0.41183183,8736
6.02,-6.44339,8736
5.96,-6.30362,8736
5.92,-3.3262556,8736
5.89,-1.1253711,8736
5.85,-3.0170052,8736
5.77,-5.1502457,8736
5.77,-3.2223127,8736
5.75,-3.0519085,8736
5.72,-9.031209,8736
5.68,0.26659223,8736
5.68,-7.2289915,8736
5.64,-4.4273357,8736
5.52,-6.1490026,8736
5.52,-5.604255,8736
5.51,-3.0170052,8736
5.41,-9.314003,8736
5.33,-3.3956277,8736
5.31,-7.146683,8736
5.29,-6.9057784,8736
5.28,-1.8848857,8736
5.28,-7.8495703,8736
5.18,-6.297482,8736
5.15,-5.0045166,8736
5.1,-4.995923,8736
5.09,-9.314003,8736
5.0,-9.031209,8736
5.0,-9.314003,8736
4.82,-8.295961,8736
4.8,-12.705817,8736
4.77,-11.86467,8736
4.39,-12.237247,8736
7.3,-2.7211394,14326
6.75,-2.6944807,9071
4.96,7.680672,12799
4.19,-1.4282566,12799
10.15,0.29743603,13475
9.01,2.9380705,13475
9.0,1.582531,13475
8.82,5.9707885,13475
8.58,4.5969872,13475
8.42,0.16377956,13475
8.34,3.029913,13475
8.28,2.4568963,13475
8.2,2.0652065,13475
8.14,1.2350637,13475
8.08,5.262057,13475
8.06,4.8522177,13475
8.05,3.2692125,13475
8.02,2.9755106,13475
8.0,4.8935447,13475
7.98,5.201481,13475
7.9,3.4817142,13475
7.72,1.6200166,13475
7.7,2.0877404,13475
7.26,-1.9313945,13475
7.24,-0.39228517,13475
7.19,-2.1644397,13475
7.18,0.16410613,13475
7.16,-3.5063348,13475
7.11,-4.6171904,13475
7.07,-1.5653526,13475
7.05,-4.6710525,13475
7.04,-0.48460406,13475
7.01,-3.1292858,13475
6.99,-0.8288625,13475
6.96,-2.1223989,13475
6.95,-1.2985777,13475
6.94,-1.5595244,13475
6.92,-2.08151,13475
6.81,-0.91509384,13475
6.8,-2.702471,13475
6.78,-1.6721641,13475
6.78,-2.9196131,13475
6.77,-2.282301,13475
6.75,-3.05709,13475
5.68,3.9592268,8068
6.76,1.624857,12560
8.21,5.8161173,11935
9.82,5.4233108,16413
9.66,3.69182,16413
9.54,7.7022223,16413
9.51,4.8245997,16413
9.48,5.2980537,16413
9.32,-1.5785725,16413
9.26,5.0039887,16413
9.16,2.2094123,16413
9.14,7.7359214,16413
8.96,7.7022223,16413
8.92,3.69182,16413
8.92,4.9159226,16413
8.85,0.06017049,16413
8.82,4.8245997,16413
8.74,7.9219904,16413
8.7,5.552834,16413
8.68,7.7359214,16413
8.68,5.4233108,16413
8.6,5.2980537,16413
8.59,2.2094123,16413
7.89,5.552834,16413
8.24,10.470222,8856
8.12,8.239598,8856
8.1,7.9750886,8856
8.07,6.918393,8856
8.07,8.389013,8856
8.04,8.685928,8856
8.0,6.498862,8856
7.92,7.8270907,8856
7.85,7.2565646,8856
7.85,8.055986,8856
7.82,5.1305814,8856
7.7,5.6156845,8856
7.68,4.9816556,8856
7.66,7.3588376,8856
7.6,5.53919,8856
7.57,8.788319,8856
7.54,6.918634,8856
7.54,4.1451135,8856
7.52,6.0473633,8856
7.47,6.9529076,8856
7.47,6.270757,8856
7.44,6.555306,8856
7.42,4.310111,8856
7.36,6.3351583,8856
7.34,4.173967,8856
7.33,4.940604,8856
7.33,3.7969875,8856
7.29,5.4267974,8856
7.26,4.9185166,8856
7.23,8.155931,8856
7.22,2.6327875,8856
6.75,6.5603933,8856
6.72,2.0844166,8856
8.18,-1.9885454,11627
8.09,1.5818622,11627
8.06,0.5751001,11627
8.01,0.7119911,11627
7.94,-2.1782072,11627
7.92,0.7119911,11627
7.82,4.4539127,11627
7.79,2.2369192,11627
7.75,-0.9568439,11627
7.65,-2.387548,11627
7.46,1.439249,11627
7.32,4.484729,11627
7.3,-3.464541,11627
7.22,0.12106221,11627
7.16,3.0787168,11627
7.14,-3.8477225,11627
7.11,-1.2891338,11627
6.97,-1.5636171,11627
6.95,3.3295496,11627
6.87,0.7119911,11627
6.75,-2.204799,11627
6.7,2.5517662,11627
6.68,3.0787168,11627
6.32,-5.7800155,11627
6.19,1.6714534,11627
6.15,5.7845583,11627
5.9,-2.8046632,11627
5.86,4.0501614,11627
5.85,2.2930672,11627
5.79,-1.6534756,11627
5.65,-3.0288832,11627
5.57,-3.7115092,11627
7.31,2.026652,15618
6.55,-0.14458424,15618
5.23,-5.9290934,15618
4.8,-9.856967,15618
4.35,-10.841437,15618
8.1,-1.9099284,7663
8.05,-2.7822704,7663
7.96,3.3358228,7663
7.57,2.4807796,7663
7.55,-9.7811775,7663
8.66,2.861471,11355
7.92,-1.6332711,11355
7.29,-8.630934,11355
6.75,-2.4747603,7108
6.42,0.5232083,3723
5.7,-5.399767,3723
5.44,-5.399767,3723
5.41,-0.5243824,3723
5.1,-5.94554,3723
5.0,-1.1687213,3723
4.0,-4.9995723,3723
8.72,3.7710857,14331
8.3,1.4606835,4463
7.58,0.6887333,4463
7.54,1.2078568,4463
7.42,4.58039,4463
7.36,-3.1316252,4463
7.28,3.2746327,4463
7.23,-2.4427576,4463
7.22,-4.284286,4463
7.19,1.724193,4463
7.18,-1.087264,4463
7.07,3.3774238,4463
7.0,2.473088,4463
6.96,1.2949791,4463
6.96,2.0337737,4463
6.64,-2.954606,4463
6.62,-0.7759805,4463
6.09,-2.3644977,4463
6.03,-5.6134405,4463
5.54,-3.3135855,4463
5.38,-4.0023746,4463
5.89,-3.7408276,13343
7.64,3.9617352,17076
6.82,-4.4604263,17076
6.02,-3.2918859,1873
7.14,-3.7672899,8421
7.21,2.296996,12787
7.4,-0.15672076,4263
4.97,0.31569812,16593
7.85,3.602982,11359
6.96,-4.3845673,11359
8.28,2.616622,7566
8.05,-2.9339974,7566
8.05,-2.3433964,7566
7.92,0.6362524,7566
7.8,-4.545673,7566
7.8,-4.2951407,7566
7.8,-3.6046882,7566
7.7,4.527682,7566
7.7,4.2149014,7566
7.68,0.6427655,7566
7.68,2.3666158,7566
7.64,-2.556053,7566
7.6,2.269956,7566
7.6,1.596888,7566
7.57,-0.2751574,7566
7.57,0.20098048,7566
7.52,-1.9288346,7566
7.52,-1.930894,7566
7.48,0.14835483,7566
7.48,0.5043308,7566
7.47,-1.930894,7566
7.47,3.293512,7566
7.44,-0.31877285,7566
7.44,-8.5364685,7566
7.44,-0.6603251,7566
7.31,-3.4018736,7566
7.31,-3.111146,7566
7.31,-2.6943517,7566
7.25,-3.203852,7566
7.23,3.3361695,7566
7.17,-2.1314292,7566
7.09,1.596888,7566
7.04,-3.6723185,7566
7.04,-4.3102427,7566
7.0,-8.942191,7566
6.92,-1.9336423,7566
6.92,-7.123365,7566
6.89,-2.7819164,7566
6.82,-0.6086713,7566
6.82,-0.7599498,7566
6.8,-4.290737,7566
6.77,-2.573804,7566
6.72,-4.100498,7566
6.7,-0.6890617,7566
6.7,0.1176922,7566
6.68,-4.566668,7566
6.66,2.9309025,7566
6.37,-0.5887292,7566
6.31,-5.020766,7566
6.3,-2.3724487,7566
6.17,-2.8220096,7566
5.96,-5.5273967,7566
5.85,-3.2747855,7566
5.82,-5.3482876,7566
5.82,-4.27364,7566
5.82,-6.850653,7566
5.77,-4.646014,7566
5.77,-4.4882627,7566
5.72,-6.988532,7566
5.21,-5.103272,7566
5.16,-7.6570654,2513
6.51,2.529717,3781
6.33,3.6026065,3781
6.29,3.7816045,3781
5.92,-9.740503,3781
5.75,-0.35077637,3781
5.39,-5.6998925,3781
5.2,-3.4930081,3781
4.89,-2.5538797,3781
4.85,-7.1214457,3781
4.82,-6.6934514,3781
4.62,-5.1817217,3781
4.54,-7.845797,3781
4.15,-6.1467505,3781
4.03,-5.3973055,3781
8.23,1.8181657,4512
7.75,2.3875036,4512
7.69,2.469869,4512
7.39,2.0047503,4512
6.0,3.977342,4512
5.92,-1.0080719,4512
6.77,0.75893277,2065
8.64,1.6299527,428
7.16,-3.2496164,17905
6.0,2.2210524,17905
5.7,0.09466744,17905
5.52,-7.7243786,17905
5.52,-6.5102444,17905
5.22,-5.6215224,17905
5.1,-6.4063416,17905
5.1,2.0517247,17905
5.0,-3.309407,17905
4.98,-8.673201,4652
6.19,5.181738,2088
5.55,0.4415862,7094
9.49,-4.0027823,11131
9.39,-3.816312,11131
9.32,-2.8611689,11131
8.88,1.3453645,11131
8.87,-1.9657263,11131
8.8,-5.2244716,11131
8.78,0.8665922,11131
8.74,-0.82076555,11131
8.72,-2.9355013,11131
8.69,-0.056924958,11131
8.67,-5.0629067,11131
8.62,0.21694686,11131
8.62,4.0701265,11131
8.39,-2.60608,11131
8.37,-4.3861594,11131
8.36,1.2419379,11131
8.16,-3.4797707,11131
8.13,1.2495906,11131
8.08,-3.615989,11131
8.07,-0.9037276,11131
8.05,3.2692595,11131
8.02,0.024706624,11131
8.01,-0.10391828,11131
7.97,-4.1504893,11131
7.86,-0.5585869,11131
7.77,0.46785998,11131
7.74,2.294577,11131
7.71,0.8601978,11131
7.7,2.943819,11131
7.63,-2.9254909,11131
7.62,-4.6201396,11131
7.57,2.6630678,11131
7.49,-3.9940267,11131
7.41,1.2296342,11131
7.32,-0.8716022,11131
7.32,-3.5407357,11131
7.21,-2.3795137,11131
6.9,-10.003149,11131
6.87,-1.1466289,11131
6.82,-4.0915966,11131
6.8,-0.25299072,11131
6.77,1.9677788,11131
6.74,-2.3579724,11131
6.57,0.11744689,11131
6.25,-1.3823514,11131
6.19,-3.5959058,11131
6.75,2.3379881,11674
7.91,-0.9521441,12695
7.66,-1.0835915,12695
7.48,3.6986845,12695
7.32,3.0873644,12695
7.28,0.62793005,12695
7.17,-0.8960461,12695
7.1,-0.3122224,12695
7.03,-1.186625,12695
7.01,-0.81614625,12695
6.95,1.978562,12695
6.92,2.2108693,12695
6.89,2.0838797,12695
6.85,-0.40958324,12695
6.84,1.6637592,12695
6.79,-1.4464502,12695
6.68,2.0119035,12695
6.64,3.1151223,12695
6.57,2.6625028,12695
6.34,5.081023,12695
8.15,1.1926541,16509
8.15,2.5412738,16509
7.82,-4.659694,16509
7.8,-1.0405041,16509
7.72,2.135861,16509
7.58,4.7084184,16509
7.48,-1.9671831,16509
7.43,3.9976304,16509
7.16,-0.36842403,16509
7.12,4.6554265,16509
6.99,-2.108922,16509
6.83,4.156238,16509
6.8,3.1340275,16509
6.67,3.4260976,16509
6.5,-0.3902419,16509
6.46,1.4985062,16509
6.34,0.6384902,16509
6.1,0.80328107,16509
9.0,3.18815,13267
8.7,-1.0854266,13267
8.7,-7.053974,13267
8.7,-3.692765,13267
8.7,-0.7819306,13267
8.52,-6.751959,13267
8.52,-2.1014433,13267
8.52,-5.736111,13267
8.52,-2.73028,13267
8.52,-2.3928077,13267
8.52,-8.180048,13267
8.52,-4.06305,13267
8.3,2.3568997,13267
8.3,4.4256573,13267
8.22,3.1283846,13267
8.22,-0.4433196,13267
8.15,-3.2544615,13267
8.15,-8.820036,13267
8.15,-1.7912649,13267
8.15,2.1597342,13267
8.1,2.3568997,13267
8.05,-2.1014433,13267
7.77,-5.7573824,13267
7.75,-6.468196,13267
7.7,1.5522245,13267
7.51,4.575689,13267
7.43,-0.4433196,13267
7.36,4.575689,13267
7.03,-2.1014433,13267
7.25,1.1168739,16570
7.12,4.172548,16570
7.06,-0.84435433,16570
6.72,3.0555,16570
6.6,-3.9133651,16570
6.2,-8.9534645,16570
6.19,-3.7241979,16570
5.85,-2.036721,16570
5.82,-0.13697994,16570
5.8,-3.9701085,16570
5.8,-6.11493,16570
5.77,1.516013,16570
5.58,-1.4143709,16570
5.52,-1.9544655,16570
5.4,-7.6889215,16570
5.4,-3.1642838,16570
5.36,2.7945738,16570
5.3,-9.817651,16570
4.7,-6.1547165,16570
4.4,-8.482706,16570
6.51,-8.939963,2613
7.32,-3.5059464,17881
6.57,-1.1531612,17684
6.52,-4.5362144,17684
6.34,-4.2561755,17684
5.72,-7.1114926,17684
7.54,-1.7444795,11644
7.54,0.24735454,11644
7.5,-0.35357925,11644
7.5,-1.7155185,11644
7.5,-1.3779602,11644
7.43,-1.7155185,11644
7.31,-1.3779602,11644
7.26,0.9513273,11644
