y_true,y_pred,assay_id
8.51,3.4635222,6142
8.51,1.5795357,6142
8.47,0.051398672,6142
8.43,-1.5678114,6142
8.41,3.3667896,6142
8.4,3.3138423,6142
8.38,2.5362701,6142
8.33,-2.1866918,6142
8.32,2.0325134,6142
8.31,-0.22648245,6142
8.27,3.3727627,6142
8.27,4.1096406,6142
8.26,3.3211253,6142
8.26,-2.5576591,6142
8.25,3.8390079,6142
8.23,-0.30385277,6142
8.23,-1.912745,6142
8.21,4.181571,6142
8.2,0.1306426,6142
8.17,-3.7198443,6142
8.14,3.2332003,6142
8.14,-1.8270591,6142
8.08,-0.30451208,6142
8.05,-2.0244288,6142
8.03,-0.92313653,6142
8.0,4.181571,6142
8.0,0.84573823,6142
5.82,-1.1136119,4420
5.72,-0.04355247,4420
5.7,-1.9781969,4420
4.57,-0.5568742,4420
4.34,0.027031615,4420
4.0,-2.579924,4420
4.0,-1.3334515,4420
9.02,-0.634029,5036
8.56,0.012394875,5036
8.44,-1.170826,5036
8.26,0.70465755,5036
8.24,-1.359219,5036
8.16,-5.095738,5036
8.07,-3.893397,5036
7.97,-2.1341667,5036
7.96,-2.1376643,5036
7.78,-2.298995,5036
7.64,-2.8360777,5036
7.63,-3.8518424,5036
7.48,-3.8630607,5036
7.34,-5.735366,5036
7.17,-1.006914,5036
7.15,0.15015554,5036
7.01,-4.424903,5036
6.98,-1.2954439,5036
6.85,-4.0815053,5036
6.57,-3.3430064,5036
6.53,-3.4751666,5036
6.1,-3.00625,5036
6.06,-1.9995539,5036
6.0,-3.62642,5036
5.92,-1.4661183,5036
5.88,-3.3920655,5036
9.03,0.35897613,10300
8.67,-2.2136147,10300
8.48,0.78087723,10300
8.48,-2.3530676,10300
8.38,-1.706204,10300
8.26,-2.0588782,10300
8.06,-1.2028923,10300
8.01,-0.50666744,10300
8.9,-2.8051107,12958
8.6,-0.5893906,12958
8.5,-0.32387623,12958
8.5,-0.7622363,12958
8.5,-3.0526054,12958
8.2,1.2527376,12958
8.1,-0.41411623,12958
8.1,2.1097116,12958
8.0,0.15169588,12958
7.9,-3.0974138,12958
7.9,-2.4476912,12958
7.9,-5.047439,12958
7.7,-4.320552,12958
7.7,-1.7136521,12958
7.6,-2.8411722,12958
7.5,-3.2265422,12958
7.5,-1.4760723,12958
7.5,-3.110986,12958
7.4,-3.7565331,12958
7.3,-4.4487805,12958
7.2,-5.5575852,12958
7.1,-5.762913,12958
7.1,-2.2151625,12958
7.1,-3.9311233,12958
6.8,-4.488725,12958
6.7,-2.9568868,12958
6.5,-3.102022,12958
5.5,-4.7481365,12958
5.4,-5.1608505,12958
5.4,-3.7058735,12958
6.37,0.32852906,608
6.24,-1.1019258,608
4.85,-1.9165604,608
6.38,4.956757,14341
7.12,2.502934,4060
6.75,1.6212962,4060
5.48,-0.30087027,4060
5.4,1.1528727,4060
4.96,-0.78564966,4060
4.48,1.1197734,4060
7.34,5.2722864,8333
5.19,-1.0686667,8333
5.17,-0.44073159,8333
5.96,0.17999303,12431
7.92,-0.20327649,16143
7.82,3.5833883,16143
7.77,-1.107849,16143
7.68,0.75099653,16143
7.64,0.5088502,16143
7.52,-0.7502826,16143
7.51,1.1584034,16143
7.5,1.8760921,16143
7.48,-2.4207377,16143
7.4,3.9003782,16143
7.38,2.1511087,16143
7.38,-1.3614749,16143
7.3,0.7584512,16143
7.22,1.0045806,16143
7.2,-0.26268303,16143
7.13,-0.3075374,16143
7.12,-1.5324737,16143
7.11,-2.10628,16143
7.1,-4.430288,16143
7.1,-0.048093393,16143
7.07,-3.6481886,16143
7.04,1.9435085,16143
6.96,-0.057877097,16143
4.6,-5.1203365,16143
7.85,0.8881557,1678
7.8,0.27174407,1678
7.66,1.3868746,1678
7.62,0.84442025,1678
7.62,0.8622863,1678
7.54,1.7978957,1678
7.5,0.27942818,1678
7.44,0.13043639,1678
7.4,0.6796271,1678
7.27,-0.27603987,1678
7.27,0.7028937,1678
7.21,-1.8466083,1678
7.16,-0.0775384,1678
7.16,0.2516264,1678
7.07,-0.30961144,1678
7.04,0.47632474,1678
7.03,-0.16601646,1678
7.0,0.800698,1678
6.92,-0.7959487,1678
6.89,-1.2669184,1678
6.89,0.36024836,1678
6.8,-0.8419461,1678
6.68,-1.2456702,1678
6.6,-2.2917862,1678
6.55,-0.19890222,1678
6.39,-1.7941761,1678
6.37,-2.102505,1678
6.23,-3.168812,1678
6.02,-1.9517262,1678
5.41,0.12655124,1678
4.8,-6.3137245,1678
6.85,3.1366215,15651
6.57,3.056928,15651
6.5,3.1366215,15651
5.92,2.04478,15651
5.82,1.730408,15651
5.55,1.6067797,15651
5.52,1.2568555,15651
5.16,1.4814969,15651
5.0,1.3766594,15651
4.57,0.16878223,15651
6.0,1.0222565,13967
6.22,2.5993347,3830
5.89,0.7721404,3830
5.82,-0.18112838,3830
5.7,-5.0874414,3830
5.54,-2.9948876,3830
7.26,1.2705497,15971
7.2,0.55114824,15971
6.0,-4.2471557,15971
5.96,1.2705497,15971
4.77,-2.9589045,15971
4.77,-0.016002893,15971
4.67,-3.4407468,15971
4.66,-2.4154987,15971
7.43,0.94227165,9067
5.86,2.8451204,14993
8.15,4.4150877,7319
7.92,5.591918,7319
7.85,5.086099,7319
7.72,2.9583168,7319
7.62,3.318511,7319
7.57,5.4668584,7319
7.37,4.740166,7319
7.17,4.794882,7319
7.08,4.6964855,7319
7.07,5.829703,7319
6.98,3.2906451,7319
6.85,6.3352213,7319
6.66,1.606927,7319
6.23,-1.966838,7319
6.05,-2.9013805,7319
5.71,-1.308653,7319
5.54,3.6766202,5556
8.35,0.6269115,10245
7.89,-1.6639942,10245
7.62,-3.8598022,10245
7.46,-0.3346127,10245
7.39,-4.3878818,10245
7.31,-2.9420598,10245
6.87,0.70427173,10245
6.52,-4.8628197,10245
4.25,1.1118381,16149
5.68,-0.32130107,4018
9.15,-1.1222583,11174
9.1,-0.49234107,11174
9.1,0.02861901,11174
8.92,-0.44851118,11174
8.92,0.3044821,11174
8.74,-0.13988584,11174
8.72,0.25091916,11174
8.64,0.1769121,11174
8.62,-3.7945592,11174
8.52,-2.427701,11174
8.51,-2.8487263,11174
8.43,-0.50350064,11174
8.42,-1.0416142,11174
8.42,-1.516775,11174
8.35,-0.5163367,11174
8.35,0.31050855,11174
8.3,-2.6515548,11174
8.28,0.16471124,11174
8.21,-0.24395218,11174
8.12,-1.3303599,11174
8.12,-1.2209109,11174
8.02,1.216057,11174
8.0,2.8071332,11174
7.99,-0.20433229,11174
7.98,-0.27030736,11174
7.98,-2.1216848,11174
7.8,-1.5705613,11174
7.72,-3.764334,11174
7.54,-4.478146,11174
7.37,0.4808355,11174
7.36,-0.9539888,11174
7.24,-6.076413,11174
7.24,-1.516775,11174
7.23,0.5374782,11174
7.22,1.4630772,11174
7.16,-0.002771739,11174
7.01,-4.612727,11174
6.9,3.277033,11174
6.79,-0.29117388,11174
6.68,-2.2823873,11174
6.34,-1.3408874,11174
6.33,-4.94836,11174
6.18,-1.3744009,11174
5.99,-2.8832057,11174
7.37,2.1464398,9163
6.52,0.31953052,9271
7.85,4.1967726,16154
7.75,-1.7425723,16154
7.64,-5.7528224,16154
7.64,-0.87556714,16154
7.62,0.67606574,16154
7.54,-1.5859504,16154
7.48,-0.2647386,16154
7.44,1.2824163,16154
7.38,-1.1071197,16154
7.32,-4.367456,16154
7.24,-0.33543116,16154
7.17,-0.5904899,16154
7.12,-2.2161105,16154
7.06,-3.3393538,16154
7.03,1.4348027,16154
6.83,-2.0088186,16154
6.78,3.0982,16154
6.74,-1.2715011,16154
6.72,-6.387747,16154
6.72,2.235857,16154
6.69,-1.9822763,16154
6.62,-4.858559,16154
6.48,1.3060158,16154
6.44,-2.7709422,16154
6.41,-2.8700328,16154
6.4,1.5979,16154
6.28,-0.6584963,16154
6.25,1.7566683,16154
6.19,-2.1820972,16154
6.09,-7.3715005,16154
5.96,-1.3949869,16154
5.63,-0.36927092,16154
5.58,0.49634558,16154
5.46,-1.4351382,16154
5.27,3.5156982,16154
5.21,2.5646102,16154
4.84,-6.560375,16154
5.0,-2.9341433,15950
6.24,1.570685,6524
6.12,-3.309347,6524
5.89,2.0460265,6524
7.7,4.8040204,8767
7.4,1.4637014,6962
5.74,1.2963824,6534
7.7,-0.17568645,6703
7.52,0.2588343,6703
7.4,0.13955873,6703
7.0,-2.694523,6703
6.89,0.62758714,6703
6.77,-2.435967,6703
6.6,0.73932815,6703
6.22,-3.973509,6703
6.16,-3.6297505,6703
6.06,-4.806855,6703
6.03,-4.5158796,6703
6.02,-4.4843097,6703
5.97,0.22298843,6703
5.96,-1.805372,6703
5.92,-1.684758,6703
5.89,-4.8407764,6703
5.74,-3.5610068,6703
5.19,-4.6298985,6703
8.64,4.0892677,17054
8.6,-0.7446295,17054
8.49,-2.5673497,17054
8.46,0.2386379,17054
8.44,-0.05594971,17054
8.43,0.034933977,17054
8.41,0.1039566,17054
8.41,-0.6791838,17054
8.38,-1.0161226,17054
8.36,3.050445,17054
8.35,-1.8294678,17054
8.31,-2.1382577,17054
8.29,-2.754925,17054
8.22,-3.035671,17054
8.21,0.062137924,17054
8.19,0.25492376,17054
8.17,0.94374716,17054
8.15,1.076138,17054
8.15,-0.28415805,17054
8.14,-1.9202346,17054
8.07,0.17992494,17054
8.06,1.4162263,17054
8.0,-2.7171042,17054
7.95,-3.1604202,17054
7.84,-1.121936,17054
7.79,-1.6616554,17054
7.69,2.2127984,17054
7.58,-0.2500218,17054
7.46,-0.9979817,17054
7.25,-2.802088,17054
7.05,-2.6019402,17054
6.88,-2.334479,17054
6.81,-1.9356632,17054
6.8,-2.0678,17054
5.6,-3.386823,17054
9.4,-1.8460807,11952
8.0,2.5153384,15819
8.0,4.724704,15819
8.0,3.248661,15819
8.0,2.8920033,15819
8.0,3.23952,15819
8.0,6.717694,15819
8.0,2.0426197,15819
7.7,3.531862,15819
7.7,4.589928,15819
7.7,3.8937519,15819
7.52,0.47864068,15819
7.52,6.2617874,15819
7.52,2.1022215,15819
7.4,2.7868886,15819
7.4,2.9183838,15819
6.8,2.2875237,15819
5.89,-1.6303678,15660
8.59,4.4132233,2023
9.89,-0.6842188,2338
9.59,0.41496548,2338
9.57,-3.8467195,2338
9.55,-0.6770152,2338
9.34,-1.7854365,2338
9.31,-0.12597592,2338
9.3,-1.1212556,2338
9.28,-0.11359839,2338
9.23,2.1804228,2338
9.14,0.6429896,2338
9.09,0.47025117,2338
8.05,0.8788865,2338
7.96,-2.7089052,2338
7.85,-1.9215176,2338
7.85,-3.295916,2338
7.77,-0.6227097,2338
7.54,0.1583215,2338
7.43,-2.0538013,2338
7.39,-1.7254794,2338
7.18,-3.5735812,2338
7.17,-1.9286343,2338
7.11,-2.3697448,2338
7.09,-4.1235466,2338
7.05,-1.6757139,2338
6.85,-1.7086866,2338
6.84,-2.4812891,2338
6.83,-1.8629616,2338
6.71,-3.7069626,2338
6.48,-2.5807421,2338
6.38,-0.010810178,2338
5.85,-1.3566042,2338
4.03,2.090879,16824
9.29,1.003373,12825
9.22,4.2850986,12825
8.82,0.6401558,12825
8.7,0.5592977,12825
8.64,0.3202881,12825
8.43,2.5473254,12825
8.15,-0.28298286,12825
7.85,0.67422605,12825
6.78,1.0335186,12825
6.5,-5.9864626,12825
5.94,-0.35121912,12825
5.93,-1.2914284,12825
5.86,-0.030942477,12825
5.42,0.64057,12825
8.15,-1.6915913,6889
8.1,2.3354292,6889
8.03,0.26125386,6889
8.02,1.447212,6889
7.92,3.1333177,6889
7.9,1.3191315,6889
7.88,-0.0042547323,6889
7.81,-0.69032913,6889
7.8,0.3469666,6889
7.78,-0.44669372,6889
7.78,0.58542186,6889
7.75,-0.63833034,6889
7.71,-0.05539646,6889
7.65,2.228408,6889
7.65,0.59585446,6889
7.62,-1.6915911,6889
7.59,-1.7754959,6889
7.5,-0.04605248,6889
7.48,-1.0404171,6889
7.47,-0.6641404,6889
7.41,-4.564278,6889
7.3,0.7309667,6889
7.28,-1.7754954,6889
7.23,-0.74853086,6889
7.21,-2.8424318,6889
7.2,-2.459443,6889
7.05,-4.212513,6889
6.96,-1.2570738,6889
6.86,-3.3110685,6889
6.81,0.20872194,6889
6.66,-1.6915909,6889
6.65,1.2211615,6889
6.56,-2.1337876,6889
6.53,-1.3692167,6889
6.37,-0.030135911,6889
6.33,-1.775495,6889
6.2,1.4472115,6889
9.0,3.9563797,11462
4.82,-6.043897,11462
4.74,-5.3864174,11462
4.49,-3.6000388,11462
4.47,-4.9915304,11462
4.38,-5.0131154,11462
4.36,-6.362997,11462
4.15,-4.476515,11462
4.05,-4.1371675,11462
8.55,2.114889,14332
8.4,-0.4831079,14332
8.55,1.1317737,12159
8.44,-4.553032,12159
8.3,-0.15147012,12159
8.27,-3.086177,12159
8.06,-6.4221253,12159
7.97,-1.0870048,12159
7.31,-4.1633115,12159
5.44,-0.5770924,14168
5.86,-1.2497824,7973
8.8,-5.3090787,13104
6.46,2.6910806,7138
9.35,0.3617198,11259
9.16,-1.7084665,11259
9.03,0.0140721835,11259
8.92,-1.1868187,11259
8.92,0.30255494,11259
8.82,-1.4369789,11259
8.8,0.61432797,11259
8.77,-3.113387,11259
8.68,-1.5990365,11259
8.62,1.8479967,11259
8.34,-3.2840788,11259
8.23,-0.81711787,11259
7.89,1.7892396,11259
7.54,0.42040277,11259
7.52,-1.7084665,11259
7.27,-1.5699027,11259
7.19,1.6624463,11259
6.66,1.9333165,11259
6.31,0.39917764,11259
6.27,2.7568047,11259
7.02,2.0262423,13191
7.58,0.16727456,10467
7.16,-0.5741677,1137
7.18,0.43091083,5217
8.72,1.3412907,10900
8.14,-0.55805415,10900
8.0,-3.2956855,10900
8.0,-0.106412254,10900
7.96,0.24472591,10900
7.92,-1.1040015,10900
7.7,-1.0331293,10900
7.64,-0.9481845,10900
7.62,-4.4736257,10900
7.57,1.1921042,10900
7.5,-1.6658504,10900
7.48,-0.61021614,10900
7.47,0.258742,10900
7.43,-2.0482702,10900
7.37,1.0367178,10900
7.24,-2.090547,10900
7.22,-2.558558,10900
7.21,0.05449333,10900
7.05,0.28638956,10900
7.03,-2.9961252,10900
6.75,-1.371485,10900
6.75,-2.4851842,10900
6.46,-0.99127126,10900
6.43,0.4915015,10900
6.28,-6.338625,10900
6.27,-4.4082956,10900
6.16,-2.6446636,10900
7.77,0.193066,15465
5.64,-7.681278,5299
6.79,3.3307517,1488
7.89,1.2670513,5758
7.07,2.1328373,4611
7.07,3.312218,4611
6.86,0.07163784,4611
6.66,1.5263102,4611
6.49,0.32019606,4611
6.44,0.55431473,4611
6.41,-0.30737394,4611
6.37,-1.1182553,4611
6.34,-0.040300272,4611
6.25,0.32019612,4611
6.18,-1.9089915,4611
6.02,-2.9176428,4611
6.0,-3.4569795,4611
6.0,1.0121049,4611
5.81,0.3201955,4611
5.7,-2.3069255,4611
5.64,-2.8928044,4611
5.62,-3.9411733,4611
5.62,-1.714754,4611
5.61,-2.0939271,4611
5.37,-1.9283756,4611
5.27,-2.5191936,4611
5.0,-2.9949915,4611
5.0,-3.2086887,4611
9.0,0.6160059,9226
7.96,7.41156,9226
7.02,-0.041608155,1443
4.75,2.88114,15680
4.55,-3.9625144,15680
8.0,-0.9812718,8759
7.68,-1.5029547,8759
6.58,0.43085235,8000
8.52,0.68273586,16873
8.52,4.687222,16873
8.4,3.145553,16873
8.4,2.4859707,16873
8.3,3.9911664,16873
8.22,2.79537,16873
8.1,3.041252,16873
8.0,2.003433,16873
8.0,1.8779551,16873
7.96,1.5973923,16873
7.92,2.497322,16873
7.89,2.6613822,16873
7.82,2.3908575,16873
7.75,3.1185608,16873
7.68,3.2125568,16873
7.68,-0.056807365,16873
7.68,1.0420189,16873
7.64,4.4142284,16873
7.6,-0.3714641,16873
7.58,0.5598311,16873
7.51,0.86749667,16873
7.46,-0.38350415,16873
7.44,2.9349916,16873
7.44,3.7201645,16873
7.42,0.7264244,16873
7.26,3.121936,16873
7.17,2.0438895,16873
7.13,2.1656015,16873
7.09,2.0007923,16873
7.07,-1.8455268,16873
7.06,0.7041486,16873
7.05,2.8152876,16873
6.82,0.23386079,16873
6.41,-1.9453752,16873
6.33,-1.2058094,16873
6.22,3.0653553,16873
5.92,-1.2817895,16873
5.89,1.7036995,16873
5.51,2.4517317,16873
5.5,0.85342205,16873
5.33,-3.1048615,16873
5.32,-3.839299,16873
4.92,0.13344169,16873
5.08,-2.1760378,4547
4.69,-2.2560167,4547
4.49,-2.4504368,4547
4.28,1.4032772,4547
4.27,-2.2376342,4547
4.24,0.19765884,4547
8.44,5.6034126,4256
9.52,4.135388,387
9.4,0.7281907,387
9.4,0.8580035,387
9.4,4.4029174,387
9.3,4.3731813,387
9.22,1.5439256,387
9.15,0.7704622,387
9.1,2.4263973,387
9.0,0.21031448,387
8.8,2.4821885,387
8.7,-1.6682605,387
8.68,-1.0657219,387
8.52,2.342383,387
8.42,0.8167457,387
8.4,2.7150412,387
8.36,2.1442773,387
8.36,0.44706953,387
8.31,0.6255538,387
8.19,-2.281073,387
8.17,-1.2593833,387
8.08,-1.702571,387
8.07,-0.90099484,387
8.04,0.72750354,387
7.77,2.6944494,387
7.64,1.8640647,387
7.44,1.961667,387
7.41,-1.7418358,387
7.36,-1.0625623,387
7.35,2.215899,387
7.33,0.78425235,387
7.27,1.2311816,387
7.24,3.8143818,387
7.17,-0.6706,387
7.15,2.2898288,387
7.12,1.7148913,387
7.06,1.362896,387
6.82,-1.3402867,387
6.52,0.039687507,387
7.8,2.3595705,11668
6.82,-1.7035153,11668
6.79,-1.5144376,11668
6.76,-1.0210285,11668
6.72,-4.039614,11668
6.58,-3.3529956,11668
6.57,-2.2813442,11668
6.5,-3.7522252,11668
6.44,-5.2074547,11668
6.27,-4.097765,11668
7.06,0.63604003,12582
8.6,1.5721499,14970
6.43,4.6404405,8433
7.89,-0.29650775,5368
7.44,0.7139234,5368
7.42,1.5655962,5368
7.2,-0.67109525,5368
7.16,-1.1490257,5368
7.13,-1.7789525,5368
7.13,-0.20317787,5368
6.98,-0.39430863,5368
6.92,-0.6477722,5368
6.81,-0.5933226,5368
6.8,-1.286643,5368
6.73,-0.7997169,5368
6.7,-0.48169875,5368
6.69,-3.065752,5368
6.49,-0.080109246,5368
6.32,0.14146274,5368
6.03,-1.468926,5368
8.52,0.579653,3423
8.4,-1.8015645,3423
8.3,-3.9159522,3423
8.05,-1.6614102,3423
8.0,-2.2327454,3423
8.0,-3.894601,3423
8.0,2.7715843,3423
7.96,0.47420853,3423
7.92,1.0210899,3423
7.92,0.37824723,3423
7.92,-0.10398713,3423
7.89,-1.451665,3423
7.85,-4.897565,3423
7.85,-1.0187987,3423
7.82,-1.5415347,3423
7.77,3.8551352,3423
7.77,-2.825084,3423
7.7,-0.57808256,3423
7.7,-0.7589985,3423
7.62,-2.4281585,3423
7.6,-3.644522,3423
7.57,-2.0797806,3423
7.57,1.8654904,3423
7.54,-3.5504935,3423
7.52,-3.6381333,3423
7.5,1.7465568,3423
7.46,-2.8366625,3423
7.44,-2.6419978,3423
7.43,1.9810902,3423
7.43,-3.5145764,3423
7.4,0.09713269,3423
7.4,1.2058443,3423
7.4,-1.6843582,3423
7.38,-2.6289728,3423
7.3,-3.7966723,3423
7.26,-2.6138434,3423
7.08,-3.0283659,3423
7.08,-4.164818,3423
7.0,1.0894283,3423
6.92,-3.1164865,3423
6.89,-0.7577981,3423
6.89,-5.4716215,3423
6.8,-3.5144517,3423
6.75,-1.7986671,3423
6.7,-3.7614934,3423
6.68,-2.2716422,3423
6.66,0.45929128,3423
6.66,-2.0743701,3423
6.52,-1.9560382,3423
6.46,-2.06977,3423
6.07,-1.9539913,3423
6.01,-2.4358976,3423
6.0,-4.024502,3423
5.92,-3.1746285,3423
5.82,1.2268043,3423
5.8,1.5924542,3423
5.7,-3.7201617,3423
5.57,-0.036920436,3423
5.51,-2.6309602,3423
5.48,0.02654598,3423
5.42,-4.8923917,3423
5.37,-4.680832,3423
5.36,-2.449054,3423
5.33,2.1930652,3423
5.32,-1.3747288,3423
5.32,-5.510425,3423
5.21,-6.952266,3423
5.17,-1.5771812,3423
10.82,2.5524318,7091
10.72,1.1816121,7091
9.3,3.7788775,7091
7.89,-0.38528627,7091
7.25,-0.12033104,7091
5.26,0.66803914,9541
5.22,0.7244645,9541
5.21,-3.1281035,9541
5.19,-1.7440628,9541
5.03,-0.50988287,9541
5.03,0.37308872,9541
4.92,-4.931756,9541
4.72,-0.87103635,9541
4.68,-1.2244377,9541
4.49,-0.047273383,9541
4.27,-3.9224427,9541
4.2,-3.2649822,9541
4.17,-1.5302255,9541
4.11,-0.8699953,9541
4.08,-3.9410524,9541
7.32,0.21605173,1840
7.17,-0.14455983,1840
7.12,-0.6799421,1840
6.58,-1.0912447,1840
6.5,-1.2267859,1840
6.16,-3.5067227,1840
5.89,0.30835754,3236
5.68,-1.1928713,1201
6.75,-4.7069597,4354
7.49,2.7221692,11922
9.4,1.2189577,11898
9.22,0.7912582,11898
9.0,-0.20163128,11898
8.89,-1.0717413,11898
8.85,1.6267453,11898
8.85,-0.64058644,11898
8.7,1.6614034,11898
8.7,-0.82061476,11898
8.7,0.65847194,11898
8.68,1.8109263,11898
8.62,-0.5753378,11898
8.62,-1.1145273,11898
8.54,2.7169867,11898
8.46,0.46845415,11898
8.46,-0.8222591,11898
8.46,-1.9507855,11898
8.4,1.6232585,11898
8.34,1.3186932,11898
8.25,4.3523955,11898
8.22,0.05942098,11898
8.19,0.9822549,11898
8.14,-0.7415613,11898
8.12,-0.23190677,11898
8.12,-1.1816463,11898
8.1,-0.20163149,11898
8.09,2.2869496,11898
7.96,-0.36662462,11898
7.96,0.8191349,11898
7.96,0.3974396,11898
7.92,-1.1444786,11898
7.89,4.1824994,11898
7.82,-0.64058673,11898
7.68,-0.44552544,11898
7.37,-1.318484,11898
7.21,-0.30121103,11898
6.62,0.9030114,11898
5.85,0.16691828,11898
5.85,2.9206166,11898
7.28,0.3299733,3138
7.1,0.84865415,3138
6.92,-2.4613085,3138
6.21,-2.9066522,3138
6.02,-3.877303,3138
5.48,-3.3695743,3138
9.41,2.3361766,13606
6.64,-1.6708258,9460
5.46,0.41093838,1845
6.7,-2.9679224,1596
9.0,6.5456405,12736
9.0,4.813067,12736
8.7,4.503885,12736
8.52,2.4228103,12736
8.52,6.599891,12736
8.4,6.8498836,12736
8.4,7.246791,12736
8.3,0.94163793,12736
8.3,1.5307053,12736
8.22,1.4503868,12736
8.15,1.1449612,12736
8.15,0.5584237,12736
8.1,0.33198005,12736
8.1,6.4797273,12736
8.1,0.9296943,12736
8.05,1.7588702,12736
8.05,5.266915,12736
8.0,5.588055,12736
7.89,4.8485255,12736
7.89,1.4957609,12736
7.89,1.0591418,12736
7.82,4.186111,12736
7.8,1.0052756,12736
7.75,2.2335749,12736
7.57,2.6565633,12736
7.44,1.257007,12736
7.35,-0.66486466,12736
7.31,-0.7486715,12736
6.85,1.7084973,12736
6.42,-1.2484952,12736
7.56,2.4848433,4053
8.1,-1.5009271,6182
7.58,-3.1804402,6182
8.7,0.11817267,2416
8.22,0.19429511,2416
7.96,2.0581791,2416
7.96,1.6138366,2416
7.75,0.7047596,2416
7.72,0.14986476,2416
7.64,0.31511864,2416
7.47,1.0562881,2416
7.32,1.43394,2416
7.12,0.07725724,2416
6.89,1.1417775,2416
6.77,-1.7204123,2416
6.62,-0.2863133,2416
6.32,-0.3541922,2416
6.3,0.11817262,2416
6.3,-1.7723411,2416
6.25,0.19429517,2416
6.14,-1.2882514,2416
6.12,-1.7377849,2416
6.06,-1.6331489,2416
5.96,-1.9540166,2416
5.92,-1.6575712,2416
5.87,-2.298619,2416
5.72,-0.76933235,2416
5.72,-2.2005265,2416
5.68,-2.7132378,2416
7.0,-0.41156057,6465
7.0,-1.7246401,6465
7.0,-4.142022,6465
7.0,-1.8452408,6465
7.0,-1.1779162,6465
7.0,-1.4486874,6465
7.0,-2.6014557,6465
7.0,1.9838794,6465
7.0,1.3319134,6465
7.0,0.08498145,6465
7.0,-1.2583984,6465
7.0,-1.9375411,6465
7.0,-0.20778573,6465
7.0,2.0667124,6465
7.0,1.1811161,6465
7.0,-1.8727218,6465
7.0,0.6501665,6465
7.0,-1.7666271,6465
7.0,1.3739041,6465
7.0,1.181117,6465
7.0,-2.4407258,6465
7.0,1.7562407,6465
7.0,-3.4303594,6465
7.0,2.5244904,6465
7.0,1.4770231,6465
7.0,1.1601433,6465
7.0,-2.2393053,6465
7.0,-3.1577544,6465
7.0,0.7709963,6465
7.0,0.0066124387,6465
7.0,-2.9687355,6465
7.0,2.6221538,6465
7.0,1.2342496,6465
7.0,0.2922159,6465
7.0,0.39404392,6465
7.0,1.4480377,6465
7.0,1.0264268,6465
7.0,1.8625417,6465
7.0,-0.18511441,6465
7.0,0.3786187,6465
7.0,-0.5128351,6465
7.0,-0.29675,6465
7.0,2.1274128,6465
7.0,-0.004155375,6465
7.0,0.16848278,6465
7.0,-2.4035082,6465
7.0,1.1748649,6465
7.0,1.578163,6465
7.0,1.235783,6465
7.0,-1.2380728,6465
7.0,-0.2224656,6465
7.0,2.1366856,6465
7.0,0.19541225,6465
7.0,0.25804567,6465
7.0,0.8710623,6465
7.0,2.353998,6465
7.0,0.79449874,6465
7.0,2.3497493,6465
7.0,1.7616909,6465
7.0,1.9324331,6465
7.0,1.8139946,6465
7.0,1.3566493,6465
7.0,1.5019482,6465
7.0,-1.7892898,6465
7.0,2.3309765,6465
7.0,1.0282465,6465
7.0,-1.0046306,6465
7.0,1.538853,6465
7.0,1.2771357,6465
7.0,1.3997191,6465
7.0,1.7784708,6465
7.0,-1.5121382,6465
7.0,-2.9157672,6465
7.0,3.1647718,6465
7.0,1.7234973,6465
7.0,0.9160014,6465
7.0,0.9084929,6465
7.0,2.5890806,6465
7.0,4.2747884,6465
7.0,2.3343778,6465
7.0,-0.5618659,6465
7.0,-1.0906491,6465
7.0,-1.2361633,6465
7.0,-3.7050345,6465
7.0,3.1940765,6465
7.0,-3.152655,6465
7.0,4.2723875,6465
7.0,0.8333119,6465
7.0,0.54649436,6465
6.0,-1.6745738,6465
6.0,-1.5560153,6465
6.0,-1.97519,6465
6.0,-1.7735733,6465
6.0,1.5309938,6465
6.0,1.9432522,6465
6.0,-0.015343875,6465
6.0,-2.339992,6465
6.0,-2.0460756,6465
6.0,-1.8455055,6465
6.0,1.1926965,6465
6.0,-0.35301536,6465
6.0,0.7604442,6465
6.0,0.7604447,6465
6.0,3.1940765,6465
6.0,0.85623497,6465
6.0,-2.2662623,6465
6.0,-4.972283,6465
6.0,1.4200846,6465
6.0,1.4200852,6465
6.0,2.673854,6465
6.0,-0.16412795,6465
6.0,-1.449565,6465
6.0,-0.4078271,6465
6.0,-1.0162274,6465
6.0,-1.3493088,6465
6.0,-2.1826181,6465
6.0,-1.9058756,6465
6.0,-3.1338603,6465
6.0,-0.9941947,6465
6.0,-2.138652,6465
6.0,-1.6349139,6465
6.0,0.27470765,6465
6.0,1.646808,6465
6.0,2.0576124,6465
6.0,1.1789069,6465
6.0,2.3853798,6465
6.0,0.06165757,6465
6.0,2.1842976,6465
6.0,-2.5058892,6465
6.0,-2.725925,6465
6.0,0.44139177,6465
6.0,1.2791992,6465
6.0,2.7904136,6465
6.0,2.8080795,6465
6.0,0.8333125,6465
6.0,4.2723875,6465
6.0,1.8092966,6465
6.0,0.08558125,6465
6.0,0.83179194,6465
6.0,-0.16565257,6465
6.0,1.8092966,6465
6.0,1.9919714,6465
6.0,-0.276773,6465
6.0,-0.20642024,6465
6.0,-0.11100385,6465
6.0,-0.503894,6465
6.0,-0.77936786,6465
6.0,-0.04219129,6465
6.0,-0.07340211,6465
6.0,1.798221,6465
6.0,0.09398523,6465
