y_true,y_pred,assay_id
6.41,0.020714166,7962
6.12,-0.9493746,7962
5.83,1.6666893,7962
5.82,1.6882316,7962
5.75,2.7039385,7962
5.39,3.5879335,7962
5.32,-3.8290052,7962
5.2,-0.80521566,7962
7.02,1.6067754,11234
6.38,3.1452425,17680
5.6,-8.107411,7030
5.52,-2.7426932,7030
5.46,3.2617166,7030
5.44,-2.6963441,7030
5.13,-3.582901,7030
4.94,-5.1469707,7030
4.72,-3.074477,7030
4.67,-1.3820829,7030
4.62,0.61017025,7030
4.57,2.4998739,7030
4.55,-8.308717,7030
4.55,-5.8123007,7030
4.24,-7.97395,7030
7.43,-4.032084,5198
7.36,-1.6900561,5198
7.1,2.6728477,5198
6.91,3.6348853,5198
6.8,-7.248841,5198
6.49,-0.2457208,5198
9.26,4.5283904,13051
9.0,0.39296645,13051
9.0,-0.011092851,13051
8.96,3.2074554,13051
8.96,5.000017,13051
8.77,0.8376222,13051
8.74,-1.8803958,13051
8.72,2.3893766,13051
8.7,4.3661084,13051
8.59,0.843974,13051
8.49,0.54686606,13051
8.49,0.03171269,13051
8.44,3.8121426,13051
8.44,4.5402727,13051
8.26,4.573082,13051
8.26,4.4828815,13051
8.24,1.9066799,13051
8.11,-0.45135948,13051
8.07,2.320945,13051
8.07,6.4708605,13051
8.0,4.910155,13051
8.0,5.9654694,13051
7.96,4.952533,13051
7.89,8.659607,13051
7.85,1.0298713,13051
7.77,8.535211,13051
7.52,6.014431,13051
7.51,1.8009292,13051
7.48,5.0025253,13051
7.3,2.9681275,13051
7.04,6.6407804,13051
6.8,-0.8965528,13051
6.57,6.208969,13051
6.5,2.2208488,13051
6.29,4.091312,13051
6.01,-0.3403466,13051
5.45,-0.25991684,13051
5.4,3.8697884,13051
8.54,7.797586,13521
8.09,7.11999,13521
8.07,5.407338,13521
8.05,8.302511,13521
8.02,4.7982855,13521
8.0,9.613024,13521
7.93,4.6856294,13521
7.9,-0.6516954,13521
7.77,5.1428714,13521
7.58,4.1272655,13521
7.33,-2.4563935,13521
7.22,5.810513,13521
6.87,-0.757087,13521
6.86,-3.574501,13521
6.85,-2.0552285,13521
6.63,-2.565137,13521
6.54,-3.291528,13521
7.89,0.25203872,3215
7.25,-0.798729,14980
6.34,-8.896107,10753
6.25,6.9437394,10753
5.26,-0.38113198,10753
7.9,4.447946,12263
8.0,-1.4685462,12757
6.67,0.9751476,14462
6.64,-0.46492186,8382
6.47,6.717777,8382
6.25,12.428821,8382
6.19,3.0985322,8382
6.06,-1.8434076,8382
5.6,-3.2952173,8382
4.35,-0.4197989,17318
7.06,2.4960368,14310
8.96,5.1675878,6671
8.82,-7.661692,6671
6.85,-0.5104817,6671
4.58,-3.7947562,15107
4.52,-9.859695,15107
4.14,-5.455953,15107
4.1,2.6905398,15107
4.07,-4.0785146,15107
5.28,-1.6646202,6813
7.82,0.19853047,5407
9.05,2.9964674,16416
8.3,-7.7402625,16416
7.52,3.9554503,16416
6.71,3.7476566,10460
7.0,-5.3347783,15888
8.15,4.331822,742
7.92,3.957405,742
7.89,3.8743703,742
7.82,3.31084,742
7.82,4.2162085,742
7.82,4.7100883,742
7.72,4.0688634,742
7.6,4.0524426,742
7.2,2.130455,742
6.89,1.433617,742
6.6,-0.1909596,742
5.2,-8.625622,742
7.7,4.607516,7779
7.64,4.4452233,7779
7.46,5.74361,7779
7.31,3.182956,7779
6.76,-0.5666282,7779
6.26,-3.4775457,7779
6.17,-1.2801815,7779
6.17,0.9606795,7779
6.14,-0.37070814,7779
5.19,-10.294005,7779
4.92,-5.692612,7779
4.79,-10.339471,7779
4.3,-7.581947,7779
7.26,1.5341417,8894
7.11,3.9191759,8894
6.95,1.7516621,8894
6.91,-0.7423312,8894
6.58,-4.672767,8894
6.29,-6.034796,8894
6.72,-4.948184,15130
8.0,1.7415619,2854
7.8,2.0237951,2854
7.72,-7.2004094,2854
7.22,-9.317866,2854
7.16,1.6837331,2854
7.1,-1.2455243,2854
7.08,-5.209528,2854
7.02,-4.644076,2854
6.86,-7.4316163,2854
6.76,-7.847688,2854
6.72,-7.395947,2854
6.49,-7.9566884,2854
6.47,-9.328743,2854
6.45,-9.346736,2854
6.44,-9.105797,2854
6.23,-8.99415,2854
6.08,-9.897519,2854
6.04,-9.83242,2854
5.99,-10.453606,2854
5.83,-5.3743367,2854
5.77,-8.77836,2854
5.76,-8.75196,2854
5.7,-5.3828154,2854
5.7,-9.986276,2854
5.63,-10.119776,2854
5.58,-9.986276,2854
5.53,-3.377869,2854
5.53,-6.729983,2854
5.51,-11.105034,2854
5.38,-7.847688,2854
5.2,-9.148781,2854
5.17,-9.292191,2854
9.0,-1.9522877,8030
8.7,-0.8306903,8030
8.4,0.40706894,8030
8.4,-1.5192528,8030
8.4,-1.2030506,8030
8.3,-0.8912859,8030
8.15,1.6478431,8030
8.15,-1.725572,8030
8.1,-1.4239942,8030
8.1,-0.68344635,8030
8.05,-1.7950612,8030
8.0,-2.779316,8030
7.92,1.413085,8030
7.89,1.1846546,8030
7.89,0.8801602,8030
7.89,-2.3423753,8030
7.85,0.16114604,8030
7.85,-1.6253777,8030
7.8,-1.070605,8030
7.8,4.370236,8030
7.77,-2.1380723,8030
7.77,1.9007893,8030
7.75,-2.3423753,8030
7.75,-0.50498813,8030
7.72,-2.8999093,8030
7.64,2.241027,8030
7.64,-1.1157458,8030
7.55,-7.661351,8030
7.52,-1.6216444,8030
7.52,0.40662003,8030
7.52,-2.991227,8030
7.48,-3.1333451,8030
7.47,-0.26932362,8030
7.47,1.7976742,8030
7.44,0.029167436,8030
7.42,-1.5522628,8030
7.39,-0.72377115,8030
7.35,-4.443538,8030
7.34,0.9475238,8030
7.32,-3.6407382,8030
7.28,3.5089014,8030
7.28,2.1203027,8030
7.25,-1.258288,8030
7.24,0.2886399,8030
7.24,-0.7854768,8030
7.17,3.9696765,8030
7.16,-2.0227113,8030
7.16,1.0876347,8030
7.08,0.39449465,8030
7.05,-2.5772347,8030
7.03,-2.4873674,8030
6.99,2.4993756,8030
6.96,-6.131525,8030
6.94,-0.20888922,8030
6.84,2.557693,8030
6.83,-1.7430972,8030
6.82,-0.6561591,8030
6.79,-1.1865946,8030
6.78,-1.1958398,8030
6.76,-0.36704212,8030
6.73,-0.7822324,8030
6.7,-0.44435126,8030
6.69,2.1918497,8030
6.69,-3.6349092,8030
6.65,-2.528419,8030
6.62,2.3725827,8030
6.62,2.336468,8030
6.62,-0.17594557,8030
6.42,2.5445597,8030
6.42,3.4337463,8030
6.33,4.1181197,8030
6.31,-1.5735074,8030
6.3,-1.8126978,8030
6.29,-0.12343199,8030
6.28,-1.8247145,8030
6.26,-1.5109129,8030
6.2,-0.73974925,8030
6.17,0.42780665,8030
6.16,-1.2375119,8030
6.14,1.6950313,8030
5.92,0.81043357,8030
5.79,-0.21404783,8030
5.78,-0.81522274,8030
5.71,-1.9567057,8030
5.6,-1.8148582,8030
5.55,0.566447,8030
5.5,-0.909389,8030
5.49,-1.1237184,8030
5.42,-3.6609864,8030
5.41,-2.5601618,8030
5.4,1.4608902,8030
4.7,3.4824464,17116
8.52,3.0473216,15726
7.52,4.1085386,15726
7.52,4.4541416,15726
7.3,5.141092,15726
7.0,-0.9077267,15726
7.0,3.9747412,15726
6.52,0.51052874,15726
6.52,-4.6351395,15726
6.52,3.241772,15726
6.52,-1.4349725,15726
6.52,1.8597361,15726
6.4,1.8159748,15726
6.3,0.30687284,15726
6.3,1.2635449,15726
6.1,3.6002417,15726
6.1,0.81089956,15726
6.1,-3.9848092,15726
6.05,-0.37696952,15726
5.92,-1.318566,15726
5.82,-2.6781623,15726
5.09,-1.0274812,15726
4.96,-4.9950666,15726
4.82,-7.502445,15726
4.66,-7.046017,15726
4.58,-7.7163973,15726
4.2,-1.1416909,15726
6.42,-1.0929334,14303
7.21,3.286022,12881
9.6,0.9910017,9582
7.82,-1.1557225,11551
5.72,-3.1408944,14876
5.66,-4.2038856,886
6.82,1.369375,1519
6.72,-3.5218413,1519
6.68,6.3077197,1519
5.67,-3.160009,1519
5.6,-6.5129743,1519
5.54,-3.1053014,1519
5.43,-1.6811574,1519
5.38,0.8571889,1519
5.35,-0.32894367,1519
5.26,-4.0550985,1519
5.26,-3.851332,1519
5.17,-4.4294305,1519
5.17,-0.74328566,1519
5.14,-3.2128973,1519
5.14,-3.5339537,1519
5.1,-2.374212,1519
5.01,-4.887706,1519
9.74,1.6441127,6072
9.72,-5.1862426,6072
9.72,0.10878702,6072
9.7,-1.65264,6072
9.7,4.7223043,6072
9.59,4.6829963,6072
9.57,-1.2774771,6072
9.52,4.676636,6072
9.52,-3.666956,6072
9.52,2.8252766,6072
9.52,5.579334,6072
9.51,3.0151682,6072
9.4,4.864148,6072
9.4,5.2070627,6072
9.4,6.504581,6072
9.4,3.0912197,6072
9.4,0.14104095,6072
9.37,5.9827747,6072
9.3,6.302272,6072
9.3,2.195614,6072
9.3,5.44943,6072
9.3,4.7179313,6072
9.27,-3.1268885,6072
9.24,4.33368,6072
9.22,3.8064747,6072
9.22,4.5122004,6072
9.22,-0.9010202,6072
9.22,0.71582216,6072
9.22,4.9596443,6072
9.22,3.8062806,6072
9.2,6.6474624,6072
9.16,2.3057988,6072
9.15,6.039021,6072
9.12,1.0829458,6072
9.1,0.21850884,6072
9.06,0.8106993,6072
9.06,2.3638818,6072
9.04,4.625373,6072
9.0,1.6145997,6072
9.0,-2.4523597,6072
9.0,-5.8131437,6072
9.0,-2.6676397,6072
9.0,-2.0891874,6072
9.0,-4.6044784,6072
9.0,6.5380507,6072
9.0,5.8607807,6072
9.0,7.3514824,6072
9.0,5.6253734,6072
9.0,6.181496,6072
9.0,6.2193017,6072
9.0,-2.177579,6072
9.0,0.30843988,6072
9.0,1.579864,6072
9.0,0.9432906,6072
9.0,-4.290763,6072
9.0,-2.4348872,6072
9.0,6.308189,6072
9.0,-2.185404,6072
9.0,2.1364944,6072
9.0,3.732536,6072
9.0,7.4279065,6072
9.0,5.8949327,6072
9.0,5.562914,6072
9.0,4.523677,6072
9.0,-3.5847344,6072
9.0,0.23261254,6072
9.0,2.6216438,6072
9.0,3.0564044,6072
9.0,0.7117049,6072
9.0,6.8066697,6072
9.0,5.5082574,6072
9.0,2.77443,6072
9.0,-1.3152931,6072
9.0,1.7935615,6072
8.7,-0.52145284,6072
8.7,1.8575428,6072
8.7,5.6534348,6072
8.7,1.2725266,6072
8.7,6.6160526,6072
8.7,-7.8609414,6072
8.7,-2.1593983,6072
8.7,0.7065137,6072
8.7,0.24844027,6072
8.7,-0.86167395,6072
8.7,-0.54341596,6072
8.7,-0.017336713,6072
8.7,5.9135613,6072
8.7,0.92323756,6072
8.7,2.756815,6072
8.7,-2.5911343,6072
8.7,-2.0724595,6072
8.7,5.5499773,6072
8.7,4.496676,6072
8.7,-2.0379076,6072
8.7,0.5635599,6072
8.7,1.1649598,6072
8.7,3.5895383,6072
8.7,3.0759313,6072
8.7,5.9617505,6072
8.7,6.2764125,6072
8.7,4.4975915,6072
8.7,6.399056,6072
8.7,7.3050027,6072
8.7,0.2923235,6072
8.7,5.1713953,6072
8.7,0.86257344,6072
8.7,4.4802256,6072
8.7,3.3813574,6072
8.7,5.138195,6072
8.7,7.122611,6072
8.52,6.683688,6072
8.52,5.7486086,6072
8.52,5.694046,6072
8.52,2.8873491,6072
8.52,1.43894,6072
8.52,6.83,6072
8.52,-3.4229662,6072
8.52,3.7264383,6072
8.52,5.6984596,6072
8.52,5.2204275,6072
8.52,4.022257,6072
8.52,1.7935615,6072
8.52,2.1871612,6072
8.52,-2.39493,6072
8.52,-2.2676158,6072
8.52,-3.052201,6072
8.52,-5.269877,6072
8.52,-3.3233383,6072
8.52,6.1413417,6072
8.52,5.358424,6072
8.52,-1.870014,6072
8.52,-1.2751741,6072
8.52,1.1227293,6072
8.52,-1.6387641,6072
8.52,-2.4230008,6072
8.52,4.9857454,6072
8.4,5.4856343,6072
8.4,4.437513,6072
8.4,-2.6523082,6072
8.4,1.3542968,6072
8.4,2.7876935,6072
8.4,2.3057988,6072
8.4,5.7960935,6072
8.4,-1.230177,6072
8.4,4.049785,6072
8.4,1.6483583,6072
8.4,0.4785091,6072
8.4,-1.6493223,6072
8.4,7.2207193,6072
8.4,5.592681,6072
8.4,1.5278803,6072
8.4,4.8802066,6072
8.4,5.9532723,6072
8.4,5.9532723,6072
8.4,6.7005987,6072
8.3,3.3395755,6072
8.3,-1.0991517,6072
8.3,-0.39883837,6072
8.3,3.6517496,6072
8.3,-0.08955223,6072
8.3,3.900771,6072
8.3,5.082804,6072
8.3,3.764046,6072
8.3,2.7676444,6072
8.3,-1.90818,6072
8.3,6.572057,6072
8.3,4.633446,6072
8.3,-3.268241,6072
8.3,-0.65038913,6072
8.3,4.9725547,6072
8.3,2.9568555,6072
8.3,3.1924443,6072
8.3,5.5226574,6072
8.3,2.7270215,6072
8.3,4.639561,6072
8.3,5.7893934,6072
8.3,1.4773103,6072
8.3,6.7415986,6072
8.3,2.7626429,6072
8.22,-6.099259,6072
8.22,3.9628797,6072
8.22,-0.15034823,6072
8.22,5.1988306,6072
8.22,3.3968158,6072
8.22,5.195294,6072
8.22,2.516748,6072
8.22,-0.40422675,6072
8.22,6.6478124,6072
8.22,4.8185964,6072
8.22,2.4381034,6072
8.22,2.7772737,6072
8.22,3.3837662,6072
8.22,-1.7652594,6072
8.22,6.376768,6072
8.22,6.933169,6072
8.22,3.6646655,6072
8.22,0.29325476,6072
8.22,-2.031877,6072
8.15,2.4124196,6072
8.15,0.7621478,6072
8.15,4.4134583,6072
8.15,-0.45885482,6072
8.15,-0.010827092,6072
8.15,-1.8763597,6072
8.15,2.585086,6072
8.15,1.5681529,6072
8.15,7.106919,6072
8.1,4.1933136,6072
8.1,0.28519621,6072
8.1,5.770617,6072
8.1,7.342986,6072
8.1,6.9725375,6072
8.1,2.9846919,6072
8.1,3.3534167,6072
8.1,1.5170765,6072
8.1,2.4325202,6072
8.1,4.793596,6072
8.1,5.399105,6072
8.1,2.5828178,6072
8.1,4.1151495,6072
8.05,1.0900748,6072
8.05,1.7435559,6072
8.05,8.711624,6072
8.05,0.67395836,6072
8.05,4.102791,6072
8.05,5.287714,6072
8.0,3.992408,6072
8.0,3.2213142,6072
8.0,-2.1733863,6072
8.0,-0.42039716,6072
8.0,0.8939886,6072
8.0,3.8215876,6072
8.0,5.1574807,6072
8.0,-3.956972,6072
8.0,-1.3005283,6072
8.0,2.4023817,6072
7.96,0.7721922,6072
7.96,6.0931096,6072
7.96,4.758137,6072
7.96,2.9711812,6072
7.96,5.4518642,6072
7.96,-1.687836,6072
7.96,4.070268,6072
7.96,5.558631,6072
7.96,3.9843318,6072
7.96,4.863317,6072
7.96,1.541446,6072
7.92,2.9528878,6072
7.92,-0.42766473,6072
7.92,1.810178,6072
7.92,7.1308208,6072
7.92,2.2174218,6072
7.92,1.8881003,6072
7.92,-0.04729806,6072
7.92,-2.5836384,6072
7.89,0.30328986,6072
7.89,3.9134855,6072
7.89,3.1625383,6072
7.89,1.8219559,6072
7.89,3.686414,6072
7.89,4.5001516,6072
7.89,-3.4404647,6072
7.89,5.266363,6072
7.89,5.699726,6072
7.89,6.7855234,6072
7.89,0.69069123,6072
7.89,1.1470506,6072
7.85,5.176124,6072
7.85,-2.594649,6072
7.85,2.4147375,6072
7.85,-1.5817736,6072
7.82,6.8523297,6072
7.82,6.2679367,6072
7.82,6.0679746,6072
7.82,-0.5363386,6072
7.82,-3.4683862,6072
7.82,0.61517996,6072
7.82,0.8987518,6072
7.8,4.898803,6072
7.8,5.0800343,6072
7.8,6.0536504,6072
7.77,2.12166,6072
7.77,7.5550504,6072
7.77,4.3542233,6072
7.77,4.732484,6072
7.77,2.1403644,6072
7.77,0.07433003,6072
7.75,1.7935615,6072
7.75,4.4539657,6072
7.75,0.7798461,6072
7.75,7.3361287,6072
7.72,-0.064122654,6072
7.72,0.45384714,6072
7.7,7.3424954,6072
7.7,7.0266066,6072
7.68,6.576625,6072
7.68,1.4731705,6072
7.68,4.558654,6072
7.68,5.2457566,6072
7.68,-2.6832223,6072
7.68,-2.3284452,6072
7.66,-1.6600144,6072
7.66,7.232731,6072
7.66,1.2444512,6072
7.66,5.152354,6072
7.64,0.2868174,6072
7.64,2.6391048,6072
7.64,4.9992805,6072
7.64,2.7018678,6072
7.64,8.056948,6072
7.64,2.0951982,6072
7.6,-4.035119,6072
7.6,4.2715454,6072
7.6,-0.64712226,6072
7.58,3.6971235,6072
7.57,2.9360635,6072
7.55,-3.204912,6072
7.54,-4.347586,6072
7.54,1.3915986,6072
7.52,0.86683667,6072
7.51,1.9109801,6072
7.47,3.6247103,6072
7.47,3.2915113,6072
7.44,1.9293498,6072
7.44,3.318709,6072
7.44,-1.7071575,6072
7.43,7.333882,6072
7.42,8.448754,6072
7.41,2.7795053,6072
7.38,3.4819188,6072
7.37,1.7391278,6072
7.36,4.041191,6072
7.34,7.158302,6072
7.32,-4.518784,6072
7.32,3.8068552,6072
7.3,5.2476287,6072
7.3,-0.038846634,6072
7.29,6.0288987,6072
7.27,3.9976084,6072
7.27,5.032395,6072
7.25,7.0298457,6072
7.24,-2.114026,6072
7.24,0.66187286,6072
7.23,-1.7350732,6072
7.22,4.673924,6072
7.21,3.839494,6072
7.21,1.8232777,6072
7.2,4.521055,6072
7.2,2.8207784,6072
7.19,-0.19395222,6072
7.16,-0.025461158,6072
7.16,1.9399558,6072
7.15,4.015045,6072
7.15,3.4569478,6072
7.14,2.5562923,6072
7.14,0.42347813,6072
7.12,3.534918,6072
7.11,4.2509036,6072
7.05,3.8689299,6072
7.05,2.3057988,6072
7.04,-2.3856232,6072
7.04,-1.8365499,6072
7.03,1.4485034,6072
7.02,-1.0979358,6072
6.98,1.3327721,6072
6.97,1.4387703,6072
6.97,5.696634,6072
6.96,5.490912,6072
6.93,7.5374546,6072
6.92,-0.30697632,6072
6.88,-5.0782075,6072
6.87,-2.6420205,6072
6.85,3.2913702,6072
6.83,-1.6736878,6072
6.81,6.539427,6072
6.77,6.2908053,6072
6.77,3.3504303,6072
6.75,4.166427,6072
6.75,0.07980625,6072
6.74,3.0142698,6072
6.71,4.053712,6072
6.71,0.30309603,6072
6.68,3.4912238,6072
6.68,0.009962892,6072
6.66,7.3188963,6072
6.66,6.7146797,6072
6.65,-0.1741774,6072
6.65,4.3554063,6072
6.64,6.1167,6072
6.62,1.5334332,6072
6.61,0.18572861,6072
6.61,2.395568,6072
6.58,3.6002853,6072
6.58,-5.705703,6072
6.56,2.644891,6072
6.55,4.9767203,6072
6.52,-1.6631969,6072
6.41,2.1117513,6072
6.4,3.4160383,6072
6.39,4.578422,6072
6.36,2.532933,6072
6.36,2.0261989,6072
6.33,0.5154121,6072
6.32,-3.703861,6072
6.3,-1.5181669,6072
6.3,-0.43800247,6072
6.16,3.56346,6072
6.11,-3.3880556,6072
6.04,-1.862822,6072
6.0,-1.6586726,6072
6.0,-0.9253214,6072
6.0,-2.7438757,6072
5.95,2.0268757,6072
5.71,-3.316081,6072
5.69,-2.2375472,6072
5.63,-3.6973794,6072
5.58,-2.561876,6072
5.58,0.8352584,6072
5.53,-0.3827005,6072
5.0,3.7979867,9965
8.66,7.415471,6044
8.62,6.6402545,6044
8.27,5.6473184,6044
8.24,7.4154716,6044
8.21,6.2204676,6044
8.2,6.1682615,6044
7.92,4.2332163,6044
7.64,2.3218582,6044
7.16,5.1681495,6044
6.92,5.168149,6044
6.39,-0.8157917,6044
5.69,-7.09652,6044
6.22,2.3480673,735
5.85,-3.1405098,735
7.17,-2.5640438,15055
6.25,-2.7581613,5405
5.6,10.580946,5405
6.36,1.2784668,15012
8.0,-0.7867205,8701
6.52,-6.0128255,15850
6.12,1.803799,15850
7.05,-0.39598632,6750
8.7,3.7958274,6070
8.7,1.0938413,6070
8.7,2.4721422,6070
8.52,5.0552106,6070
8.52,5.761196,6070
8.52,5.761196,6070
8.4,5.0945373,6070
8.4,3.0561142,6070
8.4,6.195804,6070
8.4,5.0552106,6070
8.4,3.6434042,6070
8.4,-2.3454385,6070
8.4,3.6434042,6070
8.4,2.3773103,6070
8.4,5.0945373,6070
8.4,-2.3691483,6070
8.4,3.9797747,6070
8.3,0.011546208,6070
8.22,-2.3454392,6070
8.22,6.1958036,6070
8.22,1.0938407,6070
8.15,2.3773103,6070
8.15,-3.2818296,6070
8.15,5.8519135,6070
8.1,-0.10240827,6070
8.1,3.584929,6070
8.1,-5.4284515,6070
8.1,-1.5343497,6070
8.05,-3.2818296,6070
8.05,2.8272853,6070
8.05,-3.2818296,6070
8.0,0.28358468,6070
7.96,2.3663137,6070
7.96,4.518494,6070
7.92,5.066283,6070
7.85,-1.3351607,6070
7.8,3.2916214,6070
7.8,1.737752,6070
7.75,-0.9782226,6070
7.72,1.8176416,6070
7.7,2.4721422,6070
7.62,0.011546208,6070
7.6,0.108994015,6070
7.57,6.299531,6070
7.55,-2.129285,6070
7.48,-2.5396297,6070
7.48,0.51123106,6070
7.39,-2.0299497,6070
7.38,1.6990821,6070
7.32,4.087356,6070
7.31,-4.2909274,6070
7.29,-4.279939,6070
7.27,-6.198075,6070
7.2,2.2230844,6070
7.11,3.6661305,6070
6.89,-0.68271446,6070
6.41,3.3569562,6070
7.35,9.816272,11967
7.33,8.588024,11967
7.02,3.7788708,11967
7.0,5.438547,11967
7.0,4.3928103,11967
6.92,4.5687857,11967
6.91,5.9075885,11967
6.89,5.4501214,11967
6.82,4.6183577,11967
6.49,3.5952597,11967
6.29,3.258254,11967
6.02,3.9378545,11967
6.01,-2.7951148,11967
5.94,1.2302898,11967
5.76,-2.6477425,11967
5.67,1.3630795,11967
5.59,-2.1770415,11967
5.49,-1.3334904,11967
5.45,-0.20560199,11967
5.41,-1.2919377,11967
5.38,-0.9984597,11967
5.3,-0.52084506,11967
5.17,-0.62928534,11967
5.16,-0.5510951,11967
5.15,-5.28513,11967
5.11,-0.012513047,11967
5.08,0.6805249,11967
5.08,5.54394,11967
5.06,-2.4520562,11967
5.05,-0.103013165,11967
5.0,-4.811599,11967
4.99,0.67745167,11967
4.92,1.9207137,11967
4.92,2.7597475,11967
4.88,0.0139267165,11967
4.84,-2.5915136,11967
4.84,3.8974063,11967
4.8,-1.683761,11967
8.49,4.5729957,12274
7.9,-0.07013963,12274
6.77,-1.2669482,12274
8.7,6.937921,2584
8.7,4.6015315,2584
8.52,3.6307733,2584
8.52,4.3851633,2584
8.4,4.1140776,2584
8.4,0.1384346,2584
8.4,-3.5265334,2584
8.4,-1.5986719,2584
8.3,2.5662222,2584
8.3,3.1851199,2584
8.3,4.8834243,2584
8.15,3.5939507,2584
8.1,-0.7104431,2584
8.05,1.4739758,2584
8.0,-4.599561,2584
8.0,3.467815,2584
8.0,0.13019004,2584
8.0,1.2899175,2584
7.7,4.402827,2584
7.7,-1.0519508,2584
7.7,-0.64508075,2584
7.4,0.69533914,2584
7.1,-1.7774812,2584
8.0,0.11995331,8709
6.51,3.0234253,13834
8.22,2.9873075,1049
7.77,1.763524,16125
7.77,-6.758264,16125
7.7,0.90724134,16125
7.7,2.650825,16125
7.62,1.579318,16125
7.62,0.6096014,16125
7.38,0.44016364,16125
7.18,3.2013128,16125
7.16,2.9859784,16125
7.11,-10.119688,16125
7.06,-8.825338,16125
6.68,-3.7092946,16125
6.51,-8.263115,16125
6.33,-5.9353795,16125
5.3,1.0996163,16427
7.41,-5.406664,4738
7.18,-5.559596,4738
6.2,1.1840632,12097
7.72,-1.6548489,12553
7.96,5.9251204,5583
7.82,2.115917,5583
7.55,-2.328706,5583
7.51,0.64368135,5583
7.43,1.4793663,5583
7.27,0.2193734,5583
7.24,3.4163682,5583
7.24,1.4793661,5583
7.09,1.4547297,5583
6.79,-0.9198645,5583
6.7,1.1368222,5583
6.69,-3.1358426,5583
6.62,-3.5825548,5583
6.49,0.64368135,5583
6.27,-1.8397282,5583
6.07,-4.643378,5583
5.66,-8.080197,5583
5.48,-1.9880002,5583
7.55,4.156267,1332
7.41,5.7703276,1332
7.37,2.6950858,1332
7.37,7.6423564,1332
7.36,8.586762,1332
7.27,8.926522,1332
7.24,7.6423564,1332
7.22,-0.02696603,1332
7.1,5.2759023,1332
7.06,4.133025,1332
7.05,2.4741776,1332
7.05,1.2472385,1332
7.02,0.32973742,1332
7.0,4.5143666,1332
7.0,8.72794,1332
6.95,3.4618473,1332
6.95,8.088013,1332
6.94,6.240728,1332
6.93,4.4711404,1332
6.92,2.040086,1332
6.91,5.635596,1332
6.85,1.6424962,1332
6.85,7.5441947,1332
6.83,10.176358,1332
6.78,-3.4865963,1332
6.74,-3.8708086,1332
6.73,6.2597556,1332
6.72,5.5307617,1332
6.7,0.21336576,1332
6.7,1.6149637,1332
6.7,1.8237268,1332
6.68,8.605281,1332
6.66,-3.444494,1332
6.64,1.0607364,1332
6.62,3.6791897,1332
6.62,-1.4586748,1332
6.59,9.082376,1332
6.57,6.9302845,1332
6.57,6.859815,1332
6.55,9.888082,1332
6.53,9.235109,1332
6.51,-1.4696963,1332
6.48,3.4122674,1332
6.47,5.0167766,1332
6.47,6.8916636,1332
6.47,4.2175975,1332
6.46,1.4869685,1332
6.45,-0.31831896,1332
6.45,1.0242125,1332
6.44,4.6515064,1332
6.42,5.1599584,1332
6.37,0.011510024,1332
6.36,7.0911994,1332
6.36,4.6410565,1332
6.35,3.6672513,1332
6.34,-1.8397181,1332
6.34,-3.606706,1332
6.3,4.511893,1332
6.28,0.66232926,1332
6.26,5.0167766,1332
6.26,1.0938231,1332
6.26,0.5378135,1332
6.24,-4.0017166,1332
6.23,-1.0985347,1332
6.23,1.3110039,1332
6.23,1.4290385,1332
6.22,0.3671412,1332
6.2,5.2759027,1332
6.2,6.71388,1332
6.2,5.2939687,1332
6.2,-0.36371776,1332
6.19,5.1832027,1332
6.19,6.0201936,1332
6.17,1.591773,1332
6.17,-2.808015,1332
6.16,-0.60016334,1332
6.14,0.05543703,1332
6.13,6.2389464,1332
6.11,0.9914337,1332
6.11,3.6600332,1332
6.1,0.70722115,1332
6.09,0.36714095,1332
6.09,4.425345,1332
6.09,1.8256727,1332
6.08,2.1346512,1332
6.07,0.7670458,1332
6.07,-3.254967,1332
6.06,0.44294137,1332
6.05,-0.27729908,1332
6.05,-2.6873376,1332
6.04,-2.1721048,1332
6.03,-3.370257,1332
6.01,-4.158025,1332
6.0,2.6644907,1332
5.99,1.3329194,1332
5.97,-0.054561436,1332
5.97,8.960866,1332
5.97,-0.9470559,1332
5.96,8.58639,1332
5.96,-1.631138,1332
5.96,-0.59011334,1332
5.94,5.1790514,1332
5.92,3.660033,1332
5.92,-0.7537172,1332
5.92,4.128839,1332
5.9,-1.0152416,1332
5.89,1.1162267,1332
5.89,5.819958,1332
5.89,-3.468078,1332
5.89,2.4034944,1332
5.86,4.3023567,1332
5.85,-4.386803,1332
5.85,-3.6706152,1332
5.84,4.5782967,1332
5.83,1.7764586,1332
5.82,1.5524552,1332
5.82,4.3720913,1332
5.82,6.4842362,1332
5.82,0.78123087,1332
5.8,-3.9445138,1332
5.77,-1.7252121,1332
5.75,0.2036859,1332
5.75,-0.3824533,1332
5.74,1.5298194,1332
5.72,-0.61313456,1332
5.7,-2.8066804,1332
5.7,5.19023,1332
5.64,-4.0479245,1332
5.64,-0.61313456,1332
5.62,0.3558785,1332
5.62,-1.7638804,1332
5.62,-2.936348,1332
5.62,0.45693624,1332
5.62,-4.390887,1332
5.62,-4.6770372,1332
5.57,0.29344675,1332
5.57,-2.8819723,1332
5.52,-2.5258586,1332
5.52,-2.7639802,1332
5.52,-7.151803,1332
5.48,-2.6257098,1332
5.46,-3.6596887,1332
5.44,-1.0791265,1332
5.4,-2.3662531,1332
5.4,-3.9580588,1332
5.4,-4.280309,1332
