y_true,y_pred,assay_id
5.75,-5.842352,6067
5.72,-2.9442477,6067
5.7,-6.836857,6067
5.7,-3.5710635,6067
5.68,-2.728151,6067
5.68,-1.0881768,6067
5.66,-0.6924982,6067
5.57,-3.0887105,6067
5.57,-8.287562,6067
9.1,5.0849557,8475
9.0,0.6725453,8475
8.9,1.4545984,8475
8.9,0.6254349,8475
8.9,-2.2768803,8475
8.8,2.3575122,8475
8.8,-0.5097169,8475
8.8,0.83026934,8475
8.7,1.2704374,8475
8.7,2.3041208,8475
8.6,2.401366,8475
8.6,3.065092,8475
8.6,1.3117361,8475
8.6,3.4305065,8475
8.5,1.833084,8475
8.3,-2.021578,8475
8.2,2.708459,8475
8.2,1.651974,8475
8.0,2.757113,8475
7.9,3.7609413,8475
7.9,-3.6975846,8475
7.7,1.0852575,8475
7.4,0.43649164,8475
9.48,9.665056,9416
9.39,8.92463,9416
9.34,9.754011,9416
9.28,6.7439566,9416
9.21,8.255794,9416
9.2,9.197744,9416
9.19,7.3321123,9416
9.18,7.6276155,9416
9.17,8.11518,9416
9.15,4.9850774,9416
9.03,7.660497,9416
9.02,6.9220166,9416
8.96,8.084722,9416
8.87,5.2065988,9416
8.74,3.8949645,9416
8.68,3.5283082,9416
8.59,6.278927,9416
8.36,5.651014,9416
6.6,0.77055717,11291
4.46,-2.6348162,9684
4.05,-5.8861485,9684
8.52,0.23385508,14469
8.52,1.3665941,14469
8.3,1.4468037,14469
8.3,2.7026968,14469
8.3,2.9347062,14469
8.3,0.42492577,14469
8.22,1.2594258,14469
8.15,0.5133776,14469
8.1,0.83760095,14469
8.1,-2.3123803,14469
8.0,2.3919933,14469
7.77,2.2004304,14469
7.66,1.4757135,14469
7.28,2.0788743,14469
8.7,-2.5466793,6033
8.7,-2.039422,6033
8.3,-3.0642555,6033
8.3,1.4188601,6033
8.3,-0.6636992,6033
8.22,1.2861757,6033
8.22,-2.2089152,6033
8.22,2.5060573,6033
8.22,3.232252,6033
8.15,-4.0940905,6033
8.15,-0.5559035,6033
8.1,1.9450415,6033
8.05,0.52269834,6033
8.0,0.8068282,6033
7.96,-2.6384432,6033
7.92,-3.3565054,6033
7.92,-1.46284,6033
7.92,1.1627614,6033
7.92,-0.11227001,6033
7.89,1.873341,6033
7.89,-4.4537435,6033
7.85,-1.6182001,6033
7.82,-4.4522376,6033
7.77,1.6138082,6033
7.75,-4.8317456,6033
7.75,-4.1634855,6033
7.75,-2.5363986,6033
7.72,-4.1634855,6033
7.68,-2.6791804,6033
7.68,-3.8132796,6033
7.66,0.054129943,6033
7.64,1.4188601,6033
7.64,-2.4703424,6033
7.6,-5.248871,6033
7.54,3.7394142,6033
7.54,1.5066175,6033
7.54,0.1572162,6033
7.48,-1.7885066,6033
7.47,1.85357,6033
7.42,-4.9044566,6033
7.41,-3.1553462,6033
7.39,-3.7068737,6033
7.37,2.2843964,6033
7.37,-0.13209239,6033
7.34,-4.117857,6033
7.32,-5.568838,6033
7.32,2.5749736,6033
7.11,1.5694546,6033
7.06,2.2843964,6033
7.06,-1.1965936,6033
7.06,2.0202065,6033
7.04,-5.144377,6033
6.99,3.3080578,6033
6.98,-1.1965936,6033
6.95,-2.1099322,6033
6.81,-0.1706025,6033
6.79,3.3080578,6033
6.74,2.1826925,6033
6.24,-6.3825455,6033
7.03,-3.8293424,3963
6.8,0.36892605,3963
6.77,3.0772872,3963
6.7,-2.4698837,3963
6.39,-4.1466765,3963
6.37,1.5749881,3963
6.33,1.7840986,3963
6.14,1.7839363,3963
6.12,-2.4269173,3963
6.1,-4.3794847,3963
6.04,-6.147814,3963
6.01,-3.5726597,3963
5.92,-5.1248918,3963
5.92,0.572702,3963
5.89,-0.42710575,3963
5.86,-1.4054846,3963
5.64,-1.4178138,3963
5.15,-2.3386707,3963
5.15,-5.344909,3963
6.72,-3.09262,5971
6.47,-5.324905,5971
6.42,-5.6504045,5971
6.22,-5.9555244,5971
6.16,-5.2691793,5971
5.6,1.2403643,8751
4.67,-4.2140102,12676
4.56,-1.1549753,12676
4.55,-4.7377615,12676
4.47,-2.1408465,12676
4.14,-3.9308186,12676
8.7,2.766785,4548
8.3,1.9509821,6912
7.11,-0.24401139,6912
6.64,-2.9027426,6912
7.98,-1.331906,206
6.3,0.35157686,206
5.94,0.7001114,206
5.57,0.35157686,206
5.52,-1.9086487,206
5.29,-4.331817,206
5.2,0.7505839,206
5.07,-5.505803,206
8.3,-1.2254628,15192
7.16,-0.655147,15192
6.66,0.1499506,15192
6.64,-1.9868529,15192
6.1,-3.10199,15192
5.54,-3.1580894,15192
5.28,-8.199853,15192
5.16,-9.692953,15192
4.2,-7.273601,15192
6.06,1.8397521,12151
5.98,0.32382888,1448
8.38,4.5809445,1804
9.66,-4.8169136,14244
9.4,-0.09322346,14244
9.36,-6.3998513,14244
9.36,-5.7913475,14244
9.19,-5.682002,14244
9.16,-3.5517757,14244
9.08,-4.913618,14244
9.01,-4.536142,14244
9.0,3.7630658,14244
9.0,0.025722416,14244
9.0,2.524729,14244
8.92,-5.943365,14244
8.87,-4.752017,14244
8.8,-6.7645435,14244
8.54,-0.5621573,14244
8.52,3.5726187,14244
8.52,4.9963884,14244
8.52,3.7896729,14244
8.4,-1.3618982,14244
8.32,-6.3241234,14244
8.15,3.5090673,14244
8.15,4.871041,14244
8.15,6.285861,14244
7.96,5.332988,14244
7.92,-6.5582647,14244
7.77,-4.2691894,14244
7.55,3.0387096,14244
7.5,-3.9789293,14244
7.37,6.236001,14244
7.1,4.653563,14244
7.0,7.027795,14244
6.8,4.4532323,14244
6.75,3.8717914,14244
6.57,-4.1885076,14244
6.5,-1.7562395,14244
6.28,3.3819015,14244
5.76,-3.5199635,14244
5.38,6.0120335,14244
5.14,4.1654058,14244
10.0,7.2766843,14846
10.0,8.332347,14846
10.0,5.417812,14846
9.7,5.2940016,14846
9.7,5.4622626,14846
9.7,5.308191,14846
9.7,5.830186,14846
9.7,5.8809953,14846
9.52,5.1845436,14846
9.52,6.4637666,14846
9.4,5.8137903,14846
9.4,8.216233,14846
9.3,7.002488,14846
9.3,1.7483191,14846
9.3,1.3872125,14846
9.15,3.5016553,14846
9.0,1.3829348,14846
8.92,5.2940016,14846
8.92,4.5474243,14846
8.8,6.4637666,14846
8.59,2.661841,14846
8.36,-0.123203695,14846
8.18,-1.7125627,14846
8.13,0.19308855,14846
8.13,-0.09272125,14846
8.12,-0.52361387,14846
8.07,0.6585264,14846
8.04,-0.9433092,14846
7.92,-0.33217606,14846
7.89,5.417812,14846
7.75,-0.9433092,14846
7.62,-2.1841352,14846
7.38,0.4848947,14846
7.22,-2.3296263,14846
7.21,-0.33217606,14846
6.87,1.3829348,14846
6.8,6.4637666,14846
6.67,-0.9171669,14846
6.18,2.5365553,14846
6.02,4.657369,14846
5.89,-2.5070105,43
6.92,-2.685704,12987
7.27,3.6864965,14120
5.4,-6.839951,5609
5.29,-7.101337,5609
5.27,-7.860637,5609
6.83,0.7527013,858
6.39,2.3501081,858
6.3,-0.47839788,858
5.89,-2.3387363,858
5.84,0.11858936,858
5.77,-1.7782841,858
5.75,-1.4717355,858
5.6,-1.9138057,858
5.45,-3.1498318,858
5.42,-1.7399818,858
5.21,-5.5611906,858
6.13,2.5585601,15080
7.55,-4.1746416,7798
6.92,-0.8215638,7798
7.8,4.1395864,8020
6.87,0.9507382,8020
8.17,-2.9931202,15425
7.6,-6.6934686,15425
7.11,-4.577243,15425
6.96,-2.3305864,15425
6.6,-6.168213,15425
6.55,-2.486673,15425
6.4,-1.5581003,15425
6.29,-10.532416,15425
6.25,-6.4681664,15425
6.13,-9.446265,15425
5.89,0.9708861,15425
5.64,-4.7055216,15425
5.27,-2.467431,15425
5.17,-4.2401643,15425
5.11,-4.73882,15425
8.3,3.2502112,6933
6.96,1.4657742,6933
8.8,6.578078,14070
6.81,-2.3914425,8344
5.89,-4.1564174,9644
8.3,-2.2105377,16815
8.1,-0.62337375,16815
8.1,0.048742212,16815
8.05,-3.684565,16815
8.05,-2.7734013,16815
7.29,-4.466284,16815
5.6,-0.61563957,16815
9.0,-2.4178667,14261
7.88,-4.7127104,13855
7.48,-4.839295,13855
7.38,-3.6655009,13855
7.37,-6.0226398,13855
6.8,-3.3118155,13855
6.49,-5.975522,13855
6.36,-3.899289,13855
6.16,1.7368195,13855
8.3,4.6782417,15539
7.92,3.3444788,15539
7.8,1.9679627,15539
7.7,2.4948545,15539
7.7,-0.67365736,15539
7.52,2.002123,15539
6.66,-0.035428457,15539
6.48,-3.321156,15539
4.38,-10.263473,15539
5.75,-6.6085935,8674
5.66,-7.189241,328
4.87,-6.5964284,328
4.74,-9.526752,328
4.25,1.415494,328
6.15,-0.6702134,2542
8.77,7.125903,885
8.68,6.520369,885
8.66,0.74899256,885
8.66,3.3279984,885
8.62,4.956002,885
8.6,-0.2555276,885
8.59,2.3392115,885
8.52,3.437371,885
8.42,5.2368345,885
8.32,4.885658,885
8.27,0.17108695,885
8.17,3.268874,885
8.06,4.390148,885
7.82,0.1667769,885
7.75,3.0333931,885
7.39,0.9226134,885
6.89,3.4424655,885
6.47,-0.6284392,885
5.92,-0.28814742,885
8.29,5.983179,9303
6.48,1.7752961,17724
8.4,-2.9418287,10789
7.96,4.504612,10789
7.42,5.0317073,10789
7.19,-0.32153225,10789
7.0,2.837912,10789
6.98,-1.657281,10789
6.91,1.0471076,10789
6.67,4.1483235,10789
4.75,-3.3295548,11024
8.89,4.926746,10524
7.05,-5.5009375,5314
6.99,-2.0474753,5314
6.88,1.435961,5314
6.8,-1.5007582,5314
6.79,-1.6462903,5314
6.56,-2.4877791,5314
6.43,4.1362267,13970
6.7,-0.9319431,500
6.8,-1.7385297,17488
6.5,3.337919,17488
6.46,-6.4336886,17488
6.43,-1.7390188,17488
6.08,-4.8530574,17488
5.89,-3.1509993,17488
5.82,-0.07411225,17488
5.57,-4.9448404,17488
5.55,-5.3763037,17488
5.4,-2.6386054,17488
5.28,-5.14403,17488
5.26,-2.7006364,17488
5.24,-6.059859,17488
5.24,-7.569166,17488
5.22,-4.527469,17488
5.19,-4.737878,17488
5.1,-7.2011127,17488
8.3,5.6736984,15576
8.3,3.3131545,15576
8.3,4.462506,15576
8.0,4.462506,15576
8.0,2.3582022,15576
7.7,2.1626062,15576
7.7,1.9978178,15576
7.52,2.1626062,15576
7.52,1.9978178,15576
7.4,0.09802886,15576
7.3,3.3131545,15576
7.3,-0.8506075,15576
7.22,-0.47016296,15576
7.05,2.4179306,15576
6.85,-1.9207478,15576
6.68,-2.9684105,15576
6.58,-0.12009239,15576
6.41,-1.6166939,15576
6.4,-2.9286556,15576
6.4,2.1626062,15576
6.39,-2.830081,15576
6.27,-2.3502626,15576
6.0,-2.8125393,15576
6.0,-3.124254,15576
5.66,-2.2366896,15576
5.37,-6.121314,15576
5.34,-4.1849575,15576
5.63,-2.0522783,3384
5.4,0.4706001,3384
4.39,-2.3196294,3384
8.4,5.932014,2007
5.22,-8.275292,972
5.16,-5.454309,2462
4.5,-9.534137,2462
5.89,-3.0237677,1923
5.85,-10.54702,1923
5.75,-4.044478,1923
5.75,-10.345529,1923
5.75,-8.645309,1923
5.72,-5.5225587,1923
5.72,-7.56917,1923
5.64,-9.79324,1923
5.6,-4.538919,1923
5.6,-4.596223,1923
5.6,-6.328635,1923
5.58,-6.918603,1923
5.58,-7.0626817,1923
5.57,-7.7932887,1923
5.57,-6.7112007,1923
5.54,-7.795204,1923
5.54,-6.8477297,1923
5.51,-8.827932,1923
5.5,-5.8426943,1923
5.47,-9.325931,1923
5.47,-6.4766903,1923
5.44,-6.9467287,1923
5.44,-5.6959085,1923
5.37,-6.680116,1923
5.31,-5.0585527,1923
5.29,-7.137982,1923
5.27,-5.0347857,1923
5.27,-6.619585,1923
5.24,-8.856442,1923
5.24,-5.48605,1923
5.24,-8.691979,1923
5.23,-4.441952,1923
5.22,-7.0302243,1923
5.19,-6.565927,1923
5.13,-5.2850246,1923
5.12,-7.762754,1923
5.12,-7.046483,1923
5.09,-8.901975,1923
5.09,-8.9368305,1923
5.08,-3.4825437,1923
5.03,-7.934789,1923
5.03,-6.6776423,1923
5.01,-5.200123,1923
4.99,-8.155224,1923
4.92,-7.7544007,1923
4.9,-3.2566094,1923
4.73,-6.2944827,1923
4.68,-6.128652,1923
4.58,-4.669831,1923
4.18,-6.1757116,1923
4.12,-7.3688507,1923
4.08,-2.3899424,1923
8.0,1.6336796,11903
7.44,0.9680935,11903
7.11,-2.1026647,11903
6.85,1.8636394,17039
6.42,3.5799687,17039
5.72,-8.430997,17039
5.48,0.47759536,17039
5.32,-7.0404,17039
5.24,4.345101,17039
4.66,3.2855623,17039
8.96,-2.4782345,16100
6.68,-3.3115015,16100
7.28,-0.15798737,9169
6.6,-2.5953577,9169
6.58,2.0006955,14422
9.1,4.0527945,12853
9.1,2.9747286,12853
9.0,2.826024,12853
9.0,6.7382536,12853
8.89,3.321296,12853
8.7,2.9349022,12853
8.68,3.6329749,12853
8.66,5.090185,12853
8.6,1.7935739,12853
8.54,5.9553113,12853
8.54,4.173381,12853
8.52,4.7579694,12853
8.43,2.3757982,12853
8.42,1.8810155,12853
8.39,2.6888602,12853
8.34,4.136675,12853
8.34,1.9547842,12853
8.3,2.349481,12853
8.3,3.8386426,12853
8.21,-0.011215948,12853
8.11,4.3503175,12853
8.05,-1.8806195,12853
7.94,0.4452837,12853
7.87,-1.5440727,12853
7.79,-0.6831049,12853
7.7,1.2047092,12853
7.69,2.3202703,12853
7.63,4.1952705,12853
7.07,1.4325552,12853
6.35,3.48079,12853
6.28,-1.0171859,10891
7.12,-4.1189737,2943
8.96,7.4893174,14918
5.92,-5.7474675,15786
5.64,-8.3745165,15786
5.07,-6.619656,15786
4.75,-5.7567043,15786
4.7,-7.8099194,15786
4.0,-8.938722,15786
8.82,2.8834572,9341
7.63,2.8498385,9341
5.72,-0.4394117,686
5.0,-4.894834,686
4.0,-3.5484345,2441
9.0,0.35015544,7032
7.62,1.8654921,7032
8.05,-0.47654164,6046
7.85,1.925475,6046
7.8,4.7293363,6046
7.72,5.6495576,6046
6.96,4.017631,6046
7.7,-4.3961487,10681
7.57,-1.7296671,10681
8.05,2.3769114,10119
7.89,-4.913689,10119
7.85,0.68846583,10119
7.82,-6.5901775,10119
7.77,-5.9334593,10119
7.77,-4.471498,10119
7.75,-5.651852,10119
7.58,-5.7495904,10119
7.51,-4.862497,10119
7.36,-0.23792082,10119
7.35,1.7043294,10119
7.33,0.7690925,10119
7.28,0.9332212,10119
7.26,-2.830606,10119
7.23,-2.9788735,10119
7.15,-3.8770075,10119
7.06,-1.1205691,10119
7.04,-3.8126433,10119
7.0,-2.2702997,10119
6.92,1.7961746,10119
6.68,1.145056,10119
6.6,0.4101138,10119
6.59,0.7719423,10119
6.58,-5.0886483,10119
6.55,-5.3304358,10119
6.55,-4.113375,10119
6.55,-5.290772,10119
6.5,-0.9925378,10119
6.5,-5.500459,10119
6.44,-1.1457682,10119
6.43,0.6683611,10119
6.4,-1.1752968,10119
6.33,-7.483495,10119
6.32,0.9548507,10119
7.67,4.1039405,1810
8.7,0.56289005,17385
8.22,3.9861505,3597
9.7,-1.0170305,11637
9.3,1.8775663,11637
9.22,7.5548544,11637
9.1,8.657745,11637
9.05,5.168171,11637
8.96,4.8515882,11637
8.85,4.298049,11637
8.85,1.2053826,11637
8.47,7.796418,11637
8.39,-0.46393967,11637
8.19,-1.0170305,11637
8.01,-0.6819156,11637
7.89,1.4933479,11637
7.89,-3.643557,11637
7.82,8.037408,11637
7.48,-8.192172,11637
7.46,-1.0170305,11637
7.27,-0.38939735,11637
6.96,-6.81969,11637
6.85,-8.551386,11637
6.85,-5.7994657,11637
6.83,-9.500889,11637
6.82,4.111972,11637
6.79,-1.8976017,11637
6.49,-4.9086323,11637
6.45,-7.4127007,11637
6.22,-4.285582,11637
6.2,-6.879994,11637
5.99,-7.4985905,11637
5.97,-4.082459,11637
5.9,-7.901644,11637
5.86,-2.688267,11637
5.44,-5.5791726,11637
4.58,-9.410942,11637
8.12,-0.66862583,4122
7.0,0.019924857,9329
6.7,0.42795816,9329
9.7,5.4134703,4634
9.0,3.1990542,14427
8.7,4.522672,14427
8.3,-2.358044,14427
5.52,-0.9555772,14427
7.72,-3.1122324,10018
6.8,-4.3102145,15052
4.6,-7.0641627,617
4.55,-5.039431,617
7.16,-4.01048,2990
8.0,-0.25063518,14340
7.77,-3.249461,14340
7.52,1.1062486,14340
7.39,1.7169073,14340
7.38,0.32947022,14340
7.06,-0.93153584,14340
7.0,-2.1411936,14340
6.96,5.1524944,14340
6.44,0.709537,14340
6.41,-1.1715935,14340
6.38,3.6517754,14340
7.85,-2.5452387,12417
6.42,-2.8830392,8947
5.81,-5.702425,8947
8.52,4.2270365,11687
8.4,4.9513173,11687
8.3,4.082575,11687
8.22,4.655264,11687
8.22,4.9637294,11687
7.92,-1.7527249,11687
7.92,4.0807548,11687
7.85,1.8473161,11687
7.85,-2.321066,11687
7.77,2.5366573,11687
7.75,6.54401,11687
7.5,5.186364,11687
7.04,4.655264,11687
6.9,4.7837224,11687
6.92,0.72580683,13398
5.94,3.7632682,13398
5.87,0.791699,13398
5.86,3.5322466,13398
5.82,1.2625755,13398
5.6,1.6319609,13398
5.45,2.3071716,13398
5.15,2.8037875,13398
4.06,-10.003981,10375
7.35,3.144999,6672
7.28,-1.657499,6672
7.24,3.732252,6672
7.16,3.561749,6672
7.14,5.566163,6672
6.91,3.178239,6672
6.84,0.6083932,6672
6.83,0.59304065,6672
6.83,3.651729,6672
6.65,1.908936,6672
6.47,3.404604,6672
6.4,-0.48759186,6672
6.09,5.078834,6672
6.01,1.4973536,6672
4.63,-4.7240677,16247
5.02,-1.29552,3521
7.37,1.0902157,8626
7.19,-2.2332926,8626
7.12,1.3583485,8626
6.7,1.8108239,8626
6.66,0.9185455,8626
6.58,4.750621,8626
6.32,1.0902157,8626
6.3,2.98805,8626
6.06,-0.17702538,8626
5.92,3.8703935,8626
5.45,1.0851864,8626
4.35,-3.895855,8626
8.41,-6.4722366,3452
7.52,-2.2247512,3452
7.05,-0.42570803,3452
6.88,0.735237,3452
6.84,1.5292478,3452
6.8,0.14244312,3452
6.75,-0.7957343,3452
6.69,1.9104991,3452
6.6,-0.5888837,3452
6.59,3.782966,3452
5.96,0.3381335,3452
5.96,-5.558394,3452
6.9,-0.32995132,12604
6.15,-5.750013,10438
6.01,-1.9542357,10438
5.93,-3.6512237,10438
5.92,-1.9067696,10438
5.75,-0.5431318,10438
5.71,3.9392097,10438
5.66,-2.829575,10438
5.62,-7.694983,10438
5.61,-0.21106002,10438
5.59,-1.0824145,10438
5.46,2.2704766,10438
5.44,-3.8472877,10438
5.25,-3.7847023,10438
5.23,-5.707697,10438
5.17,-6.1430497,10438
5.03,-4.48415,10438
7.46,3.368167,17083
7.36,3.4444191,17083
7.31,3.3766022,17083
7.16,2.3176706,17083
7.11,4.5870905,17083
7.0,5.438818,17083
6.92,0.6922139,17083
6.8,0.9125964,17083
6.8,2.131315,17083
6.75,3.0928378,17083
6.68,1.7816621,17083
6.62,2.4083455,17083
6.44,-0.91631407,17083
6.36,-1.7350245,17083
6.0,-0.6454717,17083
5.85,2.7113006,17083
5.77,-1.40595,17083
5.72,-0.69480515,17083
5.08,-5.4247665,17083
7.74,1.1780207,5827
5.06,-6.1655364,1625
7.89,-1.6443183,10437
7.86,-3.4437208,10437
7.72,-3.8817317,10437
7.6,-2.9729612,10437
7.57,-3.5682712,10437
7.57,-4.7035065,10437
7.41,-2.4473968,10437
7.25,-1.8354831,10437
7.19,-4.1388593,10437
7.13,-2.6452796,10437
7.08,-1.0910099,10437
7.01,-3.2444541,10437
7.01,-4.1760187,10437
6.95,-3.4776485,10437
6.86,-0.07662411,10437
6.82,-1.6228963,10437
6.78,-2.5279355,10437
6.78,-3.7207239,10437
6.67,-2.721742,10437
6.02,-3.6057284,10437
5.99,-6.3039064,10437
5.86,-0.34279224,14113
7.75,-5.991101,15945
7.46,-6.429645,15945
7.4,-4.331489,15945
7.31,-5.9184103,15945
6.62,0.6033654,15945
6.5,-4.1991553,15945
5.8,-2.1303828,15945
5.7,-5.8749447,15945
5.26,-6.0240374,15945
5.21,-6.65061,15945
8.7,0.49197787,1172
8.4,1.6445392,1172
8.4,-0.04475268,1172
8.4,1.8148146,1172
8.4,-0.54964453,1172
8.4,-1.0095474,1172
8.3,-0.67769957,1172
8.22,-1.4293928,1172
8.22,-0.44476154,1172
8.22,-0.5999727,1172
8.22,1.8148146,1172
8.15,-1.843353,1172
8.1,-2.9958887,1172
8.1,0.23938997,1172
8.05,-1.4566963,1172
7.96,0.55269766,1172
7.96,1.8148146,1172
7.92,1.6395355,1172
7.85,-1.9695257,1172
7.82,-2.3790991,1172
7.58,-0.7358522,1172
7.33,-4.079094,1172
7.17,-1.9552326,1172
6.92,-6.9049163,1172
6.64,-1.470111,1172
6.62,-2.0041866,1172
7.65,0.9074962,11216
8.4,2.7114515,4077
8.15,2.7042181,4077
8.0,1.2422268,4077
7.96,1.3941398,4077
7.75,2.463651,4077
7.6,0.0059138243,4077
7.58,2.5323687,4077
7.21,-1.3336034,4077
7.1,1.5071224,4077
6.97,-1.8477467,4077
6.89,-0.8340816,4077
6.77,-1.3388593,4077
6.69,-0.09710136,4077
6.56,-5.347294,4077
6.55,-2.9418478,4077
6.46,-2.3609557,4077
6.25,-3.434267,4077
5.84,-4.1119266,4077
5.63,-0.74101174,4077
5.46,-4.221132,4077
5.34,-4.696479,4077
5.33,-4.584793,4077
5.2,-7.4634824,4077
5.52,-2.833311,17687
7.16,-4.7217627,475
7.0,-0.1365613,475
6.36,-1.482063,475
5.75,-2.556459,475
6.28,-3.8395936,11040
6.02,-0.30724937,11040
5.78,-1.5174702,11040
5.58,-2.8523705,11040
5.58,-4.2470474,11040
5.3,-0.37669015,4347
6.66,1.7148919,17679
8.1,3.4141314,9251
8.0,3.770855,111
5.96,-7.0613627,6772
5.81,-2.652136,6772
5.8,-2.7945461,6772
5.7,-7.512953,6772
5.69,-2.0216775,6772
5.69,-6.0255446,6772
5.48,-3.5118845,6772
5.21,-5.9028316,6772
5.05,-7.9183807,6772
4.96,-6.663966,6772
4.92,-8.332602,6772
4.8,-8.810307,6772
4.77,-8.60634,6772
7.0,2.9141977,10951
5.96,-7.88247,2174
4.38,-8.444031,2174
8.62,-1.1503655,13012
8.01,-1.2065355,13012
7.43,-1.4036797,13012
7.28,-3.7498822,13012
7.21,2.2461448,13012
6.96,-6.52468,13012
6.92,-5.906714,13012
6.92,-4.4940457,13012
6.8,-5.7903924,13012
6.7,-1.2261944,13012
6.64,-3.866017,13012
6.58,-4.7715044,13012
6.57,0.86377186,13012
6.57,0.41088155,13012
6.54,-2.1334538,13012
6.52,-4.4502587,13012
6.51,-2.4037728,13012
6.35,-4.0141153,13012
6.27,-4.4692626,13012
6.27,-1.4675515,13012
6.24,-2.1459477,13012
6.12,-0.5729493,13012
5.92,0.23928592,13012
5.79,-2.583902,13012
5.72,-2.4884937,13012
5.68,-0.77230453,13012
5.54,-3.407695,13012
5.47,-0.9230759,13012
5.43,-3.2811935,13012
5.23,-0.445433,13012
7.1,-0.6915559,9849
5.87,-0.00707408,5087
5.81,-2.4735277,5087
5.58,-1.5326906,5087
5.37,-2.37756,5087
6.46,-2.0163784,15822
5.05,-7.7571983,3872
7.75,4.092367,2102
7.62,0.5992724,2102
7.58,-0.21623206,2102
7.48,0.9604271,2102
7.29,-1.0236924,2102
7.21,0.78336215,2102
7.09,0.5803009,2102
6.96,-2.3763173,2102
6.96,-0.13174196,2102
6.92,-5.4386044,2102
6.89,-0.36977646,2102
6.73,0.4204794,2102
6.7,0.9134156,2102
6.66,1.1186345,2102
6.6,-1.5845059,2102
6.58,-3.977444,2102
6.57,1.228411,2102
6.16,-2.7343605,2102
5.52,-3.9795392,2102
8.3,3.4326386,16426
7.62,-1.5219877,16426
7.62,3.4753864,16426
7.25,-1.311347,16426
7.16,1.8964123,16426
5.96,2.6595166,16426
5.6,-4.093466,14597
7.42,3.3091805,3084
7.02,-1.0624447,3084
6.32,-2.224261,3084
6.22,-0.90965843,3084
6.08,-1.0724515,3084
6.94,-4.5106063,2855
6.44,-2.0558958,2855
6.3,-0.31976882,2855
6.14,-0.90711105,2855
6.1,-6.767192,2855
5.73,-3.821643,2855
5.56,-1.9587461,2855
5.53,-4.1942573,2855
5.39,1.0654917,2855
5.37,-0.9999777,2855
5.34,-3.223628,2855
5.21,-1.0447927,2855
5.19,0.9742814,2855
5.18,-2.184498,2855
5.15,1.8836647,2855
5.08,1.7427546,2855
5.05,0.37246642,2855
5.04,-5.06065,2855
4.98,1.46628,2855
6.9,-2.3655431,6419
5.68,-3.8806136,6419
6.8,-2.6840234,15681
6.7,-0.11876078,15681
6.62,0.13372189,15681
6.22,6.5104623,15681
6.1,-2.2600424,15681
6.1,2.0272763,15681
5.75,2.2617142,15681
5.83,4.1304255,8747
6.14,-3.0227816,12768
7.85,1.3496803,17650
9.62,3.1953566,9696
9.0,4.644996,9696
8.96,4.97601,9696
8.78,0.3696268,9696
8.59,6.1499033,9696
8.54,5.1756015,9696
8.18,-0.85637885,9696
8.0,-0.4882765,9696
7.74,1.7654274,9696
7.63,4.062368,9696
7.58,-1.84412,9696
7.56,3.8870327,9696
7.54,-1.6692191,9696
7.12,0.90770113,9696
7.06,0.90770113,9696
7.02,-1.6692191,9696
6.94,1.7974176,9696
6.91,0.5489871,9696
6.89,-0.9889291,9696
6.84,-0.68823606,9696
6.54,-2.5573745,9696
6.09,-3.0125127,9696
5.95,-5.035701,9696
5.21,-4.192949,17170
8.8,-0.23314197,9
8.7,-0.35611323,9
8.66,-3.4110992,9
8.52,-1.927946,9
8.4,2.1312377,9
8.28,-2.8521006,9
8.15,-4.717979,9
8.12,-4.0024605,9
8.1,-1.4887563,9
8.09,0.15402503,9
8.04,-1.9404268,9
8.02,0.07569085,9
8.0,-2.309689,9
8.0,-0.26956537,9
7.89,-2.5153182,9
7.77,-1.8387045,9
7.75,1.9780921,9
7.75,2.310541,9
7.7,-4.6993732,9
7.7,0.6669438,9
7.66,-2.3249216,9
7.66,-0.81646454,9
7.64,4.774507,9
7.55,-1.0577358,9
7.4,1.8478462,9
7.4,-0.7046106,9
7.21,2.980675,9
6.92,-1.2451679,9
6.85,-2.1879623,9
6.77,-1.9139807,9
4.4,-0.8374274,9
7.96,1.3001181,10429
8.15,-0.7453967,1571
7.57,-1.8408812,1571
7.32,-1.3790206,1571
7.3,-4.038314,1571
7.24,-3.9446063,1571
7.17,1.6100503,1571
6.54,-1.7562306,1571
6.42,0.36268413,1571
6.29,-2.3320606,1571
6.02,-1.2391007,1571
5.96,4.204013,1571
5.76,-1.6092283,1571
5.61,-1.2929449,1571
9.7,5.9284706,7823
9.58,7.263282,7823
9.26,6.8499737,7823
9.24,5.259556,7823
9.12,2.3453732,7823
8.97,4.315078,7823
8.44,3.5403492,7823
8.21,0.37315077,7823
8.12,2.5609627,7823
8.01,-0.47083142,7823
7.71,0.7428371,7823
7.47,0.70554924,7823
7.19,8.653467,7823
7.1,-2.1697621,7823
6.96,2.0490086,7823
6.72,3.2140777,7823
6.67,1.94308,7823
6.51,-3.6167855,7823
5.94,-3.333031,7823
9.59,0.68177164,6449
9.57,2.6942012,6449
9.55,0.4966707,6449
9.54,-2.3414435,6449
9.52,-2.5581307,6449
9.51,0.853573,6449
9.49,1.8384058,6449
9.46,-4.870146,6449
9.4,3.7014003,6449
9.4,-0.5099329,6449
9.38,-0.613636,6449
9.32,0.08017525,6449
9.31,1.2678751,6449
9.3,-3.4185152,6449
9.28,1.3316532,6449
9.26,-3.1662014,6449
9.24,2.5109885,6449
9.22,-3.3145077,6449
