y_true,y_pred,assay_id
7.28,2.149238,891
7.19,1.8691528,891
6.97,0.41351599,891
6.69,0.43643332,891
6.45,-1.1900442,891
6.37,-2.1253223,891
6.2,-2.9148126,891
5.79,-1.6099905,891
5.7,0.8176146,891
5.44,-1.9292971,891
5.44,1.461063,891
5.3,-1.3120499,891
5.23,1.9168766,891
7.17,0.82671285,17263
6.93,1.8746231,17263
6.42,-6.977216,17263
8.7,3.0681338,2346
8.4,2.4428406,2346
8.15,2.9813037,2346
8.15,1.5767428,2346
8.15,0.5981827,2346
8.1,3.447336,2346
8.05,3.4861243,2346
8.0,1.5578237,2346
7.89,1.7028781,2346
7.89,2.7194586,2346
7.89,3.539216,2346
7.8,3.918065,2346
7.8,3.5425727,2346
7.77,0.84293824,2346
7.75,1.9009922,2346
7.68,1.5216861,2346
7.68,2.735872,2346
7.64,-0.16732855,2346
7.62,2.2945313,2346
7.6,1.6805236,2346
7.6,0.18596345,2346
7.58,-1.2377115,2346
7.58,0.051667538,2346
7.57,1.9563555,2346
7.55,0.8750524,2346
7.55,1.2727592,2346
7.41,-0.103454575,2346
7.39,-0.56208557,2346
7.39,1.5471907,2346
7.35,-3.1016433,2346
7.28,-0.33451322,2346
7.26,0.23481031,2346
7.13,1.3806616,2346
7.0,-0.9529536,2346
6.97,-1.0437561,2346
6.94,-1.6254311,2346
6.71,-2.0674791,2346
6.64,-0.47833425,2346
6.47,-1.67043,2346
6.24,-3.9008324,2346
6.1,-3.8644052,2346
5.65,-3.2886355,2346
6.68,2.3583333,9704
9.0,-3.9025311,6012
7.82,2.060653,6012
6.43,1.1691067,17622
6.9,1.9326503,14909
9.22,5.64603,2559
7.75,3.2453318,2559
6.93,2.077795,2559
6.73,2.018893,2559
6.51,1.0777267,2559
6.44,0.6901811,2559
6.36,0.17583032,2559
6.26,0.13862072,2559
6.19,-0.5834677,2559
6.12,-1.3753192,2559
6.02,0.076731145,2559
6.01,-0.5619197,2559
5.89,-0.0025432631,2559
5.87,-1.0118991,2559
5.78,-3.3151698,2559
5.62,-1.5615077,2559
5.54,-1.2743639,2559
5.48,-2.3256845,2559
4.99,-3.9419036,2559
7.77,1.1137614,14875
8.82,2.859107,6918
8.7,3.7676573,6918
8.52,1.2860743,6918
8.4,2.7371986,6918
7.44,0.5606916,6918
7.1,-0.23641731,6918
6.92,-5.616507,6918
6.16,-6.7840405,6918
7.18,0.29820928,1636
7.0,3.9780016,1636
6.16,1.6503057,1636
6.16,-2.9130368,1636
6.0,-5.3572245,1636
5.78,-7.449411,1636
5.66,1.681671,1636
5.48,1.6793497,1636
5.29,-0.688973,1636
5.14,1.7790087,1636
4.99,-3.4893255,1636
7.04,1.6699257,3380
8.3,0.40513435,1069
8.3,3.6055253,1069
8.22,1.3339229,1069
8.15,0.85842055,1069
8.05,2.9954593,1069
8.0,4.207924,1069
7.85,-0.6921532,1069
7.82,2.8903415,1069
7.82,-1.1182065,1069
7.8,0.8048735,1069
7.55,-3.2758365,1069
7.37,0.45092028,1069
7.17,-1.6806812,1069
7.09,-2.5152168,1069
7.08,-1.8675693,1069
7.06,3.6834404,1069
7.02,0.3344003,1069
7.0,-2.8061132,1069
6.95,-1.1598276,1069
6.9,-3.307685,1069
6.88,-1.3598596,1069
6.87,-1.6898327,1069
6.85,-1.6910477,1069
6.83,-2.4376125,1069
6.69,-2.0312486,1069
6.66,-2.886078,1069
6.59,-2.0260458,1069
6.57,-4.129264,1069
6.48,-4.147052,1069
6.4,-2.5106382,1069
6.4,-3.2956862,1069
6.36,-3.6636057,1069
6.34,-3.999691,1069
6.33,-1.9712791,1069
6.26,-1.8885753,1069
6.22,-0.12411867,1069
6.19,-1.9755932,1069
6.09,-2.4899073,1069
5.97,-5.215121,1069
5.95,-3.9613361,1069
5.91,-3.7922015,1069
5.88,-3.540246,1069
5.86,-3.5921042,1069
5.85,-2.7509065,1069
5.83,-3.1632097,1069
5.78,-3.6540394,1069
5.48,-4.2276235,1069
5.44,-0.3084691,1069
5.26,-4.4277744,1069
5.11,-3.962933,1069
5.1,4.068175,1069
7.5,3.5110326,16899
8.17,1.8558866,12874
8.1,2.234525,12874
8.0,2.2175255,12874
7.96,0.4165036,12874
7.96,-1.9319971,12874
7.89,1.8061979,12874
7.85,0.04689386,12874
7.82,0.5805956,12874
7.75,-1.1228434,12874
7.66,1.830298,12874
7.6,-1.4266576,12874
7.55,1.8118232,12874
7.42,1.5403178,12874
7.19,-2.661834,12874
7.1,-2.5897017,12874
6.8,-4.0696583,12874
6.63,-2.8911319,12874
9.39,1.9765366,4305
9.22,-0.9169261,4305
9.2,-0.3023702,4305
7.72,-1.6012071,4305
7.63,3.2267828,4305
4.51,-0.29426822,10361
6.21,5.361809,6164
5.8,1.805038,6164
5.77,4.3753533,6164
5.77,3.5071208,6164
5.44,-3.2173262,6164
9.0,3.3571858,14701
8.7,3.4014542,14701
8.7,4.0370092,14701
8.7,1.2154508,14701
8.52,3.2366576,14701
8.52,2.8859534,14701
8.4,2.0869098,14701
8.4,2.4735484,14701
8.4,1.9516467,14701
8.4,3.155482,14701
8.4,-3.4780056,14701
8.3,4.0612893,14701
8.3,3.8778038,14701
8.22,-1.4588175,14701
8.22,1.7984725,14701
8.21,-3.4045925,14701
8.15,2.5028977,14701
8.1,1.9516467,14701
8.1,1.1609415,14701
8.1,0.24518289,14701
8.1,-1.0065198,14701
8.05,3.2366567,14701
8.0,-1.2326438,14701
7.96,-1.773726,14701
7.92,4.132919,14701
7.89,2.9008405,14701
7.8,-0.8833607,14701
7.77,1.0981762,14701
7.68,1.2376395,14701
7.64,1.0741494,14701
7.54,3.6910777,14701
7.38,0.0035727955,14701
7.3,-1.5006677,14701
7.29,4.639904,14701
7.27,0.9496842,14701
7.27,0.84389555,14701
7.09,1.6809222,14701
6.99,0.371673,14701
6.82,1.8616031,14701
6.79,-3.1276817,14701
6.79,0.4480716,14701
6.71,0.48539722,14701
6.43,-1.7374063,14701
5.29,-5.052593,14701
8.06,4.0821304,17833
8.04,3.0679078,17833
7.92,-0.69661963,17833
7.85,2.1762524,17833
7.8,0.9852928,17833
7.8,-3.8488104,17833
7.64,-0.16982843,17833
7.28,-1.8418027,17833
7.08,-0.589399,17833
7.03,-5.8986635,17833
7.0,0.391963,17833
4.7,-2.6786516,4618
7.11,2.7605724,2085
6.3,-2.0262024,4422
6.29,2.0491197,4422
6.19,-0.5388496,4422
6.15,2.2596018,4422
6.1,-2.0262024,4422
6.0,3.2701986,4422
5.96,4.379784,4422
5.96,2.0491197,4422
5.92,-0.2062392,4422
5.92,-2.5128446,4422
5.7,-1.2874545,4422
5.7,-1.2874545,4422
5.68,-0.7034948,4422
5.64,1.1635149,4422
5.52,0.38502133,4422
5.52,3.0660179,4422
5.5,-2.3961804,4422
5.33,1.3630574,4422
5.16,-1.7569749,4422
5.83,-4.3176527,14083
6.77,2.9443953,5743
6.26,0.08782001,5743
5.92,5.7768903,5743
8.1,-4.6705275,4135
6.6,-6.22253,4135
6.6,4.5349665,4135
6.5,0.6749131,4135
6.42,-4.3042846,4135
6.32,-4.3042846,4135
6.11,-0.34249878,4135
6.06,-0.6265787,4135
5.9,-2.483635,4135
5.87,-4.14104,4135
5.85,1.7776628,4135
5.74,2.3042085,4135
5.74,-2.523606,4135
5.63,-3.1472032,4135
5.55,-1.2654604,4135
5.52,2.669606,4135
5.48,-3.6099348,4135
5.47,-6.8750777,4135
5.46,-6.184546,4135
5.45,-6.228052,4135
5.42,-4.253797,4135
5.14,-5.893674,4135
5.12,-3.0053413,4135
5.11,-2.9849987,4135
5.06,-3.3140812,4135
5.03,-1.2895961,4135
4.6,-6.1344404,4135
4.54,-0.98347384,4135
4.54,3.482683,11473
7.68,2.9330013,13403
10.52,0.18873478,4773
9.47,0.5206298,4773
7.37,3.3107567,4773
6.39,-0.67981225,5834
6.21,-3.826677,5834
6.2,0.7043029,5834
6.09,0.5119374,5834
5.82,0.9496847,5834
5.82,2.5540912,5834
5.8,-1.78175,5834
5.75,1.0954723,5834
5.48,-4.7759285,5834
5.42,1.020693,5834
5.41,-0.95686924,5834
5.4,0.38433498,5834
5.33,1.8829592,5834
5.13,1.41446,5834
5.1,0.38433498,5834
5.09,0.2392755,5834
5.04,-4.847361,5834
5.72,-2.6430106,2463
4.82,1.4229486,2463
7.22,1.3219272,195
5.98,-2.3117015,4838
5.83,-2.5134718,4838
5.55,-0.09929008,4838
5.42,-2.9843674,4838
5.29,2.4439921,4838
5.28,1.8466017,4838
8.15,0.621465,9890
6.94,4.9238715,3271
4.98,-2.267242,17667
4.56,0.32826588,17667
4.43,-0.8636031,17667
4.39,-0.28404167,17667
7.31,3.6681323,8495
5.87,0.75848407,5059
8.7,2.6981847,17030
8.0,-1.8289131,17030
7.64,-2.295872,17030
7.64,0.30934292,17030
7.6,-1.5868618,17030
7.58,-4.593698,17030
7.55,1.6411778,17030
7.52,-0.13371265,17030
7.52,2.179207,17030
7.36,1.8232082,17030
7.35,-0.021062989,17030
7.34,-2.3818753,17030
7.28,0.6973164,17030
7.18,-2.4270694,17030
7.15,0.6418618,17030
7.04,-2.828,17030
7.03,2.6330245,17030
7.01,-1.8088154,17030
6.97,0.09161343,17030
6.83,-2.6083941,17030
6.58,-0.06775576,17030
6.58,-2.334549,17030
6.52,1.7198359,17030
6.46,2.1349094,17030
5.89,-1.2119898,17030
6.08,-0.4594202,11985
6.99,2.1642652,9427
6.64,2.119493,9427
6.61,2.1642652,9427
6.54,3.5147305,9427
6.47,2.119493,9427
6.43,2.9555297,9427
6.42,2.1429522,9427
6.41,2.6780903,9427
6.25,1.4580603,9427
6.25,3.1033041,9427
6.12,2.1875625,9427
6.03,1.7209945,9427
6.01,-0.2766856,9427
5.71,-0.50792664,9427
5.45,-0.31984788,9427
5.45,-1.8201197,9427
5.07,-2.9900036,9427
4.58,-0.32325977,9427
5.26,3.7611904,12249
8.7,-1.5283029,16704
7.92,2.018232,5584
7.75,1.6022719,5584
7.58,1.0683528,5584
7.54,1.3712656,5584
7.21,1.0683528,5584
7.19,-0.57261634,5584
7.18,2.4916754,5584
6.94,-0.3067104,5584
6.84,1.3712656,5584
6.8,-1.8636837,5584
6.62,-2.474362,5584
6.36,-0.37133172,5584
6.33,-1.9131486,5584
5.46,-4.373093,5584
7.63,1.7739465,9275
7.36,-1.7897128,746
8.52,-5.342369,16084
8.4,-1.3091577,16084
8.3,1.8349152,16084
8.3,-1.7990983,16084
8.3,1.2596143,16084
8.22,-1.1840132,16084
8.22,-2.543155,16084
8.15,-1.6582898,16084
8.02,-3.2519479,16084
8.0,-3.1638224,16084
7.82,2.267292,16084
7.7,2.1015034,16084
7.7,1.429977,16084
7.7,-0.7933439,16084
7.52,2.7872705,16084
7.4,4.6174006,16084
7.4,1.5487869,16084
7.26,-5.415711,16084
7.19,0.9545604,16084
7.12,-2.5145388,16084
7.1,-0.0053027123,16084
7.07,2.1867146,16084
7.0,-3.3163428,16084
7.0,-1.472365,16084
6.96,-0.10470566,16084
6.82,-0.9802134,16084
6.64,3.745656,16084
6.6,-4.00648,16084
6.52,-2.5158157,16084
6.4,-2.8443573,16084
6.3,-3.071616,16084
6.27,-2.715223,16084
6.24,0.29847068,16084
6.22,1.1943772,16084
5.43,2.9058485,16084
8.11,-0.13626756,13174
8.09,1.3267261,13174
5.89,-1.8189209,4172
8.0,1.0034229,6990
6.8,2.057884,16273
6.41,0.34534794,16273
6.36,0.025503244,16273
6.18,-1.4582702,16273
5.67,-1.2304622,16273
5.64,-1.6624542,16273
5.51,-1.5532255,16273
5.38,-2.0462656,16273
5.31,-2.0806336,16273
5.07,-0.91294867,16273
5.32,-1.9298551,5620
5.3,1.05465,5620
5.21,-2.3259459,5620
7.62,1.9645013,17240
7.35,1.2706232,17240
7.24,-0.78693104,17240
6.74,-3.0370753,17240
6.7,0.92696756,17240
6.66,0.52207035,17240
6.34,-0.6518694,17240
6.0,-3.0788717,17240
5.76,-2.8908434,17240
5.76,-0.03493708,17240
8.4,0.41520417,15367
8.4,2.0212991,15367
8.1,-1.2682847,15367
7.51,-0.42754728,15367
7.48,0.31153548,15367
7.4,-0.32938972,15367
7.37,-2.2362468,15367
7.15,1.2174435,15367
6.96,-2.2362468,15367
6.26,3.3637493,16752
4.11,-1.1060059,1315
4.05,2.2156763,1315
6.54,-0.50549376,5573
7.33,1.735143,10885
6.57,-0.5863889,10885
7.64,1.3020846,15029
6.07,2.7515037,15048
6.8,0.46179068,13375
6.35,-1.3386256,13375
6.14,-0.48549193,8661
8.52,-1.4215655,16454
8.15,0.30253196,16454
7.96,-3.7878547,16454
7.62,1.1895958,16454
7.52,0.47789878,16454
7.43,-0.8904345,16454
9.44,1.5482413,12857
9.41,0.17724626,12857
7.48,-3.1615822,12857
7.18,-3.8903456,12857
7.09,-1.1093066,12857
7.09,-2.9366746,12857
6.87,-3.3583457,12857
6.84,-2.0239165,12857
6.75,-0.8929807,12857
6.69,-0.4002751,12857
7.39,0.5278439,14619
7.11,4.6323633,1600
6.8,4.6496363,1600
6.33,2.4245996,1600
6.26,2.037857,1600
6.25,4.777625,1600
6.21,1.6655337,1600
6.21,0.5444071,1600
6.16,-0.16139123,1600
6.16,0.31980446,1600
6.1,-1.0178063,1600
6.09,2.4940763,1600
6.05,0.6778383,1600
6.04,1.8156754,1600
6.0,0.21315075,1600
5.85,-0.63826627,1600
5.82,-0.76436895,1600
5.82,-0.7187978,1600
5.82,0.74371195,1600
5.8,0.3261623,1600
5.8,1.2196368,1600
5.8,0.9744246,1600
5.8,0.41728622,1600
5.77,-1.027382,1600
5.68,-1.5419511,1600
5.66,-0.46008265,1600
5.57,-0.13864206,1600
5.44,-1.5838401,1600
5.42,0.11956386,1600
5.41,0.37880105,1600
5.36,-0.4023619,1600
5.28,-0.92505825,1600
5.27,0.11076689,1600
5.23,-3.4381497,1600
5.19,-0.7478019,1600
5.16,-0.44438413,1600
5.05,-4.6273637,1600
5.03,-0.540342,1600
4.9,-1.1076671,1600
4.77,-1.2324617,1600
4.76,-0.6193225,1600
4.57,-3.415527,1600
4.54,-0.41635117,1600
4.51,-3.6159422,1600
4.5,-3.8153863,1600
4.43,-3.4265013,1600
4.37,-3.2135208,1600
4.34,-4.666176,1600
8.3,1.4538952,16034
6.62,2.9151728,16034
7.66,-2.8536425,13155
5.75,0.5624118,9435
5.55,-3.137847,9435
7.02,0.5325941,14627
7.6,2.0477433,9672
6.6,-4.577697,9672
7.13,5.8986454,11748
6.17,4.038264,11748
7.4,4.2632036,7715
9.0,2.2264094,472
6.33,3.9877663,5723
7.82,1.4920226,16961
8.22,2.7552078,526
7.85,-0.1485759,526
7.75,2.4936566,526
7.64,0.27124494,526
7.46,1.6321938,526
7.33,-1.2573229,526
6.83,0.6529445,526
6.68,-0.94546175,526
6.68,-0.3258563,526
6.65,0.51973766,526
6.39,-4.1130595,526
6.31,0.6381624,526
6.26,2.0879295,526
6.2,-3.8741853,526
6.18,-0.30399388,526
6.17,0.5458527,526
6.1,-2.7116752,526
5.99,-0.5212951,526
5.7,-7.248946,526
6.3,1.5666693,12245
5.36,0.8699935,10171
7.67,-0.04695941,13780
6.02,3.747482,3640
4.59,-2.9650621,3640
4.52,-5.148791,3640
4.52,-2.4098384,3640
4.52,-4.1275125,3640
6.19,1.6678497,2940
5.8,2.4631863,2940
5.47,-0.061691415,2940
5.28,-0.98867494,2940
4.98,-0.929932,2940
4.94,-2.481101,2940
4.62,-2.1800842,2940
4.57,-5.9255586,2940
4.42,-6.2890005,2940
4.24,-6.34652,2940
4.16,-5.7414184,2940
4.04,-6.342271,2940
6.5,0.8433764,17787
6.25,0.26128668,17787
6.22,-7.2111177,17787
5.54,-8.684736,17787
6.26,1.4292954,7288
6.18,-1.4034501,7288
5.95,-0.019965269,7288
5.31,-1.9984902,7288
5.09,-1.6059691,7288
4.91,-0.58302736,7288
4.87,0.3681507,7288
4.77,-1.889814,7288
4.32,-1.4765043,7288
8.05,0.3170917,6864
7.64,0.5297587,6864
6.46,-4.4716883,6864
5.85,-1.7835685,9840
5.41,4.0425715,9840
5.38,1.8472643,9840
4.76,0.05675787,15738
8.54,4.560352,427
7.97,-0.04609212,5870
6.98,2.9360447,12864
6.96,2.3299577,12864
6.89,2.1666589,12864
6.82,3.250878,12864
6.63,1.6524014,12864
6.53,2.339159,12864
6.5,1.9441509,12864
6.5,1.1862595,12864
6.44,1.6387339,12864
6.14,0.5093665,12864
6.08,0.28841797,12864
6.05,1.6808707,12864
6.01,0.0060940646,12864
5.99,0.08497426,12864
5.99,1.2292848,12864
5.91,-1.5771321,12864
5.89,0.10147959,12864
5.72,-1.5033321,12864
5.69,-1.5113446,12864
5.69,-1.837989,12864
5.55,-1.1673342,12864
5.25,-4.0621343,12864
5.25,-2.5332675,12864
5.24,-2.2802222,12864
5.2,-4.1740875,12864
5.16,-4.6716156,12864
5.0,-5.0208015,12864
4.6,-3.7001977,12864
9.55,-0.7550339,12232
7.85,-3.5458677,13802
7.02,-3.7757752,13875
7.51,6.809713,6523
6.17,2.296796,6523
6.14,1.8631623,6523
6.1,3.0983589,6523
5.82,1.2039864,6523
5.64,5.2927675,6523
5.63,1.1548301,6523
5.62,5.6266522,6523
5.37,0.8633648,6523
5.25,1.4492298,6523
4.94,-0.5925577,6523
8.7,1.3845814,10016
8.7,-3.5375109,10016
8.52,1.3845814,10016
8.15,0.32403538,10016
8.15,-2.2388391,10016
6.13,-7.0886817,10016
6.22,2.6515803,8633
5.46,-1.8591734,16026
6.0,-0.32530808,17795
5.68,2.3407702,17795
5.54,-5.73791,17795
5.35,-7.2433505,17795
7.52,3.087346,4031
6.19,-0.9282102,1200
9.0,-1.883068,11342
9.0,2.8414717,11342
8.89,-1.2171574,11342
8.7,2.4212027,11342
8.62,-1.2031889,11342
8.52,2.4212027,11342
8.3,-1.8803579,11342
8.3,-1.6384313,11342
8.22,-1.6316074,11342
8.05,1.4603627,11342
8.05,2.5216699,11342
8.0,-3.658716,11342
8.0,-0.28883776,11342
7.89,-2.6837566,11342
7.82,-2.9492266,11342
7.82,1.2105426,11342
7.66,0.48075682,11342
7.62,1.4603627,11342
7.42,0.9380895,11342
7.37,-0.28883776,11342
7.16,-3.1332488,11342
7.13,-4.7952695,11342
7.0,-2.6673193,11342
6.89,-3.167612,11342
6.89,0.86800104,11342
5.83,-1.5683739,4079
5.58,-0.077614516,4079
5.53,2.7828038,4079
5.49,3.0898728,4079
5.44,1.4500253,4079
8.92,0.6670736,3243
8.7,1.1485478,5149
6.01,0.756537,3235
7.64,2.0808675,3114
7.52,-2.0924377,3114
7.5,-0.10063714,3114
7.42,-3.6338124,3114
7.19,-1.5391029,3114
7.18,1.3990628,3114
7.06,0.68744564,3114
6.94,-1.6625,3114
6.84,0.99769056,3114
6.79,-2.3104944,3114
6.76,0.37773883,3114
6.68,0.23525257,3114
6.67,0.6868996,3114
6.64,-3.5840206,3114
6.6,-0.8541744,3114
6.55,-2.7247727,3114
6.45,-1.831335,3114
6.43,-1.1041087,3114
6.35,-2.1896303,3114
6.31,-4.158176,3114
5.98,2.029754,3114
5.78,0.6905148,3114
5.11,-0.49016574,3114
4.9,2.6186957,3114
8.02,-2.3565497,2363
8.01,-1.0152773,2363
8.0,-0.52750385,2363
7.89,5.037904,2363
7.82,1.9765176,2363
7.82,-1.0812378,2363
7.82,0.89579165,2363
6.49,4.0503798,13682
5.05,-4.6593122,13682
6.43,1.03161,4181
7.1,0.62617314,1894
6.96,1.6043123,1894
6.92,-0.19673906,1894
6.85,-3.008204,1894
6.8,0.38958922,1894
6.77,-1.8374189,1894
6.75,-4.827381,1894
6.72,1.6349188,1894
6.72,-3.0522282,1894
6.7,-0.46959397,1894
6.7,0.1372653,1894
6.68,0.6812886,1894
6.64,-4.4284053,1894
6.64,-3.127932,1894
6.62,-1.6913494,1894
6.6,-0.45644847,1894
6.6,1.2125561,1894
6.58,-1.5445175,1894
6.55,-6.989403,1894
6.5,-4.885081,1894
6.47,-6.763069,1894
6.47,-0.71115524,1894
6.44,-0.19833085,1894
6.43,-2.8007636,1894
6.35,-2.5486507,1894
6.32,-5.1763296,1894
6.32,-5.6916876,1894
6.31,-8.105913,1894
6.28,-2.8372688,1894
6.26,-7.906657,1894
6.24,-4.2174764,1894
6.18,-0.92895913,1894
6.09,-0.9249486,1894
6.96,-2.8926907,13876
6.1,-0.37112996,8154
5.54,2.9262736,6508
8.4,2.5304096,14017
8.22,3.534404,14017
8.1,3.5194926,14017
7.7,-0.3256501,14017
5.93,-0.8216807,2987
6.71,3.1435754,11571
8.3,1.4449627,17043
8.15,0.3909683,17043
8.28,0.97985566,13716
8.19,-0.7724745,13716
8.12,0.45599976,13716
8.03,-0.7085912,13716
7.97,0.46748835,13716
7.82,-2.0219533,13716
7.68,0.18815288,13716
7.57,-4.16506,13716
7.51,-1.9430838,13716
7.1,1.4568428,13716
6.45,-3.5745697,13716
4.6,-0.9178428,16681
8.85,-1.6805836,14416
8.89,5.814235,3848
6.58,-0.16625929,3848
6.31,-3.2781544,3848
6.21,-4.3029804,3848
6.36,3.659307,13369
5.92,2.877884,13369
5.82,-0.04420548,13369
5.77,2.2736435,13369
5.77,3.4321446,13369
5.7,3.0754883,13369
5.52,3.6414843,13369
5.3,3.5307732,13369
5.13,5.3328185,13369
5.1,3.3036432,13369
4.85,6.111321,13369
4.82,4.959418,13369
7.58,2.4578993,16115
7.19,3.4198766,16115
7.16,2.140478,16115
7.0,3.4575663,16115
6.89,3.2157986,16115
6.82,2.96042,16115
6.8,0.8550082,16115
6.8,3.3574,16115
6.75,2.8006291,16115
6.62,0.5255108,16115
6.58,-0.8351739,16115
6.57,0.107713416,16115
6.56,0.25735956,16115
6.51,0.5166567,16115
6.44,0.43958378,16115
6.33,0.17904913,16115
6.21,-0.26822263,16115
6.19,-0.0019030869,16115
6.16,-1.0240153,16115
6.13,0.15244794,16115
6.13,-0.94448984,16115
6.13,-0.03145387,16115
6.11,0.010862377,16115
6.1,-0.3131612,16115
6.05,-0.7971672,16115
5.96,-1.8102849,16115
5.92,0.9792787,16115
5.54,-0.76136005,16115
5.52,-0.5384389,16115
5.47,-1.1177739,16115
5.46,-3.3939886,16115
5.35,-2.320331,16115
5.33,-1.0727955,16115
5.31,-3.5636413,16115
5.31,-2.1711607,16115
5.29,-3.022049,16115
5.2,-3.1974792,16115
5.11,-3.1045082,16115
5.08,-3.7978992,16115
8.0,0.27215126,6467
8.0,0.05733091,6467
8.0,1.5404611,6467
8.0,1.4554899,6467
8.0,-4.8894114,6467
8.0,0.23162557,6467
8.0,3.7823842,6467
8.0,0.962314,6467
8.0,0.5896439,6467
8.0,0.066111654,6467
8.0,-0.17657624,6467
8.0,1.8754697,6467
8.0,0.32737413,6467
8.0,-0.83301556,6467
8.0,1.2221571,6467
8.0,-0.9671973,6467
8.0,-1.1702698,6467
8.0,-6.0652013,6467
8.0,-1.0488333,6467
8.0,-0.5440015,6467
8.0,1.7955805,6467
8.0,-2.4097636,6467
8.0,-2.410661,6467
8.0,-2.0048404,6467
8.0,-1.5876899,6467
8.0,-4.0358863,6467
8.0,-3.4031475,6467
8.0,-1.9767902,6467
8.0,-3.2104473,6467
8.0,-4.2330275,6467
8.0,-3.0752556,6467
8.0,-4.2866025,6467
8.0,-1.6122892,6467
8.0,-3.235228,6467
8.0,-4.2802186,6467
8.0,-3.1340964,6467
8.0,-2.6406744,6467
8.0,-5.812657,6467
8.0,-0.6592338,6467
8.0,-0.9287848,6467
8.0,2.089522,6467
8.0,-3.4823744,6467
8.0,-4.045397,6467
8.0,-4.5469832,6467
8.0,-1.6589154,6467
8.0,-4.2082796,6467
8.0,3.6721451,6467
8.0,-5.086824,6467
8.0,-4.404695,6467
8.0,-4.358506,6467
8.0,-3.874738,6467
8.0,4.0396686,6467
8.0,-3.9265583,6467
8.0,-3.9958198,6467
8.0,-6.068497,6467
8.0,-4.511633,6467
8.0,-2.0561912,6467
8.0,1.2594771,6467
8.0,-1.4935291,6467
8.0,-3.8784392,6467
8.0,0.23091556,6467
8.0,-5.1255016,6467
8.0,-5.3181324,6467
8.0,-5.2095466,6467
7.0,2.3450162,6467
7.0,1.8988655,6467
7.0,-0.23518822,6467
7.0,-0.28540057,6467
7.0,-0.62056845,6467
7.0,-4.2811484,6467
7.0,-1.1944448,6467
7.0,-0.8125523,6467
7.0,-4.85265,6467
7.0,1.7058171,6467
7.0,0.47358847,6467
7.0,0.6406744,6467
7.0,-1.8549219,6467
7.0,-2.632229,6467
7.0,-0.1252732,6467
7.0,0.68052393,6467
7.0,-0.24332322,6467
7.0,-0.17472911,6467
7.0,-4.3859706,6467
7.0,-3.1682754,6467
7.0,-3.5420694,6467
7.0,0.53158635,6467
7.0,-1.25182,6467
7.0,-0.017373536,6467
7.0,-5.0468006,6467
7.0,-6.146694,6467
7.0,-0.9645884,6467
7.0,-3.8317556,6467
7.0,0.07227208,6467
7.0,2.8198793,6467
7.0,-3.577615,6467
7.0,-2.1300213,6467
7.0,-1.4753739,6467
7.0,-0.670549,6467
7.0,1.1787909,6467
7.0,1.9959084,6467
7.0,3.395054,6467
7.0,-3.6807127,6467
7.0,-0.6922416,6467
7.0,-3.1835718,6467
7.0,-3.4280806,6467
7.0,-0.5106484,6467
7.0,-4.8198457,6467
7.0,-1.8354839,6467
7.0,0.84796923,6467
7.0,1.1102954,6467
7.0,2.4753006,6467
7.0,0.55737203,6467
7.0,0.3695424,6467
7.0,-0.31215322,6467
7.0,2.4918704,6467
7.0,0.98492765,6467
7.0,2.027893,6467
7.0,0.21199663,6467
7.0,2.4299316,6467
7.0,2.3268247,6467
7.0,1.2492359,6467
7.0,3.3422236,6467
7.0,-1.2429688,6467
7.0,0.2521807,6467
7.0,-4.1836796,6467
7.0,-5.251136,6467
7.0,-1.7728748,6467
7.0,-0.6740297,6467
7.0,-3.4569614,6467
7.0,0.016865507,6467
7.0,-1.7266717,6467
7.0,-2.5080693,6467
7.0,-1.2991945,6467
7.0,-4.6707034,6467
7.0,1.388829,6467
7.0,-0.8354702,6467
7.0,-5.4280477,6467
7.0,-4.052477,6467
7.0,-0.41137487,6467
7.0,-0.34773317,6467
7.0,2.488037,6467
7.0,0.6689307,6467
7.0,2.9536695,6467
7.0,2.9119072,6467
7.0,0.43702358,6467
7.0,-1.3450763,6467
7.0,0.13648257,6467
7.0,0.9289354,6467
7.0,0.94387823,6467
7.0,0.5807057,6467
7.0,1.7664436,6467
7.0,-0.30350965,6467
7.0,-0.8614042,6467
7.0,-1.382616,6467
7.0,-3.6619437,6467
7.0,0.17706543,6467
7.0,-1.0170734,6467
7.0,-1.3095547,6467
7.0,-3.8497314,6467
7.0,-2.3034267,6467
7.0,-2.503076,6467
7.0,-3.386459,6467
7.0,0.5976963,6467
7.0,-3.7197745,6467
7.0,0.6885776,6467
7.0,-1.2052518,6467
7.0,-0.6052243,6467
7.0,-3.024998,6467
7.0,-1.9065268,6467
7.0,-0.9950833,6467
7.0,-3.0034854,6467
7.0,-2.9341824,6467
7.0,-4.2939425,6467
7.0,-1.7353147,6467
7.0,-0.2938106,6467
7.0,0.59369767,6467
7.0,-3.7296364,6467
7.0,-3.0398083,6467
7.0,1.5314482,6467
7.0,-3.5950952,6467
7.0,-1.4113466,6467
7.0,-3.3789825,6467
7.0,-5.2212667,6467
7.0,-3.6970067,6467
7.0,3.1978464,6467
7.0,-2.054871,6467
7.0,0.5040479,6467
7.0,-1.6279179,6467
7.0,-4.4401026,6467
7.0,-5.7185574,6467
7.0,-3.4694066,6467
7.0,-3.437949,6467
7.0,-0.2592515,6467
7.0,-1.6978071,6467
7.0,-2.2053301,6467
7.0,-1.8479393,6467
7.0,-2.616089,6467
7.0,-6.3264847,6467
7.0,-2.6375623,6467
