y_true,y_pred,assay_id
6.28,7.056334029817919,1332
6.26,7.056334029817919,1332
6.26,7.056334029817919,1332
6.26,7.056334029817919,1332
6.24,7.056334029817919,1332
6.23,7.056334029817919,1332
6.23,7.056334029817919,1332
6.23,7.056334029817919,1332
6.22,7.056334029817919,1332
6.2,7.056334029817919,1332
6.2,7.056334029817919,1332
6.2,7.056334029817919,1332
6.2,7.056334029817919,1332
6.19,7.056334029817919,1332
6.19,7.056334029817919,1332
6.17,7.056334029817919,1332
6.17,7.056334029817919,1332
6.16,7.056334029817919,1332
6.14,7.056334029817919,1332
6.13,7.056334029817919,1332
6.11,7.056334029817919,1332
6.11,7.056334029817919,1332
6.1,7.056334029817919,1332
6.09,7.056334029817919,1332
6.09,7.056334029817919,1332
6.09,7.056334029817919,1332
6.08,7.056334029817919,1332
6.07,7.056334029817919,1332
6.07,7.056334029817919,1332
6.06,7.056334029817919,1332
6.05,7.056334029817919,1332
6.05,7.056334029817919,1332
6.04,7.056334029817919,1332
6.03,7.056334029817919,1332
6.01,7.056334029817919,1332
6.0,7.056334029817919,1332
5.99,7.056334029817919,1332
5.97,7.056334029817919,1332
5.97,7.056334029817919,1332
5.97,7.056334029817919,1332
5.96,7.056334029817919,1332
5.96,7.056334029817919,1332
5.96,7.056334029817919,1332
5.94,7.056334029817919,1332
5.92,7.056334029817919,1332
5.92,7.056334029817919,1332
5.92,7.056334029817919,1332
5.9,7.056334029817919,1332
5.89,7.056334029817919,1332
5.89,7.056334029817919,1332
5.89,7.056334029817919,1332
5.89,7.056334029817919,1332
5.86,7.056334029817919,1332
5.85,7.056334029817919,1332
5.85,7.056334029817919,1332
5.84,7.056334029817919,1332
5.83,7.056334029817919,1332
5.82,7.056334029817919,1332
5.82,7.056334029817919,1332
5.82,7.056334029817919,1332
5.82,7.056334029817919,1332
5.8,7.056334029817919,1332
5.77,7.056334029817919,1332
5.75,7.056334029817919,1332
5.75,7.056334029817919,1332
5.74,7.056334029817919,1332
5.72,7.056334029817919,1332
5.7,7.056334029817919,1332
5.7,7.056334029817919,1332
5.64,7.056334029817919,1332
5.64,7.056334029817919,1332
5.62,7.056334029817919,1332
5.62,7.056334029817919,1332
5.62,7.056334029817919,1332
5.62,7.056334029817919,1332
5.62,7.056334029817919,1332
5.62,7.056334029817919,1332
5.57,7.056334029817919,1332
5.57,7.056334029817919,1332
5.52,7.056334029817919,1332
5.52,7.056334029817919,1332
5.52,7.056334029817919,1332
5.48,7.056334029817919,1332
5.46,7.056334029817919,1332
5.44,7.056334029817919,1332
5.4,7.056334029817919,1332
5.4,7.056334029817919,1332
5.4,7.056334029817919,1332
5.38,7.056334029817919,1332
5.37,7.056334029817919,1332
5.35,7.056334029817919,1332
5.29,7.056334029817919,1332
5.29,7.056334029817919,1332
5.23,7.056334029817919,1332
5.21,7.056334029817919,1332
5.2,7.056334029817919,1332
5.19,7.056334029817919,1332
5.17,7.056334029817919,1332
5.16,7.056334029817919,1332
5.14,7.056334029817919,1332
5.14,7.056334029817919,1332
5.11,7.056334029817919,1332
5.1,7.056334029817919,1332
5.1,7.056334029817919,1332
5.02,7.056334029817919,1332
5.0,7.056334029817919,1332
4.96,7.056334029817919,1332
4.96,7.056334029817919,1332
4.9,7.056334029817919,1332
4.89,7.056334029817919,1332
4.82,7.056334029817919,1332
4.82,7.056334029817919,1332
4.8,7.056334029817919,1332
4.79,7.056334029817919,1332
4.77,7.056334029817919,1332
4.7,7.056334029817919,1332
4.66,7.056334029817919,1332
4.6,7.056334029817919,1332
4.6,7.056334029817919,1332
4.51,7.056334029817919,1332
4.3,7.056334029817919,1332
4.3,7.056334029817919,1332
4.3,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
4.0,7.056334029817919,1332
6.41,7.056334029817919,13256
5.79,7.056334029817919,13256
5.7,7.056334029817919,13256
5.44,7.056334029817919,13256
5.24,7.056334029817919,13256
5.13,7.056334029817919,13256
5.08,7.056334029817919,13256
5.72,7.056334029817919,17775
7.04,7.056334029817919,9621
8.09,7.056334029817919,10767
7.2,7.056334029817919,7645
6.96,7.056334029817919,7645
6.21,7.056334029817919,7645
6.01,7.056334029817919,5912
6.88,7.056334029817919,9533
8.72,7.056334029817919,6323
8.3,7.056334029817919,6323
8.08,7.056334029817919,6323
8.0,7.056334029817919,6323
7.64,7.056334029817919,6323
7.6,7.056334029817919,6323
7.39,7.056334029817919,6323
7.31,7.056334029817919,6323
7.04,7.056334029817919,6323
6.98,7.056334029817919,6323
6.93,7.056334029817919,6323
6.92,7.056334029817919,6323
6.48,7.056334029817919,6323
6.46,7.056334029817919,6323
6.35,7.056334029817919,6323
6.23,7.056334029817919,6323
9.0,7.056334029817919,14468
9.0,7.056334029817919,14468
8.3,7.056334029817919,14468
8.15,7.056334029817919,14468
8.05,7.056334029817919,14468
8.0,7.056334029817919,14468
7.96,7.056334029817919,14468
7.92,7.056334029817919,14468
7.92,7.056334029817919,14468
7.89,7.056334029817919,14468
7.75,7.056334029817919,14468
7.68,7.056334029817919,14468
7.46,7.056334029817919,14468
7.24,7.056334029817919,14468
7.43,7.056334029817919,13642
7.64,7.056334029817919,7675
7.43,7.056334029817919,7675
7.4,7.056334029817919,7675
6.84,7.056334029817919,16893
6.14,7.056334029817919,16893
6.07,7.056334029817919,16893
5.89,7.056334029817919,16893
5.72,7.056334029817919,16893
5.58,7.056334029817919,16893
5.52,7.056334029817919,16893
5.32,7.056334029817919,16893
5.3,7.056334029817919,16893
5.17,7.056334029817919,16893
8.3,7.056334029817919,15663
8.3,7.056334029817919,15663
8.3,7.056334029817919,15663
8.0,7.056334029817919,15663
7.7,7.056334029817919,15663
7.52,7.056334029817919,15663
7.35,7.056334029817919,15663
5.75,7.056334029817919,10305
8.51,7.056334029817919,9442
6.66,7.056334029817919,9442
6.19,7.056334029817919,6573
6.04,7.056334029817919,6573
5.61,7.056334029817919,6573
5.56,7.056334029817919,6573
5.56,7.056334029817919,6573
5.48,7.056334029817919,6573
5.42,7.056334029817919,6573
5.38,7.056334029817919,6573
5.27,7.056334029817919,6573
5.23,7.056334029817919,6573
5.17,7.056334029817919,6573
5.17,7.056334029817919,6573
5.14,7.056334029817919,6573
4.96,7.056334029817919,6573
4.83,7.056334029817919,6573
4.79,7.056334029817919,6573
4.72,7.056334029817919,6573
4.72,7.056334029817919,6573
4.71,7.056334029817919,6573
4.57,7.056334029817919,6573
6.89,7.056334029817919,12834
4.87,7.056334029817919,16395
8.52,7.056334029817919,2948
8.3,7.056334029817919,2948
8.3,7.056334029817919,2948
7.68,7.056334029817919,2948
7.68,7.056334029817919,2948
7.6,7.056334029817919,2948
7.37,7.056334029817919,2948
7.35,7.056334029817919,2948
7.24,7.056334029817919,2948
7.17,7.056334029817919,2948
7.13,7.056334029817919,2948
6.88,7.056334029817919,2948
6.41,7.056334029817919,2948
6.3,7.056334029817919,2948
5.68,7.056334029817919,12675
5.25,7.056334029817919,12675
5.24,7.056334029817919,12675
5.24,7.056334029817919,12675
5.07,7.056334029817919,12675
4.99,7.056334029817919,12675
4.93,7.056334029817919,12675
4.92,7.056334029817919,12675
4.89,7.056334029817919,12675
4.88,7.056334029817919,12675
4.84,7.056334029817919,12675
4.81,7.056334029817919,12675
8.46,7.056334029817919,11350
6.57,7.056334029817919,11350
6.39,7.056334029817919,11350
5.01,7.056334029817919,11350
5.82,7.056334029817919,4299
5.62,7.056334029817919,4299
5.47,7.056334029817919,4299
5.44,7.056334029817919,4299
5.39,7.056334029817919,4299
5.33,7.056334029817919,4299
5.29,7.056334029817919,4299
5.06,7.056334029817919,4299
5.57,7.056334029817919,8384
5.51,7.056334029817919,14951
5.86,7.056334029817919,8298
5.85,7.056334029817919,16024
5.82,7.056334029817919,16024
8.31,7.056334029817919,532
8.15,7.056334029817919,532
8.14,7.056334029817919,532
8.01,7.056334029817919,532
7.92,7.056334029817919,532
7.92,7.056334029817919,532
7.89,7.056334029817919,532
7.8,7.056334029817919,532
7.8,7.056334029817919,532
7.77,7.056334029817919,532
7.72,7.056334029817919,532
7.7,7.056334029817919,532
7.7,7.056334029817919,532
7.68,7.056334029817919,532
7.68,7.056334029817919,532
7.68,7.056334029817919,532
7.66,7.056334029817919,532
7.66,7.056334029817919,532
7.64,7.056334029817919,532
7.6,7.056334029817919,532
7.57,7.056334029817919,532
7.55,7.056334029817919,532
7.46,7.056334029817919,532
7.41,7.056334029817919,532
7.34,7.056334029817919,532
7.06,7.056334029817919,532
7.04,7.056334029817919,532
6.89,7.056334029817919,532
6.82,7.056334029817919,532
6.68,7.056334029817919,532
6.52,7.056334029817919,532
6.37,7.056334029817919,532
5.68,7.056334029817919,532
7.62,7.056334029817919,17413
7.55,7.056334029817919,17413
6.54,7.056334029817919,4792
7.0,7.056334029817919,6789
6.03,7.056334029817919,6789
6.0,7.056334029817919,6789
5.42,7.056334029817919,6789
7.78,7.056334029817919,14368
7.71,7.056334029817919,14368
7.67,7.056334029817919,14368
7.6,7.056334029817919,14368
7.6,7.056334029817919,14368
7.32,7.056334029817919,14368
7.23,7.056334029817919,14368
8.62,7.056334029817919,17111
8.51,7.056334029817919,17111
8.32,7.056334029817919,17111
8.32,7.056334029817919,17111
8.28,7.056334029817919,17111
8.24,7.056334029817919,17111
7.9,7.056334029817919,17111
7.38,7.056334029817919,17111
6.82,7.056334029817919,17111
6.77,7.056334029817919,17111
6.68,7.056334029817919,17111
6.53,7.056334029817919,17111
6.5,7.056334029817919,17111
6.37,7.056334029817919,17111
5.88,7.056334029817919,17111
5.55,7.056334029817919,17111
5.5,7.056334029817919,17111
6.65,7.056334029817919,6522
7.25,7.056334029817919,142
6.09,7.056334029817919,142
5.58,7.056334029817919,142
5.47,7.056334029817919,14188
5.11,7.056334029817919,14188
4.92,7.056334029817919,14188
4.54,7.056334029817919,14188
4.1,7.056334029817919,14188
8.0,7.056334029817919,2930
8.0,7.056334029817919,2930
6.5,7.056334029817919,5774
6.1,7.056334029817919,5774
6.0,7.056334029817919,5774
5.9,7.056334029817919,5774
5.9,7.056334029817919,5774
5.9,7.056334029817919,5774
5.7,7.056334029817919,5774
5.7,7.056334029817919,5774
5.4,7.056334029817919,5774
5.4,7.056334029817919,5774
5.3,7.056334029817919,5774
5.2,7.056334029817919,5774
5.2,7.056334029817919,5774
5.2,7.056334029817919,5774
5.1,7.056334029817919,5774
5.1,7.056334029817919,5774
5.0,7.056334029817919,5774
5.0,7.056334029817919,5774
4.9,7.056334029817919,5774
4.9,7.056334029817919,5774
4.9,7.056334029817919,5774
4.9,7.056334029817919,5774
4.9,7.056334029817919,5774
4.9,7.056334029817919,5774
4.7,7.056334029817919,5774
4.7,7.056334029817919,5774
4.7,7.056334029817919,5774
4.7,7.056334029817919,5774
4.6,7.056334029817919,5774
4.5,7.056334029817919,5774
4.3,7.056334029817919,5774
4.2,7.056334029817919,5774
4.2,7.056334029817919,5774
4.1,7.056334029817919,5774
4.0,7.056334029817919,5774
7.31,7.056334029817919,6724
6.64,7.056334029817919,9584
6.25,7.056334029817919,9324
5.91,7.056334029817919,9324
5.85,7.056334029817919,9324
5.39,7.056334029817919,9324
5.38,7.056334029817919,9324
5.15,7.056334029817919,9324
5.13,7.056334029817919,9324
7.92,7.056334029817919,14685
6.68,7.056334029817919,2765
5.85,7.056334029817919,2765
5.62,7.056334029817919,2765
5.58,7.056334029817919,2765
4.37,7.056334029817919,2765
4.32,7.056334029817919,2765
6.77,7.056334029817919,3800
6.31,7.056334029817919,8185
7.28,7.056334029817919,11758
5.56,7.056334029817919,11758
5.11,7.056334029817919,11758
6.24,7.056334029817919,1260
5.67,7.056334029817919,8462
6.8,7.056334029817919,125
6.6,7.056334029817919,125
6.28,7.056334029817919,125
5.31,7.056334029817919,125
4.94,7.056334029817919,125
8.52,7.056334029817919,17222
8.52,7.056334029817919,17222
8.4,7.056334029817919,17222
8.3,7.056334029817919,17222
8.3,7.056334029817919,17222
8.22,7.056334029817919,17222
8.22,7.056334029817919,17222
8.22,7.056334029817919,17222
8.22,7.056334029817919,17222
8.15,7.056334029817919,17222
8.15,7.056334029817919,17222
8.1,7.056334029817919,17222
8.05,7.056334029817919,17222
8.05,7.056334029817919,17222
8.05,7.056334029817919,17222
8.05,7.056334029817919,17222
8.0,7.056334029817919,17222
8.0,7.056334029817919,17222
8.0,7.056334029817919,17222
8.0,7.056334029817919,17222
8.0,7.056334029817919,17222
7.96,7.056334029817919,17222
7.96,7.056334029817919,17222
7.89,7.056334029817919,17222
7.85,7.056334029817919,17222
7.77,7.056334029817919,17222
7.72,7.056334029817919,17222
7.54,7.056334029817919,17222
7.52,7.056334029817919,17222
7.51,7.056334029817919,17222
7.46,7.056334029817919,17222
7.43,7.056334029817919,17222
7.41,7.056334029817919,17222
7.39,7.056334029817919,17222
7.39,7.056334029817919,17222
7.39,7.056334029817919,17222
7.3,7.056334029817919,17222
7.14,7.056334029817919,17222
7.0,7.056334029817919,17222
7.0,7.056334029817919,17222
7.0,7.056334029817919,17222
7.0,7.056334029817919,17222
7.0,7.056334029817919,17222
6.96,7.056334029817919,17222
6.96,7.056334029817919,17222
6.96,7.056334029817919,17222
6.89,7.056334029817919,17222
6.8,7.056334029817919,17222
6.77,7.056334029817919,17222
6.64,7.056334029817919,17222
6.64,7.056334029817919,17222
6.52,7.056334029817919,17222
6.44,7.056334029817919,17222
6.22,7.056334029817919,17222
6.1,7.056334029817919,17222
6.05,7.056334029817919,17222
6.01,7.056334029817919,17222
6.0,7.056334029817919,17222
5.68,7.056334029817919,17222
5.58,7.056334029817919,17222
5.41,7.056334029817919,17222
5.39,7.056334029817919,17222
5.3,7.056334029817919,17222
5.29,7.056334029817919,17222
5.26,7.056334029817919,17222
5.17,7.056334029817919,17222
5.15,7.056334029817919,17222
4.64,7.056334029817919,17222
4.64,7.056334029817919,17222
7.62,7.056334029817919,4774
7.44,7.056334029817919,4774
7.41,7.056334029817919,4774
7.24,7.056334029817919,4774
7.19,7.056334029817919,4774
7.17,7.056334029817919,4774
7.12,7.056334029817919,4774
7.12,7.056334029817919,4774
8.66,7.056334029817919,9749
7.54,7.056334029817919,9749
6.04,7.056334029817919,17300
5.18,7.056334029817919,14827
4.84,7.056334029817919,14827
5.36,7.056334029817919,11591
5.07,7.056334029817919,11591
7.47,7.056334029817919,10632
7.89,7.056334029817919,6708
9.4,7.056334029817919,217
9.1,7.056334029817919,217
8.0,7.056334029817919,6556
7.96,7.056334029817919,6556
7.92,7.056334029817919,6556
7.89,7.056334029817919,6556
7.89,7.056334029817919,6556
7.85,7.056334029817919,6556
7.85,7.056334029817919,6556
7.82,7.056334029817919,6556
7.82,7.056334029817919,6556
7.82,7.056334029817919,6556
7.75,7.056334029817919,6556
7.66,7.056334029817919,6556
7.55,7.056334029817919,6556
7.5,7.056334029817919,6556
7.43,7.056334029817919,6556
7.09,7.056334029817919,6556
7.08,7.056334029817919,6556
7.03,7.056334029817919,6556
6.97,7.056334029817919,6556
6.93,7.056334029817919,6556
6.9,7.056334029817919,6556
6.58,7.056334029817919,6556
6.46,7.056334029817919,6556
6.42,7.056334029817919,6556
6.23,7.056334029817919,6556
6.05,7.056334029817919,6556
6.03,7.056334029817919,6556
5.72,7.056334029817919,6556
9.0,7.056334029817919,10187
5.34,7.056334029817919,203
7.23,7.056334029817919,5451
7.77,7.056334029817919,10805
7.75,7.056334029817919,10805
7.31,7.056334029817919,10805
7.17,7.056334029817919,10805
7.17,7.056334029817919,10805
7.14,7.056334029817919,10805
7.0,7.056334029817919,10805
6.93,7.056334029817919,10805
6.92,7.056334029817919,10805
6.91,7.056334029817919,10805
6.89,7.056334029817919,10805
6.84,7.056334029817919,10805
6.84,7.056334029817919,10805
6.8,7.056334029817919,10805
6.78,7.056334029817919,10805
6.74,7.056334029817919,10805
6.63,7.056334029817919,10805
6.52,7.056334029817919,10805
6.35,7.056334029817919,10805
6.34,7.056334029817919,10805
6.33,7.056334029817919,10805
6.28,7.056334029817919,10805
6.27,7.056334029817919,10805
6.17,7.056334029817919,10805
6.1,7.056334029817919,10805
6.09,7.056334029817919,10805
6.06,7.056334029817919,10805
5.98,7.056334029817919,10805
5.98,7.056334029817919,10805
5.84,7.056334029817919,10805
5.74,7.056334029817919,10805
5.6,7.056334029817919,10805
5.43,7.056334029817919,10805
5.4,7.056334029817919,10805
5.19,7.056334029817919,10805
5.16,7.056334029817919,10805
8.86,7.056334029817919,7247
8.82,7.056334029817919,7247
8.68,7.056334029817919,7247
8.66,7.056334029817919,7247
8.21,7.056334029817919,7247
8.1,7.056334029817919,14024
8.0,7.056334029817919,14024
7.96,7.056334029817919,14024
7.77,7.056334029817919,14024
7.77,7.056334029817919,14024
7.72,7.056334029817919,14024
7.72,7.056334029817919,14024
7.66,7.056334029817919,14024
7.48,7.056334029817919,14024
7.31,7.056334029817919,14024
7.3,7.056334029817919,14024
7.3,7.056334029817919,14024
7.14,7.056334029817919,14024
7.12,7.056334029817919,14024
7.05,7.056334029817919,14024
7.0,7.056334029817919,14024
7.0,7.056334029817919,14024
7.0,7.056334029817919,14024
6.96,7.056334029817919,14024
6.85,7.056334029817919,14024
7.92,7.056334029817919,8615
7.7,7.056334029817919,7388
7.57,7.056334029817919,7388
7.07,7.056334029817919,7388
6.52,7.056334029817919,7388
7.96,7.056334029817919,16903
5.82,7.056334029817919,10238
5.53,7.056334029817919,7468
8.28,7.056334029817919,15722
8.26,7.056334029817919,15722
7.2,7.056334029817919,15722
6.96,7.056334029817919,15722
6.77,7.056334029817919,15722
6.75,7.056334029817919,15722
6.7,7.056334029817919,15722
6.55,7.056334029817919,15722
6.54,7.056334029817919,15722
6.47,7.056334029817919,15722
6.33,7.056334029817919,15722
6.31,7.056334029817919,15722
6.08,7.056334029817919,15722
6.02,7.056334029817919,15722
6.01,7.056334029817919,15722
5.57,7.056334029817919,15722
5.28,7.056334029817919,15722
7.32,7.056334029817919,1779
9.0,7.056334029817919,1532
9.0,7.056334029817919,1532
9.0,7.056334029817919,1532
6.92,7.056334029817919,1532
6.89,7.056334029817919,1532
5.97,7.056334029817919,3354
8.4,7.056334029817919,12509
8.22,7.056334029817919,12509
8.05,7.056334029817919,12509
8.0,7.056334029817919,12509
7.92,7.056334029817919,12509
7.85,7.056334029817919,12509
7.64,7.056334029817919,12509
7.54,7.056334029817919,12509
7.5,7.056334029817919,12509
7.43,7.056334029817919,12509
7.4,7.056334029817919,12509
7.4,7.056334029817919,12509
7.39,7.056334029817919,12509
7.31,7.056334029817919,12509
7.26,7.056334029817919,12509
7.24,7.056334029817919,12509
7.22,7.056334029817919,12509
7.08,7.056334029817919,12509
7.03,7.056334029817919,12509
7.0,7.056334029817919,12509
6.85,7.056334029817919,12509
6.82,7.056334029817919,12509
6.8,7.056334029817919,12509
6.75,7.056334029817919,12509
6.75,7.056334029817919,12509
6.72,7.056334029817919,12509
6.69,7.056334029817919,12509
6.64,7.056334029817919,12509
6.63,7.056334029817919,12509
6.63,7.056334029817919,12509
6.62,7.056334029817919,12509
6.62,7.056334029817919,12509
6.45,7.056334029817919,12509
6.42,7.056334029817919,12509
6.19,7.056334029817919,12509
6.13,7.056334029817919,12509
6.05,7.056334029817919,12509
7.21,7.056334029817919,4124
7.19,7.056334029817919,4124
7.14,7.056334029817919,4124
7.01,7.056334029817919,4124
6.99,7.056334029817919,4124
6.96,7.056334029817919,4124
6.9,7.056334029817919,4124
6.64,7.056334029817919,4124
6.54,7.056334029817919,4124
6.31,7.056334029817919,4124
6.26,7.056334029817919,4124
6.2,7.056334029817919,4124
6.17,7.056334029817919,4124
6.11,7.056334029817919,4124
6.02,7.056334029817919,4124
6.01,7.056334029817919,4124
5.85,7.056334029817919,4124
5.67,7.056334029817919,4124
5.57,7.056334029817919,4124
5.54,7.056334029817919,4124
5.4,7.056334029817919,4124
5.33,7.056334029817919,4124
5.28,7.056334029817919,4124
5.18,7.056334029817919,4124
5.08,7.056334029817919,4124
4.95,7.056334029817919,4124
5.96,7.056334029817919,2400
5.61,7.056334029817919,9242
5.3,7.056334029817919,9242
5.22,7.056334029817919,9242
5.16,7.056334029817919,9242
5.78,7.056334029817919,1376
6.3,7.056334029817919,9401
6.1,7.056334029817919,9401
6.05,7.056334029817919,9401
5.77,7.056334029817919,9401
5.62,7.056334029817919,9401
5.41,7.056334029817919,9401
5.33,7.056334029817919,15781
6.55,7.056334029817919,13961
9.7,7.056334029817919,3748
9.52,7.056334029817919,3748
9.15,7.056334029817919,3748
7.09,7.056334029817919,5944
6.97,7.056334029817919,5944
6.25,7.056334029817919,5944
6.12,7.056334029817919,2984
6.4,7.056334029817919,9527
5.6,7.056334029817919,2618
8.49,7.056334029817919,5403
6.89,7.056334029817919,5403
5.21,7.056334029817919,5403
5.2,7.056334029817919,5403
5.12,7.056334029817919,5403
5.08,7.056334029817919,5403
5.04,7.056334029817919,5403
5.04,7.056334029817919,5403
5.02,7.056334029817919,5403
4.87,7.056334029817919,5403
4.87,7.056334029817919,5403
4.8,7.056334029817919,5403
4.79,7.056334029817919,5403
4.75,7.056334029817919,5403
9.7,7.056334029817919,6302
9.52,7.056334029817919,6302
9.52,7.056334029817919,6302
9.3,7.056334029817919,6302
9.3,7.056334029817919,6302
9.15,7.056334029817919,6302
9.05,7.056334029817919,6302
9.05,7.056334029817919,6302
8.96,7.056334029817919,6302
8.92,7.056334029817919,6302
8.92,7.056334029817919,6302
8.8,7.056334029817919,6302
8.46,7.056334029817919,6302
8.4,7.056334029817919,6302
8.29,7.056334029817919,6302
8.25,7.056334029817919,6302
8.19,7.056334029817919,6302
8.15,7.056334029817919,6302
7.35,7.056334029817919,6302
6.78,7.056334029817919,6302
6.38,7.056334029817919,6302
5.0,7.056334029817919,7500
6.66,7.056334029817919,11910
7.92,7.056334029817919,17644
8.74,7.056334029817919,6903
8.3,7.056334029817919,6903
8.55,7.056334029817919,14968
8.3,7.056334029817919,8851
7.51,7.056334029817919,8851
7.1,7.056334029817919,15346
7.08,7.056334029817919,15346
6.29,7.056334029817919,15346
6.07,7.056334029817919,15346
5.98,7.056334029817919,15346
6.92,7.056334029817919,12900
8.7,7.056334029817919,10736
8.22,7.056334029817919,10736
8.15,7.056334029817919,10736
8.05,7.056334029817919,10736
8.05,7.056334029817919,10736
8.05,7.056334029817919,10736
8.0,7.056334029817919,10736
7.92,7.056334029817919,10736
7.92,7.056334029817919,10736
7.89,7.056334029817919,10736
7.89,7.056334029817919,10736
7.72,7.056334029817919,10736
7.7,7.056334029817919,10736
7.64,7.056334029817919,10736
7.58,7.056334029817919,10736
7.52,7.056334029817919,10736
7.43,7.056334029817919,10736
8.05,7.056334029817919,3411
8.6,7.056334029817919,14439
8.4,7.056334029817919,14439
7.28,7.056334029817919,2560
7.18,7.056334029817919,2560
6.84,7.056334029817919,2560
6.7,7.056334029817919,2560
6.68,7.056334029817919,2560
6.58,7.056334029817919,2560
6.12,7.056334029817919,2560
6.05,7.056334029817919,2560
6.03,7.056334029817919,2560
6.03,7.056334029817919,2560
5.97,7.056334029817919,2560
5.88,7.056334029817919,2560
5.83,7.056334029817919,2560
5.81,7.056334029817919,2560
5.7,7.056334029817919,2560
5.58,7.056334029817919,2560
5.57,7.056334029817919,2560
5.39,7.056334029817919,2560
5.29,7.056334029817919,2560
5.16,7.056334029817919,2560
7.16,7.056334029817919,6746
7.36,7.056334029817919,9285
7.28,7.056334029817919,9285
7.55,7.056334029817919,157
7.46,7.056334029817919,157
7.26,7.056334029817919,157
7.21,7.056334029817919,157
7.16,7.056334029817919,157
7.09,7.056334029817919,157
6.98,7.056334029817919,157
6.84,7.056334029817919,157
6.76,7.056334029817919,157
6.56,7.056334029817919,157
6.49,7.056334029817919,157
6.44,7.056334029817919,10668
6.24,7.056334029817919,10668
5.62,7.056334029817919,10668
5.19,7.056334029817919,10668
4.91,7.056334029817919,10668
4.46,7.056334029817919,10668
4.03,7.056334029817919,10668
4.0,7.056334029817919,10668
6.34,7.056334029817919,15996
5.47,7.056334029817919,15996
5.4,7.056334029817919,15996
5.29,7.056334029817919,15996
5.28,7.056334029817919,15996
5.06,7.056334029817919,15996
4.92,7.056334029817919,15996
4.66,7.056334029817919,15996
4.55,7.056334029817919,15996
4.4,7.056334029817919,15996
4.3,7.056334029817919,15996
4.94,7.056334029817919,5066
7.24,7.056334029817919,12416
5.0,7.056334029817919,14366
7.1,7.056334029817919,14503
5.32,7.056334029817919,16962
5.32,7.056334029817919,16962
5.27,7.056334029817919,16962
5.14,7.056334029817919,16962
5.07,7.056334029817919,16962
4.98,7.056334029817919,16962
4.78,7.056334029817919,16962
4.64,7.056334029817919,16962
4.6,7.056334029817919,16962
6.7,7.056334029817919,5209
6.4,7.056334029817919,5209
6.05,7.056334029817919,5209
5.62,7.056334029817919,5209
5.57,7.056334029817919,5209
5.13,7.056334029817919,5209
6.33,7.056334029817919,1373
9.0,7.056334029817919,13772
7.1,7.056334029817919,10701
6.85,7.056334029817919,10701
9.0,7.056334029817919,2536
8.7,7.056334029817919,2536
8.4,7.056334029817919,2536
8.22,7.056334029817919,2536
8.15,7.056334029817919,2536
8.05,7.056334029817919,2536
8.0,7.056334029817919,2536
7.96,7.056334029817919,2536
7.92,7.056334029817919,2536
7.89,7.056334029817919,2536
7.85,7.056334029817919,2536
7.75,7.056334029817919,2536
7.7,7.056334029817919,2536
7.7,7.056334029817919,2536
7.68,7.056334029817919,2536
7.58,7.056334029817919,2536
7.57,7.056334029817919,2536
7.21,7.056334029817919,2536
7.07,7.056334029817919,2536
5.89,7.056334029817919,10679
5.77,7.056334029817919,10679
4.57,7.056334029817919,10679
6.67,7.056334029817919,4693
6.43,7.056334029817919,4693
6.27,7.056334029817919,4693
6.24,7.056334029817919,4693
6.22,7.056334029817919,4693
6.17,7.056334029817919,4693
6.14,7.056334029817919,4693
6.13,7.056334029817919,4693
6.1,7.056334029817919,4693
6.08,7.056334029817919,4693
6.07,7.056334029817919,4693
6.06,7.056334029817919,4693
6.06,7.056334029817919,4693
6.05,7.056334029817919,4693
6.03,7.056334029817919,4693
6.03,7.056334029817919,4693
6.02,7.056334029817919,4693
6.02,7.056334029817919,4693
6.01,7.056334029817919,4693
6.16,7.056334029817919,10888
9.1,7.056334029817919,219
8.77,7.056334029817919,10855
8.42,7.056334029817919,10855
8.28,7.056334029817919,10855
8.27,7.056334029817919,10855
8.21,7.056334029817919,10855
7.71,7.056334029817919,10855
7.71,7.056334029817919,10855
7.59,7.056334029817919,10855
7.51,7.056334029817919,10855
7.48,7.056334029817919,10855
7.45,7.056334029817919,10855
7.41,7.056334029817919,10855
7.37,7.056334029817919,10855
7.26,7.056334029817919,10855
7.19,7.056334029817919,10855
7.1,7.056334029817919,10855
7.08,7.056334029817919,10855
7.07,7.056334029817919,10855
7.04,7.056334029817919,10855
7.03,7.056334029817919,10855
6.84,7.056334029817919,10855
6.84,7.056334029817919,10855
6.81,7.056334029817919,10855
6.75,7.056334029817919,10855
6.5,7.056334029817919,10855
6.49,7.056334029817919,10855
6.31,7.056334029817919,10855
6.11,7.056334029817919,10855
7.72,7.056334029817919,5084
7.72,7.056334029817919,5084
7.66,7.056334029817919,5084
7.66,7.056334029817919,5084
7.47,7.056334029817919,5084
7.44,7.056334029817919,5084
7.41,7.056334029817919,5084
7.29,7.056334029817919,5084
