y_true,y_pred,assay_id
6.54,-3.6550298,11693
6.18,-0.5358317,11693
6.04,-1.9834633,11693
6.03,-3.278542,11693
6.01,-1.0738735,11693
5.99,-3.876882,11693
5.95,-3.236549,11693
5.81,-2.061172,11693
5.79,-0.17937003,11693
5.76,-2.6868904,11693
5.62,-1.215428,11693
5.56,-1.378688,11693
5.25,-2.0016534,11693
9.7,0.88081884,7807
9.7,0.880819,7807
9.7,2.9084623,7807
9.7,3.705806,7807
9.52,2.8074715,7807
9.52,3.0379925,7807
9.52,0.21532634,7807
9.52,0.6498631,7807
9.52,2.461763,7807
9.52,5.282566,7807
9.52,2.8995624,7807
9.52,2.3892152,7807
9.52,2.8074715,7807
9.43,-1.4035324,7807
9.4,3.7351205,7807
9.4,4.3715067,7807
9.4,3.7011697,7807
9.4,1.3045305,7807
9.4,8.402485,7807
9.4,2.827813,7807
9.4,1.4431819,7807
9.4,1.0888397,7807
9.4,2.5161998,7807
9.4,4.9778438,7807
9.4,1.0471534,7807
9.4,0.5730365,7807
9.4,3.5779457,7807
9.4,-0.84992564,7807
9.4,1.6768765,7807
9.4,3.6208093,7807
9.4,3.242033,7807
9.4,1.454395,7807
9.4,-0.54955554,7807
9.3,-2.4826577,7807
9.3,-1.3053534,7807
9.3,-0.5429644,7807
9.3,2.4425933,7807
9.3,1.7357703,7807
9.3,2.7286267,7807
9.3,3.0443428,7807
9.3,5.9044614,7807
9.3,4.5861998,7807
9.3,-0.63841784,7807
9.3,3.026209,7807
9.3,4.0551324,7807
9.25,-3.2475462,7807
9.22,3.4201403,7807
9.22,0.8342363,7807
9.22,2.9972017,7807
9.22,3.920296,7807
9.22,1.6084923,7807
9.22,4.8628016,7807
9.22,-2.3958285,7807
9.22,3.1183333,7807
9.22,0.49802014,7807
9.22,2.602641,7807
9.22,-1.7808378,7807
9.22,1.3946444,7807
9.21,0.94879115,7807
9.2,4.164289,7807
9.18,-4.9728928,7807
9.17,-0.15010968,7807
9.17,1.5023994,7807
9.15,3.1789389,7807
9.15,5.3170004,7807
9.15,2.6798968,7807
9.15,2.539738,7807
9.15,1.3634336,7807
9.15,0.21049623,7807
9.15,-1.2769057,7807
9.15,3.6123776,7807
9.15,2.013148,7807
9.15,1.5465236,7807
9.15,0.65269214,7807
9.15,5.022119,7807
9.1,0.27717543,7807
9.1,0.4980199,7807
9.1,-0.3664279,7807
9.1,-4.972892,7807
9.1,3.0791779,7807
9.1,3.175573,7807
9.1,5.4696474,7807
9.1,2.4136932,7807
9.09,-2.8925347,7807
9.05,3.2560747,7807
9.05,1.336145,7807
9.05,1.1304224,7807
9.05,6.0283513,7807
9.05,3.0029473,7807
9.05,2.2201319,7807
9.05,1.3634332,7807
9.0,1.4608426,7807
9.0,3.179261,7807
9.0,3.7806516,7807
9.0,0.13483535,7807
9.0,2.0164285,7807
9.0,-1.9643776,7807
9.0,2.5118902,7807
9.0,0.53304344,7807
9.0,-3.441452,7807
9.0,-0.9539071,7807
9.0,0.5603007,7807
9.0,0.53945494,7807
9.0,-4.3037114,7807
8.97,-0.002152335,7807
8.96,6.6308894,7807
8.96,3.7351205,7807
8.96,-2.957429,7807
8.96,3.6591685,7807
8.96,-0.3664279,7807
8.96,3.1183128,7807
8.96,4.9565845,7807
8.96,1.1710527,7807
8.96,-3.3444684,7807
8.96,2.4583504,7807
8.95,0.7606805,7807
8.92,1.0414774,7807
8.92,0.725594,7807
8.92,0.45475325,7807
8.92,-0.25265226,7807
8.92,-0.2122848,7807
8.92,-0.10177377,7807
8.92,1.2876172,7807
8.92,0.19994986,7807
8.92,2.1552527,7807
8.89,2.161065,7807
8.89,3.9249942,7807
8.89,4.2854805,7807
8.89,0.60318506,7807
8.89,-0.3664279,7807
8.85,2.3140502,7807
8.85,4.2463775,7807
8.84,4.164289,7807
8.82,5.3983965,7807
8.82,2.1323428,7807
8.82,3.2144287,7807
8.82,0.072824895,7807
8.82,2.7287095,7807
8.82,1.0819169,7807
8.82,2.9599802,7807
8.8,5.513237,7807
8.8,1.0280968,7807
8.8,3.388837,7807
8.8,0.27711388,7807
8.8,1.2615533,7807
8.8,1.1247777,7807
8.78,1.031003,7807
8.77,2.853212,7807
8.77,4.152726,7807
8.77,-2.4625075,7807
8.77,0.80045456,7807
8.77,1.3411586,7807
8.75,1.3983713,7807
8.74,-0.24987315,7807
8.72,2.5817199,7807
8.7,3.1617694,7807
8.7,-3.736652,7807
8.7,-0.8222781,7807
8.7,0.7199395,7807
8.68,0.71993935,7807
8.68,2.8532119,7807
8.68,3.191293,7807
8.66,-3.0398347,7807
8.66,5.703497,7807
8.66,-0.6507027,7807
8.66,-0.010197569,7807
8.66,-3.7204936,7807
8.64,1.4045135,7807
8.64,2.8532119,7807
8.64,-2.2876816,7807
8.64,-0.46727058,7807
8.62,-1.373066,7807
8.62,5.162039,7807
8.62,-0.18967521,7807
8.62,-0.90045375,7807
8.62,-2.9425404,7807
8.62,-1.9141077,7807
8.6,2.8430088,7807
8.6,-0.9239332,7807
8.59,4.2870827,7807
8.59,0.041540336,7807
8.59,1.4756174,7807
8.59,4.0069575,7807
8.59,2.726398,7807
8.57,3.2067397,7807
8.57,4.956585,7807
8.57,3.3157237,7807
8.55,1.6383462,7807
8.55,-0.97233236,7807
8.55,-1.4543184,7807
8.55,2.9414396,7807
8.54,-3.7204928,7807
8.54,-1.0837649,7807
8.54,-2.931701,7807
8.54,-3.0859554,7807
8.54,0.6795344,7807
8.54,5.1028924,7807
8.52,2.8975632,7807
8.52,2.8361487,7807
8.52,2.374788,7807
8.51,-1.0380968,7807
8.51,-2.7124505,7807
8.51,3.1243536,7807
8.51,-1.7769289,7807
8.49,-1.9896891,7807
8.49,0.48369104,7807
8.49,1.6218178,7807
8.49,2.17047,7807
8.48,1.6033462,7807
8.48,-0.3745134,7807
8.47,-3.2887027,7807
8.47,2.0959094,7807
8.47,1.1172302,7807
8.46,-3.569211,7807
8.44,0.6658435,7807
8.44,1.7853156,7807
8.44,-3.9542174,7807
8.44,3.0791771,7807
8.43,3.5615776,7807
8.43,1.9894848,7807
8.41,-4.8495865,7807
8.39,-1.9934895,7807
8.39,-0.4752486,7807
8.38,-0.22903468,7807
8.37,-2.1117797,7807
8.37,5.8423953,7807
8.36,0.86902034,7807
8.36,3.0791779,7807
8.36,0.9170681,7807
8.36,1.6293597,7807
8.35,-1.0063006,7807
8.34,-0.9272266,7807
8.34,-0.69323236,7807
8.34,1.340995,7807
8.33,-5.148786,7807
8.32,2.1209617,7807
8.32,-1.2144438,7807
8.31,-1.1062777,7807
8.31,-2.6297507,7807
8.28,0.72909284,7807
8.28,0.8007166,7807
8.28,2.0515995,7807
8.28,4.0808363,7807
8.28,2.466421,7807
8.26,0.25593844,7807
8.26,-0.9239978,7807
8.25,-5.2841735,7807
8.25,0.5160489,7807
8.25,5.79079,7807
8.24,-3.752936,7807
8.24,3.3970857,7807
8.24,-0.43907174,7807
8.23,-0.46166697,7807
8.23,0.25593805,7807
8.22,-0.16510354,7807
8.22,4.250982,7807
8.19,-0.60329336,7807
8.19,-0.56269515,7807
8.18,2.9227333,7807
8.17,-2.4843445,7807
8.17,1.6900961,7807
8.14,4.3861556,7807
8.13,0.65860695,7807
8.11,1.5051591,7807
8.11,-0.8614879,7807
8.08,0.69006646,7807
8.08,-1.587429,7807
8.07,-1.5282537,7807
8.07,0.40530917,7807
8.06,2.0370247,7807
8.06,3.9138772,7807
8.06,0.41933516,7807
8.04,0.39203373,7807
8.03,3.2508318,7807
8.03,-0.383958,7807
8.02,-3.2861629,7807
8.01,0.11657381,7807
8.01,-0.36664155,7807
8.0,1.8932825,7807
8.0,0.4463997,7807
7.99,1.1509382,7807
7.98,-3.6775842,7807
7.97,-4.1805005,7807
7.97,-1.4531484,7807
7.95,-5.7057734,7807
7.93,-0.09066574,7807
7.93,0.23214051,7807
7.93,-1.9546905,7807
7.93,-4.171758,7807
7.93,-2.0152016,7807
7.93,-1.0879664,7807
7.92,-1.3899691,7807
7.92,1.8980616,7807
7.92,-0.21464776,7807
7.91,-0.3639759,7807
7.91,-0.56726956,7807
7.87,-5.148786,7807
7.87,-0.47398445,7807
7.86,-3.3093212,7807
7.86,-2.7786355,7807
7.86,-3.0678866,7807
7.86,-1.409519,7807
7.85,-3.9643118,7807
7.85,2.1989691,7807
7.84,2.0955381,7807
7.83,0.74035007,7807
7.83,-1.3746815,7807
7.83,4.1803403,7807
7.83,-1.298803,7807
7.83,-1.2087578,7807
7.82,-2.7315292,7807
7.82,0.98544466,7807
7.82,-0.5368767,7807
7.81,-2.3551574,7807
7.81,-0.29763126,7807
7.79,2.1248333,7807
7.77,-2.7701979,7807
7.76,-3.4605322,7807
7.76,0.17088622,7807
7.75,-2.9250271,7807
7.75,3.2463794,7807
7.74,-2.2261386,7807
7.74,2.4180582,7807
7.73,-2.061556,7807
7.72,2.3013012,7807
7.71,0.8689918,7807
7.71,-1.288637,7807
7.71,0.0042202286,7807
7.71,-4.312748,7807
7.7,2.9084618,7807
7.69,0.23214051,7807
7.68,-3.3150375,7807
7.67,5.681371,7807
7.67,-0.2867944,7807
7.66,-1.3293546,7807
7.66,1.2854708,7807
7.61,-0.0037262924,7807
7.61,-3.3312652,7807
7.6,-3.0242205,7807
7.59,3.4820552,7807
7.58,0.97121495,7807
7.57,0.7241769,7807
7.56,1.518849,7807
7.56,-3.838329,7807
7.56,-0.35289934,7807
7.55,-1.1051854,7807
7.55,0.49954647,7807
7.55,-3.7571573,7807
7.55,1.1207778,7807
7.52,0.68432546,7807
7.52,-2.7645516,7807
7.51,-0.8657715,7807
7.5,-3.930374,7807
7.5,-0.0894828,7807
7.5,-0.3908262,7807
7.49,-3.50806,7807
7.49,-0.5487981,7807
7.48,-1.2102791,7807
7.48,-3.5348833,7807
7.48,-2.8843312,7807
7.47,2.489857,7807
7.47,2.5604732,7807
7.46,2.442594,7807
7.43,-3.518679,7807
7.43,-0.4403336,7807
7.42,-5.632087,7807
7.41,0.2543744,7807
7.41,1.9919484,7807
7.4,-1.04372,7807
7.38,-5.2514467,7807
7.35,-1.5137273,7807
7.32,1.3902484,7807
7.3,0.26923978,7807
7.3,-0.5169189,7807
7.29,-2.7645516,7807
7.28,-1.298803,7807
7.28,0.8832309,7807
7.28,-0.7986555,7807
7.28,1.5210983,7807
7.27,2.0242133,7807
7.26,1.4173506,7807
7.24,-0.834986,7807
7.24,-0.20580034,7807
7.24,-0.8791323,7807
7.22,4.5118556,7807
7.21,-1.4950343,7807
7.2,0.21630357,7807
7.19,-0.91694915,7807
7.14,2.801683,7807
7.13,-0.8873909,7807
7.1,-5.0014,7807
7.09,-0.1501099,7807
7.06,4.128241,7807
7.05,1.641958,7807
7.03,-2.139649,7807
7.03,-4.0927773,7807
7.01,-1.7186129,7807
7.0,-4.1697197,7807
7.0,-2.584265,7807
6.99,-0.6186763,7807
6.99,-1.1225262,7807
6.98,-1.6272092,7807
6.97,0.0027527697,7807
6.96,0.27256143,7807
6.94,0.7199394,7807
6.9,-1.8087304,7807
6.9,-2.613644,7807
6.9,-0.2523834,7807
6.87,0.4103325,7807
6.84,0.24548246,7807
6.84,-0.16807668,7807
6.78,0.44598824,7807
6.78,-2.449357,7807
6.72,-2.0451376,7807
6.61,0.7199395,7807
6.59,-0.2507632,7807
6.55,-1.3657368,7807
6.5,0.49801937,7807
6.49,1.0820069,7807
6.49,-0.9628762,7807
6.48,1.6358944,7807
6.47,-0.16748501,7807
6.45,-0.8581118,7807
6.45,0.66396886,7807
6.45,0.4980199,7807
6.44,-0.4028781,7807
6.43,-0.6254054,7807
6.42,0.031066868,7807
6.42,-0.09933436,7807
6.38,-1.016044,7807
6.38,-2.594228,7807
6.37,0.7789706,7807
6.36,1.3634334,7807
6.34,-1.5056838,7807
6.32,-4.265907,7807
6.32,-1.4763758,7807
6.3,1.3634334,7807
6.19,1.7124692,7807
6.13,1.0989131,7807
6.09,2.712911,7807
6.04,1.1681569,7807
6.03,0.029175293,7807
5.99,-2.7786353,7807
5.64,2.027719,7807
5.64,-0.6612142,7807
5.61,-3.382601,7807
7.52,4.876196,7824
7.16,3.4992695,7824
7.05,0.7505415,7824
5.14,-1.256422,17095
9.15,3.784642,4144
9.0,-5.1540294,4144
8.59,-1.2657163,4144
8.48,1.1268569,4144
8.46,-1.1814427,4144
8.35,-4.7976103,4144
8.24,-2.2983441,4144
8.21,-2.5329943,4144
8.14,2.0109458,4144
8.12,-1.7486398,4144
7.68,-5.8273315,4144
7.67,-2.0132253,4144
7.66,-2.8706646,4144
7.54,3.1178367,4144
7.52,1.5656732,4144
7.16,-0.2644712,4144
9.4,7.7365026,15078
6.45,-2.1971486,12660
7.34,-0.49397793,11198
7.23,-0.19647397,11198
6.39,-1.8832324,11198
6.11,-0.2566248,11198
4.62,-3.2343686,11198
9.1,2.3942645,7899
8.19,1.9892099,7899
5.36,-1.2303572,13182
5.11,-1.4368469,13182
5.62,-2.330537,3919
7.92,3.02559,10485
7.31,2.8884482,10485
7.22,2.8991237,10485
7.17,2.1574996,10485
7.03,1.5722853,10485
10.52,7.3264885,2758
10.3,10.854599,2758
10.3,9.895201,2758
9.57,2.6288457,2758
9.4,2.7218041,2758
9.0,6.37867,2758
8.85,5.9058166,2758
8.22,1.4882371,2758
8.1,4.240758,2758
7.92,1.7920834,2758
7.72,4.267668,2758
7.54,-0.60200995,2758
7.54,1.3040645,2758
7.46,3.2509284,2758
7.46,3.470742,2758
7.33,-0.48004195,2758
7.33,3.806482,2758
7.31,2.002963,2758
7.22,0.46544394,2758
7.22,0.61355984,2758
7.05,1.1787566,2758
6.95,1.9896725,2758
6.92,-0.28897458,2758
6.69,1.0813053,2758
6.5,4.113407,2758
6.46,4.7084684,2758
6.36,0.46477255,2758
6.28,0.58905405,2758
7.36,-2.064031,1686
6.82,-1.0475947,1686
6.47,-2.7246056,1686
6.42,0.12654218,1686
6.14,-0.29134038,1686
6.13,-1.0485102,1686
6.08,-3.403476,1686
6.02,-0.9642371,1686
5.12,-2.5870218,1686
6.45,-0.054487225,12288
6.45,0.053183507,12288
6.37,0.18970285,12288
6.37,0.78829527,12288
6.34,-0.25799167,12288
6.34,-0.4469229,12288
6.34,-1.1154641,12288
6.26,-1.0481567,12288
6.25,-0.94371605,12288
6.18,-1.7922184,12288
6.12,1.591741,12288
6.07,-1.6820621,12288
6.06,-0.48803112,12288
6.06,0.9500204,12288
6.01,0.051314577,12288
5.98,-1.5460163,12288
5.98,0.750731,12288
5.97,-2.9320598,12288
5.9,-1.9125111,12288
5.89,-2.5569415,12288
5.88,-0.48784307,12288
5.83,0.3420582,12288
5.83,0.50282496,12288
5.81,0.06643032,12288
5.75,-1.8403091,12288
5.69,1.4168366,12288
5.68,-3.917212,12288
5.68,-0.71168023,12288
5.68,0.52476734,12288
5.59,-3.5312235,12288
5.85,-0.5785892,781
7.2,-1.2862613,10002
6.45,-1.2972543,10002
6.37,3.6022403,10002
6.11,2.3506134,10002
6.11,-0.7257028,10002
5.92,-1.1953782,10002
5.87,-3.292009,10002
5.69,-0.19976564,10002
5.67,-4.4203057,10002
5.6,-4.774849,10002
5.59,-1.432363,10002
5.55,-3.6460233,10002
5.49,-1.036927,10002
5.45,-2.9759483,10002
5.41,-4.6985726,10002
5.34,2.1816375,10002
5.26,-0.8598772,10002
5.17,-2.4757547,10002
5.04,-4.6802917,10002
5.03,0.16862144,10002
5.01,-4.1610146,10002
5.0,-5.8779674,10002
5.0,-6.638846,10002
5.0,-1.5828174,10002
5.0,-5.3056755,10002
5.0,-4.631205,10002
5.0,-3.0464551,10002
5.0,-3.688123,10002
5.0,-6.02935,10002
5.0,-4.1695833,10002
5.0,-2.9017963,10002
5.0,-4.183606,10002
5.0,-1.5981,10002
5.0,-6.0707307,10002
5.0,-7.1887736,10002
5.0,-3.2096543,10002
5.0,-1.1255289,10002
5.0,-3.0104425,10002
5.0,-6.2726226,10002
5.0,-6.7733283,10002
5.0,-4.447745,10002
5.0,-4.219007,10002
5.0,-3.4682894,10002
4.7,-1.3055571,10002
4.7,-2.8448503,10002
4.7,-3.1592076,10002
4.7,-4.870684,10002
4.7,-4.574839,10002
4.7,-5.7611403,10002
4.7,-0.34370556,10002
4.7,-3.308779,10002
4.7,-3.4429314,10002
4.7,-1.4317652,10002
4.7,-5.611523,10002
4.7,-3.7000635,10002
4.7,-1.802765,10002
4.7,2.133693,10002
4.7,2.4578846,10002
4.7,-0.40872875,10002
4.7,1.0448126,10002
4.7,-0.5407996,10002
4.7,-1.5493217,10002
4.7,1.9293395,10002
4.7,2.2793517,10002
4.7,-0.47993848,10002
4.7,-4.592342,10002
4.7,-3.9229105,10002
4.7,-0.152764,10002
4.7,2.019888,10002
4.7,-4.7200084,10002
4.7,-4.5160275,10002
4.7,-2.3845549,10002
4.7,1.7050102,10002
4.7,-3.4514933,10002
4.7,-3.309768,10002
4.7,-3.7319906,10002
4.7,-6.7742157,10002
4.7,2.1212091,10002
4.7,-3.1312094,10002
4.7,0.48283067,10002
4.7,-2.030697,10002
4.7,-1.3316386,10002
4.7,-2.906705,10002
4.7,-3.9116743,10002
4.7,1.618742,10002
4.7,-6.81182,10002
4.7,-0.5396189,10002
4.7,-4.7011175,10002
4.7,-4.2391615,10002
4.7,-5.141813,10002
4.7,-5.8310003,10002
4.7,-5.443984,10002
4.7,-4.9256234,10002
4.7,-1.2122526,10002
4.7,-1.0754616,10002
4.7,-6.4038925,10002
4.7,-3.8122494,10002
4.7,-1.3821578,10002
4.7,-3.4826827,10002
4.7,0.42313313,10002
4.7,-2.0296025,10002
4.7,1.0166764,10002
4.7,-0.82264817,10002
4.7,0.8521474,10002
4.7,-2.3044958,10002
4.7,-0.69943917,10002
4.7,-1.1915938,10002
4.7,-0.97652245,10002
4.7,-3.2255657,10002
4.7,-3.1881728,10002
4.7,-4.18375,10002
4.7,-5.20515,10002
4.7,-1.7741342,10002
4.7,-3.0343788,10002
8.33,-0.8094375,8118
8.15,3.4287908,8118
8.08,2.7060359,8118
7.96,-0.8094369,8118
7.9,-1.9141809,8118
7.89,2.7060356,8118
7.8,-0.7639588,8118
7.75,-1.9580692,8118
7.75,-0.763959,8118
7.55,-1.6380397,8118
7.5,-1.9141809,8118
7.42,0.20387235,8118
7.39,0.75416946,8118
7.28,-2.0136635,8118
7.25,1.4069219,8118
7.22,0.26622364,8118
7.21,-1.7572243,8118
7.18,-2.4589083,8118
6.86,-1.9543304,8118
6.72,-2.175535,8118
6.7,-3.0315154,8118
6.54,1.0687468,8118
6.49,-1.2415305,8118
7.46,0.7933563,17262
7.01,-1.1193775,17262
6.7,-1.1034029,17262
7.96,0.4949217,853
7.48,0.12850514,853
7.38,-0.36184865,853
7.12,1.3065723,853
7.08,-1.999459,853
7.08,-1.8962575,853
7.03,-0.61241436,853
7.0,0.23643242,853
6.98,4.1546,853
6.91,0.35297832,853
6.87,0.08655056,853
6.85,-1.2972207,853
6.85,0.5228535,853
6.84,-0.5620395,853
6.83,-0.38392103,853
6.77,-2.3790555,853
6.75,-0.91936725,853
6.71,0.09802478,853
6.68,2.636722,853
6.59,0.079838715,853
6.54,-0.2523968,853
6.41,0.60238856,853
5.92,2.1632051,853
5.11,-1.2939901,853
7.4,-1.4673607,15639
7.4,-2.326157,15639
7.38,-6.1268835,15639
7.3,-3.1103117,15639
7.3,-1.5513074,15639
7.28,-0.098027006,15639
6.89,-3.213446,15639
6.7,-2.2884786,15639
6.4,-4.2932305,15639
6.3,-5.299446,15639
5.1,-4.282574,15639
7.55,3.0511253,9461
7.21,2.276603,9461
6.77,-1.2812463,6884
6.24,-2.4708743,6884
6.23,-2.0828125,6884
6.08,-2.9974957,6884
5.64,-2.4184108,6884
8.19,1.5124875,15332
8.0,-1.1597,15332
7.57,-1.3014009,15332
7.08,-2.7164195,15332
6.77,-2.0568287,15332
6.7,-5.119582,15332
6.52,-2.407116,15332
6.41,-1.3309519,15332
6.37,-3.0343618,15332
6.18,-0.6964674,15332
6.14,5.5895553,15332
6.11,-2.9173515,15332
6.09,0.8957137,15332
6.09,-3.8099365,15332
6.04,0.21379873,15332
7.13,-5.0746293,2593
7.09,-4.820589,2593
7.08,-4.5568805,2593
7.06,-6.1193614,2593
7.04,-2.9910667,2593
6.98,0.92075384,2593
6.97,-1.0453255,2593
6.95,1.7674477,2593
6.95,-3.79167,2593
6.89,-2.2426898,2593
6.89,-4.2544866,2593
6.89,-6.1595864,2593
6.86,-1.1892492,2593
6.83,-6.2324014,2593
6.81,-3.113341,2593
6.8,-3.703338,2593
6.77,-1.6398053,2593
6.75,-3.9170382,2593
6.73,-7.18807,2593
6.72,-0.12234074,2593
6.68,-3.188834,2593
6.63,-1.6742239,2593
6.58,-0.7786842,2593
6.57,-3.7619503,2593
6.54,-3.1266532,2593
6.5,-0.7814878,2593
6.45,-0.6310421,2593
6.43,1.9327512,2593
6.41,-2.2243192,2593
6.34,-4.8326106,2593
6.32,-1.5446279,2593
6.25,-5.744516,2593
8.24,4.597674,13141
7.17,0.7916066,13141
5.7,-5.2252755,12318
5.66,-4.4711785,12318
5.41,-2.5993485,12318
5.27,-5.986197,12318
8.7,2.179237,257
6.44,-1.5254223,14836
6.01,-1.5281287,14836
5.87,0.83272576,14836
5.71,-0.77437013,14836
8.09,2.1583676,2722
7.52,-2.5598037,2722
7.27,-0.6646283,2722
7.2,-2.1394157,2722
7.05,-5.1906834,2722
6.96,-1.9006113,2722
6.89,-2.6735213,2722
6.89,-0.5524187,2722
6.89,-1.7990159,2722
6.82,-0.60354334,2722
6.77,4.3508096,2722
6.72,-5.113362,2722
6.57,0.6211144,2722
6.47,0.83966,2722
6.43,3.0578833,2722
6.42,-4.1286535,2722
6.38,-3.4438236,2722
6.29,-3.4837956,2722
6.28,-2.806249,2722
6.22,-2.2001247,2722
6.1,-1.2572637,2722
6.09,-2.52083,2722
5.96,-3.4176085,2722
5.96,1.1618551,2722
5.75,-0.30084246,2722
7.77,-0.6359248,10278
7.29,2.3177636,10278
7.27,0.15734252,10278
7.19,-1.4849076,10278
7.17,-2.1943448,10278
7.01,-3.5808654,10278
6.96,-2.0772762,10278
6.82,-1.2724314,10278
6.77,-2.0391133,10278
6.68,-4.4421415,10278
6.57,-1.1658505,10278
6.46,-1.8804686,10278
6.42,-1.0386777,10278
6.28,-1.9302912,10278
6.12,-4.2987676,10278
6.04,-1.8222374,10278
6.0,-3.0840657,10278
5.95,1.4374306,10278
5.79,1.9726515,10278
5.78,-5.569307,10278
5.66,-2.8317716,10278
5.56,-0.17776789,10278
5.41,-3.9618626,10278
5.39,-1.5523196,10278
5.19,1.8301361,10278
5.17,-5.050639,10278
5.15,-1.3144411,10278
5.01,-1.4798591,10278
4.96,-1.0225058,10278
4.75,-0.824807,10278
9.0,1.9579353,5053
6.7,-0.43596447,16324
6.13,-0.11797592,16248
6.1,-1.0135404,16248
6.02,-2.950208,16248
5.89,-2.3339326,16248
5.57,-2.8293223,16248
5.46,-3.0397594,16248
5.42,-3.1102273,16248
5.42,0.03360379,16248
5.38,-2.7320356,16248
5.35,1.003191,16248
5.32,-2.9656487,16248
5.27,-3.753514,16248
5.1,0.32101327,16248
5.1,-4.273541,16248
5.06,-1.7789748,16248
5.06,-2.9835467,16248
5.0,-3.3477736,16248
5.0,-3.7995143,16248
4.85,-0.043315005,16248
4.85,-6.673905,16248
4.75,-3.1294487,16248
4.7,0.18130684,16248
4.68,-3.0352733,16248
4.58,-5.393614,16248
4.48,1.6029149,16248
4.47,-2.107235,16248
4.43,-1.914965,16248
4.41,-2.3358612,16248
4.35,-4.240706,16248
4.24,-4.531798,16248
4.19,-1.9535393,16248
4.13,-5.163561,16248
4.08,-2.4289227,16248
4.0,-0.31765,16248
8.59,4.9660563,11767
8.7,0.41785932,10074
8.44,1.082989,14230
7.64,-0.8788654,15028
5.29,-2.8576095,3285
5.18,-2.0157669,3285
5.17,-1.6715207,3285
5.15,-1.8624984,3285
5.1,2.3718426,3285
5.08,-3.632675,3285
6.43,-0.20126675,15015
4.88,-9.866736,3846
4.67,-9.922966,3846
4.52,-5.242564,3846
4.51,-9.433171,3846
4.41,-8.184172,3846
4.39,-8.814497,3846
4.32,-5.4192595,3846
4.15,-9.148419,3846
4.07,-10.07418,3846
4.05,-6.8386292,3846
9.22,4.4546103,10743
9.15,4.3108463,10743
9.1,5.2053704,10743
9.0,3.85152,10743
8.96,2.1910293,10743
8.85,4.707433,10743
8.82,2.5157773,10743
8.8,2.1984515,10743
8.8,4.71814,10743
8.77,4.654617,10743
8.7,3.3175712,10743
8.66,2.3327365,10743
8.66,2.2108357,10743
8.64,4.662843,10743
8.64,4.4730783,10743
8.62,3.9674704,10743
8.51,1.6901184,10743
8.33,4.053427,10743
8.24,4.8291955,10743
4.08,-4.401318,5019
8.08,1.9374326,5829
7.43,-1.6826915,2909
6.6,-4.6070533,2909
6.58,-0.9470878,2909
6.54,-4.7209325,2909
6.54,-1.4971358,2909
6.52,-5.8795185,2909
6.42,-5.8795185,2909
6.22,-1.3248003,2909
5.86,-5.3152432,2909
5.84,-0.8768698,2909
5.81,-5.264743,2909
5.58,-0.012712043,2909
5.5,-5.1521096,2909
5.3,-4.4943976,2909
4.65,-4.0960636,2909
9.0,1.749093,8021
9.0,1.7869656,8021
8.7,1.7984486,8021
8.7,3.989999,8021
8.7,4.36683,8021
8.7,3.696446,8021
8.7,3.668151,8021
8.7,4.270179,8021
8.7,3.0739768,8021
8.7,3.2844102,8021
8.7,5.50304,8021
8.7,0.4659229,8021
8.7,3.9406574,8021
8.52,-0.030642238,8021
8.52,1.820328,8021
8.52,3.2215962,8021
8.52,2.4667485,8021
8.52,4.6390057,8021
8.52,0.74128497,8021
8.52,2.4667492,8021
8.52,-0.32291183,8021
8.52,1.1732308,8021
8.52,-0.12431009,8021
8.52,1.9419783,8021
8.52,3.655749,8021
8.52,1.5713658,8021
8.52,-0.48178872,8021
8.52,-0.29889968,8021
8.52,2.1571186,8021
8.52,2.3650491,8021
8.52,2.0686743,8021
8.52,2.8308809,8021
8.52,0.3919784,8021
8.52,4.607355,8021
8.52,2.685312,8021
8.52,0.82023895,8021
8.52,1.8567948,8021
8.52,1.3011364,8021
8.52,5.1203475,8021
8.4,3.4150455,8021
8.4,3.5679157,8021
8.4,1.9322591,8021
8.4,1.4553738,8021
8.4,0.3376291,8021
8.4,1.069469,8021
8.4,3.3445945,8021
8.4,2.642136,8021
8.4,3.0818715,8021
8.4,4.427232,8021
8.4,1.9113476,8021
8.4,5.4387116,8021
8.4,0.7887693,8021
8.4,1.6466937,8021
8.4,-1.0973516,8021
8.3,-1.432507,8021
8.3,4.6116385,8021
8.3,0.48511356,8021
8.3,4.7689967,8021
8.3,4.497915,8021
8.3,1.4568148,8021
8.3,2.6590002,8021
8.3,4.020438,8021
8.3,4.807677,8021
8.22,-0.6719355,8021
8.22,1.9135299,8021
8.22,1.9925653,8021
8.22,4.908187,8021
8.22,-1.7063063,8021
8.22,-0.81296754,8021
8.22,-0.860143,8021
8.22,1.7293873,8021
8.15,3.5026348,8021
8.15,-0.88847154,8021
8.15,-3.7886324,8021
8.15,3.2731209,8021
8.15,3.165378,8021
8.15,1.7471174,8021
8.15,4.0647635,8021
8.15,3.4136498,8021
8.15,3.0380466,8021
8.1,3.2447646,8021
8.1,1.9455022,8021
8.1,3.316828,8021
8.1,-1.6374626,8021
8.1,-2.9966908,8021
8.1,2.9520993,8021
8.1,4.169204,8021
8.1,3.185972,8021
8.1,3.101446,8021
8.1,3.5468419,8021
8.05,0.46329823,8021
8.05,6.984947,8021
8.05,4.5011425,8021
8.0,5.14143,8021
8.0,4.6282578,8021
8.0,0.48784387,8021
8.0,-0.019696955,8021
8.0,1.4169945,8021
8.0,-3.023458,8021
