y_true,y_pred,assay_id
8.92,-5.47288,5054
8.89,-0.87179005,5054
8.85,-4.8584127,5054
8.82,-0.27230307,5054
8.8,-4.1290026,5054
8.77,2.1035573,5054
8.75,-2.0244532,5054
8.66,2.543439,5054
8.6,2.215131,5054
8.59,-2.2543242,5054
8.57,1.8247308,5054
8.56,6.119808,5054
8.52,-2.5304215,5054
8.5,4.919167,5054
8.44,4.5734606,5054
8.38,3.7554035,5054
8.32,-0.020291537,5054
8.13,-2.6831214,5054
8.09,6.4252043,5054
7.97,2.289164,5054
7.92,-1.1642847,5054
7.87,0.86943275,5054
7.64,2.5332756,5054
7.58,1.2867029,5054
6.33,-3.7632484,5054
5.19,-3.853509,5054
7.2,1.8491857,11946
7.07,2.465663,11946
6.38,-1.1357155,11946
6.13,-2.450207,11946
5.92,2.0742786,11946
5.87,-1.970137,11946
5.72,-3.784315,11946
5.65,-3.0466998,11946
5.38,-3.4460425,11946
5.34,-2.3043566,11946
5.3,-2.313408,11946
5.24,-3.5255935,11946
5.17,-2.7534723,11946
5.92,1.5399469,15647
5.55,1.2335145,15647
5.51,1.2335145,15647
4.9,-0.16082981,15647
4.8,-0.16082981,15647
4.47,-4.7641354,15647
4.41,-4.7641354,15647
8.57,4.0586405,9466
8.38,5.352618,9466
7.39,1.4350533,2481
7.31,4.770681,2481
7.05,1.7401814,2481
6.82,-2.5015368,2481
6.77,0.93673855,2481
6.66,2.3252075,2481
6.51,2.4147394,2481
6.36,3.0480254,2481
6.29,-0.962368,2481
6.24,3.147628,2481
6.16,-3.74298,2481
6.16,-3.956031,2481
6.05,3.291344,2481
5.6,-4.189698,2481
5.47,-5.619039,2481
7.22,-3.357071,9359
7.0,-6.979642,9359
6.58,-6.75665,9359
6.43,-2.3168445,9359
6.42,-4.9272656,9359
6.42,-6.1358466,9359
6.38,-2.712611,9359
6.19,-6.740594,9359
6.12,-7.683163,9359
6.1,-4.588921,9359
5.85,-7.7007422,9359
5.8,-5.8817677,9359
5.8,-6.8393984,9359
5.77,-7.79582,9359
4.85,-6.3887215,9359
4.37,-6.133777,9359
7.22,0.14647523,2795
6.7,0.16729584,2795
6.6,-2.1208448,2795
6.3,-5.334794,2795
6.3,-3.4838424,2795
6.1,0.59152585,2795
5.89,0.26919606,2795
5.8,-3.8478012,2795
5.7,1.5707988,2795
5.6,-5.9479904,2795
6.3,-1.3548069,3265
7.51,-1.7447774,720
7.55,-1.0617374,15304
7.38,3.922104,15304
7.37,-0.45212248,15304
7.14,-0.9134852,15304
7.1,1.0725563,15304
7.1,-1.516587,15304
6.96,2.4024537,15304
6.92,3.0084946,15304
6.89,1.4675983,15304
6.82,-5.0827045,15304
6.77,1.4953308,15304
6.77,1.0929065,15304
6.77,-0.7845536,15304
6.75,-1.989233,15304
6.72,-4.11735,15304
6.68,3.2306786,15304
6.68,0.023951635,15304
6.68,1.5397391,15304
6.64,-0.5084861,15304
6.62,-5.910996,15304
6.6,0.24244136,15304
6.42,-5.651435,15304
6.42,-4.5744,15304
6.39,-4.834806,15304
6.36,-2.7748275,15304
6.34,-3.4116452,15304
6.24,0.6596078,15304
5.72,2.473736,15304
5.66,-2.154463,15304
5.66,0.5167493,15304
5.46,0.6537192,15304
5.06,2.0021062,15304
4.85,-6.347233,15304
4.48,-1.525981,15304
6.75,2.6806126,7944
6.58,1.6887567,7944
6.5,-4.5640945,7944
6.47,2.5442615,7944
6.42,2.862265,7944
6.35,3.5604491,7944
6.34,1.5850643,7944
4.21,3.4228892,2035
7.22,0.3645318,9637
5.52,-4.564936,1922
5.33,-2.5414822,1922
5.0,-4.8218956,1922
4.82,-5.534651,1922
4.6,-7.462637,1922
4.46,-2.6894174,1922
4.46,-6.159325,1922
8.3,-2.7140362,17231
8.1,-6.007724,17231
9.22,4.0793552,1005
9.0,3.3235896,1005
8.7,-0.41003734,1005
8.7,0.17514363,1005
8.52,0.6462499,1005
8.52,4.0793552,1005
8.52,3.3235896,1005
8.52,1.5986774,1005
8.52,-1.0573047,1005
8.4,-0.41003734,1005
8.4,0.9364211,1005
8.3,0.48557195,1005
8.3,1.5986774,1005
8.22,-1.6083565,1005
8.22,-2.132287,1005
8.1,0.14913402,1005
7.92,-1.3358037,1005
7.89,0.14913402,1005
7.8,-3.7340102,1005
7.2,-2.0960975,1005
6.4,-6.297011,12944
6.1,-5.625832,8391
4.86,-0.6838954,8391
6.42,0.5463771,17169
9.0,-5.783932,2555
8.7,-1.2497661,2555
8.52,-1.3118184,2555
8.4,-3.771331,2555
8.4,-4.501883,2555
8.3,1.1582086,2555
8.3,0.80632377,2555
7.85,4.7765384,2555
7.85,-0.90170753,2555
7.77,0.46126494,2555
7.5,3.512456,2555
7.4,3.035267,2555
7.3,-5.86583,2555
7.24,-4.1063633,2555
7.17,-1.0199878,2555
6.96,-3.0682502,2555
6.95,-1.5133213,2555
6.66,-4.1619415,2555
6.56,-4.5571747,2555
6.5,-2.1169546,2555
6.39,-3.541866,2555
6.29,-8.576502,2555
6.14,-3.2910836,2555
6.14,-6.0962834,2555
6.02,-6.328024,2555
5.95,-6.6846657,2555
5.92,-4.707209,2555
5.88,5.2601614,2555
5.81,-3.3834774,2555
5.8,2.8292382,2555
5.61,-2.6485848,2555
5.33,-2.0963445,2555
4.81,-2.357727,2555
8.8,3.8580308,11828
6.24,1.5897495,10080
6.2,-0.10507005,10080
5.9,1.98064,10080
6.43,1.2322172,15574
5.52,1.2322172,15574
5.0,-5.9816556,13435
4.6,-10.282245,13435
4.5,-6.0407157,13435
4.5,-6.8534403,13435
4.3,-7.0922575,13435
9.0,4.7941017,6126
9.0,6.5125875,6126
9.0,6.5125875,6126
9.0,3.7111943,6126
8.7,6.624194,6126
8.7,2.7139819,6126
8.7,1.0698128,6126
8.7,4.4590235,6126
8.7,1.6235434,6126
8.52,2.7139819,6126
8.52,7.108787,6126
8.4,1.3875424,6126
8.3,2.1680958,6126
8.3,-2.4697015,6126
8.3,2.860993,6126
8.15,5.14098,6126
7.85,3.0315783,6126
7.8,0.48732376,6126
7.68,-0.9813239,6126
7.55,0.2380585,6126
7.47,0.49749494,6126
7.24,6.7181005,6126
7.14,4.460192,6126
7.01,5.0634456,6126
6.91,2.9209619,6126
6.77,3.4509015,6126
6.76,7.470322,6126
6.63,-2.7995744,6126
6.44,4.6815124,6126
6.43,-3.361354,6126
6.37,-3.2847087,6126
6.33,1.6558532,6126
6.06,-3.7954364,6126
6.04,1.3833239,6126
5.82,-1.7370236,6126
5.75,4.1725044,6126
5.68,2.0229728,6126
5.6,-1.3473198,6126
5.57,1.3508233,6126
5.55,-4.461013,6126
5.5,2.926858,6126
4.75,-2.2379081,6126
7.3,-0.32686755,6688
6.7,1.8187869,6688
6.4,-3.0462205,6688
6.3,0.23111382,6688
6.1,-1.8267106,6688
5.9,-1.9818428,6688
5.8,-3.1508996,6688
5.6,1.3369901,6688
5.6,-0.7117236,6688
4.9,-8.478403,6688
4.8,-6.968218,6688
4.7,-1.584934,6688
6.86,0.27867568,13429
6.3,1.3401827,6780
6.13,0.9149305,6780
6.09,-0.36488917,6780
5.92,2.1588163,6780
5.54,-1.1182637,6780
5.43,1.1911006,6780
5.38,0.21094671,6780
5.16,-3.3898551,6780
5.07,-5.540059,6780
7.6,0.24176478,3173
7.1,-6.0996456,3173
6.9,0.09385069,3173
6.9,-6.2332363,3173
6.9,-5.577801,3173
6.8,2.6196015,3173
6.7,0.6496068,3173
6.4,-9.045042,3173
6.4,1.1257806,3173
6.3,0.4030387,3173
6.3,-4.0662193,3173
6.3,-4.7580705,3173
6.3,1.7563434,3173
6.3,-5.4664216,3173
6.2,-2.4280086,3173
6.2,-2.0351987,3173
6.1,-8.219189,3173
6.0,-8.308692,3173
6.0,-0.8070882,3173
5.9,0.28868085,3173
5.9,-8.14765,3173
5.9,-8.876354,3173
5.8,-1.2132291,3173
5.8,-6.848852,3173
5.6,-3.5478587,3173
5.5,-0.38959986,3173
5.4,-1.5555967,3173
4.8,-1.6364924,3173
4.7,-6.991251,3173
7.67,5.338709,6360
7.96,-1.3430581,14441
6.0,-2.0969276,17844
6.15,-5.393442,13041
7.3,-1.3414717,14517
5.2,-7.0367446,16612
8.4,-1.8176359,13910
5.68,-2.2137413,6768
8.7,-0.02538731,16429
8.7,-4.55293,1471
8.4,-2.167027,1471
8.3,2.697477,1471
8.3,-0.09763076,1471
8.22,3.7997503,1471
8.15,1.3890548,1471
8.1,4.312753,1471
8.1,2.697477,1471
7.8,1.8541962,1471
7.8,-2.639256,1471
7.8,0.34394288,1471
7.77,-5.8482375,1471
7.77,0.23507401,1471
7.66,-9.217356,1471
7.38,-1.5360138,1471
7.34,-6.275853,1471
7.28,-8.897548,1471
7.28,-9.350334,1471
6.94,-6.214103,1471
6.65,-3.6507645,1471
6.65,-0.7708512,1471
6.5,-9.36876,1471
6.28,-2.880175,1471
6.24,-0.87029606,1471
6.07,-8.682806,1471
5.41,-9.461842,1471
6.68,1.8302507,5
4.59,0.11761362,8972
6.23,-2.9902236,3632
4.52,-8.417792,3632
4.52,-6.686325,3632
4.52,-7.004647,3632
4.52,-8.39056,3632
7.08,-3.056718,8342
5.01,-6.5116744,8342
6.6,-4.51181,7962
6.48,-2.5708342,7962
6.47,-3.2909412,7962
6.44,-5.6016445,7962
6.41,1.7058148,7962
6.12,-2.2213356,7962
5.83,-5.690331,7962
5.82,0.35578138,7962
5.75,-1.6826125,7962
5.39,-4.3050017,7962
5.32,-4.87353,7962
5.2,-2.994892,7962
7.02,2.2528462,11234
6.38,3.9672353,17680
5.6,-10.175531,7030
5.52,-6.299227,7030
5.46,1.7574123,7030
5.44,-2.9703362,7030
5.13,-10.95386,7030
4.94,-2.7801387,7030
4.72,-2.401307,7030
4.67,-9.6968975,7030
4.62,-3.261959,7030
4.57,-0.96280086,7030
4.55,-7.014459,7030
4.55,-5.636746,7030
4.24,-8.897356,7030
7.43,-3.278046,5198
7.36,-1.3319397,5198
7.1,0.8386914,5198
6.91,-0.4496916,5198
6.8,-2.514148,5198
6.49,-3.7454169,5198
9.26,0.53546846,13051
9.0,3.0447583,13051
9.0,1.4557239,13051
8.96,-0.41486126,13051
8.96,0.60728866,13051
8.77,-0.75351536,13051
8.74,3.8483217,13051
8.72,1.3989434,13051
8.7,1.1652148,13051
8.59,0.74952054,13051
8.49,3.639293,13051
8.49,3.230848,13051
8.44,2.570584,13051
8.44,2.9806385,13051
8.26,2.8760273,13051
8.26,2.1882174,13051
8.24,0.35605934,13051
8.11,2.149485,13051
8.07,-0.375852,13051
8.07,3.3229198,13051
8.0,0.795669,13051
8.0,3.0492094,13051
7.96,4.6208487,13051
7.89,2.241429,13051
7.85,1.7131698,13051
7.77,4.755251,13051
7.52,-2.1194763,13051
7.51,2.9434655,13051
7.48,3.6412914,13051
7.3,3.7451947,13051
7.04,0.6340024,13051
6.8,0.6483728,13051
6.57,1.1815525,13051
6.5,2.9057286,13051
6.29,-1.7489835,13051
6.01,2.992521,13051
5.45,0.12265868,13051
5.4,-2.5157573,13051
8.54,2.7364361,13521
8.09,3.5047073,13521
8.07,1.3717656,13521
8.05,3.940289,13521
8.02,0.65460926,13521
8.0,3.9392962,13521
7.93,2.2959013,13521
7.9,1.8742648,13521
7.77,1.211669,13521
7.58,0.30836743,13521
7.33,-0.27124336,13521
7.22,1.9213879,13521
6.87,-0.42275217,13521
6.86,-0.9098014,13521
6.85,-3.8316066,13521
6.63,-5.127217,13521
6.54,-1.5319353,13521
7.89,0.2888042,3215
7.25,0.57474315,14980
6.34,-4.8231936,10753
6.25,-1.3089306,10753
5.26,-0.123420425,10753
7.9,3.5511193,12263
8.0,3.1576934,12757
6.67,1.6499631,14462
6.64,1.2006149,8382
6.47,0.08658692,8382
6.25,1.9333851,8382
6.19,0.110040754,8382
6.06,-0.3622546,8382
5.6,-6.564804,8382
4.35,-6.7810903,17318
7.06,1.3294176,14310
8.96,-0.4910446,6671
8.82,-0.81275487,6671
6.85,-2.6529305,6671
4.58,-9.3294525,15107
4.52,-7.576575,15107
4.14,-7.7507677,15107
4.1,-8.787504,15107
4.07,-5.5652184,15107
5.28,-4.278022,6813
7.82,2.155041,5407
9.05,2.3012753,16416
8.3,2.415145,16416
7.52,-7.2013187,16416
6.71,1.0911413,10460
7.0,-2.4610567,15888
8.15,2.6514113,742
7.92,2.8758879,742
7.89,1.3480997,742
7.82,2.261182,742
7.82,4.308307,742
7.82,4.3393164,742
7.72,4.586375,742
7.6,4.1069803,742
7.2,3.1616592,742
6.89,0.5149735,742
6.6,1.9152496,742
5.2,-2.9329019,742
7.7,3.5365267,7779
7.64,3.2153664,7779
7.46,6.4291067,7779
7.31,2.0507731,7779
6.76,-0.7920278,7779
6.26,-1.9005119,7779
6.17,-0.66371655,7779
6.17,0.15283403,7779
6.14,0.4047872,7779
5.19,-6.178454,7779
4.92,-5.315258,7779
4.79,-6.0785255,7779
4.3,-4.8419065,7779
7.26,3.635287,8894
7.11,0.72555757,8894
6.95,0.1814487,8894
6.91,0.87505215,8894
6.58,0.43221024,8894
6.29,-2.047739,8894
6.72,-3.5497284,15130
8.0,-3.8306944,2854
7.8,-3.9692585,2854
7.72,-6.301567,2854
7.22,-4.0744853,2854
7.16,-7.594286,2854
7.1,-6.1644616,2854
7.08,-7.222889,2854
7.02,-3.1684155,2854
6.86,-3.720272,2854
6.76,-4.874834,2854
6.72,-5.7923613,2854
6.49,-2.1097684,2854
6.47,-0.36707404,2854
6.45,-5.47571,2854
6.44,-7.5966926,2854
6.23,-2.0604177,2854
6.08,-6.448548,2854
6.04,-2.5516324,2854
5.99,-1.9807303,2854
5.83,-0.3167741,2854
5.77,-7.1843123,2854
5.76,-3.1525471,2854
5.7,-4.2099733,2854
5.7,-4.5938106,2854
5.63,-7.0969634,2854
5.58,-4.5938106,2854
5.53,-8.63691,2854
5.53,1.0885975,2854
5.51,-3.806124,2854
5.38,-4.874834,2854
5.2,-3.0414224,2854
5.17,-6.993382,2854
9.0,0.33542708,8030
8.7,3.4298353,8030
8.4,-0.07514059,8030
8.4,3.7140932,8030
8.4,0.9724848,8030
8.3,0.56832194,8030
8.15,-0.9079306,8030
8.15,-2.44219,8030
8.1,1.8824835,8030
8.1,1.7446471,8030
8.05,0.57775384,8030
8.0,-1.1257987,8030
7.92,-1.1502151,8030
7.89,-2.301853,8030
7.89,-0.79193866,8030
7.89,0.6498965,8030
7.85,-3.6810384,8030
7.85,-2.4634025,8030
7.8,0.5180178,8030
7.8,-0.30888027,8030
7.77,-4.157905,8030
7.77,2.310172,8030
7.75,0.6498965,8030
7.75,-3.1100626,8030
7.72,-4.1473074,8030
7.64,-1.1089631,8030
7.64,0.848505,8030
7.55,-2.6797948,8030
7.52,-2.0826473,8030
7.52,2.5915053,8030
7.52,-1.0712123,8030
7.48,-0.32841447,8030
7.47,-0.8296793,8030
7.47,0.21349534,8030
7.44,-4.4721174,8030
7.42,0.77871156,8030
7.39,-2.4768906,8030
7.35,-3.2274878,8030
7.34,0.06478786,8030
7.32,-1.4833202,8030
7.28,-2.2841606,8030
7.28,-1.6676948,8030
7.25,2.0179985,8030
7.24,-0.3198692,8030
7.24,-2.0963447,8030
7.17,-6.33467e-05,8030
7.16,3.5953996,8030
7.16,-0.5993182,8030
7.08,-4.382881,8030
7.05,-0.6569251,8030
7.03,-1.6107922,8030
6.99,0.5609889,8030
6.96,-0.6006435,8030
6.94,-1.0951722,8030
6.84,1.267503,8030
6.83,2.730063,8030
6.82,-1.7400987,8030
6.79,-2.4011545,8030
6.78,-1.1851258,8030
6.76,-0.94714564,8030
6.73,0.9804877,8030
6.7,-0.9222277,8030
6.69,1.7812557,8030
6.69,-2.1136117,8030
6.65,-1.2373935,8030
6.62,0.29167572,8030
6.62,0.50729495,8030
6.62,-1.4619818,8030
6.42,-1.9750288,8030
6.42,-0.41359583,8030
6.33,1.3165914,8030
6.31,-2.1374083,8030
6.3,-0.9336899,8030
6.29,-6.2916307,8030
6.28,-0.074729666,8030
6.26,-1.499625,8030
6.2,2.077937,8030
6.17,-2.3334699,8030
6.16,-1.3081958,8030
6.14,-7.039746,8030
5.92,-4.178681,8030
5.79,0.5162001,8030
5.78,3.1267812,8030
5.71,-0.26627442,8030
5.6,1.4990079,8030
5.55,-2.3325465,8030
5.5,-4.3468843,8030
5.49,-0.17170945,8030
5.42,-3.6261525,8030
5.41,-2.755728,8030
5.4,-4.1735597,8030
4.7,-5.990596,17116
8.52,-0.5910401,15726
7.52,0.93857026,15726
7.52,2.774781,15726
7.3,3.8188353,15726
7.0,1.6129487,15726
7.0,0.60984164,15726
6.52,0.41134483,15726
6.52,0.9219574,15726
6.52,-0.71725035,15726
6.52,0.60301095,15726
6.52,-2.7409167,15726
6.4,-0.16959971,15726
6.3,0.5251165,15726
6.3,-1.5045288,15726
6.1,1.3324386,15726
6.1,-1.2910764,15726
6.1,-1.7856773,15726
6.05,-3.032116,15726
5.92,-3.7390575,15726
5.82,-3.7659965,15726
5.09,-2.2301025,15726
4.96,-4.300028,15726
4.82,-3.2092917,15726
4.66,-4.433356,15726
4.58,-6.5913305,15726
4.2,-0.36519352,15726
6.42,-2.9483397,14303
7.21,1.1682677,12881
9.6,4.077397,9582
7.82,-3.3511863,11551
5.72,0.4345352,14876
5.66,4.0564017,886
6.82,-2.0384474,1519
6.72,-5.9580135,1519
6.68,-3.5269752,1519
5.67,-1.1591566,1519
5.6,-1.3174884,1519
5.54,-0.8789954,1519
5.43,-2.6283753,1519
5.38,-5.010826,1519
5.35,-6.1530347,1519
5.26,-2.486896,1519
5.26,-5.92508,1519
5.17,0.81366146,1519
5.17,-5.0669913,1519
5.14,-4.753638,1519
5.14,-5.1668897,1519
5.1,-6.3058558,1519
5.01,-2.1795304,1519
9.74,10.586121,6072
9.72,-0.771936,6072
9.72,6.934315,6072
9.7,4.609057,6072
9.7,2.3075607,6072
9.59,3.8698945,6072
9.57,8.226162,6072
9.52,6.9076843,6072
9.52,-1.6640003,6072
9.52,1.697725,6072
9.52,0.5974912,6072
9.51,2.2199192,6072
9.4,7.7313366,6072
9.4,8.470921,6072
9.4,6.9665775,6072
9.4,6.090766,6072
9.4,-1.4557004,6072
9.37,3.1618528,6072
9.3,9.660796,6072
9.3,-1.955469,6072
9.3,7.111397,6072
9.3,5.667608,6072
9.27,4.991407,6072
9.24,1.5588413,6072
9.22,5.376239,6072
9.22,5.3308764,6072
9.22,-1.2979788,6072
9.22,1.3207676,6072
9.22,1.9345682,6072
9.22,5.0139704,6072
9.2,4.568078,6072
9.16,4.210303,6072
9.15,3.423215,6072
9.12,5.639004,6072
9.1,7.3939795,6072
9.06,7.382297,6072
9.06,5.6345963,6072
9.04,-0.7481153,6072
9.0,8.141717,6072
9.0,7.637352,6072
9.0,-0.010389574,6072
9.0,-1.168641,6072
9.0,3.8926704,6072
9.0,1.7017788,6072
9.0,3.3272772,6072
9.0,5.546695,6072
9.0,6.8286643,6072
9.0,6.4415407,6072
9.0,6.209703,6072
9.0,-0.67780584,6072
9.0,8.773063,6072
9.0,5.338565,6072
9.0,8.750242,6072
9.0,4.993901,6072
9.0,1.7692264,6072
9.0,4.3727884,6072
9.0,2.1495335,6072
9.0,7.152595,6072
9.0,7.7192764,6072
9.0,6.873046,6072
9.0,10.834616,6072
9.0,6.781316,6072
9.0,6.4928007,6072
9.0,3.584862,6072
9.0,-0.83621675,6072
9.0,2.6017957,6072
9.0,-2.913787,6072
9.0,5.4882584,6072
9.0,6.7370896,6072
9.0,9.694199,6072
9.0,3.873494,6072
9.0,10.667442,6072
9.0,0.2864658,6072
9.0,-0.22689241,6072
8.7,6.36099,6072
8.7,7.7052402,6072
8.7,8.980063,6072
8.7,6.139935,6072
8.7,1.0286841,6072
8.7,0.762328,6072
8.7,7.60623,6072
8.7,4.915417,6072
8.7,7.317676,6072
8.7,7.632596,6072
8.7,5.4884787,6072
8.7,5.3023014,6072
8.7,4.621195,6072
8.7,7.28362,6072
8.7,4.307701,6072
8.7,4.7680945,6072
8.7,2.5305748,6072
8.7,2.4276454,6072
8.7,1.5877912,6072
8.7,5.688753,6072
8.7,7.8088346,6072
8.7,-1.1635405,6072
8.7,10.063173,6072
8.7,10.049052,6072
8.7,6.1289043,6072
8.7,6.458424,6072
8.7,11.02973,6072
8.7,2.2280385,6072
8.7,7.933048,6072
8.7,-0.871301,6072
8.7,0.47849473,6072
8.7,5.873513,6072
8.7,7.413841,6072
8.7,3.3543131,6072
8.7,0.8235575,6072
8.7,5.527748,6072
8.52,5.961206,6072
8.52,5.3182755,6072
8.52,-1.5228179,6072
8.52,6.869938,6072
8.52,5.839155,6072
8.52,5.4225407,6072
8.52,1.6414821,6072
8.52,7.1145787,6072
8.52,5.1781993,6072
8.52,2.3161845,6072
8.52,6.266512,6072
8.52,-0.22689241,6072
8.52,5.693641,6072
8.52,7.086884,6072
8.52,2.2168264,6072
8.52,2.1066136,6072
8.52,0.5849942,6072
8.52,6.8360157,6072
8.52,2.7813282,6072
8.52,-1.1718922,6072
8.52,5.001498,6072
8.52,1.3576529,6072
8.52,-0.7090241,6072
8.52,5.95345,6072
8.52,4.4193425,6072
8.52,4.2624664,6072
8.4,8.691182,6072
8.4,3.1114583,6072
8.4,-2.438903,6072
8.4,6.918326,6072
8.4,0.88441634,6072
8.4,4.210303,6072
8.4,1.2616732,6072
8.4,3.8893712,6072
8.4,5.360217,6072
8.4,7.8226514,6072
8.4,6.763268,6072
8.4,6.105364,6072
8.4,4.2316985,6072
8.4,3.871132,6072
8.4,-1.9284579,6072
8.4,-1.6592289,6072
8.4,3.591803,6072
8.4,3.591803,6072
8.4,0.48004782,6072
8.3,7.723331,6072
8.3,8.428493,6072
8.3,7.2027626,6072
8.3,7.101584,6072
8.3,8.997676,6072
8.3,-1.8403932,6072
8.3,6.4627,6072
8.3,2.6798303,6072
8.3,6.7601056,6072
8.3,0.43194416,6072
8.3,8.109867,6072
8.3,-1.39541,6072
8.3,7.9579945,6072
8.3,5.9606,6072
8.3,9.218367,6072
8.3,9.855241,6072
8.3,2.8181272,6072
8.3,3.0010712,6072
8.3,-0.17134106,6072
8.3,4.982604,6072
8.3,2.4537988,6072
8.3,3.492721,6072
8.3,3.918518,6072
8.3,-6.4779806,6072
8.22,3.5902925,6072
8.22,5.76654,6072
8.22,0.13226062,6072
8.22,-2.5385423,6072
8.22,1.858784,6072
8.22,5.5796423,6072
8.22,8.088262,6072
8.22,4.117159,6072
8.22,7.75231,6072
8.22,6.252802,6072
8.22,5.440829,6072
8.22,7.8662763,6072
8.22,7.121464,6072
8.22,6.995495,6072
8.22,7.2052326,6072
8.22,4.042042,6072
8.22,2.8753538,6072
8.22,4.981774,6072
8.22,4.8871527,6072
8.15,2.513667,6072
8.15,-2.922047,6072
8.15,8.582692,6072
8.15,-1.805585,6072
8.15,-4.919549,6072
8.15,-4.177206,6072
8.15,6.0001326,6072
8.15,-1.1940334,6072
8.15,4.341237,6072
8.1,9.133733,6072
8.1,-5.12827,6072
8.1,5.92817,6072
8.1,8.487856,6072
8.1,8.648047,6072
8.1,4.3758225,6072
8.1,7.546241,6072
8.1,8.2566,6072
8.1,5.5598054,6072
8.1,2.818417,6072
8.1,5.8057795,6072
8.1,5.0407047,6072
8.1,6.6566086,6072
8.05,6.0668044,6072
8.05,7.0075393,6072
8.05,3.3588207,6072
8.05,4.773272,6072
8.05,6.047595,6072
8.05,4.0459847,6072
8.0,7.088136,6072
8.0,5.646426,6072
8.0,6.4103355,6072
8.0,6.813123,6072
8.0,7.521805,6072
8.0,4.653494,6072
8.0,3.073708,6072
8.0,-4.9182186,6072
8.0,-2.2708118,6072
8.0,1.6992927,6072
7.96,4.9719033,6072
7.96,5.86509,6072
7.96,0.7643477,6072
7.96,2.457972,6072
7.96,5.5538716,6072
7.96,6.9681735,6072
7.96,1.1479784,6072
7.96,-1.6980816,6072
7.96,5.1037865,6072
7.96,6.5092254,6072
7.96,1.3531083,6072
7.92,-1.3360094,6072
7.92,-1.3194798,6072
7.92,-0.50521797,6072
7.92,7.335998,6072
7.92,3.5057302,6072
7.92,4.335927,6072
7.92,4.6282587,6072
7.92,1.1209381,6072
7.89,-0.74914545,6072
7.89,3.908336,6072
7.89,5.1745553,6072
7.89,7.1767206,6072
7.89,2.4780438,6072
7.89,10.898056,6072
7.89,-4.9664736,6072
7.89,0.08156669,6072
7.89,6.473624,6072
7.89,7.343134,6072
7.89,-4.884064,6072
7.89,-2.6420758,6072
7.85,2.6399791,6072
7.85,6.119866,6072
7.85,2.1729362,6072
7.85,8.873556,6072
7.82,0.5244664,6072
7.82,8.105442,6072
7.82,9.413821,6072
7.82,-3.7117712,6072
7.82,4.1637964,6072
7.82,-2.1004536,6072
7.82,0.83890647,6072
7.8,6.109039,6072
7.8,0.7889342,6072
7.8,6.031565,6072
7.77,8.863723,6072
7.77,7.8665133,6072
7.77,-1.0162978,6072
7.77,2.3098981,6072
7.77,3.4180236,6072
7.77,7.6907454,6072
7.75,-0.22689241,6072
7.75,2.0163782,6072
7.75,3.446477,6072
7.75,4.3649583,6072
7.72,5.111646,6072
7.72,7.0456967,6072
7.7,6.9489727,6072
7.7,3.1163876,6072
7.68,0.8975926,6072
7.68,1.4278481,6072
7.68,-1.6907794,6072
7.68,4.9734564,6072
7.68,3.1267395,6072
7.68,0.98918986,6072
7.66,2.9082403,6072
7.66,6.3420486,6072
7.66,3.4738607,6072
7.66,5.1023006,6072
7.64,-0.13082296,6072
7.64,4.937538,6072
7.64,-2.3873887,6072
7.64,4.200087,6072
7.64,7.7065353,6072
7.64,5.440221,6072
7.6,3.8112411,6072
7.6,9.545227,6072
7.6,4.3851967,6072
7.58,7.7851577,6072
7.57,4.0262794,6072
7.55,-6.6994615,6072
7.54,-0.3214938,6072
7.54,2.714875,6072
7.52,-0.71063656,6072
7.51,1.4478538,6072
7.47,3.2210765,6072
7.47,0.17625529,6072
7.44,-8.441822,6072
7.44,1.6823109,6072
7.44,5.381201,6072
7.43,3.10833,6072
7.42,3.6201081,6072
7.41,2.4633791,6072
7.38,7.9974604,6072
7.37,-4.8530006,6072
7.36,-1.262289,6072
7.34,9.746844,6072
7.32,0.032566123,6072
7.32,4.805096,6072
7.3,-0.021562599,6072
7.3,7.3739514,6072
7.29,7.728973,6072
7.27,8.034103,6072
7.27,4.5030794,6072
7.25,3.931797,6072
7.24,6.084566,6072
7.24,-0.64553493,6072
7.23,5.869597,6072
7.22,0.79459786,6072
7.21,-1.2492818,6072
7.21,1.5819508,6072
7.2,-1.0753057,6072
7.2,4.116122,6072
7.19,4.841042,6072
7.16,5.2897234,6072
7.16,-1.5317956,6072
7.15,2.6958697,6072
7.15,8.908836,6072
7.14,-2.9376884,6072
7.14,-2.4417746,6072
7.12,1.9539267,6072
7.11,-0.81746924,6072
7.05,-0.06254507,6072
7.05,4.210303,6072
7.04,-1.8492559,6072
7.04,0.084547915,6072
7.03,4.761321,6072
7.02,-3.4878387,6072
6.98,0.15353253,6072
6.97,9.830094,6072
6.97,-2.4267118,6072
6.96,8.1891165,6072
6.93,4.06496,6072
6.92,-3.3313558,6072
6.88,0.9625472,6072
6.87,-0.73090476,6072
6.85,1.1222119,6072
6.83,1.6954228,6072
6.81,9.621344,6072
6.77,8.373089,6072
6.77,0.70356303,6072
6.75,7.3075614,6072
6.75,-0.55686736,6072
6.74,4.8934555,6072
6.71,7.450395,6072
6.71,3.6249475,6072
6.68,8.208524,6072
6.68,-7.696848,6072
6.66,9.316561,6072
6.66,9.437258,6072
6.65,0.36544967,6072
6.65,8.260282,6072
6.64,-3.8561447,6072
6.62,-3.641202,6072
6.61,2.494957,6072
6.61,2.473019,6072
6.58,-2.1823192,6072
6.58,-2.5339992,6072
6.56,2.654522,6072
6.55,-1.5271084,6072
