y_true,y_pred,assay_id
8.22,7.036325674561093,6171
8.21,7.036325674561093,6171
8.19,7.036325674561093,6171
8.19,7.036325674561093,6171
8.18,7.036325674561093,6171
8.15,7.036325674561093,6171
8.1,7.036325674561093,6171
8.09,7.036325674561093,6171
8.07,7.036325674561093,6171
8.07,7.036325674561093,6171
8.01,7.036325674561093,6171
7.96,7.036325674561093,6171
7.96,7.036325674561093,6171
7.96,7.036325674561093,6171
7.92,7.036325674561093,6171
7.89,7.036325674561093,6171
7.85,7.036325674561093,6171
7.82,7.036325674561093,6171
7.8,7.036325674561093,6171
7.66,7.036325674561093,6171
7.6,7.036325674561093,6171
7.58,7.036325674561093,6171
7.57,7.036325674561093,6171
7.55,7.036325674561093,6171
7.52,7.036325674561093,6171
7.48,7.036325674561093,6171
7.46,7.036325674561093,6171
7.29,7.036325674561093,6171
7.4,7.036325674561093,14675
7.8,7.036325674561093,13758
7.42,7.036325674561093,13758
7.19,7.036325674561093,13758
6.46,7.036325674561093,13758
6.2,7.036325674561093,13758
6.14,7.036325674561093,13758
4.55,7.036325674561093,11474
7.1,7.036325674561093,733
5.89,7.036325674561093,733
5.85,7.036325674561093,733
5.6,7.036325674561093,733
5.28,7.036325674561093,733
5.22,7.036325674561093,733
5.12,7.036325674561093,733
5.02,7.036325674561093,733
5.01,7.036325674561093,733
9.5,7.036325674561093,4616
9.1,7.036325674561093,4616
9.0,7.036325674561093,4616
9.0,7.036325674561093,4616
8.8,7.036325674561093,4616
8.8,7.036325674561093,4616
8.6,7.036325674561093,4616
8.4,7.036325674561093,4616
8.3,7.036325674561093,4616
8.3,7.036325674561093,4616
8.2,7.036325674561093,4616
8.0,7.036325674561093,4616
8.0,7.036325674561093,4616
7.8,7.036325674561093,4616
7.7,7.036325674561093,4616
7.5,7.036325674561093,4616
7.4,7.036325674561093,4616
7.4,7.036325674561093,4616
7.3,7.036325674561093,4616
7.3,7.036325674561093,4616
7.0,7.036325674561093,4616
6.9,7.036325674561093,4616
6.7,7.036325674561093,4616
6.5,7.036325674561093,4616
6.2,7.036325674561093,4616
5.4,7.036325674561093,4616
5.1,7.036325674561093,4616
7.75,7.036325674561093,8813
7.6,7.036325674561093,8813
7.47,7.036325674561093,8813
7.42,7.036325674561093,8813
7.39,7.036325674561093,8813
7.38,7.036325674561093,8813
7.36,7.036325674561093,8813
7.33,7.036325674561093,8813
7.24,7.036325674561093,8813
6.71,7.036325674561093,8813
6.82,7.036325674561093,1837
6.8,7.036325674561093,1837
6.77,7.036325674561093,1837
6.08,7.036325674561093,1837
5.85,7.036325674561093,1837
5.72,7.036325674561093,1837
5.64,7.036325674561093,1837
5.6,7.036325674561093,1837
5.58,7.036325674561093,1837
5.51,7.036325674561093,1837
5.5,7.036325674561093,1837
5.47,7.036325674561093,1837
5.35,7.036325674561093,1837
5.34,7.036325674561093,1837
5.29,7.036325674561093,1837
8.7,7.036325674561093,16549
8.0,7.036325674561093,16549
7.8,7.036325674561093,16549
7.8,7.036325674561093,16549
7.8,7.036325674561093,16549
7.75,7.036325674561093,16549
7.7,7.036325674561093,16549
7.7,7.036325674561093,16549
7.7,7.036325674561093,16549
7.7,7.036325674561093,16549
7.7,7.036325674561093,16549
7.64,7.036325674561093,16549
7.6,7.036325674561093,16549
7.52,7.036325674561093,16549
7.39,7.036325674561093,16549
7.37,7.036325674561093,16549
7.06,7.036325674561093,16549
7.01,7.036325674561093,16549
6.96,7.036325674561093,16549
6.89,7.036325674561093,16549
6.89,7.036325674561093,16549
6.89,7.036325674561093,16549
6.89,7.036325674561093,16549
6.89,7.036325674561093,16549
6.8,7.036325674561093,16549
6.77,7.036325674561093,16549
6.72,7.036325674561093,16549
6.7,7.036325674561093,16549
6.66,7.036325674561093,16549
6.66,7.036325674561093,16549
6.6,7.036325674561093,16549
6.55,7.036325674561093,16549
6.54,7.036325674561093,16549
6.5,7.036325674561093,16549
6.46,7.036325674561093,16549
6.3,7.036325674561093,16549
6.23,7.036325674561093,16549
6.08,7.036325674561093,16549
6.04,7.036325674561093,16549
5.23,7.036325674561093,16549
4.95,7.036325674561093,16549
9.43,7.036325674561093,10651
9.16,7.036325674561093,10651
8.51,7.036325674561093,10651
8.43,7.036325674561093,10651
8.3,7.036325674561093,10651
8.23,7.036325674561093,10651
8.21,7.036325674561093,10651
7.89,7.036325674561093,10651
7.78,7.036325674561093,10651
7.73,7.036325674561093,10651
7.7,7.036325674561093,10651
7.68,7.036325674561093,10651
7.36,7.036325674561093,10651
7.32,7.036325674561093,10651
5.03,7.036325674561093,12188
8.15,7.036325674561093,11130
7.85,7.036325674561093,11130
7.58,7.036325674561093,11130
7.52,7.036325674561093,11130
7.42,7.036325674561093,11130
7.35,7.036325674561093,11130
7.33,7.036325674561093,11130
6.8,7.036325674561093,11130
6.72,7.036325674561093,11130
6.67,7.036325674561093,11130
6.6,7.036325674561093,11130
6.46,7.036325674561093,11130
6.41,7.036325674561093,11130
6.32,7.036325674561093,11130
6.31,7.036325674561093,11130
6.04,7.036325674561093,11130
5.67,7.036325674561093,11130
5.43,7.036325674561093,11130
5.13,7.036325674561093,11130
4.06,7.036325674561093,11130
8.43,7.036325674561093,9473
9.02,7.036325674561093,8116
8.95,7.036325674561093,8116
8.89,7.036325674561093,8116
8.89,7.036325674561093,8116
8.85,7.036325674561093,8116
8.81,7.036325674561093,8116
8.62,7.036325674561093,8116
8.6,7.036325674561093,8116
8.57,7.036325674561093,8116
8.56,7.036325674561093,8116
8.56,7.036325674561093,8116
8.53,7.036325674561093,8116
8.49,7.036325674561093,8116
8.43,7.036325674561093,8116
8.4,7.036325674561093,8116
8.39,7.036325674561093,8116
8.29,7.036325674561093,8116
8.24,7.036325674561093,8116
8.07,7.036325674561093,8116
7.99,7.036325674561093,8116
7.99,7.036325674561093,8116
7.93,7.036325674561093,8116
7.91,7.036325674561093,8116
7.89,7.036325674561093,8116
7.82,7.036325674561093,8116
7.77,7.036325674561093,8116
7.75,7.036325674561093,8116
7.68,7.036325674561093,8116
7.61,7.036325674561093,8116
7.46,7.036325674561093,8116
7.45,7.036325674561093,8116
7.45,7.036325674561093,8116
7.43,7.036325674561093,8116
7.34,7.036325674561093,8116
7.32,7.036325674561093,8116
7.2,7.036325674561093,8116
7.15,7.036325674561093,8116
7.11,7.036325674561093,8116
6.83,7.036325674561093,8116
6.82,7.036325674561093,8116
6.79,7.036325674561093,8116
6.54,7.036325674561093,8116
5.75,7.036325674561093,2699
8.1,7.036325674561093,11761
7.72,7.036325674561093,11761
4.26,7.036325674561093,12013
7.28,7.036325674561093,17814
7.07,7.036325674561093,17814
6.84,7.036325674561093,17814
6.68,7.036325674561093,17814
6.63,7.036325674561093,17814
6.48,7.036325674561093,17814
6.16,7.036325674561093,17814
6.04,7.036325674561093,17814
7.08,7.036325674561093,4817
6.98,7.036325674561093,4817
7.66,7.036325674561093,1385
9.51,7.036325674561093,5637
9.34,7.036325674561093,5637
9.11,7.036325674561093,5637
9.02,7.036325674561093,5637
9.02,7.036325674561093,5637
9.0,7.036325674561093,5637
8.96,7.036325674561093,5637
8.89,7.036325674561093,5637
8.74,7.036325674561093,5637
8.72,7.036325674561093,5637
8.72,7.036325674561093,5637
8.68,7.036325674561093,5637
8.64,7.036325674561093,5637
8.64,7.036325674561093,5637
8.6,7.036325674561093,5637
8.54,7.036325674561093,5637
8.38,7.036325674561093,5637
8.37,7.036325674561093,5637
8.36,7.036325674561093,5637
8.3,7.036325674561093,5637
8.29,7.036325674561093,5637
8.28,7.036325674561093,5637
8.04,7.036325674561093,5637
8.03,7.036325674561093,5637
7.99,7.036325674561093,5637
7.94,7.036325674561093,5637
7.94,7.036325674561093,5637
7.87,7.036325674561093,5637
7.87,7.036325674561093,5637
7.86,7.036325674561093,5637
7.83,7.036325674561093,5637
7.78,7.036325674561093,5637
7.74,7.036325674561093,5637
7.73,7.036325674561093,5637
7.7,7.036325674561093,5637
7.7,7.036325674561093,5637
7.57,7.036325674561093,5637
7.47,7.036325674561093,5637
7.42,7.036325674561093,5637
7.38,7.036325674561093,5637
7.37,7.036325674561093,5637
7.25,7.036325674561093,5637
7.12,7.036325674561093,5637
7.1,7.036325674561093,5637
6.99,7.036325674561093,5637
6.9,7.036325674561093,5637
6.85,7.036325674561093,5637
6.38,7.036325674561093,5637
6.06,7.036325674561093,5637
5.37,7.036325674561093,6009
5.12,7.036325674561093,6009
4.85,7.036325674561093,6009
4.85,7.036325674561093,6009
4.77,7.036325674561093,6009
4.39,7.036325674561093,6009
4.25,7.036325674561093,6009
4.16,7.036325674561093,6009
5.46,7.036325674561093,14197
8.52,7.036325674561093,17856
8.52,7.036325674561093,17856
8.4,7.036325674561093,17856
8.4,7.036325674561093,17856
8.4,7.036325674561093,17856
8.3,7.036325674561093,17856
8.3,7.036325674561093,17856
8.3,7.036325674561093,17856
8.22,7.036325674561093,17856
8.15,7.036325674561093,17856
8.1,7.036325674561093,17856
8.05,7.036325674561093,17856
8.05,7.036325674561093,17856
8.0,7.036325674561093,17856
8.0,7.036325674561093,17856
8.0,7.036325674561093,17856
7.92,7.036325674561093,17856
7.85,7.036325674561093,17856
7.8,7.036325674561093,17856
7.8,7.036325674561093,17856
7.8,7.036325674561093,17856
7.75,7.036325674561093,17856
7.7,7.036325674561093,17856
7.6,7.036325674561093,17856
7.46,7.036325674561093,17856
7.46,7.036325674561093,17856
7.4,7.036325674561093,17856
7.34,7.036325674561093,17856
7.25,7.036325674561093,17856
7.23,7.036325674561093,17856
7.21,7.036325674561093,17856
7.17,7.036325674561093,17856
7.14,7.036325674561093,17856
7.12,7.036325674561093,17856
7.05,7.036325674561093,17856
6.82,7.036325674561093,17856
6.66,7.036325674561093,17856
6.6,7.036325674561093,17856
6.57,7.036325674561093,17856
6.5,7.036325674561093,17856
6.28,7.036325674561093,17856
6.16,7.036325674561093,17856
5.7,7.036325674561093,17856
5.48,7.036325674561093,17856
5.35,7.036325674561093,17856
5.35,7.036325674561093,17856
7.92,7.036325674561093,6344
6.87,7.036325674561093,6344
6.68,7.036325674561093,6344
6.77,7.036325674561093,15122
6.33,7.036325674561093,15122
6.2,7.036325674561093,9625
5.5,7.036325674561093,9625
5.4,7.036325674561093,9625
5.4,7.036325674561093,9625
5.4,7.036325674561093,9625
5.4,7.036325674561093,9625
5.3,7.036325674561093,9625
5.3,7.036325674561093,9625
5.3,7.036325674561093,9625
5.2,7.036325674561093,9625
5.1,7.036325674561093,9625
5.0,7.036325674561093,9625
4.8,7.036325674561093,9625
4.6,7.036325674561093,9625
4.6,7.036325674561093,9625
4.5,7.036325674561093,9625
6.78,7.036325674561093,6433
6.04,7.036325674561093,6433
5.28,7.036325674561093,9239
8.52,7.036325674561093,16404
8.29,7.036325674561093,16404
8.25,7.036325674561093,16404
8.17,7.036325674561093,16404
8.1,7.036325674561093,16404
8.09,7.036325674561093,16404
8.09,7.036325674561093,16404
8.06,7.036325674561093,16404
8.04,7.036325674561093,16404
7.96,7.036325674561093,16404
7.89,7.036325674561093,16404
7.89,7.036325674561093,16404
7.89,7.036325674561093,16404
7.85,7.036325674561093,16404
7.82,7.036325674561093,16404
7.7,7.036325674561093,16404
7.58,7.036325674561093,16404
7.58,7.036325674561093,16404
7.52,7.036325674561093,16404
7.51,7.036325674561093,16404
7.51,7.036325674561093,16404
7.47,7.036325674561093,16404
7.43,7.036325674561093,16404
7.28,7.036325674561093,16404
7.04,7.036325674561093,16404
7.03,7.036325674561093,16404
6.96,7.036325674561093,16404
6.92,7.036325674561093,16404
6.89,7.036325674561093,16404
6.8,7.036325674561093,16404
6.68,7.036325674561093,16404
6.62,7.036325674561093,16404
5.4,7.036325674561093,894
9.0,7.036325674561093,6143
9.0,7.036325674561093,6143
9.0,7.036325674561093,6143
9.0,7.036325674561093,6143
9.0,7.036325674561093,6143
9.0,7.036325674561093,6143
9.0,7.036325674561093,6143
9.0,7.036325674561093,6143
9.0,7.036325674561093,6143
8.7,7.036325674561093,6143
8.7,7.036325674561093,6143
8.7,7.036325674561093,6143
8.7,7.036325674561093,6143
8.7,7.036325674561093,6143
8.7,7.036325674561093,6143
8.7,7.036325674561093,6143
8.7,7.036325674561093,6143
8.7,7.036325674561093,6143
8.7,7.036325674561093,6143
8.7,7.036325674561093,6143
8.7,7.036325674561093,6143
8.7,7.036325674561093,6143
8.52,7.036325674561093,6143
8.52,7.036325674561093,6143
8.52,7.036325674561093,6143
8.4,7.036325674561093,6143
8.4,7.036325674561093,6143
8.4,7.036325674561093,6143
8.4,7.036325674561093,6143
8.4,7.036325674561093,6143
8.3,7.036325674561093,6143
8.3,7.036325674561093,6143
8.3,7.036325674561093,6143
8.3,7.036325674561093,6143
8.3,7.036325674561093,6143
8.3,7.036325674561093,6143
8.3,7.036325674561093,6143
8.22,7.036325674561093,6143
8.22,7.036325674561093,6143
8.15,7.036325674561093,6143
8.15,7.036325674561093,6143
8.15,7.036325674561093,6143
8.1,7.036325674561093,6143
8.1,7.036325674561093,6143
8.1,7.036325674561093,6143
8.1,7.036325674561093,6143
8.1,7.036325674561093,6143
8.05,7.036325674561093,6143
8.0,7.036325674561093,6143
7.96,7.036325674561093,6143
7.96,7.036325674561093,6143
7.89,7.036325674561093,6143
7.85,7.036325674561093,6143
7.85,7.036325674561093,6143
7.82,7.036325674561093,6143
7.82,7.036325674561093,6143
7.8,7.036325674561093,6143
7.8,7.036325674561093,6143
7.8,7.036325674561093,6143
7.75,7.036325674561093,6143
7.75,7.036325674561093,6143
7.75,7.036325674561093,6143
7.75,7.036325674561093,6143
7.72,7.036325674561093,6143
7.7,7.036325674561093,6143
7.68,7.036325674561093,6143
7.66,7.036325674561093,6143
7.62,7.036325674561093,6143
7.58,7.036325674561093,6143
7.57,7.036325674561093,6143
7.55,7.036325674561093,6143
7.5,7.036325674561093,6143
7.48,7.036325674561093,6143
7.47,7.036325674561093,6143
7.39,7.036325674561093,6143
7.35,7.036325674561093,6143
7.3,7.036325674561093,6143
7.28,7.036325674561093,6143
7.26,7.036325674561093,6143
7.17,7.036325674561093,6143
7.16,7.036325674561093,6143
7.14,7.036325674561093,6143
7.1,7.036325674561093,6143
6.96,7.036325674561093,6143
6.7,7.036325674561093,6143
6.66,7.036325674561093,6143
6.56,7.036325674561093,6143
6.29,7.036325674561093,6143
6.23,7.036325674561093,6143
6.17,7.036325674561093,6143
6.1,7.036325674561093,6143
5.99,7.036325674561093,6143
5.96,7.036325674561093,6143
5.7,7.036325674561093,6143
6.55,7.036325674561093,11646
9.64,7.036325674561093,17543
9.46,7.036325674561093,17543
9.29,7.036325674561093,17543
9.14,7.036325674561093,17543
9.02,7.036325674561093,17543
8.92,7.036325674561093,17543
8.46,7.036325674561093,17543
8.29,7.036325674561093,17543
8.27,7.036325674561093,17543
8.12,7.036325674561093,17543
7.99,7.036325674561093,17543
7.88,7.036325674561093,17543
7.82,7.036325674561093,17543
7.79,7.036325674561093,17543
7.62,7.036325674561093,17543
7.6,7.036325674561093,17543
7.46,7.036325674561093,17543
7.46,7.036325674561093,17543
7.38,7.036325674561093,17543
7.32,7.036325674561093,17543
7.26,7.036325674561093,17543
7.05,7.036325674561093,17543
6.75,7.036325674561093,17543
6.65,7.036325674561093,17543
6.63,7.036325674561093,17543
6.61,7.036325674561093,17543
6.58,7.036325674561093,17543
6.5,7.036325674561093,17543
6.47,7.036325674561093,17543
6.36,7.036325674561093,17543
6.15,7.036325674561093,17543
6.08,7.036325674561093,17543
6.06,7.036325674561093,17543
5.89,7.036325674561093,17543
5.39,7.036325674561093,17543
5.14,7.036325674561093,17543
6.0,7.036325674561093,2896
4.6,7.036325674561093,2896
6.02,7.036325674561093,883
5.88,7.036325674561093,883
5.78,7.036325674561093,883
5.74,7.036325674561093,883
5.69,7.036325674561093,883
5.65,7.036325674561093,883
5.64,7.036325674561093,883
5.6,7.036325674561093,883
5.58,7.036325674561093,883
5.57,7.036325674561093,883
5.54,7.036325674561093,883
5.39,7.036325674561093,883
4.46,7.036325674561093,883
6.66,7.036325674561093,11253
6.13,7.036325674561093,11253
5.85,7.036325674561093,11253
5.58,7.036325674561093,11253
5.35,7.036325674561093,11253
5.33,7.036325674561093,11253
5.25,7.036325674561093,11253
5.25,7.036325674561093,11253
5.1,7.036325674561093,11253
5.04,7.036325674561093,11253
5.03,7.036325674561093,11253
8.15,7.036325674561093,1651
7.97,7.036325674561093,1651
7.77,7.036325674561093,1651
7.75,7.036325674561093,1651
7.28,7.036325674561093,1651
6.95,7.036325674561093,1651
6.86,7.036325674561093,1651
6.68,7.036325674561093,1651
6.67,7.036325674561093,1651
6.61,7.036325674561093,1651
6.58,7.036325674561093,1651
6.5,7.036325674561093,1651
6.49,7.036325674561093,1651
6.36,7.036325674561093,1651
6.27,7.036325674561093,1651
6.27,7.036325674561093,1651
6.2,7.036325674561093,1651
6.18,7.036325674561093,1651
6.17,7.036325674561093,1651
6.15,7.036325674561093,1651
6.14,7.036325674561093,1651
6.09,7.036325674561093,1651
6.09,7.036325674561093,1651
6.07,7.036325674561093,1651
6.01,7.036325674561093,1651
5.9,7.036325674561093,1651
5.86,7.036325674561093,1651
5.7,7.036325674561093,1651
5.62,7.036325674561093,1651
5.61,7.036325674561093,1651
5.55,7.036325674561093,1651
5.33,7.036325674561093,1651
5.08,7.036325674561093,1651
6.22,7.036325674561093,9521
5.0,7.036325674561093,10128
7.76,7.036325674561093,6939
7.67,7.036325674561093,6939
7.45,7.036325674561093,6939
8.15,7.036325674561093,11379
7.32,7.036325674561093,11379
6.75,7.036325674561093,12045
5.92,7.036325674561093,12045
9.22,7.036325674561093,1291
9.0,7.036325674561093,1291
9.0,7.036325674561093,1291
9.0,7.036325674561093,1291
9.0,7.036325674561093,1291
9.0,7.036325674561093,1291
9.0,7.036325674561093,1291
9.0,7.036325674561093,1291
8.7,7.036325674561093,1291
8.4,7.036325674561093,1291
8.4,7.036325674561093,1291
8.3,7.036325674561093,1291
8.22,7.036325674561093,1291
8.22,7.036325674561093,1291
8.1,7.036325674561093,1291
8.1,7.036325674561093,1291
7.85,7.036325674561093,1291
7.77,7.036325674561093,1291
7.75,7.036325674561093,1291
7.7,7.036325674561093,1291
7.6,7.036325674561093,1291
7.46,7.036325674561093,1291
7.34,7.036325674561093,1291
7.26,7.036325674561093,1291
7.17,7.036325674561093,1291
7.6,7.036325674561093,808
7.58,7.036325674561093,808
7.5,7.036325674561093,808
7.35,7.036325674561093,808
7.1,7.036325674561093,808
6.7,7.036325674561093,808
6.63,7.036325674561093,808
6.61,7.036325674561093,808
6.19,7.036325674561093,808
6.18,7.036325674561093,808
5.92,7.036325674561093,808
5.75,7.036325674561093,808
5.63,7.036325674561093,808
5.62,7.036325674561093,808
5.6,7.036325674561093,808
5.54,7.036325674561093,808
5.54,7.036325674561093,808
5.46,7.036325674561093,808
5.42,7.036325674561093,808
5.42,7.036325674561093,808
5.41,7.036325674561093,808
5.36,7.036325674561093,808
5.17,7.036325674561093,808
8.4,7.036325674561093,3469
8.15,7.036325674561093,3469
8.05,7.036325674561093,3469
8.0,7.036325674561093,3469
7.96,7.036325674561093,3469
7.89,7.036325674561093,3469
7.8,7.036325674561093,3469
7.77,7.036325674561093,3469
7.68,7.036325674561093,3469
7.66,7.036325674561093,3469
7.62,7.036325674561093,3469
7.57,7.036325674561093,3469
7.57,7.036325674561093,3469
7.46,7.036325674561093,3469
7.37,7.036325674561093,3469
7.29,7.036325674561093,3469
7.28,7.036325674561093,3469
7.2,7.036325674561093,3469
7.16,7.036325674561093,3469
7.0,7.036325674561093,3469
6.98,7.036325674561093,3469
6.38,7.036325674561093,3469
5.24,7.036325674561093,1403
5.96,7.036325674561093,7242
7.89,7.036325674561093,15791
7.55,7.036325674561093,15791
7.38,7.036325674561093,15791
7.3,7.036325674561093,15791
7.28,7.036325674561093,15791
7.17,7.036325674561093,15791
7.16,7.036325674561093,15791
7.11,7.036325674561093,15791
7.02,7.036325674561093,15791
7.01,7.036325674561093,15791
7.0,7.036325674561093,15791
6.95,7.036325674561093,15791
6.92,7.036325674561093,15791
