y_true,y_pred,assay_id
6.64,-0.031202469,7922
6.63,-9.01805,7922
6.62,-4.764906,7922
6.62,-2.155507,7922
6.61,-10.204664,7922
6.61,-2.4141386,7922
6.61,6.436417,7922
6.6,-0.3587947,7922
6.57,0.89572084,7922
6.57,-13.775811,7922
6.56,-11.709098,7922
6.54,-6.072099,7922
6.52,8.6313095,7922
6.52,-1.4735515,7922
6.52,6.480537,7922
6.5,3.5168092,7922
6.49,-5.5778875,7922
6.46,6.0813036,7922
6.44,1.9325749,7922
6.42,-5.944212,7922
6.42,12.275337,7922
6.41,-1.1593742,7922
6.4,2.848623,7922
6.39,-4.158596,7922
6.35,3.7307336,7922
6.34,3.9839003,7922
6.34,2.436951,7922
6.32,-11.194336,7922
6.3,-2.3353944,7922
6.3,3.4618418,7922
6.27,-5.500676,7922
6.27,3.126657,7922
6.27,1.321463,7922
6.26,-4.9574294,7922
6.25,-1.6370645,7922
6.25,-5.806294,7922
6.24,-4.75288,7922
6.22,3.0179064,7922
6.21,-9.475128,7922
6.21,-11.923185,7922
6.19,1.4667366,7922
6.19,10.598825,7922
6.17,1.4900116,7922
6.17,-5.300753,7922
6.16,-2.8498993,7922
6.16,-7.1074686,7922
6.15,5.42217,7922
6.14,-12.96754,7922
6.13,5.9893203,7922
6.13,-7.221961,7922
6.12,5.5593405,7922
6.11,-10.590947,7922
6.08,-4.742302,7922
6.08,1.5806857,7922
6.07,-2.7794182,7922
6.07,-7.3687015,7922
6.01,-1.0423912,7922
5.98,-7.193096,7922
5.91,-7.533722,7922
5.91,-0.9488201,7922
5.91,-5.935607,7922
5.87,-0.739219,7922
5.84,-7.5899057,7922
5.83,-14.397454,7922
5.83,-10.9965925,7922
5.81,-1.7067721,7922
5.81,-8.969639,7922
5.79,-13.735458,7922
5.77,-5.546715,7922
5.75,-14.698833,7922
5.74,-9.403694,7922
5.71,-16.109655,7922
5.66,-12.62879,7922
5.62,0.3963387,7922
5.6,-9.751491,7922
5.58,-6.8785615,7922
5.57,-5.0522237,7922
5.55,2.8052814,7922
5.54,-3.939812,7922
5.52,-16.132288,7922
5.06,-5.314759,7922
8.52,-4.4409676,17743
9.0,-2.4969099,6067
8.4,-2.1404855,6067
8.4,-2.0876338,6067
8.4,-0.15698197,6067
8.4,-3.0524366,6067
8.3,6.7561727,6067
8.22,-0.57991505,6067
8.22,-3.329134,6067
8.15,-8.763383,6067
8.15,-0.928436,6067
8.15,-5.8688316,6067
8.15,1.1785189,6067
8.15,2.6849804,6067
8.1,-0.79598105,6067
8.1,2.8617675,6067
8.1,-1.3799284,6067
8.05,-6.968852,6067
8.0,1.8076417,6067
8.0,-0.7163354,6067
7.96,-4.8765197,6067
7.96,-0.3463223,6067
7.92,-1.6536727,6067
7.92,0.32761443,6067
7.92,-4.7799935,6067
7.89,1.365441,6067
7.89,-3.194297,6067
7.89,-1.779939,6067
7.89,-0.064175345,6067
7.85,-0.37345195,6067
7.85,-5.0936923,6067
7.85,-0.38042268,6067
7.82,-1.5583305,6067
7.82,-0.03563406,6067
7.82,-0.11839791,6067
7.82,1.0182756,6067
7.82,-3.1673841,6067
7.8,-2.836635,6067
7.8,-3.2684348,6067
7.77,-2.5911417,6067
7.77,1.2267994,6067
7.77,5.665503,6067
7.75,-4.8879266,6067
7.75,-4.8253956,6067
7.75,1.0719045,6067
7.72,5.5983124,6067
7.72,1.3769438,6067
7.7,0.7294812,6067
7.68,5.8593454,6067
7.68,-6.807487,6067
7.66,-3.4505906,6067
7.64,-1.7304637,6067
7.64,-4.947081,6067
7.62,0.6579178,6067
7.62,4.0221972,6067
7.6,-5.481015,6067
7.6,-10.351571,6067
7.58,-3.0118213,6067
7.58,-6.689498,6067
7.58,-1.120132,6067
7.57,-4.8264804,6067
7.57,3.6047986,6067
7.54,-4.9115405,6067
7.54,3.67425,6067
7.54,-6.4768653,6067
7.54,-1.0694188,6067
7.52,-3.3602486,6067
7.52,10.743806,6067
7.51,-6.2864995,6067
7.51,-9.250457,6067
7.51,1.9419802,6067
7.5,-7.2181525,6067
7.48,-1.7056341,6067
7.47,3.9880779,6067
7.46,-1.4534153,6067
7.46,-2.8877482,6067
7.44,0.7579938,6067
7.44,-0.8472546,6067
7.42,0.34426373,6067
7.42,-5.464571,6067
7.41,-4.063483,6067
7.41,-8.436821,6067
7.41,-4.623937,6067
7.4,-3.345875,6067
7.4,2.6618583,6067
7.39,-1.5711914,6067
7.36,4.0930705,6067
7.33,-5.27721,6067
7.33,-5.555021,6067
7.33,10.629077,6067
7.32,-0.19530001,6067
7.31,-3.1472855,6067
7.3,-0.3267883,6067
7.29,1.4502856,6067
7.28,2.6847317,6067
7.28,-1.1680855,6067
7.27,-3.36501,6067
7.27,-8.518648,6067
7.26,6.388699,6067
7.26,10.591105,6067
7.26,-5.6652794,6067
7.25,-9.881447,6067
7.22,-1.77092,6067
7.22,-8.842273,6067
7.19,-2.8590794,6067
7.19,-5.053722,6067
7.19,-0.12034107,6067
7.19,-8.655393,6067
7.18,0.09268195,6067
7.16,-7.35357,6067
7.15,-1.375532,6067
7.14,5.7100344,6067
7.14,5.1292324,6067
7.14,-5.9459977,6067
7.12,-7.41748,6067
7.1,-2.211078,6067
7.1,-1.3631327,6067
7.1,-6.1770287,6067
7.09,-6.437078,6067
7.09,1.8944224,6067
7.08,-0.35440636,6067
7.06,0.82863647,6067
7.05,-0.3063776,6067
7.05,8.549171,6067
7.04,-1.542981,6067
7.01,1.6568078,6067
7.0,11.183529,6067
7.0,-2.1607203,6067
7.0,-5.469091,6067
7.0,6.239077,6067
7.0,-4.879741,6067
6.96,-0.12222903,6067
6.96,1.6433213,6067
6.96,8.128346,6067
6.96,1.1755983,6067
6.96,-9.649262,6067
6.92,2.4950361,6067
6.92,1.6903517,6067
6.92,-1.9141215,6067
6.92,0.6579178,6067
6.89,4.5611324,6067
6.85,-10.910595,6067
6.85,1.7785616,6067
6.85,-11.744054,6067
6.85,-3.9899757,6067
6.82,-4.48716,6067
6.82,-2.9612684,6067
6.82,0.27192244,6067
6.77,8.846699,6067
6.77,-4.1731977,6067
6.75,-7.052063,6067
6.75,-3.7327313,6067
6.75,-3.0500536,6067
6.75,-2.9719658,6067
6.72,-11.545927,6067
6.72,2.8293736,6067
6.7,-4.7180524,6067
6.7,-2.8823125,6067
6.66,-0.7226596,6067
6.66,-2.4334667,6067
6.64,2.5773685,6067
6.62,-4.413562,6067
6.62,-3.2986057,6067
6.62,-5.1576023,6067
6.6,-5.7932997,6067
6.52,1.1669142,6067
6.48,-6.3936954,6067
6.48,-2.9272346,6067
6.42,1.575928,6067
6.37,2.114098,6067
6.37,-0.791524,6067
6.34,-2.1909962,6067
6.26,2.4721794,6067
6.25,-6.3902397,6067
6.24,-9.689925,6067
6.22,-6.6969023,6067
6.2,3.1485317,6067
6.2,-11.433836,6067
6.19,-0.5576027,6067
6.19,1.985665,6067
6.17,-9.06522,6067
6.17,-1.453984,6067
6.16,-5.540649,6067
6.16,-9.159675,6067
6.16,-4.7180524,6067
6.13,1.3252887,6067
6.11,-0.3128305,6067
6.07,-8.174761,6067
6.07,-2.208412,6067
6.04,-6.904833,6067
6.04,-13.200537,6067
6.04,-1.2762777,6067
5.96,1.5831691,6067
5.96,-7.9320574,6067
5.96,2.19195,6067
5.96,0.5021622,6067
5.92,-10.180149,6067
5.92,-4.9800797,6067
5.85,-4.6867,6067
5.8,-9.972012,6067
5.77,5.8464894,6067
5.77,-0.4814574,6067
5.75,0.05061895,6067
5.72,-5.746009,6067
5.7,0.3147882,6067
5.7,0.5021622,6067
5.68,-9.260718,6067
5.68,-4.683416,6067
5.66,-8.0297985,6067
5.57,-4.6798024,6067
5.57,4.4221945,6067
9.1,13.752462,8475
9.0,3.5734913,8475
8.9,-3.4878793,8475
8.9,-1.4767263,8475
8.9,-2.657603,8475
8.8,2.8713107,8475
8.8,-7.797913,8475
8.8,-7.2432404,8475
8.7,-1.6610707,8475
8.7,-7.4102397,8475
8.6,1.3857895,8475
8.6,2.6033518,8475
8.6,-6.9444494,8475
8.6,-5.28117,8475
8.5,-5.1919065,8475
8.3,-6.4304056,8475
8.2,-4.616196,8475
8.2,-2.5778468,8475
8.0,-1.3273449,8475
7.9,-1.6229697,8475
7.9,4.828144,8475
7.7,-6.091271,8475
7.4,-2.347806,8475
9.48,5.924719,9416
9.39,5.273019,9416
9.34,5.924353,9416
9.28,2.0454884,9416
9.21,3.6057582,9416
9.2,4.4326577,9416
9.19,3.0930128,9416
9.18,2.5681717,9416
9.17,5.2591505,9416
9.15,-3.6042864,9416
9.03,1.4596094,9416
9.02,0.56470454,9416
8.96,2.8877923,9416
8.87,-3.8863213,9416
8.74,-12.962747,9416
8.68,-5.6146297,9416
8.59,-4.7586203,9416
8.36,-8.476867,9416
6.6,1.0470915,11291
4.46,-1.2501719,9684
4.05,-0.9332619,9684
8.52,6.3374515,14469
8.52,2.9450717,14469
8.3,1.6909826,14469
8.3,1.1067078,14469
8.3,1.8484908,14469
8.3,1.914039,14469
8.22,-0.38307637,14469
8.15,3.16971,14469
8.1,1.81398,14469
8.1,-0.12324172,14469
8.0,-1.6387589,14469
7.77,2.3758948,14469
7.66,1.4035835,14469
7.28,-0.36547136,14469
8.7,9.10579,6033
8.7,9.491484,6033
8.3,6.0382314,6033
8.3,9.516805,6033
8.3,8.997311,6033
8.22,0.8541805,6033
8.22,5.876268,6033
8.22,9.924917,6033
8.22,13.216901,6033
8.15,5.0804,6033
8.15,-9.019679,6033
8.1,9.6769285,6033
8.05,-0.30512047,6033
8.0,7.5504165,6033
7.96,6.808368,6033
7.92,3.0376766,6033
7.92,7.4973383,6033
7.92,6.9182267,6033
7.92,8.915869,6033
7.89,9.62523,6033
7.89,-5.9440174,6033
7.85,3.0743337,6033
7.82,5.0970798,6033
7.77,11.718889,6033
7.75,1.5459535,6033
7.75,10.059667,6033
7.75,5.3938665,6033
7.72,10.059667,6033
7.68,4.1878686,6033
7.68,5.528469,6033
7.66,2.0894508,6033
7.64,9.516805,6033
7.64,6.766978,6033
7.6,2.2185807,6033
7.54,6.152242,6033
7.54,-11.065148,6033
7.54,1.2546535,6033
7.48,10.875856,6033
7.47,4.5590954,6033
7.42,-9.742394,6033
7.41,-12.302501,6033
7.39,3.7533524,6033
7.37,7.33784,6033
7.37,6.6868563,6033
7.34,6.867083,6033
7.32,-13.724603,6033
7.32,-12.491134,6033
7.11,7.1133432,6033
7.06,7.33784,6033
7.06,3.1275012,6033
7.06,9.2910385,6033
7.04,1.2921729,6033
6.99,-5.3340855,6033
6.98,3.1275012,6033
6.95,8.442451,6033
6.81,-0.4788366,6033
6.79,-5.3340855,6033
6.74,-2.5474322,6033
6.24,-14.149889,6033
7.03,-5.046167,3963
6.8,-1.7338668,3963
6.77,6.7038836,3963
6.7,-3.142861,3963
6.39,-5.873233,3963
6.37,3.0418916,3963
6.33,6.628332,3963
6.14,-8.771438,3963
6.12,-8.59923,3963
6.1,-4.2994003,3963
6.04,-1.3394197,3963
6.01,-2.6929264,3963
5.92,-1.3009752,3963
5.92,-9.13512,3963
5.89,-4.4659953,3963
5.86,-7.3802924,3963
5.64,-3.4712133,3963
5.15,-1.8328613,3963
5.15,-3.1522138,3963
6.72,7.609959,5971
6.47,5.1526566,5971
6.42,-0.9191288,5971
6.22,-4.7682657,5971
6.16,4.1306562,5971
5.6,1.6938552,8751
4.67,1.930603,12676
4.56,0.9303651,12676
4.55,-1.2325572,12676
4.47,2.0430818,12676
4.14,2.5505214,12676
8.7,-0.91870654,4548
8.3,10.138426,6912
7.11,-4.0660014,6912
6.64,-11.470311,6912
7.98,12.907455,206
6.3,-4.2600245,206
5.94,-2.0932133,206
5.57,-4.2600245,206
5.52,-2.6564195,206
5.29,-2.1163628,206
5.2,4.7463255,206
5.07,-5.113864,206
8.3,12.605418,15192
7.16,3.4666839,15192
6.66,-0.21118517,15192
6.64,-0.4894538,15192
6.1,-2.0556214,15192
5.54,-5.7292886,15192
5.28,-10.791486,15192
5.16,-9.259708,15192
4.2,-15.618076,15192
6.06,-1.168349,12151
5.98,2.178096,1448
8.38,3.479031,1804
9.66,-8.769663,14244
9.4,6.1021976,14244
9.36,-1.128723,14244
9.36,2.5747354,14244
9.19,-6.1643744,14244
9.16,-2.554675,14244
9.08,-7.2764564,14244
9.01,-5.27296,14244
9.0,3.5349522,14244
9.0,5.531914,14244
9.0,5.745205,14244
8.92,-6.999011,14244
8.87,-0.1689043,14244
8.8,-6.6528497,14244
8.54,0.9772988,14244
8.52,3.53717,14244
8.52,2.288633,14244
8.52,1.2049706,14244
8.4,8.239219,14244
8.32,-3.9509065,14244
8.15,7.1670904,14244
8.15,6.213853,14244
8.15,3.7077363,14244
7.96,5.7485394,14244
7.92,-0.65299845,14244
7.77,-2.421882,14244
7.55,-4.643373,14244
7.5,-4.035851,14244
7.37,5.1866684,14244
7.1,0.9236848,14244
7.0,5.7365603,14244
6.8,1.2226396,14244
6.75,2.2347846,14244
6.57,-6.7004776,14244
6.5,-0.76202536,14244
6.28,0.77631295,14244
5.76,-4.3060384,14244
5.38,0.3345714,14244
5.14,-0.3979128,14244
10.0,9.946847,14846
10.0,9.657924,14846
10.0,-1.8948163,14846
9.7,-0.24305275,14846
9.7,-0.5931902,14846
9.7,4.579835,14846
9.7,-0.25251427,14846
9.7,6.396074,14846
9.52,-4.2801704,14846
9.52,0.05895437,14846
9.4,0.3087886,14846
9.4,10.656419,14846
9.3,6.282553,14846
9.3,-10.755199,14846
9.3,-6.030873,14846
9.15,3.4212134,14846
9.0,-0.7636473,14846
8.92,-0.24305275,14846
8.92,6.119837,14846
8.8,0.05895437,14846
8.59,-1.9285296,14846
8.36,-4.385464,14846
8.18,-7.885308,14846
8.13,-2.028767,14846
8.13,0.2557753,14846
8.12,-7.780413,14846
8.07,-6.4765067,14846
8.04,-1.9326618,14846
7.92,-6.268088,14846
7.89,-1.8948163,14846
7.75,-1.9326618,14846
7.62,-15.646578,14846
7.38,-5.612144,14846
7.22,-10.982431,14846
7.21,-6.268088,14846
6.87,-0.7636473,14846
6.8,0.05895437,14846
6.67,-8.074258,14846
6.18,-10.17783,14846
6.02,-7.5164146,14846
5.89,3.3165567,43
6.92,-8.143317,12987
7.27,-1.019087,14120
5.4,-4.118988,5609
5.29,10.952282,5609
5.27,-6.7640367,5609
6.83,8.182047,858
6.39,4.94616,858
6.3,0.82166743,858
5.89,1.1587256,858
5.84,7.127631,858
5.77,1.7141577,858
5.75,4.6967344,858
5.6,0.2623726,858
5.45,3.33272,858
5.42,0.21607083,858
5.21,-0.93495905,858
6.13,2.277577,15080
7.55,1.9895474,7798
6.92,0.29706955,7798
7.8,5.70202,8020
6.87,-2.8737712,8020
8.17,-1.0988567,15425
7.6,1.2518598,15425
7.11,10.386448,15425
6.96,7.997491,15425
6.6,2.1437848,15425
6.55,2.2974956,15425
6.4,2.5234582,15425
6.29,6.358027,15425
6.25,6.6179743,15425
6.13,2.110833,15425
5.89,0.8183499,15425
5.64,-1.5837761,15425
5.27,6.2241898,15425
5.17,-7.4962106,15425
5.11,-3.4041119,15425
8.3,-10.105162,6933
6.96,-10.795352,6933
8.8,2.4539156,14070
6.81,-5.095213,8344
5.89,-2.017721,9644
8.3,3.9532652,16815
8.1,13.35076,16815
8.1,6.9860964,16815
8.05,-15.842097,16815
8.05,-4.016558,16815
7.29,2.1768491,16815
5.6,-8.927172,16815
9.0,1.7376583,14261
7.88,-2.2989895,13855
7.48,1.7459391,13855
7.38,3.7543564,13855
7.37,5.2713103,13855
6.8,0.96574396,13855
6.49,-2.2178595,13855
6.36,-7.9979,13855
6.16,-9.678033,13855
8.3,8.057052,15539
7.92,17.321196,15539
7.8,8.879587,15539
7.7,2.8596985,15539
7.7,2.1149511,15539
7.52,-1.083882,15539
6.66,-1.1962171,15539
6.48,-15.746517,15539
4.38,-14.8358965,15539
5.75,-4.7323456,8674
5.66,-5.1509833,328
4.87,-8.450996,328
4.74,-8.898024,328
4.25,11.778415,328
6.15,-1.1703981,2542
8.77,6.2502832,885
8.68,5.959093,885
8.66,5.232573,885
8.66,2.9132574,885
8.62,2.8291461,885
8.6,7.008345,885
8.59,8.965634,885
8.52,2.8461208,885
8.42,3.3401344,885
8.32,9.3563175,885
8.27,2.4945261,885
8.17,2.8210173,885
8.06,6.439959,885
7.82,4.6046996,885
7.75,4.792721,885
7.39,-11.487368,885
6.89,1.4207191,885
6.47,-2.2711613,885
5.92,-14.777417,885
8.29,1.1425819,9303
6.48,-4.834634,17724
8.4,3.0197985,10789
7.96,-1.3123926,10789
7.42,3.8560147,10789
7.19,5.1644583,10789
7.0,3.0180275,10789
6.98,-1.4731348,10789
6.91,-2.6395514,10789
6.67,-1.6297662,10789
4.75,-1.4585121,11024
8.89,-2.2408667,10524
7.05,5.026364,5314
6.99,3.2710497,5314
6.88,-0.13000318,5314
6.8,1.7346164,5314
6.79,2.0401754,5314
6.56,-4.8857155,5314
6.43,2.4749181,13970
6.7,-0.74964654,500
6.8,5.6867523,17488
6.5,-7.2455792,17488
6.46,-2.204329,17488
6.43,-13.168041,17488
6.08,-1.1192657,17488
5.89,-8.902899,17488
5.82,-7.9381824,17488
5.57,5.124753,17488
5.55,-1.8785552,17488
5.4,10.80685,17488
5.28,-5.5477777,17488
5.26,6.770386,17488
5.24,-10.65059,17488
5.24,3.84528,17488
5.22,-7.8773,17488
5.19,0.5432811,17488
5.1,-5.8530154,17488
8.3,12.469156,15576
8.3,11.432591,15576
8.3,10.82566,15576
8.0,10.82566,15576
8.0,8.403372,15576
7.7,4.0633826,15576
7.7,9.183836,15576
7.52,4.0633826,15576
7.52,9.183836,15576
7.4,4.950673,15576
7.3,11.432591,15576
7.3,-3.5557792,15576
7.22,-0.51357955,15576
7.05,5.591,15576
6.85,3.3197021,15576
6.68,-3.4488533,15576
6.58,-0.20202881,15576
6.41,0.0024641613,15576
6.4,-3.2917426,15576
6.4,4.0633826,15576
6.39,-1.3902769,15576
6.27,-4.3719983,15576
6.0,-7.6118417,15576
6.0,-5.607703,15576
5.66,-6.631781,15576
5.37,-12.627952,15576
5.34,-13.388204,15576
5.63,5.915384,3384
5.4,3.3191853,3384
4.39,-10.987913,3384
8.4,1.5220437,2007
5.22,-5.825711,972
5.16,-2.8998344,2462
4.5,6.593605,2462
5.89,0.17496489,1923
5.85,-0.49896207,1923
5.75,4.18599,1923
5.75,-1.4365646,1923
5.75,4.114804,1923
5.72,5.080032,1923
5.72,1.160313,1923
5.64,8.405529,1923
5.6,4.517097,1923
5.6,5.87089,1923
5.6,-1.441162,1923
5.58,-0.46541393,1923
5.58,5.347844,1923
5.57,7.6956205,1923
5.57,-3.7667487,1923
5.54,-0.13375778,1923
5.54,-2.1436608,1923
5.51,-1.75458,1923
5.5,-3.9546008,1923
5.47,2.3512025,1923
5.47,3.4151263,1923
5.44,-3.640549,1923
5.44,-1.5233185,1923
5.37,-0.4483707,1923
5.31,-3.8378441,1923
5.29,5.2948885,1923
5.27,-8.028343,1923
5.27,-1.2117685,1923
5.24,0.21469939,1923
5.24,-4.7624025,1923
5.24,2.3171716,1923
5.23,-4.737132,1923
5.22,-2.038716,1923
5.19,1.4209507,1923
5.13,2.79239,1923
5.12,-4.1763153,1923
5.12,5.745123,1923
5.09,-6.926032,1923
5.09,1.5642743,1923
5.08,-3.355862,1923
5.03,4.9935527,1923
5.03,1.8296369,1923
5.01,2.0417194,1923
4.99,-0.3460982,1923
4.92,3.5336964,1923
4.9,-2.5544465,1923
4.73,2.13815,1923
4.68,-0.8524606,1923
4.58,3.908335,1923
4.18,1.794136,1923
4.12,-6.6683664,1923
4.08,3.10009,1923
8.0,-1.7229327,11903
7.44,1.6549486,11903
7.11,6.5420275,11903
6.85,-7.377158,17039
6.42,11.043545,17039
5.72,-2.0478084,17039
5.48,-6.805625,17039
5.32,-0.35467383,17039
5.24,1.0156152,17039
4.66,9.689811,17039
8.96,3.0033424,16100
6.68,-2.2347956,16100
7.28,-6.31743,9169
6.6,3.5719383,9169
6.58,5.1031995,14422
9.1,8.76114,12853
9.1,7.754647,12853
9.0,6.1266274,12853
9.0,14.689973,12853
8.89,8.010317,12853
8.7,-0.8585408,12853
8.68,7.037739,12853
8.66,11.900114,12853
8.6,5.319287,12853
8.54,8.3885975,12853
8.54,7.2031293,12853
8.52,5.832614,12853
8.43,1.0816416,12853
8.42,-2.8646073,12853
8.39,2.4645274,12853
8.34,7.0606165,12853
8.34,5.0878234,12853
8.3,4.5605316,12853
8.3,3.3090093,12853
8.21,4.5229645,12853
8.11,4.421207,12853
8.05,-3.237215,12853
7.94,6.1130853,12853
7.87,-4.802095,12853
7.79,-7.043193,12853
7.7,-4.4675307,12853
7.69,-2.2995772,12853
7.63,-0.43383774,12853
7.07,2.2915983,12853
6.35,1.6709667,12853
6.28,-7.921323,10891
7.12,0.7437203,2943
8.96,0.82347244,14918
5.92,-6.5060616,15786
5.64,9.609069,15786
5.07,10.247493,15786
4.75,-6.105894,15786
4.7,-9.472435,15786
4.0,-10.991282,15786
8.82,8.263577,9341
7.63,0.49891698,9341
5.72,9.093206,686
5.0,-4.710508,686
4.0,2.0550523,2441
9.0,3.8281963,7032
7.62,-5.1610184,7032
8.05,6.1895976,6046
7.85,-4.455121,6046
7.8,-11.578784,6046
7.72,-0.88442403,6046
6.96,-9.537313,6046
7.7,6.1891727,10681
7.57,-1.5231541,10681
8.05,3.5252519,10119
7.89,6.4405947,10119
7.85,-5.902254,10119
7.82,-1.7777749,10119
7.77,4.1563873,10119
7.77,7.806932,10119
7.75,2.451798,10119
7.58,4.937342,10119
7.51,-2.7485483,10119
7.36,-8.81688,10119
7.35,4.569045,10119
7.33,3.574363,10119
7.28,-5.905004,10119
7.26,-4.4156184,10119
7.23,13.845843,10119
7.15,1.5002633,10119
7.06,5.4851704,10119
7.04,0.4295783,10119
7.0,-2.0346086,10119
6.92,2.002427,10119
6.68,-7.469776,10119
6.6,2.4707773,10119
6.59,-4.702166,10119
6.58,-9.09953,10119
6.55,-2.519048,10119
6.55,-2.6362371,10119
6.55,-0.92835355,10119
6.5,-1.6502565,10119
6.5,5.851679,10119
6.44,2.517238,10119
6.43,-8.769723,10119
6.4,-8.379598,10119
6.33,1.1648109,10119
6.32,15.232448,10119
7.67,3.2652988,1810
8.7,0.10392149,17385
8.22,2.19268,3597
9.7,-1.1289462,11637
9.3,1.4371254,11637
9.22,15.755284,11637
9.1,6.131717,11637
9.05,6.5164747,11637
8.96,3.4038332,11637
8.85,-6.992358,11637
8.85,4.2028117,11637
8.47,-0.9886046,11637
8.39,-5.423907,11637
8.19,-1.1289462,11637
8.01,-9.67936,11637
7.89,6.227149,11637
7.89,8.260514,11637
7.82,-2.667266,11637
7.48,-3.307843,11637
7.46,-1.1289462,11637
7.27,5.3431644,11637
6.96,-4.950525,11637
6.85,-0.7127383,11637
6.85,7.1335096,11637
6.83,-3.0808685,11637
6.82,5.9372087,11637
6.79,8.456522,11637
6.49,-8.932121,11637
6.45,1.6588608,11637
6.22,5.630464,11637
6.2,-7.6225247,11637
5.99,-11.740969,11637
5.97,-15.777507,11637
5.9,-13.118357,11637
5.86,3.0079153,11637
5.44,-5.756665,11637
4.58,-12.898377,11637
8.12,2.8240235,4122
7.0,-3.5430853,9329
6.7,-3.686091,9329
9.7,-3.2861466,4634
9.0,9.216655,14427
8.7,10.596424,14427
8.3,-1.2125808,14427
5.52,-9.227067,14427
7.72,0.879884,10018
6.8,-0.6642114,15052
4.6,4.048082,617
4.55,-1.1068496,617
7.16,-0.05810233,2990
8.0,-3.2255177,14340
7.77,-0.18755952,14340
7.52,-1.556172,14340
7.39,-4.922628,14340
7.38,-4.542418,14340
7.06,-0.83440006,14340
7.0,1.9242251,14340
6.96,1.1204802,14340
6.44,-3.4547715,14340
6.41,-4.456202,14340
6.38,5.0470643,14340
7.85,1.0991434,12417
6.42,1.1076814,8947
5.81,2.2468364,8947
8.52,9.911415,11687
8.4,1.2179557,11687
8.3,5.892135,11687
8.22,4.445352,11687
8.22,1.6319494,11687
7.92,1.300597,11687
7.92,0.7506177,11687
7.85,1.4581952,11687
7.85,1.2865146,11687
7.77,-2.56072,11687
7.75,1.5035058,11687
7.5,-0.42075408,11687
7.04,4.445352,11687
6.9,0.8841366,11687
6.92,-4.2269716,13398
5.94,0.8502916,13398
5.87,3.3133757,13398
5.86,3.6074913,13398
5.82,-2.4751906,13398
5.6,-0.92183226,13398
5.45,0.7674136,13398
5.15,-3.1586356,13398
4.06,-1.3828899,10375
7.35,0.92790616,6672
7.28,-2.4579506,6672
7.24,2.372189,6672
7.16,3.7422953,6672
7.14,3.7064154,6672
6.91,0.16268921,6672
6.84,1.9351805,6672
6.83,-1.4073135,6672
6.83,1.5837859,6672
6.65,3.2197232,6672
6.47,3.9612405,6672
6.4,1.0681822,6672
6.09,2.738934,6672
6.01,-1.1061908,6672
4.63,2.6687357,16247
5.02,1.5866821,3521
7.37,2.5079138,8626
7.19,-0.5579031,8626
7.12,2.0469935,8626
6.7,0.22779027,8626
6.66,1.6567378,8626
6.58,-0.8456103,8626
6.32,2.5079138,8626
6.3,-3.122957,8626
6.06,2.379497,8626
5.92,-0.3761377,8626
5.45,1.2468929,8626
4.35,-5.180849,8626
8.41,7.071559,3452
7.52,6.663401,3452
7.05,3.3487055,3452
6.88,-7.467965,3452
6.84,-1.1669481,3452
6.8,7.9814644,3452
6.75,0.25509572,3452
6.69,1.828203,3452
6.6,2.7395794,3452
6.59,0.53266674,3452
5.96,-13.345397,3452
5.96,0.42902496,3452
6.9,3.282843,12604
6.15,7.503644,10438
6.01,4.2835054,10438
5.93,7.465047,10438
5.92,2.8611126,10438
5.75,6.6620765,10438
5.71,8.948935,10438
5.66,1.091495,10438
5.62,-4.6299205,10438
5.61,6.9455194,10438
5.59,-1.2354752,10438
5.46,0.5801235,10438
5.44,-9.339034,10438
5.25,0.77808607,10438
5.23,-6.9364424,10438
5.17,-3.061832,10438
5.03,-7.5431023,10438
7.46,4.9693403,17083
7.36,4.0832295,17083
7.31,4.8218737,17083
7.16,3.6096916,17083
7.11,4.926527,17083
7.0,3.9742353,17083
6.92,3.3486388,17083
6.8,2.0277414,17083
6.8,2.8385425,17083
6.75,2.5547495,17083
6.68,4.270563,17083
6.62,1.970339,17083
6.44,1.7786791,17083
6.36,0.9375387,17083
6.0,-1.839814,17083
5.85,0.8675041,17083
5.77,-3.3641424,17083
5.72,-1.2082635,17083
5.08,-9.656784,17083
7.74,0.06381537,5827
5.06,-1.513356,1625
7.89,3.072062,10437
7.86,1.063471,10437
7.72,2.7123601,10437
7.6,2.2954872,10437
7.57,4.0586505,10437
7.57,-2.721935,10437
7.41,-0.749523,10437
7.25,2.696632,10437
7.19,4.7317867,10437
7.13,-0.17564817,10437
7.08,1.0379037,10437
7.01,-1.8982213,10437
7.01,1.7605679,10437
6.95,1.8737969,10437
6.86,11.940514,10437
6.82,1.5829483,10437
6.78,6.1186604,10437
6.78,5.056985,10437
6.67,-4.1220517,10437
6.02,5.397755,10437
5.99,4.9543853,10437
5.86,2.0158076,14113
7.75,-5.774831,15945
7.46,1.2443911,15945
7.4,-5.591023,15945
7.31,-4.207613,15945
6.62,-1.0284213,15945
6.5,-3.7516508,15945
5.8,-0.2588247,15945
5.7,-2.7443547,15945
5.26,0.17298335,15945
5.21,2.4533308,15945
8.7,2.62118,1172
8.4,-0.7715401,1172
8.4,6.017531,1172
8.4,1.5907694,1172
8.4,-1.1008061,1172
8.4,-3.8427525,1172
8.3,0.06477046,1172
8.22,0.2529052,1172
8.22,7.659086,1172
8.22,3.9180324,1172
8.22,1.5907694,1172
8.15,-0.5732048,1172
8.1,-2.047719,1172
8.1,1.3750954,1172
8.05,0.69901764,1172
