y_true,y_pred,assay_id
4.17,-5.494024,811
5.38,-1.9614525,126
5.34,-2.2472162,126
5.2,-4.334181,126
4.46,-2.4663308,126
6.89,0.36450303,1330
6.77,-1.4909586,1330
6.76,-0.48240808,1330
6.67,-2.3035855,1330
6.64,-4.321705,1330
6.63,0.9655341,1330
6.63,-0.14371705,1330
6.62,-0.6606339,1330
6.62,2.267823,1330
6.59,0.9862032,1330
6.58,0.19140403,1330
6.53,0.14070097,1330
6.5,2.0579991,1330
6.46,0.49817896,1330
6.46,0.517203,1330
6.44,-2.0791936,1330
6.42,-3.3864105,1330
6.37,-2.1463974,1330
6.36,-7.284956,1330
6.33,0.91928244,1330
6.32,-4.488005,1330
6.32,-1.9360672,1330
6.31,-5.528941,1330
6.3,-3.2322617,1330
6.28,-4.3460937,1330
6.26,1.2017707,1330
6.26,-3.1115143,1330
6.26,-1.9629912,1330
6.21,-0.4317359,1330
6.18,-1.0658603,1330
6.18,2.623378,1330
6.17,-3.284756,1330
6.16,0.2273288,1330
6.15,-1.6040351,1330
6.13,-3.0936654,1330
6.09,1.2017707,1330
6.09,-1.2010763,1330
6.07,-5.2497377,1330
6.06,-1.1837701,1330
6.03,3.542126,1330
6.02,0.5902747,1330
6.02,-2.9353971,1330
6.01,-4.3891134,1330
6.0,0.09916799,1330
6.0,-2.8221433,1330
5.99,-0.8779427,1330
5.96,0.72429526,1330
5.96,-5.4842567,1330
5.91,0.6034986,1330
5.89,-2.4706707,1330
5.89,-4.500171,1330
5.87,-2.8400803,1330
5.87,0.99290085,1330
5.85,-2.1463974,1330
5.85,-7.2715425,1330
5.85,-5.778881,1330
5.84,-1.5985926,1330
5.82,-1.6568944,1330
5.82,-5.8754563,1330
5.8,-2.8057377,1330
5.8,-3.6958537,1330
5.8,-2.1807392,1330
5.79,-4.2170963,1330
5.78,-4.5788026,1330
5.76,1.0818703,1330
5.73,-1.6040351,1330
5.72,-3.207384,1330
5.68,-1.9413016,1330
5.68,-4.0396323,1330
5.66,-4.6028137,1330
5.64,-2.8552818,1330
5.61,-3.0073016,1330
5.6,-2.5606856,1330
5.58,-4.000733,1330
5.57,-4.848009,1330
5.57,-4.0918913,1330
5.57,-3.2645373,1330
5.57,-2.8429985,1330
5.55,-2.0052829,1330
5.54,-5.1685824,1330
5.54,2.3224957,1330
5.5,-3.0131009,1330
5.5,-0.3800607,1330
5.5,-1.2086836,1330
5.49,-3.888743,1330
5.49,-2.4459116,1330
5.48,-5.3844204,1330
5.46,-1.3398569,1330
5.45,-2.5112493,1330
5.44,-2.511249,1330
5.42,-3.21123,1330
5.39,-1.5056688,1330
5.34,-4.567789,1330
5.34,-2.260462,1330
5.32,-5.2101254,1330
5.32,-4.5502615,1330
5.3,-3.0929012,1330
5.28,-0.6555352,1330
5.28,-6.3883,1330
5.28,-6.794927,1330
5.28,-0.36059412,1330
5.27,-3.2112305,1330
5.26,-3.111009,1330
5.25,-1.4816071,1330
5.25,-5.5713396,1330
5.24,-2.0335548,1330
5.24,-1.8488522,1330
5.23,-1.2190585,1330
5.23,-2.4092984,1330
5.21,-5.6027493,1330
5.21,-8.466802,1330
5.19,-4.7699065,1330
5.19,-5.074989,1330
5.16,-6.744438,1330
5.16,-6.0341153,1330
5.16,-1.4214145,1330
5.14,-6.985266,1330
5.14,-4.0823584,1330
5.1,-6.4141808,1330
5.09,-7.4782696,1330
5.07,-0.9787177,1330
5.05,-8.022454,1330
5.04,-5.640008,1330
5.01,-3.0700393,1330
4.97,-3.7588494,1330
4.92,-6.8911886,1330
4.85,-3.0435982,1330
4.82,-5.401933,1330
4.82,-0.8045894,1330
4.82,-8.297107,1330
4.8,-4.199889,1330
4.8,-4.4555693,1330
4.79,-4.7699065,1330
4.64,-6.970728,1330
4.6,-5.154676,1330
4.6,-8.313356,1330
4.6,-4.692262,1330
4.54,-3.191364,1330
4.52,-6.378553,1330
4.5,-3.5700686,1330
4.35,-3.7464464,1330
4.33,-6.8972254,1330
4.3,-8.265699,1330
4.3,-6.816658,1330
4.3,-5.605911,1330
4.3,-4.473455,1330
4.3,-7.621859,1330
4.3,-3.8384583,1330
4.3,-5.4786453,1330
4.3,-6.5172124,1330
4.3,-3.8556056,1330
4.3,-1.5577458,1330
4.28,-7.681856,1330
4.17,-3.4438615,1330
4.1,-4.8199363,1330
4.0,-4.375369,1330
4.0,-7.601731,1330
4.0,-8.287532,1330
4.0,-5.963317,1330
4.0,-8.047095,1330
4.0,-8.871473,1330
4.0,-7.4320326,1330
4.0,-3.34471,1330
4.0,-3.60123,1330
4.0,-6.02496,1330
4.0,-6.41907,1330
4.0,-7.250804,1330
4.0,-5.285418,1330
4.0,-4.1314898,1330
4.0,-7.43467,1330
4.0,-8.829525,1330
4.0,-5.469979,1330
4.0,-1.9864452,1330
4.0,-9.34884,1330
4.0,-5.3762927,1330
4.0,-7.6509333,1330
4.0,-8.207963,1330
4.0,-8.462275,1330
4.0,-8.09172,1330
4.0,-3.270637,1330
4.0,-4.8484564,1330
4.0,-5.4920096,1330
4.0,-6.7883086,1330
4.0,-1.1808156,1330
4.0,-9.233785,1330
4.0,-8.300334,1330
4.0,-4.502706,1330
4.0,-5.371741,1330
4.0,-6.323794,1330
4.0,-6.6351542,1330
4.0,-9.232997,1330
4.0,-4.4971957,1330
4.0,-7.6162605,1330
4.0,-6.804157,1330
9.0,0.96143806,11266
8.4,-0.8284222,8820
7.7,1.2417101,8820
6.52,-3.7231262,8820
10.0,2.5181358,7937
10.0,7.0577536,7937
9.7,5.5691175,7937
9.7,1.2878692,7937
9.7,3.1675606,7937
9.3,4.5871577,7937
9.3,6.9069633,7937
9.22,2.943721,7937
9.22,7.69725,7937
9.22,8.293504,7937
9.22,2.6825194,7937
9.22,4.5427175,7937
9.15,-2.411343,7937
9.15,2.5363722,7937
9.15,7.0221734,7937
9.1,-0.33084747,7937
9.1,8.72912,7937
9.1,5.213114,7937
9.0,1.0305743,7937
9.0,1.3982562,7937
9.0,3.9143615,7937
9.0,6.3684773,7937
9.0,4.8967505,7937
9.0,1.3632971,7937
9.0,3.2579737,7937
9.0,3.4455285,7937
8.7,2.0475671,7937
8.7,3.7491534,7937
8.7,1.51243,7937
8.7,2.9500833,7937
8.7,0.8499533,7937
8.7,-0.7143961,7937
8.7,3.1675606,7937
8.7,2.9509661,7937
8.7,3.484812,7937
8.7,4.35972,7937
8.7,3.737143,7937
8.7,2.7040403,7937
8.7,3.7533567,7937
8.7,6.4706097,7937
8.7,7.4155054,7937
8.7,2.2135956,7937
8.7,4.056476,7937
8.7,1.4837081,7937
8.7,3.5771928,7937
8.7,-2.3946207,7937
8.7,2.1152925,7937
8.7,6.277082,7937
8.7,0.21158263,7937
8.52,0.54477894,7937
8.52,3.1604583,7937
8.52,-0.3308328,7937
8.52,4.6059847,7937
8.52,1.8604828,7937
8.52,1.7821101,7937
8.52,3.5465376,7937
8.52,1.0061861,7937
8.52,2.8720944,7937
8.52,6.4370956,7937
8.52,2.1924946,7937
8.52,-0.39734256,7937
8.52,-3.1099179,7937
8.52,7.3376446,7937
8.52,1.4423192,7937
8.52,1.0072718,7937
8.52,1.9944801,7937
8.52,0.8461896,7937
8.52,3.2471464,7937
8.52,4.632125,7937
8.52,3.3778634,7937
8.52,4.875697,7937
8.4,2.0741425,7937
8.4,4.6880517,7937
8.4,0.24211672,7937
8.4,2.5519812,7937
8.4,7.2978406,7937
8.4,8.12876,7937
8.4,6.0547132,7937
8.4,4.4637237,7937
8.3,0.9163847,7937
8.3,2.5181358,7937
8.3,4.836197,7937
8.3,2.0143387,7937
8.3,5.1393905,7937
8.3,5.6088653,7937
8.3,3.9413397,7937
8.3,3.1346738,7937
8.3,4.726961,7937
8.3,2.5252986,7937
8.3,4.763154,7937
8.3,2.6800504,7937
8.3,4.341283,7937
8.22,8.712966,7937
8.22,3.5238156,7937
8.22,1.5480932,7937
8.22,2.4632006,7937
8.22,4.7517405,7937
8.22,3.7322097,7937
8.22,3.8415062,7937
8.22,2.9356415,7937
8.22,4.6036253,7937
8.22,1.3236196,7937
8.22,3.7311666,7937
8.22,0.878193,7937
8.22,3.8955674,7937
8.22,0.89947057,7937
8.22,4.585504,7937
8.22,3.9618168,7937
8.15,4.679353,7937
8.15,4.4996896,7937
8.15,3.6636806,7937
8.15,4.0944114,7937
8.15,-0.6708758,7937
8.15,5.847081,7937
8.15,-1.1334876,7937
8.15,0.89517486,7937
8.1,5.398284,7937
8.1,1.3890076,7937
8.1,7.484166,7937
8.1,3.975906,7937
8.1,5.4275045,7937
8.1,7.335764,7937
8.1,-0.16716488,7937
8.1,-1.040005,7937
8.05,1.8889748,7937
8.05,2.0858316,7937
8.05,2.675852,7937
8.05,0.60016835,7937
8.05,5.40495,7937
8.05,5.0978637,7937
8.05,6.325271,7937
8.05,3.1668086,7937
8.05,2.8289351,7937
8.05,3.7362592,7937
8.05,2.7385342,7937
8.05,3.1548405,7937
8.05,3.0314953,7937
8.05,4.1914277,7937
8.0,6.437473,7937
8.0,1.9159559,7937
8.0,-0.037171096,7937
8.0,3.1325228,7937
8.0,5.195101,7937
8.0,2.5344036,7937
8.0,2.772335,7937
8.0,2.7613688,7937
7.96,2.0091941,7937
7.96,-0.69219303,7937
7.96,2.554133,7937
7.96,3.668215,7937
7.96,1.9211924,7937
7.96,4.9516206,7937
7.92,1.8937341,7937
7.92,5.0978637,7937
7.92,3.5802267,7937
7.89,0.883494,7937
7.89,0.6921308,7937
7.89,2.5181358,7937
7.89,1.1325214,7937
7.89,4.5455914,7937
7.89,5.675422,7937
7.89,-0.41923666,7937
7.89,1.5939445,7937
7.89,6.2258506,7937
7.85,-1.2282461,7937
7.85,0.94052744,7937
7.82,4.5267234,7937
7.82,5.8467045,7937
7.82,0.81217206,7937
7.82,7.344852,7937
7.8,3.7564747,7937
7.8,4.1260457,7937
7.8,1.2975141,7937
7.8,0.68556833,7937
7.8,3.1170287,7937
7.8,-1.8949485,7937
7.77,3.8727717,7937
7.77,1.8733685,7937
7.75,2.4620318,7937
7.75,3.9822056,7937
7.75,3.0249174,7937
7.75,6.290534,7937
7.75,5.8843617,7937
7.72,4.1803966,7937
7.7,6.65989,7937
7.7,-0.87908876,7937
7.7,1.9945805,7937
7.7,3.7477372,7937
7.7,0.9358705,7937
7.7,4.7503657,7937
7.68,3.9129677,7937
7.68,1.0952506,7937
7.68,1.3432705,7937
7.68,1.122014,7937
7.68,3.3780704,7937
7.68,2.2424178,7937
7.68,-0.253208,7937
7.68,5.080347,7937
7.68,0.108245656,7937
7.66,3.7920475,7937
7.66,4.750366,7937
7.66,4.5782604,7937
7.66,6.092785,7937
7.64,5.3123813,7937
7.64,0.694414,7937
7.64,1.9896464,7937
7.62,1.1220138,7937
7.62,0.2632395,7937
7.62,6.6987977,7937
7.62,1.4754441,7937
7.62,-1.6743895,7937
7.6,3.535725,7937
7.6,5.5691175,7937
7.6,5.5497456,7937
7.58,3.0698998,7937
7.58,4.7376394,7937
7.58,1.9389304,7937
7.57,-1.2826666,7937
7.57,0.5027439,7937
7.57,1.5091685,7937
7.55,3.75786,7937
7.55,4.88127,7937
7.55,6.051978,7937
7.55,3.7394943,7937
7.55,3.8820798,7937
7.54,5.535803,7937
7.54,2.6180322,7937
7.52,3.8820813,7937
7.52,-0.9291289,7937
7.51,2.474415,7937
7.51,1.6941783,7937
7.5,5.569119,7937
7.5,2.557608,7937
7.48,1.1318222,7937
7.48,0.025230994,7937
7.48,3.6675954,7937
7.48,1.076188,7937
7.47,4.4638686,7937
7.46,1.8071203,7937
7.46,1.4607358,7937
7.46,3.5537772,7937
7.46,1.943191,7937
7.44,5.156542,7937
7.43,6.271959,7937
7.43,1.1299185,7937
7.43,1.3442665,7937
7.43,1.6019211,7937
7.43,1.0037692,7937
7.43,6.5359507,7937
7.43,5.7520294,7937
7.43,0.8465797,7937
7.42,4.7503657,7937
7.42,5.385062,7937
7.42,4.3974977,7937
7.42,-1.9515394,7937
7.42,-2.0846717,7937
7.42,2.167087,7937
7.42,5.900615,7937
7.41,2.0705984,7937
7.41,3.0522099,7937
7.41,4.5883627,7937
7.4,3.9908516,7937
7.4,1.7026925,7937
7.4,2.9225585,7937
7.4,2.4947479,7937
7.4,3.5081282,7937
7.4,2.986749,7937
7.39,4.9916406,7937
7.38,-0.16657299,7937
7.38,4.561392,7937
7.37,-0.6003679,7937
7.36,4.5662513,7937
7.36,0.5355917,7937
7.36,6.4571342,7937
7.36,2.9973345,7937
7.36,5.2297177,7937
7.34,2.5367029,7937
7.34,3.8636115,7937
7.34,-3.3293078,7937
7.34,4.664765,7937
7.33,5.6102204,7937
7.33,5.7520294,7937
7.33,1.3256671,7937
7.33,3.0878634,7937
7.32,0.2898641,7937
7.32,4.7225447,7937
7.32,5.379564,7937
7.31,1.7517862,7937
7.3,3.117994,7937
7.28,3.399873,7937
7.27,2.508089,7937
7.26,1.1625738,7937
7.24,0.3793722,7937
7.24,3.6072922,7937
7.24,0.45197955,7937
7.23,1.7766714,7937
7.23,2.4026225,7937
7.22,2.3052804,7937
7.21,5.7520294,7937
7.2,0.044549603,7937
7.2,2.9427006,7937
7.19,0.6164752,7937
7.19,-0.41685703,7937
7.17,2.4742272,7937
7.17,1.6610721,7937
7.17,2.5181358,7937
7.17,1.6997975,7937
7.16,0.8579922,7937
7.16,2.5431082,7937
7.16,3.9419458,7937
7.16,1.5547985,7937
7.16,0.19945991,7937
7.15,2.368042,7937
7.15,1.2645718,7937
7.15,1.1556292,7937
7.15,0.5133835,7937
7.14,5.50825,7937
7.14,0.5752307,7937
7.14,2.194563,7937
7.14,2.6584692,7937
7.14,3.499075,7937
7.14,3.3347483,7937
7.13,1.704237,7937
7.12,1.1649475,7937
7.12,2.2197387,7937
7.11,2.4265773,7937
7.11,-1.0628327,7937
7.11,1.8652605,7937
7.11,3.5947073,7937
7.1,2.119992,7937
7.1,5.0392847,7937
7.1,2.565927,7937
7.09,-0.5894002,7937
7.09,2.420498,7937
7.08,4.3432508,7937
7.08,-2.9817824,7937
7.08,2.5507596,7937
7.08,4.9482903,7937
7.07,3.2756011,7937
7.07,0.33258998,7937
7.06,4.956173,7937
7.06,2.322576,7937
7.05,-1.0149217,7937
7.04,-1.3395547,7937
7.04,-0.012220036,7937
7.04,3.28416,7937
7.03,2.3876474,7937
7.03,-0.7189809,7937
7.02,5.187565,7937
7.02,3.8060188,7937
7.02,3.5913692,7937
7.02,2.0400727,7937
7.02,5.453332,7937
7.01,0.9752532,7937
7.01,1.1165868,7937
7.0,-0.5198059,7937
7.0,3.8778982,7937
6.99,1.8520496,7937
6.99,4.4948683,7937
6.99,3.4482586,7937
6.99,5.145317,7937
6.99,2.4519334,7937
6.99,3.4531178,7937
6.99,2.6235058,7937
6.98,-0.48954085,7937
6.98,1.7800442,7937
6.97,1.0069585,7937
6.97,1.0094959,7937
6.96,3.2101634,7937
6.95,2.4097319,7937
6.94,3.3481328,7937
6.94,-0.088279486,7937
6.94,0.87085676,7937
6.93,3.78438,7937
6.93,2.405554,7937
6.92,5.7869534,7937
6.92,6.292288,7937
6.91,2.459733,7937
6.91,0.22253597,7937
6.9,-2.084118,7937
6.9,-0.7296641,7937
6.89,-0.5151942,7937
6.89,3.9875488,7937
6.89,4.3320584,7937
6.88,0.73378384,7937
6.88,2.2018802,7937
6.88,1.7178285,7937
6.88,0.13213463,7937
6.87,0.17307627,7937
6.86,1.1248761,7937
6.86,2.449547,7937
6.86,5.0392847,7937
6.86,-0.17425664,7937
6.86,-0.40420952,7937
6.84,2.1473389,7937
6.84,3.2021585,7937
6.84,5.9266224,7937
6.84,4.0435505,7937
6.83,3.010059,7937
6.83,3.5281053,7937
6.82,-1.725587,7937
6.81,2.6565866,7937
6.81,1.7412097,7937
6.81,-0.38239303,7937
6.81,2.6535306,7937
6.8,3.9455523,7937
6.8,2.8342495,7937
6.8,3.0308158,7937
6.8,-1.3671321,7937
6.79,0.9615582,7937
6.79,2.7625546,7937
6.79,-3.555157,7937
6.79,0.3630485,7937
6.78,-1.8693385,7937
6.78,1.4219252,7937
6.76,1.1183546,7937
6.76,-0.56453514,7937
6.76,-0.4936631,7937
6.75,3.1392741,7937
6.75,2.6336222,7937
6.75,0.89915633,7937
6.75,0.012969263,7937
6.75,1.4953825,7937
6.75,-1.2188997,7937
6.74,0.68446136,7937
6.74,-1.5928023,7937
6.74,-0.45916855,7937
6.74,1.6673157,7937
6.74,2.7309296,7937
6.74,0.6916034,7937
6.73,1.3776281,7937
6.73,-0.5978657,7937
6.72,0.91792655,7937
6.72,0.24702366,7937
6.71,1.5408401,7937
6.71,1.2359871,7937
6.71,-0.37164944,7937
6.71,1.6485496,7937
6.71,2.370422,7937
6.7,4.7904563,7937
6.69,2.5507255,7937
6.68,0.5384482,7937
6.68,4.1482806,7937
6.68,1.8561373,7937
6.68,-2.0834417,7937
6.68,3.9192126,7937
6.67,5.1609464,7937
6.67,2.9556103,7937
6.67,0.8616593,7937
6.66,0.41900197,7937
6.65,-0.33089748,7937
6.65,4.936511,7937
6.64,-0.37187952,7937
6.63,0.8747667,7937
6.63,3.635301,7937
6.63,-0.9896661,7937
6.63,1.1653229,7937
6.62,5.2557645,7937
6.62,-2.2597775,7937
6.62,1.5728271,7937
6.62,-0.5586643,7937
6.62,2.8500774,7937
6.62,2.4682825,7937
6.61,-2.3523173,7937
6.61,-0.60429776,7937
6.61,-0.3603657,7937
6.6,0.48041478,7937
6.6,2.1623795,7937
6.59,1.2741446,7937
6.58,0.5146487,7937
6.58,0.7710234,7937
6.58,1.2969918,7937
6.57,-0.6851114,7937
6.57,-0.88691556,7937
6.56,2.3293993,7937
6.55,2.5702674,7937
6.55,2.4193597,7937
6.55,-0.40988377,7937
6.55,1.2579201,7937
6.54,4.9899344,7937
6.54,-0.7439592,7937
6.53,2.7152686,7937
6.53,1.4390855,7937
6.53,-1.8746016,7937
6.53,-0.3597,7937
6.53,1.0769886,7937
6.52,-2.4204242,7937
6.52,5.372537,7937
6.5,-1.4111719,7937
6.5,0.61355245,7937
6.5,2.549583,7937
6.5,3.5004373,7937
6.5,1.4639034,7937
6.5,-0.26363468,7937
6.5,-0.2580346,7937
6.49,1.1223983,7937
6.49,-1.0467489,7937
6.49,3.5335279,7937
6.48,0.73034513,7937
6.48,0.13217616,7937
6.47,1.9557827,7937
6.47,0.68434405,7937
6.47,0.18425246,7937
6.47,0.7286273,7937
6.46,3.5860674,7937
6.46,-2.7838225,7937
6.45,3.6308892,7937
6.45,1.2516971,7937
6.44,-4.9958496,7937
6.44,-2.230789,7937
6.43,0.35675982,7937
6.43,-2.5523684,7937
6.4,0.8531662,7937
6.39,-3.0311532,7937
6.39,-2.0147073,7937
6.38,1.7720748,7937
6.37,-0.51335144,7937
6.37,1.1970317,7937
6.35,-0.06412993,7937
6.35,1.5076199,7937
6.35,-0.4622074,7937
6.34,-0.6307355,7937
6.34,-2.612595,7937
6.33,0.8658159,7937
6.33,-0.7773315,7937
6.33,-2.6605494,7937
6.33,0.11502812,7937
6.32,1.4282651,7937
6.31,3.099569,7937
6.31,-0.22776683,7937
6.3,2.2989318,7937
6.29,-2.2414966,7937
6.29,-0.10847001,7937
6.28,-1.0870576,7937
6.28,-0.84839904,7937
6.27,-0.705621,7937
6.25,2.4262633,7937
6.25,-0.8530997,7937
6.24,0.28668314,7937
6.24,-0.59650815,7937
6.24,-0.059305117,7937
6.23,-1.1631061,7937
6.22,-2.6136768,7937
6.22,-0.22082795,7937
6.21,1.3432705,7937
6.2,-0.8669534,7937
6.19,3.919233,7937
6.18,-1.152562,7937
6.18,-0.11625372,7937
6.17,0.6122372,7937
6.15,0.24132824,7937
6.15,-2.1636956,7937
6.13,-1.1536595,7937
6.13,-1.7025716,7937
6.13,1.684246,7937
6.12,-1.5437475,7937
6.11,-1.1308814,7937
6.11,0.028494518,7937
6.1,1.5845,7937
6.1,-0.8100674,7937
6.09,-2.1308973,7937
6.09,1.3159763,7937
6.09,-0.8808651,7937
6.09,-0.4920086,7937
6.08,-0.026807576,7937
6.08,0.03540144,7937
6.08,-0.042866588,7937
6.07,-0.4188328,7937
6.07,0.5114877,7937
6.07,-0.72354615,7937
6.06,-2.5577855,7937
6.05,-2.3963835,7937
6.04,0.8167652,7937
6.04,0.36740497,7937
6.02,-2.998726,7937
6.01,0.11067463,7937
6.0,-2.1332498,7937
6.0,1.439842,7937
5.98,-2.7223704,7937
5.98,-2.8650005,7937
5.98,0.4971664,7937
5.98,1.5579615,7937
5.98,-4.896426,7937
5.96,-2.6306248,7937
5.93,1.405383,7937
5.93,0.26332104,7937
5.92,-0.48676917,7937
5.89,-0.60587287,7937
5.86,-1.5690321,7937
5.85,0.33906493,7937
5.84,-0.64247,7937
5.83,-0.838935,7937
5.83,1.6485503,7937
5.83,-2.4204247,7937
5.83,-2.3304932,7937
5.83,-2.200322,7937
5.83,0.04791082,7937
5.83,-2.5215716,7937
5.83,-3.389185,7937
5.83,-1.2789675,7937
5.83,-4.0446854,7937
5.83,-4.224813,7937
5.83,-1.2310855,7937
5.83,-1.6477368,7937
5.83,-2.0027974,7937
5.83,-1.2022771,7937
5.83,-1.3381269,7937
8.52,0.04813858,660
6.9,-4.0829015,660
6.7,-1.3911448,660
4.95,1.3960608,15747
4.95,0.53293025,15747
5.8,1.4834008,61
9.59,-2.4921014,14666
8.92,-0.55104434,14666
8.82,0.37114903,14666
8.7,0.042364582,14666
8.26,-0.4093483,14666
6.55,0.42696863,14666
6.02,-1.9986005,17409
5.4,-0.20245588,17409
8.28,3.0317273,9088
7.79,0.28673956,9088
7.61,1.0024842,9088
7.48,0.66681945,9088
7.46,0.26565653,9088
7.39,-2.0813932,9088
7.36,-0.2234311,9088
7.33,1.0259632,9088
7.28,-0.9814253,9088
7.21,-1.6850896,9088
7.19,1.4000067,9088
7.1,-0.8121836,9088
7.03,-1.7342312,9088
7.01,-2.7771227,9088
6.96,-1.1685842,9088
6.92,-3.361842,9088
6.79,-0.8930137,9088
6.55,-2.191821,9088
6.34,-0.9763622,9088
6.34,2.5142589,9088
6.17,2.6680639,9088
6.13,0.58586013,9088
6.05,0.80006135,9088
5.98,1.7808809,9088
5.94,-0.5387502,9088
5.92,0.13926457,9088
5.91,-3.2412913,9088
5.82,-3.7093768,9088
5.62,1.0540512,9088
5.61,1.6337924,9088
5.59,-3.8360887,9088
5.5,-0.09421704,9088
5.38,-0.6838516,9088
5.3,-1.8897963,9088
5.25,-3.5491476,9088
5.66,1.4564626,14028
8.0,1.0805106,2151
7.8,-1.0431865,11574
6.55,-1.1155673,12727
6.44,1.0601529,17008
6.41,-1.2486073,17502
5.1,1.490127,1039
7.07,-0.027803525,17346
6.62,-4.7896657,17346
6.59,0.8062345,17346
6.56,-1.7566398,17346
6.55,0.40765932,17346
6.25,-1.1207999,17346
6.24,-1.344777,17346
6.16,-1.5588827,17346
6.08,0.9938581,17346
5.91,-2.0750768,17346
5.69,-5.2237062,17346
5.13,-1.9385657,17346
5.13,-1.550589,17346
5.09,-4.588839,17346
4.81,-5.4519315,17346
4.64,-2.5259967,17346
4.42,-4.8772645,17346
7.9,-1.8197412,15383
7.57,1.9866649,15383
7.37,0.11007928,15383
7.19,-0.863271,15383
6.94,-2.3377974,15383
6.51,-0.010879289,15383
6.37,-1.6252488,15383
6.34,1.0117235,15383
6.33,0.81945145,15383
6.28,-1.8965969,15383
5.5,-0.23354053,15383
5.36,-0.07607098,4350
8.98,-0.47047642,9085
7.86,1.4990389,9085
7.1,1.9976319,9085
6.81,3.0802138,9085
6.72,-5.5899134,9085
5.94,-0.31613305,9085
5.48,-6.464101,9085
5.26,-4.597998,9085
5.19,-7.957745,9085
4.95,-6.5091963,9085
7.5,2.9838266,4822
7.36,1.4773335,4822
7.16,-0.86539185,4822
7.08,-1.6378357,4822
6.95,1.1581222,4822
6.72,3.7656503,4822
6.64,-2.4947817,4822
6.5,-1.2469118,4822
6.26,4.2691884,4822
6.13,1.4945948,4822
6.0,1.4364388,4822
5.92,-2.1968186,4822
5.75,4.527971,4822
4.7,-5.423875,10063
4.6,-1.4536717,10063
4.5,-5.1201262,10063
4.5,-8.385182,10063
4.4,-4.3364873,10063
4.4,-2.5151381,10063
5.71,-2.350345,1865
8.74,0.79896116,10311
8.36,1.9278319,10311
7.77,0.6931579,10311
7.39,1.9278319,10311
6.96,1.9278316,10311
6.54,1.7520183,10311
6.43,-0.539528,10311
5.34,0.92241323,10311
5.13,-0.539528,10311
5.11,-0.53952754,10311
6.67,0.9599911,7572
8.4,-0.025591448,7204
8.22,-0.025591284,7204
8.05,-1.1332358,7204
8.05,0.15323675,7204
7.8,-2.869012,7204
7.7,-1.8277868,7204
7.66,-3.2381165,7204
7.42,-0.025591284,7204
7.4,-1.0137162,7204
7.3,-2.571751,7204
7.1,-1.4669509,7204
7.05,-3.4583583,7204
7.02,-2.8002534,7204
7.0,-3.6355288,7204
6.82,-0.18877073,7204
6.8,1.4832115,7204
6.7,-2.2966528,7204
6.17,-1.2331295,7204
6.1,-0.51088035,7204
5.89,-2.8250394,7204
5.89,-2.3496234,7204
5.58,-1.8223255,7204
5.46,-1.4527392,7204
5.96,-1.9520206,3823
5.4,-4.3407235,3823
4.82,-5.2440634,3823
4.82,-5.2440634,3823
4.47,-7.513229,3823
4.14,-6.876653,3823
4.48,-4.9740696,2160
7.52,-1.8322303,4915
7.52,-2.4262533,4915
7.38,-4.1195674,4915
7.15,-2.4524434,4915
7.13,-3.0714638,4915
7.08,1.7330738,4915
7.07,-0.7724234,4915
7.04,-1.8621702,4915
6.99,-3.0451248,4915
6.95,-2.370268,4915
6.91,-3.1738698,4915
6.84,-2.4526286,4915
6.47,-0.47599027,4915
5.75,-3.951761,7282
5.62,-3.601297,7282
5.54,-1.5919914,7282
9.48,0.77805674,7308
9.46,0.7211336,7308
9.35,4.094277,7308
9.24,2.7722707,7308
8.82,3.1144135,7308
8.7,-0.4791022,7308
8.68,1.8895335,7308
8.55,2.5978692,7308
8.52,1.0259458,7308
8.06,-3.9986541,7308
8.02,2.8801637,7308
7.85,4.5927167,7308
7.72,1.1181875,7308
7.48,1.3281088,7308
7.35,2.192297,7308
7.0,0.53079855,7308
6.72,-0.95853007,7308
5.89,-1.3647549,10837
4.52,-3.8074203,6718
4.23,-5.2701693,6718
8.15,-0.54996717,1971
8.05,-1.240002,1971
7.68,1.7415155,1971
6.74,-0.10082498,1971
5.76,0.2533098,1971
8.6,0.04262071,7797
8.24,-2.129354,7797
5.91,-1.3502214,1123
6.68,-3.7669113,8306
5.19,-4.4730163,8306
8.52,-3.2949111,6286
8.4,-2.4361913,6286
8.3,-4.379407,6286
8.22,-2.3594096,6286
8.22,-2.3486874,6286
8.15,0.37842375,6286
8.15,-1.3910645,6286
8.15,0.26234162,6286
8.15,-2.961855,6286
8.15,-2.2440526,6286
8.1,-0.073415615,6286
8.1,1.3814054,6286
8.1,-3.3377366,6286
8.1,-2.067859,6286
8.1,-1.1325777,6286
8.1,-0.7936516,6286
8.1,-0.7840836,6286
8.0,-0.8307605,6286
8.0,1.2769536,6286
7.96,-0.9814452,6286
7.96,-0.6922517,6286
7.96,-2.8926153,6286
7.96,-2.4747422,6286
7.92,-0.6796247,6286
7.92,-5.9996233,6286
7.92,-5.2875166,6286
7.92,-0.17713417,6286
7.92,-1.6324785,6286
7.92,-2.7285533,6286
7.92,-0.004139021,6286
7.89,-2.807089,6286
7.89,1.2261701,6286
7.89,-1.647518,6286
7.89,-0.88143563,6286
7.89,-5.3135366,6286
7.89,-2.3160744,6286
7.89,-1.0485052,6286
7.85,-3.4051375,6286
7.85,-0.3800582,6286
7.85,-3.9861271,6286
7.82,-3.525449,6286
7.82,-4.8812103,6286
7.8,1.198882,6286
7.8,-4.8415914,6286
