y_true,y_pred,assay_id
6.62,7.015895949671308,5468
6.21,7.015895949671308,5468
6.14,7.015895949671308,5468
5.37,7.015895949671308,16890
8.12,7.015895949671308,13547
7.72,7.015895949671308,13547
7.32,7.015895949671308,13547
7.54,7.015895949671308,13183
7.0,7.015895949671308,13183
7.6,7.015895949671308,10949
6.61,7.015895949671308,1939
6.1,7.015895949671308,1939
6.1,7.015895949671308,1939
5.56,7.015895949671308,1939
5.33,7.015895949671308,1939
8.16,7.015895949671308,14111
7.8,7.015895949671308,14111
6.0,7.015895949671308,14111
8.55,7.015895949671308,6630
8.48,7.015895949671308,6630
8.4,7.015895949671308,6630
8.34,7.015895949671308,6630
8.28,7.015895949671308,6630
8.19,7.015895949671308,6630
7.64,7.015895949671308,6630
7.57,7.015895949671308,6630
7.5,7.015895949671308,6630
7.41,7.015895949671308,6630
7.28,7.015895949671308,6630
7.09,7.015895949671308,6630
7.07,7.015895949671308,6630
7.04,7.015895949671308,6630
7.0,7.015895949671308,6630
6.43,7.015895949671308,6630
5.72,7.015895949671308,6630
5.66,7.015895949671308,6630
5.47,7.015895949671308,6630
9.0,7.015895949671308,17851
8.4,7.015895949671308,17851
8.22,7.015895949671308,17851
8.22,7.015895949671308,17851
8.1,7.015895949671308,17851
8.1,7.015895949671308,17851
8.1,7.015895949671308,17851
7.96,7.015895949671308,17851
7.89,7.015895949671308,17851
7.85,7.015895949671308,17851
7.82,7.015895949671308,17851
7.72,7.015895949671308,17851
7.64,7.015895949671308,17851
7.6,7.015895949671308,17851
7.48,7.015895949671308,17851
7.44,7.015895949671308,17851
7.17,7.015895949671308,17851
7.08,7.015895949671308,17851
6.53,7.015895949671308,17851
6.4,7.015895949671308,17851
8.52,7.015895949671308,13360
7.99,7.015895949671308,13360
7.88,7.015895949671308,13360
7.66,7.015895949671308,13360
7.63,7.015895949671308,13360
7.39,7.015895949671308,13360
7.02,7.015895949671308,1185
8.4,7.015895949671308,7606
8.4,7.015895949671308,7606
8.3,7.015895949671308,7606
8.3,7.015895949671308,7606
8.22,7.015895949671308,7606
8.22,7.015895949671308,7606
8.22,7.015895949671308,7606
8.05,7.015895949671308,7606
8.0,7.015895949671308,7606
8.0,7.015895949671308,7606
7.96,7.015895949671308,7606
7.92,7.015895949671308,7606
7.92,7.015895949671308,7606
7.89,7.015895949671308,7606
7.89,7.015895949671308,7606
7.85,7.015895949671308,7606
7.85,7.015895949671308,7606
7.85,7.015895949671308,7606
7.85,7.015895949671308,7606
7.82,7.015895949671308,7606
7.82,7.015895949671308,7606
7.8,7.015895949671308,7606
7.8,7.015895949671308,7606
7.77,7.015895949671308,7606
7.77,7.015895949671308,7606
7.75,7.015895949671308,7606
7.72,7.015895949671308,7606
7.68,7.015895949671308,7606
7.58,7.015895949671308,7606
7.58,7.015895949671308,7606
7.58,7.015895949671308,7606
7.55,7.015895949671308,7606
7.54,7.015895949671308,7606
7.54,7.015895949671308,7606
7.52,7.015895949671308,7606
7.51,7.015895949671308,7606
7.51,7.015895949671308,7606
7.51,7.015895949671308,7606
7.48,7.015895949671308,7606
7.47,7.015895949671308,7606
7.46,7.015895949671308,7606
7.39,7.015895949671308,7606
7.34,7.015895949671308,7606
7.34,7.015895949671308,7606
7.34,7.015895949671308,7606
7.28,7.015895949671308,7606
7.26,7.015895949671308,7606
7.22,7.015895949671308,7606
7.17,7.015895949671308,7606
7.17,7.015895949671308,7606
7.17,7.015895949671308,7606
7.16,7.015895949671308,7606
7.15,7.015895949671308,7606
7.14,7.015895949671308,7606
7.11,7.015895949671308,7606
6.97,7.015895949671308,7606
6.93,7.015895949671308,7606
6.83,7.015895949671308,7606
6.83,7.015895949671308,7606
6.79,7.015895949671308,7606
6.72,7.015895949671308,7606
6.68,7.015895949671308,7606
6.57,7.015895949671308,7606
6.56,7.015895949671308,7606
6.56,7.015895949671308,7606
6.46,7.015895949671308,7606
6.46,7.015895949671308,7606
6.39,7.015895949671308,7606
6.39,7.015895949671308,7606
6.35,7.015895949671308,7606
6.32,7.015895949671308,7606
6.22,7.015895949671308,7606
6.22,7.015895949671308,7606
6.2,7.015895949671308,7606
6.19,7.015895949671308,7606
6.19,7.015895949671308,7606
6.15,7.015895949671308,7606
6.05,7.015895949671308,7606
5.82,7.015895949671308,7606
6.24,7.015895949671308,16581
5.72,7.015895949671308,16581
5.43,7.015895949671308,16581
5.0,7.015895949671308,16581
8.1,7.015895949671308,9139
7.85,7.015895949671308,6514
7.8,7.015895949671308,6514
7.68,7.015895949671308,6514
7.62,7.015895949671308,6514
7.52,7.015895949671308,6514
7.51,7.015895949671308,6514
7.48,7.015895949671308,6514
7.29,7.015895949671308,6514
7.14,7.015895949671308,6514
6.55,7.015895949671308,6514
6.55,7.015895949671308,6514
6.44,7.015895949671308,6514
6.29,7.015895949671308,6514
6.17,7.015895949671308,6514
6.09,7.015895949671308,6514
5.96,7.015895949671308,6514
5.91,7.015895949671308,6514
7.22,7.015895949671308,6704
7.16,7.015895949671308,6704
7.1,7.015895949671308,6704
6.52,7.015895949671308,6704
6.05,7.015895949671308,6704
5.98,7.015895949671308,6704
5.82,7.015895949671308,6704
5.78,7.015895949671308,6704
5.66,7.015895949671308,6704
5.58,7.015895949671308,6704
5.58,7.015895949671308,6704
5.42,7.015895949671308,6704
5.37,7.015895949671308,6704
5.28,7.015895949671308,6704
5.24,7.015895949671308,6704
5.17,7.015895949671308,6704
4.98,7.015895949671308,6704
6.31,7.015895949671308,9802
6.85,7.015895949671308,16283
5.47,7.015895949671308,16283
5.37,7.015895949671308,16283
5.25,7.015895949671308,16283
5.06,7.015895949671308,16283
4.8,7.015895949671308,16283
5.25,7.015895949671308,3910
9.05,7.015895949671308,9593
8.64,7.015895949671308,9593
8.19,7.015895949671308,9593
7.25,7.015895949671308,9593
6.47,7.015895949671308,11714
8.0,7.015895949671308,5736
8.52,7.015895949671308,1275
8.3,7.015895949671308,1275
8.3,7.015895949671308,1275
8.22,7.015895949671308,1275
8.15,7.015895949671308,1275
8.15,7.015895949671308,1275
8.1,7.015895949671308,1275
8.1,7.015895949671308,1275
8.0,7.015895949671308,1275
7.96,7.015895949671308,1275
7.96,7.015895949671308,1275
7.62,7.015895949671308,1275
7.44,7.015895949671308,1275
7.4,7.015895949671308,1275
7.32,7.015895949671308,1275
7.26,7.015895949671308,1275
7.25,7.015895949671308,1275
7.16,7.015895949671308,1275
7.16,7.015895949671308,1275
7.12,7.015895949671308,1275
7.02,7.015895949671308,1275
7.0,7.015895949671308,1275
6.85,7.015895949671308,1275
6.75,7.015895949671308,1275
6.55,7.015895949671308,1275
6.41,7.015895949671308,1275
6.2,7.015895949671308,1275
6.19,7.015895949671308,1275
6.12,7.015895949671308,1275
6.12,7.015895949671308,1275
5.77,7.015895949671308,1275
6.37,7.015895949671308,14944
7.3,7.015895949671308,1017
7.96,7.015895949671308,13671
5.16,7.015895949671308,4809
5.12,7.015895949671308,4809
8.4,7.015895949671308,11164
8.22,7.015895949671308,11164
8.05,7.015895949671308,11164
8.05,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
8.0,7.015895949671308,11164
7.85,7.015895949671308,11164
7.85,7.015895949671308,11164
7.54,7.015895949671308,11164
7.5,7.015895949671308,11164
7.33,7.015895949671308,11164
7.3,7.015895949671308,11164
6.97,7.015895949671308,8708
5.89,7.015895949671308,14912
6.04,7.015895949671308,676
4.71,7.015895949671308,676
4.56,7.015895949671308,676
4.55,7.015895949671308,676
4.44,7.015895949671308,676
4.24,7.015895949671308,676
4.18,7.015895949671308,676
4.1,7.015895949671308,676
7.94,7.015895949671308,8221
7.79,7.015895949671308,8221
7.59,7.015895949671308,8221
7.48,7.015895949671308,8221
7.1,7.015895949671308,8221
7.0,7.015895949671308,8221
9.22,7.015895949671308,16496
9.05,7.015895949671308,16496
8.92,7.015895949671308,16496
8.92,7.015895949671308,16496
8.89,7.015895949671308,16496
8.85,7.015895949671308,16496
8.74,7.015895949671308,16496
8.74,7.015895949671308,16496
8.68,7.015895949671308,16496
8.62,7.015895949671308,16496
8.6,7.015895949671308,16496
8.54,7.015895949671308,16496
8.51,7.015895949671308,16496
8.51,7.015895949671308,16496
8.48,7.015895949671308,16496
8.44,7.015895949671308,16496
8.41,7.015895949671308,16496
8.3,7.015895949671308,16496
8.3,7.015895949671308,16496
8.25,7.015895949671308,16496
8.23,7.015895949671308,16496
8.22,7.015895949671308,16496
8.17,7.015895949671308,16496
8.14,7.015895949671308,16496
8.11,7.015895949671308,16496
8.08,7.015895949671308,16496
8.07,7.015895949671308,16496
8.0,7.015895949671308,16496
7.96,7.015895949671308,16496
7.96,7.015895949671308,16496
7.92,7.015895949671308,16496
7.92,7.015895949671308,16496
7.89,7.015895949671308,16496
7.88,7.015895949671308,16496
7.85,7.015895949671308,16496
7.82,7.015895949671308,16496
7.75,7.015895949671308,16496
7.69,7.015895949671308,16496
7.68,7.015895949671308,16496
7.68,7.015895949671308,16496
7.64,7.015895949671308,16496
7.54,7.015895949671308,16496
7.51,7.015895949671308,16496
7.41,7.015895949671308,16496
7.38,7.015895949671308,16496
7.33,7.015895949671308,16496
7.31,7.015895949671308,16496
7.24,7.015895949671308,16496
7.18,7.015895949671308,16496
7.11,7.015895949671308,16496
6.9,7.015895949671308,16496
6.54,7.015895949671308,16496
6.12,7.015895949671308,16496
5.87,7.015895949671308,16496
7.46,7.015895949671308,4895
5.96,7.015895949671308,896
5.2,7.015895949671308,896
8.33,7.015895949671308,6877
6.86,7.015895949671308,6877
5.68,7.015895949671308,6877
6.9,7.015895949671308,13424
6.3,7.015895949671308,7268
8.15,7.015895949671308,15904
8.0,7.015895949671308,15904
7.85,7.015895949671308,15904
7.75,7.015895949671308,15904
7.72,7.015895949671308,15904
7.68,7.015895949671308,15904
7.64,7.015895949671308,15904
7.54,7.015895949671308,15904
7.52,7.015895949671308,15904
7.47,7.015895949671308,15904
7.41,7.015895949671308,15904
7.36,7.015895949671308,15904
7.34,7.015895949671308,15904
7.3,7.015895949671308,15904
7.28,7.015895949671308,15904
7.19,7.015895949671308,15904
7.15,7.015895949671308,15904
7.08,7.015895949671308,15904
7.01,7.015895949671308,15904
6.94,7.015895949671308,15904
6.9,7.015895949671308,15904
6.79,7.015895949671308,15904
6.46,7.015895949671308,15904
6.43,7.015895949671308,15904
6.37,7.015895949671308,15904
6.33,7.015895949671308,15904
6.28,7.015895949671308,15904
6.24,7.015895949671308,15904
6.11,7.015895949671308,15904
5.96,7.015895949671308,15904
5.75,7.015895949671308,15904
5.68,7.015895949671308,15904
5.36,7.015895949671308,15904
5.22,7.015895949671308,15904
5.05,7.015895949671308,15904
5.0,7.015895949671308,15904
4.72,7.015895949671308,15904
8.0,7.015895949671308,11160
7.7,7.015895949671308,11160
7.52,7.015895949671308,11160
7.4,7.015895949671308,11160
6.8,7.015895949671308,16338
6.75,7.015895949671308,16338
6.7,7.015895949671308,16338
6.5,7.015895949671308,16338
6.38,7.015895949671308,16338
6.37,7.015895949671308,16338
6.36,7.015895949671308,16338
6.28,7.015895949671308,16338
6.13,7.015895949671308,16338
6.0,7.015895949671308,16338
5.92,7.015895949671308,16338
5.92,7.015895949671308,16338
5.89,7.015895949671308,16338
5.89,7.015895949671308,16338
5.75,7.015895949671308,16338
5.68,7.015895949671308,16338
5.68,7.015895949671308,16338
5.64,7.015895949671308,16338
5.52,7.015895949671308,16338
5.5,7.015895949671308,16338
5.17,7.015895949671308,16338
5.1,7.015895949671308,16338
5.8,7.015895949671308,13525
5.6,7.015895949671308,13525
5.6,7.015895949671308,13525
5.5,7.015895949671308,13525
5.4,7.015895949671308,13525
5.3,7.015895949671308,13525
5.2,7.015895949671308,13525
5.2,7.015895949671308,13525
5.1,7.015895949671308,13525
5.1,7.015895949671308,13525
5.1,7.015895949671308,13525
5.0,7.015895949671308,13525
5.0,7.015895949671308,13525
4.9,7.015895949671308,13525
4.9,7.015895949671308,13525
4.8,7.015895949671308,13525
4.8,7.015895949671308,13525
4.8,7.015895949671308,13525
4.7,7.015895949671308,13525
4.7,7.015895949671308,13525
4.6,7.015895949671308,13525
4.6,7.015895949671308,13525
9.7,7.015895949671308,3365
9.7,7.015895949671308,3365
9.7,7.015895949671308,3365
9.7,7.015895949671308,3365
9.7,7.015895949671308,3365
9.52,7.015895949671308,3365
9.4,7.015895949671308,3365
9.4,7.015895949671308,3365
9.3,7.015895949671308,3365
9.22,7.015895949671308,3365
9.15,7.015895949671308,3365
9.05,7.015895949671308,3365
9.05,7.015895949671308,3365
8.92,7.015895949671308,3365
8.89,7.015895949671308,3365
8.82,7.015895949671308,3365
8.72,7.015895949671308,3365
8.6,7.015895949671308,3365
8.49,7.015895949671308,3365
8.27,7.015895949671308,3365
8.13,7.015895949671308,3365
8.09,7.015895949671308,3365
7.96,7.015895949671308,3365
7.93,7.015895949671308,3365
7.76,7.015895949671308,3365
9.3,7.015895949671308,591
9.22,7.015895949671308,591
9.15,7.015895949671308,591
9.15,7.015895949671308,591
9.1,7.015895949671308,591
8.92,7.015895949671308,591
8.92,7.015895949671308,591
8.85,7.015895949671308,591
8.82,7.015895949671308,591
8.77,7.015895949671308,591
8.74,7.015895949671308,591
8.72,7.015895949671308,591
8.64,7.015895949671308,591
8.6,7.015895949671308,591
8.41,7.015895949671308,591
8.41,7.015895949671308,591
8.2,7.015895949671308,591
8.17,7.015895949671308,591
8.03,7.015895949671308,591
8.0,7.015895949671308,591
7.95,7.015895949671308,591
6.34,7.015895949671308,591
4.14,7.015895949671308,8445
3.18,7.015895949671308,8445
4.5,7.015895949671308,2962
7.6,7.015895949671308,12203
7.58,7.015895949671308,12203
7.51,7.015895949671308,12203
7.5,7.015895949671308,12203
7.44,7.015895949671308,12203
7.36,7.015895949671308,12203
7.34,7.015895949671308,12203
7.19,7.015895949671308,12203
7.19,7.015895949671308,12203
7.13,7.015895949671308,12203
6.55,7.015895949671308,12203
6.51,7.015895949671308,12203
6.46,7.015895949671308,12203
6.26,7.015895949671308,12203
6.1,7.015895949671308,12203
5.92,7.015895949671308,12203
5.92,7.015895949671308,12203
5.81,7.015895949671308,12203
5.68,7.015895949671308,12203
4.52,7.015895949671308,12203
4.21,7.015895949671308,12203
8.09,7.015895949671308,12643
8.09,7.015895949671308,12643
7.94,7.015895949671308,12643
7.88,7.015895949671308,12643
7.88,7.015895949671308,12643
7.71,7.015895949671308,12643
7.66,7.015895949671308,12643
7.61,7.015895949671308,12643
7.58,7.015895949671308,12643
7.58,7.015895949671308,12643
7.56,7.015895949671308,12643
7.52,7.015895949671308,12643
7.5,7.015895949671308,12643
7.5,7.015895949671308,12643
7.46,7.015895949671308,12643
7.42,7.015895949671308,12643
7.36,7.015895949671308,12643
7.36,7.015895949671308,12643
7.33,7.015895949671308,12643
7.21,7.015895949671308,12643
7.16,7.015895949671308,12643
7.08,7.015895949671308,12643
6.55,7.015895949671308,12643
6.51,7.015895949671308,12643
6.38,7.015895949671308,12643
6.28,7.015895949671308,12643
6.09,7.015895949671308,12643
5.17,7.015895949671308,12643
9.3,7.015895949671308,6532
9.3,7.015895949671308,6532
9.22,7.015895949671308,6532
9.05,7.015895949671308,6532
9.05,7.015895949671308,6532
8.92,7.015895949671308,6532
8.89,7.015895949671308,6532
8.89,7.015895949671308,6532
8.85,7.015895949671308,6532
8.8,7.015895949671308,6532
8.77,7.015895949671308,6532
8.74,7.015895949671308,6532
8.74,7.015895949671308,6532
8.7,7.015895949671308,6532
8.7,7.015895949671308,6532
8.7,7.015895949671308,6532
8.68,7.015895949671308,6532
8.68,7.015895949671308,6532
8.66,7.015895949671308,6532
8.66,7.015895949671308,6532
8.64,7.015895949671308,6532
8.54,7.015895949671308,6532
8.52,7.015895949671308,6532
8.52,7.015895949671308,6532
8.49,7.015895949671308,6532
8.43,7.015895949671308,6532
8.42,7.015895949671308,6532
8.39,7.015895949671308,6532
8.31,7.015895949671308,6532
8.28,7.015895949671308,6532
8.22,7.015895949671308,6532
8.21,7.015895949671308,6532
8.14,7.015895949671308,6532
8.12,7.015895949671308,6532
8.06,7.015895949671308,6532
7.72,7.015895949671308,6532
7.7,7.015895949671308,6532
7.58,7.015895949671308,6532
6.5,7.015895949671308,13277
5.5,7.015895949671308,13277
5.4,7.015895949671308,13277
6.46,7.015895949671308,8036
6.08,7.015895949671308,8036
5.92,7.015895949671308,8036
5.82,7.015895949671308,8036
5.31,7.015895949671308,8036
5.24,7.015895949671308,8036
5.1,7.015895949671308,8036
4.54,7.015895949671308,8036
8.52,7.015895949671308,6263
8.4,7.015895949671308,6263
7.6,7.015895949671308,6263
8.48,7.015895949671308,4872
6.11,7.015895949671308,14036
5.75,7.015895949671308,14036
7.7,7.015895949671308,6607
7.1,7.015895949671308,6607
6.89,7.015895949671308,6607
6.82,7.015895949671308,6607
6.64,7.015895949671308,6607
6.52,7.015895949671308,6607
6.16,7.015895949671308,6607
6.14,7.015895949671308,6607
6.12,7.015895949671308,6607
5.96,7.015895949671308,6607
5.88,7.015895949671308,6607
5.87,7.015895949671308,6607
5.34,7.015895949671308,6607
9.0,7.015895949671308,3790
9.0,7.015895949671308,3790
9.0,7.015895949671308,3790
9.0,7.015895949671308,3790
9.0,7.015895949671308,3790
9.0,7.015895949671308,3790
8.7,7.015895949671308,3790
8.7,7.015895949671308,3790
8.7,7.015895949671308,3790
8.7,7.015895949671308,3790
8.7,7.015895949671308,3790
8.52,7.015895949671308,3790
8.52,7.015895949671308,3790
8.4,7.015895949671308,3790
8.15,7.015895949671308,3790
7.89,7.015895949671308,3790
7.62,7.015895949671308,3790
7.26,7.015895949671308,3790
7.06,7.015895949671308,3790
6.77,7.015895949671308,3790
6.52,7.015895949671308,3790
6.37,7.015895949671308,3790
6.24,7.015895949671308,3790
6.21,7.015895949671308,3790
5.53,7.015895949671308,3790
5.48,7.015895949671308,3790
6.2,7.015895949671308,16119
6.1,7.015895949671308,16119
6.02,7.015895949671308,16119
4.82,7.015895949671308,16119
8.28,7.015895949671308,16045
7.7,7.015895949671308,16045
7.36,7.015895949671308,16045
7.3,7.015895949671308,16045
7.3,7.015895949671308,16045
7.1,7.015895949671308,16045
7.05,7.015895949671308,16045
6.93,7.015895949671308,16045
6.8,7.015895949671308,16045
6.8,7.015895949671308,16045
6.75,7.015895949671308,16045
6.72,7.015895949671308,16045
6.68,7.015895949671308,16045
6.58,7.015895949671308,16045
6.52,7.015895949671308,16045
6.5,7.015895949671308,16045
6.47,7.015895949671308,16045
6.38,7.015895949671308,16045
6.38,7.015895949671308,16045
6.38,7.015895949671308,16045
6.1,7.015895949671308,16045
6.0,7.015895949671308,16045
6.0,7.015895949671308,16045
5.94,7.015895949671308,16045
5.91,7.015895949671308,16045
5.87,7.015895949671308,16045
5.85,7.015895949671308,16045
5.84,7.015895949671308,16045
5.77,7.015895949671308,16045
5.58,7.015895949671308,16045
5.57,7.015895949671308,16045
5.55,7.015895949671308,16045
5.55,7.015895949671308,16045
5.42,7.015895949671308,16045
5.32,7.015895949671308,16045
5.26,7.015895949671308,16045
4.85,7.015895949671308,16045
8.7,7.015895949671308,2139
7.7,7.015895949671308,2139
7.58,7.015895949671308,2139
7.51,7.015895949671308,2139
5.52,7.015895949671308,3020
8.7,7.015895949671308,17806
8.22,7.015895949671308,17806
7.8,7.015895949671308,17806
7.75,7.015895949671308,17806
8.4,7.015895949671308,6890
8.22,7.015895949671308,6890
8.1,7.015895949671308,6890
8.05,7.015895949671308,6890
8.0,7.015895949671308,6890
7.77,7.015895949671308,6890
7.7,7.015895949671308,6890
7.68,7.015895949671308,6890
7.64,7.015895949671308,6890
7.48,7.015895949671308,6890
7.44,7.015895949671308,6890
7.39,7.015895949671308,6890
7.29,7.015895949671308,6890
7.17,7.015895949671308,6890
7.11,7.015895949671308,6890
7.09,7.015895949671308,6890
7.03,7.015895949671308,6890
7.01,7.015895949671308,6890
6.81,7.015895949671308,6890
6.74,7.015895949671308,6890
6.32,7.015895949671308,6890
6.28,7.015895949671308,6890
6.13,7.015895949671308,6890
6.11,7.015895949671308,6890
6.04,7.015895949671308,6890
6.44,7.015895949671308,14715
9.05,7.015895949671308,5890
9.0,7.015895949671308,5890
8.92,7.015895949671308,5890
8.92,7.015895949671308,5890
8.74,7.015895949671308,5890
8.68,7.015895949671308,5890
8.68,7.015895949671308,5890
8.62,7.015895949671308,5890
8.52,7.015895949671308,5890
8.48,7.015895949671308,5890
8.38,7.015895949671308,5890
8.28,7.015895949671308,5890
8.28,7.015895949671308,5890
8.27,7.015895949671308,5890
8.26,7.015895949671308,5890
8.25,7.015895949671308,5890
8.24,7.015895949671308,5890
8.22,7.015895949671308,5890
8.21,7.015895949671308,5890
8.19,7.015895949671308,5890
8.19,7.015895949671308,5890
8.16,7.015895949671308,5890
8.15,7.015895949671308,5890
8.1,7.015895949671308,5890
8.09,7.015895949671308,5890
8.09,7.015895949671308,5890
8.05,7.015895949671308,5890
8.05,7.015895949671308,5890
8.02,7.015895949671308,5890
8.0,7.015895949671308,5890
7.57,7.015895949671308,5890
7.49,7.015895949671308,5890
7.14,7.015895949671308,5890
7.04,7.015895949671308,5890
7.0,7.015895949671308,5890
6.99,7.015895949671308,5890
6.99,7.015895949671308,5890
6.98,7.015895949671308,5890
6.96,7.015895949671308,5890
6.94,7.015895949671308,5890
6.92,7.015895949671308,5890
6.87,7.015895949671308,5890
6.87,7.015895949671308,5890
6.85,7.015895949671308,5890
6.83,7.015895949671308,5890
6.78,7.015895949671308,5890
6.71,7.015895949671308,5890
6.45,7.015895949671308,5890
6.29,7.015895949671308,5890
6.28,7.015895949671308,5890
6.25,7.015895949671308,5890
6.24,7.015895949671308,5890
6.54,7.015895949671308,15427
6.2,7.015895949671308,15427
6.16,7.015895949671308,15427
6.12,7.015895949671308,15427
5.85,7.015895949671308,15427
5.82,7.015895949671308,15427
5.68,7.015895949671308,15427
5.64,7.015895949671308,15427
5.47,7.015895949671308,15427
5.42,7.015895949671308,15427
5.42,7.015895949671308,15427
5.4,7.015895949671308,15427
5.24,7.015895949671308,15427
4.92,7.015895949671308,15427
4.46,7.015895949671308,15427
8.1,7.015895949671308,13734
7.92,7.015895949671308,13734
7.6,7.015895949671308,13734
7.01,7.015895949671308,13734
7.01,7.015895949671308,13734
6.94,7.015895949671308,13734
6.81,7.015895949671308,13734
5.87,7.015895949671308,13734
6.51,7.015895949671308,12651
6.48,7.015895949671308,12651
6.46,7.015895949671308,12651
6.37,7.015895949671308,12651
6.36,7.015895949671308,12651
6.17,7.015895949671308,12651
6.08,7.015895949671308,12651
6.04,7.015895949671308,12651
5.95,7.015895949671308,12651
5.92,7.015895949671308,12651
5.88,7.015895949671308,12651
5.84,7.015895949671308,12651
5.84,7.015895949671308,12651
5.77,7.015895949671308,12651
5.74,7.015895949671308,12651
5.74,7.015895949671308,12651
5.72,7.015895949671308,12651
5.67,7.015895949671308,12651
5.58,7.015895949671308,12651
5.56,7.015895949671308,12651
5.55,7.015895949671308,12651
5.49,7.015895949671308,12651
5.46,7.015895949671308,12651
5.38,7.015895949671308,12651
5.34,7.015895949671308,12651
5.31,7.015895949671308,12651
5.28,7.015895949671308,12651
8.4,7.015895949671308,28
8.35,7.015895949671308,460
7.85,7.015895949671308,4715
6.77,7.015895949671308,4715
5.96,7.015895949671308,4715
8.12,7.015895949671308,15091
5.28,7.015895949671308,15091
8.7,7.015895949671308,7847
8.7,7.015895949671308,7847
8.7,7.015895949671308,7847
8.7,7.015895949671308,7847
8.52,7.015895949671308,7847
8.52,7.015895949671308,7847
8.52,7.015895949671308,7847
8.52,7.015895949671308,7847
8.52,7.015895949671308,7847
8.52,7.015895949671308,7847
8.4,7.015895949671308,7847
8.4,7.015895949671308,7847
8.4,7.015895949671308,7847
8.4,7.015895949671308,7847
8.3,7.015895949671308,7847
8.3,7.015895949671308,7847
8.3,7.015895949671308,7847
8.3,7.015895949671308,7847
8.3,7.015895949671308,7847
8.3,7.015895949671308,7847
8.22,7.015895949671308,7847
8.22,7.015895949671308,7847
8.1,7.015895949671308,7847
8.1,7.015895949671308,7847
8.1,7.015895949671308,7847
8.05,7.015895949671308,7847
8.05,7.015895949671308,7847
7.77,7.015895949671308,7847
6.23,7.015895949671308,655
5.3,7.015895949671308,655
8.0,7.015895949671308,113
4.65,7.015895949671308,3594
4.1,7.015895949671308,3594
5.18,7.015895949671308,9116
5.14,7.015895949671308,9116
4.97,7.015895949671308,9116
4.85,7.015895949671308,9116
4.71,7.015895949671308,9116
6.34,7.015895949671308,13976
8.3,7.015895949671308,11921
