y_true,y_pred,assay_id
5.3,-7.196249,2936
5.3,-7.8263435,2936
5.3,-8.317512,2936
5.3,-8.983299,2936
5.82,4.206592,888
9.47,3.3647368,7772
9.24,1.7494487,7772
5.57,-3.4623332,16756
8.34,-9.219627,6609
8.06,-4.12399,6609
8.02,-8.459803,6609
8.02,-7.099886,6609
8.01,-0.6328887,6609
8.0,-8.292457,6609
8.0,-4.8626924,6609
7.96,-6.0144978,6609
7.96,-7.7877946,6609
7.96,-3.8089592,6609
7.92,-7.4308276,6609
7.92,-9.267351,6609
7.89,-8.091021,6609
7.85,1.3605466,6609
7.72,-7.3050447,6609
6.8,-7.6809545,6609
6.55,-9.0981,6609
7.3,3.8731482,14106
8.62,2.2464406,11702
8.62,2.1084664,11702
8.49,2.486696,11702
8.47,-4.4628515,11702
8.46,1.6457357,11702
8.39,1.2170526,11702
8.37,2.8234603,11702
8.33,1.375179,11702
8.28,2.6771846,11702
8.24,1.50302,11702
8.15,-7.9816027,11702
8.1,-5.362645,11702
8.06,2.2343462,11702
8.03,2.1084664,11702
8.0,3.0592616,11702
7.96,0.0773465,11702
7.92,-8.578086,11702
7.82,-8.2105875,11702
7.72,0.35768765,11702
7.68,0.051531907,11702
7.62,-1.4483168,11702
4.89,2.8540382,17274
6.52,-0.6421842,16367
6.4,2.043341,16367
6.22,2.0930629,16367
5.92,-10.419616,16367
5.72,1.9291973,16367
5.7,2.2487624,16367
7.75,-8.335547,15444
7.52,4.4334364,15444
7.5,2.7546427,15444
7.31,-7.2203903,15444
7.26,1.3784394,15444
6.92,-4.4215326,15444
6.92,-4.2098255,15444
6.75,2.6144304,15444
6.7,2.5137572,15444
6.66,2.015599,15444
6.6,-8.621673,15444
6.51,2.6249175,15444
6.41,2.570508,15444
5.8,2.3997107,15444
5.26,-7.1098,15444
5.24,1.0663596,15444
5.04,-7.2170267,15444
6.87,2.9794333,7433
7.66,1.779212,7009
5.85,3.8725123,3827
5.62,3.440456,3827
5.54,2.248658,3827
5.28,-7.31331,3827
6.82,-2.2618089,12307
6.09,0.69808704,12307
5.98,4.093788,12307
5.87,-1.1212707,12307
5.82,1.2140849,12307
5.7,4.990703,12307
5.7,-2.620254,12307
5.57,3.3840294,12307
5.56,-1.8119066,12307
5.5,0.19554311,12307
5.33,1.3285815,1184
4.64,-3.7340152,12002
9.0,-6.5163126,4610
8.4,-9.049097,4610
8.4,1.4854655,4610
8.4,-3.8799188,4610
8.22,-3.8799188,4610
8.1,-5.525392,4610
8.0,-0.20697694,4610
7.77,-4.698068,4610
7.77,-2.534341,4610
7.64,-3.8799188,4610
7.48,1.8721389,4610
7.39,0.42660034,4610
7.1,1.4328697,4610
4.34,-9.361892,2185
4.26,1.1391743,2185
4.31,-0.045981973,2439
9.7,1.4444848,4780
9.52,-0.73244774,4780
9.22,-1.1960711,4780
9.22,9.150266,4780
9.0,3.0524611,4780
8.7,9.617672,4780
8.7,-0.84753174,4780
8.7,-0.84753174,4780
8.7,-0.36251366,4780
8.52,9.690699,4780
8.52,-1.1582893,4780
8.4,10.672095,4780
8.3,1.6815188,4780
8.3,8.908096,4780
8.3,-0.96057343,4780
8.22,-1.0839688,4780
8.22,-1.1437112,4780
8.1,-1.186639,4780
8.1,-0.541507,4780
7.96,-0.7667892,4780
7.85,0.17220278,4780
7.77,-0.83511305,4780
7.77,-1.0737017,4780
7.66,-0.86306274,4780
7.37,3.4583428,4780
7.34,-1.3700716,4780
7.02,-0.9548606,4780
5.46,0.45360345,4780
7.27,3.4944391,11841
6.48,2.85356,11841
6.25,2.6489544,11841
5.57,3.3531187,11841
4.24,-9.388132,11841
7.68,10.573977,7813
7.34,-0.51764625,7813
7.14,9.703111,7813
6.86,10.935642,7813
6.68,6.8478475,7813
6.61,-0.49264526,7813
6.59,3.1064496,7813
6.55,-0.3994907,7813
6.45,8.623091,7813
6.43,0.69695187,7813
6.42,11.439795,7813
6.41,11.439795,7813
6.41,11.624944,7813
6.29,11.439795,7813
6.2,6.7679243,7813
6.05,5.90661,7813
5.76,11.660775,7813
5.75,0.46964198,7813
5.7,-0.6528702,7813
5.69,-0.5864564,7813
5.65,8.8875265,7813
5.42,10.494735,7813
5.39,-0.7586616,7813
5.18,-3.5875545,7813
5.09,10.594004,7813
7.3,2.8612425,5237
7.3,2.6341267,5237
7.22,2.290583,5237
7.0,-8.086046,5237
7.0,2.3985415,5237
6.77,2.9238544,5237
6.7,1.5467508,5237
6.52,2.6572876,5237
6.52,3.1076024,5237
6.4,-9.498789,5237
6.0,-8.742988,5237
5.72,-8.648514,5237
5.72,-8.753575,5237
5.7,-9.2435465,5237
5.68,-7.571446,5237
6.55,10.69838,6051
6.15,10.763168,6051
5.91,6.7955594,6051
5.82,10.399649,6051
5.69,10.300827,6051
5.09,-2.5417786,6051
7.29,3.3493745,14989
9.14,11.109825,10490
9.06,6.592799,10490
9.02,1.5790238,10490
8.7,-1.0538921,10490
8.57,9.322209,10490
8.43,-0.892819,10490
8.38,-0.8387742,10490
9.24,-3.6381457,12684
8.9,1.3682786,12684
8.86,10.078295,12684
8.8,2.2919278,12684
8.73,9.425491,12684
8.65,5.771506,12684
8.57,8.68191,12684
8.48,6.5712595,12684
8.46,7.9716244,12684
8.43,-1.6305093,12684
8.42,2.9776163,12684
8.37,9.76932,12684
8.36,1.4387072,12684
8.34,9.632044,12684
8.33,1.4528089,12684
8.33,7.955631,12684
8.31,4.627601,12684
8.3,-1.7753129,12684
8.29,-2.9472144,12684
8.28,-0.6926065,12684
8.21,4.4840913,12684
8.13,-0.9266169,12684
8.09,1.9744623,12684
7.53,6.5181913,12684
7.3,3.2160363,12684
6.72,9.464169,12684
6.66,0.23182479,12684
5.46,-0.37923586,12684
5.38,2.6270828,12684
5.36,-0.19847997,12684
8.4,9.259844,1692
8.1,5.482746,1692
7.96,8.5135565,1692
7.64,5.96804,1692
7.52,6.4591503,1692
7.47,6.2608047,1692
6.7,-0.88317233,1692
6.64,-0.38290137,1692
6.48,0.5103325,1692
6.43,-1.004666,1692
6.39,-0.52398354,1692
6.14,0.2460068,1692
6.08,-0.82147425,1692
5.94,0.10206893,1692
7.28,2.1222548,4552
7.15,2.9993725,4552
7.14,-8.307008,4552
7.12,-8.297771,4552
7.1,3.3314223,4552
7.07,-7.6042647,4552
7.07,3.1947696,4552
7.03,1.4338679,4552
7.02,2.8996685,4552
7.02,2.094362,4552
7.01,3.5019057,4552
6.98,2.3323295,4552
6.89,2.5360987,4552
6.85,-7.674452,4552
7.06,0.8364284,13609
6.84,-1.303476,11228
6.26,2.9141524,11228
5.96,0.7879397,11228
5.91,2.1535885,11228
5.66,-7.9856997,11228
5.57,1.7981608,11228
5.57,1.4214888,11228
5.55,-8.156326,11228
5.55,-2.997366,11228
5.45,2.2144005,11228
5.34,-9.530808,11228
5.14,-8.831837,11228
5.09,-5.6160107,11228
4.96,-8.456404,11228
4.82,-6.3326573,11228
4.81,-8.617811,11228
4.77,-9.324349,11228
6.5,3.3887327,938
4.66,-3.242699,938
7.82,3.3962595,15921
7.8,-1.1654148,15921
7.75,1.7072389,15921
7.66,2.2485192,15921
7.64,-6.8210726,15921
7.6,-9.12463,15921
7.54,-7.2630258,15921
7.41,2.4427025,15921
7.3,-4.7233047,15921
7.29,1.8734655,15921
7.12,6.8604093,15921
7.11,2.9299033,15921
7.1,-8.581696,15921
7.1,1.9277827,15921
7.09,1.2272502,15921
7.06,1.027516,15921
7.05,2.809555,15921
7.04,-9.105519,15921
7.03,2.1431115,15921
7.0,-6.878738,15921
6.85,0.46139747,15921
6.85,-8.513603,15921
6.77,-1.2407402,15921
6.44,1.1588742,15921
6.44,-8.873936,15921
6.42,-8.233165,15921
6.3,-8.157077,15921
6.3,-7.016157,15921
6.14,-7.984176,15921
6.06,-2.8120759,15921
6.06,-0.45333207,15921
6.03,-7.531157,15921
5.85,-5.544309,15921
8.22,-1.0668209,15852
5.88,5.6385975,12468
5.72,3.2579718,12468
5.62,2.1717076,12468
7.52,4.701314,9569
6.4,2.5199218,9569
5.89,2.7367265,9569
5.58,3.0499983,9569
5.52,2.5418296,9569
5.5,-7.089916,9569
5.44,2.488907,9569
7.05,-8.955242,14505
6.64,2.8661544,14505
8.52,-7.236703,1715
8.4,2.6525447,1715
8.4,2.3943388,1715
8.4,0.496382,1715
8.05,-6.0393915,1715
8.0,5.854928,1715
7.8,-6.0559597,1715
6.46,2.9303293,1715
6.63,1.8150313,12576
6.45,-2.1473017,8816
5.47,3.8765874,8816
4.88,4.086107,8816
7.24,-1.0854428,8911
7.02,1.4239278,1584
10.0,0.33690763,7692
9.82,-1.8303084,7692
9.52,-4.6288185,7692
9.4,-0.4860921,7692
9.28,1.4907039,7692
9.15,1.1886542,7692
9.15,10.465856,7692
9.1,9.149128,7692
9.1,10.077504,7692
9.05,10.199533,7692
9.0,7.646435,7692
9.0,10.005403,7692
8.89,10.165899,7692
8.85,7.2284675,7692
8.85,-1.7945796,7692
8.85,9.386886,7692
8.82,-6.115743,7692
8.82,3.049037,7692
8.82,-4.677618,7692
8.82,8.303285,7692
8.8,-0.21941693,7692
8.8,0.97053796,7692
8.77,10.428893,7692
8.77,-1.2714807,7692
8.77,7.00809,7692
8.77,-4.4642053,7692
8.74,-0.7912233,7692
8.72,-4.7788734,7692
8.72,8.439087,7692
8.72,8.753338,7692
8.72,3.2299554,7692
8.7,2.0793023,7692
8.7,9.711498,7692
8.68,-7.1881013,7692
8.68,4.52375,7692
8.68,3.8722224,7692
8.66,10.381265,7692
8.66,-4.8710904,7692
8.66,-3.7925043,7692
8.64,3.8805056,7692
8.64,6.9851575,7692
8.64,3.143795,7692
8.64,-3.833006,7692
8.64,0.10986564,7692
8.64,-4.5608263,7692
8.62,9.200485,7692
8.62,-5.944452,7692
8.62,-2.82588,7692
8.6,-5.984115,7692
8.6,-2.6676583,7692
8.6,0.12130861,7692
8.6,9.074501,7692
8.59,-2.7954848,7692
8.59,8.087779,7692
8.59,6.899089,7692
8.57,-0.5005961,7692
8.57,6.617503,7692
8.57,-7.332027,7692
8.57,0.7792654,7692
8.57,-5.0583534,7692
8.57,-2.809084,7692
8.55,-0.6968899,7692
8.55,5.712067,7692
8.54,-5.191865,7692
8.54,10.044015,7692
8.54,0.20741062,7692
8.52,0.6424926,7692
8.49,-1.9513192,7692
8.49,7.294476,7692
8.48,0.8203025,7692
8.46,9.593958,7692
8.44,-1.4641848,7692
8.44,-0.40195906,7692
8.4,-6.3977675,7692
8.39,-2.892611,7692
8.39,-5.1159854,7692
8.39,7.0375085,7692
8.38,-4.9781346,7692
8.38,-4.886665,7692
8.38,-2.361207,7692
8.37,0.080168016,7692
8.35,2.778885,7692
8.35,-6.5096016,7692
8.32,0.9795495,7692
8.32,-5.173983,7692
8.32,8.7192335,7692
8.31,8.087561,7692
8.3,-2.8274646,7692
8.27,-4.489182,7692
8.26,10.531553,7692
8.26,9.777673,7692
8.25,2.486322,7692
8.23,-2.7250915,7692
8.21,-5.229943,7692
8.21,8.180956,7692
8.2,-5.6715026,7692
8.19,2.2270367,7692
8.18,5.3637285,7692
8.18,0.33784956,7692
8.18,1.6301638,7692
8.18,1.2533736,7692
8.18,-7.0263505,7692
8.18,-0.18679924,7692
8.17,-2.8861613,7692
8.16,8.235617,7692
8.15,0.09845894,7692
8.14,8.923154,7692
8.14,-7.293628,7692
8.12,0.6085621,7692
8.12,-4.2250576,7692
8.12,-4.8438973,7692
8.12,-5.2923913,7692
8.12,-4.827145,7692
8.11,0.07022909,7692
8.1,-5.3565035,7692
8.1,-2.6836984,7692
8.1,-5.7746725,7692
8.09,-5.2398987,7692
8.09,9.774578,7692
8.09,-5.069376,7692
8.09,-6.140103,7692
8.08,-1.8898438,7692
8.08,0.24931748,7692
8.08,8.37636,7692
8.05,-2.1706374,7692
8.05,7.781409,7692
8.05,-2.616468,7692
8.05,3.1917963,7692
8.04,9.464676,7692
8.04,-1.1522216,7692
8.04,2.2180147,7692
8.04,-6.0038466,7692
8.03,-5.1312366,7692
8.03,-3.480993,7692
8.03,-4.3822393,7692
8.03,-5.39507,7692
8.02,-5.351185,7692
8.01,-5.209461,7692
8.01,0.85169524,7692
8.01,-5.586736,7692
8.0,2.7275229,7692
8.0,1.2034136,7692
7.96,9.474379,7692
7.96,0.6753295,7692
7.96,8.464343,7692
7.96,0.12442118,7692
7.96,-5.249065,7692
7.92,-5.566064,7692
7.92,-6.6379466,7692
7.92,-0.42381436,7692
7.92,-0.13203037,7692
7.92,-3.211549,7692
7.92,-2.7044795,7692
7.92,-0.76505226,7692
7.89,9.383116,7692
7.89,9.496598,7692
7.89,10.718021,7692
7.89,-3.4069834,7692
7.89,0.5559007,7692
7.89,-5.516115,7692
7.85,-3.4896033,7692
7.85,1.0345768,7692
7.85,-0.8570816,7692
7.85,0.82706666,7692
7.82,-5.747699,7692
7.82,0.64027727,7692
7.82,10.629579,7692
7.82,-0.099601105,7692
7.82,-6.1978164,7692
7.82,-5.815473,7692
7.8,-5.70345,7692
7.8,0.57338226,7692
7.8,-4.8427944,7692
7.8,3.400355,7692
7.8,-5.222695,7692
7.8,-4.120004,7692
7.8,0.32110453,7692
7.78,-4.167674,7692
7.78,0.48336124,7692
7.75,-0.24124987,7692
7.75,-5.57742,7692
7.72,-5.6789565,7692
7.7,-5.0180902,7692
7.7,-0.5347229,7692
7.7,7.57934,7692
7.68,-5.4007406,7692
7.68,-1.1615509,7692
7.68,4.3035684,7692
7.68,-4.582768,7692
7.68,7.587236,7692
7.64,-0.19870257,7692
7.64,5.060971,7692
7.64,1.8274848,7692
7.62,-5.4315944,7692
7.62,10.2583685,7692
7.6,-0.93115157,7692
7.58,-0.62520564,7692
7.57,-0.45133638,7692
7.55,9.041848,7692
7.54,-3.116006,7692
7.51,-3.911253,7692
7.51,10.9530945,7692
7.51,3.5109897,7692
7.51,0.08548625,7692
7.5,1.0280406,7692
7.48,-3.3465185,7692
7.48,-0.8197325,7692
7.43,0.46795267,7692
7.42,8.15672,7692
7.38,0.06828098,7692
7.37,0.22281317,7692
7.37,-6.510232,7692
7.37,8.73613,7692
7.34,-3.5918179,7692
7.33,1.6176357,7692
7.32,3.1616983,7692
7.32,0.03625701,7692
7.31,-1.3246033,7692
7.29,2.8431234,7692
7.26,1.1112279,7692
7.25,4.844518,7692
7.23,7.4054456,7692
7.21,0.3900054,7692
7.2,-5.132926,7692
7.19,-0.93115157,7692
7.19,3.5123734,7692
7.18,-4.755306,7692
7.17,-0.32094193,7692
7.17,5.7026024,7692
7.15,-5.85603,7692
7.15,-5.2028217,7692
7.15,0.38161057,7692
7.13,-6.3664355,7692
7.12,-3.2417111,7692
7.12,-5.0693192,7692
7.12,-0.3672471,7692
7.12,-1.4118873,7692
7.12,0.07603831,7692
7.11,1.8625293,7692
7.1,1.0967988,7692
7.1,-4.563307,7692
7.1,-1.4507684,7692
7.09,-5.282866,7692
7.08,-3.6238601,7692
7.07,-0.39384043,7692
7.07,-3.6142561,7692
7.07,-1.584501,7692
7.05,-6.032296,7692
7.05,-4.758929,7692
7.04,0.94695634,7692
7.04,-4.926373,7692
7.02,2.7325675,7692
7.0,0.48577285,7692
6.98,0.08167167,7692
6.97,-1.6726472,7692
6.96,-0.5055201,7692
6.96,1.5484756,7692
6.96,-2.0040398,7692
6.92,-1.5620384,7692
6.92,-3.710304,7692
6.89,-0.46326286,7692
6.89,-1.4514128,7692
6.89,5.5061646,7692
6.85,4.0059137,7692
6.85,-4.1450315,7692
6.85,-4.443149,7692
6.82,-5.5789676,7692
6.82,5.366865,7692
6.8,2.9020972,7692
6.8,-5.9209456,7692
6.8,-0.3109026,7692
6.78,-4.7347684,7692
6.77,-3.158184,7692
6.75,-0.5150675,7692
6.75,-6.3335586,7692
6.75,-4.959614,7692
6.75,-3.0231798,7692
6.72,-5.986493,7692
6.72,-1.7143767,7692
6.72,-4.7426767,7692
6.72,-7.012913,7692
6.72,6.4932494,7692
6.72,0.36595088,7692
6.68,-1.2711358,7692
6.68,-5.093933,7692
6.68,3.8636367,7692
6.66,1.0619929,7692
6.66,-4.6487923,7692
6.66,-4.791173,7692
6.66,-1.7810833,7692
6.64,4.339114,7692
6.62,8.3539715,7692
6.6,-5.29901,7692
6.6,1.012016,7692
6.59,-5.871572,7692
6.55,-5.743869,7692
6.47,-6.1956897,7692
6.47,9.882577,7692
6.46,3.0414488,7692
6.43,-5.5500426,7692
6.42,-5.4973454,7692
6.42,0.5705952,7692
6.39,-5.209642,7692
6.38,0.71448404,7692
6.38,-5.241811,7692
6.37,-6.078246,7692
6.37,-5.709445,7692
6.36,9.409579,7692
6.36,-0.030494219,7692
6.36,-0.10945948,7692
6.36,-5.0829806,7692
6.35,0.9796346,7692
6.35,-1.0001557,7692
6.33,-2.2503347,7692
6.33,-0.6287483,7692
6.32,-0.18685806,7692
6.32,0.75988305,7692
6.3,-5.2894616,7692
6.28,-1.8206183,7692
6.28,-0.23726344,7692
6.28,-1.4143333,7692
6.25,-3.621987,7692
6.22,-6.158734,7692
6.21,0.13576476,7692
6.19,-2.8287985,7692
6.17,0.4388792,7692
6.17,10.152736,7692
6.14,-4.6472545,7692
6.14,-0.48532015,7692
6.13,-6.2717237,7692
6.12,-0.0943744,7692
6.12,-7.148477,7692
6.11,-1.1550806,7692
6.07,1.1992913,7692
6.07,1.1167259,7692
6.06,-4.440824,7692
6.03,-5.2335625,7692
6.0,1.4147114,7692
6.0,-5.1370273,7692
6.0,8.339369,7692
6.0,-4.4179945,7692
5.96,0.44186354,7692
5.85,8.320299,7692
5.85,-4.5763135,7692
5.8,-5.3161225,7692
5.8,-4.2163935,7692
5.77,-4.9543366,7692
5.77,-6.363368,7692
5.72,-4.990791,7692
5.72,-3.0287645,7692
5.66,-3.4619052,7692
5.66,0.14622308,7692
5.62,-1.1700284,7692
5.6,-0.91280556,7692
5.57,3.4860606,7692
5.57,1.4421598,7692
5.44,-4.421099,7692
5.44,-0.23486403,7692
5.24,0.53013086,7692
5.24,-4.634511,7692
5.24,0.14594033,7692
5.21,-2.175468,7692
5.14,-2.221887,7692
5.08,-4.577935,7692
5.02,-1.531552,7692
4.89,0.010167737,7692
4.82,0.25760865,7692
7.05,-2.4770746,13408
7.03,-4.829446,13408
6.86,1.3044677,13408
9.14,-1.1383158,10978
9.01,-4.214211,10978
8.77,-2.9088473,10978
8.49,-4.47181,10978
8.43,-5.0336237,10978
8.37,-0.66183835,10978
8.36,-3.0402417,10978
8.28,-0.30073255,10978
5.46,3.6339178,2062
5.02,-1.0650816,10329
6.49,3.4864445,7546
5.7,-3.3943052,968
7.55,11.348635,2632
7.02,9.99729,2632
6.23,-4.7157006,2632
6.14,-0.92064893,2632
6.14,0.73805803,2632
6.01,0.14597382,2632
5.8,-3.8984601,2632
5.25,-6.0247116,2632
7.26,-2.5973148,12858
9.68,4.259876,12924
9.55,9.3160715,12924
9.49,5.0781994,12924
9.44,8.558971,12924
9.4,5.112556,12924
9.4,7.965815,12924
9.26,6.077287,12924
9.19,8.354549,12924
9.17,5.777594,12924
9.07,3.993067,12924
9.06,6.693754,12924
8.99,3.161507,12924
8.96,6.0740943,12924
8.8,5.4594665,12924
8.54,7.2123623,12924
8.48,4.793329,12924
8.39,-0.93596095,12924
8.36,-1.807773,12924
8.35,3.156709,12924
8.26,4.6098533,12924
8.19,1.8346211,12924
8.07,-2.7228537,12924
7.71,7.153374,12924
7.57,4.6098533,12924
7.52,-0.91903746,12924
6.67,6.3945103,12924
6.08,3.9272134,12924
5.8,-0.9335938,16976
6.09,-9.9837265,8407
6.05,2.5602326,8407
5.98,-9.202599,8407
5.96,-9.285009,8407
5.72,-8.625784,8407
5.69,-9.524843,8407
5.58,2.1705468,8407
5.55,0.6338359,8407
5.54,-8.5997,8407
5.51,-8.701118,8407
5.44,-9.884725,8407
5.34,-8.842211,8407
5.27,-9.012132,8407
5.09,-9.262361,8407
5.02,-2.771267,8407
5.01,2.2324877,8407
4.96,2.404778,8407
4.96,2.479591,8407
4.95,-8.788319,8407
4.9,2.5417337,8407
4.88,-3.1242158,8407
4.88,2.9953732,8407
4.86,-8.574636,8407
4.73,-8.712785,8407
4.67,2.4301932,8407
4.64,-8.781689,8407
4.56,-10.15271,8407
4.49,-8.57708,8407
4.37,-7.317982,8407
4.33,-8.8258,8407
4.29,2.0470524,8407
4.29,1.9783442,8407
4.16,-8.717904,8407
7.4,-0.07488158,6982
8.15,3.1762762,15953
5.55,3.5095215,15953
5.3,-8.831867,1206
5.24,1.5369893,1206
5.15,1.0567352,1206
5.03,2.6544166,1206
4.7,-1.2099187,1206
9.37,10.363843,10487
9.12,0.5631102,10487
9.09,4.511742,10487
9.01,-0.9588806,10487
8.77,9.0867195,10487
8.51,-1.0068516,10487
8.28,11.128809,10487
8.17,-0.7974267,10487
6.0,-7.761784,17793
5.64,-0.03661267,17793
6.51,4.0353856,13582
7.08,2.6985593,8878
6.71,0.80244046,12432
6.94,-2.8443844,11215
4.88,-1.6963415,13043
7.57,3.1271274,10993
7.48,3.2834163,10993
7.14,3.5814455,10993
7.1,-8.711066,10993
7.05,-8.65893,10993
7.0,-9.20774,10993
6.89,3.42538,10993
6.8,-9.002033,10993
5.83,-5.462605,2401
7.89,-5.0102744,17439
7.57,6.767175,17439
7.4,-7.0386453,17439
7.4,2.1433883,17439
7.22,-6.90768,17439
7.17,-3.9428003,17439
7.14,0.82910377,17439
7.04,8.613843,17439
6.89,1.8436273,17439
6.82,-7.2718883,17439
6.8,-7.101558,17439
6.77,-7.4589524,17439
6.55,-8.855965,17439
6.52,-7.2262564,17439
6.48,-7.2700653,17439
6.34,-8.277461,17439
6.22,0.39543337,17439
6.22,-5.0294547,17439
6.19,1.7390006,17439
5.29,-7.6008945,17439
5.22,-7.1386476,17439
4.55,2.1465073,17439
4.55,0.43420517,17439
4.42,-7.86636,17439
4.35,-0.81999826,17439
4.35,1.932473,17439
4.24,0.92469007,17439
4.2,-6.8607264,17439
4.16,-7.173267,17439
4.14,-7.6070642,17439
4.12,-8.45378,17439
4.11,-8.012873,17439
4.11,-7.4757056,17439
9.0,6.4574513,4821
9.0,2.9922988,4821
9.0,-0.61246693,4821
8.7,6.742889,4821
8.52,9.111045,4821
8.4,4.2034693,4821
8.4,2.9691882,4821
7.7,-7.649951,4821
7.68,-5.9963584,4821
7.66,2.1520433,4821
7.47,3.9673338,4821
6.78,-1.0440607,4821
6.32,2.6074846,4821
5.8,5.8066216,4821
5.72,10.032446,4821
8.1,-0.35899633,15289
7.42,-1.0214206,15289
7.19,-2.012378,15289
7.02,-3.2512755,15289
6.77,7.9279385,15289
5.9,-2.8084548,15289
4.23,-4.698594,15289
9.22,3.1757991,11271
9.15,0.23722528,11271
9.0,1.6821829,11271
8.77,-0.33533585,11271
8.77,3.9787135,11271
8.74,2.4912317,11271
8.68,4.788392,11271
8.64,0.31224173,11271
8.62,2.6107945,11271
8.62,1.4836154,11271
8.6,-0.34862965,11271
8.59,-1.8440499,11271
8.41,1.889077,11271
8.38,3.8497655,11271
8.33,3.3353946,11271
8.33,-1.2306223,11271
8.19,5.8163843,11271
8.03,5.1980805,11271
8.01,3.0582163,11271
6.98,1.9624246,11271
6.88,3.223864,11271
5.38,3.8818784,9104
7.7,8.063921,5143
7.0,2.0735352,5143
6.52,1.1801785,5143
6.3,1.5614005,5143
6.1,-4.3607426,5143
6.0,-4.375732,5143
6.0,4.4941163,5143
6.0,3.0598903,5143
5.85,-6.0587916,5143
5.82,1.2410574,5143
5.7,0.9700373,5143
5.7,-5.881746,5143
5.7,-6.3531604,5143
5.7,4.6595974,5143
5.7,5.2736545,5143
5.52,-6.619678,5143
5.4,1.2728504,5143
5.3,1.1277252,5143
5.3,0.3737861,5143
5.16,-6.3332973,5143
5.1,1.9229418,5143
5.1,-4.753031,5143
5.05,0.59195125,5143
4.92,1.0143329,5143
4.92,7.7103343,5143
4.89,1.6519204,5143
4.89,1.1547853,5143
4.85,8.238131,5143
4.72,1.065076,5143
4.72,1.5838816,5143
4.66,-1.1926752,5143
4.58,-6.4401565,5143
4.51,-0.22825459,5143
4.5,1.3878762,5143
4.25,1.5819974,5143
9.77,1.8354752,2444
9.77,2.6661913,2444
9.64,4.0215244,2444
9.52,-1.0023451,2444
9.48,-0.9157045,2444
9.46,10.133191,2444
9.46,7.8351765,2444
9.44,-0.93320453,2444
9.4,-0.9153901,2444
9.4,-0.6575766,2444
9.33,1.9721738,2444
9.3,-0.734997,2444
9.3,10.112745,2444
9.3,10.21993,2444
9.3,9.530988,2444
9.27,10.4425335,2444
9.22,2.3399754,2444
9.1,9.468062,2444
9.05,-0.44527102,2444
9.0,0.5196024,2444
9.0,-0.30372536,2444
8.96,0.06793023,2444
8.94,-0.7386034,2444
8.92,-0.6104713,2444
8.82,-0.6208493,2444
8.8,-0.93536043,2444
8.68,0.105278686,2444
8.43,8.489244,2444
6.42,-0.71864116,2444
6.32,-1.0403144,2444
5.16,1.3090678,7264
6.31,4.1421914,903
9.3,1.7072569,1334
8.1,2.5716138,1334
8.05,3.2217596,1334
8.0,2.5508566,1334
7.92,2.9378135,1334
7.89,2.7880583,1334
7.85,2.5756922,1334
7.77,2.8199167,1334
7.77,2.8777251,1334
7.72,-1.1195179,1334
7.72,2.834684,1334
7.55,2.7814004,1334
7.54,2.2115035,1334
7.52,2.6664238,1334
7.46,2.7814004,1334
7.44,0.05691202,1334
7.44,2.329732,1334
7.37,3.008852,1334
7.34,2.5677063,1334
7.33,2.4856966,1334
7.33,2.5369754,1334
7.32,2.3532736,1334
7.31,-2.5982003,1334
7.31,-0.9352801,1334
7.28,2.0930135,1334
7.27,1.7533797,1334
7.22,1.9197613,1334
7.19,3.219081,1334
7.15,-3.4286964,1334
7.11,2.0848536,1334
7.11,2.9487655,1334
7.1,2.6497664,1334
7.1,2.3179498,1334
7.07,2.4135513,1334
7.07,-2.1813507,1334
7.06,0.3077464,1334
7.06,-7.2389894,1334
7.05,1.5065181,1334
7.0,1.8143919,1334
6.99,2.2857213,1334
6.98,2.1752627,1334
6.97,2.9187832,1334
6.96,2.8016825,1334
6.96,2.3890383,1334
6.96,2.9376867,1334
6.92,-4.578573,1334
6.9,2.3945665,1334
6.83,3.6700032,1334
6.82,0.6524017,1334
6.82,2.687578,1334
6.82,-5.28125,1334
6.82,2.57507,1334
6.81,2.9170642,1334
6.77,3.0560691,1334
6.76,2.3565807,1334
6.75,3.219081,1334
6.75,3.0673738,1334
6.74,1.4483964,1334
6.73,4.030302,1334
6.73,-5.815061,1334
6.72,1.8461173,1334
6.72,2.9620857,1334
6.71,2.365129,1334
6.7,1.9325163,1334
6.68,1.1371944,1334
6.67,2.9528513,1334
6.67,-0.481126,1334
6.67,-0.20130816,1334
6.67,-2.728372,1334
6.67,2.2518926,1334
6.66,2.5205295,1334
6.66,2.44681,1334
6.65,-2.1624866,1334
6.62,2.4522033,1334
6.62,2.497367,1334
6.61,1.9028999,1334
6.6,-7.7782836,1334
6.6,-0.7561969,1334
6.58,1.3227483,1334
6.58,1.1531087,1334
6.56,2.57507,1334
6.55,0.40996414,1334
6.55,1.8123589,1334
6.54,2.3993273,1334
6.52,2.4587235,1334
6.51,2.4172795,1334
6.5,2.3915727,1334
6.5,-7.2662416,1334
6.48,-6.865511,1334
6.47,3.1624572,1334
6.47,2.2387545,1334
6.47,2.5955224,1334
6.47,1.8670479,1334
6.46,1.8591911,1334
6.46,-3.856416,1334
6.45,2.3776953,1334
6.44,2.487635,1334
6.43,2.626256,1334
6.43,2.5474737,1334
6.42,2.6688752,1334
6.4,-6.737317,1334
6.4,2.3940215,1334
6.39,2.939477,1334
6.39,2.645945,1334
6.38,2.357429,1334
6.37,0.67484283,1334
6.36,2.070235,1334
6.36,0.08224961,1334
