y_true,y_pred,assay_id
8.77,7.031234731790081,891
8.77,7.031234731790081,891
8.7,7.031234731790081,891
8.7,7.031234731790081,891
8.52,7.031234731790081,891
8.52,7.031234731790081,891
8.15,7.031234731790081,891
8.15,7.031234731790081,891
8.1,7.031234731790081,891
7.96,7.031234731790081,891
7.85,7.031234731790081,891
7.62,7.031234731790081,891
7.52,7.031234731790081,891
7.48,7.031234731790081,891
7.28,7.031234731790081,891
7.19,7.031234731790081,891
6.97,7.031234731790081,891
6.69,7.031234731790081,891
6.45,7.031234731790081,891
6.37,7.031234731790081,891
6.2,7.031234731790081,891
5.79,7.031234731790081,891
5.7,7.031234731790081,891
5.44,7.031234731790081,891
5.44,7.031234731790081,891
5.3,7.031234731790081,891
5.23,7.031234731790081,891
7.17,7.031234731790081,17263
6.93,7.031234731790081,17263
6.42,7.031234731790081,17263
8.7,7.031234731790081,2346
8.4,7.031234731790081,2346
8.15,7.031234731790081,2346
8.15,7.031234731790081,2346
8.15,7.031234731790081,2346
8.1,7.031234731790081,2346
8.05,7.031234731790081,2346
8.0,7.031234731790081,2346
7.89,7.031234731790081,2346
7.89,7.031234731790081,2346
7.89,7.031234731790081,2346
7.8,7.031234731790081,2346
7.8,7.031234731790081,2346
7.77,7.031234731790081,2346
7.75,7.031234731790081,2346
7.68,7.031234731790081,2346
7.68,7.031234731790081,2346
7.64,7.031234731790081,2346
7.62,7.031234731790081,2346
7.6,7.031234731790081,2346
7.6,7.031234731790081,2346
7.58,7.031234731790081,2346
7.58,7.031234731790081,2346
7.57,7.031234731790081,2346
7.55,7.031234731790081,2346
7.55,7.031234731790081,2346
7.41,7.031234731790081,2346
7.39,7.031234731790081,2346
7.39,7.031234731790081,2346
7.35,7.031234731790081,2346
7.28,7.031234731790081,2346
7.26,7.031234731790081,2346
7.13,7.031234731790081,2346
7.0,7.031234731790081,2346
6.97,7.031234731790081,2346
6.94,7.031234731790081,2346
6.71,7.031234731790081,2346
6.64,7.031234731790081,2346
6.47,7.031234731790081,2346
6.24,7.031234731790081,2346
6.1,7.031234731790081,2346
5.65,7.031234731790081,2346
6.68,7.031234731790081,9704
9.0,7.031234731790081,6012
7.82,7.031234731790081,6012
6.43,7.031234731790081,17622
6.9,7.031234731790081,14909
9.22,7.031234731790081,2559
7.75,7.031234731790081,2559
6.93,7.031234731790081,2559
6.73,7.031234731790081,2559
6.51,7.031234731790081,2559
6.44,7.031234731790081,2559
6.36,7.031234731790081,2559
6.26,7.031234731790081,2559
6.19,7.031234731790081,2559
6.12,7.031234731790081,2559
6.02,7.031234731790081,2559
6.01,7.031234731790081,2559
5.89,7.031234731790081,2559
5.87,7.031234731790081,2559
5.78,7.031234731790081,2559
5.62,7.031234731790081,2559
5.54,7.031234731790081,2559
5.48,7.031234731790081,2559
4.99,7.031234731790081,2559
7.77,7.031234731790081,14875
8.82,7.031234731790081,6918
8.7,7.031234731790081,6918
8.52,7.031234731790081,6918
8.4,7.031234731790081,6918
7.44,7.031234731790081,6918
7.1,7.031234731790081,6918
6.92,7.031234731790081,6918
6.16,7.031234731790081,6918
7.18,7.031234731790081,1636
7.0,7.031234731790081,1636
6.16,7.031234731790081,1636
6.16,7.031234731790081,1636
6.0,7.031234731790081,1636
5.78,7.031234731790081,1636
5.66,7.031234731790081,1636
5.48,7.031234731790081,1636
5.29,7.031234731790081,1636
5.14,7.031234731790081,1636
4.99,7.031234731790081,1636
7.04,7.031234731790081,3380
8.3,7.031234731790081,1069
8.3,7.031234731790081,1069
8.22,7.031234731790081,1069
8.15,7.031234731790081,1069
8.05,7.031234731790081,1069
8.0,7.031234731790081,1069
7.85,7.031234731790081,1069
7.82,7.031234731790081,1069
7.82,7.031234731790081,1069
7.8,7.031234731790081,1069
7.55,7.031234731790081,1069
7.37,7.031234731790081,1069
7.17,7.031234731790081,1069
7.09,7.031234731790081,1069
7.08,7.031234731790081,1069
7.06,7.031234731790081,1069
7.02,7.031234731790081,1069
7.0,7.031234731790081,1069
6.95,7.031234731790081,1069
6.9,7.031234731790081,1069
6.88,7.031234731790081,1069
6.87,7.031234731790081,1069
6.85,7.031234731790081,1069
6.83,7.031234731790081,1069
6.69,7.031234731790081,1069
6.66,7.031234731790081,1069
6.59,7.031234731790081,1069
6.57,7.031234731790081,1069
6.48,7.031234731790081,1069
6.4,7.031234731790081,1069
6.4,7.031234731790081,1069
6.36,7.031234731790081,1069
6.34,7.031234731790081,1069
6.33,7.031234731790081,1069
6.26,7.031234731790081,1069
6.22,7.031234731790081,1069
6.19,7.031234731790081,1069
6.09,7.031234731790081,1069
5.97,7.031234731790081,1069
5.95,7.031234731790081,1069
5.91,7.031234731790081,1069
5.88,7.031234731790081,1069
5.86,7.031234731790081,1069
5.85,7.031234731790081,1069
5.83,7.031234731790081,1069
5.78,7.031234731790081,1069
5.48,7.031234731790081,1069
5.44,7.031234731790081,1069
5.26,7.031234731790081,1069
5.11,7.031234731790081,1069
5.1,7.031234731790081,1069
7.5,7.031234731790081,16899
8.17,7.031234731790081,12874
8.1,7.031234731790081,12874
8.0,7.031234731790081,12874
7.96,7.031234731790081,12874
7.96,7.031234731790081,12874
7.89,7.031234731790081,12874
7.85,7.031234731790081,12874
7.82,7.031234731790081,12874
7.75,7.031234731790081,12874
7.66,7.031234731790081,12874
7.6,7.031234731790081,12874
7.55,7.031234731790081,12874
7.42,7.031234731790081,12874
7.19,7.031234731790081,12874
7.1,7.031234731790081,12874
6.8,7.031234731790081,12874
6.63,7.031234731790081,12874
9.39,7.031234731790081,4305
9.22,7.031234731790081,4305
9.2,7.031234731790081,4305
7.72,7.031234731790081,4305
7.63,7.031234731790081,4305
4.51,7.031234731790081,10361
6.21,7.031234731790081,6164
5.8,7.031234731790081,6164
5.77,7.031234731790081,6164
5.77,7.031234731790081,6164
5.44,7.031234731790081,6164
9.0,7.031234731790081,14701
8.7,7.031234731790081,14701
8.7,7.031234731790081,14701
8.7,7.031234731790081,14701
8.52,7.031234731790081,14701
8.52,7.031234731790081,14701
8.4,7.031234731790081,14701
8.4,7.031234731790081,14701
8.4,7.031234731790081,14701
8.4,7.031234731790081,14701
8.4,7.031234731790081,14701
8.3,7.031234731790081,14701
8.3,7.031234731790081,14701
8.22,7.031234731790081,14701
8.22,7.031234731790081,14701
8.21,7.031234731790081,14701
8.15,7.031234731790081,14701
8.1,7.031234731790081,14701
8.1,7.031234731790081,14701
8.1,7.031234731790081,14701
8.1,7.031234731790081,14701
8.05,7.031234731790081,14701
8.0,7.031234731790081,14701
7.96,7.031234731790081,14701
7.92,7.031234731790081,14701
7.89,7.031234731790081,14701
7.8,7.031234731790081,14701
7.77,7.031234731790081,14701
7.68,7.031234731790081,14701
7.64,7.031234731790081,14701
7.54,7.031234731790081,14701
7.38,7.031234731790081,14701
7.3,7.031234731790081,14701
7.29,7.031234731790081,14701
7.27,7.031234731790081,14701
7.27,7.031234731790081,14701
7.09,7.031234731790081,14701
6.99,7.031234731790081,14701
6.82,7.031234731790081,14701
6.79,7.031234731790081,14701
6.79,7.031234731790081,14701
6.71,7.031234731790081,14701
6.43,7.031234731790081,14701
5.29,7.031234731790081,14701
8.06,7.031234731790081,17833
8.04,7.031234731790081,17833
7.92,7.031234731790081,17833
7.85,7.031234731790081,17833
7.8,7.031234731790081,17833
7.8,7.031234731790081,17833
7.64,7.031234731790081,17833
7.28,7.031234731790081,17833
7.08,7.031234731790081,17833
7.03,7.031234731790081,17833
7.0,7.031234731790081,17833
4.7,7.031234731790081,4618
7.11,7.031234731790081,2085
6.3,7.031234731790081,4422
6.29,7.031234731790081,4422
6.19,7.031234731790081,4422
6.15,7.031234731790081,4422
6.1,7.031234731790081,4422
6.0,7.031234731790081,4422
5.96,7.031234731790081,4422
5.96,7.031234731790081,4422
5.92,7.031234731790081,4422
5.92,7.031234731790081,4422
5.7,7.031234731790081,4422
5.7,7.031234731790081,4422
5.68,7.031234731790081,4422
5.64,7.031234731790081,4422
5.52,7.031234731790081,4422
5.52,7.031234731790081,4422
5.5,7.031234731790081,4422
5.33,7.031234731790081,4422
5.16,7.031234731790081,4422
5.83,7.031234731790081,14083
6.77,7.031234731790081,5743
6.26,7.031234731790081,5743
5.92,7.031234731790081,5743
8.1,7.031234731790081,4135
6.6,7.031234731790081,4135
6.6,7.031234731790081,4135
6.5,7.031234731790081,4135
6.42,7.031234731790081,4135
6.32,7.031234731790081,4135
6.11,7.031234731790081,4135
6.06,7.031234731790081,4135
5.9,7.031234731790081,4135
5.87,7.031234731790081,4135
5.85,7.031234731790081,4135
5.74,7.031234731790081,4135
5.74,7.031234731790081,4135
5.63,7.031234731790081,4135
5.55,7.031234731790081,4135
5.52,7.031234731790081,4135
5.48,7.031234731790081,4135
5.47,7.031234731790081,4135
5.46,7.031234731790081,4135
5.45,7.031234731790081,4135
5.42,7.031234731790081,4135
5.14,7.031234731790081,4135
5.12,7.031234731790081,4135
5.11,7.031234731790081,4135
5.06,7.031234731790081,4135
5.03,7.031234731790081,4135
4.6,7.031234731790081,4135
4.54,7.031234731790081,4135
4.54,7.031234731790081,11473
7.68,7.031234731790081,13403
10.52,7.031234731790081,4773
9.47,7.031234731790081,4773
7.37,7.031234731790081,4773
6.39,7.031234731790081,5834
6.21,7.031234731790081,5834
6.2,7.031234731790081,5834
6.09,7.031234731790081,5834
5.82,7.031234731790081,5834
5.82,7.031234731790081,5834
5.8,7.031234731790081,5834
5.75,7.031234731790081,5834
5.48,7.031234731790081,5834
5.42,7.031234731790081,5834
5.41,7.031234731790081,5834
5.4,7.031234731790081,5834
5.33,7.031234731790081,5834
5.13,7.031234731790081,5834
5.1,7.031234731790081,5834
5.09,7.031234731790081,5834
5.04,7.031234731790081,5834
5.72,7.031234731790081,2463
4.82,7.031234731790081,2463
7.22,7.031234731790081,195
5.98,7.031234731790081,4838
5.83,7.031234731790081,4838
5.55,7.031234731790081,4838
5.42,7.031234731790081,4838
5.29,7.031234731790081,4838
5.28,7.031234731790081,4838
8.15,7.031234731790081,9890
6.94,7.031234731790081,3271
4.98,7.031234731790081,17667
4.56,7.031234731790081,17667
4.43,7.031234731790081,17667
4.39,7.031234731790081,17667
7.31,7.031234731790081,8495
5.87,7.031234731790081,5059
8.7,7.031234731790081,17030
8.0,7.031234731790081,17030
7.64,7.031234731790081,17030
7.64,7.031234731790081,17030
7.6,7.031234731790081,17030
7.58,7.031234731790081,17030
7.55,7.031234731790081,17030
7.52,7.031234731790081,17030
7.52,7.031234731790081,17030
7.36,7.031234731790081,17030
7.35,7.031234731790081,17030
7.34,7.031234731790081,17030
7.28,7.031234731790081,17030
7.18,7.031234731790081,17030
7.15,7.031234731790081,17030
7.04,7.031234731790081,17030
7.03,7.031234731790081,17030
7.01,7.031234731790081,17030
6.97,7.031234731790081,17030
6.83,7.031234731790081,17030
6.58,7.031234731790081,17030
6.58,7.031234731790081,17030
6.52,7.031234731790081,17030
6.46,7.031234731790081,17030
5.89,7.031234731790081,17030
6.08,7.031234731790081,11985
6.99,7.031234731790081,9427
6.64,7.031234731790081,9427
6.61,7.031234731790081,9427
6.54,7.031234731790081,9427
6.47,7.031234731790081,9427
6.43,7.031234731790081,9427
6.42,7.031234731790081,9427
6.41,7.031234731790081,9427
6.25,7.031234731790081,9427
6.25,7.031234731790081,9427
6.12,7.031234731790081,9427
6.03,7.031234731790081,9427
6.01,7.031234731790081,9427
5.71,7.031234731790081,9427
5.45,7.031234731790081,9427
5.45,7.031234731790081,9427
5.07,7.031234731790081,9427
4.58,7.031234731790081,9427
5.26,7.031234731790081,12249
8.7,7.031234731790081,16704
7.92,7.031234731790081,5584
7.75,7.031234731790081,5584
7.58,7.031234731790081,5584
7.54,7.031234731790081,5584
7.21,7.031234731790081,5584
7.19,7.031234731790081,5584
7.18,7.031234731790081,5584
6.94,7.031234731790081,5584
6.84,7.031234731790081,5584
6.8,7.031234731790081,5584
6.62,7.031234731790081,5584
6.36,7.031234731790081,5584
6.33,7.031234731790081,5584
5.46,7.031234731790081,5584
7.63,7.031234731790081,9275
7.36,7.031234731790081,746
8.52,7.031234731790081,16084
8.4,7.031234731790081,16084
8.3,7.031234731790081,16084
8.3,7.031234731790081,16084
8.3,7.031234731790081,16084
8.22,7.031234731790081,16084
8.22,7.031234731790081,16084
8.15,7.031234731790081,16084
8.02,7.031234731790081,16084
8.0,7.031234731790081,16084
7.82,7.031234731790081,16084
7.7,7.031234731790081,16084
7.7,7.031234731790081,16084
7.7,7.031234731790081,16084
7.52,7.031234731790081,16084
7.4,7.031234731790081,16084
7.4,7.031234731790081,16084
7.26,7.031234731790081,16084
7.19,7.031234731790081,16084
7.12,7.031234731790081,16084
7.1,7.031234731790081,16084
7.07,7.031234731790081,16084
7.0,7.031234731790081,16084
7.0,7.031234731790081,16084
6.96,7.031234731790081,16084
6.82,7.031234731790081,16084
6.64,7.031234731790081,16084
6.6,7.031234731790081,16084
6.52,7.031234731790081,16084
6.4,7.031234731790081,16084
6.3,7.031234731790081,16084
6.27,7.031234731790081,16084
6.24,7.031234731790081,16084
6.22,7.031234731790081,16084
5.43,7.031234731790081,16084
8.11,7.031234731790081,13174
8.09,7.031234731790081,13174
5.89,7.031234731790081,4172
8.0,7.031234731790081,6990
6.8,7.031234731790081,16273
6.41,7.031234731790081,16273
6.36,7.031234731790081,16273
6.18,7.031234731790081,16273
5.67,7.031234731790081,16273
5.64,7.031234731790081,16273
5.51,7.031234731790081,16273
5.38,7.031234731790081,16273
5.31,7.031234731790081,16273
5.07,7.031234731790081,16273
5.32,7.031234731790081,5620
5.3,7.031234731790081,5620
5.21,7.031234731790081,5620
7.62,7.031234731790081,17240
7.35,7.031234731790081,17240
7.24,7.031234731790081,17240
6.74,7.031234731790081,17240
6.7,7.031234731790081,17240
6.66,7.031234731790081,17240
6.34,7.031234731790081,17240
6.0,7.031234731790081,17240
5.76,7.031234731790081,17240
5.76,7.031234731790081,17240
8.4,7.031234731790081,15367
8.4,7.031234731790081,15367
8.1,7.031234731790081,15367
7.51,7.031234731790081,15367
7.48,7.031234731790081,15367
7.4,7.031234731790081,15367
7.37,7.031234731790081,15367
7.15,7.031234731790081,15367
6.96,7.031234731790081,15367
6.26,7.031234731790081,16752
4.11,7.031234731790081,1315
4.05,7.031234731790081,1315
6.54,7.031234731790081,5573
7.33,7.031234731790081,10885
6.57,7.031234731790081,10885
7.64,7.031234731790081,15029
6.07,7.031234731790081,15048
6.8,7.031234731790081,13375
6.35,7.031234731790081,13375
6.14,7.031234731790081,8661
8.52,7.031234731790081,16454
8.15,7.031234731790081,16454
7.96,7.031234731790081,16454
7.62,7.031234731790081,16454
7.52,7.031234731790081,16454
7.43,7.031234731790081,16454
9.44,7.031234731790081,12857
9.41,7.031234731790081,12857
7.48,7.031234731790081,12857
7.18,7.031234731790081,12857
7.09,7.031234731790081,12857
7.09,7.031234731790081,12857
6.87,7.031234731790081,12857
6.84,7.031234731790081,12857
6.75,7.031234731790081,12857
6.69,7.031234731790081,12857
7.39,7.031234731790081,14619
7.11,7.031234731790081,1600
6.8,7.031234731790081,1600
6.33,7.031234731790081,1600
6.26,7.031234731790081,1600
6.25,7.031234731790081,1600
6.21,7.031234731790081,1600
6.21,7.031234731790081,1600
6.16,7.031234731790081,1600
6.16,7.031234731790081,1600
6.1,7.031234731790081,1600
6.09,7.031234731790081,1600
6.05,7.031234731790081,1600
6.04,7.031234731790081,1600
6.0,7.031234731790081,1600
5.85,7.031234731790081,1600
5.82,7.031234731790081,1600
5.82,7.031234731790081,1600
5.82,7.031234731790081,1600
5.8,7.031234731790081,1600
5.8,7.031234731790081,1600
5.8,7.031234731790081,1600
5.8,7.031234731790081,1600
5.77,7.031234731790081,1600
5.68,7.031234731790081,1600
5.66,7.031234731790081,1600
5.57,7.031234731790081,1600
5.44,7.031234731790081,1600
5.42,7.031234731790081,1600
5.41,7.031234731790081,1600
5.36,7.031234731790081,1600
5.28,7.031234731790081,1600
5.27,7.031234731790081,1600
5.23,7.031234731790081,1600
5.19,7.031234731790081,1600
5.16,7.031234731790081,1600
5.05,7.031234731790081,1600
5.03,7.031234731790081,1600
4.9,7.031234731790081,1600
4.77,7.031234731790081,1600
4.76,7.031234731790081,1600
4.57,7.031234731790081,1600
4.54,7.031234731790081,1600
4.51,7.031234731790081,1600
4.5,7.031234731790081,1600
4.43,7.031234731790081,1600
4.37,7.031234731790081,1600
4.34,7.031234731790081,1600
8.3,7.031234731790081,16034
6.62,7.031234731790081,16034
7.66,7.031234731790081,13155
5.75,7.031234731790081,9435
5.55,7.031234731790081,9435
7.02,7.031234731790081,14627
7.6,7.031234731790081,9672
6.6,7.031234731790081,9672
7.13,7.031234731790081,11748
6.17,7.031234731790081,11748
7.4,7.031234731790081,7715
9.0,7.031234731790081,472
6.33,7.031234731790081,5723
7.82,7.031234731790081,16961
8.22,7.031234731790081,526
7.85,7.031234731790081,526
7.75,7.031234731790081,526
7.64,7.031234731790081,526
7.46,7.031234731790081,526
7.33,7.031234731790081,526
6.83,7.031234731790081,526
6.68,7.031234731790081,526
6.68,7.031234731790081,526
6.65,7.031234731790081,526
6.39,7.031234731790081,526
6.31,7.031234731790081,526
6.26,7.031234731790081,526
6.2,7.031234731790081,526
6.18,7.031234731790081,526
6.17,7.031234731790081,526
6.1,7.031234731790081,526
5.99,7.031234731790081,526
5.7,7.031234731790081,526
6.3,7.031234731790081,12245
5.36,7.031234731790081,10171
7.67,7.031234731790081,13780
6.02,7.031234731790081,3640
4.59,7.031234731790081,3640
4.52,7.031234731790081,3640
4.52,7.031234731790081,3640
4.52,7.031234731790081,3640
6.19,7.031234731790081,2940
5.8,7.031234731790081,2940
5.47,7.031234731790081,2940
5.28,7.031234731790081,2940
4.98,7.031234731790081,2940
4.94,7.031234731790081,2940
4.62,7.031234731790081,2940
4.57,7.031234731790081,2940
4.42,7.031234731790081,2940
4.24,7.031234731790081,2940
4.16,7.031234731790081,2940
4.04,7.031234731790081,2940
6.5,7.031234731790081,17787
6.25,7.031234731790081,17787
6.22,7.031234731790081,17787
5.54,7.031234731790081,17787
6.26,7.031234731790081,7288
6.18,7.031234731790081,7288
5.95,7.031234731790081,7288
5.31,7.031234731790081,7288
5.09,7.031234731790081,7288
4.91,7.031234731790081,7288
4.87,7.031234731790081,7288
4.77,7.031234731790081,7288
4.32,7.031234731790081,7288
8.05,7.031234731790081,6864
7.64,7.031234731790081,6864
6.46,7.031234731790081,6864
5.85,7.031234731790081,9840
5.41,7.031234731790081,9840
5.38,7.031234731790081,9840
4.76,7.031234731790081,15738
8.54,7.031234731790081,427
7.97,7.031234731790081,5870
6.98,7.031234731790081,12864
6.96,7.031234731790081,12864
6.89,7.031234731790081,12864
6.82,7.031234731790081,12864
6.63,7.031234731790081,12864
6.53,7.031234731790081,12864
6.5,7.031234731790081,12864
6.5,7.031234731790081,12864
6.44,7.031234731790081,12864
6.14,7.031234731790081,12864
6.08,7.031234731790081,12864
6.05,7.031234731790081,12864
6.01,7.031234731790081,12864
5.99,7.031234731790081,12864
5.99,7.031234731790081,12864
5.91,7.031234731790081,12864
5.89,7.031234731790081,12864
5.72,7.031234731790081,12864
5.69,7.031234731790081,12864
5.69,7.031234731790081,12864
5.55,7.031234731790081,12864
5.25,7.031234731790081,12864
5.25,7.031234731790081,12864
5.24,7.031234731790081,12864
5.2,7.031234731790081,12864
5.16,7.031234731790081,12864
5.0,7.031234731790081,12864
4.6,7.031234731790081,12864
9.55,7.031234731790081,12232
7.85,7.031234731790081,13802
7.02,7.031234731790081,13875
7.51,7.031234731790081,6523
6.17,7.031234731790081,6523
6.14,7.031234731790081,6523
6.1,7.031234731790081,6523
5.82,7.031234731790081,6523
5.64,7.031234731790081,6523
5.63,7.031234731790081,6523
5.62,7.031234731790081,6523
5.37,7.031234731790081,6523
5.25,7.031234731790081,6523
4.94,7.031234731790081,6523
8.7,7.031234731790081,10016
8.7,7.031234731790081,10016
8.52,7.031234731790081,10016
8.15,7.031234731790081,10016
8.15,7.031234731790081,10016
6.13,7.031234731790081,10016
6.22,7.031234731790081,8633
5.46,7.031234731790081,16026
6.0,7.031234731790081,17795
5.68,7.031234731790081,17795
5.54,7.031234731790081,17795
5.35,7.031234731790081,17795
7.52,7.031234731790081,4031
6.19,7.031234731790081,1200
9.0,7.031234731790081,11342
9.0,7.031234731790081,11342
8.89,7.031234731790081,11342
8.7,7.031234731790081,11342
8.62,7.031234731790081,11342
8.52,7.031234731790081,11342
8.3,7.031234731790081,11342
8.3,7.031234731790081,11342
8.22,7.031234731790081,11342
8.05,7.031234731790081,11342
8.05,7.031234731790081,11342
8.0,7.031234731790081,11342
8.0,7.031234731790081,11342
7.89,7.031234731790081,11342
7.82,7.031234731790081,11342
7.82,7.031234731790081,11342
7.66,7.031234731790081,11342
7.62,7.031234731790081,11342
7.42,7.031234731790081,11342
7.37,7.031234731790081,11342
7.16,7.031234731790081,11342
7.13,7.031234731790081,11342
7.0,7.031234731790081,11342
6.89,7.031234731790081,11342
6.89,7.031234731790081,11342
5.83,7.031234731790081,4079
5.58,7.031234731790081,4079
5.53,7.031234731790081,4079
5.49,7.031234731790081,4079
5.44,7.031234731790081,4079
8.92,7.031234731790081,3243
8.7,7.031234731790081,5149
6.01,7.031234731790081,3235
7.64,7.031234731790081,3114
7.52,7.031234731790081,3114
7.5,7.031234731790081,3114
7.42,7.031234731790081,3114
7.19,7.031234731790081,3114
7.18,7.031234731790081,3114
7.06,7.031234731790081,3114
6.94,7.031234731790081,3114
6.84,7.031234731790081,3114
6.79,7.031234731790081,3114
6.76,7.031234731790081,3114
6.68,7.031234731790081,3114
6.67,7.031234731790081,3114
6.64,7.031234731790081,3114
6.6,7.031234731790081,3114
6.55,7.031234731790081,3114
6.45,7.031234731790081,3114
6.43,7.031234731790081,3114
6.35,7.031234731790081,3114
6.31,7.031234731790081,3114
5.98,7.031234731790081,3114
5.78,7.031234731790081,3114
5.11,7.031234731790081,3114
4.9,7.031234731790081,3114
8.02,7.031234731790081,2363
8.01,7.031234731790081,2363
8.0,7.031234731790081,2363
7.89,7.031234731790081,2363
7.82,7.031234731790081,2363
7.82,7.031234731790081,2363
7.82,7.031234731790081,2363
6.49,7.031234731790081,13682
5.05,7.031234731790081,13682
6.43,7.031234731790081,4181
7.1,7.031234731790081,1894
6.96,7.031234731790081,1894
6.92,7.031234731790081,1894
6.85,7.031234731790081,1894
6.8,7.031234731790081,1894
6.77,7.031234731790081,1894
6.75,7.031234731790081,1894
6.72,7.031234731790081,1894
6.72,7.031234731790081,1894
6.7,7.031234731790081,1894
6.7,7.031234731790081,1894
6.68,7.031234731790081,1894
6.64,7.031234731790081,1894
6.64,7.031234731790081,1894
6.62,7.031234731790081,1894
6.6,7.031234731790081,1894
6.6,7.031234731790081,1894
6.58,7.031234731790081,1894
6.55,7.031234731790081,1894
6.5,7.031234731790081,1894
6.47,7.031234731790081,1894
6.47,7.031234731790081,1894
6.44,7.031234731790081,1894
6.43,7.031234731790081,1894
6.35,7.031234731790081,1894
6.32,7.031234731790081,1894
6.32,7.031234731790081,1894
6.31,7.031234731790081,1894
6.28,7.031234731790081,1894
6.26,7.031234731790081,1894
6.24,7.031234731790081,1894
6.18,7.031234731790081,1894
6.09,7.031234731790081,1894
6.96,7.031234731790081,13876
6.1,7.031234731790081,8154
5.54,7.031234731790081,6508
8.4,7.031234731790081,14017
8.22,7.031234731790081,14017
8.1,7.031234731790081,14017
7.7,7.031234731790081,14017
5.93,7.031234731790081,2987
6.71,7.031234731790081,11571
8.3,7.031234731790081,17043
8.15,7.031234731790081,17043
8.28,7.031234731790081,13716
8.19,7.031234731790081,13716
8.12,7.031234731790081,13716
8.03,7.031234731790081,13716
7.97,7.031234731790081,13716
7.82,7.031234731790081,13716
7.68,7.031234731790081,13716
7.57,7.031234731790081,13716
7.51,7.031234731790081,13716
7.1,7.031234731790081,13716
6.45,7.031234731790081,13716
4.6,7.031234731790081,16681
8.85,7.031234731790081,14416
8.89,7.031234731790081,3848
6.58,7.031234731790081,3848
6.31,7.031234731790081,3848
6.21,7.031234731790081,3848
6.36,7.031234731790081,13369
5.92,7.031234731790081,13369
5.82,7.031234731790081,13369
5.77,7.031234731790081,13369
5.77,7.031234731790081,13369
5.7,7.031234731790081,13369
5.52,7.031234731790081,13369
5.3,7.031234731790081,13369
5.13,7.031234731790081,13369
5.1,7.031234731790081,13369
4.85,7.031234731790081,13369
4.82,7.031234731790081,13369
7.58,7.031234731790081,16115
7.19,7.031234731790081,16115
7.16,7.031234731790081,16115
7.0,7.031234731790081,16115
6.89,7.031234731790081,16115
6.82,7.031234731790081,16115
6.8,7.031234731790081,16115
6.8,7.031234731790081,16115
6.75,7.031234731790081,16115
6.62,7.031234731790081,16115
6.58,7.031234731790081,16115
6.57,7.031234731790081,16115
6.56,7.031234731790081,16115
6.51,7.031234731790081,16115
6.44,7.031234731790081,16115
6.33,7.031234731790081,16115
6.21,7.031234731790081,16115
6.19,7.031234731790081,16115
6.16,7.031234731790081,16115
6.13,7.031234731790081,16115
6.13,7.031234731790081,16115
6.13,7.031234731790081,16115
6.11,7.031234731790081,16115
6.1,7.031234731790081,16115
6.05,7.031234731790081,16115
5.96,7.031234731790081,16115
5.92,7.031234731790081,16115
5.54,7.031234731790081,16115
5.52,7.031234731790081,16115
5.47,7.031234731790081,16115
5.46,7.031234731790081,16115
5.35,7.031234731790081,16115
5.33,7.031234731790081,16115
5.31,7.031234731790081,16115
5.31,7.031234731790081,16115
5.29,7.031234731790081,16115
5.2,7.031234731790081,16115
5.11,7.031234731790081,16115
5.08,7.031234731790081,16115
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
8.0,7.031234731790081,6467
7.0,7.031234731790081,6467
7.0,7.031234731790081,6467
7.0,7.031234731790081,6467
7.0,7.031234731790081,6467
7.0,7.031234731790081,6467
7.0,7.031234731790081,6467
7.0,7.031234731790081,6467
7.0,7.031234731790081,6467
7.0,7.031234731790081,6467
