y_true,y_pred,assay_id
7.96,7.058835053651945,8016
7.92,7.058835053651945,8016
7.92,7.058835053651945,8016
7.85,7.058835053651945,8016
7.77,7.058835053651945,8016
7.75,7.058835053651945,8016
7.64,7.058835053651945,8016
7.52,7.058835053651945,8016
7.43,7.058835053651945,8016
7.41,7.058835053651945,8016
7.39,7.058835053651945,8016
7.08,7.058835053651945,8016
7.07,7.058835053651945,8016
6.89,7.058835053651945,8016
6.75,7.058835053651945,8016
6.43,7.058835053651945,8016
6.32,7.058835053651945,7833
6.25,7.058835053651945,7833
5.49,7.058835053651945,7833
9.4,7.058835053651945,6135
9.4,7.058835053651945,6135
9.22,7.058835053651945,6135
9.0,7.058835053651945,6135
9.0,7.058835053651945,6135
8.96,7.058835053651945,6135
8.96,7.058835053651945,6135
8.92,7.058835053651945,6135
8.92,7.058835053651945,6135
8.92,7.058835053651945,6135
8.82,7.058835053651945,6135
8.82,7.058835053651945,6135
8.7,7.058835053651945,6135
8.66,7.058835053651945,6135
8.64,7.058835053651945,6135
8.62,7.058835053651945,6135
8.6,7.058835053651945,6135
8.57,7.058835053651945,6135
8.52,7.058835053651945,6135
8.49,7.058835053651945,6135
8.48,7.058835053651945,6135
8.43,7.058835053651945,6135
8.42,7.058835053651945,6135
8.42,7.058835053651945,6135
8.39,7.058835053651945,6135
8.37,7.058835053651945,6135
8.37,7.058835053651945,6135
8.33,7.058835053651945,6135
8.25,7.058835053651945,6135
8.24,7.058835053651945,6135
8.18,7.058835053651945,6135
8.17,7.058835053651945,6135
8.17,7.058835053651945,6135
8.16,7.058835053651945,6135
8.15,7.058835053651945,6135
8.15,7.058835053651945,6135
8.14,7.058835053651945,6135
8.1,7.058835053651945,6135
8.06,7.058835053651945,6135
8.03,7.058835053651945,6135
6.96,7.058835053651945,6135
6.72,7.058835053651945,6135
6.72,7.058835053651945,6135
6.57,7.058835053651945,6135
6.55,7.058835053651945,6135
5.8,7.058835053651945,6135
6.79,7.058835053651945,906
6.39,7.058835053651945,906
6.29,7.058835053651945,906
5.98,7.058835053651945,906
5.78,7.058835053651945,906
5.78,7.058835053651945,906
5.75,7.058835053651945,906
5.71,7.058835053651945,906
5.63,7.058835053651945,906
5.63,7.058835053651945,906
5.6,7.058835053651945,906
5.59,7.058835053651945,906
5.57,7.058835053651945,906
5.56,7.058835053651945,906
5.51,7.058835053651945,906
5.5,7.058835053651945,906
5.49,7.058835053651945,906
5.48,7.058835053651945,906
5.47,7.058835053651945,906
5.47,7.058835053651945,906
5.46,7.058835053651945,906
5.46,7.058835053651945,906
5.46,7.058835053651945,906
5.45,7.058835053651945,906
5.43,7.058835053651945,906
5.42,7.058835053651945,906
5.39,7.058835053651945,906
5.36,7.058835053651945,906
5.18,7.058835053651945,906
5.17,7.058835053651945,906
5.17,7.058835053651945,906
5.13,7.058835053651945,906
5.02,7.058835053651945,906
5.01,7.058835053651945,906
9.0,7.058835053651945,14140
9.0,7.058835053651945,14140
6.1,7.058835053651945,6661
6.1,7.058835053651945,6661
6.1,7.058835053651945,6661
6.05,7.058835053651945,6661
6.0,7.058835053651945,6661
5.92,7.058835053651945,6661
5.92,7.058835053651945,6661
5.8,7.058835053651945,6661
5.8,7.058835053651945,6661
5.77,7.058835053651945,6661
5.77,7.058835053651945,6661
5.72,7.058835053651945,6661
5.7,7.058835053651945,6661
5.68,7.058835053651945,6661
5.66,7.058835053651945,6661
5.64,7.058835053651945,6661
5.62,7.058835053651945,6661
5.57,7.058835053651945,6661
5.54,7.058835053651945,6661
5.3,7.058835053651945,6661
5.28,7.058835053651945,6661
5.28,7.058835053651945,6661
5.25,7.058835053651945,6661
5.21,7.058835053651945,6661
5.18,7.058835053651945,6661
5.07,7.058835053651945,6661
5.0,7.058835053651945,6661
4.9,7.058835053651945,6661
4.9,7.058835053651945,6661
4.88,7.058835053651945,6661
4.82,7.058835053651945,6661
4.77,7.058835053651945,6661
4.69,7.058835053651945,6661
4.63,7.058835053651945,6661
4.54,7.058835053651945,6661
4.51,7.058835053651945,6661
7.96,7.058835053651945,14300
7.92,7.058835053651945,14300
6.95,7.058835053651945,14300
7.72,7.058835053651945,11974
7.42,7.058835053651945,11974
7.36,7.058835053651945,11974
7.33,7.058835053651945,11974
7.23,7.058835053651945,11974
6.89,7.058835053651945,11974
6.85,7.058835053651945,11974
6.8,7.058835053651945,11974
6.77,7.058835053651945,11974
6.77,7.058835053651945,11974
6.72,7.058835053651945,11974
6.66,7.058835053651945,11974
6.47,7.058835053651945,11974
6.44,7.058835053651945,11974
6.34,7.058835053651945,11974
6.24,7.058835053651945,11974
6.13,7.058835053651945,11974
5.82,7.058835053651945,11974
5.77,7.058835053651945,11974
4.85,7.058835053651945,11974
7.01,7.058835053651945,9737
5.0,7.058835053651945,7453
6.07,7.058835053651945,16700
4.13,7.058835053651945,10371
5.0,7.058835053651945,643
4.56,7.058835053651945,17849
6.7,7.058835053651945,8714
6.62,7.058835053651945,8714
6.28,7.058835053651945,8714
9.4,7.058835053651945,15210
9.32,7.058835053651945,15210
9.27,7.058835053651945,15210
9.14,7.058835053651945,15210
9.12,7.058835053651945,15210
9.12,7.058835053651945,15210
9.11,7.058835053651945,15210
9.04,7.058835053651945,15210
8.96,7.058835053651945,15210
8.92,7.058835053651945,15210
6.77,7.058835053651945,750
5.21,7.058835053651945,5050
8.26,7.058835053651945,350
7.72,7.058835053651945,350
7.54,7.058835053651945,350
7.23,7.058835053651945,350
6.54,7.058835053651945,350
5.74,7.058835053651945,350
6.66,7.058835053651945,3625
6.21,7.058835053651945,3625
5.87,7.058835053651945,3625
5.43,7.058835053651945,3625
4.82,7.058835053651945,3625
7.84,7.058835053651945,8529
5.7,7.058835053651945,14007
5.36,7.058835053651945,14007
5.21,7.058835053651945,14007
5.17,7.058835053651945,14007
8.7,7.058835053651945,15109
8.31,7.058835053651945,1011
8.26,7.058835053651945,1011
6.84,7.058835053651945,7563
6.12,7.058835053651945,7563
6.12,7.058835053651945,7563
6.07,7.058835053651945,7563
5.98,7.058835053651945,7563
5.98,7.058835053651945,7563
5.93,7.058835053651945,7563
5.85,7.058835053651945,7563
5.85,7.058835053651945,7563
5.81,7.058835053651945,7563
5.77,7.058835053651945,7563
5.71,7.058835053651945,7563
5.68,7.058835053651945,7563
5.67,7.058835053651945,7563
5.66,7.058835053651945,7563
5.65,7.058835053651945,7563
5.6,7.058835053651945,7563
5.53,7.058835053651945,7563
5.5,7.058835053651945,7563
5.5,7.058835053651945,7563
5.5,7.058835053651945,7563
5.48,7.058835053651945,7563
5.47,7.058835053651945,7563
5.45,7.058835053651945,7563
5.44,7.058835053651945,7563
5.43,7.058835053651945,7563
5.43,7.058835053651945,7563
5.42,7.058835053651945,7563
5.42,7.058835053651945,7563
5.41,7.058835053651945,7563
5.37,7.058835053651945,7563
5.37,7.058835053651945,7563
5.36,7.058835053651945,7563
5.35,7.058835053651945,7563
5.35,7.058835053651945,7563
5.34,7.058835053651945,7563
5.33,7.058835053651945,7563
5.33,7.058835053651945,7563
5.33,7.058835053651945,7563
5.32,7.058835053651945,7563
5.32,7.058835053651945,7563
5.32,7.058835053651945,7563
5.32,7.058835053651945,7563
5.32,7.058835053651945,7563
5.31,7.058835053651945,7563
5.31,7.058835053651945,7563
5.31,7.058835053651945,7563
5.31,7.058835053651945,7563
5.3,7.058835053651945,7563
5.29,7.058835053651945,7563
5.28,7.058835053651945,7563
5.28,7.058835053651945,7563
5.28,7.058835053651945,7563
5.27,7.058835053651945,7563
5.27,7.058835053651945,7563
5.27,7.058835053651945,7563
5.26,7.058835053651945,7563
5.26,7.058835053651945,7563
5.26,7.058835053651945,7563
5.26,7.058835053651945,7563
5.26,7.058835053651945,7563
5.25,7.058835053651945,7563
5.25,7.058835053651945,7563
5.25,7.058835053651945,7563
5.25,7.058835053651945,7563
5.25,7.058835053651945,7563
5.25,7.058835053651945,7563
5.24,7.058835053651945,7563
5.24,7.058835053651945,7563
5.24,7.058835053651945,7563
5.24,7.058835053651945,7563
5.23,7.058835053651945,7563
5.22,7.058835053651945,7563
5.22,7.058835053651945,7563
5.22,7.058835053651945,7563
5.22,7.058835053651945,7563
5.22,7.058835053651945,7563
5.21,7.058835053651945,7563
5.21,7.058835053651945,7563
5.21,7.058835053651945,7563
5.21,7.058835053651945,7563
5.21,7.058835053651945,7563
5.2,7.058835053651945,7563
5.2,7.058835053651945,7563
5.2,7.058835053651945,7563
5.2,7.058835053651945,7563
5.19,7.058835053651945,7563
5.19,7.058835053651945,7563
5.19,7.058835053651945,7563
5.19,7.058835053651945,7563
5.18,7.058835053651945,7563
5.18,7.058835053651945,7563
5.18,7.058835053651945,7563
5.17,7.058835053651945,7563
5.16,7.058835053651945,7563
5.16,7.058835053651945,7563
5.16,7.058835053651945,7563
5.16,7.058835053651945,7563
5.16,7.058835053651945,7563
5.15,7.058835053651945,7563
5.15,7.058835053651945,7563
5.15,7.058835053651945,7563
5.15,7.058835053651945,7563
5.14,7.058835053651945,7563
5.14,7.058835053651945,7563
5.13,7.058835053651945,7563
5.13,7.058835053651945,7563
5.13,7.058835053651945,7563
5.13,7.058835053651945,7563
5.13,7.058835053651945,7563
5.13,7.058835053651945,7563
5.12,7.058835053651945,7563
5.12,7.058835053651945,7563
5.12,7.058835053651945,7563
5.12,7.058835053651945,7563
5.12,7.058835053651945,7563
5.12,7.058835053651945,7563
5.12,7.058835053651945,7563
5.11,7.058835053651945,7563
5.11,7.058835053651945,7563
5.11,7.058835053651945,7563
5.11,7.058835053651945,7563
5.11,7.058835053651945,7563
5.11,7.058835053651945,7563
5.11,7.058835053651945,7563
5.11,7.058835053651945,7563
5.11,7.058835053651945,7563
5.1,7.058835053651945,7563
5.1,7.058835053651945,7563
5.1,7.058835053651945,7563
5.1,7.058835053651945,7563
5.1,7.058835053651945,7563
5.1,7.058835053651945,7563
5.1,7.058835053651945,7563
5.1,7.058835053651945,7563
5.1,7.058835053651945,7563
5.09,7.058835053651945,7563
5.09,7.058835053651945,7563
5.09,7.058835053651945,7563
5.09,7.058835053651945,7563
5.09,7.058835053651945,7563
5.09,7.058835053651945,7563
5.09,7.058835053651945,7563
5.08,7.058835053651945,7563
5.08,7.058835053651945,7563
5.08,7.058835053651945,7563
5.07,7.058835053651945,7563
5.07,7.058835053651945,7563
5.07,7.058835053651945,7563
5.07,7.058835053651945,7563
5.07,7.058835053651945,7563
5.07,7.058835053651945,7563
5.07,7.058835053651945,7563
5.07,7.058835053651945,7563
5.07,7.058835053651945,7563
5.06,7.058835053651945,7563
5.06,7.058835053651945,7563
5.06,7.058835053651945,7563
5.06,7.058835053651945,7563
5.05,7.058835053651945,7563
5.05,7.058835053651945,7563
5.04,7.058835053651945,7563
5.04,7.058835053651945,7563
5.04,7.058835053651945,7563
5.04,7.058835053651945,7563
5.04,7.058835053651945,7563
5.02,7.058835053651945,7563
5.02,7.058835053651945,7563
5.02,7.058835053651945,7563
5.01,7.058835053651945,7563
5.01,7.058835053651945,7563
5.01,7.058835053651945,7563
5.01,7.058835053651945,7563
5.01,7.058835053651945,7563
5.0,7.058835053651945,7563
5.0,7.058835053651945,7563
5.0,7.058835053651945,7563
4.99,7.058835053651945,7563
4.99,7.058835053651945,7563
7.16,7.058835053651945,11599
6.41,7.058835053651945,13173
7.71,7.058835053651945,11509
7.3,7.058835053651945,11509
8.7,7.058835053651945,4609
8.22,7.058835053651945,4609
8.15,7.058835053651945,4609
7.77,7.058835053651945,4609
7.75,7.058835053651945,4609
7.68,7.058835053651945,4609
7.66,7.058835053651945,4609
7.66,7.058835053651945,4609
7.62,7.058835053651945,4609
7.55,7.058835053651945,4609
7.47,7.058835053651945,4609
7.44,7.058835053651945,4609
7.26,7.058835053651945,4609
7.06,7.058835053651945,4609
7.01,7.058835053651945,4609
6.97,7.058835053651945,4609
6.91,7.058835053651945,4609
6.56,7.058835053651945,4609
6.56,7.058835053651945,4609
6.33,7.058835053651945,4609
6.24,7.058835053651945,4609
6.19,7.058835053651945,4609
6.07,7.058835053651945,4609
5.86,7.058835053651945,4609
5.38,7.058835053651945,4609
6.42,7.058835053651945,15928
5.55,7.058835053651945,16772
6.06,7.058835053651945,48
7.21,7.058835053651945,16307
7.15,7.058835053651945,16307
6.93,7.058835053651945,16307
6.92,7.058835053651945,16307
6.85,7.058835053651945,16307
6.61,7.058835053651945,16307
6.58,7.058835053651945,16307
5.7,7.058835053651945,3879
5.52,7.058835053651945,3879
5.51,7.058835053651945,3879
5.46,7.058835053651945,3879
5.3,7.058835053651945,3879
5.26,7.058835053651945,3879
5.21,7.058835053651945,3879
5.16,7.058835053651945,3879
5.16,7.058835053651945,3879
5.02,7.058835053651945,3879
4.96,7.058835053651945,3879
4.72,7.058835053651945,3879
6.35,7.058835053651945,7262
5.38,7.058835053651945,15931
5.26,7.058835053651945,15931
7.09,7.058835053651945,8323
6.29,7.058835053651945,8323
5.57,7.058835053651945,8323
5.56,7.058835053651945,8323
5.54,7.058835053651945,8323
4.85,7.058835053651945,12279
4.78,7.058835053651945,12279
5.08,7.058835053651945,11883
6.91,7.058835053651945,12710
8.3,7.058835053651945,5454
8.0,7.058835053651945,5454
7.92,7.058835053651945,5454
7.44,7.058835053651945,5454
7.38,7.058835053651945,5454
7.38,7.058835053651945,5454
7.01,7.058835053651945,5454
7.0,7.058835053651945,5454
6.62,7.058835053651945,5454
6.54,7.058835053651945,5454
6.51,7.058835053651945,5454
6.38,7.058835053651945,5454
6.21,7.058835053651945,5454
5.85,7.058835053651945,5454
5.41,7.058835053651945,5454
5.14,7.058835053651945,5454
5.24,7.058835053651945,4227
5.19,7.058835053651945,4227
7.46,7.058835053651945,966
7.46,7.058835053651945,7865
7.37,7.058835053651945,7865
4.8,7.058835053651945,11480
6.42,7.058835053651945,9928
7.46,7.058835053651945,14981
4.3,7.058835053651945,1020
6.92,7.058835053651945,14026
7.8,7.058835053651945,17310
7.62,7.058835053651945,17310
7.42,7.058835053651945,17310
5.72,7.058835053651945,2106
7.68,7.058835053651945,11819
5.92,7.058835053651945,14410
5.92,7.058835053651945,14410
6.12,7.058835053651945,15276
4.83,7.058835053651945,15276
7.52,7.058835053651945,15502
6.34,7.058835053651945,3360
8.7,7.058835053651945,5106
8.52,7.058835053651945,5106
8.1,7.058835053651945,5106
8.0,7.058835053651945,5106
7.92,7.058835053651945,5106
7.7,7.058835053651945,5106
7.68,7.058835053651945,5106
7.66,7.058835053651945,5106
7.62,7.058835053651945,5106
7.46,7.058835053651945,5106
7.37,7.058835053651945,5106
7.36,7.058835053651945,5106
7.34,7.058835053651945,5106
7.28,7.058835053651945,5106
7.24,7.058835053651945,5106
7.23,7.058835053651945,5106
7.18,7.058835053651945,5106
6.96,7.058835053651945,5106
6.94,7.058835053651945,5106
6.82,7.058835053651945,5106
6.81,7.058835053651945,5106
6.73,7.058835053651945,5106
6.61,7.058835053651945,5106
6.57,7.058835053651945,5106
6.51,7.058835053651945,5106
6.42,7.058835053651945,5106
6.41,7.058835053651945,5106
6.21,7.058835053651945,5106
6.21,7.058835053651945,5106
6.16,7.058835053651945,5106
5.91,7.058835053651945,5106
5.81,7.058835053651945,5106
5.51,7.058835053651945,5106
5.5,7.058835053651945,5106
9.1,7.058835053651945,16822
9.1,7.058835053651945,16822
7.77,7.058835053651945,16822
7.16,7.058835053651945,16822
6.2,7.058835053651945,16822
5.41,7.058835053651945,16822
5.82,7.058835053651945,17088
9.52,7.058835053651945,8812
8.55,7.058835053651945,8812
8.37,7.058835053651945,8812
8.08,7.058835053651945,8812
7.91,7.058835053651945,8812
7.86,7.058835053651945,8812
7.84,7.058835053651945,8812
7.74,7.058835053651945,8812
7.73,7.058835053651945,8812
7.73,7.058835053651945,8812
7.71,7.058835053651945,8812
7.67,7.058835053651945,8812
7.67,7.058835053651945,8812
7.65,7.058835053651945,8812
7.63,7.058835053651945,8812
7.6,7.058835053651945,8812
7.54,7.058835053651945,8812
7.51,7.058835053651945,8812
7.5,7.058835053651945,8812
7.45,7.058835053651945,8812
7.41,7.058835053651945,8812
7.41,7.058835053651945,8812
7.37,7.058835053651945,8812
7.36,7.058835053651945,8812
7.34,7.058835053651945,8812
7.22,7.058835053651945,8812
7.17,7.058835053651945,8812
7.11,7.058835053651945,8812
7.1,7.058835053651945,8812
7.05,7.058835053651945,8812
6.87,7.058835053651945,8812
6.85,7.058835053651945,8812
6.84,7.058835053651945,8812
6.84,7.058835053651945,8812
6.82,7.058835053651945,8812
6.75,7.058835053651945,8812
6.7,7.058835053651945,8812
6.62,7.058835053651945,8812
6.6,7.058835053651945,8812
6.41,7.058835053651945,8812
6.36,7.058835053651945,8812
7.39,7.058835053651945,8210
7.36,7.058835053651945,8210
7.11,7.058835053651945,8210
6.86,7.058835053651945,8210
6.79,7.058835053651945,8210
6.63,7.058835053651945,8210
6.38,7.058835053651945,8210
6.2,7.058835053651945,8210
5.9,7.058835053651945,8210
5.79,7.058835053651945,8210
5.78,7.058835053651945,8210
5.65,7.058835053651945,8210
5.57,7.058835053651945,8210
5.47,7.058835053651945,8210
5.32,7.058835053651945,8210
4.68,7.058835053651945,8560
6.7,7.058835053651945,1056
5.6,7.058835053651945,1056
4.9,7.058835053651945,1056
4.57,7.058835053651945,1056
4.48,7.058835053651945,1056
4.34,7.058835053651945,1056
4.26,7.058835053651945,1056
4.04,7.058835053651945,1056
4.02,7.058835053651945,1056
5.44,7.058835053651945,17527
5.29,7.058835053651945,17527
5.28,7.058835053651945,17527
5.2,7.058835053651945,17527
5.17,7.058835053651945,17527
5.11,7.058835053651945,17527
6.79,7.058835053651945,14495
8.1,7.058835053651945,8928
8.1,7.058835053651945,8928
8.1,7.058835053651945,8928
8.0,7.058835053651945,8928
8.0,7.058835053651945,8928
8.0,7.058835053651945,8928
7.9,7.058835053651945,8928
7.9,7.058835053651945,8928
7.9,7.058835053651945,8928
7.8,7.058835053651945,8928
7.8,7.058835053651945,8928
7.8,7.058835053651945,8928
7.7,7.058835053651945,8928
7.7,7.058835053651945,8928
7.6,7.058835053651945,8928
7.4,7.058835053651945,8928
7.4,7.058835053651945,8928
7.4,7.058835053651945,8928
7.3,7.058835053651945,8928
7.2,7.058835053651945,8928
7.2,7.058835053651945,8928
7.0,7.058835053651945,8928
6.9,7.058835053651945,8928
6.7,7.058835053651945,8928
6.6,7.058835053651945,8928
5.9,7.058835053651945,8928
5.7,7.058835053651945,8928
5.6,7.058835053651945,8928
4.8,7.058835053651945,8928
4.0,7.058835053651945,15279
7.92,7.058835053651945,2606
7.89,7.058835053651945,2606
7.8,7.058835053651945,2606
7.77,7.058835053651945,2606
7.62,7.058835053651945,2606
7.62,7.058835053651945,2606
7.51,7.058835053651945,2606
7.3,7.058835053651945,2606
7.2,7.058835053651945,2606
7.02,7.058835053651945,2606
6.96,7.058835053651945,2606
6.89,7.058835053651945,2606
6.85,7.058835053651945,2606
6.68,7.058835053651945,2606
6.62,7.058835053651945,2606
6.58,7.058835053651945,2606
6.44,7.058835053651945,2606
6.44,7.058835053651945,2606
6.17,7.058835053651945,2606
4.98,7.058835053651945,8679
8.15,7.058835053651945,16637
8.11,7.058835053651945,16637
7.81,7.058835053651945,16637
7.62,7.058835053651945,16637
6.86,7.058835053651945,16637
6.73,7.058835053651945,16637
6.48,7.058835053651945,16637
6.35,7.058835053651945,16637
5.76,7.058835053651945,16637
9.0,7.058835053651945,1292
9.0,7.058835053651945,1292
8.7,7.058835053651945,1292
8.7,7.058835053651945,1292
8.15,7.058835053651945,1292
8.1,7.058835053651945,1292
8.1,7.058835053651945,1292
8.05,7.058835053651945,1292
8.05,7.058835053651945,1292
7.75,7.058835053651945,1292
7.51,7.058835053651945,1292
7.46,7.058835053651945,1292
7.23,7.058835053651945,1292
7.22,7.058835053651945,1292
7.21,7.058835053651945,1292
7.17,7.058835053651945,1292
7.12,7.058835053651945,1292
7.07,7.058835053651945,1292
7.0,7.058835053651945,1292
6.89,7.058835053651945,1292
6.78,7.058835053651945,1292
6.67,7.058835053651945,1292
6.62,7.058835053651945,1292
6.37,7.058835053651945,1292
6.27,7.058835053651945,1292
9.4,7.058835053651945,16929
8.7,7.058835053651945,16929
7.55,7.058835053651945,16929
6.66,7.058835053651945,16929
9.6,7.058835053651945,11732
9.5,7.058835053651945,11732
9.04,7.058835053651945,14151
8.92,7.058835053651945,6670
8.22,7.058835053651945,6670
6.7,7.058835053651945,6670
6.4,7.058835053651945,5014
6.05,7.058835053651945,5014
8.01,7.058835053651945,5824
7.72,7.058835053651945,5824
6.85,7.058835053651945,5824
6.8,7.058835053651945,5824
6.75,7.058835053651945,5824
6.51,7.058835053651945,5824
9.55,7.058835053651945,12264
8.82,7.058835053651945,11698
8.66,7.058835053651945,11698
8.14,7.058835053651945,11698
6.68,7.058835053651945,11698
5.44,7.058835053651945,5264
6.0,7.058835053651945,13968
8.2,7.058835053651945,514
8.1,7.058835053651945,514
7.7,7.058835053651945,514
7.5,7.058835053651945,514
7.3,7.058835053651945,514
7.2,7.058835053651945,514
7.2,7.058835053651945,514
7.1,7.058835053651945,514
6.9,7.058835053651945,514
6.7,7.058835053651945,514
6.6,7.058835053651945,514
6.6,7.058835053651945,514
6.5,7.058835053651945,514
6.3,7.058835053651945,514
6.3,7.058835053651945,514
6.2,7.058835053651945,514
6.1,7.058835053651945,514
6.1,7.058835053651945,514
6.0,7.058835053651945,514
6.0,7.058835053651945,514
5.9,7.058835053651945,514
5.8,7.058835053651945,514
5.6,7.058835053651945,514
5.6,7.058835053651945,514
5.5,7.058835053651945,514
6.6,7.058835053651945,11288
5.9,7.058835053651945,11288
7.71,7.058835053651945,14998
6.6,7.058835053651945,11270
6.55,7.058835053651945,11270
6.5,7.058835053651945,11270
6.47,7.058835053651945,11270
6.46,7.058835053651945,11270
6.42,7.058835053651945,11270
6.17,7.058835053651945,11270
6.0,7.058835053651945,11270
5.64,7.058835053651945,7254
5.77,7.058835053651945,4126
5.0,7.058835053651945,16076
5.5,7.058835053651945,14581
4.58,7.058835053651945,4271
7.3,7.058835053651945,14327
5.23,7.058835053651945,12378
5.03,7.058835053651945,12378
4.87,7.058835053651945,12378
4.69,7.058835053651945,12378
4.43,7.058835053651945,12378
9.19,7.058835053651945,8721
8.74,7.058835053651945,8721
8.48,7.058835053651945,8721
8.37,7.058835053651945,8721
8.27,7.058835053651945,8721
7.68,7.058835053651945,8721
5.58,7.058835053651945,3802
7.7,7.058835053651945,5399
7.45,7.058835053651945,11972
5.68,7.058835053651945,17789
5.68,7.058835053651945,17789
5.21,7.058835053651945,17789
5.07,7.058835053651945,17789
8.0,7.058835053651945,5308
9.22,7.058835053651945,14919
5.96,7.058835053651945,2652
7.72,7.058835053651945,1159
8.19,7.058835053651945,16688
7.96,7.058835053651945,16688
7.89,7.058835053651945,16688
7.82,7.058835053651945,16688
7.8,7.058835053651945,16688
7.75,7.058835053651945,16688
7.6,7.058835053651945,16688
7.48,7.058835053651945,16688
7.44,7.058835053651945,16688
7.41,7.058835053651945,16688
7.29,7.058835053651945,16688
7.14,7.058835053651945,16688
7.04,7.058835053651945,16688
6.69,7.058835053651945,16688
6.68,7.058835053651945,16688
6.55,7.058835053651945,16688
6.45,7.058835053651945,16688
6.2,7.058835053651945,16688
5.82,7.058835053651945,16688
5.54,7.058835053651945,16688
9.7,7.058835053651945,11324
9.52,7.058835053651945,11324
9.52,7.058835053651945,11324
9.4,7.058835053651945,11324
9.22,7.058835053651945,11324
9.05,7.058835053651945,11324
9.0,7.058835053651945,11324
8.68,7.058835053651945,11324
8.6,7.058835053651945,11324
8.31,7.058835053651945,11324
8.28,7.058835053651945,11324
8.17,7.058835053651945,11324
8.13,7.058835053651945,11324
8.09,7.058835053651945,11324
8.3,7.058835053651945,1795
8.22,7.058835053651945,1795
8.15,7.058835053651945,1795
7.96,7.058835053651945,1795
7.92,7.058835053651945,1795
7.75,7.058835053651945,1795
7.6,7.058835053651945,1795
7.6,7.058835053651945,1795
7.48,7.058835053651945,1795
7.47,7.058835053651945,1795
7.21,7.058835053651945,1795
7.1,7.058835053651945,1795
7.0,7.058835053651945,1795
6.96,7.058835053651945,1795
6.9,7.058835053651945,1795
6.84,7.058835053651945,1795
6.79,7.058835053651945,1795
6.71,7.058835053651945,1795
6.65,7.058835053651945,1795
6.58,7.058835053651945,1795
6.51,7.058835053651945,1795
6.49,7.058835053651945,1795
6.33,7.058835053651945,1795
6.3,7.058835053651945,1795
6.23,7.058835053651945,1795
6.16,7.058835053651945,1795
5.99,7.058835053651945,1795
5.52,7.058835053651945,1795
5.04,7.058835053651945,1795
5.02,7.058835053651945,1795
4.41,7.058835053651945,1795
6.87,7.058835053651945,1369
6.46,7.058835053651945,12561
9.62,7.058835053651945,7912
9.37,7.058835053651945,7912
9.23,7.058835053651945,7912
8.21,7.058835053651945,7912
7.53,7.058835053651945,7912
4.88,7.058835053651945,4532
4.83,7.058835053651945,4532
7.26,7.058835053651945,3056
7.08,7.058835053651945,3056
5.89,7.058835053651945,3056
5.06,7.058835053651945,11098
6.05,7.058835053651945,7635
5.74,7.058835053651945,12608
8.61,7.058835053651945,8876
8.17,7.058835053651945,8876
6.89,7.058835053651945,830
6.8,7.058835053651945,830
6.77,7.058835053651945,830
6.72,7.058835053651945,830
6.66,7.058835053651945,830
6.52,7.058835053651945,830
6.4,7.058835053651945,830
6.35,7.058835053651945,830
6.21,7.058835053651945,830
6.17,7.058835053651945,830
5.7,7.058835053651945,830
4.68,7.058835053651945,12006
8.58,7.058835053651945,10580
8.48,7.058835053651945,10580
8.45,7.058835053651945,10580
8.19,7.058835053651945,10580
8.13,7.058835053651945,10580
8.11,7.058835053651945,10580
8.08,7.058835053651945,10580
7.76,7.058835053651945,10580
7.54,7.058835053651945,10580
7.54,7.058835053651945,10580
7.4,7.058835053651945,10580
7.38,7.058835053651945,10580
6.88,7.058835053651945,10580
6.73,7.058835053651945,10580
6.64,7.058835053651945,10580
8.5,7.058835053651945,11169
7.86,7.058835053651945,11169
6.63,7.058835053651945,11169
6.62,7.058835053651945,11169
6.6,7.058835053651945,11169
6.57,7.058835053651945,11169
6.55,7.058835053651945,11169
6.52,7.058835053651945,11169
6.52,7.058835053651945,11169
6.51,7.058835053651945,11169
6.5,7.058835053651945,11169
6.49,7.058835053651945,11169
6.47,7.058835053651945,11169
6.27,7.058835053651945,11169
6.26,7.058835053651945,11169
6.19,7.058835053651945,11169
5.99,7.058835053651945,11169
5.97,7.058835053651945,11169
5.89,7.058835053651945,11169
5.87,7.058835053651945,11169
5.87,7.058835053651945,11169
5.71,7.058835053651945,11169
5.46,7.058835053651945,11169
5.45,7.058835053651945,11169
5.44,7.058835053651945,11169
5.33,7.058835053651945,11169
5.26,7.058835053651945,11169
5.23,7.058835053651945,11169
5.2,7.058835053651945,11169
5.14,7.058835053651945,11169
5.13,7.058835053651945,11169
5.1,7.058835053651945,11169
5.07,7.058835053651945,11169
5.06,7.058835053651945,11169
5.02,7.058835053651945,11169
5.0,7.058835053651945,11169
4.98,7.058835053651945,11169
4.97,7.058835053651945,11169
4.95,7.058835053651945,11169
4.91,7.058835053651945,11169
4.9,7.058835053651945,11169
4.86,7.058835053651945,11169
4.83,7.058835053651945,11169
4.8,7.058835053651945,11169
4.79,7.058835053651945,11169
4.79,7.058835053651945,11169
4.76,7.058835053651945,11169
4.74,7.058835053651945,11169
4.72,7.058835053651945,11169
4.71,7.058835053651945,11169
4.69,7.058835053651945,11169
4.66,7.058835053651945,11169
4.66,7.058835053651945,11169
4.65,7.058835053651945,11169
4.63,7.058835053651945,11169
4.6,7.058835053651945,11169
4.58,7.058835053651945,11169
4.58,7.058835053651945,11169
4.57,7.058835053651945,11169
4.56,7.058835053651945,11169
4.53,7.058835053651945,11169
4.49,7.058835053651945,11169
